b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-5.5205936,-5.9595723,-6.4918146,-6.9317183,-7.3118749,-7.9856019,-8.4171762,-8.8965082,-9.4849806,-9.6751995,-10.132263,-10.499816,-11.040451,-11.587651,-12.211363,-12.765936,-12.902426,-13.575419,-14.270908,-14.418627,-14.442947,-15.56737,-15.769175,-16.72422
-3.7732971,-4.3329701,-4.6954794,-5.3361678,-5.5371747,-6.0134854,-6.7266021,-7.1269641,-7.6340137,-8.1510592,-8.4920979,-9.1435413,-9.770153,-10.104023,-10.474217,-10.927045,-11.313796,-12.033074,-12.626965,-12.985059,-13.209668,-14.084449,-14.337158,-14.670759
-5.2824483,-5.7891283,-6.1411695,-6.7702851,-7.1677108,-7.7264481,-8.1703529,-8.4536457,-9.1305456,-9.4390268,-10.226792,-10.442131,-10.719329,-11.17905,-12.144114,-12.386933,-12.870073,-13.717778,-13.830515,-14.332133,-14.758849,-15.317132,-15.74612,-16.561352
-4.2945871,-4.8017712,-5.2108173,-5.6487823,-6.1042504,-6.7797079,-7.4027939,-7.6175671,-8.4185457,-8.5727663,-9.1002073,-9.6112261,-10.231871,-10.552874,-10.842296,-11.17806,-12.369768,-12.574371,-13.017658,-13.476687,-14.319228,-14.507834,-15.14185,-15.156557
5.0651121,4.5084872,3.9281704,3.3775914,3.1352217,2.2582071,1.8927702,1.5072348,.9718886,.16105898,-.41462043,-.67420995,-.91804099,-2.0729382,-2.3264449,-2.9279752,-3.6118042,-4.1481309,-4.3806877,-5.0029783,-5.0479956,-6.1452661,-6.8461075,-6.5423918
3.5286143,3.0773377,2.4687076,2.035135,1.361052,.7435559,.51433194,-.34516805,-.43813977,-1.1409523,-1.669853,-2.0845494,-2.7746279,-3.2962899,-3.5678966,-4.24159,-4.6142926,-5.2778325,-6.1133485,-6.4329014,-6.9932532,-7.9044962,-7.5828509,-8.254941
-2.3732314,-2.9768898,-3.4878469,-3.84484,-4.4260221,-4.8073087,-5.2570314,-5.984942,-6.3787923,-6.9591522,-7.4978294,-8.009243,-8.1891947,-9.12045,-9.1700106,-9.7621765,-10.014134,-10.48519,-11.219944,-11.764843,-12.418742,-12.395916,-13.471378,-13.8283
-1.8435732,-2.3449385,-2.9056537,-3.2944589,-4.0309386,-4.2941909,-4.8566537,-5.3527856,-5.9984055,-6.1575332,-6.8255072,-7.0231032,-7.648458,-8.3084612,-8.9185019,-9.0246601,-9.5572214,-10.238891,-10.657245,-10.934005,-11.66361,-12.20539,-12.426094,-13.243392
-2.9213142,-3.4175749,-3.7853308,-4.3229914,-4.8304076,-5.2909927,-5.9800825,-6.1356335,-6.6889005,-7.253253,-7.8295751,-8.26404,-8.6909161,-9.2789125,-9.8597498,-10.194375,-10.544469,-11.222245,-11.293035,-12.150656,-12.842314,-12.909232,-13.624601,-14.166325
-.94635528,-1.4424949,-2.0349388,-2.4681385,-2.7102959,-3.3260508,-3.8380332,-4.3483653,-4.6960135,-5.465477,-5.6918998,-6.5269475,-6.638555,-7.4164495,-7.9015627,-8.2432709,-9.0817747,-9.8703184,-9.9410248,-10.812697,-10.686446,-10.93715,-11.373276,-12.22938
-.65204501,-1.199301,-1.6004684,-2.2095859,-2.4781551,-3.0614722,-3.6139338,-4.2070847,-4.6300492,-5.083662,-5.5618896,-6.0468698,-6.6686196,-6.9086246,-7.7366548,-8.1945639,-8.9209204,-9.0393772,-9.4386597,-10.134411,-10.597669,-11.347328,-11.366597,-12.100973
-5.3824916,-5.827312,-6.2629318,-6.7174568,-7.192452,-7.8540678,-8.2456398,-8.5992203,-9.1825237,-9.5822868,-10.186197,-10.703194,-10.764715,-11.527987,-11.819145,-12.521823,-13.066126,-13.479356,-13.503331,-14.658028,-15.172768,-15.479807,-15.652388,-16.460373
-4.4071479,-4.8566041,-5.4469066,-5.7711177,-6.342021,-6.779932,-7.4114933,-7.8205991,-8.0838623,-8.866991,-9.0052471,-9.9105034,-10.243598,-10.643095,-11.124396,-11.605396,-12.223651,-12.585208,-13.215261,-13.147882,-13.978028,-14.197819,-15.312635,-14.995148
.18019603,-.32938474,-.92052585,-1.3019097,-1.8840753,-2.1825414,-2.8850405,-3.3932233,-3.7863891,-4.3574553,-4.8771544,-5.061203,-5.8105512,-6.2944932,-6.8070707,-7.1406837,-8.0030107,-8.2567434,-8.9542217,-9.3882627,-10.048455,-10.432964,-11.200891,-11.410599
-5.4139767,-5.8609724,-6.2938828,-6.8922057,-7.2802839,-7.7135072,-8.1740036,-8.6496077,-9.2546673,-9.7608366,-10.301071,-10.601443,-10.953163,-11.537887,-11.929477,-12.587294,-12.816408,-13.402852,-13.967745,-14.287155,-14.528669,-15.635952,-15.668827,-16.347878
-6.4374022,-6.8650627,-7.4422588,-7.7437606,-8.3962278,-8.7148314,-9.2945528,-9.671463,-10.309148,-10.321914,-10.902834,-11.651274,-11.971212,-12.591079,-12.753526,-13.247825,-13.991454,-14.485291,-14.757133,-15.686115,-15.555665,-16.135969,-16.7668,-17.217434
4.7946258,4.3817606,3.6529202,3.5712173,2.9390371,2.5898669,1.1898284,.70202446,.37988883,.40562034,-.60697562,-1.0575531,-1.7006562,-2.043061,-2.6976192,-2.8608027,-4.0434647,-4.3096137,-4.9999208,-5.4670019,-5.8198991,-6.0872355,-6.9272914,-7.4321055
-3.1820951,-3.6664813,-3.9849095,-4.5688696,-5.2355762,-5.7526979,-6.2126884,-6.4317636,-7.3253322,-7.3593287,-7.4763312,-8.8350983,-8.4552498,-10.00302,-10.451743,-11.066695,-10.629275,-11.619937,-12.2397,-12.435472,-12.706042,-13.030899,-13.58674,-15.218454
2.168165,1.6880276,1.263762,.60414535,.070340209,-.47266656,-.93504286,-1.6178474,-1.8478671,-2.6195681,-2.8388073,-3.5534768,-3.9839888,-4.5261688,-5.0854096,-5.634376,-5.8620977,-6.2661428,-7.365262,-7.7975583,-7.8725195,-8.4160528,-9.2621126,-9.7492237
-1.2581608,-1.684426,-2.1606257,-2.7916367,-3.2869666,-3.6498504,-4.2439275,-4.8317771,-5.3072252,-5.8471699,-5.9666042,-6.8480263,-6.9759278,-7.8566251,-8.0048523,-8.7726164,-8.8663378,-9.9146967,-10.040573,-10.740208,-11.228753,-11.538245,-12.052936,-12.395498
-6.6045141,-7.1264286,-7.5263577,-8.0319014,-8.5122404,-8.9183493,-9.317318,-9.9736233,-10.335518,-10.928098,-11.398821,-11.760246,-12.157718,-12.493681,-13.027905,-13.748625,-14.076212,-14.558396,-14.995911,-15.499927,-15.915902,-16.263668,-16.913918,-17.404327
-1.6651605,-2.0698228,-2.7255023,-3.2159719,-3.6851671,-4.0827298,-4.5434608,-4.8715081,-5.6333346,-6.0274172,-6.4799891,-6.958735,-7.7854815,-8.26369,-8.6326342,-9.0184946,-9.4960155,-10.076663,-10.245095,-11.102402,-11.644554,-12.037495,-12.371025,-12.460975
-6.9943252,-7.4688773,-7.9184732,-8.5501385,-8.9635305,-9.3303833,-9.6067343,-10.370918,-10.690686,-11.038821,-11.687489,-11.940408,-12.435332,-12.908808,-13.520673,-14.016603,-14.557164,-15.406322,-15.189997,-15.528649,-16.36113,-16.537569,-17.050804,-17.380056
-3.1310763,-3.5825,-4.005631,-4.7900505,-4.9161572,-5.3659482,-6.220932,-6.3236585,-6.8241162,-7.7506843,-8.1495237,-7.9487371,-8.7356291,-8.9226551,-9.6517076,-10.723737,-10.655086,-11.098887,-11.504661,-12.515202,-13.208448,-13.659153,-14.051589,-13.903905
8.243659,7.5251327,6.9236164,6.8193507,5.9248486,5.4114828,4.9884577,4.4766703,4.0255504,3.3465261,2.8147228,2.2887011,1.8738893,1.3663831,.26803964,.11944335,-.13071297,-.97805834,-1.7797353,-1.8070995,-2.3136477,-2.4841244,-3.4552982,-4.3759537
3.5528195,3.0198653,2.4749494,1.9515095,1.3561685,.93851495,.39487869,-.11367302,-.5599196,-1.3553269,-1.3529257,-2.2114415,-2.7209902,-3.1711357,-3.5759013,-4.4819841,-4.9576654,-5.4094076,-5.9812961,-6.2719665,-6.9781308,-7.556108,-8.1468964,-8.3010654
2.3459792,1.8809142,1.3078492,.93246883,.58269817,-.17414694,-.67228764,-1.4094906,-1.4650137,-1.775198,-2.5622401,-3.3785765,-3.6973786,-3.9241745,-4.7095976,-5.2147498,-5.8192315,-6.5223031,-7.0187573,-7.6682405,-8.2211905,-8.5981865,-9.0545769,-9.5543852
.78818333,.26130962,-.28334114,-.87734401,-1.1275393,-1.5935761,-2.2978957,-2.5622501,-3.4505031,-3.8183525,-3.9962616,-4.7599006,-5.100491,-5.9039612,-6.2038898,-6.7272315,-7.1910539,-7.6864252,-8.2261152,-8.8220911,-9.1907988,-9.5094957,-10.821292,-11.065407
2.464967,1.8302442,1.1919165,1.0012164,.1926951,.018599052,-.43612224,-.82197893,-1.2712116,-2.3117161,-2.7129025,-3.1903968,-3.447582,-4.1303458,-4.5751724,-5.8715191,-5.3463812,-6.3528318,-6.9018979,-7.3674231,-7.3409719,-8.4463081,-8.9548969,-8.7165365
1.3067267,.82487214,.25197902,-.12154895,-.69926369,-.99445432,-1.7757256,-2.3406513,-2.7445488,-2.9536262,-3.6155486,-4.2833099,-5.0139256,-5.3100319,-5.647963,-6.1406884,-6.8408771,-7.5044079,-8.0491114,-8.6462069,-8.8624115,-9.367959,-9.5475245,-10.154927
-.16514866,-.69877404,-1.2290986,-1.8717134,-1.9799163,-2.5429466,-3.2154381,-3.9061046,-3.9606638,-4.5166469,-5.1284533,-5.6449981,-6.2936602,-6.7864814,-6.8762126,-7.2522798,-8.264679,-8.0925703,-8.6490784,-9.8056545,-10.032993,-10.55908,-10.894248,-12.203753
4.9866185,4.4203701,3.9165373,3.6794629,2.779223,2.4576647,1.8784752,1.2080077,1.1748519,.75241143,-.28799132,-.85028541,-1.1325587,-2.1121428,-2.4962006,-2.8353512,-3.2885363,-3.6321185,-3.6988132,-5.2089334,-5.0544786,-5.8776183,-6.4698858,-6.9289761
-1.8495178,-2.2661281,-2.8047199,-3.2941632,-3.8742931,-4.3193254,-4.822495,-5.4702601,-5.6175723,-6.1715622,-6.4958644,-7.171587,-8.0679541,-8.2465639,-9.0596914,-9.6173735,-9.8531141,-9.870038,-10.56881,-11.462254,-11.973597,-12.592352,-12.699007,-13.26712
-2.2025101,-2.6956291,-3.1959922,-3.5840943,-4.2120204,-4.5959373,-5.2624736,-5.56357,-6.0134978,-6.7417645,-7.1073771,-7.391048,-8.1453714,-8.5437841,-8.8793793,-9.5021515,-9.5958529,-10.298832,-10.894204,-11.662351,-12.297004,-12.175352,-13.109879,-13.391458
-3.5776308,-4.1154814,-4.4558954,-5.103518,-5.5280757,-6.0035486,-6.8156824,-6.8900828,-7.6069717,-7.943203,-8.604619,-8.5350676,-9.6400747,-9.8394337,-10.353109,-10.718053,-11.235226,-11.862721,-12.328731,-12.357288,-13.495358,-14.392293,-14.61621,-14.605907
-1.300784,-1.7942454,-2.2492158,-2.5851629,-3.2273085,-3.7048078,-4.0444179,-4.5539889,-5.3632841,-5.719986,-6.1378999,-6.8944263,-7.0831275,-7.2608576,-8.3675299,-8.5633507,-9.5706091,-9.4407854,-10.188184,-10.163375,-11.334091,-11.144352,-12.702696,-12.828175
-3.9953723,-4.433629,-4.8954992,-5.3007112,-5.8643527,-6.2304931,-7.0337901,-7.4113617,-7.7315722,-8.0994759,-8.8416147,-9.5102739,-9.8145399,-10.283783,-11.073326,-11.461024,-11.72976,-12.230652,-12.371047,-12.823974,-13.589099,-14.23841,-14.756264,-14.769553
5.4401956,4.9118719,4.3123603,3.8720195,3.6377656,3.1260328,2.0515666,1.9649981,1.0633209,.76598078,.2112685,-.57502609,-.8875013,-1.5637114,-1.8811454,-2.5266881,-2.6662025,-4.2156854,-3.6650381,-4.4913688,-5.6170416,-5.6014657,-6.4240179,-6.685473
-7.7204366,-8.20016,-8.6370001,-9.1909294,-9.602047,-10.184974,-10.406321,-10.906977,-11.556957,-11.876301,-12.539437,-13.013813,-13.27415,-13.645399,-14.233336,-14.752039,-15.49105,-15.563315,-16.184185,-16.244781,-17.194702,-17.467306,-17.568411,-18.232172
2.6829226,2.1399419,1.5995895,1.1891936,.53021413,-.10698698,-.43066353,-.69140142,-1.6713418,-1.8956325,-2.5266757,-2.9629378,-3.3384054,-4.0554433,-4.3995519,-4.6976252,-5.6933107,-5.9699917,-6.6288624,-7.3475461,-7.1336517,-7.7471242,-8.9101467,-8.4501247
2.2792323,1.7485068,1.2183518,.71289569,.22509016,-.30353692,-1.0102822,-1.2471179,-1.9791383,-2.701921,-2.6471004,-3.1782117,-3.9049406,-4.5464349,-4.7904844,-5.5163212,-5.4379311,-6.3474388,-6.877243,-7.3624759,-7.8801398,-8.1985092,-8.8768969,-9.6767864
-5.8348098,-6.2231746,-6.7464027,-7.3053832,-7.7087951,-8.051549,-8.6690378,-8.9619265,-9.5783453,-10.082211,-10.529356,-11.136794,-11.341674,-11.775604,-12.752081,-12.73634,-13.077194,-13.497317,-14.692535,-14.983058,-15.482194,-15.65661,-15.964201,-16.91724
-1.7734287,-2.2296686,-2.7102191,-3.4089146,-3.8433635,-4.289155,-4.8575621,-5.3337479,-5.9080572,-6.2945204,-7.3150878,-7.304224,-7.7966733,-8.3528337,-8.6210756,-9.279541,-9.7109537,-9.906579,-10.728268,-10.590647,-11.904995,-11.815346,-12.824397,-13.215317
-2.8141758,-3.2526262,-3.7833281,-4.458127,-4.7109127,-5.1495018,-6.1858716,-6.3019681,-6.7159634,-6.9908381,-7.4211316,-8.5386686,-8.6405039,-8.605607,-9.9875002,-10.521168,-10.39234,-10.666915,-11.28229,-12.288482,-11.966572,-13.26343,-13.174679,-13.707766
-4.4228902,-4.9403849,-5.3967819,-5.8681774,-6.3783507,-6.7384439,-7.3044739,-7.5717015,-8.1409922,-8.5081053,-9.3698101,-9.8632431,-9.8408003,-10.739255,-11.058401,-11.806972,-11.920929,-12.430205,-13.206317,-13.241541,-14.403099,-14.3945,-14.648062,-15.674613
-7.1311679,-7.6696048,-8.1578665,-8.4764585,-9.0627546,-9.4540339,-10.032986,-10.257557,-10.836679,-11.156444,-11.822483,-12.158715,-12.633442,-13.240905,-13.564198,-14.183777,-14.807714,-15.291083,-15.859596,-15.876575,-16.300148,-16.725693,-17.143839,-17.547506
5.0927396,4.4891901,4.1071076,3.1932225,2.9936664,2.6293437,2.2636976,1.1457093,1.1989236,-.12730333,-.26172274,-.83793092,-1.0036852,-1.4884701,-2.1046674,-2.5207386,-2.3497338,-3.7435458,-4.6681714,-5.0882554,-5.6428137,-6.7363272,-6.2158875,-7.2105141
2.397784,1.78851,1.4533805,.82345694,.14667486,-.082870066,-.83398759,-1.1638411,-1.8860964,-2.1435153,-2.709661,-3.1890965,-4.2482438,-4.2847657,-4.380414,-5.3070941,-5.8644471,-6.2576761,-7.0631638,-7.663064,-8.2124386,-8.6899185,-8.8309412,-9.3479958
-.33334753,-.88159186,-1.3706298,-1.6456149,-2.4094484,-2.9706621,-3.550194,-4.098269,-4.1899018,-5.0388818,-5.6539941,-5.927299,-6.390945,-7.0241852,-7.6379128,-8.2478733,-8.0031738,-9.352212,-9.2450361,-9.7617521,-10.196669,-10.848397,-11.626227,-12.043131
3.4487245,2.945991,2.3329082,1.8750184,1.2809474,.86630106,.25942448,-.24912116,-.9274472,-.94672531,-2.0038524,-2.2617784,-2.9333963,-3.4630191,-3.6703038,-4.4543533,-4.5884376,-4.8192754,-5.9347153,-6.264195,-7.1153769,-7.3803673,-8.5442371,-8.1489105
1.179648,.63311881,.10859855,-.35076806,-.68135452,-1.1742018,-1.8433639,-2.3102403,-3.0907793,-3.2771325,-4.0751529,-4.2662797,-5.0420804,-5.1951227,-5.8536539,-6.5275674,-6.6550736,-7.123168,-8.0698452,-8.6580973,-9.0136938,-9.2453842,-10.203659,-10.82863
-2.8407142,-3.2660675,-3.7598493,-4.3124013,-4.8309088,-5.1215434,-5.6750994,-6.2427392,-6.590291,-7.3675008,-7.8767118,-8.003727,-8.6355047,-9.0788078,-9.7427635,-10.05637,-10.644204,-10.930908,-11.62153,-12.331928,-12.352283,-12.625673,-13.394061,-14.347039
-2.4351423,-2.882494,-3.4077427,-4.0357537,-4.284719,-5.0735922,-5.3577361,-5.5248971,-6.2497988,-6.9396963,-7.2887497,-7.8119507,-8.3648758,-9.3288307,-9.4615221,-9.6529055,-10.642533,-10.701405,-10.600041,-11.199496,-12.224943,-13.123381,-13.169973,-13.838504
6.4255371,6.0465546,5.2646451,4.6653261,4.1290927,3.7913733,3.5138569,2.7151077,2.2024462,1.458537,1.0883164,.59165961,.45835626,-.66545355,-1.0094033,-2.009702,-1.6497347,-2.343102,-3.3110354,-3.5242202,-4.4754033,-4.7163706,-4.6262913,-5.8321137
1.6080648,1.1501724,.48277885,.29628068,-.50578654,-.75793403,-1.672635,-1.8825983,-2.5447159,-2.6866117,-2.9768298,-4.0760365,-4.3306379,-4.945538,-5.0093508,-6.1714702,-6.4592714,-6.721796,-7.783217,-7.9122944,-7.714067,-8.9270802,-9.6540327,-9.7251577
-3.2429962,-3.7655835,-4.2116003,-4.5373583,-5.1066875,-5.381444,-6.3688331,-6.393703,-6.8874965,-7.7488275,-8.0326338,-8.3235083,-8.9217072,-9.4761877,-10.020101,-10.35548,-10.643209,-11.375862,-12.387942,-12.432828,-13.154114,-13.207313,-13.789773,-14.787535
6.6915908,6.2185659,5.7033768,4.9530187,4.6257625,4.0840912,3.4034595,2.7397778,2.502517,1.8630884,1.3730755,1.1444175,.44523758,-.51803011,-1.0409619,-.82749575,-1.8554192,-1.8876863,-2.8876426,-2.9872179,-3.7293401,-3.6872916,-4.9063287,-5.7330022
5.4568663,5.0166378,4.3021426,3.5993547,3.5466657,3.0202422,2.2360251,2.083693,1.5501424,1.0859133,.088046044,-.32080585,-.92766774,-1.5068431,-2.3713539,-1.3424312,-3.7839031,-3.2988625,-4.1588125,-4.1513386,-4.8993917,-5.9357114,-5.7700639,-7.4865303
-1.2656456,-1.7746301,-2.2453179,-2.8036053,-3.1746666,-3.5675912,-4.4532723,-4.6339231,-5.3234811,-5.8039436,-6.1941695,-6.7611928,-6.8330173,-7.7447567,-8.23839,-8.731658,-9.143198,-9.7670622,-10.062202,-10.538983,-10.713076,-11.46769,-12.419075,-12.553705
-3.7839699,-4.1784167,-4.8147244,-5.2303638,-5.6758876,-6.1133704,-6.7231526,-7.0714688,-7.6359453,-8.074728,-8.5746136,-8.9733171,-9.4499235,-10.096669,-10.313446,-10.992234,-11.324409,-11.55234,-12.422522,-13.134156,-13.350718,-13.771806,-14.416148,-14.664126
4.6173873,3.9665327,3.5629544,3.2463942,2.7642195,1.7527642,1.4195812,1.011219,.5512318,-.28549749,-.94671011,-1.2649125,-1.8450676,-2.0175602,-2.9083698,-3.6628973,-3.9062788,-4.3125677,-4.5955439,-5.3997359,-5.5632167,-6.4476943,-7.3516722,-7.6539869
-6.5013428,-6.863399,-7.3942981,-7.9858036,-8.3545427,-9.001462,-9.387888,-10.02607,-10.326909,-10.673844,-11.094069,-11.517188,-12.253075,-12.515898,-12.96424,-13.231871,-13.97361,-14.378342,-14.933779,-15.578598,-16.049486,-16.20286,-16.99086,-16.932926
2.1329386,1.6675212,1.2579826,.43225819,.23586679,-.41771969,-.96427804,-1.7694778,-1.9161451,-2.5757272,-2.8842704,-3.3833113,-3.8963289,-4.2676625,-4.9916592,-5.0719619,-6.1957479,-6.5818005,-6.8981991,-7.3159299,-8.4878292,-8.6831665,-8.9978123,-10.044438
-4.2854285,-4.7541838,-5.4707603,-5.6420183,-6.3431263,-6.75842,-7.2665081,-7.8021059,-8.1582451,-8.6288252,-9.6262894,-9.6495447,-10.523825,-11.098663,-11.223963,-11.368676,-12.251373,-12.864891,-13.426982,-13.36988,-14.070087,-14.311468,-14.134833,-16.08016
-4.3004689,-4.7406702,-5.2855048,-5.7443352,-6.4406195,-6.6288466,-7.1588392,-7.7928243,-8.3260593,-8.3470459,-9.1114435,-9.1453905,-10.009229,-10.215339,-11.233643,-11.34344,-11.909617,-12.217602,-13.144579,-13.329445,-14.015856,-14.73333,-15.029346,-15.3957
-14.983828,-15.389636,-15.756657,-16.369375,-16.615868,-17.140911,-17.491596,-18.150652,-18.207182,-18.537785,-19.412363,-19.402233,-20.211308,-20.387718,-20.589678,-21.453897,-22.186148,-22.030869,-22.162428,-22.693274,-23.453922,-23.633596,-24.349728,-24.951103
.56338984,.077372655,-.45528677,-.72876608,-1.5021377,-2.1909614,-2.381917,-2.8649867,-3.4961264,-4.0955167,-4.6147532,-5.2104554,-5.1477003,-5.9941564,-6.618762,-7.3772063,-7.3555641,-7.8360682,-8.8609161,-8.7219,-9.1531973,-9.6363068,-10.351211,-11.234922
2.0077477,1.5619864,.91579336,.34333715,-.27268013,-.53864545,-1.0372194,-1.3348482,-2.15887,-2.7468977,-2.8852122,-3.4970691,-4.435236,-4.3716254,-4.7457852,-5.8134041,-6.0036006,-6.2376809,-7.0019894,-7.3187323,-8.4211712,-8.8740721,-9.5970058,-10.210815
2.0854897,1.4447218,1.1156559,.48944142,.16705145,-.21249023,-1.1431441,-1.5822861,-1.7295527,-2.5464401,-3.039706,-3.620378,-3.8644049,-4.5861449,-5.4499974,-5.3253846,-5.8347278,-6.8165197,-7.2295876,-8.2593699,-7.8082652,-9.2333851,-9.5465498,-9.7265234
-7.0349073,-7.5801897,-7.8626409,-8.4021893,-8.9862328,-9.3698378,-9.9275846,-10.24428,-10.755842,-11.34767,-11.841401,-12.292559,-12.464175,-12.928308,-13.585755,-13.969641,-14.157723,-15.050708,-15.83952,-16.002039,-16.037043,-16.843342,-17.416561,-17.702999
-5.180552,-5.6281204,-6.2336478,-6.5990319,-7.2054911,-7.587379,-7.8890834,-8.4374399,-9.2141571,-9.3372641,-10.306973,-10.676515,-10.959079,-11.717618,-11.490825,-11.918748,-12.875793,-13.608292,-13.412014,-14.155647,-14.526137,-15.250986,-15.66252,-16.20417
-.89993262,-1.3757299,-1.8701254,-2.409591,-2.9287,-3.6623456,-4.2317052,-4.4921527,-4.8491411,-5.4119182,-5.71702,-6.1771088,-6.7251964,-7.1188626,-8.4242287,-8.4699783,-8.5908804,-9.2554865,-9.5717545,-10.070832,-10.802381,-11.028795,-11.679527,-12.145658
-6.9587202,-7.5110312,-7.9557967,-8.1642962,-9.1241951,-9.0696449,-9.6564779,-9.9503059,-10.758575,-11.019115,-11.763101,-12.279472,-12.644351,-13.059231,-13.199819,-14.009717,-14.634606,-14.518425,-15.547901,-15.687067,-15.828321,-17.081863,-17.218256,-17.84174
2.9627566,2.4882133,1.8316334,1.4292436,.95676297,.48231107,-.24133636,-.55526096,-1.4486473,-1.8062297,-2.0135453,-2.3335752,-3.1409473,-3.6175165,-4.5561824,-4.9464874,-4.644073,-5.6057129,-6.5307593,-6.7849131,-6.8886156,-7.850553,-8.4865208,-9.0287027
-6.7081342,-7.2083902,-7.6267571,-8.2077436,-8.7819166,-8.977478,-9.5700264,-10.116248,-10.332953,-10.993634,-11.215003,-11.727859,-12.503142,-12.683202,-13.296623,-13.513549,-14.042099,-14.481787,-15.169495,-15.542184,-15.933729,-16.564339,-16.809689,-17.453289
-7.6081014,-8.0575304,-8.4954967,-8.9775095,-9.3015738,-9.9269094,-10.331422,-10.609733,-11.123138,-11.555696,-12.452693,-12.205318,-12.786269,-13.507779,-14.151497,-14.756673,-14.931112,-15.167203,-15.504535,-16.550751,-16.915112,-17.259132,-17.500513,-18.022533
-4.1703024,-4.5936241,-5.2194548,-5.5791073,-6.3405576,-6.7644105,-7.1321197,-7.6549368,-8.0428181,-8.4857931,-9.3201046,-9.2723551,-9.9163723,-10.660995,-10.271415,-11.45353,-11.639523,-11.936899,-12.517012,-13.56179,-14.034653,-14.51508,-14.729989,-14.917918
.92216635,.38117659,-.15813218,-.44149899,-1.0302359,-1.4526504,-1.9212385,-2.7639225,-2.9150386,-3.4759083,-4.1786447,-4.5360436,-5.4141345,-5.8102164,-5.8111715,-6.4027257,-6.9655666,-7.6549459,-8.2325239,-8.5859652,-9.1746988,-9.7858562,-10.343893,-10.772967
.99665368,.38390112,.039640557,-.54353482,-.97278923,-1.3168025,-2.1440926,-2.2929223,-2.9028075,-3.5891056,-3.973352,-4.3768854,-4.9298148,-5.4776249,-6.0568514,-6.6341667,-7.006598,-7.8842397,-7.9149714,-8.9745169,-9.1576004,-9.5278883,-9.9193468,-10.395968
2.9771378,2.447897,1.9088458,1.4538617,1.0225902,.46192196,-.1683851,-.72266394,-1.0707674,-1.6577936,-1.9179809,-2.813205,-3.0271711,-3.8206229,-4.1804461,-4.7967591,-5.1694741,-5.9772344,-6.4279618,-6.9453568,-7.4830012,-7.9461575,-8.3607588,-8.9736271
-1.5014411,-2.0573726,-2.5724001,-3.0289166,-3.5766444,-3.9875214,-4.5278306,-5.0242939,-5.4311347,-5.6931438,-6.4718122,-6.7440033,-7.2148247,-7.8441176,-8.5354719,-8.9091444,-9.4215717,-9.9576635,-10.29613,-10.583049,-11.242861,-11.414725,-12.021202,-13.198579
.76865798,.37079287,-.17355317,-.85175163,-1.4195589,-1.9105864,-1.9277512,-2.3123569,-3.3935778,-3.6708117,-4.7719455,-4.8513227,-5.2638769,-5.8990455,-6.0568261,-6.2713223,-7.4058766,-7.8460846,-8.7582598,-9.1274281,-9.1395416,-9.8330469,-10.637115,-10.733889
4.3710341,3.9002411,3.3322382,2.7169743,2.3303432,1.8065308,1.273339,.81470788,.083783798,-.20459165,-.80346698,-1.6726466,-1.609517,-2.8338292,-2.5969834,-3.2890956,-4.106895,-4.8395133,-5.3186998,-5.6828132,-6.134244,-6.8243313,-7.0577512,-7.5538149
.36261874,-.17339745,-.61192352,-1.1359779,-1.6306505,-2.2259369,-2.8653648,-3.1599619,-3.9982538,-4.3516545,-4.5785494,-5.3892608,-5.5071602,-6.0968256,-6.4380598,-7.5227213,-8.1663685,-8.0934315,-8.758482,-9.1751308,-9.438798,-10.226254,-10.571072,-10.87693
-.45495036,-.97000325,-1.4055685,-1.9200983,-2.2825735,-3.0964072,-3.3594024,-4.0156264,-4.6028519,-4.8695273,-5.4799519,-5.7519932,-6.5332747,-7.0170732,-7.5440631,-7.8753328,-8.6957941,-8.7728128,-9.0752401,-9.8064728,-10.406886,-11.126575,-11.349046,-11.681396
