se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.85817778,.85452229,.84703422,.84241366,.83741963,.83363163,.82531279,.83780587,.82709044,.81539851,.8225562,.80147153,.8107186,.79864323,.81138515,.78784811,.80253857,.78649056,.78867817,.78280032,.76445061,.7560733,.78113288,.7597822
.76580769,.76270312,.76154846,.75662905,.74333537,.74019724,.72573471,.73841906,.74114108,.73521131,.73576504,.72868949,.73435092,.73271161,.70410669,.71356177,.68725085,.7083903,.68927974,.69928682,.68005139,.68653715,.70090723,.69394308
.80125594,.80083245,.79190677,.78434086,.78171694,.77353042,.77142996,.7724371,.7647956,.75742531,.74712139,.75538927,.74726844,.74101877,.73371232,.73564637,.72480351,.73146409,.74406272,.74102283,.73016268,.72461271,.71495426,.71268308
.76309419,.7635231,.76015884,.75190699,.74423587,.7478705,.7428171,.74448311,.73156214,.73072994,.72401482,.72520196,.71074849,.70466578,.71686774,.70420539,.70185107,.71275836,.70504922,.69223636,.68513238,.68765211,.7044096,.67047477
.84969449,.84103358,.83856279,.83981371,.82827634,.82912898,.82879663,.82603067,.81869751,.81683886,.81536806,.81861955,.79522651,.78227121,.7831291,.79202044,.79235053,.80394924,.79170084,.76528519,.77709836,.74662745,.75856876,.75207305
.89309525,.88548583,.88350558,.87720627,.87799335,.86143577,.87790561,.87319332,.85743904,.86825258,.851776,.84839058,.83937627,.83324176,.84409779,.82501578,.8095575,.83419484,.82248408,.79519451,.81457216,.79242361,.80078781,.79719436
.6852358,.68928725,.68060625,.67319143,.67602742,.65447748,.66464049,.66549146,.65884793,.65932888,.66640508,.6423828,.65055758,.64149046,.66008347,.63875186,.63841605,.6474334,.61020952,.61130053,.59980088,.63737005,.61107814,.58913904
1.1531968,1.1455805,1.1377681,1.1360716,1.1325685,1.124347,1.1225775,1.1189504,1.1091322,1.1093869,1.0920614,1.0916488,1.0824139,1.0847375,1.0656953,1.0709255,1.0712388,1.0617634,1.0481353,1.0447572,1.0424188,1.0422559,1.0334201,1.009572
.90569806,.89855772,.89820361,.89439321,.88541001,.87548858,.8796376,.87278068,.86387759,.85965312,.87786537,.85449064,.86007816,.85151696,.84639299,.83057988,.83500421,.82668251,.81435066,.80358791,.82156289,.81240666,.80282444,.79228914
.92917871,.92072642,.92009968,.91885877,.9121117,.89741272,.89394754,.8985858,.86817485,.90099865,.88544035,.87012917,.8751229,.86430186,.88428122,.85925305,.85167128,.84632349,.85032153,.8432548,.85358661,.82861614,.82658517,.82362974
.79757154,.79762,.79238242,.77921146,.78333682,.78493696,.76920307,.75149632,.77528799,.75681227,.75334221,.75226313,.75365245,.74161601,.73306328,.74217862,.74437469,.72106832,.72313869,.72615409,.72350442,.71884239,.7305944,.71747005
.7470184,.74292958,.74597198,.73717779,.73648721,.72815335,.7150805,.71877277,.71686715,.70731115,.70523596,.70747399,.70043784,.693555,.69982529,.70102978,.68931419,.6812427,.6807102,.68038714,.66807777,.66578668,.67319793,.66972286
.79709142,.79542148,.78986108,.78194791,.78003615,.77388692,.76872444,.7769165,.76394784,.76478094,.75732642,.77194059,.73429459,.74147332,.74394643,.75705194,.73846143,.73383927,.73823202,.71964675,.71655297,.70946407,.69852304,.73369193
1.0204877,1.0146301,1.011809,1.007614,1.0052148,1.0007021,.98643076,.98527128,.98441249,.97998834,.97974628,.96142524,.97140938,.96143156,.94200438,.94387013,.94943082,.9356336,.92160302,.92869431,.92129636,.93071294,.89526153,.90323073
.85858363,.85469383,.85227835,.84630591,.84493577,.82893538,.82348454,.82936841,.82081068,.83376783,.82421744,.81367368,.81593847,.79684061,.80037874,.78898191,.79339325,.79153901,.80132681,.76657933,.79375887,.78063834,.77710265,.75547981
.71064764,.70514572,.70221883,.70233679,.69550389,.69637066,.68333972,.67864382,.67767262,.68841565,.67328495,.66037667,.67928952,.6578812,.6576165,.65775633,.6479075,.6430251,.64174783,.63734502,.65810096,.64659518,.63871378,.62326169
.66195005,.65996325,.65467167,.65252739,.64706284,.64630246,.64074516,.63824558,.64452505,.63299066,.61928725,.64101875,.61510515,.61342216,.61091411,.60595489,.60039985,.59919578,.60709798,.59606349,.59861022,.60691881,.58948809,.60502237
1.1609167,1.1595001,1.1493037,1.1366518,1.1438289,1.1248443,1.1317766,1.1157373,1.1013143,1.1238376,1.1096828,1.1056333,1.0915768,1.0756087,1.065295,1.0729271,1.0594183,1.0522443,1.053892,1.0482306,1.0362455,1.0597531,1.0237005,1.0423229
1.2291137,1.2204611,1.2167737,1.2140033,1.2072035,1.1987565,1.1940532,1.1929467,1.1853571,1.1755153,1.1644413,1.1477804,1.1539091,1.1462812,1.1516263,1.1366808,1.1261526,1.1201015,1.1309415,1.1135136,1.1049495,1.0985079,1.0951301,1.0835156
.83145761,.82715756,.82498425,.81952494,.82176328,.81124282,.80151218,.80655074,.79984587,.79787993,.79274362,.7850523,.78917444,.77201885,.78858143,.77394986,.75861543,.76311934,.74658549,.76309371,.74402517,.74717504,.72749192,.73880821
.79316247,.79487062,.78735477,.78639299,.76830959,.77432907,.76687598,.77868003,.75080943,.75565958,.76747495,.74630231,.76634943,.74894035,.74474186,.73916042,.75744587,.72052252,.7218464,.73141122,.70310575,.68839753,.71321028,.66968453
.7659139,.76052028,.76111358,.76108766,.74347442,.7479499,.74592465,.73153853,.74195641,.74008554,.73483366,.72945505,.72909278,.7173537,.7113471,.71465391,.70750183,.71468115,.70184511,.69676459,.71636367,.68033743,.68953288,.67986667
1.147278,1.1409963,1.1358516,1.1322277,1.1189785,1.1195976,1.1189764,1.113319,1.0984713,1.0946561,1.0857911,1.0823594,1.0773147,1.0636282,1.0661179,1.0699166,1.0589175,1.038276,1.0595533,1.0352832,1.0382719,1.0300705,1.028443,1.0234194
.80397278,.8039161,.78969282,.78735399,.79545689,.77937651,.77042347,.78009868,.77707571,.7799316,.74904126,.75453562,.74930477,.74073589,.75403392,.74813211,.75749242,.72243166,.72669774,.74847549,.74375731,.73008144,.70335162,.7117219
.78925699,.78447151,.78685218,.78211421,.77292204,.77448475,.76547992,.7558375,.75464696,.77009314,.76299369,.7447713,.74821001,.7425006,.72536546,.72057027,.72862577,.72189331,.73442799,.71946645,.70953804,.72192323,.69781029,.69621325
1.0146607,1.0135336,1.0094646,1.0005126,.99891788,.98281318,.98352545,.97692728,.97137886,.98006064,.97144872,.96036685,.95878649,.94638014,.95652211,.92176831,.92174888,.93681186,.92501253,.9160918,.92423254,.89436704,.89808124,.90995127
.94903988,.95458019,.94434953,.93179017,.93958628,.92954755,.91116869,.90297163,.94341832,.9027828,.893695,.89792806,.88962084,.90175223,.87362164,.87429094,.86346483,.85697973,.89526731,.82924449,.87378895,.8542493,.87853712,.83106929
.83113313,.82937026,.82005632,.81899995,.81672513,.81499565,.81354731,.80120575,.80347997,.79662168,.79913169,.78974092,.77810001,.77388781,.77559638,.7607758,.76834875,.76447862,.75648981,.75257421,.7535935,.73403984,.73757678,.73358274
.77353382,.76636046,.77128541,.75883877,.75214225,.76055288,.74166745,.75592202,.7379424,.73106056,.7283563,.73025352,.73550087,.71511459,.71978056,.71596956,.70618111,.72894639,.69562209,.70287889,.67523354,.71410161,.6981346,.69595522
.83538735,.83396053,.82188618,.82259023,.81219113,.82158279,.79906648,.8163659,.80786347,.80717081,.79427129,.78302056,.78518897,.78361553,.77820486,.78897607,.75880742,.78717172,.77560604,.76691091,.77060157,.7623111,.769315,.73876971
.8286643,.82157898,.82019657,.81067485,.81365073,.80409968,.80254006,.79757422,.78898805,.7927506,.80407721,.78683805,.77744573,.7710436,.77539998,.77259099,.76355672,.78355628,.76630402,.75816113,.76571202,.74992746,.74668932,.74714327
.81387848,.80580837,.80476385,.80368382,.79276007,.80543637,.79141182,.78508747,.79128057,.77395415,.77775759,.76306057,.77017254,.7541796,.75728709,.74298024,.74303204,.74391794,.74839962,.73183233,.73438007,.71704775,.72628361,.71394479
.82013267,.81670678,.81451011,.81349474,.80445677,.80049115,.8050704,.79737598,.78797948,.78160554,.77434105,.76854086,.78049439,.76763046,.76585776,.76992154,.75825685,.76580179,.74853516,.74406689,.73129845,.72867364,.73759156,.72975558
.96070689,.95497692,.9530912,.94282383,.94015265,.93759412,.92761219,.93409646,.92536867,.91410905,.9100818,.91113508,.90795827,.89063793,.89890116,.88810313,.88262302,.87691289,.87008113,.86604023,.86879265,.86869085,.86380219,.86010933
.757177,.7556113,.75295979,.75662655,.73669171,.73488051,.72912794,.72903836,.71868175,.72227794,.72892773,.74142712,.69615215,.71529055,.71979874,.73033547,.66418451,.70655668,.72816187,.69164258,.65969509,.70306665,.66103071,.65788668
.84538907,.84220141,.83434927,.83473533,.82859236,.84302831,.83360642,.80848759,.80135238,.81161243,.80037582,.80266219,.7960124,.78486001,.77166814,.7778151,.78254831,.76939511,.78423816,.75920236,.74413377,.76338452,.76184809,.74220127
.89001769,.88558626,.88092995,.88291657,.87124217,.87328148,.86405075,.86438733,.8519839,.84519923,.84593678,.84189981,.83592182,.81578261,.82188904,.82634747,.80575371,.80366737,.80797011,.8111968,.80348212,.8009991,.79270613,.7948544
.80066121,.79529995,.78665894,.78617203,.78763741,.78642398,.77860278,.76821816,.76127791,.74114704,.76276428,.76116639,.76058733,.74994946,.74271953,.7267307,.72959876,.72278756,.73467451,.72713357,.69980842,.7273578,.71891183,.69941175
.93135995,.92782927,.91960269,.92000246,.91476518,.90969187,.90179288,.89785868,.8973487,.89360768,.89578795,.88053328,.87024724,.87952626,.86718416,.85652649,.85841465,.86554444,.85330695,.83702266,.82600564,.83969408,.83303362,.82032973
.91798335,.91143608,.90902495,.89705312,.89432824,.89611882,.89073539,.88785434,.88355589,.87319028,.89565885,.86461973,.84291321,.85448802,.85696906,.84819549,.84344405,.83489555,.82445872,.83777946,.83211482,.80373263,.82225591,.81486785
.79839343,.79152292,.79355025,.78767294,.78140384,.78128904,.77353543,.77172756,.76226962,.76945168,.76309854,.75023788,.73821217,.74987817,.74347383,.76040733,.73923475,.72966254,.74414206,.7140103,.71057206,.71022105,.71216011,.73443347
.77309799,.76748961,.75830311,.76118022,.7566964,.75447428,.75131142,.75696272,.74028146,.73602867,.73495638,.72364032,.72690845,.72125828,.7235263,.71929342,.73077828,.7138316,.70486087,.70373684,.69590062,.68897599,.68789661,.69230485
1.1820318,1.1741791,1.1683698,1.1712885,1.1567711,1.1453973,1.1437963,1.1417118,1.1379405,1.1302961,1.1243987,1.1259515,1.1161557,1.0997775,1.0879825,1.0879811,1.0919329,1.0804832,1.0650796,1.0741163,1.0772995,1.0560983,1.0560596,1.047887
.71061134,.70884043,.70598781,.6969921,.69863415,.69103372,.67969978,.69525987,.68444771,.68760419,.68564272,.67714584,.67548513,.65732384,.66567594,.66048503,.65133703,.64196098,.63958663,.6488809,.6337446,.60618705,.64952224,.63261575
1.2793478,1.269333,1.2667562,1.2617137,1.2509892,1.2436945,1.2291312,1.2318982,1.2325085,1.2347822,1.2075891,1.2089318,1.2026327,1.1962394,1.2010812,1.181255,1.1774144,1.1831584,1.16357,1.1590114,1.1527454,1.1428392,1.1337707,1.1246636
.70335275,.69949532,.6942246,.69169569,.69780457,.6887939,.68179494,.68897653,.67410874,.67806304,.65974748,.65577084,.65237427,.65833724,.6566776,.66185969,.64452457,.65140802,.66022259,.64341283,.63286698,.63877469,.63145262,.61782587
.69601667,.69150573,.69047087,.68839937,.68442249,.67824817,.66062754,.67236429,.67415905,.67143333,.67603135,.65546757,.64883316,.65268159,.6641888,.62978154,.64233333,.63034374,.64107752,.6403144,.6317299,.6376496,.61601985,.61323035
.85094935,.84551525,.84123164,.8408944,.8330698,.83121508,.81890279,.82701838,.82190681,.82702965,.81028545,.80094838,.8008036,.79890281,.79926163,.79793411,.78832251,.76961684,.76412123,.79227561,.77837622,.75853449,.74506921,.76133513
.81198454,.80791867,.80523503,.8012352,.7870217,.79290491,.78840548,.77886659,.7909373,.78535843,.77308679,.76842821,.76723796,.7541399,.74541515,.75020945,.75097877,.75261945,.73976934,.7440834,.73387176,.73906046,.71602428,.72526652
.87002915,.86681235,.8635596,.85114193,.8587085,.84820759,.83601642,.84056115,.83964533,.8379544,.82293284,.82445228,.82203829,.80404371,.79245239,.81263304,.80890262,.79933667,.80143046,.7983495,.77780402,.75691092,.79143465,.76704687
.7161451,.71104115,.70553517,.70700848,.69756168,.68573081,.70248866,.70132625,.68569624,.68529063,.67236567,.68182588,.66986805,.68269998,.67708331,.65913498,.64808357,.67565286,.65443331,.64215785,.65179312,.67046684,.67533427,.63743353
.65151799,.65054607,.64016074,.64609122,.64360213,.64142781,.64179862,.61098468,.62417585,.63074589,.63172001,.61187071,.61796272,.60509998,.60606611,.60463375,.59994859,.61023605,.57198465,.63027012,.59544438,.57336301,.56636077,.58779091
.83917069,.83825397,.83346885,.82926518,.82914901,.81924832,.81924164,.81183571,.80991971,.81262451,.79901201,.80623043,.80028766,.80404544,.78172392,.78389817,.77858782,.76516801,.77161121,.76479429,.75365138,.75926739,.74461043,.7482608
.79197228,.78893501,.78477955,.78073484,.77051646,.7683264,.7706688,.76558644,.75731504,.76765984,.74927503,.74934697,.75388891,.74238545,.73391712,.72565675,.73484832,.7482006,.71609336,.72061199,.72010285,.70430148,.71206951,.71000266
.78389007,.77894324,.77368242,.76952523,.77109718,.77440345,.76734328,.74906874,.7508027,.74667269,.7471422,.74872947,.72809941,.73779196,.72069013,.72914606,.7080186,.71904224,.72042263,.72095793,.6952163,.67186809,.7165181,.69986624
.93802816,.93881297,.93878597,.93012387,.92866957,.92314947,.91410422,.89616925,.88769192,.90679944,.86048543,.90296233,.88913333,.88968754,.86543202,.86739719,.86957926,.83669895,.85876995,.8537451,.82222503,.84041375,.82533973,.82298028
1.2178068,1.21473,1.2058594,1.197777,1.1896173,1.1937094,1.178743,1.1705722,1.1650087,1.1657788,1.1580358,1.1582077,1.1551961,1.1363266,1.1284642,1.1291902,1.1148261,1.1078603,1.1167749,1.1083027,1.0954274,1.0840408,1.0927695,1.08192
.88871443,.88762319,.87998998,.87527883,.87294793,.87172645,.86794412,.85996562,.85766935,.84146875,.84987444,.84837264,.84005213,.83456147,.8221879,.81573945,.81841075,.8071599,.79343957,.80309319,.81089175,.79111153,.78322202,.79099971
1.1849602,1.1770105,1.1716596,1.169735,1.1715192,1.1589007,1.1567023,1.1423624,1.1365231,1.1266918,1.133654,1.1140646,1.1132183,1.1057507,1.1035273,1.0921034,1.0867155,1.1076604,1.0749246,1.0821837,1.0798749,1.0711569,1.0266442,1.0891508
.80323845,.79973745,.79683083,.79168475,.78724593,.78580999,.77915359,.78227407,.77795017,.77179199,.77514255,.75850207,.75199759,.7592479,.75238556,.73968971,.7351349,.73968035,.74298304,.72076136,.73082215,.72486991,.7103914,.71726769
.78316754,.77905619,.78161418,.77551347,.76075077,.76333594,.76308262,.76443666,.76441973,.74158615,.75181878,.74052048,.72218639,.73843664,.73482472,.72829986,.72256041,.7248165,.72198975,.70760208,.70151156,.72397196,.70588052,.720779
.92706138,.92460763,.91633123,.91234297,.90815705,.90539837,.89830476,.89225,.88394421,.87627232,.88929981,.87074018,.86531752,.87212431,.87225121,.86023283,.84238756,.83877581,.85063636,.84807229,.83786541,.81966776,.82779121,.82658511
.78861368,.78546518,.77950186,.78230351,.77337337,.76395088,.77261037,.77531999,.76666552,.7423526,.76389062,.75610226,.752455,.7476511,.73006094,.73056161,.71733791,.72927958,.7146312,.70340949,.71772754,.70517904,.72617811,.7066499
.76322544,.75846833,.75630265,.74683511,.74250984,.74213403,.75013691,.73841691,.74100655,.72936636,.74215335,.7242676,.70662057,.72074091,.69724256,.72325867,.68867517,.6914047,.69203031,.69336909,.69091123,.68102562,.68231881,.69677734
.81659895,.81261265,.81201172,.79960108,.79675627,.79414195,.79399979,.77970308,.77961111,.79684728,.78516829,.77769941,.77112198,.76096058,.76875311,.74470896,.74863392,.76895314,.7377423,.76198071,.74751121,.74630624,.72968692,.72577769
.80586028,.79761201,.79329079,.80080056,.79485911,.79694092,.78415483,.76515871,.76507843,.76706344,.77602655,.7617628,.74701214,.74814743,.73046452,.74213326,.71559972,.74211037,.72228068,.75311261,.71549469,.769292,.70317703,.74510032
.80965835,.80516088,.80319673,.8011933,.79346144,.7929554,.78952467,.7788893,.77496493,.77560347,.78032941,.7665711,.77117884,.75325364,.74475592,.74143744,.73709673,.73502564,.73938876,.734281,.73109889,.72304153,.72093177,.72679532
1.0343218,1.0263767,1.0232763,1.0130707,1.0184047,1.0133678,1.0077348,.99527282,1.006755,.98946834,.98879904,.98950499,.96304274,.95394295,.95822042,.96407491,.94136369,.9442789,.94696707,.92714399,.93610233,.93952715,.90914041,.90795702
.6888116,.68629277,.68052155,.67814612,.67531818,.6787011,.66237593,.65899557,.65919656,.67190129,.65392923,.66395283,.64933032,.65115565,.6468361,.64242691,.64010233,.63673621,.61447543,.61538243,.6285727,.61560559,.60946327,.59609294
.7921586,.78808999,.78919667,.77788264,.77673662,.77094865,.77253413,.76110858,.75437146,.7565574,.74880391,.75167698,.74099201,.73858613,.73709208,.73207098,.72999734,.71719164,.72481203,.7102052,.71135581,.7073195,.71862024,.70288569
.67462993,.66669118,.66884792,.66363961,.66537398,.64854628,.65881693,.657386,.63620323,.64250743,.63487422,.63373554,.62067741,.62667739,.62710726,.64853126,.62297553,.62659204,.62927264,.6079303,.59970218,.61170018,.59796667,.60108572
.88575226,.88796562,.88349855,.87198621,.86421281,.8555398,.85961825,.86827391,.84753776,.8376438,.85011065,.83104682,.83993089,.8216871,.81293678,.83064514,.81993288,.80739874,.80933666,.80735064,.80133033,.78450263,.78156608,.7917217
.94664377,.94172531,.93423373,.93564582,.93480504,.92597234,.92015952,.90488017,.89660728,.91137201,.9105832,.90127897,.89322901,.88186038,.90490025,.88218713,.86502254,.86495936,.87309736,.85343003,.84910172,.83680207,.85184711,.86465019
.9510169,.94566923,.94084311,.93667597,.92259336,.92454058,.92528337,.92434567,.91410232,.91211617,.88962191,.90387648,.89908087,.89526528,.90378058,.8959018,.8876403,.87436652,.8699103,.8747189,.85576653,.86490321,.85281008,.83442986
.73799586,.73063946,.72490305,.7361387,.71846628,.73169822,.72173351,.71877027,.70994252,.68212265,.6985541,.71366721,.6942358,.66508073,.69497806,.6880812,.67154533,.66230178,.68696612,.68845135,.66839427,.67095876,.64906555,.63987058
.8277849,.82288098,.81944591,.82496083,.80924177,.80230451,.80084068,.79717922,.79640073,.78408545,.77427018,.77806509,.7757172,.77670401,.75162464,.77502847,.75818145,.75166589,.77692741,.7503829,.73805153,.73740876,.74315864,.7332074
