se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.58711129,.5841372,.58400369,.58681166,.57663077,.58033198,.57382947,.55890185,.56345004,.56962132,.54913443,.55415499,.55557644,.54094768,.5401504,.54875356,.53581828,.53626889,.54567897,.53896362,.51543397,.55605835,.52465206,.53604251
.56367201,.55659825,.5597688,.55804712,.55437338,.54095358,.54733062,.54339057,.5464198,.5381487,.52455133,.52055776,.53921467,.51376277,.521492,.52072996,.49653116,.49971226,.48914531,.51427627,.51116174,.50527048,.50200379,.50266767
.62673169,.62411374,.6177581,.61654931,.61554575,.61441636,.60839659,.6094557,.61058223,.60202849,.59677398,.59461892,.59062278,.59186238,.588521,.5849455,.5831753,.57872611,.57947469,.57369101,.56360888,.56608808,.57800525,.56017876
.56332672,.55912244,.55585015,.5544101,.55089098,.55210239,.55019891,.54029894,.5426662,.54578638,.53663015,.53625202,.5368976,.52798194,.52175766,.52633572,.52218854,.52867192,.50256014,.53901619,.50373673,.50431615,.52668738,.49168664
.59985054,.59637433,.59091157,.58616221,.58616698,.58462137,.57713449,.56904703,.57490331,.57992995,.57160234,.55934417,.55414057,.55693537,.54890853,.55597544,.55233437,.54345095,.54056168,.55294144,.545982,.52583188,.53260177,.52313972
.57542926,.573376,.57240188,.57257557,.5651359,.56422627,.55285668,.56333154,.55258465,.56146461,.54473597,.53672057,.52905405,.53548062,.54685873,.52436095,.52832437,.52212554,.52291209,.51558274,.52117014,.50452805,.5285216,.48345011
.58439016,.58374882,.57201648,.58333611,.5772801,.5657689,.55757058,.56953627,.56832975,.56083339,.55858415,.54824722,.55392182,.55657285,.54340184,.5576269,.53397185,.53762603,.52770311,.53253567,.50661534,.52284026,.52348119,.52310175
.64726174,.64266735,.64265919,.63590598,.63726854,.62970257,.63606095,.61992037,.62483168,.62057,.61399883,.60829228,.61208057,.60661912,.59276193,.59466481,.6073733,.59499449,.59715444,.58149374,.60213196,.58141857,.58404636,.58289009
.63150942,.62914455,.6310752,.62865335,.62696016,.61116469,.6124838,.61878437,.60648274,.6045543,.57469928,.59889382,.5820663,.56417483,.57144392,.58216059,.57838672,.5956924,.57784182,.56938803,.58561379,.5750044,.5685724,.572267
.59458166,.5949738,.5890106,.58614218,.58335328,.57699668,.56095296,.57041061,.56751895,.58048397,.56310195,.57882917,.55059779,.53539008,.56031507,.55964559,.53509271,.5510487,.54224974,.54685909,.52965993,.50956702,.5120399,.54730886
.54614651,.54777199,.54111904,.54019749,.53630024,.53292859,.53145105,.52014232,.52713877,.52374989,.52626503,.52729505,.51272571,.50829512,.50408447,.51787162,.48779374,.49968815,.51968491,.48917472,.51833498,.51103407,.50554091,.48656806
.56628507,.56122226,.55911446,.56199747,.55021924,.55890667,.55908418,.54851162,.54069555,.54919016,.52723247,.53034157,.53844571,.52908134,.52655607,.52695084,.53397238,.5317207,.51843953,.52687639,.51558447,.5321039,.49981481,.52159113
.58470082,.57974136,.57972652,.5757063,.5702799,.57521701,.56896883,.56450069,.56063563,.55751354,.55622184,.55334115,.55221647,.55591905,.55675334,.5257597,.53141379,.5499413,.54724973,.54166883,.5284642,.52205557,.54552716,.50349456
.62015992,.62136292,.6144675,.61045831,.60735446,.6117655,.60377795,.59861869,.59560466,.59335464,.58984339,.59476167,.58348554,.57121414,.57262421,.57087421,.57910275,.57362175,.5559386,.55463159,.55359942,.55793464,.56205302,.55428702
.57938635,.57823801,.57621056,.57256085,.56411076,.56426585,.56583339,.56381023,.56316751,.5478344,.56105733,.55410659,.53508568,.54081827,.53109604,.54579109,.54513806,.53101057,.52644676,.5303607,.53574598,.53355598,.51528996,.50129187
.56061298,.55905068,.55163455,.55560702,.54898322,.54552805,.53762746,.54020274,.54837358,.5395757,.53386217,.52881986,.53028446,.52673042,.52496487,.53877008,.51164502,.52991396,.52634448,.50403285,.51796949,.5021804,.49008852,.50387192
.61236352,.6082719,.60861933,.60996014,.60455245,.59205788,.59718215,.59084725,.58475441,.59204507,.58637136,.59161413,.58429658,.58114618,.57165313,.55747819,.57729423,.54498106,.55037695,.57058978,.55531234,.52810222,.5484426,.49946004
.53688896,.5330227,.53463191,.52105975,.51722884,.51166701,.51721823,.51611227,.49647075,.50086546,.51810801,.49896908,.50447005,.51072985,.49316347,.49280214,.48754552,.47520897,.46568546,.50793374,.47780252,.50180429,.47594422,.44756192
.62855691,.62513852,.62011927,.62355351,.61762959,.62012476,.61776096,.60569429,.60614389,.60562819,.59735608,.59090167,.59568822,.59935606,.59293717,.58099419,.58620089,.57309157,.58316052,.57299465,.58617604,.57587969,.56073689,.56285161
.58700293,.58194989,.58662635,.57628411,.57257879,.57181859,.57534325,.57975447,.56501883,.56212443,.56563592,.56664914,.55714279,.53963256,.54518622,.53815949,.55197591,.54742444,.55102164,.5570538,.53130811,.54609585,.53274876,.50390589
.55803287,.5586527,.55542135,.55137944,.54728681,.54685968,.54391342,.53800178,.53453016,.535905,.53250921,.53648692,.52876282,.53181744,.51951361,.52118123,.51188421,.52145016,.49745071,.49803668,.51488322,.50136203,.51296818,.5191415
.58642524,.57700169,.58373618,.58602023,.57058984,.57247084,.56861353,.55809176,.56465703,.56705612,.58340412,.54630822,.57034051,.54433966,.55332249,.54847527,.54773152,.52432913,.54242027,.5329088,.521339,.519494,.52593213,.52062333
.51976991,.51555151,.51832199,.50283408,.51193255,.51284319,.4988274,.4909656,.50632417,.49549982,.48343024,.49060157,.47995505,.48778918,.49228376,.479038,.48463914,.45870435,.46767151,.48225668,.47784066,.48423156,.47946793,.4458358
.58491516,.58094507,.57754505,.5784235,.5699724,.57717699,.56695217,.56619573,.55363876,.53516692,.55381656,.54902697,.54216307,.54709798,.55143273,.54554975,.53714305,.53941,.53502595,.52801037,.51933616,.51833034,.52798402,.52714276
.57648247,.57088584,.57501882,.56748664,.55837184,.56035292,.54938179,.54922783,.56223869,.55874884,.54325461,.54407299,.55554557,.52903658,.54113454,.53634316,.53266573,.52904677,.52670288,.53248221,.53409368,.51415479,.51792562,.5247798
.59316474,.5930652,.59521639,.58270401,.57496655,.58372748,.57673335,.56907386,.57227612,.57543772,.56981748,.54760891,.5792169,.5649153,.56281966,.56563562,.54368782,.53831941,.52717769,.54018778,.51405847,.51887441,.51607746,.52156001
.62240189,.62576181,.61376393,.61754853,.6125266,.60319674,.60613388,.58986974,.58068037,.57114345,.58280838,.61361051,.58796823,.58063823,.59051609,.60625815,.57716388,.57893318,.56537384,.55006117,.57208633,.52838296,.54901195,.56559759
.53152585,.53062946,.52205169,.53383195,.52774656,.5139389,.51137948,.50987858,.51271951,.5066275,.50806147,.49634558,.51796442,.49619028,.48337659,.49008271,.47945389,.50410044,.46945226,.48511961,.48621732,.47053343,.45394513,.47800505
.56728309,.56465852,.5597313,.56266743,.55075628,.56558853,.54836392,.55152357,.54868215,.56110066,.53437811,.5509758,.53115439,.53425437,.5167492,.51483858,.52348024,.52446395,.50827467,.50650913,.51571447,.51192296,.51182795,.50466633
.61155313,.60857719,.60869151,.60368657,.59887475,.59379464,.5986445,.5876025,.58562702,.58465785,.57619214,.58694232,.56607872,.57220173,.57357323,.55895197,.55458426,.58123243,.56673688,.56654996,.54822332,.5377546,.55126995,.5464958
.59603536,.5890308,.59178567,.59081161,.58655733,.58793819,.58182776,.57931864,.59002024,.56137973,.57378089,.57464391,.56947583,.56687278,.55300444,.55240709,.55130255,.55806863,.56560689,.53083628,.54190212,.5379498,.54182637,.5062381
.58359915,.57597506,.5758552,.57932025,.56062394,.55935448,.56532294,.57204103,.56993473,.5687694,.57185823,.5636639,.55539203,.55417633,.54978627,.5222584,.53456753,.55550051,.52585047,.52303171,.53136873,.52346236,.48691967,.4885444
.59821635,.59324557,.59295648,.58467549,.59095263,.57702672,.5851298,.57423687,.57520485,.57394987,.57976729,.56370121,.57278752,.56080431,.57206142,.55526263,.5607903,.5368039,.55030996,.54296213,.54478729,.54068011,.53421724,.54115099
.59053689,.58739471,.58463413,.57443517,.57157063,.57738811,.55710644,.5709573,.55702049,.57206881,.55565709,.55547881,.55507672,.56013846,.54331291,.54525888,.55740291,.53424221,.54069257,.53607368,.54103452,.52026272,.53034359,.51936853
.55630714,.55235732,.54879522,.54813451,.5408498,.54475427,.55146211,.53478843,.5329147,.53959644,.53846091,.53466994,.53125805,.52829069,.52537346,.5085144,.50981396,.52572387,.50524205,.50160724,.49521208,.48972067,.51562178,.48483539
.59382033,.59077698,.58811331,.58502138,.58183116,.57621878,.57526827,.56140399,.56400305,.56539178,.55991477,.55713147,.56069446,.56727147,.55260783,.55271739,.55500233,.54715747,.54464048,.54442817,.54046744,.53126329,.52492857,.53204805
.59356731,.59093124,.58743513,.58416897,.5912323,.58558935,.5757857,.57930756,.58192831,.56556004,.56150961,.56375659,.56030953,.56411231,.55961967,.56657606,.55423045,.56143486,.54136413,.53649914,.55013907,.53315359,.53980219,.50866425
.6003508,.59422141,.59637606,.59002036,.59029067,.58857632,.58289242,.57756239,.58065486,.5662654,.56747818,.5704146,.56819415,.55432487,.5591774,.5474,.5613665,.55169958,.54865968,.55179971,.55520326,.53652483,.5358308,.54185712
.58643699,.58529633,.58446813,.5807488,.58365184,.56998807,.57271147,.57508475,.55402702,.53555387,.55538368,.56420922,.56018132,.54561186,.54487616,.53045011,.54390711,.52285117,.53543413,.54797006,.53490025,.49818492,.53097099,.5108428
.60554832,.60429442,.60184848,.6028406,.59772986,.59181035,.5891521,.58792704,.58897167,.58089799,.57862383,.58102959,.56996101,.56951839,.55880988,.56272298,.56957144,.57185298,.55666965,.54071009,.55153847,.54400861,.53155303,.53628725
.58478057,.57831144,.5756979,.57694125,.57171959,.5699898,.56372958,.58021289,.56288725,.55129224,.55035651,.54866856,.55568498,.56185949,.52978462,.54164588,.54062051,.56540138,.54499221,.52832669,.51552194,.52750266,.5315479,.5145368
.61593539,.61602932,.61592084,.60913378,.60628915,.59901398,.60364646,.59292036,.59658742,.57855481,.58504862,.59920281,.58880502,.5755977,.57301199,.58068258,.57445413,.5456267,.5567708,.56654656,.57656646,.55165333,.53511447,.5361346
.61865366,.61324966,.60160244,.60757661,.61385703,.61166245,.59061074,.57990009,.60932809,.59225065,.58961427,.59250188,.56683105,.58156341,.56800479,.57494068,.55973577,.5360083,.56882751,.54219216,.53441328,.55962831,.56376314,.52410454
.56689978,.56855792,.55874789,.55688882,.55416369,.5611701,.54762506,.53981793,.55080408,.5428859,.53946316,.53800207,.52775669,.51397473,.54006565,.5159958,.52420443,.5128606,.54030395,.50498492,.48776072,.51124716,.50226545,.52214032
.59718454,.59618199,.59331656,.58486366,.58345097,.58386523,.58958977,.57641608,.58502573,.56499928,.56795955,.57001251,.55880785,.55835676,.5662297,.55603182,.56065696,.55326015,.53707314,.55572218,.53709608,.51100659,.52480996,.50840634
.61520469,.61422563,.60861701,.60506862,.6062004,.59970224,.59548652,.59870684,.59117532,.5735212,.58641118,.57513458,.57424784,.57802987,.58062947,.56623256,.58431309,.55947864,.5608384,.55631596,.55021799,.54974651,.55244601,.53621078
.62100112,.61597186,.62024671,.61023593,.60888541,.60523158,.60015213,.59658891,.60936016,.59828293,.58882642,.58127123,.58159709,.57764697,.57998681,.58641595,.56953436,.56914234,.57562912,.54480898,.56403673,.55577016,.56385374,.55856544
.6194241,.61462748,.61462104,.60749513,.60787064,.60842472,.60259795,.60064214,.5939675,.59690547,.59603614,.60132706,.58815008,.56939441,.5837844,.57020855,.57083917,.56915087,.58034533,.56020498,.5669958,.55369145,.56020707,.54499477
.56856692,.56621498,.56374681,.55758351,.55627948,.55994403,.55009609,.54705888,.54576403,.55042517,.54563594,.52564359,.54423988,.52636325,.52136976,.52773517,.53153837,.53853714,.52505541,.54294771,.51866877,.50305384,.51495242,.53362221
.61828923,.61622036,.61387426,.61220795,.60243034,.60125452,.61232746,.58156371,.57866442,.60619324,.58925432,.57720697,.60288477,.56631315,.59008706,.55618173,.57580322,.56588697,.56113613,.56124169,.54158938,.56250978,.55372322,.56396675
.60561562,.60178244,.59530103,.5978049,.59989709,.58620864,.60032427,.58435112,.5680632,.58013797,.57404667,.57508612,.57678258,.55826801,.58194685,.56859386,.55418992,.5535565,.54685259,.55055535,.54312325,.53741354,.5499081,.51280838
.57326084,.56834447,.57127291,.56828141,.56158996,.55143386,.56367439,.54977584,.54597855,.54031056,.5560379,.53532577,.52901614,.55104142,.52793872,.52881974,.54110456,.53360844,.53648025,.53004682,.51545298,.51930118,.48752627,.53311652
.60787034,.60084361,.60448307,.59597027,.59375632,.59530282,.58373225,.58702338,.58193135,.57903945,.58295667,.57307756,.56253868,.54787302,.57959276,.55138892,.5602296,.54885918,.55295628,.54167682,.55614394,.52657545,.51687592,.5226804
.62790745,.62408566,.61944872,.6197713,.61648476,.6065132,.61209792,.60361576,.59666181,.59906667,.59106386,.59056252,.60143536,.59012473,.58370721,.58899409,.57405621,.57706529,.58336252,.57341367,.55378479,.56321853,.57678825,.56484741
.56348819,.55594432,.55704039,.54978353,.5548299,.56145281,.55514365,.54482538,.55611753,.54519677,.53552824,.53847957,.55221355,.52507126,.53316778,.53561753,.5434618,.52111661,.50973028,.5150885,.52544123,.50653923,.51171035,.51296467
.60374606,.60186213,.59589356,.5909133,.5960716,.59530902,.5856244,.57665592,.57560289,.58159637,.58055639,.55768591,.58717877,.55207527,.56909168,.57331347,.57037395,.55657315,.55726403,.54182804,.55301726,.52806866,.56455982,.52470696
.59726965,.59107333,.59520733,.59028518,.58786929,.5914185,.58035463,.57692987,.57534242,.5627616,.58356148,.56833136,.55961096,.56995291,.55628651,.55381811,.54852831,.54050082,.54547012,.53929412,.54801673,.52887696,.54443634,.53147006
.61382014,.61272109,.6121428,.60542607,.60298747,.59526414,.60655951,.59235579,.58553469,.58209491,.58389026,.58855879,.58730263,.58586031,.57433563,.57392484,.56858993,.55834985,.55609185,.54707819,.57132739,.55386853,.54746258,.546507
.61338216,.60371095,.61099869,.60544002,.60306609,.59292489,.60666192,.57973349,.5926562,.571459,.58282971,.57549256,.59425879,.57345378,.58007073,.57711416,.55921423,.52554524,.57866174,.54286104,.54793882,.54744196,.52147204,.52653307
.59269536,.58456767,.58793688,.5838207,.58860016,.57245022,.56974882,.57317859,.58300704,.56971401,.55761546,.55451334,.54323071,.55133617,.55900413,.53505439,.54639363,.54173434,.55139345,.54696244,.54826617,.52858829,.52587867,.53224707
.57241219,.57016557,.57219434,.55679464,.55971217,.56062526,.54360729,.54903311,.55826569,.54099125,.54969907,.52371347,.54526967,.5405888,.53102434,.52871525,.51708573,.52664852,.5202589,.50770015,.53264612,.52364969,.51730156,.51430863
.58828837,.58695722,.5762651,.57555783,.57223016,.57483906,.57906049,.56727856,.56283158,.57296544,.55555975,.55512494,.56195086,.55374938,.53665346,.5453397,.53826898,.53029835,.5377214,.53880477,.5194456,.5388478,.53187537,.52851218
.62659657,.62368792,.62407988,.61951822,.62060332,.61548626,.60350221,.60854411,.59894633,.5951466,.58919621,.58539182,.59553766,.59687084,.58426571,.57987642,.58545107,.56244278,.56807929,.564147,.54634255,.54898006,.56958926,.56552809
.58506596,.58394957,.58387864,.58053946,.56717825,.57939339,.56180769,.5655576,.56385159,.55869013,.55153048,.53942537,.54674292,.54654306,.54787838,.53370804,.53147346,.53591239,.53895867,.53304023,.53748226,.53086776,.54050058,.52791858
.60706133,.60004699,.60023987,.59585887,.59021765,.58612591,.58277094,.59891409,.591326,.5782069,.57908946,.57677871,.57812357,.58942604,.56386036,.57220536,.56341153,.54795265,.56235641,.53660923,.54999948,.54985023,.56588596,.55347878
.56008226,.55961329,.54971135,.55403125,.54936826,.54364848,.5393557,.54035568,.53577375,.5397892,.53249228,.53971642,.52349424,.52609199,.52095121,.52123183,.53415585,.49654251,.51352358,.48556781,.50031871,.51814741,.48858181,.51701844
.58296287,.57671541,.57846993,.57130724,.57255077,.56364846,.58092803,.57215071,.5566023,.5644207,.56202358,.5669539,.5521906,.5518657,.55949229,.53739363,.52805138,.53381383,.53157485,.52060425,.51148707,.50314718,.51843584,.50647032
.57482368,.57319379,.56923354,.56879336,.56459343,.56754297,.55478066,.56144989,.55442065,.55270684,.55270016,.54008371,.54105836,.53967047,.53755218,.53878069,.52440566,.52613479,.51483375,.5151518,.51734269,.50086892,.50991589,.50291091
.58457983,.58457363,.57999331,.57110935,.57236111,.57278055,.57038361,.57027352,.56503755,.54920793,.56193751,.55108625,.56087983,.54417574,.53303266,.54454982,.54195762,.52857381,.55700862,.5408259,.52253199,.52411574,.49419972,.52520841
.57633877,.56991214,.56473017,.56661648,.57149369,.55818224,.56512195,.56937796,.54791254,.54795426,.56295729,.54050064,.53870577,.54407722,.53295124,.53981936,.52080727,.55179441,.54274672,.50983393,.53585929,.51565892,.51602274,.50028682
.55002016,.54761624,.5432229,.53642911,.53875411,.53575677,.53754687,.52930111,.53285664,.51555395,.53661692,.5246101,.52136689,.5227114,.51124752,.51835084,.51007849,.5056932,.49845323,.50241143,.49878719,.49830544,.50058258,.48338762
.62031406,.61612386,.61143893,.61110312,.60700202,.61080742,.60556215,.60360026,.5982247,.59670448,.5981552,.58118111,.58824986,.5734539,.56322485,.56621349,.56147182,.57838929,.55795276,.56341106,.56138426,.56110168,.54611081,.55900097
.574422,.57180232,.57394081,.56658697,.56707066,.56568223,.55226803,.54573262,.55521345,.55777305,.55382967,.5386771,.55023396,.54594272,.54145187,.52800488,.52303684,.52357066,.56007963,.52022487,.53900003,.55129403,.52390081,.51051021
.65029132,.64839971,.64343917,.63961262,.63876808,.64008039,.63956052,.64039016,.62192857,.61568505,.617549,.6195699,.60383147,.59155846,.60221606,.60865843,.60771656,.59097666,.59056962,.59015858,.58603382,.59255034,.58424467,.5943644
.59033972,.58654279,.58882028,.59106731,.59177142,.57411361,.57715321,.55756801,.5733059,.57372177,.56108111,.5635004,.54680949,.55020255,.55411041,.546166,.54762155,.54286921,.53697824,.52508581,.55323011,.53871369,.52553022,.5211423
