b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.6616678,1.1446928,.58613741,.12713927,-.34695885,-.87881285,-1.4062475,-1.9818372,-2.4941895,-2.9628067,-3.4378681,-3.9623556,-4.4524736,-4.9944835,-5.5167108,-6.0366592,-6.5876646,-6.9903207,-7.5504146,-7.9866529,-8.5332813,-9.1157742,-9.7339363,-10.079173
-.86427039,-1.3526032,-1.8497394,-2.3737452,-2.8548958,-3.423074,-3.8246899,-4.3003025,-4.8481622,-5.3655739,-5.9958897,-6.3376369,-6.9026952,-7.3682985,-7.9177513,-8.4532671,-8.8652582,-9.4357424,-9.7694073,-10.396042,-10.771426,-11.355662,-11.94268,-12.441379
-2.0819058,-2.5591595,-3.0660734,-3.5653014,-4.1008849,-4.5844131,-5.1004624,-5.5367188,-5.9326801,-6.6012259,-7.1211815,-7.451582,-7.8821802,-8.4571962,-9.0625925,-9.4733191,-10.008792,-10.538164,-10.965998,-11.387828,-11.885336,-12.492745,-12.949956,-13.428604
.30904168,-.21896634,-.71581805,-1.1802863,-1.7485535,-2.2659495,-2.7293267,-3.2129965,-3.753026,-4.2554574,-4.8354206,-5.2123771,-5.7674322,-6.2738914,-6.7557564,-7.3157167,-7.8034258,-8.3619261,-8.9357958,-9.3144789,-9.8125725,-10.282572,-10.782262,-11.274068
1.0119394,.52357495,.021289725,-.53886431,-1.0465729,-1.4922358,-1.9974126,-2.5078871,-3.0956509,-3.5885212,-4.0595956,-4.5555367,-5.0877972,-5.5800242,-6.0780659,-6.66117,-7.2119155,-7.6196537,-8.1518059,-8.7064686,-9.2398682,-9.6410961,-10.215024,-10.728227
-.17304148,-.67659044,-1.1525552,-1.6408451,-2.1992612,-2.7541251,-3.1863818,-3.7298782,-4.1903086,-4.7175756,-5.1261344,-5.6340089,-6.255846,-6.6419225,-7.3263316,-7.723012,-8.2179251,-8.7665253,-9.1907902,-9.7574329,-10.290124,-10.708117,-11.340027,-11.571658
-1.744682,-2.2455144,-2.7754385,-3.2085857,-3.7113268,-4.2636895,-4.7015624,-5.2142634,-5.7083464,-6.1884723,-6.7060208,-7.1938448,-7.6660967,-8.1972151,-8.7288342,-9.1256456,-9.6665564,-10.099154,-10.725323,-11.224929,-11.748944,-12.166836,-12.655286,-13.05585
.51591915,.01066386,-.47498497,-.99414885,-1.4895399,-2.0392075,-2.5049541,-3.0569363,-3.5291274,-3.9975848,-4.5491643,-5.0180874,-5.5280337,-5.9997358,-6.5874748,-7.1258121,-7.6194935,-8.1195889,-8.601903,-9.0946522,-9.6090069,-10.11023,-10.679902,-11.128185
-.29439244,-.8019014,-1.3197978,-1.8234047,-2.3407624,-2.8470473,-3.2810097,-3.8322222,-4.3492885,-4.7535524,-5.3452854,-5.7547531,-6.2123175,-6.8200359,-7.3782077,-7.7938557,-8.2405443,-8.7986526,-9.4370756,-9.855916,-10.403634,-10.883921,-11.349105,-11.833255
-.54336637,-1.0330963,-1.5645978,-2.0806952,-2.5177565,-3.0397792,-3.6094935,-4.0500121,-4.587914,-5.1188641,-5.6212869,-6.1657424,-6.5630579,-7.0593605,-7.4646158,-8.0837002,-8.5272608,-9.12463,-9.6274996,-9.9998312,-10.588554,-11.111943,-11.536497,-12.092271
-.70429796,-1.2178762,-1.6834391,-2.1905382,-2.6987371,-3.1989694,-3.7211573,-4.2591963,-4.7418952,-5.2597084,-5.6763482,-6.2909956,-6.7136421,-7.2416105,-7.6224551,-8.2836571,-8.7593594,-9.2708359,-9.6490812,-10.321221,-10.72336,-11.177688,-11.75006,-12.144842
-.39760271,-.90429032,-1.4036673,-1.9146372,-2.3924701,-2.9359934,-3.4682579,-3.964494,-4.4526825,-4.9073429,-5.397119,-5.9648776,-6.4085155,-6.9212074,-7.3321595,-7.9409971,-8.5067253,-8.998517,-9.3852205,-9.9630194,-10.480281,-10.981166,-11.329264,-12.008699
1.5851368,1.0713907,.56788349,.090783522,-.47977722,-.9276427,-1.4195608,-2.0656784,-2.5352755,-3.0146201,-3.4795687,-4.0278964,-4.5739026,-5.0024586,-5.6002922,-6.0765123,-6.6400537,-7.1817517,-7.5963926,-8.133462,-8.7032108,-9.1305647,-9.7089806,-10.209656
-.97656304,-1.4684968,-1.9954655,-2.4905121,-2.9310765,-3.4635696,-3.9727464,-4.4682546,-5.0617251,-5.5627828,-6.0150189,-6.5245509,-7.1294398,-7.5149045,-7.9738016,-8.5633373,-8.9607801,-9.4942255,-9.9121475,-10.645961,-11.025449,-11.458475,-12.147191,-12.551065
-.28948554,-.80332345,-1.3261015,-1.8262154,-2.2866447,-2.7804215,-3.2983489,-3.792604,-4.3470001,-4.8819766,-5.3536739,-5.8717008,-6.4122667,-6.7952552,-7.2780786,-7.7940311,-8.294569,-8.8524971,-9.4316425,-9.8246679,-10.270156,-10.821669,-11.249659,-11.81842
-2.1458797,-2.6465478,-3.1431928,-3.624187,-4.1395164,-4.5694046,-5.0628877,-5.6809878,-6.1049452,-6.5431247,-7.091701,-7.5378766,-8.0913906,-8.6131239,-9.035203,-9.616416,-10.051604,-10.563314,-11.046657,-11.639975,-12.157212,-12.421915,-12.989048,-13.605962
-1.3923713,-1.880775,-2.3556478,-2.8594999,-3.3804765,-3.8315163,-4.3913522,-4.7967639,-5.3930659,-5.9117789,-6.3658538,-6.7989316,-7.3861141,-7.8674393,-8.3386612,-8.8712492,-9.3767376,-9.7973032,-10.379916,-10.790751,-11.342616,-11.921652,-12.328998,-12.833153
.92315531,.42923763,-.073774941,-.58773118,-1.1447797,-1.6307201,-2.1419826,-2.5860953,-3.1901009,-3.6162512,-4.1194129,-4.6625113,-5.2060452,-5.7438426,-6.1667781,-6.719492,-7.2663398,-7.6832423,-8.242238,-8.733654,-9.3227119,-9.6575556,-10.283546,-10.707537
1.2720261,.77866948,.25238535,-.25927365,-.78894895,-1.2758737,-1.8106644,-2.288765,-2.8237979,-3.2843564,-3.8202081,-4.3062863,-4.9363117,-5.284925,-5.7571602,-6.3912272,-6.9514656,-7.297893,-7.9324474,-8.3719406,-8.8256197,-9.4395666,-9.9991503,-10.451906
-2.8946953,-3.3655674,-3.8766572,-4.3695569,-4.8588557,-5.4069381,-5.8397021,-6.29807,-6.7715502,-7.2849865,-7.827322,-8.2810984,-8.7565804,-9.2341576,-9.7094564,-10.153452,-10.723833,-11.299624,-11.655203,-12.204143,-12.61854,-13.154831,-13.648526,-14.132725
1.2813026,.76310819,.22364013,-.22750033,-.78363377,-1.3033174,-1.8320527,-2.3178306,-2.7927749,-3.3112524,-3.8137567,-4.3451152,-4.8226104,-5.3548007,-5.9807777,-6.3129783,-6.8116937,-7.5620155,-7.9742575,-8.424509,-8.8686466,-9.4433804,-9.9753733,-10.497322
.88853383,.36720026,-.12874757,-.62090498,-1.1201198,-1.6891044,-2.1255071,-2.6963778,-3.1609707,-3.6473136,-4.1787486,-4.7380028,-5.1434369,-5.7795949,-6.2139134,-6.6159472,-7.2777405,-7.7187591,-8.241312,-8.634531,-9.2725229,-9.6788359,-10.257765,-10.847706
-.23511088,-.73344499,-1.2103382,-1.7535468,-2.2426157,-2.7846229,-3.2305484,-3.7539384,-4.3122816,-4.7423244,-5.2725282,-5.7987523,-6.322721,-6.7529597,-7.3418069,-7.8348308,-8.3518543,-8.9138575,-9.4556684,-9.8504324,-10.224609,-10.832929,-11.263206,-11.952916
.67929989,.15855794,-.34069723,-.85900933,-1.4104176,-1.8296851,-2.3650846,-2.9071817,-3.3968596,-3.9345338,-4.3552442,-4.8931246,-5.4309001,-5.8774891,-6.4039049,-6.9956779,-7.3927178,-8.0347223,-8.5358582,-8.9561396,-9.5948114,-10.082679,-10.511572,-11.026493
-1.6189026,-2.087647,-2.5888984,-3.1114457,-3.5685401,-4.0852022,-4.5569572,-5.0912123,-5.5865345,-6.0624404,-6.5995922,-7.0476928,-7.605772,-8.0329084,-8.5198154,-9.0620594,-9.5959787,-10.028278,-10.52159,-11.110692,-11.554576,-11.956479,-12.538105,-13.166645
-.74446797,-1.2597562,-1.7677833,-2.2502389,-2.7153606,-3.2738233,-3.757951,-4.2574129,-4.7295742,-5.2000518,-5.7669001,-6.2775226,-6.7482171,-7.2421679,-7.778307,-8.1910963,-8.7765207,-9.2660713,-9.7207146,-10.339486,-10.776243,-11.243671,-11.704585,-12.244804
.33177334,-.1891969,-.66354525,-1.1688628,-1.6922984,-2.1458569,-2.7493944,-3.1992199,-3.6765773,-4.1843891,-4.7261853,-5.2266121,-5.8064523,-6.2001886,-6.6837034,-7.2177949,-7.8639112,-8.3676529,-8.7333107,-9.278861,-9.7533817,-10.32843,-10.883465,-11.191329
-3.0747905,-3.5524862,-4.0264463,-4.5551877,-5.0003963,-5.4792509,-6.011765,-6.5159492,-6.9591899,-7.4288211,-7.9712949,-8.4654055,-8.9553318,-9.3810625,-9.8483925,-10.3051,-10.889422,-11.418467,-11.890446,-12.302604,-12.901449,-13.270063,-13.859309,-14.249972
-1.1031837,-1.6138704,-2.1312895,-2.6033981,-3.0748439,-3.6241534,-4.0626454,-4.5661583,-5.0514359,-5.595624,-6.0759759,-6.5831876,-7.1306725,-7.5926418,-8.050972,-8.4921999,-8.9622784,-9.588254,-10.103126,-10.547982,-11.106553,-11.47539,-12.055452,-12.637475
1.0330012,.49593332,-.0097617637,-.48619542,-1.0249076,-1.524436,-2.005841,-2.5437284,-3.107058,-3.5331967,-4.0459857,-4.572084,-5.1065798,-5.7161512,-6.1706939,-6.5960474,-7.0769315,-7.597928,-8.0933065,-8.6864061,-9.129323,-9.8433142,-10.336506,-10.668308
-.86655807,-1.3904545,-1.8919777,-2.3841634,-2.8519452,-3.3661945,-3.8614392,-4.4468489,-4.872632,-5.3885088,-5.9710512,-6.4446321,-6.8494391,-7.3724365,-7.8679028,-8.4537268,-8.9442854,-9.4759722,-9.9207239,-10.478285,-10.941788,-11.37131,-12.056293,-12.364094
1.2462945,.74772024,.22288799,-.29915667,-.76272953,-1.3146795,-1.8322428,-2.3793972,-2.8508973,-3.3472784,-3.8681817,-4.2881651,-4.8615432,-5.3560328,-5.9471526,-6.3928213,-7.0131941,-7.3840704,-8.0174093,-8.4251423,-8.9233875,-9.5461102,-9.9201555,-10.487048
-.10500186,-.62675148,-1.127179,-1.6207145,-2.0769241,-2.6345658,-3.1185255,-3.584204,-4.1679807,-4.6781416,-5.1831341,-5.7003541,-6.1005459,-6.7254066,-7.1759443,-7.6220889,-8.0866184,-8.7051077,-9.2843304,-9.6871271,-10.273993,-10.792872,-11.280463,-11.752297
-.9856531,-1.4768482,-1.9693822,-2.5227437,-2.9697938,-3.4546874,-3.9650216,-4.4950361,-5.0055275,-5.4571424,-6.0954032,-6.5142007,-7.0049591,-7.4720063,-7.9961119,-8.5087442,-8.9297113,-9.4979725,-9.9325867,-10.420938,-11.135691,-11.52665,-12.13478,-12.468306
-.37677047,-.9013294,-1.3502495,-1.8684295,-2.4125531,-2.9029655,-3.4527214,-3.9026294,-4.4396782,-4.8625021,-5.4725819,-5.8401465,-6.435389,-6.912611,-7.460886,-7.8657455,-8.4490986,-8.7908182,-9.3885069,-9.8861084,-10.409035,-11.02626,-11.365804,-11.844257
.5277769,.021631114,-.47920093,-1.039099,-1.4861553,-1.9862223,-2.5065901,-3.095818,-3.4626496,-4.0840659,-4.5839376,-5.1022329,-5.6495166,-6.0689702,-6.5348954,-7.0194144,-7.592608,-7.9682164,-8.5966597,-9.1183062,-9.7354889,-10.187634,-10.662166,-11.182618
-1.4902444,-1.9977734,-2.4605503,-2.9971607,-3.4695215,-3.9665003,-4.4336147,-4.9851766,-5.4339857,-5.9605236,-6.5127192,-6.9923577,-7.4577069,-7.946815,-8.4506521,-8.9448013,-9.4682484,-9.9658451,-10.52353,-10.998234,-11.434853,-11.977214,-12.453908,-13.012431
-1.2959206,-1.795139,-2.2786899,-2.8111191,-3.2561431,-3.7497113,-4.2607193,-4.8098216,-5.267695,-5.7650347,-6.2409158,-6.7380972,-7.2938104,-7.7829213,-8.2502756,-8.8321705,-9.288455,-9.7127962,-10.245534,-10.831573,-11.324312,-11.681406,-12.14021,-12.77731
-.97143638,-1.4677699,-1.9908652,-2.4677033,-2.9678493,-3.4800298,-4.0057731,-4.4996104,-4.9235225,-5.4552212,-6.0491071,-6.3980699,-7.0017529,-7.4653006,-7.9054623,-8.4875746,-9.0148172,-9.4814024,-9.9253178,-10.445089,-10.919785,-11.402257,-11.915289,-12.408172
.27830076,-.22196269,-.74914527,-1.2052797,-1.7254671,-2.2614636,-2.74822,-3.2571902,-3.6973596,-4.3316379,-4.7361922,-5.2540531,-5.7915092,-6.222775,-6.8351932,-7.1778893,-7.8726258,-8.1797237,-8.8356714,-9.3216887,-9.8388443,-10.225492,-10.790494,-11.354779
.75747758,.28089389,-.27466327,-.78414607,-1.269616,-1.8272194,-2.3333237,-2.7588921,-3.3190987,-3.8026664,-4.2322025,-4.8860822,-5.3265243,-5.8916159,-6.381918,-6.9189453,-7.2967701,-8.0004463,-8.3292007,-8.9460344,-9.2987061,-9.856843,-10.437725,-10.907881
-.33758608,-.84092361,-1.3821007,-1.881757,-2.3130646,-2.8404174,-3.3615363,-3.863384,-4.3598895,-4.7909188,-5.3968263,-5.9367251,-6.4496179,-6.8966069,-7.4321113,-7.8129563,-8.4395742,-8.8432884,-9.3931074,-9.9617023,-10.303166,-10.912393,-11.391637,-11.835093
1.249648,.73056501,.22699445,-.29766783,-.80374283,-1.2588701,-1.7876382,-2.3313694,-2.8668211,-3.3501208,-3.8685417,-4.3432488,-4.9074135,-5.3191457,-5.8542371,-6.4109507,-6.8960261,-7.4883251,-7.8543921,-8.4610271,-9.0429325,-9.5904531,-9.9552784,-10.489701
.44869542,-.056959163,-.56333876,-1.0709039,-1.5885761,-2.0894268,-2.6149538,-3.0820475,-3.6660459,-4.1644497,-4.5996299,-5.2010107,-5.6075487,-6.1667886,-6.6709061,-7.0959177,-7.6590128,-8.2094746,-8.6731977,-9.1382389,-9.7503176,-10.310773,-10.668836,-11.291697
-.19135563,-.68047822,-1.1998276,-1.689661,-2.2028983,-2.7319191,-3.1585166,-3.7694793,-4.1799145,-4.6769156,-5.2267752,-5.6948218,-6.191474,-6.7386284,-7.2109661,-7.6474586,-8.1809292,-8.7367573,-9.2220049,-9.7535133,-10.314016,-10.780067,-11.216067,-11.738298
-.10515162,-.60729444,-1.128239,-1.620855,-2.0795145,-2.6141779,-3.1592541,-3.6742697,-4.1945281,-4.6711898,-5.1053739,-5.6983271,-6.0927157,-6.7115126,-7.2564368,-7.7072482,-8.0516224,-8.6582861,-9.1572971,-9.6535864,-10.122902,-10.750057,-11.236946,-11.791591
-1.2367209,-1.7332789,-2.2315633,-2.7255995,-3.2041452,-3.7211382,-4.2968655,-4.679606,-5.2486324,-5.7408757,-6.2111936,-6.7415438,-7.1783743,-7.6984253,-8.288352,-8.7128363,-9.2320328,-9.711585,-10.159821,-10.657279,-11.235818,-11.722075,-12.275576,-12.602053
.21280554,-.30281019,-.8102051,-1.3260738,-1.7730763,-2.2917168,-2.7783935,-3.3972597,-3.8469374,-4.3945026,-4.8292384,-5.3972049,-5.8729911,-6.4088764,-6.8512301,-7.3576169,-7.8534169,-8.38834,-8.8592911,-9.3997698,-9.8906727,-10.396314,-10.961184,-11.482011
.77466023,.25500226,-.21964304,-.76923603,-1.2382699,-1.785641,-2.2656083,-2.7997341,-3.3227696,-3.8076155,-4.317935,-4.8520312,-5.313386,-5.8558726,-6.3016167,-6.8423457,-7.3016925,-7.8750706,-8.3159571,-8.9664898,-9.3969145,-9.9049006,-10.352382,-10.931576
1.6353377,1.1167005,.59388953,.098368175,-.42320827,-.92942232,-1.3549629,-1.9338309,-2.5702765,-2.9626594,-3.5603228,-4.0612969,-4.4470248,-5.0342827,-5.4693251,-6.0530853,-6.6443658,-7.1450853,-7.5763078,-8.155695,-8.6095276,-9.1699619,-9.7165709,-10.164062
-.45815465,-.95844364,-1.4926275,-2.0058923,-2.4891038,-3.0024834,-3.4601042,-3.9590793,-4.4716563,-4.9906235,-5.4625778,-5.9692979,-6.5466461,-7.0090184,-7.5643182,-8.0339479,-8.4375114,-9.0849171,-9.4755116,-10.003553,-10.503262,-11.010021,-11.520273,-12.042603
.22087033,-.29386362,-.78796965,-1.3172984,-1.7729466,-2.3116128,-2.7940087,-3.3079109,-3.8572106,-4.3002558,-4.8500886,-5.3097301,-5.8740239,-6.2888551,-6.8242712,-7.4007726,-7.9196754,-8.4334631,-8.9367809,-9.3782501,-9.9679308,-10.461829,-10.903079,-11.32205
.096971817,-.44035342,-.9039281,-1.4062924,-1.9170005,-2.4343908,-2.8855834,-3.3789432,-3.9781356,-4.4663062,-5.0303984,-5.4524431,-5.958221,-6.5268259,-6.9516077,-7.4675646,-8.0409117,-8.4152718,-8.9893141,-9.6280642,-9.8796816,-10.533718,-10.978396,-11.515752
.9557305,.41666692,-.080207862,-.58697766,-1.1191087,-1.5864435,-2.0722001,-2.6232677,-3.2074704,-3.6477797,-4.133779,-4.6281352,-5.1939883,-5.5930676,-6.230495,-6.6453443,-7.2812433,-7.6463847,-8.2666864,-8.801363,-9.212451,-9.6965113,-10.180459,-10.721762
-.98489672,-1.4701066,-1.9429234,-2.476398,-3.0121617,-3.4253023,-4.0255356,-4.5010886,-5.037159,-5.5240073,-5.921845,-6.4956431,-6.977757,-7.3918815,-7.9511633,-8.4858656,-8.9445562,-9.4203091,-9.9414511,-10.513914,-10.999153,-11.456797,-11.977418,-12.525688
-1.7233866,-2.2373428,-2.7367687,-3.211725,-3.6783824,-4.2430525,-4.679049,-5.2236261,-5.7055693,-6.2474408,-6.7205801,-7.1683559,-7.7558017,-8.0517855,-8.6772194,-9.1781101,-9.7206793,-10.133313,-10.684782,-11.007161,-11.687456,-12.15888,-12.605943,-13.207531
-2.7355597,-3.2222633,-3.7324204,-4.2323108,-4.7093949,-5.1487751,-5.6374416,-6.1997895,-6.6296306,-7.1866484,-7.6300621,-8.1778574,-8.5833054,-9.0802717,-9.5214548,-10.092546,-10.595476,-11.062573,-11.605552,-12.029611,-12.601948,-13.060252,-13.597868,-14.095942
-1.0648978,-1.5586939,-2.0576382,-2.5686905,-3.003499,-3.5502436,-3.993067,-4.5712342,-5.0794234,-5.5148721,-6.0463891,-6.5323124,-7.0294304,-7.5619764,-8.0407248,-8.5818501,-9.0661077,-9.629508,-9.9449787,-10.622889,-11.058193,-11.606194,-12.125508,-12.509428
.074525453,-.43104926,-.94127697,-1.4295936,-1.9091115,-2.4112883,-2.9458966,-3.452193,-3.9886987,-4.4770927,-4.98317,-5.5500035,-6.0304375,-6.4966426,-7.000514,-7.4931383,-8.0492353,-8.4979486,-9.0513086,-9.4380684,-10.138019,-10.53835,-11.017406,-11.47966
-.19300672,-.71725917,-1.2055466,-1.6973183,-2.1943755,-2.7133288,-3.1757524,-3.7244186,-4.2639356,-4.6999817,-5.2849422,-5.7134423,-6.1848664,-6.6876488,-7.3715558,-7.7241631,-8.2709942,-8.6633816,-9.1750965,-9.8323736,-10.256716,-10.707568,-11.183981,-11.674032
-2.2334321,-2.7191079,-3.2127929,-3.698869,-4.2384305,-4.708457,-5.236464,-5.6942034,-6.2322197,-6.6224666,-7.2507429,-7.6860266,-8.119216,-8.5682259,-9.1093626,-9.5856438,-10.22779,-10.65461,-11.094001,-11.488416,-11.972453,-12.594735,-13.074884,-13.58781
.19901589,-.29374772,-.82071698,-1.3159128,-1.8064442,-2.3613396,-2.8214118,-3.369333,-3.8899734,-4.3010287,-4.8165226,-5.3694377,-5.8404098,-6.359848,-6.8474698,-7.3654976,-7.8638439,-8.384676,-8.852458,-9.3534737,-9.8663177,-10.389061,-10.913682,-11.385332
-.42043173,-.93128753,-1.4248481,-1.9565947,-2.3959143,-2.9704897,-3.4412124,-3.9620552,-4.4386296,-4.9878736,-5.4498463,-6.0096512,-6.3899117,-6.9451027,-7.4608684,-7.978281,-8.3864098,-9.0404806,-9.3513393,-10.160834,-10.501375,-10.947149,-11.479865,-12.04589
-.60332078,-1.0881288,-1.6077557,-2.1539135,-2.5822971,-3.121789,-3.6556845,-4.1240563,-4.6249542,-5.1593924,-5.6259623,-6.0884881,-6.6584978,-7.1285124,-7.683135,-8.0971107,-8.6563082,-9.1456041,-9.5840569,-10.169951,-10.676854,-11.186151,-11.60826,-12.094525
1.1922086,.66441292,.12747796,-.34047022,-.79614037,-1.3566815,-1.8743492,-2.3910162,-2.8048952,-3.3792508,-3.9189332,-4.4667578,-4.9359088,-5.4893403,-6.0350189,-6.4768286,-7.1069741,-7.4473872,-8.0004444,-8.537591,-9.0796099,-9.5344143,-10.02188,-10.566632
-.14946544,-.65376854,-1.1496789,-1.6654836,-2.2027302,-2.6361609,-3.1345522,-3.7731037,-4.2251167,-4.657176,-5.2266545,-5.6707845,-6.188736,-6.7438698,-7.185122,-7.7027407,-8.1828918,-8.6649151,-9.2244415,-9.7702303,-10.193319,-10.677933,-11.263632,-11.636971
.050518122,-.4561289,-.992513,-1.4795392,-1.9845123,-2.4685962,-2.9599907,-3.4467409,-3.9261198,-4.527257,-5.1037593,-5.3942099,-6.0650091,-6.5096684,-7.0207157,-7.5484843,-8.1584301,-8.5688601,-8.9951153,-9.5269766,-10.092093,-10.463737,-11.095743,-11.575395
.05370485,-.463756,-.97594893,-1.4810667,-1.9672874,-2.4352739,-2.9773271,-3.4876566,-4.0000396,-4.4425316,-5.0272551,-5.5619249,-6.0547009,-6.51721,-7.0493121,-7.4898877,-8.0222435,-8.5205221,-8.975852,-9.5429668,-10.119356,-10.582287,-11.096699,-11.554585
-.13813937,-.64638531,-1.1446116,-1.6436378,-2.1752985,-2.5862391,-3.1872096,-3.6831243,-4.1913247,-4.7387972,-5.1786122,-5.7017508,-6.1026306,-6.6637363,-7.1973004,-7.6454868,-8.2203465,-8.6699057,-9.2132559,-9.7234812,-10.18198,-10.659236,-11.168673,-11.706577
-2.1861947,-2.6632762,-3.1683309,-3.680032,-4.1744027,-4.6104035,-5.1294904,-5.6138253,-6.1294699,-6.6467929,-7.126256,-7.6220913,-8.1258497,-8.5957375,-9.0582819,-9.5508776,-10.087666,-10.564157,-11.019278,-11.655842,-12.096164,-12.633828,-13.068445,-13.509176
-.74634188,-1.2413981,-1.7756178,-2.2611732,-2.7653489,-3.2715158,-3.7803469,-4.2917194,-4.7408757,-5.244338,-5.7863321,-6.2984114,-6.7592711,-7.2859426,-7.6590257,-8.3248138,-8.7927704,-9.1918182,-9.676321,-10.297888,-10.783008,-11.254048,-11.875072,-12.414649
-1.3372746,-1.8138549,-2.3312564,-2.8400826,-3.2959511,-3.805609,-4.2505565,-4.8431606,-5.3460732,-5.8511176,-6.2704616,-6.7670398,-7.2943535,-7.8010731,-8.265687,-8.7934961,-9.3536758,-9.8571444,-10.20959,-10.869094,-11.320636,-11.79602,-12.419893,-12.772923
-.79011661,-1.2680988,-1.8041407,-2.3019085,-2.8028278,-3.2709718,-3.8009686,-4.3443809,-4.8395438,-5.3032122,-5.854157,-6.1968608,-6.7558756,-7.3156848,-7.875,-8.2524414,-8.8569975,-9.163147,-9.8666134,-10.289053,-10.871575,-11.289364,-11.848701,-12.272507
.57440066,.048917294,-.41342628,-.93761516,-1.477819,-1.9810445,-2.4962208,-3.0233517,-3.4063463,-3.9593394,-4.5379901,-5.020834,-5.4946933,-6.0421619,-6.5611572,-7.0438929,-7.5949011,-8.0334215,-8.6139259,-9.0754128,-9.5969105,-10.151718,-10.656965,-11.017401
1.1597333,.65122867,.098411366,-.4031947,-.91052938,-1.4230678,-1.9079248,-2.4470551,-2.9564118,-3.4569504,-3.9175518,-4.5067449,-4.9299421,-5.5052161,-6.0080872,-6.5259581,-6.9930606,-7.4876456,-8.0807819,-8.5751171,-9.0149918,-9.5184402,-10.108385,-10.548138
1.4882984,.96702522,.4544481,-.053952854,-.60082394,-1.0384175,-1.5601768,-2.0499806,-2.5427556,-3.1762674,-3.6553626,-4.1828046,-4.6574497,-5.1391788,-5.7037764,-6.2214451,-6.7506256,-7.234973,-7.6935225,-8.3232203,-8.7880335,-9.2195206,-9.6930475,-10.292611
-.44139883,-.95701665,-1.4471757,-1.9480003,-2.4093292,-2.8965981,-3.4672687,-3.9806612,-4.4757066,-4.9449825,-5.4317045,-5.9116721,-6.5020103,-6.9946184,-7.525568,-7.9303823,-8.4710588,-8.9489298,-9.5088234,-9.9521446,-10.490767,-11.06746,-11.434298,-11.949434
-.023455033,-.55882066,-.99378461,-1.5322953,-2.0272057,-2.5211372,-3.0955729,-3.5451875,-4.0531449,-4.5282326,-5.1345472,-5.6252742,-6.1173081,-6.4893188,-7.0430627,-7.6539564,-8.0239029,-8.66471,-9.1415911,-9.5413208,-10.102107,-10.700662,-11.110655,-11.664834
-.40107831,-.8979516,-1.3976184,-1.9215875,-2.3869472,-2.9255166,-3.4189496,-3.929512,-4.4538279,-4.94835,-5.3802505,-5.8597698,-6.3805566,-6.9405951,-7.450974,-7.8887396,-8.4062548,-8.9369268,-9.4274797,-9.9684429,-10.507339,-10.876744,-11.477139,-12.057895
-1.1208583,-1.6178453,-2.1095972,-2.6620235,-3.1374509,-3.6358202,-4.1083035,-4.5675049,-5.1278529,-5.6191359,-6.1205425,-6.5905914,-7.1416717,-7.6292825,-8.0885201,-8.6627092,-9.0889435,-9.6319637,-10.143653,-10.5729,-11.083088,-11.607896,-12.146932,-12.465648
-.64720362,-1.1577525,-1.6515305,-2.1658561,-2.6353562,-3.1261466,-3.640928,-4.1515718,-4.6801105,-5.1398025,-5.7140274,-6.1187143,-6.6653957,-7.1697259,-7.5754485,-8.223896,-8.6544409,-9.1929417,-9.6899214,-10.220955,-10.801439,-11.278539,-11.769976,-12.151711
-1.0192523,-1.5021498,-2.0399792,-2.5377247,-3.0463061,-3.5106058,-4.0463185,-4.588892,-4.9935398,-5.4609809,-5.9597497,-6.5140495,-6.9946251,-7.6067438,-8.0020962,-8.4115648,-9.0863657,-9.5085173,-10.04027,-10.509341,-10.959076,-11.496086,-12.009605,-12.490935
.0044917502,-.50729889,-1.0170577,-1.5634921,-1.9987463,-2.5625174,-3.0962491,-3.5055995,-4.0324388,-4.5102863,-5.097177,-5.5681767,-6.1306062,-6.5724435,-7.1173716,-7.5796704,-8.051383,-8.5783453,-9.1356592,-9.6093216,-10.004922,-10.499691,-11.046176,-11.681247
.38692552,-.1071889,-.61984378,-1.1105018,-1.6058432,-2.1112769,-2.6223874,-3.2054255,-3.6609027,-4.2235694,-4.6586041,-5.1434922,-5.6502128,-6.2648897,-6.7421312,-7.2791433,-7.7126832,-8.2192936,-8.6887293,-9.3063097,-9.7476559,-10.219819,-10.800897,-11.284131
1.0811107,.6136384,.058891583,-.47507158,-.94366187,-1.4743271,-1.9864947,-2.5334063,-2.991003,-3.4918165,-4.0416417,-4.6617241,-5.1141639,-5.4456415,-6.0490928,-6.5791888,-7.0912137,-7.5639992,-8.1061563,-8.7353687,-9.0035381,-9.6669235,-10.135513,-10.614609
-.92606622,-1.4194571,-1.9021966,-2.4147789,-2.8834033,-3.4398921,-3.958842,-4.4016147,-4.9296503,-5.3227086,-5.9680443,-6.4021082,-7.011817,-7.3415856,-7.9305096,-8.498498,-8.9122314,-9.4795437,-9.9824915,-10.55632,-10.9929,-11.455316,-11.882187,-12.40318
