b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.7109963,1.2207499,.6623885,.19709873,-.29574358,-.82084304,-1.349144,-1.8984007,-2.3745415,-2.8024678,-3.3720276,-3.878294,-4.3573627,-4.9187303,-5.494524,-5.8642602,-6.386642,-6.952992,-7.4935789,-7.8672614,-8.4522018,-9.1207428,-9.5106487,-9.9091949
.16098301,-.34946969,-.8508355,-1.368574,-1.8427697,-2.3114967,-2.8643277,-3.2588375,-3.8298607,-4.3275533,-4.8040261,-5.3629742,-5.8260412,-6.3559246,-6.892694,-7.3615456,-7.8980184,-8.3422031,-8.7356186,-9.3670959,-9.8453512,-10.26818,-10.91651,-11.404715
-.50285053,-1.0066628,-1.4857271,-2.0018952,-2.5118854,-2.9820719,-3.4558864,-3.9888351,-4.4657569,-5.0357895,-5.5062289,-5.9180546,-6.4898081,-6.9800277,-7.4589114,-7.9173465,-8.4400492,-9.0255299,-9.4891081,-9.9468822,-10.367975,-10.895341,-11.371573,-11.898731
.036561579,-.46077713,-.962767,-1.4388936,-1.9730215,-2.4768746,-2.9841752,-3.4635286,-3.9680076,-4.4343534,-4.9737139,-5.4771643,-6.0193582,-6.3943176,-6.9342146,-7.5030303,-8.0171833,-8.4845943,-8.9829063,-9.553709,-9.9774618,-10.455835,-10.996078,-11.452607
.34901047,-.15752237,-.66487956,-1.1176717,-1.6605316,-2.1554627,-2.6397114,-3.1907454,-3.6849346,-4.1358552,-4.6613503,-5.2097597,-5.5855083,-6.1557193,-6.655334,-7.1740456,-7.6829081,-8.2615299,-8.6181641,-9.1761942,-9.7327614,-10.201301,-10.606866,-11.130922
.42002955,-.089166872,-.55582219,-1.0882032,-1.5957438,-2.1034038,-2.5533659,-3.0826187,-3.6224501,-4.0766225,-4.5343022,-5.147975,-5.6224537,-6.09342,-6.5985208,-7.0279412,-7.57583,-8.121418,-8.4711905,-9.1445894,-9.6208181,-10.153226,-10.578427,-11.097349
.46158737,-.014120067,-.53327346,-1.0978749,-1.5873873,-2.0690382,-2.5762675,-3.0350318,-3.5560074,-4.0174294,-4.5181756,-5.1298852,-5.4763536,-6.0515947,-6.4773641,-7.0812116,-7.4664149,-8.0849886,-8.4815922,-9.0820513,-9.5230818,-10.176939,-10.523203,-11.034225
.44230193,-.067883469,-.55161345,-1.044001,-1.5969259,-2.0295577,-2.5503762,-3.0757775,-3.5633671,-4.0728521,-4.6127148,-5.0943069,-5.6411042,-6.0933647,-6.5355611,-7.0863562,-7.5095716,-8.1260862,-8.5461016,-9.0186863,-9.5584698,-10.134174,-10.58029,-11.103908
.64641339,.14961866,-.36324391,-.87403917,-1.3647467,-1.8440295,-2.3859959,-2.8337457,-3.3505173,-3.8756137,-4.3245749,-4.9136138,-5.3353882,-5.8964648,-6.4009223,-6.8765898,-7.3564444,-7.9144249,-8.415555,-8.8825817,-9.423522,-9.8759518,-10.421934,-11.01311
.24531142,-.2568315,-.76579636,-1.2733188,-1.7544785,-2.2630799,-2.7055979,-3.2980061,-3.7099411,-4.228559,-4.7655606,-5.2241406,-5.741137,-6.2314906,-6.7526941,-7.1882048,-7.7652483,-8.2867088,-8.7051592,-9.3154964,-9.8049049,-10.280961,-10.725694,-11.26588
-1.003279,-1.4868969,-2.0007799,-2.4836481,-2.953979,-3.5001979,-3.975698,-4.4896741,-4.9768572,-5.4038215,-5.9042988,-6.4178843,-6.9060993,-7.4436769,-7.973763,-8.3989439,-8.9286528,-9.37257,-9.9858513,-10.31682,-10.885549,-11.495716,-11.84147,-12.429905
.28367513,-.24419257,-.70204222,-1.2109575,-1.6913797,-2.2384748,-2.752166,-3.1606302,-3.8300314,-4.2162023,-4.6974201,-5.2236347,-5.761333,-6.1826191,-6.7593021,-7.1748037,-7.7483459,-8.186986,-8.7763996,-9.1525059,-9.8222322,-10.237272,-10.620749,-11.177559
-.39352638,-.88337141,-1.3825512,-1.8815361,-2.339025,-2.8742962,-3.3804529,-3.8943918,-4.3906035,-4.8611531,-5.3824644,-5.9135137,-6.3692393,-6.8990326,-7.348907,-7.9210701,-8.2896013,-8.8763638,-9.3128872,-9.7897892,-10.393896,-10.786281,-11.358053,-11.792912
.2246771,-.28879112,-.79745376,-1.2743815,-1.7408866,-2.2928114,-2.7081511,-3.2528834,-3.7364147,-4.2438622,-4.7552752,-5.3443475,-5.8081274,-6.2527432,-6.7548933,-7.2614837,-7.8996711,-8.325408,-8.8533077,-9.3763533,-9.816803,-10.275671,-10.810006,-11.272367
-1.2674067,-1.755057,-2.2582302,-2.7526,-3.2305057,-3.7070336,-4.234745,-4.6927161,-5.2099924,-5.731071,-6.18437,-6.7376199,-7.2877431,-7.6055923,-8.2018671,-8.7297144,-9.1177769,-9.7334423,-10.168586,-10.633606,-11.199485,-11.557231,-12.139305,-12.634325
-2.1567688,-2.6349118,-3.1261985,-3.6034541,-4.0972047,-4.6311717,-5.061234,-5.5591249,-6.0668011,-6.5183411,-7.0521545,-7.4527125,-7.9118614,-8.5256634,-8.9905558,-9.6034565,-9.9645796,-10.431227,-10.88666,-11.438589,-11.902617,-12.416065,-12.852891,-13.455935
-1.8729615,-2.3544531,-2.8303785,-3.3361702,-3.836446,-4.3401666,-4.7826753,-5.3288603,-5.7941685,-6.2976465,-6.8241825,-7.3320365,-7.8486376,-8.1737947,-8.683219,-9.2297964,-9.6932507,-10.195483,-10.709561,-11.188667,-11.692997,-12.156966,-12.595379,-13.084261
-.10984945,-.59658051,-1.1179036,-1.6025342,-2.1296198,-2.564765,-3.0913889,-3.6253202,-4.06357,-4.6171236,-5.0781994,-5.5400543,-6.1161895,-6.5693831,-7.1249876,-7.6198559,-8.0600834,-8.5687208,-9.0810032,-9.5569878,-10.119294,-10.676175,-11.041665,-11.535728
-1.1309057,-1.635692,-2.1401026,-2.6424637,-3.0867085,-3.5736418,-4.1324306,-4.5876031,-5.114347,-5.5654922,-6.0678339,-6.5845442,-7.0851321,-7.6058755,-8.0654278,-8.5430117,-9.0064535,-9.5756531,-9.9575634,-10.542854,-11.029585,-11.494705,-11.942028,-12.499567
-.76064807,-1.2442954,-1.7440708,-2.2126312,-2.7363276,-3.2060392,-3.7561855,-4.1885738,-4.7924347,-5.3341999,-5.6952558,-6.2402611,-6.7357554,-7.1444988,-7.7105427,-8.2457056,-8.7297182,-9.2156677,-9.650938,-10.152068,-10.635276,-11.191405,-11.759697,-12.181184
-.33599079,-.8309207,-1.3336649,-1.8613307,-2.3542042,-2.8215418,-3.2864826,-3.814801,-4.3215995,-4.7457862,-5.322484,-5.8161221,-6.3159485,-6.7396021,-7.3235192,-7.8119774,-8.2679739,-8.730134,-9.3802195,-9.8423204,-10.30783,-10.675308,-11.176759,-11.783179
.31784955,-.19409281,-.70825523,-1.2045225,-1.7338696,-2.1987057,-2.6816289,-3.1466372,-3.7153573,-4.1361527,-4.641396,-5.1218119,-5.6999493,-6.1294894,-6.7485595,-7.2420754,-7.6090322,-8.2425003,-8.6757669,-9.156642,-9.7170506,-10.095355,-10.759436,-11.273197
-1.0315908,-1.515485,-2.0032771,-2.5234165,-3.0200045,-3.5066924,-4.0135746,-4.505126,-4.9878597,-5.4088454,-6.0115352,-6.3725467,-6.8684278,-7.4828639,-7.9508824,-8.3732138,-9.0756893,-9.4241982,-9.9468241,-10.41903,-11.029869,-11.382132,-11.915159,-12.375611
.31679747,-.17863935,-.67852104,-1.1673228,-1.7021899,-2.2439737,-2.6539886,-3.1702509,-3.6754391,-4.1482396,-4.7227654,-5.133131,-5.6674151,-6.1300597,-6.6853838,-7.148356,-7.7331939,-8.1801872,-8.6715612,-9.1930208,-9.7203236,-10.154832,-10.662061,-11.225307
.17028904,-.33939651,-.8158021,-1.3137616,-1.8432453,-2.3403981,-2.8503234,-3.3122497,-3.8316765,-4.3571663,-4.8689227,-5.2595692,-5.8717046,-6.2876821,-6.8007417,-7.288548,-7.801971,-8.2755013,-8.869709,-9.3977785,-9.8889084,-10.320974,-10.88819,-11.282125
-.4184224,-.93711722,-1.3686351,-1.9194124,-2.4213004,-2.8745167,-3.4410455,-3.9432104,-4.4103103,-4.9451056,-5.3500476,-5.8949542,-6.4003229,-6.900197,-7.352087,-7.864665,-8.4093733,-8.8834925,-9.3662739,-9.8936338,-10.369231,-10.907482,-11.337294,-11.857119
.29724446,-.2005288,-.72542697,-1.1925892,-1.6795484,-2.1998448,-2.7271111,-3.2213788,-3.6840305,-4.1594591,-4.6687756,-5.2117419,-5.7429633,-6.1618462,-6.6835623,-7.1556864,-7.7105026,-8.2116318,-8.7857218,-9.193614,-9.688076,-10.210477,-10.708537,-11.134995
-.48229024,-.99425101,-1.4913301,-1.9684328,-2.396256,-2.946574,-3.4677117,-3.9144328,-4.4661827,-4.8981586,-5.4112821,-6.0177779,-6.4179502,-6.882597,-7.4180641,-7.8899345,-8.3848572,-8.9230881,-9.355216,-9.9309864,-10.397233,-11.004136,-11.44001,-11.923218
-.12435477,-.62766922,-1.1252036,-1.6155407,-2.0863276,-2.6297665,-3.1295187,-3.6451128,-4.1167254,-4.614696,-5.1532974,-5.6709027,-6.1628323,-6.6379585,-7.0220776,-7.6364059,-8.1429434,-8.6575069,-9.0006695,-9.574254,-10.097282,-10.574108,-11.156496,-11.520709
-.83712178,-1.3521482,-1.8586265,-2.2700903,-2.8259823,-3.2974198,-3.8640389,-4.2854805,-4.7280254,-5.3001623,-5.7964411,-6.3552246,-6.8036671,-7.2890854,-7.7437758,-8.3249187,-8.789465,-9.1636972,-9.8028421,-10.291496,-10.6796,-11.281037,-11.79782,-12.152522
1.9256064,1.4208088,.90373707,.37717253,-.10522811,-.6187607,-1.0226947,-1.5919425,-2.1866741,-2.6110599,-3.1164732,-3.6797912,-4.1437716,-4.8215842,-5.2189078,-5.6693101,-6.272912,-6.7500057,-7.2138448,-7.745667,-8.2182817,-8.5904884,-9.3330231,-9.826642
.88397473,.36964193,-.12548186,-.62525052,-1.1212608,-1.6579475,-2.1719544,-2.5949395,-3.161509,-3.6184394,-4.1377025,-4.6621628,-5.2024593,-5.7621012,-6.1345301,-6.7076974,-7.1889482,-7.6700964,-8.1323662,-8.7064943,-9.1875181,-9.6819534,-10.313577,-10.691914
-.53934681,-1.0408647,-1.5228496,-2.0655766,-2.5154893,-3.0074537,-3.5216193,-4.0650964,-4.5263295,-5.0232086,-5.4711261,-6.0094213,-6.5259161,-7.0612826,-7.4819703,-7.9973178,-8.5013762,-8.9916334,-9.4981718,-9.9933138,-10.499702,-10.935729,-11.442757,-12.033833
.40186298,-.099881873,-.60203147,-1.1066276,-1.5746874,-2.1504905,-2.6199856,-3.0732462,-3.5254104,-4.1320329,-4.5995169,-5.1780753,-5.6290717,-6.157124,-6.6291962,-6.9904909,-7.605401,-8.1944923,-8.6260519,-9.0855446,-9.5836554,-10.14251,-10.560946,-11.270532
.28319463,-.21511562,-.72236228,-1.194971,-1.705936,-2.2238479,-2.7614677,-3.1842902,-3.6878986,-4.1771111,-4.6775527,-5.2154613,-5.6946402,-6.1550803,-6.687016,-7.1317902,-7.6431084,-8.2166452,-8.6995611,-9.3265429,-9.7698069,-10.223265,-10.754628,-11.21628
-.39211819,-.89300925,-1.4114013,-1.9154288,-2.3422518,-2.8911278,-3.3281622,-3.8496709,-4.4128952,-4.823616,-5.3823333,-5.9070487,-6.3303051,-6.9099426,-7.3216548,-7.919219,-8.3713703,-8.8114471,-9.4571905,-9.8041096,-10.393732,-10.831491,-11.280567,-11.750056
2.2249577,1.688103,1.2509862,.6984055,.18732944,-.34427714,-.88091856,-1.3181275,-1.9137341,-2.409477,-2.9266691,-3.3867016,-3.9049311,-4.3824019,-4.9376006,-5.3815007,-6.042944,-6.4301085,-6.9596086,-7.5128822,-7.9485836,-8.4592505,-9.0138798,-9.5342426
-.12286272,-.62485111,-1.1294801,-1.6262759,-2.078485,-2.6641228,-3.1066515,-3.5561404,-4.2034903,-4.6146955,-5.1146932,-5.5441875,-6.0967727,-6.6654124,-7.1093268,-7.5827184,-8.0273962,-8.6074944,-9.0926723,-9.550252,-10.130052,-10.517575,-11.132924,-11.572407
.039809976,-.46583724,-.95569193,-1.4825664,-1.9327624,-2.4899404,-2.957922,-3.4497168,-3.9394176,-4.4668121,-5.0029826,-5.4320822,-5.9743428,-6.400425,-6.9675832,-7.5483747,-7.8050551,-8.5612431,-8.9678087,-9.3560724,-9.8821821,-10.551416,-10.933958,-11.44254
-.45517513,-.95116174,-1.4177846,-1.9006417,-2.4781654,-2.930949,-3.4919851,-3.9563947,-4.4234691,-4.8915224,-5.4164991,-5.9424925,-6.4750886,-6.8747587,-7.4215217,-7.9351048,-8.503686,-8.9023809,-9.5192204,-9.9645948,-10.31877,-10.894838,-11.405551,-11.891295
-1.3391075,-1.8087651,-2.3145251,-2.8213615,-3.3300107,-3.8180196,-4.2851477,-4.7315784,-5.3053012,-5.7561517,-6.2047305,-6.7206855,-7.2430296,-7.774549,-8.2322645,-8.7503242,-9.1709728,-9.6691713,-10.32497,-10.662157,-11.222373,-11.71693,-12.16028,-12.667865
.65968639,.15806995,-.34235948,-.89501977,-1.3548423,-1.8640351,-2.3799241,-2.8799553,-3.3030221,-3.8494217,-4.3056421,-4.8497672,-5.3245091,-5.8344135,-6.3283319,-6.8639193,-7.4340572,-7.9159646,-8.4264774,-8.8412075,-9.4588985,-9.9403782,-10.320182,-10.892166
-.32592174,-.81989306,-1.3541552,-1.8236151,-2.3032675,-2.8585408,-3.3102608,-3.9052691,-4.2782207,-4.8494339,-5.2722092,-5.8524761,-6.2787342,-6.7146931,-7.1835117,-7.8565803,-8.23666,-8.8163042,-9.2739401,-9.7822504,-10.306763,-10.736022,-11.3563,-11.715793
1.26796,.78192163,.21142481,-.222735,-.75900453,-1.1957924,-1.7792894,-2.3362274,-2.7424276,-3.305028,-3.8371296,-4.2659383,-4.7897096,-5.2953062,-5.9140134,-6.2674818,-6.7365074,-7.2854018,-7.8749909,-8.333334,-8.8388023,-9.3272371,-9.8829699,-10.263243
.45787692,-.062967971,-.58855242,-1.0441488,-1.4993681,-2.1043713,-2.4932258,-3.072727,-3.5401375,-4.0594792,-4.5488725,-5.0365539,-5.5726595,-6.0889845,-6.503346,-6.9910479,-7.5167904,-8.0069771,-8.5995741,-9.0861111,-9.6346436,-10.003254,-10.610165,-11.107058
-.58365232,-1.0613521,-1.5503724,-2.0804412,-2.5947978,-3.0402453,-3.4798071,-4.0181403,-4.5689197,-5.0676122,-5.5586896,-6.0418377,-6.4682279,-6.9877515,-7.5130944,-8.0316706,-8.4308443,-9.018754,-9.4998198,-10.041018,-10.525228,-10.992355,-11.549793,-11.960853
-.017021621,-.52629083,-.99728268,-1.5067592,-2.0468426,-2.5120587,-3.0370317,-3.5170739,-4.0318623,-4.4780121,-5.0321436,-5.5413928,-6.0218825,-6.4917941,-7.077045,-7.502183,-7.986557,-8.5767422,-9.0299997,-9.5048141,-10.014764,-10.603613,-10.946845,-11.519917
-2.0528581,-2.5449674,-3.0264094,-3.5326724,-3.9911747,-4.5222344,-4.9657407,-5.5054154,-5.9849768,-6.5100865,-7.032969,-7.3555923,-7.826838,-8.4302301,-8.9275627,-9.4238596,-9.8826742,-10.38827,-10.850919,-11.365382,-11.862192,-12.323073,-12.870786,-13.244248
.79635525,.2835643,-.20559388,-.68835813,-1.1959199,-1.7507758,-2.2481596,-2.6712627,-3.1844575,-3.735141,-4.3312063,-4.7377691,-5.2803664,-5.7560248,-6.2638555,-6.7183652,-7.2014508,-7.7824597,-8.1862402,-8.7564001,-9.2319632,-9.7202053,-10.318195,-10.753961
-1.1255963,-1.6424118,-2.131819,-2.6304021,-3.1805322,-3.5829325,-4.0915842,-4.5999408,-5.0719848,-5.5546694,-6.1070642,-6.5979729,-7.0089397,-7.5067744,-7.9899721,-8.4435558,-9.0512476,-9.4956026,-9.9755278,-10.376369,-10.987644,-11.498862,-11.987724,-12.424558
-.51880616,-1.0177056,-1.5068145,-2.0142517,-2.4979014,-3.0470686,-3.5396898,-4.0197468,-4.4834509,-5.0108943,-5.4884925,-5.9204507,-6.4626403,-6.9553814,-7.4595313,-7.9785995,-8.5155554,-8.8919783,-9.477397,-10.006698,-10.409441,-11.004977,-11.468351,-11.944282
-.19045943,-.67266852,-1.1809332,-1.6961626,-2.2157121,-2.6588302,-3.185322,-3.6879256,-4.1969852,-4.6810246,-5.1737223,-5.7504454,-6.2198081,-6.7110372,-7.1335864,-7.6166244,-8.1806135,-8.707654,-9.1984758,-9.760354,-10.192367,-10.695433,-11.101891,-11.614076
.56054282,.07111717,-.4541097,-.94191706,-1.4240241,-1.9761009,-2.5233622,-2.9417152,-3.4829037,-3.9309611,-4.4463668,-4.9307094,-5.4592099,-6.0389895,-6.5108981,-6.8791499,-7.4301753,-8.023942,-8.4899864,-9.0883951,-9.4977751,-10.048217,-10.490986,-10.965316
-1.4443537,-1.9320432,-2.4392939,-2.92366,-3.4478505,-3.9011867,-4.4116883,-4.8598304,-5.3778367,-5.9454155,-6.3892169,-6.8844385,-7.3867054,-7.8135529,-8.2986822,-8.9009924,-9.375865,-9.8524876,-10.300908,-10.725676,-11.333803,-11.858584,-12.235268,-12.835035
.49285793,-.024754742,-.49627182,-1.0002321,-1.5217545,-2.0362165,-2.5052795,-3.0406663,-3.5698938,-4.0770793,-4.5098953,-4.9752765,-5.4828176,-6.0646687,-6.5051208,-6.977169,-7.5479269,-8.0562286,-8.5575943,-9.0465145,-9.5017118,-10.075872,-10.485921,-10.980494
.71035624,.20243898,-.31623939,-.78942657,-1.2849621,-1.8006289,-2.3166175,-2.8351142,-3.335845,-3.8453314,-4.2849131,-4.8206396,-5.2949286,-5.8074231,-6.3469462,-6.923604,-7.2721968,-7.9017315,-8.2703075,-8.8851671,-9.3508205,-9.9020491,-10.292707,-10.799428
-.13675934,-.64802724,-1.1242448,-1.6242113,-2.1604638,-2.5914557,-3.1667116,-3.5478737,-4.1387134,-4.6211576,-5.1686091,-5.6976285,-6.086472,-6.6094074,-7.1249437,-7.6441927,-8.079031,-8.5677452,-9.186058,-9.7084694,-10.13752,-10.615004,-11.060896,-11.570309
-.37142107,-.86272711,-1.3687238,-1.8770068,-2.3665779,-2.8681107,-3.3274353,-3.862283,-4.323904,-4.8568797,-5.3394113,-5.7967472,-6.3686113,-6.8562598,-7.375277,-7.7965593,-8.3282166,-8.8199816,-9.3851299,-9.803441,-10.293136,-10.866669,-11.257556,-11.865055
-.46475443,-.95310003,-1.4455202,-1.9812584,-2.5074227,-2.9205327,-3.4890363,-3.923625,-4.4583344,-4.9278927,-5.3952732,-5.9930482,-6.4069533,-6.9215584,-7.3693833,-7.9347372,-8.430563,-8.8774233,-9.5310545,-9.8655853,-10.326123,-10.924105,-11.408894,-11.93084
1.0427986,.53839284,.0074856873,-.50196302,-.96407616,-1.5100764,-2.0212483,-2.4736714,-2.9565504,-3.4837196,-4.0188594,-4.4853916,-4.9244871,-5.522809,-6.0063262,-6.5045609,-7.0685854,-7.5290504,-8.0891314,-8.5263662,-9.0662518,-9.531249,-9.9796467,-10.713615
-.095776372,-.60824573,-1.1156197,-1.5865786,-2.1072598,-2.5517762,-3.0904436,-3.610173,-4.1152248,-4.594913,-5.1010327,-5.5901294,-6.1536899,-6.5720773,-6.9803042,-7.5974746,-8.0683203,-8.5382919,-9.1221523,-9.5554857,-10.104612,-10.52944,-11.024485,-11.612191
-.20976457,-.71345544,-1.2213624,-1.7022841,-2.1929791,-2.6985619,-3.2150779,-3.6790516,-4.2097478,-4.7173972,-5.1367483,-5.7077155,-6.0982184,-6.6133895,-7.1936541,-7.6141739,-8.0783501,-8.6966467,-9.2238207,-9.6347075,-10.199677,-10.651987,-11.206058,-11.72214
-.2827386,-.75816506,-1.2496318,-1.7757725,-2.2872269,-2.8142138,-3.2283185,-3.7616777,-4.3185158,-4.748363,-5.2251968,-5.745872,-6.1815429,-6.7870617,-7.3154998,-7.7734241,-8.2324381,-8.7241716,-9.2419233,-9.6952953,-10.210895,-10.579026,-11.290657,-11.696744
-.43840715,-.9344123,-1.4237109,-1.9312563,-2.387218,-2.902519,-3.4316471,-3.8999448,-4.4038072,-4.8935742,-5.4625978,-5.9089012,-6.3844771,-6.9545979,-7.482758,-7.7961631,-8.4018641,-8.9170284,-9.466958,-9.8629084,-10.428984,-10.895129,-11.350753,-11.998319
.13400044,-.37415597,-.83985335,-1.3603265,-1.8685396,-2.3762832,-2.8537409,-3.3299029,-3.893528,-4.3820777,-4.8301687,-5.3879037,-5.9317183,-6.3447614,-6.9221296,-7.3158607,-7.9376879,-8.3774242,-8.8584299,-9.3621998,-9.9136038,-10.365802,-10.85645,-11.248686
.16911152,-.3281658,-.81987768,-1.3308305,-1.8086855,-2.3144875,-2.8692465,-3.3835247,-3.9148388,-4.3238254,-4.8130207,-5.2988396,-5.7901497,-6.3266025,-6.7357888,-7.2398739,-7.7944651,-8.3139048,-8.7821455,-9.3056812,-10.034266,-10.356643,-10.893232,-11.35695
-.034005571,-.54422325,-1.0141208,-1.5276153,-2.0205865,-2.5009508,-2.9701908,-3.5100045,-4.0164504,-4.5356002,-5.0104418,-5.4985662,-6.0673127,-6.5545154,-6.9812913,-7.4970307,-8.0307379,-8.5065746,-8.9356451,-9.4743414,-10.029775,-10.451096,-11.104406,-11.59924
1.2089642,.71389705,.21186794,-.2885372,-.77964002,-1.3075464,-1.8228064,-2.3064287,-2.786227,-3.3069203,-3.8547471,-4.355885,-4.8195577,-5.334435,-5.9133453,-6.393476,-6.93537,-7.4240952,-7.8760743,-8.4473495,-8.9359808,-9.3074331,-9.7724695,-10.281783
.49132627,-.0031642178,-.50960469,-1.007714,-1.4891983,-1.9972203,-2.5507045,-3.0612578,-3.5549779,-4.0799193,-4.5640631,-4.9503112,-5.5374722,-6.0389223,-6.469852,-7.0581393,-7.4926162,-7.9661093,-8.6347637,-9.0125341,-9.5469942,-9.9861517,-10.557469,-11.064122
-1.2702026,-1.7841902,-2.2543304,-2.7485929,-3.2116904,-3.7129223,-4.2383976,-4.6987352,-5.2215424,-5.7019925,-6.2012396,-6.7117319,-7.1752944,-7.6855555,-8.2031727,-8.6257715,-9.1705828,-9.6705446,-10.119493,-10.525131,-11.159649,-11.593024,-12.097095,-12.61191
-1.1917791,-1.6751252,-2.1907318,-2.6705341,-3.149668,-3.6714463,-4.1131835,-4.6572895,-5.1435981,-5.6199317,-6.1801672,-6.6478066,-7.1632543,-7.5927997,-8.1087446,-8.6207199,-9.0600615,-9.6184349,-10.11798,-10.533067,-11.073678,-11.589723,-12.066252,-12.537922
-.56486511,-1.0837034,-1.5154198,-2.0761011,-2.5464873,-3.0330169,-3.4713566,-4.0316682,-4.5488424,-5.0191169,-5.5716043,-6.0109024,-6.4732265,-6.9551692,-7.5646181,-8.0032015,-8.5420628,-9.0583544,-9.3003159,-9.9733276,-10.529513,-10.904626,-11.565275,-12.059789
.35465211,-.16306074,-.62928164,-1.1368061,-1.6582352,-2.176872,-2.6040237,-3.162365,-3.6319721,-4.1418834,-4.6301484,-5.1295528,-5.7344432,-6.1711521,-6.6736221,-7.2217331,-7.5472641,-8.1493683,-8.697175,-9.233427,-9.6225252,-10.147055,-10.540297,-11.160877
-.41694292,-.89569253,-1.4196055,-1.8727067,-2.402972,-2.8518636,-3.3880923,-3.9177425,-4.4240117,-4.868793,-5.3721595,-5.9649448,-6.3517513,-6.7881918,-7.3172994,-7.7973657,-8.3846016,-8.8803482,-9.4032784,-9.8514204,-10.371562,-10.836126,-11.396936,-11.953465
1.0983092,.5916537,.066208638,-.42602333,-.94012952,-1.4277512,-1.9425503,-2.4146602,-2.9364538,-3.4539964,-3.9369206,-4.4605074,-4.9920435,-5.4185214,-5.9341531,-6.4901204,-7.0831695,-7.4650717,-7.9847813,-8.4191179,-9.0552044,-9.5702782,-9.9155531,-10.475014
.93837315,.43217865,-.097845346,-.58101755,-1.0809894,-1.555004,-2.0318649,-2.62323,-3.1518555,-3.588217,-4.0740261,-4.602705,-5.0953865,-5.7226114,-6.0865722,-6.6114883,-7.1366258,-7.5604649,-8.1390057,-8.6593599,-9.1086168,-9.6640949,-10.149409,-10.619388
-.37886915,-.86719441,-1.3863555,-1.8652272,-2.4099989,-2.8914936,-3.2583988,-3.8348365,-4.3576617,-4.7837744,-5.3681498,-5.8590355,-6.3319025,-6.8206711,-7.3613653,-7.8704257,-8.2788744,-8.8112011,-9.3816652,-9.8633251,-10.311741,-10.733546,-11.285316,-11.760895
-.68480873,-1.1712953,-1.6585747,-2.1680279,-2.6280355,-3.1656504,-3.6371841,-4.1330037,-4.6821651,-5.176466,-5.7602301,-6.0940886,-6.5931759,-7.0639424,-7.6443367,-8.1041927,-8.5613613,-9.1484165,-9.5692129,-10.183757,-10.656228,-11.103356,-11.599528,-12.091444
.85539645,.33947882,-.15958506,-.67319596,-1.1803306,-1.6990066,-2.1163154,-2.6703122,-3.1788285,-3.6784031,-4.2458005,-4.6964674,-5.1624713,-5.6661224,-6.2064753,-6.6265316,-7.354692,-7.6703873,-8.2502232,-8.7871399,-9.1474953,-9.6368399,-10.281382,-10.734174
-.5372954,-1.0299339,-1.5286226,-2.0298746,-2.5140975,-3.0221629,-3.4755409,-4.0166321,-4.4801297,-4.9198852,-5.5185537,-5.9907856,-6.4604163,-6.9820266,-7.5019488,-8.0093899,-8.4699764,-8.9476423,-9.4423304,-10.006456,-10.518466,-11.030584,-11.527753,-11.985271
.90494788,.40058786,-.10143328,-.60088331,-1.116158,-1.5852687,-2.1622941,-2.5899398,-3.1235754,-3.6463854,-4.1378827,-4.6839266,-5.1906743,-5.5818577,-6.0938311,-6.5938549,-7.2221017,-7.6019664,-8.2480326,-8.730999,-9.157424,-9.5480061,-10.283088,-10.622905
2.0345328,1.5343955,1.0042473,.53238857,.022933209,-.48999012,-1.0239893,-1.4920331,-1.9846737,-2.6077905,-3.0431623,-3.5549369,-4.074863,-4.5459976,-5.1347575,-5.6318932,-6.1649756,-6.6777058,-7.0605621,-7.6720371,-8.1557617,-8.5773582,-9.1855478,-9.6165133
-.61881429,-1.1353055,-1.6282552,-2.1197073,-2.5715635,-3.1296914,-3.5700574,-4.1000037,-4.6157432,-5.1187358,-5.5549035,-6.1210742,-6.5463576,-7.0515242,-7.5066571,-8.124217,-8.6439934,-8.9735918,-9.5842896,-10.116593,-10.479937,-10.973166,-11.460671,-12.027365
.1623906,-.34313864,-.85733205,-1.3717904,-1.8406732,-2.3446014,-2.8388705,-3.382422,-3.7977674,-4.3396111,-4.8561883,-5.3150787,-5.829567,-6.2713361,-6.8890791,-7.3489299,-7.776062,-8.3841219,-8.8938551,-9.3681879,-9.8487463,-10.287237,-10.765923,-11.366306
.025703497,-.4694398,-1.0140268,-1.488812,-2.0021219,-2.494777,-2.9388573,-3.4756792,-3.9708908,-4.4618664,-4.9341521,-5.4509501,-5.8722777,-6.3985724,-6.9880786,-7.3701324,-7.8834195,-8.5180893,-9.0016375,-9.4368153,-9.915576,-10.495779,-11.044707,-11.385229
.77957785,.27065614,-.23902769,-.75901598,-1.2455755,-1.7471863,-2.1978951,-2.746829,-3.256036,-3.7083333,-4.2555866,-4.7179308,-5.2275238,-5.8232818,-6.3183494,-6.755374,-7.265975,-7.7905984,-8.2725286,-8.7666512,-9.2421274,-9.7416916,-10.34549,-10.861048
