p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.22345357,.42092225,.6891858,.97710758,.6454438,.36078757,.19009392,.080207519,.031022523,.0096470248,.0032845403,.00099978689,.00023001798,.000041931587,.000012992001,0,0,0,0,0,0,0,0,0
.15268916,.53499538,.85041541,.33955079,.072270773,.010282254,.00095585163,.000074323187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07013081,.02365453,.0070928568,.0019143949,.00043002408,.00010887001,.000021996562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16685604,.030682733,.0034426625,.0002764235,.000027387903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073156431,.0056765717,.00015175565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03941055,.0036184913,.00023338749,.000014632963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63159233,.19212565,.036578819,.0042219111,.00039008155,.000016482321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10679942,.042903557,.016228108,.0047741071,.0014735918,.00039110359,.00010485691,.000019947445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17645548,.44472179,.88841623,.71090192,.3059313,.11133828,.026686754,.0058269589,.00085459615,.00011850477,.000024896399,0,0,0,0,0,0,0,0,0,0,0,0,0
.018786598,.00092654605,.00004522593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73815137,.78262627,.34193605,.11323576,.028597379,.0050934567,.00088386209,.00010611684,.000014583949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85429621,.39168403,.13646084,.034035098,.0060645216,.0010229684,.000075802614,.000012335357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17138085,.024305344,.0019604871,.000088706845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32311863,.82272369,.56839889,.17041679,.027256504,.0042145411,.00032373291,.000033878729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85339737,.4054901,.12316366,.034260895,.0050756079,.00079264533,.00010398024,.000013326317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99266452,.46783751,.14890188,.035142694,.0042664809,.00042168156,.000047788952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20270081,.051143304,.010689609,.0014415856,.00016195816,.000017924438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18025796,.024123358,.0023040411,.00018272908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99433708,.47076273,.140862,.020400602,.0033944822,.00027930265,.000026145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092418663,.027943254,.0065359138,.0015119731,.00028177866,.000044365832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13680053,.46214104,.97444326,.40739626,.10075536,.023948921,.0027363892,.00026172487,.000015264479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088796772,.35709998,.9675383,.43261504,.11252559,.017218133,.0015269659,.000052232746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69118327,.67731595,.2440085,.051172823,.0076023638,.00064375682,.00006325962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066543832,.012028724,.0013140604,.00015697822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31355619,.7649166,.6478579,.23179735,.056513242,.011569235,.0010678618,.000091929236,.000013415522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47300392,.9437108,.37045377,.1015444,.017903259,.0016591186,.00019728651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1467554,.53072989,.92373407,.304813,.072228342,.0094455583,.00058047945,.000084078776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4271684,.81186295,.779917,.42168096,.14931957,.054770801,.013985647,.002886507,.00056193734,.0001133828,.000011559738,0,0,0,0,0,0,0,0,0,0,0,0,0
.69087249,.84126282,.43512943,.15524802,.043617517,.011748302,.0022604519,.00023965104,.000036593116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15999691,.50756449,.92248636,.38697162,.12081516,.020560954,.0033020915,.00025221525,.000022590097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10003129,.42422459,.86007106,.3501662,.066330038,.0068231928,.00088987849,.000035924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86187977,.42885968,.17581552,.056832835,.013412448,.0030040126,.00045114217,.000067839828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23679459,.058885343,.010770679,.0015432346,.00016995745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069698207,.011478788,.001327668,.00012085808,.000010610264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38598335,.14505631,.039571475,.008159834,.0012820781,.00022082875,.000030057652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28363481,.8228808,.55681473,.16906659,.029353127,.0025654901,.00022186738,.000021606989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063038014,.0076363157,.00042259647,.000014498706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80632091,.56122124,.14949678,.020459399,.0027194009,.00019342348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85442364,.36838481,.11444762,.028319411,.0050651119,.00073464692,.000083275394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61963314,.83021206,.34570953,.089830279,.016950224,.0023950406,.00022254055,.000023973276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33147827,.84139472,.52822024,.18365037,.026778352,.0046729702,.00036694735,.000038795479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97903466,.64452761,.38042271,.19137064,.089116111,.034512967,.010388575,.0035183195,.00088282116,.00017142003,.000043335469,0,0,0,0,0,0,0,0,0,0,0,0,0
.95585418,.38460132,.099637628,.012693808,.0012819968,.00009505394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12671295,.38174745,.81655604,.64439589,.24958856,.055103004,.014397822,.0021574667,.000301244,.000027047747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38068804,.87881863,.58228195,.19889978,.047189575,.0061232173,.0010574105,.000096198157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79012579,.80186343,.4523173,.20060006,.076132186,.019960457,.00610985,.0011293339,.00029652365,.000041803887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44152361,.83771622,.68404049,.33458319,.099352002,.029935928,.0078883003,.0013900502,.00018629585,.000029269429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50597334,.80281681,.25012076,.046013765,.0056156861,.00030265111,.00001465574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63863742,.74798518,.27529982,.068655968,.0091682812,.0010625704,.000072477764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52029359,.92072856,.37651643,.096674643,.015471824,.0024672204,.00016073915,.000017246488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47504508,.87321007,.31829271,.066828869,.0062142699,.00062440062,.000028717579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72331947,.33684492,.11845194,.02679153,.0061090779,.00091174059,.00018142149,.000015266418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72937208,.30449811,.085279047,.022050982,.003983059,.00044546119,.000053835818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068032339,.30297059,.88482803,.53506213,.13452886,.023739217,.0020902075,.00014340036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31672871,.86601895,.48166791,.10088062,.019112926,.0017732686,.00010781686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22538158,.045950234,.0071104942,.00076758396,.000060738374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26398185,.079468027,.022825357,.0044180751,.00062594766,.00009819986,.000017582435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78371269,.43256161,.21784449,.086648464,.027538337,.0072075641,.0018455373,.00047291606,.000089375993,.000019594667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48873594,.15525667,.03611128,.0051253829,.00072363717,.000052657157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27721831,.07145834,.010340127,.001061687,.000098815755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85638177,.40525338,.14383046,.031965997,.0076638879,.00095660723,.00011010426,.000013843767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21694447,.058733854,.012965972,.0017872761,.0001665544,.0000271097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49883661,.06257607,.0022299397,.00005469731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50237924,.93099135,.38701448,.088905394,.016339412,.0024310865,.0001371049,.000012972801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33049223,.77173764,.75408089,.31641483,.092972644,.021344315,.0034162484,.00047746819,.000051264276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72298414,.73409438,.27439687,.087823436,.015951287,.0020809392,.00031339246,.00002608901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26543966,.73465449,.66411591,.22578235,.040959314,.0068981671,.00046941463,.000037189551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13183013,.022308683,.0023779897,.00021318729,.000023044211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94685513,.40861323,.12195695,.020627413,.0028395331,.00030493049,.000027607175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37752113,.78983492,.73785514,.34035504,.12634927,.029745072,.005770464,.0010549841,.00015951187,.00001510835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2311735,.60878932,.89880931,.43494639,.14340283,.036042966,.0058618886,.00076420821,.00010384791,.000011905867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095464669,.26891729,.55467135,.9798438,.58497167,.28268445,.081843086,.023140814,.0051221726,.001122052,.00018935795,.000029008503,0,0,0,0,0,0,0,0,0,0,0,0
.023930848,.23890211,.89481062,.20055977,.014784533,.00045183633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023775142,.15971549,.58459091,.66530377,.16458976,.030866677,.0018363552,.00013969402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55303466,.83496153,.87477827,.57022184,.32934281,.17105883,.083613694,.037156925,.011730791,.0040900582,.0013766773,.00042374185,.00012640705,.000027685144,0,0,0,0,0,0,0,0,0,0
.31784976,.74284923,.69379383,.30397144,.087349474,.012533081,.0019100927,.00025151987,.000027388365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93845963,.62121642,.33761123,.15043347,.064891189,.022222832,.0072177085,.00189612,.00058268564,.00012743339,.000023545133,0,0,0,0,0,0,0,0,0,0,0,0,0
.28572729,.76380342,.68446571,.26809835,.055379972,.01187046,.00103504,.00010628682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67312449,.70298845,.24175638,.046053894,.0066520935,.00053055451,.000068089787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9465875,.49010423,.18557823,.058927387,.013633884,.0025309469,.00033844839,.000070188187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17584167,.029573429,.003070073,.00016592735,.000012647019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72739214,.91407269,.56920749,.29493523,.13772534,.045389645,.017246313,.0043594847,.0012022729,.00022951796,.000058950456,.000010497739,0,0,0,0,0,0,0,0,0,0,0,0
.094597511,.41573289,.95605338,.3313331,.096930847,.0096189836,.0009503566,.000045058416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37034088,.12209434,.031411882,.0052250908,.00072883751,.000084675405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028382586,.0051565045,.00073427294,.000085508233,.000010738626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3048518,.14720713,.055966564,.02106997,.0068917815,.001991435,.00056966487,.00010213742,.000032196731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013162399,.087711476,.37365839,.98564994,.40255222,.086826913,.014226402,.0008707564,.000093175826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71137381,.22146377,.033088721,.0055337683,.00030615041,.000024704801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55301052,.76700652,.2152334,.039439663,.0030001134,.00024735701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89808387,.36055407,.10618463,.013757249,.0018116829,.0001592457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74598783,.62294942,.19625275,.03898057,.0038312224,.00049950939,.000018273982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18397875,.50218487,.95483154,.49338815,.18816969,.052245427,.0095511293,.0011879351,.00015618015,.000015004615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39355752,.19036315,.081062116,.028420644,.0084672961,.0029270658,.00062887179,.00014633422,.000039979164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71014303,.39409697,.17555779,.064993791,.027434973,.0064495262,.0020386807,.00032792176,.000067281042,.000017387723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039486259,.20494242,.61127746,.79136479,.33868065,.066727169,.010813992,.00072122924,.000089084562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07141307,.012113892,.0017377855,.00014953717,.000013502178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68492144,.9080888,.5106433,.24245006,.10244276,.034893282,.0077466476,.001598324,.0003612664,.000081607643,.000010690128,0,0,0,0,0,0,0,0,0,0,0,0,0
.75345826,.18790711,.026352441,.0016014334,.000086243381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54733348,.96849275,.46649024,.17716013,.04055595,.0083173001,.0013416497,.00011622187,.000024604324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37522706,.18958306,.080410108,.027021036,.0083312234,.0023309123,.00060642476,.00016411934,.000041954198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15015911,.035019271,.0053846422,.00056504057,.000062509513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20710455,.5751164,.89548212,.40933022,.11222076,.019943612,.0033402082,.00036920331,.000035329907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42523262,.99728334,.40409982,.11838247,.015633777,.0026411517,.00019020062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66975325,.22149403,.042970125,.004894584,.00043273505,.000035758105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66785443,.23331679,.059774257,.01098045,.0012497382,.00013001253,.000010823127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44081658,.073246539,.0073659797,.00025765441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88119739,.52403289,.17397206,.031593822,.0049100304,.00060124369,.000045430996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1440571,.037656423,.0069390507,.0011008288,.00013227349,.000018183668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50027966,.87341309,.29497775,.059013128,.0060716653,.00058924675,.000027149032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38565248,.087139517,.010141331,.00099720748,.000052709351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33886024,.85336304,.56988502,.16388503,.033825122,.0046218392,.00046023549,.000025801273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10012101,.01303187,.00077490491,.000048102458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2166211,.024986397,.001675031,.000052301122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3740049,.18192844,.069600351,.025239799,.0077607972,.0020440093,.00044778973,.000082753068,.000017637318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10450946,.017173927,.0021615296,.00021803968,.000012774415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60850585,.23681998,.059927259,.012215002,.0016237544,.00018292275,.00001532344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3742435,.10190999,.018697169,.002326763,.00028858986,.000025787833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5332002,.18594815,.050498266,.0107691,.0013116386,.00011560615,.000016062113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95257378,.61464453,.32066151,.11336268,.0354251,.0094721448,.0022027772,.00033951169,.00006746914,.000010216983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7000066,.24296516,.051971331,.0058299792,.00057447969,.000046173573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9600879,.64071339,.33694029,.13507377,.051116511,.016353436,.0039811037,.00093241211,.00015054901,.000025230807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86473525,.56650072,.20737368,.050671037,.0079616243,.00082575902,.000078613011,.00001422444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70570666,.57127994,.14491233,.019765262,.0017546526,.00010388317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22384793,.10431784,.045435369,.015630236,.0056206132,.0017136892,.00043753415,.00010780604,.000024689467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89104581,.46534076,.1856842,.05098604,.012323847,.0027086039,.00045121912,.000071338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68958002,.22832009,.042743161,.0055462993,.00060443295,.000028185879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000069964495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88756615,.66546702,.29204223,.099643633,.027719909,.0058460431,.00085456093,.00023135533,.0000245677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51377165,.17590727,.034789294,.0062923972,.0007155544,.000066235589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040517561,.0025901408,.00015176776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31648147,.06670817,.0053854911,.00047340326,.000025689715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57079405,.79669738,.28388947,.067523852,.0080872308,.00053993793,.000048661615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041326407,.34852543,.77529621,.17044549,.01477253,.00045078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89742643,.41155905,.13477871,.041229229,.0069786278,.00096467044,.00012170397,.000013753302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9546771,.39339364,.10942838,.018819543,.0022611977,.00024392032,.000018845403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65117168,.29637846,.090352014,.026658595,.0049432158,.0010218812,.00014435319,.000026912367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20387003,.036750801,.0041494821,.0003010004,.000023141178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94578189,.5347802,.20129508,.053578276,.0089817634,.0014681666,.00017660354,.000016311502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099713631,.012562547,.00070775632,.000043865781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11478901,.31122893,.65563381,.87524033,.47422504,.1866018,.04740265,.016273374,.0024531954,.00040677172,.000068115245,0,0,0,0,0,0,0,0,0,0,0,0,0
.072512642,.0091723781,.00074654509,.000047990132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24521177,.080490217,.019793218,.0039319969,.00071336405,.000087799592,.000012160451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74376774,.68447083,.29116827,.078200966,.01407954,.0017570034,.00026098581,.000025845538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29721335,.073046766,.012786051,.0013845244,.00011403293,.000010788901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98623604,.5131653,.20768043,.062564313,.013830457,.0024946867,.00044186169,.000046673562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54148048,.12751302,.016721372,.0014266439,.00010445966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15290481,.023378929,.0022440301,.00017775114,.00001106257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50536895,.24776581,.096603692,.034354996,.0098127499,.0022464527,.0005694587,.00013537941,.00002371457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35631451,.75081283,.73740184,.28810322,.0997326,.020864071,.0052944212,.00057254551,.000089756475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083230659,.36145642,.96294433,.39245442,.076703936,.015387546,.0014212901,.000040359078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1705966,.62044454,.66670007,.17599358,.033541176,.0024718081,.00014199545,.000012355936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40913969,.091621302,.011752772,.0011516338,.000072939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55794573,.17099258,.044033304,.0066436189,.00097118912,.00011591597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38551718,.11694901,.023701115,.0045107505,.00037497695,.000057195037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91979611,.42904383,.14495444,.03350611,.0054508713,.00081600365,.00008819018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15788063,.43194649,.876854,.59033167,.23611492,.064051464,.012429379,.0026907972,.0002876457,.000025627818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36569443,.90574878,.52121997,.13233709,.023505351,.0033513824,.00028596897,.000033984776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2277268,.067024313,.015162037,.0024523877,.00028494067,.00003717341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090022959,.00661497,.00023652315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22015665,.099961951,.039857332,.013353382,.0040881196,.0011845363,.00028707922,.00007693861,.000017159486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33462095,.089680552,.022344731,.0023291497,.00026246044,.000036481997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84598887,.49190688,.24477917,.10194741,.034008723,.010406917,.0024163974,.0006507397,.00013380421,.000026298547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53770596,.87468272,.35516831,.077571973,.013637039,.0018230024,.00014124007,.000012120697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67348212,.94284886,.57510006,.31498268,.12948693,.042186137,.01440763,.0031102987,.00069123763,.00017645303,.00002314562,0,0,0,0,0,0,0,0,0,0,0,0,0
.47659519,.27205133,.14226204,.068107188,.031023014,.010826153,.0040189764,.0012565216,.00037397066,.000094674273,.00002777732,0,0,0,0,0,0,0,0,0,0,0,0,0
.73504341,.62498081,.20677342,.041226141,.0045342548,.00047384782,.000052998388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71514052,.62002504,.17712879,.033137713,.0030798255,.00042096176,.000024876255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82972682,.6404689,.25464463,.066338323,.012323445,.0016029442,.00025593324,.00002697524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28801343,.076287925,.015880093,.002134783,.00027226048,.000028568586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59434652,.86310226,.33776274,.077026285,.014529627,.001455173,.00023114428,.000013440824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1631349,.031642899,.0044107167,.00043966784,.000040474632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98385036,.30823636,.031588521,.0016774179,.000054315944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47452733,.89586616,.64387321,.27686071,.082782008,.0250085,.0054807221,.00069981179,.00015675071,.00001359605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14268935,.5282023,.78326917,.28402087,.058534618,.0049020089,.00049892359,.000021161397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40082484,.25952628,.15925071,.089513272,.047039416,.022224128,.010548434,.0048090066,.0023874927,.00072517421,.00033800205,.00011750287,.000042307045,.000011030539,0,0,0,0,0,0,0,0,0,0
.36241907,.13474564,.031934708,.0078343023,.0011370027,.00021684845,.000033843105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65068293,.2670379,.072242849,.015616534,.0029617646,.00047159824,.000046623951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36741862,.83259225,.62175053,.26192352,.072683915,.015107581,.0017538163,.00026010579,.00002199502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93882364,.34243715,.080113269,.0092975702,.0005396707,.000027779453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26807034,.8657155,.45657849,.086077787,.0076714545,.00040940807,.000020688507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71150589,.86949617,.50137603,.21848834,.08550249,.023016948,.0053692954,.0014250055,.00020818485,.000048956215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51228309,.92861229,.38541847,.10956477,.01935037,.0034319649,.00029579841,.000017586985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25566024,.082784534,.018504715,.0033719633,.00052037538,.000083488863,.000012267105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75839722,.33829558,.11681387,.028855011,.006598508,.00077174121,.00010885376,.000015888483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41719943,.84549809,.68699622,.29379949,.096550778,.023357293,.00446914,.00073140016,.000088907575,.00001030362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10724322,.0052574389,.00010139343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72021836,.72958237,.28807378,.074517079,.013171759,.0021708366,.00018466073,.000021383463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85090744,.59632385,.22321399,.053658176,.0083587365,.001252009,.00014498433,.000012020751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97658312,.48312694,.13040611,.027911752,.0042607537,.00055003504,.000044738332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
