se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0890117,1.0891678,1.0805831,1.0733083,1.0678,1.0652992,1.0596669,1.04566,1.0529747,1.0307246,1.0284724,1.032021,1.0360764,1.0330811,1.0164325,.97512853,1.0014518,1.0046632,1.0047553,.99275643,.99744374,.97533011,.9762876,.96622014
1.3971262,1.3829408,1.379299,1.3705776,1.3694738,1.3708067,1.3559088,1.3559248,1.3375695,1.3534844,1.326907,1.3289851,1.3409507,1.2947687,1.3187817,1.2925658,1.303829,1.2639526,1.2765499,1.2668552,1.2564937,1.2334632,1.2253723,1.2095537
1.0953659,1.090905,1.0910648,1.0817127,1.0733353,1.0710301,1.0709907,1.0558251,1.0471011,1.0407336,1.0437686,1.0307345,1.0411019,1.0158738,1.019799,1.0152235,.99621397,1.0223726,1.0093806,.98998672,.97597188,.95562321,1.0035123,.97629875
1.0200553,1.0141915,1.0056794,1.008492,1.0014509,.99300796,.99097073,.98269427,.98097658,.9644708,.97930521,.97686207,.95767713,.94798452,.96271813,.97930056,.93645906,.93286783,.93382227,.93407893,.89839268,.93937027,.88841856,.92472714
.90476984,.89833885,.89524293,.89681798,.88313699,.89097625,.87188578,.87221426,.8756212,.85177279,.86034787,.86497039,.85668308,.8469733,.83051211,.83465475,.84910309,.84500444,.79470009,.81519353,.8268972,.80373949,.85871059,.79624426
1.1139493,1.1118962,1.0839292,1.0914274,1.1005545,1.1007425,1.0846074,1.0968792,1.0494357,1.0763286,1.0801508,1.0433342,1.0115869,1.0330589,1.0072404,1.0397925,1.0093762,1.0432761,1.0607383,1.0013155,1.0078861,.99360913,.98576981,.98297447
1.0208855,1.0126411,1.0110499,.99534792,.99260038,.9959085,.97993225,.97847611,.9601267,.96193975,.96389085,.97065389,.95229518,.94408584,.95614487,.95648926,.92736012,.93119633,.93906498,.94417638,.91904545,.90661883,.89996094,.88750422
1.4331957,1.429148,1.418846,1.4145725,1.4092655,1.3838253,1.4022975,1.3938121,1.3843579,1.3665544,1.3555639,1.3561577,1.3553102,1.3523915,1.3305748,1.324528,1.3236606,1.3473758,1.2827836,1.3101162,1.2983806,1.2690393,1.2779471,1.2741313
.97302306,.96820611,.96536052,.95572227,.96196872,.96092522,.93699372,.96427214,.92728615,.92968899,.921179,.90599066,.92139715,.9424392,.92304456,.9098326,.911452,.89934468,.90374118,.87176353,.87119615,.87018061,.87524366,.91531909
1.0380836,1.0327607,1.0307651,1.0272956,1.0212117,1.0111749,1.004618,1.0007521,.99911332,1.0059222,.98775005,.96918249,.97899628,.96439213,.97312707,.95316374,.96390867,.95727199,.9370625,.92479956,.92907077,.94220573,.94024241,.91211814
.82843703,.83136982,.81877118,.82248861,.81367004,.81261551,.8072266,.81530988,.78119904,.79811591,.78703231,.78664374,.83506596,.78782034,.77387118,.75567305,.75018466,.75112224,.74510151,.73560143,.80010402,.76194125,.73251379,.72159094
1.3955731,1.385828,1.3836215,1.3835055,1.3696548,1.3627565,1.3554447,1.3574482,1.3242592,1.3203546,1.3321185,1.3116747,1.3070117,1.3068547,1.3035753,1.297693,1.2995584,1.2743803,1.2772504,1.2524978,1.2693667,1.2729515,1.2422137,1.2105007
1.1728987,1.1653779,1.1635754,1.1580198,1.1585242,1.1223273,1.1371837,1.1479387,1.1369503,1.1095117,1.1235986,1.0946178,1.1103987,1.0887723,1.0799434,1.0928982,1.0954863,1.0575786,1.0411304,1.0689505,1.0478373,1.0643613,1.0620486,1.0370671
1.1863954,1.1817895,1.1669406,1.1709888,1.1626905,1.1415186,1.1532147,1.1514986,1.1310658,1.1320568,1.1297038,1.1194944,1.0982291,1.1130338,1.0928324,1.0790299,1.0856518,1.0832046,1.0813373,1.079273,1.0638258,1.0541463,1.05259,1.0733175
.92219853,.91410899,.91837072,.90847003,.90531051,.89853066,.9013437,.89598989,.87768281,.87629557,.87235051,.8666029,.86177635,.86890167,.84680575,.8409965,.85270351,.84388542,.86321533,.82091469,.84754705,.83053637,.81732076,.83827525
1.0501699,1.0310624,1.0309956,1.0524652,1.0461382,1.0203153,1.0277897,1.0074441,1.0139161,1.0152475,.99566728,.99260855,.98764163,.95959371,.98964864,.99103916,.96222609,.97171772,.95763242,.94174212,.90438402,.91967022,.94117284,.9130708
1.4451219,1.4402056,1.4306942,1.4281795,1.4182498,1.4000007,1.3920518,1.3953038,1.38169,1.3645334,1.3615439,1.3463329,1.3815093,1.3847823,1.3187172,1.3366464,1.3122482,1.3548993,1.2945948,1.3106391,1.3142792,1.2965516,1.3117975,1.2699513
1.03939,1.036101,1.0266744,1.0296662,1.0192235,1.0128281,1.0045407,.99626368,.99119908,.97710651,.98175675,.97419161,.98357129,.9737857,.98823535,.96733338,.95754558,.94105875,.93548018,.95042115,.94649667,.95419836,.9146331,.92853856
1.1506689,1.1459404,1.1299878,1.1108086,1.1490109,1.1374946,1.1368306,1.090758,1.1085941,1.1011456,1.1071711,1.0785846,1.0772237,1.0701841,1.0791495,1.0560927,1.0455339,1.0743272,1.0593364,1.0446045,1.0489967,1.0224954,.99286038,1.0348336
.96765745,.96676552,.95575899,.95461673,.94844472,.93206489,.94739717,.92582691,.91923499,.92812836,.91626179,.90356219,.89015883,.90119708,.89077693,.92109752,.897214,.88571733,.8876828,.90189379,.89555675,.8607561,.84810597,.85729825
.91763258,.91969258,.90839928,.90713364,.89246589,.87366652,.88293386,.88528597,.88195282,.88132101,.8791213,.86176801,.84305,.85942584,.84369165,.86513197,.87709433,.84756565,.81139654,.87383384,.84014821,.8284868,.84171653,.79977775
1.0088081,1.0009426,.99854004,.99638963,.98388278,.977907,.97917056,.97219795,.9510448,.94940323,.96836591,.94695872,.94528884,.96143585,.95977974,.92399549,.94968432,.92055893,.91647285,.92929232,.92232174,.91597831,.89541876,.90935183
1.1031617,1.0890495,1.0843136,1.0972942,1.0854034,1.0742627,1.052581,1.0713201,1.0747184,1.073472,1.0276272,1.0453418,1.0063549,1.0450449,1.021699,1.029911,1.0574569,1.01951,1.0088691,1.0056614,1.0268146,1.0058486,.99295866,.98757797
.98927528,.98292887,.98477554,.98002911,.97370058,.96378309,.9518106,.95598298,.95385909,.94244665,.96431261,.92818433,.92275822,.94235885,.91692287,.90791941,.93255085,.90967691,.87850904,.89692062,.88434297,.89990658,.85630578,.87659895
1.1863643,1.1806391,1.177054,1.1681073,1.1648329,1.1556457,1.149614,1.143032,1.1402594,1.1284474,1.1510754,1.138775,1.1043611,1.1248268,1.0675952,1.0793259,1.1063373,1.0742118,1.0804181,1.0592017,1.0636678,1.0759245,1.0671431,1.0656927
.98974645,.98357201,.98127353,.98145723,.96847928,.97311139,.96657169,.96662503,.96006316,.95900154,.93155301,.91178054,.93323356,.94838256,.90523517,.93247598,.92162192,.92048991,.9073199,.87666535,.87896091,.91446692,.88692081,.9013958
1.1328171,1.127813,1.1287869,1.1128448,1.111401,1.1070371,1.1056118,1.0839261,1.0650311,1.0876253,1.0745536,1.0742917,1.0717465,1.0616024,1.0502492,1.0469159,1.0415831,1.0454805,1.0362222,1.0248038,1.0189812,1.0193872,1.0151941,1.0284134
1.0278245,1.0200052,1.0241143,1.0125772,1.0071217,1.0010221,.98328197,.98369747,.97384983,.98532426,.9690299,.94392753,.97352439,.98020053,.94472474,.95014507,.98362428,.91530144,.93925953,.96543157,.92161727,.91442853,.91790622,.94574434
1.1416482,1.1362739,1.1340898,1.1280575,1.1151665,1.1043159,1.1083592,1.1013534,1.0993921,1.1161613,1.0890236,1.0739796,1.095553,1.0674204,1.0574642,1.0741903,1.0641224,1.0269959,1.0551825,1.0155776,1.0514071,1.0227904,1.0363641,1.0329467
.8572582,.85149157,.85121965,.84424806,.84121978,.84040278,.83543062,.82091606,.81395817,.83443332,.83138341,.8242358,.79361564,.79411304,.78100044,.80558378,.8188929,.7891407,.78219652,.79669154,.78075886,.77950501,.77359271,.76555628
1.0117921,1.0091529,1.0064406,1.0014852,.9992348,.99087614,.99226493,.98740017,.95453495,.97462732,.97883767,.94660163,.95444238,.95212078,.95956248,.93066281,.9361676,.92760342,.9221248,.91853082,.91499066,.87695569,.90512305,.88256395
.98015451,.97437829,.98142976,.96219248,.97736239,.95698488,.9270125,.95199209,.95589268,.95554686,.95919913,.92395693,.93936628,.90712088,.91166866,.89284527,.87843031,.92491931,.88415319,.90405864,.92511857,.85069084,.87813705,.86372554
.97922599,.97523528,.96491349,.95588017,.95101982,.98321646,.96550304,.9591471,.95391113,.93248761,.91717076,.91649836,.92214298,.911762,.91129619,.91286427,.88753945,.88948518,.85582644,.8788051,.88181537,.89154786,.89706397,.87322605
1.2506076,1.2453995,1.2313048,1.2269511,1.2136394,1.2404909,1.2199662,1.1961471,1.2052242,1.2277613,1.1512734,1.172075,1.1883534,1.1607558,1.150718,1.138557,1.1347833,1.1300683,1.1503222,1.0718809,1.1160743,1.1096654,1.1060662,1.0815328
1.1650195,1.1573495,1.158072,1.1423223,1.1341897,1.1320025,1.1274736,1.126341,1.1009513,1.1128354,1.1171954,1.1028805,1.0977263,1.0823435,1.0839607,1.0750793,1.095229,1.0714539,1.076037,1.0744077,1.0358303,1.0620365,1.0418584,1.0371966
1.0305982,1.0257905,1.0253158,1.0094301,1.0149966,1.0143739,.9850325,.99171621,.98119205,.98307312,.99301255,.97885418,.98244351,.96141976,.96375871,.95354837,.94474715,.9537307,.93470335,.909284,.92137235,.98081958,.9589138,.91105264
1.0068977,1.0026975,.98735374,1.0008764,.99029243,.97512364,.97112513,.97752285,.96282333,.94665164,.97938818,.93172729,.92507684,.9416272,.94742799,.9291656,.93419409,.91442072,.91855222,.88463134,.90393955,.90182173,.9085837,.90157288
.97432113,.96890163,.9636361,.95798421,.95301914,.96086991,.92867804,.93210441,.93443811,.93447673,.94435,.91640913,.91617626,.92458135,.90541512,.91746354,.89597762,.90407491,.90513647,.86312169,.85484976,.8900224,.86011153,.86863542
1.2651023,1.2602024,1.2493359,1.2446297,1.2366048,1.2321038,1.2246374,1.24289,1.2097924,1.2120312,1.2136501,1.2009797,1.1967591,1.1819247,1.1809832,1.1806265,1.172737,1.1693021,1.1631678,1.1338931,1.1575813,1.1276773,1.1290547,1.1245699
1.0893779,1.082106,1.0792427,1.0699533,1.066317,1.0642381,1.0538061,1.0592026,1.024732,1.0388302,1.029462,1.0270405,1.0184171,1.0255628,.99482596,1.008083,1.0170938,1.0156807,.98952007,.99481213,.99034262,.97446758,.93745589,.98742646
.98244327,.97662675,.96925116,.97002399,.96453857,.95970345,.95757103,.95094311,.9494276,.94490242,.93186915,.93341577,.92972726,.92037016,.90842497,.90090334,.91480416,.8989231,.89746726,.88946778,.88785893,.88336504,.86269903,.88894033
1.0588839,1.0575486,1.0483326,1.0428065,1.0497166,1.0300499,1.0328426,1.0100919,.99843299,1.0167544,1.0030813,1.0093266,.99919266,.9979462,1.0012987,1.0199381,.97923923,.96637791,.94856298,.96676505,.94550306,.95093632,.94882786,.94839239
.96054661,.95742708,.96138406,.94278282,.93696994,.93973118,.93642616,.93010718,.90618235,.91979587,.91104525,.90591025,.90627408,.90431958,.90591127,.86635846,.88387674,.87610728,.88773561,.85435402,.87913352,.85586077,.84175813,.87749159
.99199814,.99055499,.98765856,.97712445,.97911453,.96200925,.96340686,.96144962,.94744921,.9401924,.9355489,.94944328,.93132162,.9306668,.92891371,.93069953,.90927905,.9214018,.91576332,.89691257,.89406431,.8994931,.89567614,.89140749
1.0020658,.9983685,.98800552,.98730558,.98850769,.9871788,.9828791,.9740929,.9457891,.96212971,.94765306,.95133388,.96476883,.96033287,.90604925,.92844307,.9176715,.89632857,.92719889,.90100348,.89814013,.88858187,.90854853,.88886505
1.1049489,1.1068604,1.0941727,1.0985333,1.0882958,1.0755302,1.0681605,1.0706944,1.0637776,1.0793624,1.0678682,1.0603948,1.0377733,1.0520295,1.0325423,1.0229245,1.0233351,1.0136526,.99581474,.97655243,.99120933,.96166503,1.0000249,1.0058067
.91620547,.90850544,.91919911,.90571356,.92433816,.89869022,.87828201,.88010532,.87455577,.8877852,.86416757,.87768447,.84993696,.85626793,.85592854,.84290969,.88086736,.8282432,.8313722,.81625563,.80547565,.82822126,.82252187,.80360985
1.2852944,1.2841673,1.270919,1.2595803,1.2679484,1.2680346,1.2418349,1.2438868,1.2350066,1.2113429,1.218295,1.2154995,1.2025021,1.1922673,1.1903323,1.1863575,1.1706606,1.1741703,1.1785829,1.1627278,1.1645383,1.1573392,1.1637461,1.1192445
1.0368924,1.0311489,1.0233037,1.0310353,1.0009542,1.0169829,1.0097795,.97942162,1.0084937,.99827462,.97415572,.97785383,.96306151,.95395029,.95984274,.95113629,.97378695,.95162988,.928976,.94064653,.92138928,.90958822,.93842041,.93892467
1.0367354,1.0342431,1.018085,1.0247841,1.0258508,1.0206088,1.0037863,1.008846,.98988408,.98237729,.99218428,.97356743,.96006483,.96233433,.99151033,.97808075,.9658134,.95334029,.94033068,.93485653,.93876845,.91463417,.94570744,.90571856
1.1491693,1.1419388,1.1308112,1.1348919,1.1205608,1.1174299,1.1177143,1.1100411,1.106136,1.0881704,1.0943872,1.0756216,1.072111,1.0808439,1.0746802,1.062103,1.0736885,1.0460501,1.0695406,1.0263835,1.0236619,1.0492733,1.0140901,1.0166457
.93610615,.93563741,.91284448,.92161983,.92636597,.90247953,.91305959,.91530216,.89334416,.87549645,.89115262,.8895362,.91908967,.86818516,.88022244,.88618118,.86660808,.84608817,.834171,.86578792,.86847442,.86505735,.86006767,.81779408
1.0476537,1.0416093,1.0352614,1.0343374,1.0229578,1.0116563,1.0400394,.99887305,1.0022634,1.0104162,.98405963,.99655193,.99387115,.96904105,.96953058,.99404079,.97776419,.95885503,.93525887,.94908571,.95596772,.91961384,.940422,.90742803
.97871947,.96622533,.97087276,.96301103,.94658476,.95428121,.94487691,.95481229,.9355768,.93987256,.92091179,.93702465,.91917533,.91776943,.89148188,.90741521,.89515936,.89740831,.89573652,.87779993,.89267635,.86823964,.86713123,.84867251
1.2205029,1.2151198,1.2074033,1.1991019,1.2001122,1.1935616,1.1843753,1.1698306,1.1707729,1.1660149,1.1748992,1.1511111,1.1475781,1.1371583,1.1428391,1.1103905,1.1148405,1.1171718,1.123467,1.1093901,1.1193922,1.0829023,1.1024003,1.0923412
.87474781,.86798513,.86022127,.864308,.86255246,.84506947,.84993005,.84759438,.84972632,.84642202,.83461881,.82613462,.81225127,.82988918,.8049525,.80208707,.80167264,.81575125,.82629412,.79239661,.77800775,.765257,.79984581,.78159505
1.103264,1.0991172,1.0822769,1.0942088,1.0758427,1.0706348,1.0792131,1.0758264,1.0634797,1.0513347,1.0492812,1.0438924,1.0304848,1.0153569,1.0033287,.99626642,1.0532608,1.0143521,.99132085,1.0057371,.99526459,1.0515078,1.0136145,.96320683
1.0078768,1.0026226,.99726701,.99586201,.99715835,.99999046,.97871077,.98043883,.96543515,.96520132,.98123562,.95851004,.97855037,.93306953,.95704502,.94182938,.91828871,.93222594,.94123513,.90610713,.92364544,.88739753,.88964963,.89014018
1.0529178,1.0438628,1.0386746,1.036148,1.0348061,1.0339978,1.0155498,1.0205073,1.0148904,1.0095688,.99125671,.99269402,1.0052921,.98418599,.98018116,.9739452,.97971809,.95934206,.98776925,.95759064,.95004749,.95639241,.93296164,.92406487
.99191356,.98851269,.97867155,.97813839,.97199559,.96065652,.9625051,.95626092,.95825994,.94051683,.9475314,.94032562,.93542022,.91529679,.93174779,.91881973,.90855914,.91703892,.88635659,.88589013,.88651019,.91062915,.87076861,.89632893
.87404382,.870924,.86549765,.8594411,.86365324,.85499257,.84835279,.84512126,.8460328,.82138896,.81198603,.83345228,.79013789,.82177252,.79955858,.82208079,.82942605,.78558958,.77411491,.77270228,.80639559,.79012614,.77269787,.77505362
1.1480924,1.1418897,1.1385183,1.1315473,1.1277056,1.11456,1.1101112,1.0980399,1.0969905,1.1113302,1.1026307,1.0934212,1.086014,1.0764101,1.0777668,1.0531187,1.0548962,1.0653342,1.042527,1.0466642,1.0472355,1.0334792,1.0255921,1.0090395
1.1082627,1.0931585,1.1009107,1.0818179,1.0919584,1.0873613,1.0598615,1.0478791,1.0761403,1.0603436,1.0776426,1.0662882,1.0349566,1.0238124,1.0133414,1.0266135,1.0362188,1.0252408,1.0402935,1.026011,.98453349,1.0311129,1.0067477,.98599595
.97723407,.96207756,.96845579,.96033275,.96493459,.96061176,.95440906,.94691503,.93813097,.92917413,.92120045,.91049808,.92896622,.9195956,.88491821,.91456932,.91198337,.91312516,.89298505,.91954279,.87073183,.88518745,.88086349,.86279619
1.2304209,1.2263644,1.2118113,1.2298363,1.2041221,1.2102963,1.2067125,1.1899046,1.1823738,1.1622249,1.2054533,1.1633054,1.1601809,1.1582464,1.1491195,1.1149099,1.1347904,1.1445768,1.0906119,1.1002905,1.1105298,1.140141,1.0895175,1.0994793
.95589566,.94815499,.95317668,.93644804,.94469696,.93773413,.92649907,.91782105,.94384199,.91888791,.90428603,.91469014,.90305376,.91178763,.89020324,.8890534,.88198698,.89145488,.87186104,.87425929,.88262492,.86550128,.83832526,.84157729
.93756074,.93382192,.93674821,.92420471,.92117959,.91162735,.89820832,.8945958,.90076727,.88277423,.89758027,.8813616,.89255941,.8497954,.87827253,.88545769,.88066983,.85057884,.88350195,.84726346,.8798731,.83448648,.88852614,.82991105
.90126455,.89500672,.88912225,.8841309,.89683974,.86813867,.86709678,.87171191,.85286659,.86207259,.88328838,.84764349,.83168525,.83925593,.83805197,.83451402,.84794652,.84290123,.79023618,.81976151,.79063469,.78939044,.82111371,.81625152
1.0406991,1.0352638,1.0233258,1.0307267,1.0197504,1.015143,1.018446,1.0017799,1.0065986,1.0083753,.99397993,.9859286,.99094605,.98279643,.97564793,.95229465,.94704366,.94200766,.9549216,.97831434,.92327726,.94555181,.93221062,.94909537
1.1498556,1.1525025,1.1368897,1.1162568,1.1367121,1.1448855,1.1240023,1.1086116,1.0730679,1.0895594,1.0894629,1.0940976,1.0883693,1.0929668,1.099211,1.115069,1.0801728,1.0711956,1.0534384,1.0550199,1.0202117,1.0674908,1.0500611,.98910701
1.0521812,1.0424849,1.0362142,1.0415146,1.0240455,1.0229044,1.0310278,1.00427,.99038923,1.0087659,.98911053,.99845111,.99311334,.98790377,.99200058,.97594076,.99274403,.95092815,.94735348,.97577763,.97029614,.95253396,.93177634,.91701239
1.4328402,1.4296371,1.4160903,1.4092135,1.4083396,1.3914065,1.390642,1.3829249,1.3694265,1.3785826,1.3576598,1.3526042,1.366251,1.3599703,1.3282743,1.324319,1.3229319,1.3126588,1.2934108,1.2886108,1.3008016,1.2810225,1.2670871,1.2937937
.83585799,.82912338,.82903594,.81943399,.82224369,.80233687,.80761045,.80963379,.78866011,.80537009,.78608441,.79085928,.77018297,.78286439,.78592515,.78239155,.77785689,.76579237,.7854175,.75211221,.75897676,.76411581,.76160032,.76366669
1.3235435,1.3152627,1.3172226,1.3046925,1.2939558,1.3002166,1.2857221,1.2775512,1.2795779,1.2410452,1.2567402,1.2418469,1.2218384,1.2261176,1.237324,1.2234703,1.2221386,1.2318785,1.1969922,1.2130073,1.1711034,1.216846,1.1772158,1.1561754
1.2214328,1.2140075,1.2000829,1.2155193,1.1987255,1.1871592,1.2038475,1.188759,1.1505316,1.1687584,1.1473827,1.1639506,1.1332268,1.1225029,1.1071227,1.1106142,1.1117362,1.1347026,1.1178366,1.1074404,1.0778745,1.089326,1.0886906,1.0637813
1.112318,1.1024715,1.1026506,1.1042894,1.0845488,1.0717027,1.0832651,1.0821862,1.0671853,1.0514241,1.0463095,1.0353607,1.0288627,1.0182985,1.012985,1.0307603,1.0378953,1.012018,1.0084072,.99593043,1.0057102,.94581026,1.0139433,.97027385
1.0105212,1.0039016,1.0072056,1.0032867,.98810548,.99324691,.99488282,.95386958,.9757362,.9533695,.97836739,.94071734,.94227135,.96371895,.9272384,.94468468,.9482404,.92210007,.92783612,.9259876,.89811456,.90322363,.88836563,.89397418
.92393029,.91509455,.91481924,.91522396,.91683,.89365834,.90136069,.89756417,.88167578,.86835408,.86875093,.88875949,.87209553,.87784654,.85704362,.87404782,.83335298,.83074689,.83960301,.85783702,.84269869,.86290491,.84248817,.80649668
.8864615,.88097978,.87778503,.87652236,.86771345,.86978292,.8659839,.85047215,.85154265,.87586516,.80918694,.82907838,.82167816,.85212439,.82925111,.80409878,.80731899,.8168574,.78939158,.82040209,.79797232,.75814414,.79539382,.81977439
1.2215542,1.2173463,1.2094922,1.2050962,1.1810917,1.1980515,1.1849307,1.1745902,1.1722817,1.1582999,1.1640395,1.1520346,1.1587818,1.1298851,1.150255,1.1149251,1.1003187,1.093472,1.1161206,1.1090047,1.1048537,1.1376194,1.114895,1.0459137
1.0980021,1.0943464,1.0875823,1.0714983,1.0752854,1.0698311,1.0661919,1.0674607,1.045841,1.0468731,1.0430399,1.0268767,1.036073,1.0202606,1.0097857,1.0228101,1.0046399,.99476838,1.0090975,.99285346,.99894154,.98043853,.98084009,.97875762
.94134468,.93662673,.92909187,.9282974,.90940243,.90317017,.91479105,.91088837,.90756124,.9028877,.87321115,.90134138,.88144541,.86512065,.89188445,.87896246,.88096815,.86395341,.86792004,.84204698,.84839499,.84228933,.83883196,.89403117
1.0896568,1.0878235,1.0800376,1.0678128,1.0701858,1.0739244,1.0575155,1.052159,1.0468508,1.0634283,1.0323532,1.0416355,1.0179956,1.01385,1.0065777,.97798997,.99763608,1.0026461,1.0171744,1.0205212,.9799695,.96164179,.98111212,.96050793
1.1659106,1.1529951,1.1519103,1.1374384,1.1448475,1.1408384,1.1121383,1.1255956,1.1269013,1.1087013,1.1218951,1.1227297,1.1178453,1.0828273,1.0928016,1.1110481,1.038951,1.0824805,1.1017503,1.0999925,1.0801976,1.0508618,1.0589827,1.0147202
1.184935,1.1844954,1.1621922,1.1636046,1.1543527,1.1614832,1.168677,1.1282802,1.1238273,1.147566,1.1247309,1.1341007,1.0985595,1.109284,1.1073716,1.0810418,1.0758915,1.1002947,1.0861378,1.0676882,1.0611734,1.1097142,1.0870378,1.0629846
.99658614,.99153435,.98837924,.98653281,.98041958,.97246695,.954786,.98106736,.92934197,.99073488,.92663097,.92904991,.95964545,.92161727,.93209475,.91785091,.91055381,.92186975,.90036273,.89203548,.86407936,.91822308,.88445842,.89357597
1.2607099,1.2576469,1.2487562,1.2391376,1.2343524,1.2286134,1.2365966,1.2170554,1.2135583,1.2080109,1.2068505,1.1965196,1.1908456,1.1823821,1.1629484,1.1678126,1.1670264,1.1511638,1.1532991,1.1454318,1.1330638,1.127231,1.1254754,1.1168219
.98579645,.97729903,.97132528,.96846259,.97349191,.95076007,.94964242,.94214797,.94062668,.96523571,.93517452,.93782848,.91831231,.93796188,.95809156,.89516902,.88972729,.88423973,.90937942,.89656669,.8933354,.90414196,.90910453,.86336005
.9891758,.98985261,.96861833,.98576975,.9752472,.96048141,.97846174,.97063053,.9543308,.90768588,.94935703,.96346825,.91447675,.90779638,.92133009,.91922295,.94566381,.92204791,.91908509,.9201805,.90401983,.89812744,.88902777,.87967372
1.352963,1.3473732,1.3328987,1.3285574,1.3240193,1.3234044,1.3174174,1.3046714,1.2943941,1.2894962,1.2872037,1.2733155,1.2971413,1.2690195,1.2620362,1.2561181,1.2589868,1.2447169,1.2306229,1.2133704,1.2357751,1.2030761,1.2066853,1.201786
1.2011294,1.1949985,1.1925927,1.1855981,1.1813283,1.164548,1.1654485,1.1563872,1.1640205,1.1448206,1.1347724,1.1568029,1.1325184,1.1260049,1.1353942,1.1230397,1.0902878,1.1121266,1.1000229,1.0926043,1.0773948,1.0814165,1.0792245,1.0689596
1.0456085,1.0330936,1.0311992,1.0202339,1.0310874,1.0117204,1.0153464,1.000688,1.0150714,.99157327,.97600961,.99622607,.99173558,.98952281,.96196419,.99236459,.96565318,.9535166,.94502205,.95544547,.92816746,.96396667,.9079656,.93094885
1.2773762,1.2818033,1.2883816,1.258685,1.2365578,1.251151,1.2464722,1.2181839,1.2268873,1.2077382,1.2043909,1.2391053,1.1685656,1.2368298,1.2021921,1.163584,1.1750436,1.1213838,1.1678627,1.1797061,1.1643356,1.1657894,1.1776917,1.1116648
1.3089192,1.3002602,1.2976117,1.2903906,1.2783546,1.2699194,1.2773429,1.2640586,1.2605689,1.2598823,1.2749021,1.2484391,1.228694,1.2108586,1.2181861,1.2192193,1.1904498,1.1771154,1.2157508,1.1934339,1.1805986,1.1757405,1.1673379,1.1647202
1.0173018,1.0090984,1.0126524,.99884593,1.0062852,.99003452,.986848,.98255467,.9768241,.97824264,.96734679,.96238869,.9677732,.95699948,.94020098,.94266951,.92282307,.92544264,.92533058,.90242946,.89792961,.90373999,.8864305,.89206523
