p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.042494088,.011419441,.0029123137,.00075050408,.00024191958,.000047997688,.000014398494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92350745,.07725279,.0015595107,.00004307726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71658987,.02440037,.00048976525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33566451,.96883047,.39144176,.073483311,.018541712,.0022762427,.00038099103,.000051592964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68406278,.0080499854,.000034402536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3985765,.80809385,.17204848,.023851629,.0018725058,.00022773369,.0000136751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61687821,.89292371,.42771062,.15893184,.046706837,.01476031,.002975953,.00072749163,.00015210445,.00003464449,.00001314986,0,0,0,0,0,0,0,0,0,0,0,0,0
.71592927,.19272266,.029630112,.0036967732,.00036260032,.000041684034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22485217,.010035972,.00020227987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40845448,.33097345,.015996916,.00027782423,.000011250164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39496487,.84783369,.21524599,.030116059,.0029534006,.000220934,.000014669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24733125,.69516295,.73851967,.27455139,.069664471,.016743779,.004001366,.00050643831,.00010213278,.00003086403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011610831,.0012901531,.00015730316,.000016620414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78637004,.57325971,.17279205,.043525971,.0076949135,.0011835691,.00029707345,.000026491642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38295472,.5818212,.047290012,.0018303259,.000072176044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30948508,.38263187,.017458962,.0002027836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23972429,.094907306,.032000363,.0095664626,.0028888383,.0010796139,.00029444025,.00010242749,.000023123303,.000010498859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32844025,.04228244,.0039989729,.00041881661,.000055952198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64658689,.15072417,.019997858,.0016611865,.00026627601,.000036675134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04904256,.0048879115,.00046701002,.000048938055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47273353,.016962331,.00029670866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69129056,.3680262,.03878605,.0024626122,.00027069877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12632388,.78894222,.052914798,.0012984721,.000027445372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071068786,.014683902,.0023743785,.00046083561,.000071121744,.000018634568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23580527,.042725898,.0061248378,.00068986381,.00008190373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55288458,.87775403,.32167444,.084420718,.014411196,.0034910738,.00042833362,.000080506848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39202139,.62572372,.079560511,.0041560605,.00012664293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80470955,.35167471,.12867194,.031972438,.0076631978,.0019415189,.00052462833,.00011083474,.000018738327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37261993,.12400412,.032372881,.0070131482,.0016090946,.00041839512,.00010074325,.000018585641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34143314,.039893851,.0032621564,.00022160247,.000012293837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36391532,.98214757,.3531374,.054823887,.0094684353,.0011056502,.00013370169,.000024139372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.528386,.0019008121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4883723,.54510111,.072125785,.0069759102,.00034042969,.00010591893,.00001199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79299819,.50122178,.28712001,.13604045,.067590177,.026324432,.011388088,.0049860696,.0018793864,.00056730717,.00022160774,.000069254565,.000054088818,.00001935008,.000011959446,0,0,0,0,0,0,0,0,0
.76373374,.10826796,.0052882954,.00044416133,.000012470953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29739988,.54262352,.045952082,.001252915,.000038279384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82917631,.64952916,.28862378,.096689388,.026219273,.005915767,.0010908325,.00024343484,.000057272846,.000010558145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15867706,.7934646,.34430867,.04490643,.0030488537,.00037961022,.000021735814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69470787,.18931901,.029540323,.0041110241,.00050395651,.000060862403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046379555,.8581531,.10109806,.0025041443,.000035728244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97128952,.057985745,.00090204005,.000013488811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80177218,.066594765,.0022596691,.000059057034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10637452,.03698964,.013557224,.004188458,.0011860168,.00040139066,.00010088413,.000046721896,.000015236197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9228428,.26707017,.02947351,.002690163,.00013638864,.000013810128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33109969,.0037405093,.00006881298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071901508,.21327727,.55476797,.96232587,.51019323,.18208872,.06324365,.013257997,.004032461,.00080307323,.00017129722,.000043095206,0,0,0,0,0,0,0,0,0,0,0,0
.04720182,.0032263396,.0001510509,.000021418846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59810549,.17295338,.021661511,.0035144864,.00040266706,.000056252869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72827542,.23934318,.049922556,.0097452905,.0017236127,.00018068668,.000025484975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93464315,.21076834,.017325114,.0017223745,.00012202777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095254622,.3947241,.0035764454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68106377,.54363972,.1268643,.012241032,.0017685613,.00017678548,.000020118676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28914341,.090872452,.019866254,.0042628678,.00094640441,.00018808975,.000045510867,.000011429291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37436703,.83915728,.16039516,.020262944,.0011089306,.00013462424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23025346,.063547671,.016553463,.0033148001,.00069742242,.00018329344,.000050679762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52078724,.050887443,.0035617556,.00016469385,.000014113816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05571343,.48463404,.7140066,.11857661,.0085414909,.00052395393,.000046283352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94767928,.45697144,.14292096,.029200982,.0052573238,.00089676701,.000086041124,.000019193545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37139532,.0037909376,.000015070806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78962517,.21324991,.034769926,.0047438368,.00064720196,.000096611264,.000010087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54496193,.6004501,.11284546,.01112044,.0013783019,.00010368734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20845288,.58728135,.8650493,.42297244,.11786302,.028579816,.0053003482,.00087206555,.00029088691,.000073900082,.000016114473,0,0,0,0,0,0,0,0,0,0,0,0,0
.40196264,.65860534,.090001695,.0046510003,.00023223115,.000014995337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95534289,.017760443,.000022436348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77549416,.28664181,.020024015,.00096583919,.000046980113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82094622,.078988023,.0026125985,.000073236799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64740783,.17399994,.026881199,.0036823007,.00049508421,.000059493079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34194776,.013603638,.00029223124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22373256,.087362997,.032430217,.0098320637,.0033912843,.0012406539,.00038251179,.00011598098,.000044729954,.000010605553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97844833,.21434864,.024293199,.0018490885,.00013130589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83773899,.25312519,.040133778,.0043105781,.00039316612,.000051163643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2401295,.0056148157,.00020950324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23569891,.45052189,.013133486,.00021051834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63940662,.63580108,.15210547,.029641859,.0026812681,.00033805906,.000052724783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50974298,.20214882,.058876857,.016919563,.0034017749,.0011859186,.00029214119,.000055283264,.000022200504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7102747,.061928727,.0021261235,.00013878706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32169592,.12100952,.043979276,.014262266,.0040119239,.001188749,.00041862761,.00012794217,.000039044899,.000017342098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28047898,.99473262,.29686517,.052394629,.0067078057,.00058200699,.000043468091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06862095,.027524864,.010567051,.0041436558,.0015113384,.00058776437,.00031210436,.000090511705,.000031817715,.000021331785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7327891,.0020565458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51076508,.46242559,.035655342,.0022298798,.00011974981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52941924,.011734935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84160584,.80457973,.46741247,.24530962,.1193221,.05165052,.021282338,.0081478693,.0033137037,.0010144485,.00045905655,.000135836,.000086488799,.000032145294,.000013679758,0,0,0,0,0,0,0,0,0
.46831056,.86582404,.32224941,.068387605,.01116358,.0020877481,.00026033385,.000026507423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1573385,.044961672,.011554832,.0023271451,.00050781009,.00013513988,.000022663733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31693947,.07223171,.012420347,.0013579329,.00026365128,.000025947893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28035614,.87396181,.23684721,.022202618,.0016564095,.00010428105,.000010209034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097115248,.031084966,.0069969967,.0013212801,.00039525429,.000097592434,.000020118046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4240995,.20854869,.09811572,.032850619,.013177862,.0049143569,.0012398651,.00057514629,.00013692293,.000037726717,.000016737316,0,0,0,0,0,0,0,0,0,0,0,0,0
.40131375,.76047224,.12288456,.0090490049,.00066513976,.000031324558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49359095,.40888625,.024680143,.0011465109,.00003366789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20427386,.052623119,.010053358,.0018007655,.00028857327,.000073280797,.000019454375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47207022,.018873371,.00022132235,.00001199952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78076887,.16285136,.016580157,.00096692273,.000077935569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66144395,.032879259,.0006854767,.000040419327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2767278,.36414757,.009543567,.000086592765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40929133,.17553096,.001342896,.00001252782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57863677,.0055583105,.000021011754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31931132,.64201003,.045740455,.0018844077,.000079214871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8561058,.15580133,.0051778359,.00013680174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69762808,.21192269,.041504994,.0078282729,.0011327926,.000162089,.00002667942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36850145,.11891171,.03056821,.0061480389,.0013908753,.00021578965,.000066843873,.000012004991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26458007,.06658382,.013940525,.0035099965,.0005633434,.000094760959,.000018066554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080203407,.24278988,.62360454,.79961741,.36843622,.11537974,.038017444,.0098389331,.0018919619,.00043591121,.000064656379,.000016343445,0,0,0,0,0,0,0,0,0,0,0,0
.32441273,.68333477,.1161451,.007046211,.00027144764,.000011247714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36977226,.083544664,.013866287,.0016895153,.00018729881,.000040176001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4794448,.55207884,.069253899,.0056492025,.00027214544,.000036274225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88014281,.19908063,.012092527,.00061399321,.000017041779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34204784,.015309697,.00061819766,.000018036839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65245217,.67604566,.22123951,.041175194,.0073601552,.00086723897,.00015065995,.000020711452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21933152,.98613626,.25093117,.027723696,.0022174544,.00013813065,.00001262767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58212125,.45077655,.039100803,.0023760742,.00015832669,.000014782489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17641225,.94493556,.20813712,.017440053,.0007756452,.000052166841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94563067,.15949865,.0087024039,.00033602642,.000017629238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5369702,.072059952,.00041038526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3100667,.051229931,.0073576071,.00077232911,.00015192672,.000021308155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30650043,.00080427562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81419432,.15548705,.016673187,.0011935474,.000083740641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49202526,.54300004,.057161655,.0029768222,.00018841335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31259015,.82630885,.58933139,.16694717,.042727634,.010572477,.0013246716,.00016125603,.000028099452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44408068,.90380061,.58766079,.26409501,.075579628,.018271238,.0054874877,.00089485716,.00017785125,.000050516079,.000010694341,0,0,0,0,0,0,0,0,0,0,0,0,0
.55150229,.094276756,.00047919882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2712951,.08010605,.0204571,.0045654573,.00083425111,.00017289896,.000041352756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43464926,.13881128,.031683486,.0071552959,.0011631623,.00028383738,.000041132556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20393732,.087419733,.036799408,.013636406,.0039247978,.0016473228,.00042066429,.00023279601,.000060395723,.000020798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2246007,.043382514,.0072714458,.0010751012,.00013820558,.000023155655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099898957,.032029252,.0091444915,.0024267917,.00057020556,.00022251224,.000047956262,.000015362155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093334474,.0049435212,.00018728597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35779953,.57050949,.042988352,.0020396155,.000070664115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31310314,.21755002,.0023322778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29154921,.095648393,.026679857,.0054786536,.0014314932,.00032641273,.000091038826,.000028556347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22172265,.094114065,.035523631,.012020812,.0040835035,.001486224,.00037955705,.00012220723,.000046979876,.000012933276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99086416,.39533815,.098461062,.01906364,.0028962297,.00047716004,.000048811569,.000010190427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33576348,.081580594,.014188,.002929565,.00039208724,.000062668187,.000011136527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065545879,.0042379587,.00029705759,.000018464338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39663833,.084775403,.014033213,.0018497133,.00027479258,.000040644565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86660665,.16331348,.012617269,.00075693015,.000039392413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20503572,.03937602,.0052117067,.00075947942,.00014142614,.00002567559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25433531,.18482193,.0014661003,.000011343976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27895296,.014489512,.00071239966,.000029679773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23065445,.67344117,.055534311,.0019630147,.000046761776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43254039,.56023234,.066368595,.0046215714,.0002092425,.000025546937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3962248,.37618187,.012451334,.00031324156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73832059,.002057537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18591721,.056913827,.01429821,.0041830325,.00091413182,.00018066422,.000053887379,.000017812195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85616243,.29018202,.051445127,.0093429703,.001040282,.00021593415,.000019846766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031627074,.25928655,.98092431,.26511565,.035313834,.0022773771,.000071231356,.000016027952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24697267,.070949741,.016588386,.0028417991,.00074118003,.0001295454,.000022411405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49555048,.050164144,.0020056968,.000094432951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30064425,.87577242,.5006758,.10823112,.021850817,.0025532157,.00049693463,.000071782037,.000012004633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77829683,.040010829,.00057699281,.000013554994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23248672,.042063836,.0077681676,.0010506646,.00016864263,.000017312104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91292691,.29458448,.062107917,.010130428,.0013953783,.00025204758,.00004501615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44219172,.011271142,.00024828021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83844084,.1247232,.0027494675,.000077989411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97031081,.37790284,.070842594,.0095168464,.0015722675,.00016756791,.000017936818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21776365,.87719202,.33899659,.041630551,.0067735002,.00064346322,.000064449203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57552522,.92272335,.71205944,.39229491,.18769521,.075043485,.026435802,.0094861398,.0038888906,.0010672187,.00030892203,.00012901837,.000028936449,.000015686664,0,0,0,0,0,0,0,0,0,0
.65295506,.045491572,.0014005655,.000070698858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95076567,.04993533,.00069064059,.0000115193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2467382,.89733839,.39334372,.05771083,.0060204915,.00063571549,.000074104893,.000012097805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93685138,.25056538,.031087043,.0034461534,.00033820618,.000025158375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62463003,.12427897,.013696329,.0010440425,.000080419471,.000012953717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88121724,.43586698,.16875903,.047022343,.012032798,.0033678536,.00060802075,.000095465213,.000025500061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15464501,.03713512,.0071091033,.0013131509,.00021291844,.000030120633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77946723,.38209894,.04230421,.0035551221,.00033554083,.000035635938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39802891,.57596457,.058154505,.002867644,.00008051547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17989579,.056802046,.013195117,.0035033247,.00063876336,.0001371445,.000039923067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25169706,.05373181,.0093624089,.0011302393,.00011244693,.000019757845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21218504,.92560506,.28597188,.039129339,.003098225,.00030441766,.000027722519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12920505,.06319005,.000027340946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30058607,.64669931,.071602374,.0033334841,.00010091464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7584368,.37635726,.16515437,.048529185,.016644306,.0046905405,.001101738,.00029163531,.000076988363,.000016579485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17562799,.031473812,.0036582083,.00032277644,.000054140746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052542403,.002163958,.000070616959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27108991,.0035249672,.000076109645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40002379,.0021288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13093214,.034535132,.007364016,.0014721205,.00036811962,.000077586701,.000023730254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53943592,.11134166,.016076695,.001051735,.00021605063,.000021851969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49162495,.029931113,.0010178536,.000027143073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38423344,.57932186,.065632187,.0043507116,.00015001956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30616599,.08529669,.014423112,.0028534716,.00038436108,.000066531364,.000010045542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26250407,.035529625,.0028526839,.00022419247,.0000194651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57714897,.11815961,.014580215,.0013476763,.00013532395,.000021837297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28352025,.67325389,.07004334,.0029121516,.000075450218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11849356,.0019089248,.000049296119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58412015,.062103555,.0030258442,.000097222095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49853954,.066296145,.0047923592,.0002928841,.000010699463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9998194,.31496134,.057159819,.0043845065,.00072410132,.00008569588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80888814,.32403478,.086637892,.018575277,.0034800796,.00057227124,.00015148202,.000021621812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063046254,.023823911,.0092778048,.0036310107,.0012734728,.00053252431,.00015942221,.000048544349,.000019418429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16113301,.02781578,.0043184436,.00052380754,.000089538786,.000013553952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83387196,.31896079,.086814895,.01792906,.0039639464,.0005949114,.00011045267,.000015317984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25150463,.39977789,.0067599448,.000073652336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11102808,.018540733,.0030349856,.00029928831,.000043687854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13475217,.61238682,.48883203,.086156286,.0082817441,.00062062388,.000078324883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058751874,.00097721629,.000011593615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27549314,.67764258,.062999405,.0033847385,.000098162614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34490207,.097841345,.019435633,.0039630788,.00063669356,.0001064348,.000021794296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11865289,.80949312,.37130246,.026182216,.0019138085,.00010180377,.000012550758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
