se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.97238505,.9664517,.96849179,.96838415,.96137679,.94907486,.94021684,.93026823,.93277347,.92539579,.92287397,.93473697,.90782046,.89863712,.90417093,.88132477,.91197056,.89377731,.87450969,.89032674,.88369304,.87434107,.85181105,.8644805
.69174808,.69246984,.6860038,.68084657,.6776129,.67929024,.67402029,.66764998,.66756582,.67506081,.64172083,.65315711,.64033198,.64888352,.64879304,.62780499,.62756568,.60888749,.64799416,.63277113,.62193775,.61747813,.58869934,.63027155
.75897461,.75245792,.75424474,.74758911,.74464393,.73426425,.72525328,.73689783,.72450554,.72681361,.72087532,.71804839,.72351605,.72473276,.71475118,.72182852,.69611168,.70088989,.68019187,.68389213,.67358083,.67603111,.68078512,.68671536
1.0922149,1.0887194,1.085071,1.0787244,1.0776719,1.0691359,1.0444791,1.0605379,1.0462019,1.0690317,1.0531206,1.0325308,1.0202497,1.0235204,1.0161089,.99058783,1.0288579,.99870527,.99432641,.98269945,.98516446,.97957116,.9549908,.96526051
.92931598,.92289525,.92454779,.91743016,.914653,.90798891,.90975714,.89956713,.89698321,.88614404,.88509715,.88763481,.88149208,.87108296,.86615157,.8564226,.86042166,.85271329,.8535673,.82916737,.84604096,.83529443,.82536817,.82086396
.83207864,.82793498,.82289517,.82075906,.81884938,.81818032,.80461967,.8021608,.79500866,.80359185,.79318643,.78123593,.78909087,.78208542,.77666056,.76638961,.77132535,.7533015,.77077121,.75702369,.75460458,.75556111,.74123168,.7413407
.90961319,.90275836,.90476799,.91131032,.90486622,.89576763,.8826406,.88418907,.88146532,.88009793,.87905848,.88374382,.84118497,.87767655,.82505572,.84374201,.84330034,.82322526,.83252895,.80939871,.82228047,.82493901,.79793423,.82321841
.6833992,.68257058,.67688251,.67323697,.67453879,.66484517,.65440381,.64552528,.66555375,.64230454,.66352147,.63753867,.65971959,.63038546,.63716906,.64129215,.633331,.6164487,.63921112,.62749058,.64142543,.61320984,.63701797,.6232183
1.1475561,1.1400789,1.1385031,1.1326047,1.1274972,1.1206143,1.1054343,1.1088747,1.1035358,1.0922,1.0893289,1.0944016,1.0689353,1.0770009,1.0501678,1.0535085,1.0404899,1.0602348,1.0548543,1.0480595,1.0208808,1.0424721,1.0323479,1.0298058
.83383894,.82967913,.83100212,.82379985,.81621921,.81671894,.79925114,.81179804,.81987089,.80614257,.79491717,.79752362,.77127308,.77064389,.79194725,.79213017,.79475355,.78184062,.74002004,.74811083,.74614269,.7532143,.75820297,.73043007
.73929185,.73512363,.73633808,.72481549,.74131,.72136801,.72076827,.71754122,.71681929,.72590929,.70901597,.71182638,.69934446,.71683723,.69305944,.68062645,.69157237,.67190468,.65769202,.67774636,.66668528,.66970843,.67259616,.6255011
1.1744053,1.1738163,1.1648852,1.1547471,1.149425,1.1446855,1.1510084,1.1421006,1.1279902,1.1254784,1.1102195,1.1194913,1.0919809,1.1101714,1.1008292,1.1027298,1.072979,1.0876894,1.0862472,1.0730007,1.0705234,1.0436982,1.0433924,1.0359906
.8949756,.90052801,.88672447,.87161577,.87629104,.88579851,.88197565,.88219249,.87469816,.90707582,.8511191,.82422286,.84883744,.83573848,.83386666,.84330302,.79932904,.83322442,.80619097,.81035334,.81085402,.77849239,.775226,.83159
.88866884,.88425255,.88370472,.87124193,.86635768,.86575139,.8626852,.85862529,.86153585,.85474259,.83202904,.82877493,.84643543,.82003391,.84641427,.81169337,.81720388,.80461162,.8052398,.80091536,.78719902,.78792351,.79236078,.78941196
.98692399,.98367131,.97795504,.95666897,.97833478,.96275079,.95098579,.96505082,.95108318,.95240206,.94734395,.93413001,.91037476,.9372071,.92051804,.91424584,.91891044,.8825109,.90796828,.90691978,.87771773,.87376344,.90201801,.87248611
.91939837,.91385478,.90810114,.90421623,.89523929,.90752566,.89077723,.90662915,.87964302,.88306361,.86782181,.86726791,.86908966,.87077254,.85410506,.83772868,.84404224,.84308332,.837735,.82064623,.83540642,.80901307,.81049675,.82317436
.86151797,.86058378,.85702825,.85165352,.84054291,.84212387,.82669175,.84022969,.82993978,.82187641,.80553097,.81674165,.80611295,.81176662,.81234819,.80308104,.79683882,.79149354,.79147911,.7910527,.76088434,.77534801,.75447774,.79691732
.88823777,.88040155,.880997,.88194728,.87209004,.88947088,.8734439,.85940552,.85093975,.85817897,.83081692,.83418626,.8266626,.83070844,.80255574,.8221941,.82357657,.8087185,.81399113,.80849314,.80346268,.79909712,.81124097,.79114914
.80734473,.80339146,.79727483,.80073446,.79177409,.78548169,.78462166,.77760142,.76742113,.76823545,.7684598,.75898176,.77542078,.75871998,.74683422,.74410379,.74496394,.72425854,.72584832,.74504209,.70609665,.71617603,.72200686,.71572721
.92537302,.92458415,.9189055,.90761596,.90281981,.90760618,.90098053,.88535494,.89535522,.89046508,.89291131,.88108617,.88723576,.85760146,.85059249,.86426932,.84774005,.85916489,.84196305,.84885865,.84587282,.83713645,.83820921,.81549227
.7171188,.70802557,.71703058,.70261693,.6991567,.68590051,.68329066,.71126431,.67631626,.6935153,.67558753,.68070614,.67838615,.68345153,.67187977,.67530286,.66936499,.65859199,.648552,.63798642,.63318038,.62906629,.61042708,.62688375
.93065876,.92343628,.92222065,.91600251,.91310787,.90390718,.9057588,.89750797,.88774168,.87688529,.87837756,.89931571,.89307517,.87552518,.86121702,.85626626,.86527127,.84380835,.84743875,.83790326,.83367968,.84132624,.82756984,.80678755
.80848026,.80160242,.80684006,.79493886,.79399961,.78559631,.80017817,.7742663,.77816695,.76839191,.78059798,.75384039,.74751347,.77258188,.7475124,.74803555,.73778301,.74458492,.74459755,.7173034,.73069334,.73255348,.73023701,.72817487
.9272328,.92392009,.91437489,.92474598,.90030622,.89880443,.89817703,.89630437,.8881554,.88602602,.87955207,.8682605,.87450951,.86699557,.85576904,.85395271,.84282809,.84955573,.83151627,.84161502,.83184111,.81321484,.84720457,.81768209
1.0759951,1.0707508,1.068462,1.0611602,1.0631967,1.0408745,1.0440341,1.0414106,1.0416253,1.0289247,1.0178314,1.0043586,1.0096594,1.0046092,1.0010136,.98715448,.97551203,.98342615,.97192395,.98530644,.98156255,.96417987,.96839792,.96457034
.94375628,.93996459,.93449819,.93150777,.92581874,.93536222,.91199178,.91430235,.9085198,.89986938,.89843822,.89122236,.88196331,.89299399,.87655771,.87575924,.89209783,.85208488,.85917014,.85037446,.8457908,.85858405,.83778292,.81345809
.84922725,.8449015,.83922631,.83736157,.83142757,.8268168,.82824433,.81414169,.82462204,.8065148,.7945165,.78784943,.80358356,.80593717,.77062452,.78435701,.78993607,.77468193,.76547098,.76775646,.78967559,.76890332,.74565381,.76484102
.74973345,.74225736,.74902207,.73666137,.73399407,.73220092,.72369182,.72253311,.72736818,.71434969,.70437074,.70458007,.68785232,.70703155,.70868379,.70145112,.69033998,.70212525,.68107963,.69430304,.68595523,.66595733,.67606449,.64512509
1.1114811,1.1036636,1.1041355,1.092185,1.088529,1.0924435,1.0764304,1.0718235,1.0668939,1.0679556,1.0605718,1.0362945,1.0540107,1.045734,1.0410804,1.0311191,1.0254115,1.0357449,1.0030081,1.0141155,1.0086284,1.0005651,1.0027772,1.0220246
.66395241,.66573405,.65829527,.6533218,.65821666,.64522797,.65165085,.62439519,.64890385,.62752825,.63391685,.60931665,.62691277,.60849714,.60858071,.61678874,.60141581,.58973408,.60580999,.60982412,.58705211,.60129464,.5916,.5884313
1.4086871,1.3994589,1.3943017,1.3920786,1.3800403,1.3754431,1.3705348,1.3615996,1.360378,1.3386734,1.3335607,1.3358018,1.3319792,1.3115997,1.3288536,1.2941322,1.2999614,1.2992107,1.2730157,1.285094,1.2646836,1.2423514,1.270633,1.2714124
.95393741,.94888902,.95303059,.94139928,.92516237,.94049996,.9181354,.92137158,.91333902,.91742367,.89973527,.89310044,.92561328,.88086361,.89802462,.88928497,.86332095,.88057768,.86959386,.85847515,.87026894,.86111015,.84256464,.84009278
.78618115,.7823236,.77209765,.7799871,.77311945,.77100283,.76937789,.76324672,.75451136,.74904549,.74887455,.7604112,.73112178,.74452388,.73572242,.73486251,.73886907,.72327334,.70369399,.72541296,.71024567,.70657563,.7029447,.71458083
.82245117,.81641614,.81964397,.81201476,.80377775,.79573321,.80227184,.77462608,.79442555,.78892082,.78369886,.75585318,.78674328,.76836556,.76703042,.76062864,.76254642,.75292212,.76403868,.76511663,.76377386,.73529989,.73123062,.73960489
.88650984,.8833164,.8845852,.86737639,.8695941,.86125046,.86674935,.86799109,.84292859,.85637796,.85669988,.82355785,.8518979,.83902603,.83126968,.80481142,.80900818,.79271621,.81595856,.79315621,.76731175,.81543678,.7897113,.76939309
.87095994,.86582726,.85537827,.85646802,.84935665,.85604757,.8461594,.84598488,.8105247,.85410058,.85043663,.79826051,.82593501,.8166852,.80084378,.79164237,.78296,.78305095,.80016011,.80362988,.79104227,.78482664,.76313514,.76745099
.69638014,.69101292,.69219196,.69541627,.6696384,.68368614,.67266488,.67406321,.67137313,.66984481,.66136771,.65769333,.67029679,.67546904,.64257699,.62630773,.63181198,.65190619,.62716317,.64685583,.65762585,.60993731,.62837178,.62425381
.82706529,.82014596,.83105063,.81610578,.81711704,.78898412,.80288815,.80824906,.77791756,.79639518,.78143257,.77318048,.78025204,.76990837,.7704761,.73142785,.76557499,.77779579,.74884027,.74608648,.74244577,.73418975,.7316379,.75378585
.79999501,.7960909,.79299152,.79046798,.78482699,.78654778,.78369081,.76795501,.76316285,.76433992,.75862527,.76435673,.75361401,.7499615,.74519628,.73572069,.73497802,.73678088,.74455601,.73124653,.73085469,.72398645,.72190523,.70269799
.80567765,.80078459,.79687715,.79385489,.78866667,.77970308,.79480088,.77863342,.769521,.76316661,.77581191,.75637305,.76016134,.7420857,.74903584,.78172088,.73423421,.74387944,.73208296,.73406887,.72495061,.6995157,.71742064,.72836554
.90582567,.90032429,.9018091,.88061136,.89197379,.87158144,.87296158,.86180627,.86454654,.86408168,.85480201,.86791021,.88576716,.86059046,.82619971,.83753151,.84674752,.84494746,.83979172,.79515666,.8462081,.81060672,.81219655,.80423391
.8907336,.88176972,.88014597,.88879609,.87711918,.87166053,.87326729,.87203562,.86054361,.85244548,.85859549,.83891815,.83172739,.85918784,.83576542,.84641016,.83373731,.81383872,.81380361,.82601345,.82061011,.80382198,.79605532,.81093132
1.125085,1.1194648,1.1110643,1.1149311,1.1019911,1.0952348,1.0845314,1.0814958,1.0928067,1.0765719,1.0793548,1.0599324,1.0544209,1.0591834,1.0439926,1.0506184,1.0382808,1.031914,1.038792,1.021462,1.0093172,1.0085981,.99471426,.98979092
.81029218,.80721819,.79566765,.79828084,.78483397,.79492611,.78439021,.78274024,.78251731,.77855945,.77131522,.76723301,.76005495,.76021624,.76207089,.76596898,.74410933,.73807698,.7492727,.73852575,.72650379,.72406828,.71348023,.73208308
1.2397202,1.233269,1.2248495,1.2247398,1.1991882,1.2060399,1.1975647,1.2042259,1.2008337,1.1858327,1.1685907,1.1677444,1.1985759,1.1890111,1.1839046,1.1432487,1.1378297,1.1101006,1.1369635,1.1390878,1.1085463,1.0982974,1.1122744,1.0745958
.77946633,.77819073,.77202803,.76047438,.7681123,.75955462,.75937343,.74842471,.74362999,.73950869,.7320599,.73091131,.72674114,.73137194,.72568762,.70771146,.71497291,.72237378,.70671678,.73057377,.69764352,.71822584,.69537401,.6863941
.84824699,.84649533,.83477926,.8318764,.84090698,.82449424,.82834256,.81149763,.81832004,.82024497,.83319354,.79678839,.79821455,.7997815,.80171084,.78430909,.79710025,.75253499,.79541212,.77749145,.74145365,.74862778,.7685836,.7814548
.81368762,.80873269,.80868167,.802508,.79279405,.80307943,.78105724,.80261022,.79681861,.77949363,.76444334,.77371591,.74602789,.76508504,.7696414,.75639039,.75102788,.7472018,.7318452,.75438195,.75704622,.72585106,.72587883,.70414633
.6690743,.66958594,.6724574,.66284287,.65594971,.64754921,.65787464,.64423436,.63386762,.65013313,.63074386,.63413757,.62813938,.6326499,.62077302,.62969536,.61052203,.60450971,.6137858,.61837488,.59643924,.63506567,.59965712,.61319667
.98253685,.97849071,.97857761,.96586627,.96359485,.96114087,.95200557,.94060165,.95277464,.95049626,.92672378,.94181538,.92654514,.93640673,.91078663,.94052166,.90422207,.89685613,.88456202,.89621723,.89118356,.86921805,.88706166,.85750747
.79292279,.78674918,.79015279,.78366601,.77357578,.76985121,.77559733,.77732593,.76536679,.76735413,.77585596,.74775898,.74570531,.74133295,.73677486,.72365069,.73008752,.7303825,.71701592,.70374799,.71020108,.71953928,.71093857,.70911837
.74995029,.742374,.74317539,.75361449,.73054224,.7307145,.72900403,.71416217,.72522742,.70226175,.71939379,.7217195,.71120596,.69117433,.68131894,.69494921,.6644116,.68194771,.67552215,.66781294,.68378061,.64475679,.673989,.67578924
.69667798,.69279957,.68873459,.69190186,.68806309,.68469167,.67780048,.66316807,.67497331,.64580864,.66056252,.65919435,.66769505,.6696595,.65600073,.65911937,.66252804,.63802081,.63316196,.6331892,.6086657,.63480842,.64417481,.61611021
.98610204,.97897786,.96838892,.98762327,.95312583,.9602353,.95833766,.93214536,.94787174,.93647969,.94115859,.93402898,.91981238,.92287743,.91558731,.90767568,.91769838,.90124398,.88984764,.90833855,.86047441,.86296993,.87853438,.87317824
.70922762,.70966983,.70272011,.70195043,.69217634,.69718802,.68472397,.67491335,.69372898,.6678412,.68249065,.66190308,.65427321,.6596716,.6657427,.65677387,.65276492,.65909505,.65166014,.64412326,.63633215,.6234718,.62825584,.62922859
.63057846,.62766564,.62339896,.61821759,.6234805,.61795801,.60380524,.61714745,.60336858,.6014728,.60524207,.59650189,.5949465,.58982509,.59631956,.58211696,.58151108,.59306651,.57964218,.59024382,.57395703,.54649979,.58016336,.56445211
.76928055,.76531804,.76773936,.76484758,.7554056,.7537927,.74499214,.73865074,.75430351,.73197514,.73981518,.69393802,.71722448,.74284559,.72443062,.70760125,.6957531,.69713145,.68973541,.72501683,.68037754,.68482149,.67182022,.66376197
1.1187718,1.1222363,1.1156878,1.1061265,1.0994693,1.0852108,1.0998907,1.0812126,1.0691422,1.0704632,1.0751414,1.0716509,1.0831598,1.0485207,1.0589991,1.018049,1.0254817,1.0267797,1.023702,1.0254707,.9855479,1.0173723,1.0082099,.96804619
.91295439,.90280217,.90239686,.88743013,.87867457,.88807058,.89881104,.88917005,.87813169,.88483554,.88944674,.85737336,.87547964,.85079026,.83883786,.82038486,.86246842,.83920133,.8498612,.80199796,.81726092,.85331601,.81073177,.79070997
1.0046066,.99372566,.99545377,.99427062,1.0014143,.98258597,.97218895,.97797936,.96039689,.96644592,.9562493,.96851563,.94287646,.93232542,.93436962,.94122589,.93005085,.90598476,.90231746,.90575016,.88652956,.93654591,.89994186,.9005332
.81809747,.81356597,.80808431,.79816252,.80024284,.78592312,.79705292,.77311158,.77470356,.79866236,.78425103,.76390237,.77828795,.77186608,.76305974,.75126529,.77929091,.7301212,.76598072,.7685166,.71858138,.73769641,.71135968,.74452209
.9119947,.90165693,.896918,.91463697,.90088642,.88411474,.8897022,.86696237,.87205034,.85908216,.86186731,.8524304,.86486459,.82934308,.86450934,.84680438,.84517986,.84936672,.82257944,.79448295,.79417461,.84622115,.80683285,.83224458
.64877981,.64376628,.63622075,.63883352,.62837875,.64093679,.6358335,.62570888,.63389897,.61806643,.62221539,.61426407,.61975884,.60371161,.6032728,.59074849,.59291148,.5944981,.59753686,.59569901,.60081553,.55638295,.59079844,.58807153
1.0253071,1.0235471,1.014856,1.0124363,.99748123,.99129581,.98584044,.99971938,.97778815,.96941,.96103007,.96313167,.96766549,.97153538,.96549654,.96523076,.94372439,.92976189,.9469738,.91953087,.93865275,.92478722,.9256739,.90830934
1.1815621,1.1737711,1.1675936,1.1646571,1.1632231,1.1411054,1.1483608,1.1403807,1.1281241,1.1270205,1.1142806,1.112161,1.1097763,1.1061491,1.0982382,1.0909443,1.0958617,1.0753555,1.0680851,1.0887495,1.0916122,1.0489038,1.0553763,1.082804
.87870324,.87363625,.87612611,.8649289,.85632861,.85631859,.84690171,.84292907,.86412948,.83151329,.85120428,.82804692,.82764882,.82964486,.80719841,.81204343,.79966342,.80618984,.78784001,.80302393,.78869271,.7707836,.77480006,.78389752
.8062284,.79782599,.79770803,.79134542,.7943005,.78860819,.7788527,.7862404,.76992369,.76756203,.75961542,.75495875,.76074082,.76229197,.75292975,.74937463,.7377767,.73479915,.73452419,.73623675,.73042953,.73020542,.73668718,.72352964
1.0048604,.99732888,.98582125,.98410863,.97929102,.97906774,.97493851,.97382659,.96634722,.95546168,.94354945,.95084625,.94752067,.93894565,.94464493,.93438101,.92150056,.92498463,.91628385,.88699502,.91835696,.93009919,.91992086,.90231758
.92138785,.91322708,.9163959,.89437073,.89666003,.88396478,.91086614,.88304877,.87803441,.88525087,.87303901,.85777545,.86857265,.84720826,.85085958,.84484982,.85613322,.85941052,.83659881,.79504633,.84695876,.79344916,.8153407,.79978281
.91035169,.90074193,.90405703,.89970273,.88784915,.88657779,.88882095,.88376975,.87031466,.87297827,.86725414,.85314178,.85284996,.8527174,.83221918,.855519,.83098525,.83351654,.82150733,.83429468,.82405823,.83268672,.81958884,.81419367
1.0739684,1.0690286,1.0616798,1.0570164,1.0563179,1.0562228,1.0444065,1.0409034,1.0249075,1.0255996,1.0156382,1.0229522,1.0273762,.99454755,1.0235527,.98588812,.99789143,1.0000385,.98218554,.98106408,.9852227,.9791038,.96209568,.94255364
.7134136,.70787281,.70334053,.68811613,.70174754,.68495762,.69800377,.70415705,.6972481,.68026465,.69869041,.67698032,.66549671,.66051233,.67349112,.6602872,.66420537,.66872948,.66444975,.64663553,.62419748,.62983847,.62157279,.6418429
.77641153,.770504,.77185953,.76843745,.76463854,.75528777,.74695617,.74041569,.74608481,.74376178,.7247417,.74055791,.724114,.72184336,.7336998,.72163814,.70941931,.71073526,.72314805,.69393259,.71506256,.7060129,.70545399,.67172933
1.1168473,1.1107571,1.1050701,1.1032956,1.1044987,1.0852749,1.0875124,1.0778495,1.0623065,1.0642772,1.0701201,1.0564208,1.0611186,1.0436502,1.0418695,1.0318786,1.0201272,1.0225117,1.025561,1.02318,.99854457,1.0106877,.99107343,.97220695
1.0855101,1.0824969,1.0753301,1.0673221,1.064773,1.0578918,1.0579475,1.0307232,1.0312442,1.0539188,1.0410041,1.0234092,1.0156647,1.026011,1.0164691,1.0281039,.99269646,.98807412,1.0066733,.98128963,.97918957,.98834735,.94497508,.99508405
.86329007,.86004132,.85091096,.84567243,.85859907,.85025686,.84419537,.85265779,.82762897,.79703081,.81441659,.8245309,.83086824,.81962156,.79794782,.82235712,.78469402,.80393946,.78670013,.7819286,.77391279,.73981583,.79271311,.76762497
