b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-13.154141,-13.528639,-14.088391,-13.901423,-14.175416,-14.632698,-15.186211,-15.532235,-15.249876,-15.962763,-16.749741,-16.849644,-17.083471,-17.182253,-17.645065,-18.044277,-18.085144,-18.186651,-19.440624,-17.914137,-19.340366,-19.789007,-19.659708,-20.760292
-5.7352886,-6.1965981,-6.5933404,-6.8303409,-7.1466308,-7.2954073,-7.9676437,-8.529377,-8.4554996,-9.7622442,-9.5833387,-9.7139225,-9.7457275,-10.54813,-11.629399,-11.639831,-10.715583,-11.68779,-12.268645,-13.75322,-13.24316,-12.237612,-14.018113,-14.787942
.3686091,-.0050477786,-.41033137,-.50632912,-1.1433812,-1.2318679,-2.043376,-2.5517023,-2.8260601,-2.8450923,-3.5679109,-4.4498768,-4.1338186,-4.5297484,-4.7108359,-6.6046195,-5.93891,-5.6980443,-7.355443,-6.7772751,-7.0595417,-8.0072575,-7.7950749,-8.9467936
-.29620543,-.57226789,-1.1395701,-1.4250027,-1.4417073,-1.9418261,-2.5824387,-2.9174042,-3.0468175,-3.0921578,-3.8934741,-4.7613459,-4.4624867,-5.5555167,-5.6506596,-6.0330796,-6.9668641,-7.0451455,-7.3864522,-8.8392429,-7.844718,-8.1939936,-8.3837214,-8.4899149
.33503112,-.29831418,-.58395272,-.64904332,-1.1299162,-1.2829491,-2.6409581,-1.7228397,-2.5156026,-2.8898816,-4.0828052,-3.5624957,-3.9259939,-5.1533933,-5.6106138,-5.7307706,-5.9432082,-6.5637326,-6.991538,-7.3783317,-7.9001284,-7.4552183,-9.2526093,-9.0226002
-1.3875524,-1.8371634,-2.237581,-2.584857,-2.5655568,-3.3513064,-3.7674694,-3.9604204,-4.3506331,-4.9873557,-4.7726288,-5.7756505,-5.9806304,-6.2093115,-5.8964334,-6.8035502,-6.7376556,-8.4774523,-7.7034774,-9.1100044,-8.7273569,-8.8697777,-9.1601305,-10.020939
6.5708294,6.159512,5.6534348,5.5155234,4.8417292,4.3191786,4.0469213,3.2859969,3.4805119,2.9638336,1.9187702,2.3843513,1.3027756,2.0862343,.37783715,.20929471,.3222703,-1.0670217,-.13136254,-1.7832912,-1.7821709,-1.8658191,-1.8408628,-3.937767
11.397274,11.005344,10.387174,10.231867,10.042402,9.4685144,8.8276453,8.2169895,7.8451734,7.8680286,7.8999996,6.3312011,6.3624582,5.1804085,5.4153838,5.2476425,4.4054427,4.7659235,3.3020818,2.837086,3.3953307,2.8690383,1.5044565,.664433
-10.208526,-10.502474,-11.320279,-11.429947,-11.186369,-12.088224,-12.803436,-12.23162,-13.348323,-13.17009,-14.158943,-13.422338,-14.927189,-14.02447,-16.053854,-15.402449,-15.617629,-16.942457,-16.819777,-16.015537,-17.012264,-17.511543,-19.254889,-18.652559
7.2613511,7.0330453,6.3214059,6.279459,5.3398285,4.8150029,4.7471132,4.5706,4.0631757,3.806006,3.3693552,2.9217505,2.202523,1.8150003,1.9447124,.49389899,.36817256,-.34500161,.12854768,.3224763,-1.1724945,-1.5715353,-1.9205159,-2.968184
-5.761271,-6.286521,-6.3217864,-7.0645332,-7.1271548,-7.7081017,-7.6775908,-8.3735037,-9.1349907,-9.6906595,-9.2776041,-10.534914,-9.8131599,-11.034019,-10.830862,-12.126279,-11.772104,-12.643104,-12.316954,-13.258803,-12.984432,-13.511317,-14.589854,-14.500572
-6.405591,-6.7179279,-7.3570275,-7.4645467,-7.9102321,-8.0535641,-8.7530537,-9.5361309,-9.215703,-10.209235,-10.429869,-10.168596,-11.434968,-10.888129,-10.272468,-11.389616,-13.530807,-12.348096,-13.245505,-12.214292,-12.633069,-13.528601,-12.284571,-15.458771
-9.6157608,-9.9295263,-10.266467,-10.857656,-10.929592,-11.71751,-12.125526,-12.277012,-13.169284,-12.180645,-13.41568,-13.612617,-13.936168,-13.955384,-14.637804,-14.964228,-14.807356,-16.088648,-15.54273,-16.461792,-16.947603,-17.412439,-17.375278,-17.77552
-2.8408694,-3.0898504,-3.4017372,-4.0415821,-4.2188401,-5.345603,-5.0461283,-5.6460238,-6.5413017,-5.8093996,-6.473021,-6.2155485,-6.794836,-7.503427,-8.086216,-8.7864141,-8.4344387,-9.4140844,-8.842514,-8.4301424,-10.182933,-10.746752,-10.965264,-11.992502
4.1080761,3.7363906,3.0240471,2.9947703,2.510592,1.6105925,1.6257581,.80144477,1.0521514,.65621865,-.049472451,-.78310156,-.81698817,-.73222911,-2.1168342,-1.6753255,-1.8827397,-2.6116564,-3.2691119,-3.5417778,-3.6784482,-4.601306,-4.8077226,-6.2356539
10.200059,9.844636,9.4708433,9.1843185,8.7589064,8.2725458,8.493289,7.3271208,6.8241706,6.1979198,6.0705242,5.6993723,4.8700805,4.4581275,5.2396402,4.1819167,3.6744757,3.4790485,2.7454758,1.7206961,2.3940721,.80904204,1.0627971,-.021972097
4.2980857,3.9597971,3.7096226,3.1249177,2.486289,1.8642042,1.7116405,.82694304,1.3856307,.43476102,.34637073,.47872502,-.66860133,-1.0135407,-2.205672,-2.0672355,-2.1594226,-1.6662518,-3.4336412,-4.0943484,-3.7384076,-4.5508709,-4.1943941,-5.0946016
-1.4302535,-1.68584,-2.2366111,-2.7197449,-2.8685277,-2.9980712,-3.8422065,-3.9460461,-4.1745501,-5.183907,-4.9194894,-5.5770826,-6.2719584,-6.2750506,-6.8560443,-7.1547027,-7.8559318,-8.5525808,-8.7910833,-7.2767611,-9.518858,-9.8736172,-10.684168,-9.6751928
-3.6246595,-3.943388,-4.5682673,-4.7132297,-5.4695234,-5.3895612,-5.4314947,-6.0796356,-6.127749,-6.9062643,-7.3025818,-7.1486282,-8.018424,-9.5492563,-8.4093018,-8.3644228,-9.8504601,-9.9998703,-11.201492,-11.148409,-10.694688,-11.24434,-11.428511,-12.906673
-6.9212236,-7.2671905,-7.8329649,-8.4317827,-8.0525475,-8.5770731,-9.7543077,-9.8966255,-10.026172,-9.4773312,-11.471566,-10.655599,-12.013433,-12.170774,-11.889979,-11.80831,-12.816641,-12.900196,-12.776312,-13.911767,-14.873702,-15.349592,-14.666217,-14.922188
-10.994557,-11.542927,-11.452949,-11.923,-12.871084,-12.781483,-12.759977,-13.962739,-13.830194,-14.161614,-14.269972,-14.966719,-15.210124,-15.403354,-15.285311,-16.423843,-16.485346,-16.060133,-17.445988,-17.855955,-17.909678,-17.748262,-19.269632,-18.37674
14.969294,14.453675,14.137336,13.586131,13.160803,12.924636,12.615903,12.217423,11.614263,10.858544,10.248943,9.6384029,10.79711,8.9785213,8.5886602,7.9273396,7.8963223,6.8360572,6.5659428,7.1955276,6.789156,5.8808022,5.0654125,4.6261072
9.5084114,8.93575,8.4071722,8.330431,7.8303189,7.5994849,7.046824,6.486866,6.5783677,5.7297444,5.5384002,4.4537096,4.0431442,4.289031,3.2142744,2.8814995,3.3443964,1.529705,1.0699418,2.1241407,.48300019,.43512434,-.21421356,-1.6013582
-.4670549,-.78057677,-1.0463322,-1.6477047,-1.8973168,-2.5169539,-2.8184018,-3.2821529,-3.7338834,-3.5886257,-5.7322674,-4.4097996,-4.7020154,-5.7432861,-6.8320589,-5.8518596,-6.0403914,-7.5054011,-7.1816053,-7.4029055,-8.0187931,-8.7551327,-9.6678638,-9.1078377
-9.5395279,-10.003831,-10.758539,-10.459537,-11.197986,-11.539601,-11.357404,-12.368087,-13.112688,-13.367189,-13.195192,-13.66825,-13.998686,-14.569883,-15.179841,-15.183915,-16.083292,-15.398498,-16.835043,-16.896915,-16.646191,-17.830057,-17.941938,-18.480988
10.112314,9.8842468,9.4524145,9.037221,8.4009981,7.6101875,7.6453013,6.7606163,7.0295992,5.9605956,6.2076516,5.8396468,5.2428145,4.2133875,3.6456103,3.489085,3.1620519,3.2887762,.98231256,2.7320862,1.2418612,.82136428,.53133452,.5002073
2.5525346,2.0313158,1.44945,1.157665,1.1103313,.73664796,-.12488461,-.48592848,-.74145114,-1.1247127,-1.1395075,-1.1028857,-1.4437144,-2.3400245,-3.5296123,-3.2336719,-3.8331795,-4.6213279,-4.547514,-5.4745522,-5.0156231,-5.8864837,-6.0991077,-7.016036
-.72936487,-1.096751,-1.3245064,-1.9903595,-2.4405646,-2.4034684,-3.208806,-3.9224985,-3.4879906,-4.6220002,-5.1555371,-4.6932688,-4.8998241,-6.1451159,-5.9035387,-7.1157131,-6.9137168,-8.0538206,-6.7886744,-8.4728994,-8.2729692,-8.903863,-9.2886696,-10.820228
-3.71925,-4.1784239,-4.7299972,-4.7885423,-4.5882683,-5.4753518,-6.0163689,-6.5392957,-6.4395323,-6.4458485,-7.3594069,-8.6315203,-7.6375017,-8.3199062,-8.3426685,-8.6875019,-10.385377,-10.070435,-9.6922464,-10.969921,-11.573896,-10.724799,-11.03255,-11.043016
-8.6937675,-9.0231686,-9.5395403,-9.7635069,-10.242764,-10.322042,-11.514293,-11.44305,-11.402884,-12.283293,-11.833245,-12.89361,-13.056982,-13.482594,-14.513128,-14.248418,-14.481671,-15.445723,-15.516174,-16.066895,-16.313288,-16.251936,-17.148752,-16.487705
-5.7978287,-6.0439482,-7.1235008,-6.879024,-6.7518163,-6.9695706,-7.8059587,-8.1688766,-8.2690945,-8.9440594,-9.0151596,-9.4215479,-10.104555,-10.556589,-10.861164,-11.769663,-11.93864,-12.587208,-13.249957,-12.841354,-13.952023,-12.695703,-14.244003,-13.44921
-32.988075,-33.275124,-33.527161,-33.697178,-34.11105,-34.554108,-34.573582,-34.971119,-34.875301,-34.972019,-36.608978,-35.312378,-36.301125,-35.919193,-35.929405,-36.644333,-36.890545,-36.728264,-37.103085,-37.976837,-37.962814,-38.427097,-38.433903,-38.797581
-8.4690886,-8.766098,-8.9744682,-9.46556,-9.751873,-10.309259,-11.333601,-10.921566,-12.16768,-11.938592,-12.794277,-12.692926,-12.974153,-12.890122,-13.5186,-13.624792,-14.509822,-14.866374,-15.053951,-14.60746,-15.946806,-17.266714,-16.145691,-17.015898
-15.690178,-16.122717,-16.062954,-16.515951,-16.70253,-17.920513,-17.906548,-18.488285,-17.83592,-18.470266,-18.891512,-19.140652,-19.653036,-19.709265,-20.12751,-19.605307,-20.237539,-21.668243,-20.866291,-21.472073,-21.201088,-22.048536,-22.537643,-22.762007
-10.118255,-10.596407,-10.851712,-11.218865,-11.415428,-11.822569,-11.920911,-12.930929,-12.644012,-12.77554,-13.697647,-14.39879,-13.692827,-14.187394,-14.365918,-14.929023,-16.727085,-15.976687,-16.267944,-17.110332,-16.323648,-18.033339,-17.756987,-19.239103
1.4081368,1.0319976,.42183158,.11322926,.2539098,-.26644233,-.58245391,-.97393215,-1.8839574,-2.0052221,-2.9343939,-2.8098116,-3.5589929,-3.0341001,-4.3197007,-4.9409494,-5.1324077,-6.0525885,-6.7793946,-5.5770078,-6.716042,-6.9937587,-7.839211,-7.4538302
.27912858,-.15995933,-.67902029,-1.064492,-1.2820578,-1.5832413,-2.1367888,-2.8685584,-2.9677491,-3.7222712,-4.0860443,-3.8072107,-4.9989128,-4.7379098,-5.236455,-5.2630153,-6.126555,-6.5286903,-6.6640224,-7.1356921,-8.3833656,-7.8758755,-8.3394346,-8.5844879
3.6645238,3.2831392,2.8868458,2.4907441,1.704833,1.561397,1.2519162,.32590553,-.10413016,.2896277,-.83900845,-1.032351,-1.6160843,-2.0655158,-1.9347613,-2.5662186,-4.0169168,-3.7187333,-4.365624,-4.2186561,-4.2427173,-4.7887754,-5.6441622,-5.8309202
8.190383,7.7450552,7.5247931,7.1868186,6.3749118,5.9817019,6.2820907,5.135653,4.5427265,4.6405082,4.773016,3.6599135,3.8018482,3.0985968,2.5393403,2.2218227,1.2942433,1.3031132,1.2661757,-.53320944,.049653362,-.080560707,-1.2996621,-2.7336841
-.013435481,-.53664416,-.81124109,-1.1216866,-1.9585655,-1.6153088,-2.6030245,-2.7551534,-3.2749984,-4.3740487,-3.628942,-4.8754172,-4.2408876,-5.8538918,-4.9660263,-6.3591561,-7.6250091,-6.5054445,-7.5241766,-7.7055464,-7.9469347,-8.3643665,-8.2962866,-10.06046
.53291517,.04980924,-.12428023,-.54956239,-1.2583954,-1.5666928,-1.3645078,-1.8415171,-2.5239928,-3.2196648,-2.9238718,-3.5383275,-4.7572637,-4.317153,-5.4086328,-4.3782477,-5.4143863,-5.9817667,-6.5110593,-7.5766773,-6.9549913,-8.5151634,-8.3432856,-7.5937028
2.6138361,2.2125533,1.9414746,1.7202005,.70427346,.98781842,-.15355797,-.55851328,-1.224704,-1.9506196,-.54806805,-1.7448559,-2.8634868,-3.1353965,-3.060111,-3.9247904,-3.1265464,-3.5611937,-4.2580037,-4.5681968,-6.3561015,-5.303019,-5.0879307,-6.8237982
-5.9905949,-6.4488583,-6.7891178,-7.236258,-7.4580026,-7.7179561,-7.9989519,-8.6641188,-9.1665335,-10.150917,-9.6202888,-10.325406,-9.9151516,-10.646798,-11.129684,-11.54423,-12.043346,-12.556216,-12.444483,-13.242874,-13.801481,-13.918607,-14.190796,-14.877842
3.1798751,2.8609078,2.2038698,1.7956477,1.682151,.89307433,.95701188,.70781982,-.43517587,-.041903749,-1.1712147,-.4993594,-2.5040936,-2.1129158,-3.1639352,-2.9092393,-3.6799774,-3.8489032,-4.2143316,-4.1735921,-4.9686904,-4.8279352,-5.8764243,-5.8865623
-3.5921273,-4.1712341,-4.3745298,-4.8901615,-5.1606083,-5.2191796,-5.5674052,-6.9634399,-6.8183641,-7.1882262,-7.7957406,-7.8320856,-8.5106115,-8.2932501,-9.0444374,-9.9763708,-8.9552021,-9.6698856,-9.370182,-10.495101,-11.651676,-11.364161,-12.080539,-11.762974
3.82215,3.4774921,3.0717609,2.3834662,1.9929315,2.035995,1.0237093,.46133694,.22340244,.24545266,-.14367583,-1.4713836,-1.9079009,-2.2942665,-2.6924253,-1.7402563,-3.9153926,-3.1535177,-2.8546042,-3.5931978,-4.9510102,-4.7108693,-4.7529755,-6.1679997
-6.0732675,-6.4099679,-6.6594605,-6.9828668,-7.9020743,-7.9386096,-7.8530951,-8.5584898,-8.517621,-9.9093151,-9.5859518,-10.035669,-11.084063,-10.932229,-11.419318,-12.470513,-12.265498,-12.314627,-14.13765,-12.69944,-12.917432,-14.009776,-14.142697,-14.665512
-.62443376,-.73504913,-1.4300703,-1.5704348,-1.559942,-2.8130569,-2.5522664,-3.720238,-3.4271033,-3.4874635,-4.2362862,-4.3997955,-5.7634087,-5.8018641,-5.2597861,-7.0388408,-7.2256031,-6.9052434,-7.5312414,-7.973165,-9.1830235,-8.3673191,-8.8053637,-9.3564472
2.7766736,2.3256297,2.2133133,1.3241805,.8352136,1.1342934,1.2907686,.073238343,-.038064733,-.77841508,-1.682249,-1.1613836,-1.3655422,-1.8352355,-2.8873394,-3.8396769,-3.594805,-4.6008506,-3.8848739,-4.3651695,-4.4854746,-5.4472995,-5.3398633,-6.4700155
-2.310971,-2.7613153,-3.0774949,-3.5085621,-3.7601278,-4.4493752,-4.5900049,-5.1155968,-5.4868741,-6.007668,-6.1046281,-6.2692423,-7.4069958,-6.7829657,-7.7952423,-8.1671534,-8.5818586,-8.6699772,-9.1514597,-9.6959972,-9.9510555,-10.325564,-10.898154,-11.791939
-9.9654999,-10.422627,-10.493093,-10.978817,-11.674306,-11.587911,-12.09399,-12.266649,-12.583824,-12.856053,-12.659058,-14.415153,-14.070897,-13.892276,-14.609141,-16.020058,-16.679802,-16.328463,-15.577791,-17.596735,-17.052368,-17.241791,-16.653641,-18.136084
5.5961022,5.3059368,4.8147144,4.5096202,3.7760606,4.1929269,3.175534,2.1294267,2.3754468,2.8437002,1.4052148,.84059107,.17414798,.1435452,.18209042,-1.6462051,-1.8835217,-1.8407404,-3.1191399,-2.0482755,-2.8023131,-2.9861579,-3.1689136,-3.2539535
-9.398243,-9.5519657,-10.063268,-10.070828,-11.011802,-10.645925,-11.484508,-11.948438,-12.737892,-12.575624,-13.246496,-12.937149,-13.902773,-14.58564,-13.770729,-14.080816,-15.463312,-15.097989,-15.723423,-15.869653,-16.124454,-16.57522,-17.3498,-18.244602
-1.5838002,-2.0230217,-2.7293174,-3.0490856,-2.964314,-3.0624709,-4.7833219,-3.8991091,-5.0283365,-5.7352376,-5.812645,-6.4833374,-6.8185697,-6.9938445,-6.7231445,-8.0209246,-7.8009553,-7.4696088,-8.789279,-8.6982574,-8.8059826,-11.11877,-9.2837868,-11.073009
6.0605855,5.775001,5.2473092,4.3086338,4.7574377,3.4793978,3.5945485,3.355382,2.8866222,1.9001529,1.7191473,.50087005,1.7006817,1.1232926,.70228148,-.10145359,.48424998,-1.2265214,-1.6152651,-2.2425261,-2.2532077,-2.2037325,-2.8174868,-3.7020876
-4.1275373,-4.3599272,-5.0972595,-5.2287664,-5.1847563,-6.28758,-6.8211584,-6.5910635,-7.2834239,-7.6460552,-7.8877845,-8.5277929,-8.0740232,-9.2769451,-9.481493,-9.2970943,-10.284433,-10.092458,-10.477774,-11.717183,-12.626246,-12.802152,-12.344794,-13.546716
11.683546,11.11832,11.168931,10.617503,10.129132,9.4233627,8.8487196,8.8079596,8.582695,8.3761311,7.2492032,5.947628,6.666358,6.1183171,4.9236779,4.8645082,6.2163901,5.374074,3.8499196,3.8551023,3.393158,3.131418,1.2703118,1.0753343
-6.7129555,-6.831964,-7.4457159,-7.9321918,-7.8337107,-8.5804796,-9.6429014,-8.6021109,-9.2775793,-10.309693,-10.465471,-10.720247,-11.038063,-11.828193,-11.834696,-11.512974,-11.932564,-12.500854,-13.580256,-14.326898,-13.995366,-15.049358,-15.087442,-14.902892
-1.1713325,-1.6175582,-2.2734962,-2.4938297,-2.2238195,-2.7196264,-3.7082682,-3.7200353,-4.8625321,-5.2772088,-5.4788694,-4.5809908,-5.1640258,-6.2164807,-6.4052157,-6.942091,-6.2032223,-7.0172491,-9.5329914,-7.3983626,-9.9312983,-9.435504,-9.8507366,-9.0472202
-1.4889568,-2.0585825,-1.9372926,-2.5298152,-3.2326291,-3.1270461,-3.479404,-4.8250041,-4.9716554,-4.9876838,-5.194437,-5.9448171,-5.3102198,-5.9944363,-6.6173458,-7.5234175,-8.2987757,-8.2997122,-8.6557255,-8.4837408,-8.7082405,-9.3428679,-10.297962,-10.274956
2.2564054,1.9569978,1.5295144,1.1541038,.77759027,.27058816,.23762651,-.39807099,-.9847995,-1.766843,-1.304849,-2.2688456,-2.3520231,-4.0781713,-3.4951711,-3.5243003,-4.157495,-4.5788951,-4.6903443,-6.9905291,-5.7750554,-5.6369958,-6.117496,-7.2135777
4.7454066,4.2993069,3.8821449,3.8604982,3.568505,1.9887515,1.8407507,2.1224353,1.6950465,1.2668625,.57948333,.84208846,.54989648,.54506361,-.63713831,-1.9329917,-1.9317366,-2.1553369,-2.5959055,-3.4461138,-2.9578009,-2.911931,-4.7535815,-4.2538552
3.3229361,2.6767561,2.450012,2.2078171,2.0064576,1.4610287,.68388557,.62045002,.16550159,.26594409,-.10749088,-1.4266227,-.70597976,-.68589109,-1.7912312,-2.2072597,-3.4577048,-3.9107773,-2.9462595,-4.8028312,-3.5635943,-4.9999523,-4.5687537,-7.0875831
-1.3409135,-1.965326,-2.3538527,-2.1618268,-3.0233941,-3.3799152,-3.960835,-4.0178189,-4.1816015,-4.5113559,-4.9498677,-5.8303957,-6.6987953,-5.8476996,-6.5706906,-7.6024384,-7.8444333,-8.5144463,-8.0114555,-8.5059576,-9.1052437,-9.3255215,-9.0785046,-11.124579
-1.242427,-1.5829465,-2.0396922,-2.4597504,-2.9400001,-3.0541072,-4.0627341,-3.5903249,-3.9899569,-4.321342,-4.9977245,-5.1760478,-5.9315114,-6.1621943,-6.1218967,-6.2919755,-7.1569228,-8.0720768,-7.9476843,-8.0433521,-9.7994204,-9.6811762,-10.116852,-9.5953722
4.9971051,4.5884013,3.9074562,4.0264697,3.2410679,2.7772207,1.6974686,2.2427835,1.9103661,.41501555,.19297305,-.24456473,-.18010327,-1.4508138,-1.4731081,-1.2751377,-1.6943545,-1.8576198,-2.4527702,-3.3344872,-2.7377346,-3.5813031,-5.1390762,-4.3425713
-.87939167,-1.1709565,-1.7271826,-1.7743604,-2.4730771,-2.9891527,-3.4600301,-3.712852,-4.071702,-4.2706027,-4.3428702,-5.9673977,-6.6032147,-5.6622005,-6.2129726,-6.3876028,-6.6650138,-7.4662623,-7.6979718,-7.9235687,-7.6225858,-9.3419981,-10.327678,-10.218504
3.6643052,3.2359431,3.0324125,2.3459575,1.5947968,2.1142786,1.8085223,1.0039489,.023164283,-1.1193058,.20290263,-1.3633547,-.44474244,-1.898916,-1.650257,-2.1366856,-3.0592217,-3.0240171,-4.5576787,-3.6338887,-3.1508858,-3.3984203,-4.8072114,-4.941618
1.4148898,1.0858722,.49670231,.21554542,-.02302869,-.46107545,-.41164982,-1.3743793,-1.965912,-2.5491815,-2.1924498,-2.5081515,-3.2377245,-3.4147429,-4.7353187,-5.7253094,-3.7214944,-5.2172675,-5.557219,-5.525918,-5.5125542,-6.7128935,-5.4073257,-8.0022354
-.03870482,-.42399374,-.6965763,-.81636798,-1.3707665,-1.8771845,-2.2803829,-2.8699131,-2.9468918,-3.1893706,-3.8135517,-4.8406806,-4.9263058,-4.8719387,-6.2740788,-5.0879498,-6.1594386,-5.9182906,-7.1335135,-7.5681868,-7.5525818,-7.6032515,-7.9781551,-8.3173532
-1.0507147,-1.4256059,-1.434623,-2.1835842,-2.3336787,-2.6540899,-3.0283058,-3.3943527,-3.2781031,-3.7985575,-4.3237877,-5.0410118,-5.723165,-6.0229001,-6.5721636,-7.2950692,-6.8861413,-7.7773323,-8.6871862,-8.2635145,-8.757185,-9.4116373,-9.8610878,-9.2032356
7.4861059,6.8386369,6.7282228,5.7763419,6.0263324,4.9690199,4.4735537,3.6055281,4.7744598,3.8170516,2.439923,3.3276279,2.9595535,2.166853,2.123596,.90887219,1.0371026,-.86828363,-.60148811,-.52294731,-.70764679,-1.038282,-2.0617154,-2.1559005
3.1114438,2.640837,2.5513551,1.7160547,1.3280686,1.3444731,.56806868,.47216323,.63162309,-.13032924,-1.2080065,-1.6339794,-1.9964914,-1.7399968,-2.9936826,-3.1455536,-3.5147817,-3.4068074,-3.6519721,-5.5802307,-4.4509635,-6.7322216,-6.0745082,-6.6501808
-2.3857524,-2.7798698,-3.3125284,-3.4452257,-3.5917878,-4.5392323,-4.6150246,-5.3606262,-5.3177791,-6.4163833,-5.7770305,-6.3884311,-7.2555828,-7.5938482,-8.5032578,-8.0184755,-9.1425104,-9.6288252,-9.2174597,-10.212645,-10.526651,-10.403773,-10.356681,-10.898091
-3.1515348,-3.7839406,-3.9220483,-4.6023326,-4.750277,-5.0423708,-5.5298119,-6.1441979,-6.1892986,-6.7186341,-6.9849348,-7.4937248,-8.0390234,-8.4365911,-8.0399494,-8.5874176,-9.5481195,-9.2881918,-9.771162,-9.7615337,-10.828795,-11.412821,-11.193074,-12.654389
-3.4024134,-3.8816919,-4.0459924,-4.7814898,-4.6092272,-4.763423,-6.1350417,-5.6857152,-7.1895714,-7.133028,-7.2287941,-8.2877197,-8.6090403,-8.3466043,-9.3669395,-9.1774397,-8.9410982,-9.6821012,-8.9087181,-10.615758,-11.985415,-11.532226,-10.963024,-11.887107
4.5133972,4.2124658,3.9075322,3.4322917,3.0177183,2.9498031,2.4048307,1.4124403,1.2081299,.96955752,-.18127485,.32288009,-.028998634,-.20538042,-2.3212197,-1.1785251,-1.2753799,-2.2140257,-2.9018893,-4.0165296,-3.5014038,-3.4972079,-4.1710849,-5.3046169
-13.155191,-13.444982,-13.767761,-14.210062,-14.579335,-15.218295,-15.750905,-15.517356,-15.871928,-16.047321,-16.688795,-17.136999,-17.501471,-17.609982,-18.526453,-18.94908,-18.035896,-19.378237,-19.441982,-20.258997,-20.959595,-20.556784,-20.676792,-21.189585
-10.127413,-10.657974,-10.778668,-11.227126,-11.397478,-11.45994,-13.145195,-13.229866,-12.484729,-13.058115,-13.21805,-14.312639,-13.349645,-15.748748,-15.122268,-16.211802,-15.977757,-15.582782,-16.496519,-16.727919,-17.246843,-17.081079,-17.438204,-18.438902
-4.7814121,-5.2124968,-5.2156296,-5.8374977,-5.8982086,-6.7455735,-6.7486291,-8.0626373,-7.4496112,-7.9072466,-8.492547,-9.8231773,-9.3897982,-9.8513908,-9.6671839,-9.9330673,-11.618115,-10.678587,-12.230356,-11.334768,-12.180314,-12.700963,-12.251562,-13.237766
-11.288828,-11.50789,-12.035134,-12.049191,-13.146983,-13.007172,-13.20209,-13.585332,-14.315505,-14.33113,-15.420544,-14.654576,-15.660596,-15.599185,-15.8009,-16.977814,-17.214018,-17.419827,-17.242765,-17.642262,-18.956127,-19.126953,-18.397438,-20.19491
-8.0129633,-8.7398157,-8.6542683,-9.0617399,-9.2296705,-9.279398,-10.052306,-10.32107,-10.98854,-11.352699,-11.536947,-11.711639,-12.931308,-12.158227,-12.643303,-13.634584,-14.200855,-14.131727,-14.705573,-14.193802,-15.545225,-15.538446,-16.319496,-16.01787
-7.6127329,-7.9865193,-7.909986,-8.7196198,-9.0350313,-9.2529955,-10.018498,-10.717016,-10.794679,-10.738031,-10.225765,-11.496146,-11.963704,-12.369781,-13.11564,-12.723426,-13.366558,-12.612885,-14.536924,-14.333494,-14.737701,-14.52632,-15.930216,-16.41041
5.1059036,4.6326509,4.2149658,3.6243417,3.1484125,2.8500516,2.8591959,2.2938533,2.372098,1.6869891,.78623086,-.79743654,.8069548,-.34733874,-.52951342,-1.3241193,-1.884707,-2.2113352,-2.5756791,-3.2844307,-2.5365796,-3.3793826,-3.8538609,-3.6696711
1.6786727,1.1323754,.98069161,.90643549,.32358217,-.70902306,-.59750468,-.68275642,-1.5915548,-2.3636489,-2.1641827,-3.0027502,-2.0373635,-3.1705282,-3.3092539,-3.7671018,-4.6895204,-4.1841826,-6.1945572,-6.569943,-6.8610449,-6.6176028,-7.1555538,-7.8978128
-5.2015409,-5.5414701,-5.8642783,-6.5775037,-6.288826,-7.0968122,-7.7142797,-7.3724818,-7.5617237,-8.2850132,-8.9621315,-9.6672468,-10.138866,-9.8466988,-11.017254,-10.464119,-10.833397,-11.878702,-12.665172,-11.803045,-13.38851,-12.970966,-13.278687,-14.135577
-10.000171,-10.318975,-10.544141,-11.233109,-11.079663,-11.719806,-11.737743,-12.268922,-13.023424,-13.269238,-13.866859,-14.252572,-14.044734,-15.068714,-15.641977,-15.465332,-16.200785,-15.89826,-15.795599,-16.064547,-16.882399,-18.26605,-17.326319,-18.87009
