b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.21401228,-.28983289,-.80995488,-1.3181958,-1.7844269,-2.3428621,-2.7990377,-3.3051572,-3.8655889,-4.3289404,-4.7796707,-5.3694091,-5.9441323,-6.3593631,-6.8258104,-7.3126111,-7.9642978,-8.3515949,-8.8331299,-9.4448166,-10.086998,-10.375128,-10.952271,-11.422249
.44445169,-.045735717,-.60384977,-1.1091365,-1.5532969,-2.1173198,-2.6009598,-3.0926404,-3.5525112,-4.0497222,-4.5466361,-5.0707006,-5.5354838,-6.115283,-6.7154322,-7.1516261,-7.6512961,-8.1880121,-8.6971474,-9.2062349,-9.6857433,-10.113972,-10.61492,-11.229947
.1020895,-.38844374,-.90450013,-1.3627921,-1.902963,-2.3804412,-2.9334359,-3.4495888,-3.920716,-4.4180269,-4.974926,-5.4124627,-5.9266233,-6.4429288,-6.9905715,-7.473093,-8.0299759,-8.4010267,-8.9708433,-9.3990068,-10.012565,-10.46931,-10.951711,-11.573522
-.92449939,-1.4060613,-1.9365482,-2.4382644,-2.9299726,-3.4237065,-3.901087,-4.4538908,-4.9885364,-5.4249115,-6.0079856,-6.4499621,-6.9346151,-7.4165578,-7.9079285,-8.3780594,-8.9444237,-9.4337749,-9.8496103,-10.45425,-10.870947,-11.521861,-11.951199,-12.440573
-.99985343,-1.5007151,-2.0129395,-2.4896905,-3.0231409,-3.5107353,-4.0289636,-4.4711757,-4.9882979,-5.5711584,-5.9752274,-6.4410644,-7.028295,-7.5954752,-7.9386625,-8.5031929,-9.0328178,-9.5085239,-9.9827595,-10.447001,-11.053143,-11.463864,-12.000711,-12.585911
.73675501,.24187654,-.25720611,-.78383297,-1.3404477,-1.7667818,-2.3397207,-2.8146405,-3.4181349,-3.7874227,-4.3409534,-4.8099122,-5.3490877,-5.8726301,-6.3239865,-6.9255009,-7.4502568,-7.9365945,-8.3659058,-8.9739847,-9.3737078,-9.8338652,-10.354091,-10.909837
.67984951,.19523808,-.34093145,-.85329419,-1.3615689,-1.9073727,-2.3794677,-2.9527469,-3.4353499,-3.8406219,-4.3825712,-4.8928814,-5.4513426,-6.0357203,-6.4936643,-6.9190307,-7.4439039,-7.8855615,-8.5429945,-8.9851389,-9.409277,-10.045791,-10.501562,-11.131461
1.1083888,.59872764,.071828447,-.45088777,-.94471556,-1.4680581,-1.99354,-2.5505226,-2.9695694,-3.453038,-3.9729798,-4.5931344,-5.0614967,-5.5071816,-6.1123013,-6.609365,-7.2032857,-7.5810523,-8.1940022,-8.6855831,-9.1787281,-9.7068357,-10.254013,-10.515459
-.80918294,-1.3061273,-1.7821094,-2.3235748,-2.8019927,-3.3225791,-3.7970984,-4.3504353,-4.8296814,-5.3340116,-5.8363533,-6.3252444,-6.828393,-7.2988806,-7.8194656,-8.3417082,-8.7660275,-9.2364397,-9.8097982,-10.344875,-11.010251,-11.275455,-11.851691,-12.418245
.43867922,-.064459875,-.60543412,-1.059662,-1.6078626,-2.0656066,-2.6024911,-3.1637948,-3.6175749,-4.1733928,-4.6793723,-5.1589427,-5.6767406,-6.1230493,-6.6025028,-7.119597,-7.7073245,-8.2466402,-8.5420532,-9.2269583,-9.6696348,-10.197761,-10.774832,-11.326715
.56249142,.048603494,-.47220811,-1.0141778,-1.4739988,-2.006609,-2.4568245,-2.9604239,-3.4635849,-4.035439,-4.479157,-4.9926195,-5.5774632,-6.0410886,-6.5086365,-7.0847015,-7.5425282,-8.0464153,-8.6212654,-9.159668,-9.6927433,-10.196591,-10.611279,-11.17376
2.1753004,1.6780003,1.122861,.62536097,.12661994,-.39599961,-.92766118,-1.4919077,-1.9583385,-2.4305251,-2.9671843,-3.4700634,-4.0285668,-4.5488062,-5.1476564,-5.5814471,-6.1393352,-6.5514016,-7.1869192,-7.6243281,-8.1516409,-8.6742477,-9.1712503,-9.6256371
-.37174904,-.85159808,-1.3515197,-1.9001271,-2.3853974,-2.9284925,-3.3524582,-3.8737218,-4.3922539,-4.8775954,-5.4168701,-5.7665257,-6.3366857,-6.9600115,-7.5134783,-7.9332051,-8.4713392,-9.0372772,-9.4492369,-10.04195,-10.374511,-10.97495,-11.437713,-12.006422
-1.2802709,-1.789632,-2.2838352,-2.7269905,-3.2692475,-3.7457376,-4.2586102,-4.7493701,-5.2240577,-5.7546625,-6.2277851,-6.7680025,-7.2850385,-7.7587924,-8.2619934,-8.8581991,-9.2439365,-9.8309002,-10.23855,-10.679071,-11.188141,-11.640823,-12.170979,-12.600278
-1.2300637,-1.7234857,-2.2418268,-2.7127955,-3.2214594,-3.7424438,-4.2019615,-4.7603078,-5.2822814,-5.7400517,-6.2214732,-6.7339249,-7.2023392,-7.7339058,-8.2567701,-8.6618204,-9.2329226,-9.7582941,-10.164839,-10.722321,-11.148088,-11.71817,-12.184759,-12.618962
.48932493,-.0028802473,-.51262242,-1.0292593,-1.5340799,-2.0722015,-2.5305963,-3.0878394,-3.5907729,-4.0373912,-4.6255126,-4.9920459,-5.6977701,-6.1069918,-6.6195602,-7.0941491,-7.6281319,-8.2001152,-8.5993843,-9.0610886,-9.6246777,-10.160302,-10.638903,-11.109373
-1.6878595,-2.1744483,-2.6357155,-3.1344812,-3.6584816,-4.1856031,-4.6821647,-5.1870856,-5.6502552,-6.1786156,-6.6576309,-7.2330179,-7.688323,-8.1762438,-8.7030878,-9.110157,-9.600893,-10.075314,-10.523352,-11.010489,-11.651455,-12.191551,-12.673307,-13.14848
1.5248045,.99866527,.49636874,-.029062914,-.5247457,-1.0906373,-1.503358,-2.1012306,-2.5503097,-3.0124054,-3.6263161,-4.1183314,-4.7152376,-5.1781702,-5.7222652,-6.1565843,-6.6505184,-7.1751189,-7.6989179,-8.1511402,-8.6362762,-9.2589951,-9.7530155,-10.145925
-1.9595122,-2.4571497,-2.9635544,-3.432977,-3.941884,-4.4364462,-4.9099426,-5.3889842,-5.9201059,-6.4185967,-6.9081545,-7.4366908,-7.7731266,-8.3315334,-8.9377861,-9.3935947,-9.8920603,-10.368243,-10.791504,-11.32485,-11.892915,-12.308189,-12.797128,-13.267483
.63428539,.16879632,-.39230663,-.90571982,-1.4221836,-1.9540666,-2.4072452,-2.9423215,-3.3625968,-3.9521763,-4.4503827,-5.0082741,-5.5435238,-5.987937,-6.5440297,-6.9157171,-7.4037642,-7.9343944,-8.5037594,-8.9757919,-9.4735022,-10.106025,-10.608134,-11.045868
.080542654,-.44183603,-.94494748,-1.4052989,-1.9475981,-2.4232435,-2.968286,-3.4765723,-3.9757018,-4.4782691,-4.9512396,-5.4735212,-5.9985905,-6.518425,-6.9751382,-7.5894442,-7.904346,-8.4647827,-8.9191113,-9.5314245,-9.9621773,-10.495661,-11.008005,-11.627645
-1.4284886,-1.9274668,-2.410157,-2.9288039,-3.4671555,-3.9434035,-4.4318652,-4.898881,-5.3668461,-5.8694267,-6.3773718,-6.9709716,-7.4184914,-7.8773608,-8.3787174,-8.9265394,-9.3908825,-9.8091755,-10.398401,-10.820328,-11.406496,-11.893229,-12.395603,-12.943777
.13572332,-.36861241,-.88331199,-1.3828063,-1.864812,-2.3509884,-2.864053,-3.3810382,-3.8837283,-4.4615159,-4.8878531,-5.4130111,-5.8835597,-6.3905401,-6.8721895,-7.4347477,-8.0238733,-8.5211706,-8.9956875,-9.5610418,-10.034944,-10.47578,-10.946201,-11.550603
.55999905,.04338954,-.44528145,-.94303751,-1.4863985,-1.9461815,-2.4924307,-2.9775581,-3.4678051,-4.0514975,-4.5375218,-5.0452838,-5.5056744,-6.007822,-6.5822897,-7.0921063,-7.5489292,-8.0539427,-8.4434319,-9.0383177,-9.480835,-10.073524,-10.730119,-11.116711
.25071979,-.29155657,-.74605769,-1.3019471,-1.7408947,-2.3645749,-2.7885931,-3.3098853,-3.7842703,-4.3841867,-4.8368387,-5.3153701,-5.8469272,-6.2779789,-6.8542409,-7.4329448,-7.7388034,-8.4321728,-8.8219862,-9.346139,-9.7702732,-10.248376,-10.894069,-11.511432
-.16961314,-.71046954,-1.1595762,-1.6882063,-2.2051773,-2.7421803,-3.2406304,-3.7288318,-4.2401223,-4.6966367,-5.2795563,-5.7717314,-6.2212658,-6.6657791,-7.1605377,-7.7842116,-8.2002335,-8.7462978,-9.2776823,-9.8374166,-10.337017,-10.709377,-11.235949,-11.813589
-1.0512927,-1.5335664,-2.0443754,-2.5520082,-3.0755551,-3.5483603,-4.0704007,-4.5098181,-5.0876689,-5.5902796,-6.0088091,-6.5301471,-7.0836711,-7.5509167,-7.9687266,-8.5567713,-9.0042562,-9.5826597,-10.084039,-10.470074,-11.009074,-11.580249,-12.014893,-12.452291
-.70767695,-1.2285879,-1.6951507,-2.1681004,-2.7240422,-3.1867492,-3.7394619,-4.1904554,-4.6750011,-5.1778378,-5.7139821,-6.2642269,-6.7001758,-7.205945,-7.816257,-8.2999001,-8.6093225,-9.3207464,-9.7825756,-10.109013,-10.639685,-11.156548,-11.769444,-12.367941
1.0164779,.49179441,-.016806722,-.48877615,-1.0599912,-1.5143234,-2.0242009,-2.5826979,-3.087918,-3.4587629,-4.1210217,-4.6145759,-5.114058,-5.5332007,-6.0486684,-6.6980548,-7.1483278,-7.6077075,-8.1586285,-8.6908827,-9.1589775,-9.6145353,-10.358714,-10.665006
-.94774115,-1.4703858,-1.9710625,-2.4238558,-2.880456,-3.3730311,-3.9505119,-4.4451194,-4.9376235,-5.4974904,-5.9089022,-6.375052,-6.941669,-7.427412,-7.9524674,-8.4650898,-8.980237,-9.4554462,-9.9786053,-10.457008,-10.97272,-11.346034,-11.816714,-12.358169
-.10464878,-.61850578,-1.1028749,-1.6214724,-2.1318879,-2.6152031,-3.1532247,-3.6383936,-4.1074076,-4.6554408,-5.1075983,-5.6022525,-6.2857895,-6.601871,-7.1933513,-7.6607494,-8.1200418,-8.6844387,-9.1914787,-9.70259,-10.227763,-10.668708,-11.178246,-11.742944
1.3576471,.86310595,.33581108,-.16655989,-.74021512,-1.2538607,-1.6849313,-2.2269394,-2.7264645,-3.2524199,-3.7804365,-4.2492013,-4.8171816,-5.3241973,-5.8413734,-6.3730984,-6.8875599,-7.4227223,-7.7830615,-8.4672289,-8.7360287,-9.3404741,-9.8717833,-10.404772
.4120875,-.080916286,-.61837643,-1.1060933,-1.6164492,-2.1359406,-2.5935712,-3.2089632,-3.5866761,-4.1610599,-4.6581111,-5.2090049,-5.6496367,-6.1902752,-6.7216773,-7.2866778,-7.809216,-8.1439705,-8.771349,-9.2833567,-9.8083754,-10.239939,-10.937202,-11.431626
-.074321151,-.55603576,-1.0990052,-1.5776018,-2.0576124,-2.5760133,-3.0754004,-3.6547332,-4.0482578,-4.6769814,-5.1741719,-5.6559625,-6.0811234,-6.6127939,-7.1007972,-7.7430749,-8.1729164,-8.6448088,-9.1573467,-9.7827568,-10.105583,-10.666065,-11.307739,-11.65178
.40844083,-.077491976,-.60345799,-1.1181846,-1.6300811,-2.1106482,-2.5780668,-3.0765579,-3.6581066,-4.1017122,-4.6465402,-5.1373701,-5.6634073,-6.1766753,-6.6321206,-7.212502,-7.6675901,-8.2052994,-8.6865673,-9.1181269,-9.7270603,-10.185227,-10.721514,-11.267958
1.5922405,1.0878733,.5664342,.055835869,-.44034898,-.88627487,-1.4566238,-2.0201709,-2.5478976,-2.9483368,-3.5900087,-4.0898767,-4.5596218,-5.0592794,-5.6393685,-6.1715121,-6.6467576,-7.1941991,-7.6408224,-8.2486439,-8.6591482,-9.2574348,-9.6946449,-10.02721
-.32826203,-.80754834,-1.3350776,-1.8739413,-2.3988442,-2.839401,-3.3752754,-3.8090813,-4.3986359,-4.8904243,-5.2957754,-5.8131623,-6.4128871,-6.9617391,-7.2968216,-7.8416362,-8.430707,-8.8516874,-9.3895702,-9.8371572,-10.337618,-10.887807,-11.502841,-11.785162
1.6183052,1.1130843,.58618295,.086007386,-.42386934,-.97852826,-1.4780595,-2.0240772,-2.4212737,-2.9136739,-3.5104938,-4.0783782,-4.6211438,-5.0493684,-5.6065021,-6.0388584,-6.5718684,-7.1162462,-7.772089,-8.1038418,-8.5330658,-9.1793451,-9.6450758,-10.222424
.41624618,-.092790134,-.62722069,-1.1294713,-1.5753648,-2.120065,-2.643918,-3.1026688,-3.7000043,-4.1074653,-4.7261257,-5.16399,-5.6707139,-6.1522074,-6.7173691,-7.2139764,-7.6516781,-8.2693443,-8.7746954,-9.3201065,-9.7176065,-10.219839,-10.744322,-11.128715
-1.464155,-1.955253,-2.4330387,-2.9577761,-3.4918997,-3.8999057,-4.4240775,-4.9649115,-5.4405093,-5.9074945,-6.4148502,-6.9182816,-7.5152941,-8.0074711,-8.434164,-8.98627,-9.4514217,-10.01591,-10.466468,-10.989953,-11.369149,-11.942469,-12.332544,-13.002214
-1.911865,-2.4334326,-2.8771861,-3.4206712,-3.9004028,-4.4503474,-4.9415317,-5.4274845,-5.8657923,-6.3606896,-6.8225045,-7.3697405,-7.8759208,-8.3790789,-8.9060469,-9.3170538,-9.8432274,-10.347489,-10.814847,-11.213986,-11.768874,-12.221744,-12.854404,-13.359726
1.2373904,.68393517,.19094995,-.31054214,-.85775703,-1.310526,-1.8457602,-2.3460422,-2.8539205,-3.4442072,-3.7894769,-4.4613023,-4.8810482,-5.4423862,-5.8874583,-6.4397559,-6.8299026,-7.478229,-7.9412584,-8.4971828,-8.9092922,-9.5630932,-9.9983969,-10.518966
.60454148,.080691449,-.39843124,-.92484099,-1.4089941,-1.9457935,-2.4507723,-2.9588511,-3.4995596,-4.0120583,-4.5153518,-4.9976873,-5.5238781,-6.0196991,-6.5291133,-7.0528131,-7.4738898,-7.9593911,-8.6125097,-9.1465998,-9.6099939,-10.180511,-10.577475,-11.201324
.19659917,-.28902292,-.86429554,-1.3184448,-1.8227379,-2.3570571,-2.8253949,-3.3115425,-3.8275645,-4.3338127,-4.8868771,-5.4407887,-5.7749467,-6.3239813,-6.8878064,-7.4067369,-7.8595042,-8.3054638,-8.8391323,-9.4306488,-9.8873367,-10.307377,-10.906822,-11.481188
.50321877,-.014424667,-.53446364,-1.0352471,-1.5084013,-2.0207512,-2.5630538,-3.0119803,-3.5650842,-3.9841521,-4.5085034,-5.1466365,-5.6978016,-6.0639896,-6.6633291,-7.0747538,-7.646656,-8.0819216,-8.595046,-9.1670923,-9.7391481,-10.108361,-10.70211,-11.325378
1.5256747,1.0079211,.47716978,-.013695874,-.5131492,-1.0488775,-1.5287057,-2.0946698,-2.5793662,-3.0865512,-3.5875711,-4.0572844,-4.6526985,-5.1327457,-5.6692829,-6.2193208,-6.5900173,-7.1444039,-7.6301427,-8.2450657,-8.763341,-9.1435699,-9.8550043,-10.382892
1.04027,.51571864,.012870398,-.48657796,-1.0576775,-1.5315385,-2.0055332,-2.5214653,-3.0741339,-3.5915542,-4.1362143,-4.6117225,-5.1385398,-5.6177545,-6.0993342,-6.5570984,-7.0594873,-7.6426706,-8.1497917,-8.6601486,-9.2510176,-9.7011156,-10.263843,-10.765629
.8428961,.32946956,-.1765631,-.69976628,-1.191341,-1.6928253,-2.1691458,-2.7637877,-3.2342784,-3.6889765,-4.2060804,-4.7431383,-5.2355247,-5.858583,-6.2462244,-6.8422656,-7.2855306,-7.7464433,-8.2829313,-8.8873186,-9.2588339,-9.8425045,-10.415178,-10.902997
-.12802133,-.64720702,-1.1763618,-1.6541141,-2.1506836,-2.6414337,-3.1152501,-3.6560032,-4.1353388,-4.6651263,-5.1946297,-5.7278423,-6.3010626,-6.6672959,-7.2465849,-7.7540846,-8.3576927,-8.7538519,-9.2277088,-9.7544079,-10.145808,-10.703074,-11.226734,-11.761902
-.9320448,-1.4322448,-1.9191227,-2.4702685,-2.9333494,-3.4552429,-3.9625804,-4.3904257,-4.911962,-5.4248271,-5.8781428,-6.421535,-6.8971658,-7.3974438,-7.883461,-8.4724026,-8.9432974,-9.3950291,-9.8572731,-10.4696,-11.042289,-11.378879,-11.898553,-12.456557
1.8426253,1.3563932,.82496917,.32998919,-.21750672,-.68941754,-1.2944235,-1.7588916,-2.3140044,-2.8391073,-3.3500085,-3.7624266,-4.2713327,-4.8147478,-5.3861475,-5.8021159,-6.3095884,-6.8322887,-7.4942636,-8.0243053,-8.466855,-9.0669241,-9.3755083,-10.042828
-1.9958727,-2.5040131,-2.9736054,-3.4974234,-3.9792664,-4.430481,-4.9645591,-5.428936,-5.9413714,-6.4884448,-6.983665,-7.4637604,-7.9361362,-8.3345461,-8.9500484,-9.4427795,-9.900876,-10.424397,-10.982841,-11.347994,-11.945187,-12.294223,-12.870371,-13.357969
.6970399,.21122444,-.30382946,-.86506331,-1.3994261,-1.8552811,-2.3417332,-2.8678699,-3.3741341,-3.8358181,-4.4121418,-4.9431419,-5.3935828,-5.8398719,-6.4766445,-6.9245477,-7.4271507,-7.9601665,-8.4637585,-8.8965979,-9.5250978,-9.9473753,-10.380048,-10.990663
-.08672075,-.58200574,-1.0910938,-1.6224349,-2.0848796,-2.6082568,-3.0963233,-3.5677073,-4.0701766,-4.6034007,-5.1660395,-5.6016459,-6.1122336,-6.6227975,-7.1118441,-7.6452994,-8.0660515,-8.7296429,-9.1821957,-9.6772022,-10.219942,-10.706781,-11.10347,-11.750923
-.82727063,-1.3432672,-1.8649057,-2.3132093,-2.8365119,-3.2901933,-3.8434291,-4.2488675,-4.8348827,-5.3232846,-5.8220248,-6.3053122,-6.8477206,-7.2383566,-7.8417721,-8.38099,-8.8563461,-9.2958412,-9.9167242,-10.263159,-10.790782,-11.309961,-11.894495,-12.329366
.85761452,.33282259,-.15688795,-.6522941,-1.2516478,-1.7105161,-2.139117,-2.6774449,-3.1980557,-3.7546337,-4.2470956,-4.7556515,-5.2129407,-5.6830735,-6.1931739,-6.6817718,-7.3556414,-7.8968096,-8.3625746,-8.7965593,-9.2516289,-9.7759752,-10.369131,-10.804378
-.78094453,-1.2576365,-1.7594805,-2.2877576,-2.7868531,-3.2302241,-3.7941964,-4.2606206,-4.7622647,-5.2958527,-5.7778559,-6.2649508,-6.8763385,-7.2462912,-7.7887416,-8.4417267,-8.7649107,-9.3313932,-9.7997484,-10.286496,-10.794312,-11.452158,-11.751998,-12.268686
-.85248601,-1.3705196,-1.8323956,-2.3964171,-2.8434443,-3.3862073,-3.8460624,-4.272387,-4.8439741,-5.3234396,-5.8374376,-6.3527565,-6.8225012,-7.3149452,-7.793983,-8.3139515,-8.8117476,-9.3208647,-9.862483,-10.40639,-10.776405,-11.428717,-11.940536,-12.297712
-.17748393,-.66330302,-1.1637955,-1.7210023,-2.1592002,-2.6783319,-3.2450879,-3.6915181,-4.2216358,-4.6623855,-5.2641754,-5.6852541,-6.1659594,-6.6824141,-7.1903882,-7.7733989,-8.2624025,-8.799509,-9.1472826,-9.7263527,-10.240643,-10.748473,-11.299474,-11.794716
.73135567,.21564053,-.30617848,-.78733134,-1.2724786,-1.7800364,-2.3028526,-2.8756101,-3.3878281,-3.7998552,-4.3688846,-4.8390365,-5.319942,-5.8712139,-6.35392,-6.8587217,-7.5152912,-7.9494109,-8.4611301,-8.9417229,-9.419611,-9.9256153,-10.47148,-10.914468
-1.0756389,-1.5645831,-2.0612991,-2.5146766,-3.0389931,-3.5964494,-4.0418863,-4.5656261,-5.0835929,-5.495461,-6.0919428,-6.4687781,-7.0402017,-7.5627236,-8.0518465,-8.5156183,-9.0582733,-9.5510883,-10.126358,-10.551682,-11.079779,-11.477981,-12.072182,-12.575204
-1.1292611,-1.6274582,-2.1299601,-2.5802836,-3.1350751,-3.6269939,-4.127202,-4.6626949,-5.0592146,-5.6447301,-6.0557985,-6.7030621,-7.0844254,-7.5282273,-8.1455593,-8.669899,-9.0647545,-9.6323528,-10.079007,-10.589977,-11.087311,-11.682804,-12.140415,-12.541324
.47840104,-.01444735,-.545789,-1.0578936,-1.5233929,-2.0555854,-2.55509,-3.0964487,-3.6064272,-4.0810757,-4.6471171,-5.0985241,-5.6859174,-6.1867681,-6.7128839,-7.0585585,-7.7715373,-8.2838812,-8.6421614,-9.2149057,-9.7153006,-10.088779,-10.676663,-11.262
.7556209,.24274926,-.24283896,-.8155058,-1.2439722,-1.7915038,-2.3064866,-2.8500175,-3.2960536,-3.8158782,-4.3637505,-4.7935901,-5.360939,-5.7669344,-6.3420506,-6.8917103,-7.3505378,-7.9048057,-8.4033213,-8.8932934,-9.3559151,-10.012869,-10.40917,-10.890324
-2.2020156,-2.6656866,-3.1881928,-3.6977634,-4.1372104,-4.6696901,-5.1514277,-5.627636,-6.0881257,-6.6191549,-7.1223989,-7.579442,-8.0388098,-8.6116982,-9.1345463,-9.569025,-10.119941,-10.582184,-10.972473,-11.55559,-12.20085,-12.611627,-13.076735,-13.436045
-.77026188,-1.269858,-1.8046246,-2.263958,-2.7982533,-3.2984264,-3.7133234,-4.2611809,-4.8283739,-5.3050632,-5.7938576,-6.2842169,-6.8937473,-7.2395759,-7.7294507,-8.2889242,-8.8011694,-9.244132,-9.8849831,-10.33,-10.811744,-11.245284,-11.821883,-12.286177
-1.0645196,-1.5671995,-2.0609319,-2.5145929,-3.0883181,-3.5534167,-4.0807633,-4.5234599,-5.0105906,-5.5458145,-6.1105371,-6.5145898,-7.0118937,-7.5565209,-8.0715265,-8.6047411,-9.104763,-9.5823174,-10.081901,-10.474588,-11.126245,-11.597208,-11.996262,-12.567143
-1.2995455,-1.7961593,-2.306175,-2.7944894,-3.2904282,-3.7593465,-4.1982846,-4.823092,-5.3254871,-5.7884369,-6.3703289,-6.8471112,-7.3667669,-7.7451906,-8.2180138,-8.8055029,-9.454608,-9.7509031,-10.252046,-10.813824,-11.316008,-11.902411,-12.323374,-12.699283
-.2328053,-.72530848,-1.2409534,-1.7191676,-2.2264144,-2.754966,-3.2747071,-3.8337369,-4.2430692,-4.8093677,-5.1869469,-5.8263764,-6.3634005,-6.8084488,-7.2663879,-7.8565807,-8.2531338,-8.8012695,-9.2693167,-9.7320938,-10.351734,-10.690016,-11.339014,-11.727539
.41093111,-.10269025,-.61119038,-1.0949348,-1.6484909,-2.1295383,-2.5977914,-3.1143324,-3.6932108,-4.1651826,-4.6900892,-5.1189904,-5.6850529,-6.140357,-6.7173848,-7.0668111,-7.6868682,-8.2931671,-8.7240372,-9.1294765,-9.7945032,-10.261317,-10.729189,-11.269429
-.0096647656,-.5422017,-.97159785,-1.5793898,-2.0484493,-2.5335906,-2.9457943,-3.5401897,-4.0060091,-4.6197886,-5.0867405,-5.528677,-6.0705829,-6.5367336,-7.0349069,-7.5725574,-8.1417513,-8.5757256,-9.0927658,-9.6733456,-10.151665,-10.481409,-11.052786,-11.683616
-.92899734,-1.4411364,-1.9258931,-2.4112415,-2.9515219,-3.4215968,-3.9482632,-4.4059219,-4.8683434,-5.4132514,-5.9041953,-6.4156113,-6.9829473,-7.4757771,-7.9325876,-8.4474669,-8.9521732,-9.4813423,-9.8717184,-10.440195,-10.964634,-11.467503,-12.042687,-12.393085
-.7062459,-1.1897177,-1.7281361,-2.2486699,-2.7349906,-3.2045138,-3.7101469,-4.2258434,-4.7683253,-5.2608018,-5.7785268,-6.2160583,-6.7176862,-7.1936469,-7.7899847,-8.1715231,-8.6984787,-9.1986561,-9.8052092,-10.187628,-10.676913,-11.28813,-11.707309,-12.212646
.23835281,-.26221287,-.74398452,-1.2650378,-1.7672553,-2.2722456,-2.7849779,-3.2161775,-3.8448195,-4.3043962,-4.8336515,-5.3326631,-5.8096924,-6.3024068,-6.9031768,-7.3019433,-7.8923531,-8.311944,-8.832201,-9.4161386,-9.808712,-10.423639,-10.867098,-11.365278
-.5236885,-1.0278935,-1.5453935,-2.0287256,-2.5191636,-2.99034,-3.5216558,-4.0486884,-4.4647455,-5.0156903,-5.5621657,-5.9623313,-6.5606837,-6.9288244,-7.537354,-8.0123425,-8.5401497,-9.0589809,-9.5880308,-10.019715,-10.485965,-11.001162,-11.510949,-12.057077
-.24059109,-.75370419,-1.27689,-1.7523049,-2.2207394,-2.790307,-3.223393,-3.7923057,-4.2092786,-4.7347913,-5.2243714,-5.7763209,-6.210567,-6.8029628,-7.3481669,-7.763536,-8.3375788,-8.7634153,-9.3175898,-9.7215443,-10.222133,-10.761995,-11.257028,-11.858019
-.63196856,-1.1310103,-1.6480044,-2.1262939,-2.6127515,-3.1573203,-3.6379058,-4.1268458,-4.6585827,-5.1701756,-5.5949221,-6.1468372,-6.6272101,-7.1217413,-7.6222582,-8.1743059,-8.6060762,-9.1229877,-9.6076155,-10.08379,-10.637604,-11.09656,-11.735354,-12.158423
-2.2633536,-2.7595918,-3.225554,-3.7232828,-4.2327623,-4.7464666,-5.2241654,-5.6601686,-6.2011065,-6.6864567,-7.1812229,-7.7036743,-8.1729612,-8.6195135,-9.09027,-9.6683779,-10.134027,-10.704696,-11.145284,-11.71529,-12.16077,-12.637219,-13.098233,-13.54504
-.18348758,-.70043117,-1.1948276,-1.7314628,-2.1902888,-2.6781723,-3.185297,-3.6354167,-4.2333269,-4.7245555,-5.2351441,-5.7882261,-6.1928544,-6.7721624,-7.1889739,-7.7492151,-8.2658834,-8.6739912,-9.3627462,-9.7264795,-10.221479,-10.698785,-11.273662,-11.824325
.53591329,.022292191,-.45256904,-.98678589,-1.5130337,-2.0183113,-2.5438116,-3.0599306,-3.4910252,-4.0106769,-4.4777727,-5.0829582,-5.5275855,-6.0949445,-6.602386,-7.1764398,-7.5730553,-8.062851,-8.6311827,-9.0729847,-9.5584259,-10.043593,-10.572264,-11.164132
-1.5255774,-2.0263493,-2.5312774,-3.0034611,-3.5435784,-4.0193105,-4.4880214,-5.0169587,-5.5602469,-5.9974966,-6.5441871,-7.0213184,-7.4966159,-7.980566,-8.5213547,-8.9728785,-9.5089912,-9.8821983,-10.474237,-11.001354,-11.551495,-11.878167,-12.517307,-12.923741
-.78554052,-1.2869151,-1.7830369,-2.3440087,-2.7415009,-3.2990735,-3.7769549,-4.3329921,-4.7595701,-5.3027825,-5.8546801,-6.2602882,-6.7943058,-7.254066,-7.7289991,-8.2726374,-8.7988157,-9.1891346,-9.7245016,-10.195019,-10.771739,-11.19663,-11.802123,-12.407751
.47999659,-.018003201,-.54226869,-.9781068,-1.5295748,-2.1053312,-2.5555511,-3.0420713,-3.6019623,-4.1678329,-4.6116276,-5.1270642,-5.6504517,-6.102663,-6.6111493,-7.1814699,-7.6349912,-8.1037769,-8.6074686,-9.1331892,-9.6571417,-10.118011,-10.614527,-11.280638
-1.5591655,-2.0474591,-2.5531299,-3.0689721,-3.5849328,-4.0542526,-4.5565457,-4.9981728,-5.5351195,-6.0458102,-6.5107255,-7.0126228,-7.5677495,-7.960156,-8.5380774,-8.9846907,-9.5021343,-10.008011,-10.493436,-10.9515,-11.550883,-12.037447,-12.503285,-12.952881
.89207381,.3707763,-.13993171,-.67622763,-1.1486523,-1.5864888,-2.1438451,-2.6673007,-3.154222,-3.6233282,-4.1901989,-4.6994076,-5.1625829,-5.7337098,-6.2730045,-6.7490144,-7.2105136,-7.7186022,-8.2846518,-8.8441734,-9.2863331,-9.7093248,-10.336248,-10.796739
-1.0087057,-1.5129693,-1.9889777,-2.5524886,-2.995784,-3.5195136,-3.9904511,-4.4865408,-5.0293055,-5.4655571,-6.0037904,-6.5250378,-7.0375366,-7.5284739,-7.9443026,-8.5478363,-8.9890013,-9.5635128,-10.036615,-10.53666,-10.924395,-11.417713,-12.133467,-12.638227
