b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.026209751,-.53597718,-.95898187,-1.5083743,-2.0738838,-2.5088365,-3.0421562,-3.5233288,-3.9764493,-4.5052738,-4.9680128,-5.5359225,-5.9951453,-6.490726,-6.9547358,-7.521337,-7.8678641,-8.5433798,-8.9927902,-9.432929,-10.05485,-10.457951,-10.939347,-11.675606
-1.2538425,-1.7707847,-2.2519615,-2.7604766,-3.2080016,-3.6698587,-4.1405931,-4.7969842,-5.1302457,-5.6808372,-6.190062,-6.6483755,-7.0676699,-7.649569,-8.2616606,-8.6236839,-9.1751194,-9.6725245,-10.14109,-10.711675,-11.201857,-11.589257,-12.116665,-12.439271
.28033465,-.22313374,-.72797674,-1.2895756,-1.6641021,-2.1119995,-2.6810045,-3.1547661,-3.7546611,-4.1627264,-4.7139521,-5.3459578,-5.6789575,-6.184288,-6.727704,-7.2233014,-7.7539854,-8.2360067,-8.6473656,-9.3448057,-9.7649813,-10.354923,-10.766638,-11.262062
1.8193426,1.3186283,.74403501,.33767745,-.21368992,-.65527034,-1.1834272,-1.780094,-2.2679646,-2.7123699,-3.2131181,-3.7025919,-4.2861485,-4.8109808,-5.3564577,-5.8175468,-6.335288,-6.8921103,-7.2712259,-7.7294846,-8.37568,-8.8680401,-9.1711206,-9.7734346
.31407353,-.17953558,-.68663675,-1.1675296,-1.6881168,-2.2082341,-2.6253085,-3.2667768,-3.7097929,-4.1422157,-4.6815495,-5.1431885,-5.6766582,-6.1845202,-6.634758,-7.1836214,-7.6469808,-8.1698332,-8.7822895,-9.1908207,-9.7693405,-10.366209,-10.656132,-11.225995
.50899529,-.039041311,-.52900791,-1.0309443,-1.4513711,-1.9599251,-2.4821134,-2.9927964,-3.5735266,-3.9259953,-4.5186214,-4.9911361,-5.4314284,-5.9685831,-6.6081014,-7.0287352,-7.4504962,-7.8339844,-8.5756521,-9.1258612,-9.3676596,-10.146428,-10.565192,-11.10246
2.3622825,1.8320453,1.3211107,.84753621,.38918039,-.18931808,-.63618654,-1.3212789,-1.7680924,-2.1957369,-2.7971883,-3.2739253,-3.8147523,-4.2052279,-4.6728764,-5.2771134,-5.6883616,-6.3929148,-6.7269025,-7.3767128,-7.8241725,-8.3145962,-8.851099,-9.3838253
-1.1290169,-1.6410456,-2.0903091,-2.6384974,-3.1193261,-3.5676041,-4.0981579,-4.5773149,-5.0430312,-5.5638132,-6.0477304,-6.6938448,-7.0720658,-7.5739021,-7.9892173,-8.5026903,-8.9411287,-9.5383835,-10.077517,-10.555012,-10.935116,-11.437028,-12.080326,-12.335778
-2.2073119,-2.6972442,-3.180151,-3.6406994,-4.2177968,-4.6180177,-5.1401801,-5.6136346,-6.0917535,-6.6101027,-7.1850019,-7.5210571,-8.1840267,-8.6270084,-9.1217127,-9.5558605,-10.021357,-10.516212,-11.120762,-11.450728,-11.962306,-12.350993,-12.897755,-13.430792
-.93763071,-1.4536849,-1.9194043,-2.4376152,-2.8848743,-3.4117966,-3.9515533,-4.4390678,-4.9430647,-5.2599998,-5.9508834,-6.3663588,-6.9125023,-7.4141717,-7.8378139,-8.4063263,-8.8212862,-9.4445429,-9.8218384,-10.160519,-10.945011,-11.309072,-11.699245,-12.238315
.62034386,.15415023,-.42922202,-.87765956,-1.4177979,-1.9148935,-2.3889501,-2.902287,-3.417218,-3.9301507,-4.3821564,-4.9771643,-5.3506742,-5.8679347,-6.3877716,-6.9667821,-7.3002315,-7.953814,-8.4050608,-8.919981,-9.3757057,-9.8888664,-10.403406,-10.984368
-.88312787,-1.3662952,-1.8687456,-2.3834977,-2.7962222,-3.3544624,-3.766674,-4.3204403,-4.8867884,-5.289526,-5.7778435,-6.3179326,-6.8720479,-7.4302788,-7.7435269,-8.2914791,-8.8563843,-9.2666969,-9.7227383,-10.309678,-10.786235,-11.159763,-11.730569,-12.408758
2.208288,1.6778929,1.1973412,.6143772,.12246696,-.34143835,-.91381693,-1.4370983,-1.8318008,-2.3834836,-2.7964044,-3.363107,-3.8970551,-4.3919806,-4.9935746,-5.4211383,-6.0516176,-6.5513082,-6.8928938,-7.2825413,-7.9625511,-8.5664921,-8.9238958,-9.4541407
-1.7959571,-2.2826655,-2.7761846,-3.3251963,-3.7574029,-4.2324667,-4.6760354,-5.1852407,-5.719151,-6.3293767,-6.6542797,-7.1163464,-7.7574873,-8.148221,-8.57934,-9.0307055,-9.6306953,-10.221126,-10.73644,-11.290111,-11.559704,-12.021107,-12.550711,-13.071884
-.69152021,-1.1718075,-1.6565528,-2.1783154,-2.6881506,-3.1446648,-3.665576,-4.1480126,-4.6708117,-5.1461577,-5.6874127,-6.1565213,-6.5182776,-6.9788547,-7.7012501,-8.0898123,-8.575635,-9.0813541,-9.7340574,-10.067081,-10.452124,-11.152539,-11.686793,-12.089794
2.3236988,1.8197846,1.3204697,.83469474,.39245418,-.14765511,-.74255508,-1.1938956,-1.9101671,-2.2853458,-2.7709243,-3.403657,-3.7515893,-4.2734866,-4.7582645,-5.3506618,-5.9725437,-6.3205495,-7.00982,-7.4643903,-7.8413882,-8.1571808,-8.9914999,-9.4263868
1.4002831,.90393519,.36900434,-.069923677,-.58745432,-1.1591877,-1.6469623,-2.2213035,-2.6856732,-3.0579429,-3.6485481,-4.0644836,-4.8388619,-5.0491862,-5.5622721,-6.1592755,-6.6917858,-7.1210294,-7.6474361,-8.0935621,-8.7805443,-9.3526316,-9.6322393,-10.196122
.64833635,.15417594,-.33449808,-.88210863,-1.3250766,-1.9155267,-2.4500833,-2.8161583,-3.3820848,-3.7806261,-4.3842764,-4.7736216,-5.4522152,-5.7382078,-6.3858967,-6.9568295,-7.3726478,-7.9089475,-8.3901157,-8.8074875,-9.2218018,-9.846734,-10.497154,-10.892597
2.5736151,2.0722997,1.5428917,.99524224,.50287205,.035893831,-.38955522,-1.0959913,-1.5157063,-2.0972707,-2.5657945,-3.1271088,-3.450444,-4.1946778,-4.5644464,-5.0764422,-5.7164755,-6.0539641,-6.5592604,-7.0545659,-7.6291146,-8.2046814,-8.6725636,-9.2239161
.86643982,.3457264,-.17539136,-.69159782,-1.0639012,-1.6386821,-2.2377958,-2.6189606,-3.1688671,-3.674428,-4.1838946,-4.651361,-5.1454506,-5.5063848,-6.1780448,-6.5491881,-7.2563357,-7.607357,-8.2018175,-8.7205381,-9.1690598,-9.7485867,-10.257529,-10.794652
.99984658,.52009821,-.016778704,-.55995232,-1.0138265,-1.4970515,-1.9572845,-2.5276101,-3.1183686,-3.4631977,-4.0414486,-4.5841646,-4.9554992,-5.640614,-6.0392981,-6.4067054,-7.0644746,-7.5492902,-8.1347065,-8.6449862,-9.2004414,-9.6125422,-10.343591,-10.570662
1.4617982,.95929199,.4285444,-.10983915,-.61979032,-1.0997473,-1.6075228,-2.1203048,-2.6282001,-3.0349123,-3.5618725,-4.1896186,-4.5227404,-5.2082028,-5.6998816,-6.1192999,-6.5136538,-7.1691518,-7.6842265,-8.203516,-8.6024771,-9.3148069,-9.7886467,-10.154881
.047009721,-.44902024,-.95369327,-1.4445266,-1.9937961,-2.4191957,-2.9189439,-3.4785194,-3.946532,-4.435853,-4.9380527,-5.5063224,-5.9809403,-6.4523988,-6.8835621,-7.2851763,-7.9812307,-8.495079,-9.1014776,-9.3092403,-10.004009,-10.601185,-10.853484,-11.526277
.74670964,.23573413,-.25657097,-.77248496,-1.2350152,-1.8546567,-2.2486515,-2.7254543,-3.2045686,-3.8928485,-4.1513033,-4.7473626,-5.164619,-5.7599535,-6.2018456,-6.8049097,-7.2426577,-7.9676547,-8.2982359,-8.7513762,-9.2266016,-9.7878008,-10.286252,-10.852288
-.43942547,-.94704098,-1.433902,-1.9194645,-2.3933866,-2.8905165,-3.4625704,-3.9166975,-4.3536248,-4.9838238,-5.3694458,-5.9846802,-6.3101454,-6.8796549,-7.471118,-7.8968143,-8.3762894,-8.9437361,-9.3703747,-10.027267,-10.295082,-10.786439,-11.352596,-11.849895
1.7771357,1.2676325,.78144109,.30874678,-.27987221,-.80867851,-1.3140135,-1.7561154,-2.3385496,-2.8930428,-3.3637924,-3.8108225,-4.1825929,-4.916048,-5.3025651,-5.9093041,-6.3009009,-6.7246017,-7.2221198,-7.8701644,-8.2773867,-8.8684502,-9.3432083,-9.9427814
1.510887,.99516124,.48978284,-.023200003,-.53821266,-1.0169821,-1.5774957,-2.1891108,-2.547596,-3.0485277,-3.4376233,-4.0547247,-4.6174726,-5.0696759,-5.5127378,-6.1306472,-6.5674591,-7.0096345,-7.7294679,-8.0888929,-8.5776005,-9.0884275,-9.7342415,-10.131779
-.76033127,-1.3109593,-1.8291709,-2.1974897,-2.7307014,-3.2533996,-3.7953706,-4.2341318,-4.7080364,-5.2201762,-5.8378787,-6.1826582,-6.628263,-7.2395697,-7.7292924,-8.0706654,-8.5190382,-9.2197905,-9.6934338,-10.047648,-10.658342,-11.090375,-11.738836,-12.360555
.027253902,-.45455775,-.98791945,-1.4836277,-1.9983354,-2.527144,-2.9978065,-3.4863284,-3.9420266,-4.373971,-4.9873509,-5.5609555,-6.0008206,-6.4290972,-7.0989728,-7.4867368,-7.8238649,-8.5553417,-8.9354124,-9.3901348,-10.024202,-10.626935,-10.913392,-11.500937
1.1743298,.67300022,.13529788,-.37368995,-.88960135,-1.3111111,-2.014936,-2.3419418,-2.7718539,-3.3600149,-3.8541324,-4.3701639,-4.7506022,-5.3488684,-5.8274684,-6.3416619,-6.9917331,-7.4451704,-7.8445888,-8.393342,-8.7995443,-9.5327759,-9.9469509,-10.443912
-.017494258,-.53967685,-.98707259,-1.5463179,-2.0271413,-2.4683089,-2.9882054,-3.6230958,-3.9762683,-4.5168939,-4.9926028,-5.5415792,-6.0950336,-6.356245,-6.9404664,-7.3485904,-7.920454,-8.6696224,-9.082325,-9.7197962,-10.001426,-10.51779,-10.793051,-11.370431
3.2719986,2.7578738,2.2094884,1.7644116,1.1958622,.73776048,.18883587,-.32276484,-.80555606,-1.3802624,-1.9584196,-2.390882,-2.8964014,-3.4024935,-3.8838456,-4.363822,-4.9570594,-5.5424361,-6.0787606,-6.560503,-6.9204726,-7.4908891,-8.1495075,-8.5541897
-.55364388,-1.0521617,-1.5559597,-1.9699711,-2.4945965,-3.0468135,-3.4806454,-4.079565,-4.5399132,-5.0418315,-5.3789163,-6.0012956,-6.4262791,-6.9637094,-7.4890347,-8.0436401,-8.5675774,-8.9156132,-9.5529404,-10.008354,-10.513909,-10.848174,-11.374346,-11.827053
-1.2799071,-1.8097022,-2.254297,-2.7835593,-3.3050139,-3.665992,-4.2859173,-4.7063651,-5.2311182,-5.7189159,-6.2588849,-6.6119037,-7.2650528,-7.8916678,-8.1315584,-8.734807,-9.209199,-9.5954504,-10.219248,-10.555692,-11.275875,-11.635429,-11.98156,-12.639854
-1.8410193,-2.353936,-2.8639297,-3.2855299,-3.6951513,-4.2359204,-4.7702975,-5.2301707,-5.7826762,-6.2136698,-6.6816998,-7.3172884,-7.7332397,-8.1172714,-8.5956583,-9.1544971,-9.6881504,-10.186343,-10.592771,-11.057992,-11.754931,-12.183635,-12.56823,-13.058946
-.6426006,-1.1277151,-1.6469595,-2.0992608,-2.5682313,-3.1136107,-3.6373158,-4.0972552,-4.6213202,-5.0982676,-5.6075444,-6.1838813,-6.7303472,-7.0743084,-7.6077352,-8.1622791,-8.5297585,-9.0508366,-9.5530405,-10.10778,-10.490775,-11.013454,-11.517587,-11.979278
1.3371816,.84658962,.32838804,-.18092245,-.68957287,-1.1362467,-1.6655693,-2.2749374,-2.6394284,-3.1034873,-3.8055856,-4.225646,-4.7242208,-5.3628945,-5.7860827,-6.317802,-6.8446908,-7.2049103,-7.6114984,-8.3278065,-8.6586218,-9.3668423,-9.7701817,-10.195388
-.83996749,-1.3279552,-1.8174838,-2.3083017,-2.805836,-3.3151023,-3.8661807,-4.2723603,-4.8565955,-5.2787228,-5.8268428,-6.3078799,-6.7584043,-7.1673131,-7.8266983,-8.3440113,-8.7691002,-9.2980671,-9.6711607,-10.314172,-10.723327,-11.2926,-11.711204,-12.187024
-.72098678,-1.238991,-1.7126385,-2.1670702,-2.7596753,-3.2261665,-3.6716123,-4.210382,-4.6223927,-5.0970216,-5.6829672,-6.2244377,-6.6423049,-7.0497642,-7.6069145,-8.148715,-8.6745577,-9.2413111,-9.6347313,-10.146694,-10.645392,-11.079028,-11.676081,-12.183199
-2.277359,-2.7706826,-3.2874694,-3.7591183,-4.2105603,-4.6399903,-5.1718364,-5.776907,-6.197648,-6.6999888,-7.2620215,-7.639739,-8.1634035,-8.5845461,-9.1585484,-9.6341105,-10.087297,-10.598418,-11.044963,-11.634657,-11.907899,-12.627356,-12.943261,-13.473232
.76205838,.26197293,-.26795113,-.78287297,-1.2467792,-1.7580169,-2.2264886,-2.8356552,-3.2262104,-3.8748152,-4.3123674,-4.8716407,-5.3279028,-5.8147764,-6.3931332,-6.8185973,-7.3047438,-7.7230177,-8.3557196,-8.8282604,-9.3885202,-9.673173,-10.304577,-10.887567
.1614493,-.34214696,-.80367869,-1.4111871,-1.9014661,-2.3960259,-2.8323724,-3.3683438,-3.8498538,-4.3652325,-4.6795139,-5.3915629,-5.958981,-6.279213,-6.7950578,-7.3608475,-7.9978824,-8.3532104,-8.8927813,-9.359683,-9.7990122,-10.363282,-10.869169,-11.403251
.15806364,-.33240804,-.90206426,-1.3588722,-1.8086742,-2.4115443,-2.8995085,-3.3097329,-3.8385928,-4.3168859,-4.8330073,-5.3347344,-5.9042654,-6.3591089,-6.9724374,-7.4429045,-7.9159832,-8.3724184,-8.8600626,-9.4027557,-9.8998728,-10.215839,-11.028502,-11.401756
.17772205,-.30924344,-.77888227,-1.2718017,-1.822603,-2.3718193,-2.8267016,-3.2727146,-3.7922785,-4.4053278,-4.7693748,-5.2989182,-5.8459907,-6.3082423,-6.7762756,-7.3407416,-7.8621221,-8.2706203,-8.8340101,-9.4097338,-9.8694506,-10.496438,-10.77042,-11.491219
.47421283,-.054260347,-.50649583,-1.0124142,-1.564167,-1.989697,-2.475004,-2.9703417,-3.5017426,-3.9970548,-4.5702991,-5.1615047,-5.4745507,-6.0183673,-6.520226,-7.0096183,-7.3795433,-8.2318792,-8.523613,-9.1838388,-9.6146593,-9.9294424,-10.608445,-11.258653
-1.2041215,-1.7257081,-2.2318833,-2.7510786,-3.1692557,-3.6482518,-4.1253757,-4.6440802,-5.1274276,-5.6995063,-6.166986,-6.518127,-7.0833292,-7.5964851,-8.1262035,-8.4872494,-9.1171236,-9.6736202,-10.002718,-10.626351,-11.135817,-11.816938,-12.101954,-12.551994
.3966842,-.10949857,-.51931304,-1.0942396,-1.7024442,-2.0960479,-2.6436429,-3.0430636,-3.653723,-4.0744267,-4.6493406,-5.0902343,-5.6016088,-6.0399313,-6.5686145,-7.1217861,-7.6458268,-8.0356398,-8.6167259,-9.1516724,-9.5873117,-10.020579,-10.634813,-11.220628
1.6300627,1.1338105,.6279791,.13730648,-.39760116,-.91877753,-1.4367541,-1.9303272,-2.3838749,-2.9557273,-3.407186,-3.9770646,-4.4947734,-4.881753,-5.5258942,-5.967607,-6.4957776,-7.1560946,-7.5668144,-8.0179157,-8.4459467,-9.0816841,-9.4681044,-10.136067
-1.9171367,-2.4044247,-2.8997531,-3.3610971,-3.8296013,-4.4026284,-4.8886418,-5.3568726,-5.8055382,-6.2636204,-6.7537045,-7.3068461,-7.9231548,-8.3155422,-8.8426676,-9.3636084,-9.7437429,-10.285722,-10.681648,-11.393094,-11.806295,-12.109779,-12.646517,-13.307826
-.34488031,-.83919585,-1.3647126,-1.8553284,-2.2924027,-2.8265476,-3.3531072,-3.7941451,-4.3191175,-4.9033508,-5.3552585,-5.8328981,-6.2083716,-6.7822914,-7.3333025,-7.7638159,-8.1297827,-8.850318,-9.3793344,-9.7697554,-10.355364,-11.025733,-11.521268,-11.645735
.99026364,.51395255,-.0067601381,-.55627495,-1.0885173,-1.448933,-2.0733178,-2.5938466,-3.0509264,-3.523828,-4.0841513,-4.4956985,-4.9977255,-5.5824604,-6.0613232,-6.5737615,-7.0398927,-7.7173138,-7.9713783,-8.4218187,-9.0157681,-9.7398949,-10.113865,-10.789091
1.1726145,.66655087,.15383659,-.37602389,-.84319919,-1.3429818,-1.8856603,-2.300559,-3.0102682,-3.3569884,-3.7838581,-4.4668493,-4.8544655,-5.3985572,-5.8114686,-6.4377041,-6.9450436,-7.367806,-7.9996176,-8.3278141,-9.0816603,-9.5955639,-9.9395018,-10.430639
.013446883,-.45982647,-.98941714,-1.5884386,-2.0444701,-2.5060225,-2.9946101,-3.475198,-3.9696074,-4.523488,-5.0489521,-5.5245819,-6.0365996,-6.5562129,-6.864902,-7.3915048,-7.9931769,-8.3129892,-9.0520754,-9.4423513,-9.9417591,-10.513211,-10.987554,-11.405039
1.7210473,1.2208822,.72242868,.20513563,-.30646405,-.84994733,-1.3510361,-1.8648934,-2.2972538,-2.7858245,-3.3882911,-3.7891827,-4.4447737,-4.8065405,-5.17349,-5.9978919,-6.3112202,-6.8638473,-7.1854105,-8.0044994,-8.4299612,-8.8738346,-9.3028202,-9.8975439
1.2152902,.70377612,.22741607,-.2888037,-.84833413,-1.3311325,-1.8261672,-2.2702549,-2.9122374,-3.4082491,-3.8214829,-4.3098831,-4.8552828,-5.343473,-5.9759588,-6.2054353,-6.87889,-7.4765048,-7.918427,-8.446806,-8.8970299,-9.3839369,-9.850441,-10.429479
-1.2752243,-1.7392411,-2.2889118,-2.8050261,-3.1965253,-3.7326951,-4.2998734,-4.8012719,-5.2657175,-5.6531367,-6.196414,-6.7216406,-7.1485877,-7.5706706,-8.2586575,-8.6995115,-9.0882559,-9.4431696,-10.13868,-10.462296,-11.057654,-11.642381,-12.230193,-12.516025
-.52440548,-1.0177503,-1.50181,-2.1043336,-2.5157664,-3.0313971,-3.4876616,-3.9425492,-4.4845901,-5.0687647,-5.4914527,-5.9981804,-6.5837941,-7.0358024,-7.520484,-8.0574074,-8.4838657,-8.8732424,-9.4467363,-9.8241415,-10.335826,-10.906158,-11.455719,-11.985644
3.2365661,2.6936295,2.1993339,1.7209512,1.2194966,.67754465,.038081128,-.43341124,-.89685476,-1.3497875,-2.018621,-2.3564522,-2.9860559,-3.4774904,-3.8854117,-4.5995646,-5.0637097,-5.4777622,-6.1720824,-6.4829407,-7.2456708,-7.5103993,-8.2207947,-8.526535
-1.2942691,-1.7702612,-2.3145044,-2.7479179,-3.2960508,-3.7213593,-4.1780872,-4.6869993,-5.2837367,-5.8519378,-6.2737083,-6.7156219,-7.131865,-7.708981,-8.1989594,-8.6375799,-9.1871595,-9.6250029,-10.097487,-10.671172,-11.093675,-11.596622,-12.029675,-12.491362
-.76448512,-1.288271,-1.7797806,-2.1682382,-2.7769172,-3.2538671,-3.7094893,-4.3357887,-4.7449231,-5.23244,-5.6832538,-6.2860913,-6.8149548,-7.3024774,-7.7192202,-8.1658735,-8.6442842,-9.2713346,-9.7100964,-10.206322,-10.83875,-11.273174,-11.719522,-12.098036
1.7762772,1.2712317,.76932317,.31271932,-.24356249,-.81130874,-1.2702783,-1.7615767,-2.3087902,-2.7632656,-3.2864699,-3.7744539,-4.3702035,-4.9614372,-5.3594089,-5.8056736,-6.3147335,-6.8286953,-7.1836424,-7.8090959,-8.3672943,-8.8149767,-9.3783741,-9.7094097
.92929667,.44114059,-.10275644,-.66208589,-1.0579253,-1.6073261,-2.1347864,-2.7165396,-3.0580795,-3.6052263,-4.1929259,-4.5625639,-5.047123,-5.7232099,-6.092648,-6.5400376,-7.1436505,-7.5597763,-8.0978527,-8.7010584,-9.1012812,-9.4811287,-10.143751,-10.632828
3.0408766,2.5198658,1.9999096,1.5924125,.95654148,.5563882,-.073013686,-.49458551,-1.0102085,-1.5536375,-2.2406375,-2.6252921,-3.143122,-3.5810621,-4.0665364,-4.7285295,-5.1380672,-5.6143937,-6.3305411,-6.8385186,-7.3869095,-7.5937171,-8.32763,-8.8820505
-1.0606554,-1.552096,-2.0651891,-2.5057588,-3.0302331,-3.4815269,-4.0115261,-4.522212,-5.0186043,-5.5677166,-6.1092029,-6.4576969,-6.9437199,-7.4194827,-8.0064211,-8.4634666,-9.0481825,-9.460187,-9.9423285,-10.337296,-11.051186,-11.239506,-11.888414,-12.349805
2.0453792,1.5264214,1.0845078,.52909231,.031041576,-.53163636,-.95493644,-1.5324491,-2.0180902,-2.4319596,-3.1478655,-3.4592803,-4.1446342,-4.4647465,-5.1994562,-5.624145,-6.1903424,-6.7142191,-7.1647043,-7.587956,-8.0975838,-8.6129189,-9.2399807,-9.7544785
1.2054565,.68007004,.15868536,-.37177265,-.93050575,-1.289112,-1.8953928,-2.3349929,-2.8062253,-3.3764608,-3.8537641,-4.369081,-4.7081485,-5.2558503,-5.9268694,-6.3804946,-6.8230276,-7.2711987,-7.9945188,-8.3636513,-9.0534544,-9.487113,-9.8526478,-10.297927
2.6927948,2.2189207,1.6520175,1.2497861,.63541794,.20686486,-.39744028,-.81997901,-1.4287635,-1.9632924,-2.4570606,-2.9977973,-3.483315,-3.9821193,-4.4728155,-4.9125395,-5.4544477,-6.0717802,-6.5774331,-6.9496975,-7.5740829,-8.0876465,-8.6986456,-9.12216
-1.847608,-2.34884,-2.8036823,-3.2400885,-3.7658477,-4.3013568,-4.7858901,-5.3222041,-5.8246756,-6.2549548,-6.748558,-7.2960205,-7.9080834,-8.2267027,-8.5472994,-9.1778622,-9.5855131,-10.116251,-10.756992,-11.20933,-11.706993,-12.244887,-12.617952,-12.922744
-1.3283947,-1.8247263,-2.33147,-2.8415701,-3.3665628,-3.7896175,-4.2818999,-4.8096876,-5.2420292,-5.7581391,-6.2360744,-6.796597,-7.2285199,-7.7521329,-8.275403,-8.6813688,-9.2470598,-9.7338362,-10.193171,-10.859632,-11.238893,-11.463774,-12.26807,-12.714815
-1.1547923,-1.6478539,-2.1610835,-2.5718091,-3.1119862,-3.6098273,-4.0810061,-4.6694713,-5.1798515,-5.4912095,-6.0295935,-6.5807958,-7.1467586,-7.5251961,-8.024869,-8.6277847,-9.0470724,-9.5494318,-10.022826,-10.568814,-10.961165,-11.601657,-12.010582,-12.461757
-2.2965786,-2.7662284,-3.2310162,-3.7411137,-4.2390771,-4.7417245,-5.3198686,-5.7733631,-6.1803184,-6.6707406,-7.16712,-7.5476756,-8.2274866,-8.5181446,-9.0677567,-9.5107117,-10.007439,-10.502179,-11.102428,-11.696592,-12.071943,-12.332816,-13.108515,-13.391675
-.76543778,-1.2700517,-1.8070277,-2.2320013,-2.8225915,-3.2399137,-3.8106458,-4.2403536,-4.7103682,-5.2546086,-5.6713147,-6.2540879,-6.5802417,-7.1833749,-7.6891479,-8.0793543,-8.6708107,-9.1914339,-9.4979668,-10.37358,-10.652574,-11.16073,-11.589503,-12.228273
.1973055,-.2660895,-.81480914,-1.3752122,-1.8121253,-2.2622685,-2.8036709,-3.3915572,-3.7833159,-4.2862859,-4.8385472,-5.2316351,-5.8398395,-6.1782374,-6.9162364,-7.3346319,-7.6562557,-8.2208023,-8.929637,-9.2145357,-9.8552055,-10.348357,-10.880857,-11.2415
.34288365,-.17840011,-.63181466,-1.1208036,-1.542977,-2.1785257,-2.7139642,-3.1933413,-3.643743,-4.1574321,-4.6383305,-5.1064911,-5.6663728,-6.059711,-6.6945014,-7.0961614,-7.7284222,-8.116704,-8.4466438,-9.0351324,-9.650382,-10.298519,-10.572748,-11.156961
1.247683,.76460189,.23891039,-.28286275,-.76611334,-1.3028969,-1.8091583,-2.310612,-2.7361195,-3.3055952,-3.6674752,-4.2532187,-4.892242,-5.3603778,-5.7379656,-6.3600917,-6.914659,-7.4297452,-7.96558,-8.3273039,-8.8736057,-9.3365602,-9.9743624,-10.379864
1.2876983,.76294094,.35628116,-.25423887,-.82410681,-1.2430323,-1.7600809,-2.2358756,-2.7260737,-3.2039618,-3.8629515,-4.2733936,-4.8728709,-5.2636342,-5.77143,-6.1506028,-6.8437514,-7.2198963,-7.8347955,-8.4623556,-8.904377,-9.4846754,-9.7662153,-10.224794
.15006992,-.35305715,-.88684291,-1.3311392,-1.9009786,-2.3816068,-2.7701509,-3.3537512,-3.7577379,-4.3074923,-4.9448986,-5.3150849,-5.8093805,-6.3709421,-6.9261155,-7.2861977,-7.7634544,-8.3889151,-8.8769398,-9.2218304,-10.092898,-10.302364,-10.918241,-11.245257
.22201197,-.26151937,-.77461708,-1.2588937,-1.7044172,-2.2545893,-2.7311301,-3.2851431,-3.7415915,-4.3385282,-4.8725324,-5.1542883,-5.8379917,-6.3204751,-6.7421632,-7.3676281,-7.7221889,-8.3339024,-8.6679268,-9.0888405,-9.7268867,-10.221549,-10.895951,-11.284455
1.1890033,.63312769,.15830199,-.35305554,-.86676365,-1.3570181,-1.853765,-2.4080384,-2.8235378,-3.2616715,-3.903537,-4.4060812,-4.9205065,-5.3581743,-5.8434167,-6.4227076,-6.9348807,-7.5181923,-7.8960943,-8.2889137,-8.9515085,-9.3691549,-9.7959728,-10.519877
.64769578,.11540486,-.34239325,-.83550626,-1.3240592,-1.8280518,-2.3807299,-2.8143182,-3.3625443,-3.8598073,-4.385231,-4.9505534,-5.4760718,-5.9382997,-6.4075851,-6.9014916,-7.3239636,-7.9097667,-8.3251762,-8.9202213,-9.4024954,-9.7948065,-10.363009,-10.963655
.69607162,.23061118,-.31216791,-.78548473,-1.3533968,-1.7902641,-2.223114,-2.819766,-3.4724817,-3.8862045,-4.3687401,-4.7709684,-5.3565273,-5.8292656,-6.2786613,-6.9697294,-7.341011,-7.8717241,-8.344614,-8.6500349,-9.4247093,-9.9134054,-10.54774,-11.01787
.02224575,-.43958041,-.97376597,-1.4520572,-1.9633033,-2.4158831,-3.0259471,-3.5129333,-3.9101243,-4.4567604,-4.8965821,-5.4725213,-5.9157429,-6.4755301,-7.0505929,-7.3236084,-7.9157,-8.4590502,-8.9687634,-9.4319601,-9.9716396,-10.459426,-10.931043,-11.338476
-1.8515767,-2.3278899,-2.8019762,-3.3030524,-3.7033484,-4.2775369,-4.8459411,-5.2386665,-5.8442783,-6.3051882,-6.5901189,-7.1197209,-7.7627397,-8.3331079,-8.7853918,-9.3087711,-9.8373823,-10.03213,-10.65366,-11.084349,-11.689824,-12.20976,-12.633319,-13.176702
.41956896,-.062856942,-.55545306,-1.0062751,-1.5210267,-2.0994148,-2.6112187,-3.028384,-3.6007733,-4.0927758,-4.568644,-5.18327,-5.5558577,-6.1145377,-6.5870662,-7.1685357,-7.6211538,-8.0661163,-8.5809889,-9.222744,-9.6210032,-10.220299,-10.550632,-11.232686
-.60755181,-1.1015924,-1.5972743,-2.0917406,-2.5990636,-3.0489557,-3.6050017,-4.1402316,-4.6017623,-5.0586715,-5.6635613,-6.0982909,-6.516654,-6.9556704,-7.5771527,-8.0004339,-8.4934673,-8.8941069,-9.4608469,-10.151741,-10.660593,-11.12584,-11.484838,-12.079162
-2.0460362,-2.5410938,-2.9800096,-3.5373311,-3.9579871,-4.5387282,-4.9666414,-5.4436078,-5.8225389,-6.4252701,-6.9829388,-7.3671746,-7.8434129,-8.3291712,-8.854825,-9.3013172,-9.8485432,-10.318154,-10.760893,-11.182261,-11.944803,-12.420553,-12.609817,-13.322843
.74015278,.22640885,-.1795321,-.80093622,-1.2891482,-1.8147506,-2.3426738,-2.7682543,-3.2120857,-3.854347,-4.2360053,-4.8095984,-5.3469434,-5.6046486,-6.4433417,-6.656846,-7.2040405,-7.770679,-8.3020344,-8.7418404,-9.187027,-9.7895918,-10.399308,-10.74704
