b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.84572393,.3384226,-.16795859,-.67762315,-1.1865122,-1.6793566,-2.2024984,-2.7175963,-3.2404604,-3.6963353,-4.133769,-4.6539435,-5.1896734,-5.8170896,-6.2428846,-6.7769899,-7.2318583,-7.8340282,-8.1085329,-8.8017006,-9.1361103,-9.7703247,-10.216709,-10.750527
.33215624,-.15693833,-.70394874,-1.1680822,-1.707054,-2.1456649,-2.6465743,-3.1625354,-3.6555066,-4.1908345,-4.7013745,-5.1523085,-5.6647668,-6.1422491,-6.6606245,-7.164072,-7.644989,-8.1553164,-8.6969624,-9.1539154,-9.6505823,-10.270764,-10.748092,-11.197931
-.24739639,-.75705594,-1.2475544,-1.7398453,-2.2282329,-2.7169023,-3.2737229,-3.7167518,-4.1698537,-4.7394414,-5.1749859,-5.6908011,-6.2065225,-6.7777276,-7.1142926,-7.7439494,-8.2634869,-8.7892399,-9.2381716,-9.6951561,-10.202114,-10.649155,-11.179615,-11.671692
-.66640782,-1.1765542,-1.6752266,-2.1424758,-2.6582959,-3.1597185,-3.6460381,-4.1226916,-4.6516495,-5.1868944,-5.6876006,-6.1646881,-6.645577,-7.138916,-7.6596785,-8.0928764,-8.5759783,-9.0761652,-9.5600061,-10.162931,-10.662201,-11.052534,-11.649946,-12.049615
.13524579,-.35822141,-.85202396,-1.3415638,-1.8826661,-2.3341541,-2.8738382,-3.388886,-3.8832295,-4.4551015,-4.8448086,-5.4226465,-5.8762488,-6.4340668,-6.8609447,-7.4043975,-7.8819656,-8.3107252,-8.8533325,-9.3742676,-9.8981829,-10.344356,-10.780907,-11.399516
-.81797284,-1.3117031,-1.7861147,-2.3182919,-2.8002112,-3.3114364,-3.8237736,-4.2857938,-4.810286,-5.3039899,-5.7386007,-6.266283,-6.8163061,-7.151669,-7.8387651,-8.2543793,-8.7756472,-9.2289982,-9.6851826,-10.235132,-10.678053,-11.231961,-11.558685,-12.312651
1.0401622,.55267709,.011756962,-.49373871,-.98642403,-1.5108248,-1.9736331,-2.4738309,-2.9983811,-3.5160205,-3.9293802,-4.5697141,-5.0131302,-5.5137296,-6.0532193,-6.4741712,-6.9420905,-7.5722923,-7.997335,-8.6234684,-9.0173731,-9.5366831,-9.9125566,-10.58613
-1.4451431,-1.9371574,-2.4447844,-2.9380903,-3.4346893,-3.8809674,-4.4341683,-4.8301315,-5.4006,-5.8565102,-6.3040032,-6.892344,-7.447453,-7.8264756,-8.3341618,-8.8346386,-9.2958803,-9.8580608,-10.312484,-10.759673,-11.312315,-11.757146,-12.332426,-12.671275
.89334333,.3986527,-.16487092,-.6768654,-1.1452675,-1.5974283,-2.1409738,-2.6326644,-3.221848,-3.6751728,-4.1604276,-4.6471782,-5.1059203,-5.5890751,-6.2313375,-6.678278,-7.3127995,-7.6585732,-8.1997023,-8.7011061,-9.2241859,-9.7728825,-10.108322,-10.703541
-.40188962,-.88716513,-1.4285768,-1.9154173,-2.4366667,-2.9086318,-3.4487534,-3.7987549,-4.3830891,-4.9035463,-5.3010473,-5.8866949,-6.3551526,-6.8719921,-7.3851471,-7.8885593,-8.3339844,-8.8285789,-9.3950949,-9.8693905,-10.350656,-10.806293,-11.446705,-11.775729
-.89520502,-1.3873595,-1.8721604,-2.3586235,-2.8869278,-3.3490741,-3.8665328,-4.3305297,-4.8657899,-5.3334742,-5.8151979,-6.3428755,-6.8554277,-7.3565021,-7.8158021,-8.3052206,-8.7475882,-9.3709793,-9.8935165,-10.320642,-10.829836,-11.32601,-11.762895,-12.317085
-.092473023,-.60381824,-1.0796094,-1.5982738,-2.1087615,-2.5894945,-3.0345891,-3.6223962,-4.041573,-4.5218749,-5.0442004,-5.6176515,-6.1631908,-6.5934777,-7.0559049,-7.5370936,-8.1291723,-8.5761156,-9.1228256,-9.6036596,-10.150753,-10.428398,-11.031301,-11.534328
-1.1936777,-1.6851037,-2.1772895,-2.6311052,-3.1387944,-3.5895312,-4.1617513,-4.6798077,-5.0743289,-5.5899243,-6.1241899,-6.5978436,-7.1328149,-7.6151676,-8.1390877,-8.5397921,-9.0275946,-9.5968828,-9.997138,-10.618927,-11.070181,-11.650535,-12.117068,-12.613873
.37297603,-.12963639,-.6556586,-1.1554413,-1.5899174,-2.1227169,-2.597913,-3.1320872,-3.589524,-4.1422338,-4.6627088,-5.1429348,-5.6253319,-6.188139,-6.6632767,-7.0837312,-7.7399592,-8.1419859,-8.752903,-9.199688,-9.6205149,-10.196974,-10.632244,-11.158305
-.15038534,-.63322413,-1.1204749,-1.6634388,-2.1545446,-2.6298509,-3.1411662,-3.6490302,-4.1464572,-4.5996718,-5.1458721,-5.5659409,-6.1652126,-6.6718488,-7.1355152,-7.7092738,-8.1288919,-8.5863123,-9.0875196,-9.5928698,-10.069386,-10.595458,-11.159698,-11.599284
.14389274,-.3417511,-.87912875,-1.3274268,-1.8395823,-2.3312509,-2.9205172,-3.4175272,-3.8979788,-4.358583,-4.8669419,-5.3232946,-5.8379755,-6.3702073,-6.816864,-7.3980622,-7.8064122,-8.3924427,-8.8325233,-9.450388,-9.8419418,-10.388551,-10.922802,-11.383675
-.28138414,-.76475292,-1.2884655,-1.7618949,-2.2588103,-2.7845678,-3.2051907,-3.7989886,-4.2813907,-4.7152281,-5.2266378,-5.7684636,-6.269104,-6.7982111,-7.2326074,-7.7063012,-8.2796955,-8.7355404,-9.2056942,-9.6420221,-10.193808,-10.737354,-11.160294,-11.818299
-.5107708,-1.022049,-1.4969321,-2.0068314,-2.5141082,-3.0220537,-3.4989593,-3.9911935,-4.4636765,-5.0362668,-5.4973669,-5.9525585,-6.5629735,-6.9688673,-7.4627757,-7.8981433,-8.3736277,-9.0065355,-9.4181004,-9.9398661,-10.418145,-10.902274,-11.521576,-11.935955
.59705818,.088731773,-.39732432,-.88537371,-1.3897898,-1.9330602,-2.393533,-2.923059,-3.470969,-3.8429084,-4.4479175,-4.8713236,-5.4227357,-5.9411082,-6.3976331,-6.9588594,-7.4501505,-7.9532003,-8.4653254,-8.8922377,-9.4655409,-9.9303064,-10.405889,-11.124178
.40295988,-.088602886,-.6147089,-1.1318483,-1.580056,-2.0827627,-2.6158397,-3.1052384,-3.5713832,-4.1010885,-4.6318583,-5.1324782,-5.5953345,-6.1054425,-6.6184201,-7.2088737,-7.637466,-8.0988016,-8.5138092,-9.1113682,-9.569767,-10.125379,-10.680292,-11.129181
.0066757486,-.48976976,-.96195054,-1.4945652,-2.0037103,-2.4796419,-2.9877493,-3.4849124,-4.0293727,-4.5383387,-4.9604449,-5.4534097,-5.9832625,-6.6096649,-7.0093737,-7.4744306,-8.0397682,-8.4597416,-9.0392475,-9.5048342,-10.02104,-10.474201,-10.989261,-11.43979
-1.0707278,-1.588757,-2.070296,-2.5593424,-3.0420463,-3.5612411,-4.0423393,-4.4619679,-5.0474439,-5.5277739,-5.988554,-6.628243,-6.9742966,-7.5214663,-8.0524015,-8.4488964,-8.9231663,-9.5165291,-9.991765,-10.456907,-10.935258,-11.453821,-11.9276,-12.3939
-1.004693,-1.474872,-1.9525132,-2.4762542,-2.9967988,-3.5206282,-3.9258492,-4.4790511,-5.056407,-5.4471693,-5.9120126,-6.3777127,-6.8793292,-7.4440942,-7.914638,-8.408021,-8.897522,-9.4712658,-9.8328447,-10.402772,-10.851673,-11.310305,-12.015938,-12.33783
.67805612,.18030974,-.33241969,-.83264792,-1.3701921,-1.8561012,-2.3075457,-2.8629315,-3.3196845,-3.8770072,-4.3162026,-4.9118824,-5.3301196,-5.863905,-6.2954359,-6.9568911,-7.3921695,-7.8713799,-8.3384876,-8.7898331,-9.2793646,-9.8505669,-10.435779,-10.937854
-.091346115,-.57133263,-1.0995817,-1.642161,-2.1117122,-2.5895605,-3.1053617,-3.5867701,-4.0907106,-4.5383573,-5.1379414,-5.5226035,-6.1110344,-6.557117,-7.0466576,-7.5294414,-8.0915289,-8.5303745,-9.1022263,-9.5777435,-10.195664,-10.650261,-11.035579,-11.598893
.3079069,-.19521144,-.6984185,-1.1868113,-1.6804502,-2.1270707,-2.6649055,-3.2388067,-3.7369225,-4.2288942,-4.674427,-5.1989098,-5.7498994,-6.2063284,-6.6981444,-7.1924348,-7.7579656,-8.2316504,-8.7029772,-9.1703415,-9.7325335,-10.219015,-10.778421,-11.205065
-1.3923917,-1.8709815,-2.3912356,-2.8171065,-3.3305137,-3.8950491,-4.4120269,-4.80864,-5.317451,-5.7914476,-6.3520007,-6.7987084,-7.2916203,-7.7862024,-8.3270283,-8.7515745,-9.2958546,-9.8044386,-10.188172,-10.748737,-11.210497,-11.62096,-12.215686,-12.681567
-1.4030062,-1.8912557,-2.3798621,-2.848243,-3.3245263,-3.8493631,-4.3527865,-4.8662772,-5.3573518,-5.8188086,-6.3051724,-6.7948184,-7.2890401,-7.7692533,-8.3848886,-8.8150358,-9.289629,-9.8321934,-10.20744,-10.725542,-11.193251,-11.717741,-12.228197,-12.613027
1.0895947,.58937711,.062518649,-.42408192,-.91647899,-1.4801741,-1.9190309,-2.4264779,-2.908978,-3.4309916,-4.006393,-4.4885726,-4.9520192,-5.508357,-5.9727998,-6.4297156,-6.9935832,-7.5961256,-8.0512047,-8.4911098,-9.1014233,-9.46556,-10.028213,-10.470929
-.90830749,-1.3955919,-1.890247,-2.3676975,-2.9321923,-3.4175489,-3.8765352,-4.3945098,-4.8393202,-5.3580589,-5.8612247,-6.3389044,-6.8372979,-7.3073783,-7.8534617,-8.2798071,-8.8587484,-9.2239742,-9.780757,-10.259421,-10.805411,-11.338018,-11.816236,-12.266533
1.3219149,.8159858,.29315871,-.181918,-.6975342,-1.2332281,-1.6681647,-2.2713845,-2.7620096,-3.2274911,-3.6908238,-4.1953168,-4.7711401,-5.2814274,-5.8192883,-6.2248082,-6.7646174,-7.320509,-7.7786961,-8.2549515,-8.7631445,-9.3054237,-9.8208923,-10.45943
2.8530424,2.3413363,1.8093261,1.3259063,.80947363,.30075011,-.30383971,-.72239703,-1.3073549,-1.7440517,-2.2897048,-2.8267355,-3.3182306,-3.7612152,-4.4022012,-4.7929516,-5.3372741,-5.8158116,-6.5277514,-6.8339534,-7.4866934,-7.929049,-8.4576397,-8.9652376
.58785886,.078913063,-.40586054,-.88956523,-1.4237484,-1.9685632,-2.4506078,-2.9226587,-3.3985903,-3.9061964,-4.494874,-4.9260864,-5.4106855,-5.9282756,-6.3809962,-6.8988361,-7.4534755,-7.9292812,-8.4572496,-8.948267,-9.4610701,-9.9603357,-10.431612,-11.017515
1.405097,.89520508,.44488999,-.11169498,-.5997088,-1.1732073,-1.6209778,-2.1456087,-2.644537,-3.1597037,-3.727576,-4.2227335,-4.6727157,-5.1962585,-5.6703229,-6.1620545,-6.7192554,-7.1485796,-7.72405,-8.1932344,-8.6997719,-9.2023706,-9.7602272,-10.272336
1.2052792,.71205646,.19311671,-.31941333,-.85147643,-1.3463562,-1.8446492,-2.3480766,-2.7628968,-3.3071599,-3.8610477,-4.3979263,-4.9064136,-5.3352499,-5.9491935,-6.4325442,-6.934299,-7.439126,-7.8360839,-8.3486462,-9.0048199,-9.4238453,-9.8798761,-10.403154
-.38177863,-.87725854,-1.347885,-1.8802685,-2.362287,-2.8873699,-3.3450017,-3.8591096,-4.3811851,-4.8754826,-5.3336706,-5.8907313,-6.3510852,-6.8255501,-7.3441629,-7.842226,-8.435997,-8.982048,-9.3170176,-9.7701988,-10.405619,-10.902578,-11.289805,-11.89882
-.10432058,-.59294063,-1.0780915,-1.5953522,-2.0389645,-2.6252444,-3.0778704,-3.6043732,-4.1842942,-4.5616441,-5.1177135,-5.542119,-6.1214099,-6.5933256,-7.0669384,-7.5802193,-8.0763922,-8.6823387,-9.074151,-9.5248251,-10.090421,-10.738484,-11.088831,-11.608798
.68364811,.1748417,-.32932803,-.79767907,-1.3224878,-1.8305781,-2.3343632,-2.8401167,-3.364018,-3.7932305,-4.3032856,-4.9117169,-5.3980508,-5.887867,-6.3058734,-6.8479199,-7.4152551,-7.9092374,-8.3087788,-8.9469776,-9.4014368,-9.9156647,-10.426361,-10.759039
1.0128007,.51315922,-.0061688791,-.50728846,-1.0133077,-1.5340186,-2.0558224,-2.5015919,-3.0614133,-3.4574099,-4.0272503,-4.6094055,-4.9894958,-5.5385962,-5.9957962,-6.4989977,-7.0415778,-7.5165668,-8.1113291,-8.5755005,-8.9238911,-9.5932131,-10.017735,-10.623159
1.3265733,.82877207,.31059107,-.24263148,-.73591846,-1.1978248,-1.7154242,-2.1747875,-2.7075026,-3.2110822,-3.6658008,-4.2491484,-4.7223001,-5.2466884,-5.7441049,-6.3123236,-6.7427001,-7.2885346,-7.7449017,-8.3461561,-8.7248936,-9.3484974,-9.7018938,-10.309824
.16891998,-.34719414,-.8414591,-1.3347144,-1.8397478,-2.3340542,-2.7959008,-3.3214912,-3.8019385,-4.3123407,-4.842721,-5.320488,-5.8074465,-6.3578629,-6.8010554,-7.3989968,-7.8147779,-8.3334723,-8.8494816,-9.2563791,-9.6989574,-10.392456,-10.871332,-11.309844
-.056066893,-.56172216,-1.0516888,-1.5284663,-2.0186474,-2.5514696,-3.0039136,-3.5268183,-4.0823197,-4.6024098,-5.0881958,-5.5580568,-5.9977407,-6.5251193,-7.0403299,-7.4970922,-8.0108919,-8.6099148,-9.0268116,-9.4655762,-10.040244,-10.572118,-10.984576,-11.501462
.96694857,.4623487,-.050646789,-.57499552,-1.0995052,-1.574367,-2.1103232,-2.5340018,-3.0639713,-3.5557559,-4.0860729,-4.5425572,-5.0855722,-5.5577836,-6.0963745,-6.5165186,-7.060493,-7.6051488,-8.1106596,-8.6420794,-9.1239338,-9.608366,-10.0199,-10.617368
.15143631,-.31990826,-.83138156,-1.3175018,-1.804179,-2.3266883,-2.8823152,-3.3867531,-3.783262,-4.3450255,-4.9005446,-5.3567071,-5.8816824,-6.3362155,-6.8161058,-7.3458862,-7.8338294,-8.3758488,-8.7232437,-9.2754116,-9.8177977,-10.268334,-10.830922,-11.470877
2.080385,1.5785236,1.0680159,.53799409,.077188075,-.45883906,-1.006567,-1.5430174,-1.9682559,-2.5306892,-3.0741208,-3.5591075,-4.0356202,-4.6016974,-5.0666776,-5.6255355,-6.0857458,-6.5809016,-7.1506076,-7.6015272,-8.0695581,-8.7386045,-9.1324139,-9.6110868
-.75691992,-1.2382441,-1.778133,-2.2431004,-2.7370286,-3.2289028,-3.7346573,-4.2278237,-4.7223544,-5.2081203,-5.7633634,-6.2608719,-6.7030754,-7.2100296,-7.6934447,-8.1906919,-8.723423,-9.2430534,-9.7013645,-10.101349,-10.635752,-11.157983,-11.602813,-12.232561
.14221686,-.37779087,-.84890586,-1.3824569,-1.85145,-2.3553019,-2.8873847,-3.3583713,-3.8746006,-4.3395352,-4.7944903,-5.312922,-5.892128,-6.3940291,-6.8377337,-7.3407497,-7.8686881,-8.317749,-8.8340425,-9.3211651,-9.8347588,-10.452785,-10.760181,-11.310296
-.24289872,-.72334373,-1.2354168,-1.7245151,-2.197823,-2.7762575,-3.1763632,-3.7205374,-4.2077413,-4.7242694,-5.2632966,-5.7152576,-6.3060985,-6.6623335,-7.1526256,-7.722168,-8.245492,-8.7349014,-9.2278414,-9.7629843,-10.144767,-10.653343,-11.219888,-11.655623
.63632751,.15149455,-.36228105,-.84171492,-1.3300518,-1.8492676,-2.4252362,-2.8907917,-3.4403663,-3.8899035,-4.3448229,-4.7888379,-5.4101601,-5.9716072,-6.4021206,-6.8336802,-7.4262481,-7.8811293,-8.4149446,-8.8974743,-9.4459925,-9.9865255,-10.363209,-11.041243
-.47213489,-.96788806,-1.4715757,-1.9432139,-2.4860961,-2.8822281,-3.4402094,-3.891772,-4.4478855,-4.9513645,-5.4492388,-5.9965281,-6.496016,-6.9277024,-7.3801594,-7.9227362,-8.348403,-8.8091211,-9.5371895,-9.9886179,-10.399935,-10.783971,-11.337073,-11.803403
-.80767572,-1.2992935,-1.7869453,-2.3069024,-2.7834184,-3.3189287,-3.7658362,-4.2762194,-4.8102503,-5.2628527,-5.7627501,-6.2381749,-6.6839628,-7.2353039,-7.8002453,-8.2398176,-8.6912947,-9.2488337,-9.7571907,-10.163397,-10.71284,-11.218746,-11.750836,-12.226833
-.30893239,-.81868029,-1.3063704,-1.8140249,-2.3371084,-2.8050299,-3.3226092,-3.7948859,-4.3049946,-4.7957602,-5.2510142,-5.7878571,-6.2520418,-6.8770576,-7.367239,-7.800139,-8.2371416,-8.6881495,-9.2704372,-9.7415886,-10.279223,-10.773402,-11.1893,-11.703959
-.31795293,-.80828494,-1.307391,-1.7932389,-2.349179,-2.7768073,-3.3421149,-3.8028738,-4.3078671,-4.8036079,-5.2720928,-5.7921033,-6.2896199,-6.7794819,-7.2986913,-7.8202167,-8.2680683,-8.8215485,-9.2817764,-9.6978321,-10.355668,-10.785987,-11.248418,-11.72307
-.1774541,-.67294586,-1.190178,-1.6416512,-2.2005205,-2.67944,-3.1482553,-3.6815612,-4.1605515,-4.708303,-5.1279545,-5.5922918,-6.1253095,-6.6828051,-7.1546946,-7.6233139,-8.1859941,-8.6221895,-9.1311026,-9.6321487,-10.208483,-10.673609,-11.115391,-11.658042
.17050372,-.31814325,-.82744455,-1.2844381,-1.8684725,-2.4288912,-2.8348582,-3.306643,-3.8737178,-4.3066773,-4.8965764,-5.3061137,-5.8337045,-6.3043528,-6.7806416,-7.3669934,-7.8190498,-8.325242,-8.8536501,-9.2971773,-9.8143244,-10.304541,-10.872836,-11.412149
.49628231,.011660129,-.51406229,-1.0150994,-1.493392,-1.9829236,-2.4855075,-3.0114694,-3.5425365,-4.0345626,-4.5719414,-5.0468225,-5.5585041,-6.0199142,-6.5090532,-7.0485358,-7.6220922,-7.9733295,-8.6169119,-9.0374069,-9.5475407,-10.071155,-10.53153,-11.020442
-.7937237,-1.2724237,-1.79986,-2.3038933,-2.7382445,-3.2861915,-3.6917751,-4.2097168,-4.7425447,-5.2123036,-5.7734027,-6.2929635,-6.7786736,-7.2577863,-7.7238431,-8.2400074,-8.7450819,-9.1995344,-9.7270899,-10.218777,-10.656127,-11.257936,-11.695874,-12.173163
.89912343,.37240422,-.10518187,-.5901916,-1.0830053,-1.5900601,-2.1489909,-2.572418,-3.1677153,-3.6737633,-4.116662,-4.6162,-5.1845422,-5.6780553,-6.2045059,-6.692606,-7.2042341,-7.6607556,-8.159132,-8.6985283,-9.0836821,-9.6780252,-10.126406,-10.771541
-.47723427,-1.0016398,-1.4927957,-1.9776773,-2.472388,-2.9633238,-3.4884005,-3.9888067,-4.505631,-4.8784018,-5.4785438,-5.8609209,-6.3827472,-6.939045,-7.4310145,-7.9545979,-8.4177551,-8.8752918,-9.472333,-9.9032869,-10.363672,-10.93881,-11.439538,-11.845927
-.72452009,-1.2103425,-1.7213436,-2.2073441,-2.7239182,-3.2465961,-3.6614287,-4.2088761,-4.7069778,-5.1498613,-5.686512,-6.199121,-6.7171321,-7.2135634,-7.7038212,-8.1776733,-8.5792198,-9.0732679,-9.7061024,-10.189,-10.666556,-11.17328,-11.659619,-12.068056
1.8178974,1.3219515,.79589081,.30101684,-.23629774,-.73586613,-1.2038707,-1.7948627,-2.2194297,-2.8215804,-3.194978,-3.8685749,-4.2558508,-4.7426348,-5.2305145,-5.8023286,-6.2685528,-6.8118658,-7.4538603,-7.7995148,-8.3660402,-8.8496485,-9.3125992,-9.979681
-1.8006405,-2.2984431,-2.7916772,-3.2928193,-3.814224,-4.2350516,-4.7393742,-5.1971612,-5.7610731,-6.225009,-6.7084389,-7.1721058,-7.6282878,-8.1790619,-8.6107807,-9.1630087,-9.6612377,-10.117882,-10.612152,-11.135327,-11.602427,-12.065849,-12.589813,-13.128511
-.17453395,-.68403339,-1.1993016,-1.7104191,-2.1894555,-2.6488731,-3.1624999,-3.5949943,-4.1997757,-4.6731949,-5.1261668,-5.6739907,-6.1551204,-6.5933123,-7.0379581,-7.6638012,-8.21593,-8.7226944,-9.1509504,-9.5921059,-9.988533,-10.695644,-11.025782,-11.618442
.29890078,-.19155705,-.71698409,-1.2067463,-1.667383,-2.1865141,-2.6841056,-3.2101054,-3.6779695,-4.2467718,-4.7069926,-5.1552014,-5.6734366,-6.18329,-6.6750717,-7.17488,-7.7769017,-8.2210646,-8.6480684,-9.1963043,-9.7938452,-10.278408,-10.720839,-11.286655
.80746913,.31415221,-.18090887,-.72195512,-1.2003633,-1.6822593,-2.1921043,-2.7707407,-3.2446029,-3.7131538,-4.1848125,-4.7107754,-5.156518,-5.7997026,-6.1784382,-6.7632594,-7.2279372,-7.7260475,-8.2093401,-8.7460127,-9.3007965,-9.7823029,-10.225753,-10.749675
1.4295207,.9298951,.42504114,-.12445221,-.6078884,-1.1479254,-1.5879892,-2.0853634,-2.5760283,-3.1716352,-3.6226945,-4.0967121,-4.6380272,-5.1248627,-5.7414393,-6.270916,-6.6888833,-7.1179261,-7.5971746,-8.1370039,-8.682436,-9.1639948,-9.6937494,-10.289408
.93669093,.40630114,-.084265165,-.54634458,-1.0932294,-1.5871782,-2.0749152,-2.5722852,-3.0819292,-3.6333864,-4.0041528,-4.5877814,-5.0582485,-5.6360459,-6.0727167,-6.5973172,-7.1141763,-7.6179857,-8.2028294,-8.5778961,-9.1426315,-9.7039146,-10.186005,-10.697412
1.1251669,.63679999,.1147406,-.39057019,-.87739247,-1.3913929,-1.8973575,-2.4441218,-2.918839,-3.4268935,-3.8056846,-4.4679327,-4.9014678,-5.4564419,-5.9731436,-6.359477,-6.8718004,-7.4841542,-7.9661207,-8.524786,-8.9964638,-9.3909025,-10.006168,-10.533922
-1.0275478,-1.4994563,-2.0328901,-2.5180686,-2.9775028,-3.5483677,-3.9941826,-4.5322666,-4.9518714,-5.4699063,-5.9422231,-6.5516996,-6.9703918,-7.4196005,-7.8688645,-8.4896727,-8.9376144,-9.4508524,-9.8372393,-10.364611,-10.900735,-11.431602,-11.935388,-12.381472
-.77732635,-1.2516096,-1.7334955,-2.2675502,-2.7828865,-3.2425036,-3.7440059,-4.2996731,-4.7128482,-5.2354336,-5.7628121,-6.2663684,-6.7045913,-7.2935696,-7.7519097,-8.1127071,-8.6211462,-9.1169195,-9.7042971,-10.18021,-10.703317,-11.287426,-11.575497,-12.162733
1.4617383,.96645516,.4335469,-.052497238,-.5975467,-1.0759084,-1.5981126,-2.1136711,-2.6274176,-3.1470075,-3.644383,-4.18818,-4.541821,-5.1056523,-5.5714679,-6.1790805,-6.5696678,-7.2080259,-7.6280861,-8.1041069,-8.6576929,-9.143609,-9.6659756,-10.168697
-1.1470057,-1.6293191,-2.1191604,-2.6383474,-3.1290286,-3.6286561,-4.1501083,-4.5796652,-5.1326079,-5.5709567,-6.0526624,-6.5904675,-7.0391746,-7.5757318,-8.1618805,-8.6063538,-8.9821014,-9.5488844,-10.018373,-10.519897,-10.97604,-11.404621,-11.985383,-12.524428
-1.1208082,-1.6152323,-2.1163149,-2.5853984,-3.0918179,-3.6269667,-4.1092544,-4.5908852,-5.0682187,-5.5449986,-6.12714,-6.5935702,-7.0225792,-7.4966421,-7.9745479,-8.5549259,-9.087184,-9.5299253,-10.077701,-10.507854,-10.981846,-11.494406,-11.960285,-12.544235
.89496708,.38549653,-.10316508,-.60798389,-1.0826995,-1.6208158,-2.1253464,-2.6116595,-3.0629494,-3.5881665,-4.2151947,-4.5879517,-5.1641197,-5.6794105,-6.1407943,-6.6344452,-7.2681351,-7.517765,-8.2329283,-8.5919018,-9.2854614,-9.6911345,-10.126626,-10.722493
.62921995,.13820986,-.36919382,-.93002826,-1.3551852,-1.9256905,-2.4379761,-2.8229682,-3.4165726,-3.8372414,-4.4354725,-4.875772,-5.4476137,-5.8453031,-6.3890467,-6.7875972,-7.3929081,-8.020956,-8.3574772,-8.8174486,-9.2883492,-9.899971,-10.406587,-10.910317
1.3356591,.83403569,.33030319,-.18347095,-.66381127,-1.2042328,-1.6537465,-2.2725294,-2.7479823,-3.1892815,-3.7172799,-4.2065091,-4.7194629,-5.2101684,-5.5901022,-6.3732991,-6.7574911,-7.3261132,-7.7545147,-8.2871542,-8.7547321,-9.4565134,-9.8261862,-10.36491
-.73216373,-1.2237402,-1.7113576,-2.2296553,-2.73283,-3.195328,-3.7150183,-4.1918244,-4.6775942,-5.2727861,-5.724236,-6.1966534,-6.6959629,-7.1070642,-7.6240106,-8.2110853,-8.6550493,-9.1552162,-9.6932049,-10.122849,-10.684815,-11.139535,-11.601237,-12.146305
1.2877181,.78903848,.28965536,-.26308283,-.74694973,-1.2595347,-1.7800481,-2.2231817,-2.7730589,-3.257298,-3.7922118,-4.2300076,-4.7565513,-5.3074503,-5.7835674,-6.3297176,-6.8198361,-7.2608275,-7.8651595,-8.4638491,-8.8295641,-9.254756,-9.8499012,-10.345622
-.24727911,-.75246108,-1.250193,-1.7232102,-2.2345006,-2.7359324,-3.2061689,-3.744534,-4.1153679,-4.815186,-5.2343259,-5.7060208,-6.2635522,-6.7734728,-7.2903109,-7.8201962,-8.136199,-8.7479649,-9.2287588,-9.7159815,-10.21149,-10.763465,-11.084521,-11.690523
2.1990793,1.7036371,1.1390647,.68053979,.17930108,-.33545968,-.88552499,-1.4240595,-1.9152836,-2.3199556,-2.9155507,-3.3952794,-3.9070315,-4.4762144,-5.0142665,-5.3974032,-5.9338336,-6.4982533,-7.0867095,-7.4460545,-8.0101357,-8.6767302,-9.1009016,-9.4765282
-.86108828,-1.3688518,-1.8624001,-2.3780744,-2.8418834,-3.2986498,-3.8502722,-4.2472754,-4.8121309,-5.3058839,-5.776175,-6.3308549,-6.7898078,-7.3101821,-7.8490095,-8.3078604,-8.8417244,-9.2700272,-9.6594124,-10.29249,-10.763755,-11.188915,-11.827564,-12.308513
.04796185,-.46047398,-.94289678,-1.4646175,-1.9946141,-2.4495139,-2.9232283,-3.4685466,-3.9338498,-4.5252337,-5.0129867,-5.4205694,-5.9543972,-6.4748421,-6.9331765,-7.4193993,-7.9076929,-8.5082827,-8.9817152,-9.462698,-9.8973732,-10.414425,-10.897499,-11.3981
-1.7235863,-2.2144449,-2.7077696,-3.1864069,-3.7016392,-4.2081876,-4.6868281,-5.1819253,-5.6663222,-6.1084304,-6.6457806,-7.1466393,-7.6782784,-8.0328131,-8.5707779,-9.1568499,-9.6249638,-10.066734,-10.594448,-11.108415,-11.592242,-12.031337,-12.568738,-13.039794
-.46953142,-.96740323,-1.4768124,-1.9216907,-2.460582,-2.9781067,-3.4283936,-3.9938867,-4.4634333,-4.905582,-5.4338546,-5.983386,-6.3639078,-6.9010959,-7.4205856,-7.9043064,-8.4434032,-9.0080261,-9.3628359,-9.9389915,-10.477065,-10.927584,-11.330877,-11.845614
-.59988892,-1.110081,-1.5617492,-2.0889475,-2.5929191,-3.0937679,-3.532408,-4.0731335,-4.5901613,-5.0355659,-5.4781346,-6.101047,-6.5810604,-7.0397353,-7.5540586,-7.9535284,-8.5150118,-9.0591631,-9.4073887,-10.068175,-10.560277,-11.069966,-11.477954,-11.998294
.60395467,.12799001,-.39193785,-.96603757,-1.4573838,-1.920961,-2.4541993,-2.8927567,-3.4230971,-3.8862939,-4.3979135,-5.0059276,-5.366426,-5.9236646,-6.361496,-6.932683,-7.3259048,-7.9604354,-8.3840208,-8.9525909,-9.3880253,-10.042437,-10.39289,-10.914785
1.1228144,.61214954,.12533285,-.37396404,-.94017756,-1.3576003,-1.8845882,-2.4190879,-2.9108632,-3.4388309,-3.9645367,-4.4408579,-4.9905777,-5.4445305,-5.9157853,-6.4582357,-6.8551517,-7.4812741,-7.9439006,-8.4057169,-8.9618464,-9.5107126,-9.988987,-10.512681
