se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.58547032,.58668476,.58572793,.57036895,.56882882,.56180799,.57148486,.56774837,.5537551,.56994081,.56725568,.5483796,.54767531,.55282849,.54795456,.55555195,.54565167,.5268712,.55023599,.54580402,.53849775,.54907572,.52824157,.51895291
.77423078,.76850575,.76605493,.77180028,.7588746,.75510359,.74524122,.75443077,.73162538,.75594157,.7315343,.72635555,.73107135,.73178053,.74010235,.70577753,.72234446,.71188337,.71344459,.71950728,.69460273,.71245748,.68371236,.69548857
.60859609,.60576564,.60143214,.60195076,.59795934,.59719694,.58111441,.58833128,.56817651,.58420163,.57104331,.5778299,.58618242,.55957115,.55733699,.56632715,.54802167,.55944294,.5612027,.54734248,.5558551,.54020482,.52708054,.54088867
.59322101,.58724451,.58523655,.57854587,.58769757,.57894832,.58925712,.57803428,.55853075,.57123023,.55687565,.56677318,.56061012,.56245983,.54050177,.5534696,.57179469,.53457505,.54241258,.54063487,.53253841,.54768986,.52874577,.52254289
.51945645,.51769561,.51016843,.51229906,.50415093,.5030219,.50609118,.49012506,.48795927,.50243419,.50007612,.48679739,.46952748,.47863379,.48834655,.47391126,.49565172,.46617836,.45937699,.45091367,.45254388,.42878747,.45821065,.46197918
.7035265,.69642299,.69284594,.6974268,.69995624,.68610829,.67144531,.67034358,.67509884,.67076528,.67312092,.66628838,.65998596,.6399278,.64118743,.65223205,.64512545,.63378173,.63958859,.64010155,.63564312,.62785381,.60698336,.60887396
.57584053,.57289356,.56951439,.55968875,.5738306,.56431454,.54731137,.54714823,.55706412,.54312527,.54956567,.53999168,.53960299,.54354841,.53014356,.5291993,.53260106,.53107285,.52302593,.50936985,.50720012,.51602757,.5422259,.51355422
.95688081,.95286149,.95225042,.94359541,.9359284,.93322945,.92680067,.92535043,.92537534,.91776186,.91544867,.90954262,.88824248,.89049959,.89437908,.88234949,.88427824,.87410545,.86696172,.86512977,.85655421,.85511506,.85203737,.85660321
.67539358,.67365807,.66913694,.66934663,.66230792,.6620056,.65764201,.66119963,.65194052,.63715994,.64588839,.6410448,.63978916,.63232309,.62944382,.62534159,.61783785,.61894369,.60447884,.6116522,.60142159,.60123569,.60656971,.59383219
.74769622,.74180388,.7378633,.74404919,.72643715,.74101961,.73129785,.71931309,.72506601,.71175998,.72535896,.7190147,.71334022,.70448571,.68838263,.6861757,.7005837,.67822027,.68992597,.68749321,.67902672,.69040841,.67349535,.66683465
.6826207,.67558837,.67465335,.67360735,.66894847,.66938519,.66011429,.66571993,.661367,.64914232,.63814998,.65147781,.64318788,.64360756,.6235649,.61826986,.63617283,.61942846,.62117273,.6227839,.60415423,.61420703,.59570342,.61488765
.76734763,.76328123,.7615574,.75753039,.75265968,.74642581,.74231774,.73952055,.73781306,.7333467,.73503482,.72473621,.72412384,.71276832,.70109963,.7239511,.7089631,.70510846,.69810414,.68578953,.68720794,.68391055,.69205105,.68714964
.92597604,.92305213,.9169836,.91660333,.91024446,.90331191,.88873929,.89291233,.89707392,.88620561,.87554055,.89127374,.87074351,.86505324,.84676254,.853383,.85218269,.85184407,.83200634,.85222936,.82581109,.83755851,.82271445,.81946337
1.3664321,1.359531,1.3513674,1.3449259,1.3384247,1.3303877,1.3280767,1.3201574,1.3089226,1.3014065,1.2954061,1.2843573,1.2818112,1.278367,1.275365,1.259196,1.2560171,1.2544545,1.2486621,1.2369648,1.2349468,1.2299498,1.2251903,1.2118388
.71234256,.70565951,.70414805,.70293963,.70404983,.69434738,.69995964,.68822336,.69107682,.67734212,.68048471,.66614145,.67468131,.66669047,.66416419,.65897876,.64966726,.6534937,.65105146,.63920009,.63113296,.64603287,.63503909,.63833112
1.2911527,1.2834054,1.2814232,1.2751296,1.2657155,1.2545334,1.248341,1.2433022,1.237689,1.2312874,1.2272787,1.2155824,1.2117531,1.2008358,1.1949885,1.1880589,1.1872929,1.183935,1.1718314,1.1709331,1.1594512,1.1477789,1.1440635,1.1405268
1.0163846,1.0096912,1.0020766,.99870569,.99903393,.99047303,.98761344,.98565543,.98163563,.98080456,.96020836,.95556635,.95634496,.94912058,.94290513,.93582481,.93932188,.92727011,.92551821,.92765957,.913311,.90870714,.90369606,.90063065
.79475218,.78516138,.78410107,.78754914,.77520007,.77231729,.77079237,.76231062,.7607168,.75468314,.75609171,.75475317,.73876882,.74167895,.71992338,.74545062,.7371437,.73076618,.72644192,.74300575,.71298605,.7117154,.71080726,.69503045
.67077476,.6684925,.66419458,.66951555,.66905481,.65378058,.63500196,.6475361,.64400589,.64454192,.63681877,.61881661,.63904613,.62314397,.63089913,.61964083,.61439472,.61908424,.60244989,.59836632,.61843938,.61242628,.58463746,.58372462
.5558126,.55343688,.54895818,.54925954,.54633725,.54308265,.53699148,.53526127,.53178251,.51891565,.52709305,.52405012,.5290792,.52097791,.52003306,.51043093,.50638992,.5107494,.51010948,.50833601,.50181746,.48537192,.4814167,.48273864
.51190585,.50805211,.50323778,.50627095,.50790507,.50368887,.49590474,.47673699,.49002662,.48027086,.48145053,.48733252,.48872966,.46681327,.48108166,.49466902,.46998867,.47308281,.45628649,.46093106,.45885849,.46440047,.45688963,.46183488
.64529139,.64596045,.64135045,.62867939,.63119632,.64056224,.62582093,.62136507,.62562984,.60485756,.61320603,.61588365,.59069741,.60051882,.62548417,.59676409,.5911684,.59698951,.57406354,.56344652,.58668888,.57535505,.58247459,.56655836
.7559346,.75458282,.74624151,.74457723,.73749411,.7289598,.73567837,.72908109,.72348464,.72883999,.73038578,.7193926,.71536416,.70741796,.71210122,.70494765,.69941264,.69310331,.69107544,.69152558,.68806207,.68711239,.66141349,.67298162
1.1208962,1.1139613,1.111547,1.0985377,1.0944891,1.0942075,1.0902519,1.0824828,1.0758171,1.0733551,1.0596083,1.0629957,1.057568,1.0487164,1.0389668,1.0290332,1.030614,1.0303288,1.0156437,1.0124089,1.0027289,.99420953,.98715758,.99275321
1.2427444,1.2357789,1.2292569,1.2255864,1.2199585,1.2127903,1.2056425,1.2004155,1.1917422,1.1891474,1.1807607,1.1759596,1.1741142,1.1658101,1.1544448,1.1461231,1.1408652,1.1375804,1.1263038,1.1209753,1.1156434,1.1217457,1.1064694,1.0994834
.67264789,.66867733,.67196757,.6723848,.65402561,.64821696,.6517036,.64348483,.64717424,.63869268,.62917882,.63380271,.63638401,.63187826,.64022571,.62452,.62423754,.61980361,.61362809,.61821193,.59725934,.60897017,.60858786,.60564554
.56214845,.56663597,.55346543,.54901445,.56099367,.54338598,.55388206,.53928572,.53935367,.53681505,.53905481,.55038232,.51900125,.50887901,.5114764,.5262351,.54240108,.54521793,.51940656,.52100754,.52259767,.50883824,.50585234,.49953932
.82307345,.81682616,.81217539,.80833411,.80032033,.80220735,.79527903,.79620737,.79743946,.78408903,.77885693,.77071267,.78070557,.77604139,.75931376,.75181991,.75837988,.75953728,.73994797,.73157924,.73304164,.71835071,.74070066,.72304779
.64356869,.63762039,.63305438,.63094693,.63133836,.61291927,.61690795,.6275295,.6186009,.60262614,.60548687,.61184102,.6088233,.59735608,.60737365,.58487958,.58301181,.59643841,.60254276,.59430909,.58355135,.56772012,.57978839,.554564
.74414319,.73648775,.73435318,.73069966,.73121983,.72311419,.71890342,.72232068,.71594667,.71208715,.70003569,.70526195,.69767523,.69395936,.68623114,.70115578,.69022232,.69463074,.67220706,.68105769,.67741847,.67573315,.65936607,.66406834
.58742625,.58494371,.57369971,.58153373,.57311308,.57683545,.57227325,.57824898,.57523519,.55152875,.56990057,.54384506,.54400802,.54506803,.54552597,.54913718,.55385464,.54073799,.54218441,.53972191,.54277426,.52425778,.52720392,.50491256
1.0380645,1.0321954,1.0296733,1.0198762,1.0107267,1.0040325,1.0102528,.99960965,.99321765,.99524784,.98602241,.97852421,.96459329,.97152495,.968849,.96847695,.9490394,.9490003,.94274813,.9477796,.93846393,.92847216,.92170233,.92249548
1.3884442,1.3814452,1.3722193,1.3674165,1.3631071,1.3522338,1.3474299,1.3421652,1.3360316,1.3276582,1.3213328,1.3135171,1.3055613,1.2938282,1.2908989,1.2863233,1.2751521,1.2664042,1.262874,1.2567677,1.2497683,1.2426729,1.2376543,1.2335659
.75211358,.75356179,.74666393,.73882157,.74046338,.72978282,.73693049,.72791064,.71138304,.71558321,.71002734,.71355659,.70294178,.69868171,.7047531,.69341391,.69275808,.67860109,.68591326,.67206341,.67283183,.66752028,.67848265,.66563416
.8104763,.80399507,.80211502,.79734641,.79104465,.78798848,.78247201,.77616709,.77985662,.7751056,.77392638,.77195835,.75483912,.75721043,.75266284,.7415188,.74979812,.73776281,.74066156,.72078377,.7272734,.71789324,.72350323,.69844985
.65515286,.65467864,.64698845,.63901085,.63768256,.6452648,.63471144,.63286769,.6364063,.62839073,.61845762,.61856985,.61978817,.60834825,.61134583,.60468072,.61496073,.59887511,.58778697,.5992552,.60172099,.59383649,.5784536,.6007728
1.0775054,1.0722927,1.0679179,1.0631509,1.0564595,1.0560647,1.040787,1.0371302,1.0350324,1.0230865,1.0254455,1.0130011,1.016064,1.0036284,1.0095375,.99648565,.98630935,.98341185,.97792178,.96942902,.9649874,.96974391,.95459795,.95253515
.68124491,.67614245,.67891127,.67652619,.6594497,.65840942,.6663059,.65193766,.6478259,.65271193,.64555871,.63451749,.64562267,.64861333,.63834131,.6266377,.63068599,.62346452,.61351866,.6336807,.59601116,.60791677,.60073072,.63223511
.89595801,.89084578,.8846702,.88293338,.87419814,.87388104,.88358885,.86721194,.85225695,.86842853,.8549245,.85492277,.84888256,.83733344,.83551902,.83518046,.82813692,.81950253,.79148066,.79567617,.81316417,.8052578,.7948283,.79316396
.67424172,.66900587,.66388059,.66498744,.66415238,.6609019,.66009748,.64223242,.63992155,.64397854,.63735807,.64178932,.65267587,.62483734,.61426497,.63022667,.61464596,.61965686,.63160247,.62444574,.62715101,.60906833,.59324282,.60609388
1.0438733,1.0401062,1.0286814,1.0304663,1.0214463,1.0173998,1.0160929,1.0034536,1.0113798,.99895072,.99395221,.98579776,.97556436,.97931683,.97373706,.9638266,.95839399,.94528306,.94658554,.94443148,.93835491,.93125665,.94041979,.92626959
.56087416,.55714953,.55440909,.55259997,.55157012,.5511685,.54150701,.5533511,.55723423,.54057026,.54474819,.53523368,.53061569,.54395819,.52021015,.53804755,.49081406,.49739528,.51010823,.50759137,.51653403,.48541152,.48997489,.4930912
.87678641,.872931,.86821514,.86222571,.85561669,.85825741,.84879291,.84577209,.84327173,.83745247,.83640963,.8233813,.82099742,.8252182,.81739265,.81156486,.79972088,.79714221,.79934448,.7908597,.79214954,.78814,.77529955,.7702626
.99226117,.98818415,.98078442,.979518,.97327316,.97861689,.96575105,.96679717,.955365,.94210035,.94810075,.93595153,.93054676,.92832416,.92661285,.91774446,.89952642,.90267283,.90755838,.89498872,.89537722,.8797915,.88151473,.87898391
.74182451,.73671162,.7373026,.72831613,.72493947,.72921681,.72409838,.70941073,.7038303,.71126097,.69987226,.69904196,.70115018,.69876939,.68775231,.68130183,.68120682,.68488872,.67706871,.66707283,.66048944,.64945102,.6616531,.66444576
1.0370697,1.0316581,1.0248406,1.0234224,1.0159191,1.0121412,1.010882,1.0019182,.99493432,.99014723,.98135883,.9769063,.97393829,.96810031,.95627832,.96000493,.95646191,.950679,.94305503,.93847001,.93277031,.93519163,.9174583,.9199931
.67879081,.6734274,.67148823,.66700417,.66947746,.6603865,.66051036,.65598029,.65796584,.64369625,.64039725,.64903086,.64062452,.63996226,.6289233,.61617297,.61567491,.61341721,.6085071,.62033039,.59678698,.6165747,.60442781,.5998497
1.2419739,1.2351347,1.2243892,1.222133,1.2175653,1.2093725,1.2099823,1.1975436,1.1851346,1.1898868,1.1801987,1.1691024,1.1697158,1.163313,1.1477906,1.1471069,1.1433833,1.1332011,1.1249214,1.1185876,1.1221991,1.1159589,1.1095107,1.1022283
.6045621,.60303694,.59740502,.59408611,.59201843,.59409541,.59191698,.59024471,.57621831,.5773102,.57023573,.57249898,.57194453,.57232553,.55969256,.5697369,.57035869,.55257547,.55034238,.56068832,.56031418,.54894817,.55177748,.53297591
.48359308,.48403707,.4792214,.4758406,.47435379,.46689084,.46987921,.46069449,.45906574,.45946428,.46413538,.45041546,.46534169,.45427987,.45205614,.44354159,.4360643,.44960147,.45034316,.45332029,.43612361,.43024129,.41379148,.44692132
.53257591,.5297004,.52146316,.52741331,.5245477,.52023792,.51638401,.51544338,.51818454,.50775385,.51339608,.50259972,.50500965,.50273275,.50019264,.48258021,.47491834,.49377519,.46261856,.52385056,.50542611,.48771596,.45895591,.44819611
.69370401,.69137746,.68745995,.68530536,.67852533,.67860669,.67643756,.66623193,.67659992,.67111814,.65719277,.66177458,.65159369,.65653515,.64391887,.63319439,.64213264,.63776702,.62814456,.62529469,.63465834,.6332975,.61126047,.60340875
.80802339,.80127382,.80237079,.79987413,.78796345,.77811241,.79323214,.78050846,.77502549,.78452021,.76608133,.75559407,.75496882,.75530684,.75291502,.75028384,.74134076,.74067676,.74704009,.71868849,.71771514,.72171706,.72029048,.72728676
.74965596,.74727774,.74131775,.7440328,.73540401,.73138559,.72586006,.72820866,.72562551,.71396762,.71635026,.70934385,.69773418,.7046057,.70412034,.6978336,.69773227,.68685186,.68131995,.69216299,.66597033,.66739857,.67451096,.67571288
.73770308,.73529381,.73100835,.73263174,.7225042,.73595649,.7177512,.70243317,.71004832,.70749265,.68935698,.71531731,.69792789,.69435859,.67820454,.6961602,.67649764,.66891646,.65586734,.67808872,.67053729,.66322255,.67928427,.65437329
.8352915,.83265239,.82645547,.82246321,.82194835,.81110668,.81109273,.80373967,.80874169,.79467136,.79605365,.79166424,.78713745,.78739148,.78070748,.76695758,.77127987,.75922298,.76649427,.75695741,.740933,.76268142,.75179988,.73641247
.62574232,.62180531,.6166451,.614182,.61399353,.6069448,.61431491,.60639727,.59672213,.58477688,.60446799,.58478677,.59713024,.58143592,.5938946,.57743531,.5675593,.57510692,.56978768,.55347919,.59565628,.57244039,.54297072,.55213982
.70240033,.70353162,.69549847,.69928914,.6840167,.6896776,.68360847,.67592508,.67298388,.6613462,.6540035,.66261286,.65004838,.65403551,.65369028,.65532577,.65514719,.64024067,.62612385,.6409089,.63748944,.63085157,.60746688,.61968142
.86760789,.86446398,.85814863,.85756809,.85093576,.8459307,.83931917,.84121644,.84025985,.82165343,.82282108,.81846106,.82254797,.80382699,.8111515,.8107807,.80340129,.79143327,.78653055,.78793252,.77837837,.77062303,.76833004,.76443774
.42305654,.41958001,.41978613,.41580632,.40987632,.40742061,.41831091,.41298944,.40330088,.40514684,.40057015,.401566,.38404942,.39401561,.3827129,.39761508,.40333971,.40659612,.38896173,.38738161,.37681106,.39162838,.37250367,.39669305
.61004299,.60939842,.60699761,.5994879,.59650844,.59645909,.58979857,.59522611,.5859704,.57952261,.57887977,.57162321,.57099712,.57924235,.56499195,.56267804,.55791998,.57825392,.55101639,.54293424,.55415308,.54603666,.55073637,.54525536
.68609667,.68453145,.68430614,.67154747,.66910398,.67094213,.65885216,.66374969,.65725446,.65602058,.65161216,.6500569,.64492905,.64508086,.63706505,.62868416,.62053752,.63405287,.61807638,.62836313,.61125904,.60405678,.61407346,.60845226
1.1739954,1.1687592,1.162617,1.15502,1.1482321,1.1411415,1.1380264,1.1314591,1.1250321,1.1220961,1.1161914,1.1045994,1.1003186,1.0975459,1.0904511,1.0853459,1.0787604,1.0769161,1.0697597,1.0611639,1.0588599,1.0512922,1.0411323,1.0443283
.7862888,.78363776,.77254653,.77596688,.77365005,.76697743,.76932794,.761262,.76326716,.7383855,.7420221,.73636305,.74148571,.75039577,.72863585,.72718132,.74084544,.71910214,.70805931,.71406609,.69996738,.70726329,.68635106,.68596345
.87237954,.86704874,.86387378,.85718745,.85621113,.85029489,.85001242,.84426951,.83756346,.83683044,.82734102,.83027214,.8183561,.82149142,.81917495,.81424183,.7983166,.79920691,.8039338,.78963739,.78464854,.78446513,.79014385,.77927923
.66617882,.66301322,.66079313,.65621436,.64913344,.64900434,.64383173,.6408512,.64898098,.64088273,.63035661,.63814318,.62492567,.63135988,.62297428,.61825413,.6169318,.61548483,.59829831,.60966873,.60555553,.60567766,.59815603,.58549899
1.0005654,.99523884,.99028683,.98580295,.9794547,.97354084,.9710651,.96801049,.96257532,.95400572,.95221812,.95118469,.939614,.93853605,.93076861,.92752022,.91348034,.91251332,.91072285,.90473098,.90657115,.90370816,.89358777,.89078557
.71462071,.71084064,.71175712,.70717627,.69403523,.68813396,.68088025,.68562537,.69230193,.68022394,.67321455,.68064791,.65833831,.66725212,.6705004,.67744476,.65438026,.66314793,.67583066,.65461731,.63535583,.64513612,.64719027,.65366149
1.1207565,1.115155,1.1078687,1.1021309,1.0971164,1.0945531,1.0874813,1.0833746,1.0836929,1.0759652,1.06188,1.060253,1.0477607,1.0517724,1.0408595,1.0359404,1.0377589,1.0234578,1.0224876,1.0283026,1.0069083,1.0004205,1.0054487,.99408787
.66292214,.65876943,.65644652,.65307033,.6484682,.65350652,.64439327,.63798004,.63742816,.64112341,.62348282,.62976152,.62666929,.61829561,.63379633,.61698669,.61706573,.60340297,.60512346,.58995467,.60950547,.59064901,.58774436,.56888026
.75231755,.75298095,.74591726,.74194062,.74042225,.74631631,.74294871,.72366893,.73165816,.71757478,.7061736,.69733721,.68937856,.70572037,.70814878,.67553705,.69690859,.67126143,.68073082,.68898022,.67305708,.69627035,.66130704,.66996443
1.2123628,1.2049443,1.1993233,1.1952493,1.1876059,1.1823181,1.1744355,1.1692945,1.1646278,1.1584991,1.1513798,1.1447775,1.1394691,1.1320553,1.1284773,1.1199288,1.1150625,1.1055852,1.1055068,1.101639,1.0925521,1.0835142,1.076022,1.0679802
.49809769,.49498492,.49573696,.48987967,.48449716,.49284267,.50294787,.47330129,.48167008,.46853006,.47286761,.46723515,.46239358,.47057727,.47699451,.465505,.47693178,.43277991,.47171816,.43170133,.44180596,.45520508,.44134414,.43903992
1.3299706,1.3249187,1.3154269,1.3117944,1.3084078,1.2955755,1.2890955,1.2873186,1.2740189,1.2681193,1.2610155,1.2543334,1.2497004,1.2388443,1.2387228,1.2255186,1.2186298,1.2182287,1.2042086,1.1978505,1.197317,1.1826851,1.1813263,1.1658937
.63175613,.63101059,.6224255,.62663221,.61734456,.61627591,.6100713,.60818774,.61441886,.59125012,.59888613,.61652231,.59466457,.59068608,.59363055,.58946925,.58892959,.57994944,.56872505,.58483106,.59054333,.57022214,.55238402,.55751967
.4872058,.48288274,.48945013,.47927451,.47945437,.46427989,.4701305,.47424465,.45715934,.4625538,.4577575,.45126775,.46196613,.45390624,.45995656,.44165727,.45460132,.45154488,.44037309,.43949932,.42988738,.42950046,.44447193,.43481323
.82850999,.82199252,.81960785,.81914407,.80798656,.80316132,.7968511,.79637396,.7958377,.79760212,.78150749,.78679448,.76720423,.77189857,.76121366,.76306844,.76485205,.75840729,.76138812,.74123752,.76036918,.74611169,.74800611,.72887385
