b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.90400791,.39533302,-.11798967,-.56059945,-1.1227664,-1.6278965,-2.0839128,-2.688266,-3.1250479,-3.684305,-4.1562095,-4.6928234,-5.2356534,-5.6955023,-6.0823154,-6.7889056,-7.1731167,-7.66149,-8.1635189,-8.7059135,-9.3353128,-9.6401091,-10.264675,-10.679214
.053760577,-.46389639,-.9614383,-1.4667952,-1.9066995,-2.3993526,-2.9804273,-3.3865552,-3.9299302,-4.4966021,-4.8866372,-5.3619905,-5.9318194,-6.4698462,-7.0266666,-7.3713837,-7.9333701,-8.5100317,-9.0221176,-9.5147228,-10.080998,-10.487683,-11.086532,-11.525292
.53346264,.0060871053,-.47074097,-.95502257,-1.3823181,-2.0140476,-2.446595,-3.006505,-3.5327501,-3.9413524,-4.427279,-4.962728,-5.5366006,-6.1175838,-6.2847548,-7.0006151,-7.5506892,-8.1499815,-8.4633665,-8.9250393,-9.4613476,-10.041102,-10.474531,-11.062078
.19663668,-.28066298,-.81335515,-1.3317784,-1.7565068,-2.3286953,-2.8235052,-3.2676139,-3.8367538,-4.3589072,-4.8176451,-5.296618,-5.9137697,-6.3304358,-6.6854439,-7.2920547,-7.8353744,-8.3846235,-8.8190479,-9.2040844,-9.8614807,-10.324327,-10.910097,-11.273467
.29808497,-.21056309,-.70158434,-1.2071861,-1.7105272,-2.2043982,-2.7355466,-3.1431146,-3.7261946,-4.19419,-4.6910586,-5.2033477,-5.746119,-6.1854029,-6.6807499,-7.2371421,-7.739224,-8.3041325,-8.6887379,-9.1718149,-9.7475939,-10.292938,-10.689984,-11.263968
-1.7617663,-2.2426472,-2.7131505,-3.2332132,-3.7476115,-4.247159,-4.6982331,-5.1860209,-5.6518526,-6.1386857,-6.7162375,-7.1993804,-7.6966991,-8.0480347,-8.687932,-9.0731316,-9.7016106,-10.148122,-10.517525,-11.079895,-11.460093,-12.179828,-12.52938,-12.953551
-.068209656,-.54112321,-1.0701582,-1.5532258,-2.0906873,-2.4917643,-3.0884638,-3.52246,-4.0639415,-4.5424819,-5.0120535,-5.5040851,-6.0316882,-6.539536,-7.0938759,-7.5955615,-8.0500708,-8.6346045,-9.0831747,-9.522542,-10.192401,-10.53645,-11.008111,-11.597876
-1.5707511,-2.0526896,-2.5497468,-3.081769,-3.4963784,-3.9898806,-4.5508876,-5.0060787,-5.4991298,-6.0136533,-6.5254011,-7.027142,-7.3971434,-7.8979335,-8.5637646,-9.0192366,-9.3780403,-9.9256449,-10.393694,-10.88548,-11.548653,-11.833851,-12.484454,-12.848638
-2.2919149,-2.7600203,-3.284893,-3.7106621,-4.2790823,-4.72962,-5.2121205,-5.7291484,-6.1637578,-6.7141843,-7.1787834,-7.6535506,-8.0979071,-8.6457644,-9.1220284,-9.6149282,-10.057771,-10.557489,-11.172669,-11.491172,-12.113948,-12.546597,-13.091532,-13.514418
-1.4228265,-1.9281036,-2.4347296,-2.8750942,-3.4195907,-3.8935072,-4.3596134,-4.7948737,-5.3904638,-5.8316984,-6.3725224,-6.9625635,-7.2644196,-7.8457098,-8.3103504,-8.6646242,-9.307848,-9.8734674,-10.386985,-10.842417,-11.374078,-11.813462,-12.196031,-12.792225
-.11824022,-.60013795,-1.0970917,-1.658443,-2.1160336,-2.6600718,-3.1450331,-3.5972431,-4.1019306,-4.6118364,-5.0950966,-5.6210403,-6.1036744,-6.5998626,-7.0604906,-7.5567632,-8.0445499,-8.5694838,-8.9722786,-9.5098925,-10.035654,-10.628949,-11.03391,-11.646546
-1.8416275,-2.332972,-2.8290241,-3.2953668,-3.7942224,-4.268199,-4.7531633,-5.2677135,-5.7681198,-6.2403593,-6.7983718,-7.2172422,-7.6903915,-8.1949177,-8.7769251,-9.1972198,-9.6117983,-10.125444,-10.732699,-11.204062,-11.602806,-12.059074,-12.654801,-13.066395
-.41479591,-.90639085,-1.4324201,-1.9298632,-2.4261937,-2.8966744,-3.4090526,-3.9068065,-4.4517484,-4.8600945,-5.3175559,-5.8503933,-6.4337015,-6.8614097,-7.4451098,-7.8196106,-8.4217997,-8.8991642,-9.4288702,-9.896781,-10.292678,-10.913277,-11.310897,-11.849689
.034768056,-.47034416,-.97841853,-1.4381065,-2.0090911,-2.4173419,-2.9200413,-3.4224727,-3.9865196,-4.4782834,-5.0171156,-5.4653401,-5.9908814,-6.4722943,-6.9015455,-7.5328064,-7.9557896,-8.4618845,-8.8666534,-9.5459499,-10.047568,-10.424922,-11.009073,-11.429663
-.74166942,-1.2824751,-1.7182319,-2.2111599,-2.7566347,-3.2753119,-3.6637785,-4.2113948,-4.697598,-5.2054877,-5.7261271,-6.1471691,-6.7090106,-7.2525778,-7.6296086,-8.2413778,-8.7227716,-9.1549006,-9.6415815,-10.061673,-10.574552,-11.232083,-11.620656,-12.218864
-1.0909753,-1.5799431,-2.0849121,-2.5710888,-3.0237746,-3.5509322,-3.9474187,-4.5288153,-5.0467505,-5.5388532,-5.9984808,-6.5100379,-6.9637537,-7.4785132,-8.0645857,-8.5164843,-9.0379181,-9.4925423,-10.049088,-10.470939,-10.910745,-11.546248,-11.934039,-12.529673
-.91488695,-1.4035738,-1.8940154,-2.4289906,-2.8627284,-3.4022751,-3.9146812,-4.3006339,-4.8644104,-5.3998098,-5.8360085,-6.441052,-6.9651642,-7.3550887,-7.868854,-8.3639317,-8.8510332,-9.356595,-9.8077354,-10.294404,-10.744736,-11.384044,-11.802667,-12.337008
.72165012,.23202808,-.31432858,-.79511297,-1.2695074,-1.8696233,-2.3255534,-2.8194375,-3.2248404,-3.8420384,-4.2733231,-4.856288,-5.3339815,-5.8313932,-6.3424397,-6.8184733,-7.2003102,-7.8442311,-8.2514791,-8.8444462,-9.3463202,-9.8755846,-10.347441,-10.871273
.11414916,-.36653477,-.9182418,-1.3783683,-1.8571198,-2.3292644,-2.9220777,-3.3237422,-3.9042633,-4.3762708,-4.9466147,-5.3671284,-5.8591986,-6.4699483,-6.9250612,-7.3950977,-7.7841411,-8.3793831,-8.8623819,-9.440465,-9.8850956,-10.492101,-10.919655,-11.447987
-.35646102,-.8812682,-1.34427,-1.8649106,-2.3800151,-2.8300543,-3.3895431,-3.7960427,-4.3459382,-4.8902612,-5.3705554,-5.7622528,-6.298418,-6.8269114,-7.3373656,-7.9149332,-8.3836613,-8.7977219,-9.2672272,-9.7658081,-10.346011,-10.796348,-11.258011,-11.74396
1.0382717,.52180266,-.0082976827,-.51989537,-.98572737,-1.5087355,-1.9513248,-2.5598764,-2.9819932,-3.4681535,-3.997201,-4.5171738,-5.0678673,-5.4331918,-5.9354086,-6.519999,-7.0721664,-7.5555081,-8.0359373,-8.5463772,-9.1298857,-9.5023537,-10.258447,-10.525174
-.78753388,-1.2959996,-1.7877822,-2.2613816,-2.7355742,-3.2015464,-3.7430952,-4.2231917,-4.7109032,-5.2633953,-5.7507706,-6.2641191,-6.7253675,-7.1970921,-7.6776829,-8.1972084,-8.7472868,-9.2305813,-9.6620665,-10.190029,-10.789077,-11.231497,-11.677734,-12.146074
.64079803,.13522691,-.40593994,-.90115172,-1.344769,-1.9033428,-2.3637602,-2.8732374,-3.3823652,-3.870343,-4.5142465,-4.8141084,-5.386354,-5.9009709,-6.3903594,-6.9926071,-7.3824043,-7.9274974,-8.4745188,-8.940156,-9.3587875,-10.06951,-10.497634,-10.893991
-.60483539,-1.0868084,-1.6047126,-2.0565238,-2.5647137,-3.0897322,-3.5816059,-4.0856571,-4.5611153,-5.1062946,-5.4845214,-6.0952334,-6.6392555,-7.155757,-7.5535102,-7.9571304,-8.495368,-9.0306501,-9.5460272,-10.124546,-10.448947,-11.154405,-11.632092,-12.010395
.5967828,.099955469,-.4099122,-.97243994,-1.4316413,-1.8852243,-2.3424199,-2.8933542,-3.4614949,-3.8829551,-4.5094209,-5.0082092,-5.4190159,-5.9189816,-6.4495578,-6.9230323,-7.343658,-7.7973318,-8.4426527,-8.9043341,-9.5348043,-9.8857527,-10.312552,-11.02526
-.56235713,-1.0717131,-1.5768746,-2.0802665,-2.6104078,-3.0684552,-3.5413625,-4.0751772,-4.5317345,-5.0347457,-5.4963393,-5.9994512,-6.4494557,-7.0745554,-7.4836774,-7.9589376,-8.5516539,-9.028635,-9.428731,-10.099735,-10.562385,-11.166025,-11.555506,-12.031277
-1.1001359,-1.5555065,-2.0797441,-2.6144657,-3.07546,-3.5943809,-4.0361872,-4.5756021,-5.0788555,-5.5902443,-6.0201573,-6.6020284,-7.148735,-7.4982429,-7.9918699,-8.5382948,-8.9516535,-9.4670954,-9.8973951,-10.403648,-11.023227,-11.480643,-12.066583,-12.518506
2.7902927,2.3172443,1.7862922,1.2381932,.7172997,.20384742,-.34980661,-.85660714,-1.3197305,-1.7718313,-2.4125898,-2.8472254,-3.3847578,-3.7816057,-4.3848863,-4.8369312,-5.2691998,-5.9813614,-6.358285,-6.8565912,-7.4053326,-7.9445758,-8.4470787,-9.1260481
.66427487,.16088502,-.36610237,-.89213628,-1.3687931,-1.8932405,-2.4197268,-2.8963859,-3.3567054,-3.8969111,-4.35989,-4.8347301,-5.3517275,-5.7774324,-6.3117537,-6.9551001,-7.4547296,-7.891757,-8.3218946,-8.8782024,-9.3296518,-9.7108231,-10.381115,-10.922804
1.1058868,.59668261,.08656168,-.42586806,-.92717552,-1.3696254,-1.9358584,-2.4449351,-2.9087541,-3.4347577,-4.0156951,-4.4395924,-4.9410629,-5.5181756,-5.9278545,-6.468267,-6.8639712,-7.4911118,-7.9896221,-8.5138407,-8.947504,-9.4601898,-9.8771191,-10.521028
-.87669313,-1.3431993,-1.8497859,-2.3560934,-2.880512,-3.2951763,-3.8308942,-4.2665639,-4.8723345,-5.3242745,-5.8861113,-6.3727469,-6.8394551,-7.302,-7.7688179,-8.2463446,-8.7526054,-9.3700562,-9.6829844,-10.249293,-10.82101,-11.176787,-11.735962,-12.234329
.95328397,.48459613,-.0073133246,-.50444114,-1.0649922,-1.5228221,-2.0599995,-2.5196168,-3.0564322,-3.6477935,-4.0510693,-4.5208845,-5.1584754,-5.5565648,-6.1138754,-6.6165948,-7.1008806,-7.5926571,-8.0401344,-8.6190529,-9.1978769,-9.575078,-10.148441,-10.708502
-.26980561,-.75343621,-1.2794995,-1.7149156,-2.2201343,-2.8238144,-3.2747717,-3.7753403,-4.2922873,-4.7653604,-5.2858968,-5.7935648,-6.3157063,-6.8308234,-7.2809954,-7.7214656,-8.2199497,-8.7245398,-9.18293,-9.7271852,-10.10714,-10.739657,-11.208522,-11.76665
-.22978912,-.72692764,-1.2387754,-1.7025505,-2.2188883,-2.7266674,-3.2297347,-3.7035189,-4.2028952,-4.7002435,-5.2012529,-5.6256633,-6.2024741,-6.6031361,-7.1933546,-7.6283927,-8.2942963,-8.6532745,-9.142518,-9.8058634,-10.170815,-10.609501,-11.12939,-11.638857
-1.3580648,-1.8663186,-2.3069191,-2.8261344,-3.301513,-3.8342447,-4.2803884,-4.7892904,-5.3568144,-5.7508879,-6.2647667,-6.871994,-7.2188382,-7.7539244,-8.228014,-8.7480469,-9.3017731,-9.6986523,-10.34858,-10.8031,-11.215693,-11.688975,-12.143497,-12.790978
-.50390011,-1.0152268,-1.4540808,-1.958217,-2.4787712,-3.0730884,-3.5221696,-4.003768,-4.4991798,-5.0196514,-5.410604,-5.9222918,-6.4060597,-7.0363979,-7.5010886,-7.9771528,-8.3538961,-8.9516258,-9.4305315,-9.8538837,-10.552271,-10.875296,-11.56859,-11.850091
-.41269988,-.90950698,-1.4348159,-1.9450498,-2.4239922,-2.9544489,-3.3060534,-3.8849649,-4.3749785,-4.8869495,-5.3804049,-5.8673782,-6.4504857,-6.7753115,-7.312232,-7.8891206,-8.3278418,-9.058239,-9.416914,-9.9101171,-10.42828,-11.027284,-11.241641,-11.917032
.010572625,-.50415778,-1.0058745,-1.4995884,-2.0373268,-2.448019,-3.0075223,-3.5691171,-3.8684785,-4.4696565,-4.9159932,-5.4639173,-6.009203,-6.5108991,-6.9523416,-7.4858346,-8.0728378,-8.6708412,-8.8988962,-9.4054871,-9.982645,-10.364933,-10.89961,-11.394396
.63457525,.11883467,-.37322471,-.87229574,-1.4119924,-1.8295301,-2.3649271,-2.8877447,-3.3142476,-3.8623388,-4.4120183,-5.0270634,-5.478869,-5.9464107,-6.3657298,-6.8783779,-7.3206344,-8.0296612,-8.5497084,-9.0823374,-9.398488,-9.9252014,-10.655197,-10.949901
1.6928504,1.1972494,.71767318,.18675117,-.2997641,-.81528544,-1.2986615,-1.8487087,-2.3774757,-2.8946645,-3.4154539,-3.8901877,-4.4864845,-4.8820949,-5.4288411,-5.8800573,-6.3992538,-7.0641303,-7.2176518,-7.8459945,-8.6053028,-8.9553947,-9.4967394,-9.8626661
-.51277155,-1.0416515,-1.5361884,-2.0391054,-2.4744549,-3.0493891,-3.4652789,-4.0098772,-4.4572668,-4.9676962,-5.544642,-6.0568905,-6.5271173,-6.8892236,-7.5654874,-7.8756213,-8.5464344,-8.9066725,-9.4940519,-9.8666458,-10.3925,-10.929977,-11.494745,-12.032063
1.3264766,.82960302,.28997013,-.26821122,-.71974748,-1.1595547,-1.7322456,-2.2217832,-2.7137787,-3.3059347,-3.7298329,-4.211556,-4.6909909,-5.2762899,-5.7855196,-6.2631912,-6.7472844,-7.3572617,-7.6711626,-8.2718658,-8.803977,-9.3803654,-9.8282948,-10.475004
.12100994,-.37704286,-.85914129,-1.3913124,-1.921582,-2.3151109,-2.8868527,-3.3138433,-3.8941023,-4.3196077,-4.9042854,-5.3159199,-5.9375515,-6.3833127,-6.8486733,-7.503644,-7.8904405,-8.4236126,-8.9773989,-9.3758888,-9.7315617,-10.31017,-10.800674,-11.376082
-.14600833,-.65073138,-1.1393069,-1.629041,-2.1225498,-2.6750062,-3.0986028,-3.6398158,-4.1491337,-4.5831256,-5.1418447,-5.6554217,-6.1858563,-6.7308316,-7.1421709,-7.5168943,-8.1409655,-8.6750603,-9.1250467,-9.6634951,-10.118681,-10.649009,-11.097197,-11.624778
-.46941414,-.98181093,-1.4505259,-1.9812268,-2.4728212,-2.9964926,-3.4667375,-3.9662254,-4.4612489,-4.9522924,-5.4365869,-5.967309,-6.461019,-6.9611754,-7.5369453,-7.9612055,-8.4571829,-8.988183,-9.5589457,-9.9596405,-10.432888,-10.903395,-11.413672,-11.928325
.15247391,-.33751297,-.84163707,-1.3443053,-1.85715,-2.379492,-2.8295188,-3.4226053,-3.8056476,-4.3679938,-4.8140411,-5.3787546,-5.7496896,-6.3546944,-6.7965245,-7.3841209,-7.8655753,-8.374939,-8.9022818,-9.3421078,-9.7764893,-10.433354,-10.807919,-11.293765
1.0673827,.55150801,.070886217,-.45665225,-.94922692,-1.5248725,-2.0342801,-2.4293823,-3.0190971,-3.3503323,-3.9815922,-4.4894829,-5.0042014,-5.6197095,-6.0516672,-6.4694762,-6.9209142,-7.426404,-8.0338144,-8.6069965,-9.1755219,-9.5506382,-9.9764423,-10.5966
.40129584,-.089257434,-.60650402,-1.1173586,-1.6175629,-2.1625805,-2.5715711,-3.1560948,-3.5048561,-4.1010861,-4.5336809,-4.9906611,-5.4497271,-6.1704421,-6.5794129,-7.0923095,-7.4826846,-8.2118959,-8.5854368,-9.1111889,-9.7731714,-10.066204,-10.569048,-11.149255
.072031453,-.44310004,-.90748781,-1.4214176,-1.9342276,-2.4667854,-2.8940873,-3.3816252,-3.9991717,-4.4385071,-4.9020166,-5.3851995,-5.8470812,-6.3307347,-6.9613209,-7.4398022,-7.8087449,-8.4402399,-8.9706221,-9.4739065,-9.8942633,-10.320596,-11.002071,-11.402082
-.48582026,-.97909093,-1.5094429,-1.9564385,-2.5472534,-2.9241018,-3.490869,-3.9750683,-4.4300194,-5.0231671,-5.4648643,-5.8966489,-6.4692092,-6.9485836,-7.5201507,-7.9609475,-8.5668106,-8.9431591,-9.3466759,-9.9481497,-10.350319,-10.891336,-11.413336,-11.800215
.21592295,-.29007393,-.80279213,-1.2709273,-1.7955533,-2.3408422,-2.775172,-3.3478522,-3.8501422,-4.2213936,-4.8364086,-5.279758,-5.7832236,-6.2444825,-6.7644286,-7.2631192,-7.7762074,-8.250905,-8.8280487,-9.2316847,-9.8404522,-10.229112,-10.817303,-11.258329
-1.2530051,-1.7528652,-2.2393599,-2.7847164,-3.1899779,-3.7832277,-4.2573547,-4.7468123,-5.1613555,-5.6456528,-6.1371293,-6.6649408,-7.2137461,-7.7205424,-8.1515179,-8.5785913,-9.2811127,-9.6659393,-10.15111,-10.592385,-11.168463,-11.559302,-12.122121,-12.658388
-.07710354,-.57863957,-1.0573583,-1.6190788,-2.0588443,-2.580802,-3.0534406,-3.5150692,-3.9875569,-4.607635,-5.0752349,-5.5798302,-6.0603027,-6.530478,-7.0686903,-7.4671988,-8.068944,-8.3637028,-9.0176401,-9.5708561,-10.071151,-10.713878,-11.079612,-11.464533
-.98015308,-1.4646288,-1.9720745,-2.5172665,-2.9172816,-3.3993332,-3.9548967,-4.4255118,-4.9429173,-5.427053,-5.9099188,-6.4574776,-6.8997655,-7.4467812,-7.913527,-8.4132862,-8.9896603,-9.398881,-9.986515,-10.418065,-10.788543,-11.449047,-11.79224,-12.400904
.46381605,-.059124928,-.51449788,-1.0452845,-1.5250798,-2.0582917,-2.5300727,-3.0261228,-3.5284183,-4.0501018,-4.57973,-5.0675311,-5.5417571,-6.0104074,-6.5100532,-7.0401721,-7.5037527,-7.8633561,-8.6079378,-9.1210575,-9.602417,-10.060499,-10.559158,-11.222115
-1.5504553,-2.0434334,-2.5391908,-3.017452,-3.5208428,-3.9719477,-4.4974399,-5.0225825,-5.4483647,-5.9937086,-6.5274496,-6.9922214,-7.4034476,-7.9571786,-8.5051317,-8.9297361,-9.4686022,-10.003863,-10.2883,-10.758254,-11.265501,-11.885833,-12.43274,-12.783925
-2.542819,-2.9961178,-3.5085123,-4.0422525,-4.4313149,-4.9283466,-5.4705367,-5.842392,-6.4674191,-6.8492303,-7.4437642,-7.9680614,-8.3419447,-8.9329214,-9.3574734,-9.8408003,-10.355073,-10.799581,-11.409981,-11.818343,-12.355644,-12.785806,-13.273239,-13.678316
-1.8759435,-2.3423946,-2.8174279,-3.322315,-3.8221378,-4.3184218,-4.828197,-5.3409915,-5.8533754,-6.2741675,-6.7133222,-7.2070193,-7.8428488,-8.1936598,-8.7281885,-9.2231941,-9.6781454,-10.170659,-10.747252,-11.368655,-11.629656,-12.273216,-12.700002,-13.093436
-1.0893501,-1.5817964,-2.0397425,-2.5161445,-3.0351908,-3.5354481,-4.0089116,-4.6941528,-5.0969281,-5.5036974,-5.9974122,-6.6523566,-6.8748422,-7.59758,-8.026104,-8.3904619,-8.9646158,-9.4711227,-9.9388542,-10.526441,-10.983319,-11.518173,-12.064492,-12.539778
-1.8238889,-2.3189144,-2.7977142,-3.2871461,-3.8314602,-4.2772923,-4.7294564,-5.2607775,-5.713037,-6.2463942,-6.743948,-7.2472811,-7.7674365,-8.2730913,-8.7643747,-9.2784843,-9.6980982,-10.198984,-10.59989,-11.203434,-11.624964,-12.163157,-12.669534,-12.966643
-.49824587,-.98220319,-1.4940165,-1.9891028,-2.4702294,-3.0063763,-3.4364765,-4.0498323,-4.4845281,-5.0314593,-5.5141125,-5.9205089,-6.4211578,-6.93964,-7.3836923,-8.0052814,-8.5099373,-8.9448233,-9.5810776,-10.064561,-10.397671,-11.056747,-11.390083,-11.988886
-.58712578,-1.0868932,-1.5917988,-2.0324018,-2.544066,-3.0539951,-3.5536003,-4.0751095,-4.5779433,-5.0091519,-5.5487237,-5.9970059,-6.4977808,-7.0032215,-7.5331678,-8.0271111,-8.5565662,-9.0937901,-9.4979496,-10.108606,-10.574655,-11.052979,-11.595339,-12.100717
1.150571,.6272682,.17649075,-.42203394,-.88476098,-1.3901544,-1.8554106,-2.2932775,-2.8807812,-3.3851202,-3.8950169,-4.4696045,-4.9763689,-5.4434404,-5.9574065,-6.4561405,-6.8511133,-7.3873892,-7.9589691,-8.3179388,-8.9781141,-9.4243612,-9.8978729,-10.30326
-1.2517523,-1.7350448,-2.1871078,-2.6771703,-3.2265983,-3.7705653,-4.2725992,-4.7176604,-5.1985083,-5.6919417,-6.1081843,-6.6503296,-7.1391268,-7.6739755,-8.2078543,-8.5659819,-9.0636168,-9.4866819,-10.244544,-10.583062,-10.999479,-11.657648,-12.116358,-12.642189
-.45854744,-.94119799,-1.4789348,-1.9279621,-2.4153438,-2.9722276,-3.4345238,-3.9194474,-4.4423614,-4.9092841,-5.3679113,-5.9691257,-6.399395,-6.9530945,-7.3319483,-7.9724798,-8.4270535,-9.0264874,-9.4817953,-9.9208288,-10.30012,-10.867748,-11.335224,-11.852562
-.2732791,-.78419834,-1.2713619,-1.760233,-2.2714019,-2.7582393,-3.3087516,-3.8167031,-4.3541169,-4.7689066,-5.3130269,-5.7836957,-6.2732458,-6.7321339,-7.1843228,-7.7290268,-8.122776,-8.8214407,-9.2085238,-9.6865091,-10.204365,-10.765635,-11.232212,-11.681952
-.89053172,-1.3904513,-1.8998456,-2.3566754,-2.8116674,-3.3242373,-3.9379892,-4.332109,-4.8633919,-5.3921776,-5.8619332,-6.3289404,-6.9191999,-7.2529464,-7.8461394,-8.32866,-8.8436499,-9.3199844,-9.8634338,-10.236516,-10.731639,-11.365167,-11.806176,-12.248978
-.35537893,-.83445269,-1.3216648,-1.9051597,-2.3954268,-2.9050422,-3.3321619,-3.8457215,-4.313623,-4.8369575,-5.3006301,-5.8437018,-6.3238368,-6.7933393,-7.3982558,-7.8169522,-8.3872118,-8.7656765,-9.220993,-9.8783903,-10.332477,-10.788337,-11.288148,-11.779765
-1.0744306,-1.5903687,-2.0631492,-2.5995016,-3.0716619,-3.5051332,-4.0788784,-4.5186377,-4.9968004,-5.5150886,-5.9310894,-6.5619969,-6.9861374,-7.5690217,-7.9981065,-8.3650866,-9.1093807,-9.5237484,-10.008874,-10.327588,-10.954814,-11.433755,-11.87114,-12.477089
.099167898,-.43115065,-.88304764,-1.4030942,-1.886287,-2.370168,-2.8532512,-3.3142774,-3.8866777,-4.4322019,-4.8640218,-5.3342881,-5.837605,-6.4984331,-6.8563004,-7.3670826,-7.8126073,-8.4030991,-8.9958935,-9.4703789,-9.9747686,-10.399766,-10.894258,-11.403677
.046019569,-.49105752,-.98684633,-1.4437424,-1.9315716,-2.4194155,-2.9181621,-3.4348245,-3.992733,-4.4102077,-4.895813,-5.4531331,-5.9593787,-6.4816499,-7.0493703,-7.3781114,-7.8777981,-8.359067,-8.9604588,-9.4431152,-9.9368105,-10.316381,-10.879104,-11.487363
1.9896164,1.4576367,.9229908,.43129972,-.046297401,-.5674265,-1.0439259,-1.5759214,-2.0583436,-2.5615835,-3.0664494,-3.5002937,-4.1835446,-4.711699,-5.1921077,-5.5666838,-6.1033044,-6.5046072,-7.2949991,-7.5770416,-8.171751,-8.8033028,-9.2700949,-9.6165247
.20799759,-.29478514,-.76695758,-1.2887712,-1.8131293,-2.2283876,-2.8330586,-3.3305368,-3.7618504,-4.4333186,-4.7545476,-5.1861005,-5.7988629,-6.2593613,-6.8716826,-7.2326951,-7.7374249,-8.3442259,-8.9098473,-9.3274412,-9.7678289,-10.187603,-10.621374,-11.255477
-.73553449,-1.2344904,-1.7476283,-2.2330303,-2.718292,-3.2199242,-3.6580391,-4.1753283,-4.7155714,-5.1733193,-5.6814895,-6.1697683,-6.5914388,-7.1423688,-7.7597933,-8.1136875,-8.61518,-9.1650763,-9.6738405,-10.233733,-10.696346,-11.116074,-11.688554,-12.093459
.57812661,.065531269,-.41430044,-.97839195,-1.4417996,-1.9360296,-2.4429796,-2.8845944,-3.5085719,-3.9699988,-4.3596849,-4.9834838,-5.4329958,-5.829227,-6.4737473,-6.9467111,-7.5871167,-7.8558621,-8.4125824,-8.948761,-9.4363384,-9.8941727,-10.469413,-10.954034
-.25047421,-.74520171,-1.2341051,-1.7451979,-2.2589121,-2.6972065,-3.2452085,-3.7663996,-4.2115073,-4.6942396,-5.2123318,-5.7173114,-6.2632208,-6.7132425,-7.0862484,-7.8491259,-8.1239796,-8.8077745,-9.2421274,-9.7549639,-10.174052,-10.714702,-11.185441,-11.701632
-.25323427,-.74745083,-1.2771685,-1.8176427,-2.2533424,-2.7076602,-3.1739872,-3.7446678,-4.1687531,-4.7694707,-5.1683722,-5.6743031,-6.3057628,-6.8073382,-7.1829691,-7.7454081,-8.1236439,-8.6344051,-9.0941982,-9.6280508,-10.367646,-10.675292,-11.178499,-11.710969
1.6419593,1.1141642,.61660773,.10145613,-.43548933,-.89735943,-1.4528563,-1.9259931,-2.4346876,-2.8749356,-3.4295688,-3.8854532,-4.3650508,-4.9230552,-5.6043973,-5.9391255,-6.4123592,-6.8657928,-7.5714483,-7.9456911,-8.5050278,-9.0756559,-9.4650021,-10.011064
-.39826515,-.93233961,-1.4006311,-1.8562558,-2.398448,-2.9091644,-3.4329264,-3.9331684,-4.3517928,-4.8703427,-5.4390078,-5.7862139,-6.3618755,-6.8849883,-7.2964463,-7.812871,-8.4549084,-8.84869,-9.3409109,-9.9175692,-10.418047,-10.730564,-11.351372,-11.841742
-.38128763,-.89932114,-1.3696144,-1.9027719,-2.3724816,-2.8477228,-3.4172583,-3.8605912,-4.3964601,-4.8548608,-5.326025,-5.8926401,-6.3230696,-6.8099127,-7.2480874,-7.8518891,-8.3556747,-8.8655767,-9.2391949,-9.9409008,-10.243166,-10.761582,-11.354679,-11.820582
-1.0440818,-1.5490853,-2.0244372,-2.5065999,-2.9989734,-3.5378761,-4.0123806,-4.5288453,-4.9647512,-5.6104293,-5.9628844,-6.4687309,-6.9623423,-7.4826207,-7.8683414,-8.4498301,-8.9523106,-9.4885292,-9.867238,-10.476202,-10.856471,-11.411261,-12.057968,-12.461903
-1.0753136,-1.582899,-2.0535517,-2.5591609,-3.0893488,-3.4891434,-4.0394788,-4.5615292,-4.9881444,-5.5974002,-5.9155173,-6.4794145,-6.9734759,-7.4661751,-8.0560513,-8.4823017,-8.9218073,-9.4477482,-9.8353453,-10.518344,-11.084562,-11.409157,-11.875744,-12.43912
.39344588,-.11891246,-.63223189,-1.0893232,-1.6450527,-2.0585093,-2.5973384,-3.1337938,-3.6662552,-4.0206819,-4.584971,-5.1261668,-5.5933752,-6.1677079,-6.5480938,-7.1718807,-7.6553078,-8.1195574,-8.6580086,-9.1817455,-9.6285849,-10.137465,-10.72633,-11.059259
-.53129756,-.99191934,-1.5767864,-2.0181482,-2.5176482,-2.9419634,-3.5337057,-3.966012,-4.4976177,-4.980392,-5.4011321,-6.0559664,-6.5627618,-6.9713678,-7.383986,-7.9933896,-8.5131035,-8.8777571,-9.3701611,-9.9683552,-10.406093,-10.850952,-11.377679,-11.836933
.92328292,.43872085,-.1201492,-.57653522,-1.1426352,-1.6010268,-2.0935929,-2.5030963,-3.0536985,-3.5458028,-4.2133226,-4.5842128,-5.092824,-5.6490359,-6.0496793,-6.6684771,-7.1498733,-7.5995007,-8.1679506,-8.7545013,-9.1472206,-9.5941105,-10.244177,-10.648884
-.14890076,-.67011243,-1.1591299,-1.6777905,-2.1359038,-2.6106062,-3.1129153,-3.6482153,-4.1016564,-4.634316,-5.0960608,-5.6196609,-6.124752,-6.6046762,-7.1221671,-7.6053329,-8.0954618,-8.6150694,-9.098835,-9.6286249,-10.02522,-10.633365,-11.10068,-11.610645
