p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.4026632,.26383957,.15336815,.087749556,.050001744,.021394065,.010093058,.0057166447,.0021114447,.00088612089,.00028508159,.00013011193,.000043984604,.000015898244,0,0,0,0,0,0,0,0,0,0
.74731678,.84357405,.46078151,.1684265,.053998668,.0093370117,.0042083194,.00043373121,.00010493339,.000019473755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69381648,.34301913,.19101697,.061307076,.018170703,.0032742873,.00092779577,.00015476378,.000011553916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53752261,.25113696,.08316455,.020295553,.0045833867,.00086573785,.00008673816,.000018849329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96149719,.52275914,.24997969,.079146989,.01574753,.0035254948,.00052597624,.000068712827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15412708,.33012062,.5765031,.96826285,.65663755,.45156541,.21493219,.071288452,.03267609,.007717629,.0025858073,.00072199438,.00011213049,.000026439113,0,0,0,0,0,0,0,0,0,0
.0017836974,.009836968,.051598359,.20375583,.56824589,.99502861,.35232535,.13524875,.02552296,.002151029,.00042882963,.000036379482,0,0,0,0,0,0,0,0,0,0,0,0
.24412744,.51288283,.77599996,.79897583,.43526959,.1942412,.089094192,.042241458,.0078946184,.0020448915,.00037771405,.000053485655,.000016202861,0,0,0,0,0,0,0,0,0,0,0
.97239143,.60401469,.30923089,.13242161,.052063059,.012259737,.0045000287,.00096042152,.00021037149,.000041134888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78263485,.5175423,.30513549,.16914831,.072460115,.030750532,.01571583,.0045556021,.0017761141,.0007062775,.00010609468,.000039003404,.00001292204,0,0,0,0,0,0,0,0,0,0,0
.38458559,.71967226,.84254128,.51903117,.20624551,.077749498,.017584834,.0059387255,.0018573917,.00014007711,.000062114152,0,0,0,0,0,0,0,0,0,0,0,0,0
.072442852,.23002842,.56505144,.98746628,.48672226,.181632,.04893171,.012864376,.0018329922,.00028244485,.00002114336,0,0,0,0,0,0,0,0,0,0,0,0,0
.17639779,.080078267,.026764365,.009993705,.0035553349,.00098010281,.00017653043,.000047027941,.00001061266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30206963,.52253085,.85334259,.81338966,.41209254,.2120049,.12781298,.039301168,.014398531,.0046571917,.0012865335,.00038001811,.00005308618,.000014889827,0,0,0,0,0,0,0,0,0,0
.043113302,.099594869,.20792362,.37558398,.63080972,.96317911,.63319695,.37963739,.21734607,.093157433,.023850422,.0071898014,.0026629355,.0010487475,.000079971942,.000054528766,0,0,0,0,0,0,0,0
.39578056,.20986167,.098729871,.045769967,.01442937,.0061109727,.0015856895,.00039053411,.00015802671,.000027507376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82476842,.53021568,.28103322,.1498289,.061742973,.031402517,.0092779249,.0031628925,.0010138081,.00023659998,.000073468706,.000015181208,0,0,0,0,0,0,0,0,0,0,0,0
.94678432,.65870202,.34293038,.14542083,.043970689,.016657572,.005399636,.0012158849,.00018554706,.000020349094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5287891,.67545533,.86899364,.99120557,.79236495,.61694682,.52128118,.34592095,.24776737,.1603948,.12661739,.065243654,.038806789,.019904446,.012675111,.0076379962,.0044885348,.0019907395,.00043472028,.00032371964,.0001171043,.00007980183,.000038104521,.000011848652
.28343296,.11848924,.042929552,.010461343,.0032529219,.00061369193,.00015622335,.000035076981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64591193,.99557263,.7243948,.42828158,.25346112,.098507106,.035119127,.01981991,.0057950346,.0023826237,.00044374508,.000086745502,.000040543535,0,0,0,0,0,0,0,0,0,0,0
.39331695,.62964779,.90113765,.83968443,.57837391,.32421958,.17542957,.095153965,.040422257,.01638177,.0055246982,.0012608566,.00058517908,.00018219209,.0000507308,.000013758642,0,0,0,0,0,0,0,0
.026921002,.0070713069,.0016248017,.00039687139,.00006123753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12045861,.030688304,.0060050162,.0010428133,.00015923528,.000032391679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095731936,.03987686,.015903844,.0053258175,.0015975387,.00046622966,.000089699774,.000025988153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70252711,.97665548,.72323978,.43056583,.22058466,.11749737,.048613116,.02167448,.0055214595,.0019881718,.00058248092,.00012946334,.000021564272,0,0,0,0,0,0,0,0,0,0,0
.15551892,.40805179,.89628553,.67177314,.26843488,.099919967,.019034553,.0024661745,.00025794597,.000046657973,.000012222518,0,0,0,0,0,0,0,0,0,0,0,0,0
.34496227,.23696594,.14674751,.079525866,.046682529,.022789698,.01425848,.0058390433,.0031685678,.001116551,.00054448954,.00014776566,.000083046019,.000040282641,.000011269907,0,0,0,0,0,0,0,0,0
.1130616,.2759198,.48954386,.91637528,.784908,.40149093,.18223496,.070938788,.027260249,.0059992429,.0015535858,.00029208494,.000035679288,0,0,0,0,0,0,0,0,0,0,0
.51291126,.7945649,.88995552,.5646683,.33709413,.20305948,.083508089,.032474283,.010970861,.0039369655,.00075782038,.00031966408,.000063515981,.000012242334,0,0,0,0,0,0,0,0,0,0
.38165009,.835989,.73169619,.34175551,.10652763,.023272628,.0059115593,.00056107977,.000075604687,.000020729172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83602804,.30349821,.05901242,.0037582843,.000089152607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86877543,.62168026,.42186981,.25403291,.12888829,.053567678,.025204632,.0088059874,.0047021373,.0020401499,.00052850647,.00018966173,.000055352335,.000015454083,0,0,0,0,0,0,0,0,0,0
.29169482,.098804183,.029488558,.005902471,.00069423323,.00021908796,.000022948958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75417817,.90308464,.56732208,.39356074,.17884535,.081250712,.03258248,.011682983,.0036930121,.0015003911,.00034315287,.000069565744,.0000213287,0,0,0,0,0,0,0,0,0,0,0
.0068088099,.0016597301,.00054309343,.000080196689,.000018709341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61052406,.93613547,.63356584,.39755252,.17671295,.059851684,.02834511,.0065355743,.0016327468,.00051702408,.00012505818,.000031875381,0,0,0,0,0,0,0,0,0,0,0,0
.010532741,.0020686288,.00033123197,.000093811737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36292335,.75367343,.85931224,.47083157,.16686085,.080177814,.020891896,.0042540026,.00064073369,.000091792703,.000017054939,0,0,0,0,0,0,0,0,0,0,0,0,0
.70230776,.90574205,.57404476,.30535224,.13035354,.03694791,.010649204,.0027632476,.00059538556,.00016339701,.000016114976,0,0,0,0,0,0,0,0,0,0,0,0,0
.3259002,.12030509,.038844839,.009785655,.0018081954,.00041652986,.000059012807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29089233,.43850234,.65094501,.83244979,.92539626,.67582828,.4613699,.29007611,.17070493,.10437857,.044637382,.028536696,.012000966,.0044199242,.0034385307,.00070959085,.00033402137,.00015843878,.000028327175,0,0,0,0,0
.11540422,.31351593,.64945567,.91427493,.41919214,.17140494,.078179255,.016646015,.0051581622,.00073435419,.000074448173,0,0,0,0,0,0,0,0,0,0,0,0,0
.46968687,.74071896,.90658432,.58835405,.29462242,.15608981,.065920271,.0270005,.0049320529,.0014718303,.00024073235,.00006926377,.000013832189,0,0,0,0,0,0,0,0,0,0,0
.62588084,.34058273,.15345033,.049085382,.016543392,.005674894,.0023316951,.00020102857,.0000528809,.000010191689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64152926,.94098055,.54343843,.28388494,.08060386,.032440547,.011084031,.0020293468,.00047432832,.000076600911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0013396271,.00016545677,.000025941501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76497406,.74886972,.37514615,.14013593,.03832439,.0082491664,.0013580094,.00021124387,.000019969371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28934127,.12458543,.041715685,.013518772,.0035387818,.0007241327,.00014472373,.000036047106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88056642,.81964523,.57904232,.36240387,.1911912,.093680017,.041353904,.020171329,.0073945764,.0022008151,.00073066802,.00019172706,.00008846874,.000015358342,0,0,0,0,0,0,0,0,0,0
.79452187,.94888145,.67307454,.46696013,.26806536,.159633,.088492401,.041413449,.019794336,.0074589406,.0021664891,.00066406629,.00027467369,.000098056255,.000026200607,.000010213848,0,0,0,0,0,0,0,0
.93098062,.61268872,.37300277,.18995056,.10423101,.031369079,.012044809,.0030755603,.0017160445,.00024654451,.000079474587,.000019132623,0,0,0,0,0,0,0,0,0,0,0,0
.32424912,.14548127,.051832568,.017947067,.0042498987,.00093632872,.00023508021,.000041258867,.000010130606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34806654,.12330714,.043956418,.0069098077,.0025728149,.00031286431,.000037244667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046552945,.01538379,.0039934162,.0016291549,.00028169708,.000036565165,.000011873034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64558822,.95425516,.74575549,.44225758,.21675703,.089131631,.045988843,.021364579,.0047074836,.0019016295,.00042516593,.000094358729,.000023008573,0,0,0,0,0,0,0,0,0,0,0
.19510601,.35452539,.56845903,.85934323,.84296972,.575158,.39740247,.19009835,.08863765,.033076111,.017166937,.0055498304,.0015944839,.00039901608,.00011718765,.000046446083,0,0,0,0,0,0,0,0
.31689739,.62138665,.97875446,.56196189,.230243,.097219765,.025900973,.0060452521,.0016977683,.00020963761,.000037083777,0,0,0,0,0,0,0,0,0,0,0,0,0
.23780334,.08246737,.022090971,.0047216346,.00074947096,.00014164782,.000026524322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51850015,.31500196,.16461858,.075034395,.03768912,.014518504,.004821728,.0014363849,.00029522408,.00017234248,.000055060995,.000013587782,0,0,0,0,0,0,0,0,0,0,0,0
.46740434,.23234452,.10236234,.044290956,.014617871,.004398,.0013263702,.00030462959,.000054499054,.000012700009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35191935,.66395414,.89830285,.52580965,.19731686,.073796712,.022243688,.0034720371,.00093374169,.0001414538,.000018826368,0,0,0,0,0,0,0,0,0,0,0,0,0
.17490532,.39797169,.71249205,.88435626,.46505758,.25547898,.11220207,.032080498,.0071610087,.0020314201,.00028420798,.00007293508,.000013069921,0,0,0,0,0,0,0,0,0,0,0
.85996646,.9425692,.73915517,.56155866,.42809483,.27067199,.19163753,.11008351,.061168745,.041620973,.014317923,.011470675,.0046654623,.0020062686,.00078746572,.0002702637,.00017592813,.000049432754,.000028246999,0,0,0,0,0
.0030414523,.00042176503,.000050048973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96818101,.85307115,.73059458,.6202035,.52722663,.43887568,.35270011,.28256851,.23569453,.15862103,.12660539,.086889245,.069910817,.039977539,.028905382,.02078798,.013125192,.0085629541,.0056813112,.0032414743,.0019094552,.0010753648,.00069403974,.00039437431
.69971722,.89791465,.45991939,.2037337,.052942999,.020257333,.0052631162,.00088366284,.00009571392,.000017509172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72035897,.84725821,.48504889,.18684144,.058849122,.017555716,.0049984101,.0010664343,.00022494252,.000034382167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8046751,.63180643,.24326633,.079934567,.010747965,.0012277615,.00012681096,.000041712523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82016796,.80180609,.44768599,.19843808,.093345731,.021783281,.011069142,.0017782692,.00033955061,.000061863138,.000012839183,0,0,0,0,0,0,0,0,0,0,0,0,0
.18463875,.061243594,.019126091,.0057587922,.00083655945,.00016595774,.000034089619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000487843,.0033183356,.014213295,.076910704,.23657455,.6374768,.9381246,.5283131,.14033787,.048148859,.0074449698,.00068717077,.000033021297,.000011381755,0,0,0,0,0,0,0,0,0,0
.35846174,.15343867,.059202809,.025339235,.0043457593,.001270436,.00026184446,.000060831433,.000015238355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9293617,.65275604,.3921898,.21674462,.10519923,.053011574,.017597198,.0057423273,.0016664561,.0006142538,.00017879577,.000072769326,.000013538096,0,0,0,0,0,0,0,0,0,0,0
.66041011,.92912722,.75015938,.4886359,.29248986,.15582328,.070869349,.029889621,.010865377,.0039254501,.00099541782,.0003220276,.00010247587,.000037629114,0,0,0,0,0,0,0,0,0,0
.55689692,.29124051,.1325327,.053902671,.019601073,.0049500973,.0015483779,.0002770469,.000065465923,.000022916574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43232709,.74890876,.89687991,.57419103,.3234008,.15129916,.046152614,.022578981,.0059425379,.001441128,.00033006602,.00015577665,.000030839914,0,0,0,0,0,0,0,0,0,0,0
.27569133,.12219884,.035048917,.010554703,.0021631261,.00045563179,.000055737884,.000016704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044029515,.14691523,.37067327,.81850111,.74689299,.30732527,.10465572,.030194644,.0036814052,.0010053904,.000065947424,0,0,0,0,0,0,0,0,0,0,0,0,0
.0092815356,.030264553,.094628423,.2288961,.44521254,.79595757,.67667013,.39142212,.19821024,.047477048,.01658885,.0038588964,.00066895963,.00019683277,.000020364296,0,0,0,0,0,0,0,0,0
.54323012,.26024893,.098720677,.036422145,.0086305831,.0020415841,.00062133517,.00010465386,.000019911306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82653081,.63924068,.27293742,.08508797,.015195226,.0031064108,.00035302329,.000018924551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80038381,.69371784,.31375301,.11055128,.02320403,.0063415985,.00094679429,.00010744586,.000017855496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6297791,.42682096,.23893999,.14236443,.074070536,.03231924,.015106063,.0049090199,.0018906801,.00074750365,.00025071864,.000079869198,.000022958886,.000012786148,0,0,0,0,0,0,0,0,0,0
.93347377,.59046233,.27299199,.11458232,.043096017,.010235684,.0036409374,.00098494324,.00014478815,.000035007935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94977289,.61941242,.34661511,.14131956,.070554018,.021287287,.0068716519,.0018096349,.00027060503,.000098306002,.000020912159,0,0,0,0,0,0,0,0,0,0,0,0,0
.0029023958,.01227333,.054856282,.17610192,.42757276,.79008329,.68974459,.36836103,.091205709,.029487371,.0047822995,.00045420192,.000080668462,0,0,0,0,0,0,0,0,0,0,0
.50915062,.19564135,.073666945,.016330637,.002546093,.00044676044,.000063593419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76023328,.43146172,.21989782,.090313606,.026062211,.0082330918,.0016574668,.00063898129,.00011091311,.000021299866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77991861,.87329638,.61444861,.36624375,.19429377,.082697161,.040511157,.012468357,.0039305617,.00095427519,.00032992443,.000093072151,.000022864067,0,0,0,0,0,0,0,0,0,0,0
.11245009,.042059451,.013544071,.003047908,.00084956334,.00020245119,.000049747974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91025382,.6904459,.37171873,.13691895,.071801491,.018542778,.0042502359,.0010266061,.00014199567,.000040297891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55238783,.70791399,.85775304,.96099496,.81068659,.6320715,.50491679,.35866371,.28073329,.18352693,.12026014,.073960021,.042976607,.027398054,.018099383,.0075815204,.0049431506,.0022868721,.00089483795,.00051999453,.00030053552,.000089337213,.000038149588,.00002172717
.42130613,.75311571,.88710642,.55112731,.28142974,.11532412,.037969008,.012729876,.0049302201,.0009657226,.0002019464,.000035191501,0,0,0,0,0,0,0,0,0,0,0,0
.77645701,.41947713,.16257702,.045377582,.01599199,.0048881471,.0011616084,.00015096937,.000013439591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28531,.12156444,.045325048,.015150464,.0045420243,.001202947,.00019634682,.000034084795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90412378,.55174291,.31626388,.14081551,.060806498,.015139595,.004153444,.00097951374,.00029494995,.000063947904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91130048,.58249325,.31679049,.16144918,.064686842,.019119268,.012495148,.0039532068,.00075827289,.00012481668,.000045364959,0,0,0,0,0,0,0,0,0,0,0,0,0
.41232315,.23595591,.11677092,.046382926,.01452662,.0054156058,.0021281692,.00067011284,.00021857454,.000038480808,.000017278468,0,0,0,0,0,0,0,0,0,0,0,0,0
.30138233,.62522697,.95485407,.58092254,.23647213,.096550748,.023022121,.0058204099,.0011227988,.00018220057,.000033347445,0,0,0,0,0,0,0,0,0,0,0,0,0
.4839226,.19669738,.052925546,.017388899,.0025098855,.00058968278,.000079901991,.000010069233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84289962,.59491467,.21770804,.054950543,.011800528,.0022934312,.00030703022,.000035202396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26745081,.1162523,.041678742,.011735723,.0020692477,.00076113763,.000081991238,.000026377626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99170953,.58893692,.29568014,.10559545,.024177983,.0075365161,.0011189181,.00024648657,.000024519664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72819179,.4774375,.27178553,.11643067,.051080178,.02722609,.0087563228,.002629709,.00067728083,.00026418208,.000071875482,.00001653835,0,0,0,0,0,0,0,0,0,0,0,0
.51044238,.288046,.13454606,.072983459,.019042147,.0075292406,.0024732852,.00061199098,.00017059298,.000057065503,.000014890626,0,0,0,0,0,0,0,0,0,0,0,0,0
.99608046,.6531896,.39079633,.16528395,.083390407,.020586835,.0084248297,.0013159761,.00022197992,.000095890595,.000012978139,0,0,0,0,0,0,0,0,0,0,0,0,0
.17779697,.36609706,.61283642,.95421511,.63705975,.35956389,.15772368,.056589097,.0211422,.0050767446,.0009637014,.00024603121,.000056424076,0,0,0,0,0,0,0,0,0,0,0
.18152067,.11291511,.065822229,.035114743,.019469259,.0098762894,.0041375831,.0020410512,.00079116534,.00032887442,.00014459621,.000050163315,.000018081106,.000011372243,0,0,0,0,0,0,0,0,0,0
.88048762,.44452569,.16536701,.046327785,.013390281,.0017840498,.00030744579,.000041867741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90440083,.68723494,.38847744,.16393545,.068782888,.023650963,.006341849,.0013487858,.00036341842,.000036661873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97462618,.53977829,.26494473,.086974025,.024505727,.004802051,.00094349007,.00016136027,.000035603531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3444553,.57262921,.89234,.77345139,.50198716,.27047968,.13988234,.061313622,.021130919,.0070261112,.001432051,.00053616491,.0001435329,.000045782497,0,0,0,0,0,0,0,0,0,0
.21009311,.10102599,.040552162,.012184323,.0046674432,.001133617,.00033712006,.0001022369,.0000237314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17183508,.04698202,.010276821,.0022423267,.00021456342,.000032271084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67774749,.9468978,.79752254,.55923539,.38342342,.22049084,.12865873,.064848214,.031890772,.01209186,.0045900135,.0025512753,.00050381996,.00022473879,.000063334432,.00001327376,0,0,0,0,0,0,0,0
.052440293,.017330922,.0059198388,.0015891358,.00035219782,.00011142877,.000022073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90795326,.82052159,.56439,.38647345,.20043349,.10345264,.053166419,.018957464,.0080302274,.0047476911,.0014941109,.00054226624,.00016743124,.000047428472,.000011002968,0,0,0,0,0,0,0,0,0
.28069931,.3734318,.49849591,.68601656,.76293832,.93363863,.87637174,.71833318,.55161524,.40973756,.3308607,.21153453,.14227054,.087440282,.059526101,.030723199,.016886786,.0091831572,.0046194359,.0025169365,.0015606158,.00083305733,.00038892488,.000235869
.61342174,.43790299,.27181524,.15448123,.097816877,.042915132,.030738251,.012051563,.0059319986,.002724533,.00097864459,.00057013659,.00010721272,.000058782887,.000011739759,0,0,0,0,0,0,0,0,0
.401256,.75646061,.81246144,.49516943,.21743944,.076651029,.021006312,.0050832364,.00095062749,.00029726751,.000027550546,0,0,0,0,0,0,0,0,0,0,0,0,0
.35197487,.64531696,.96379912,.76162332,.41463649,.20687185,.088910833,.029857626,.012938841,.0022682517,.00052192254,.00019521882,.000029639436,0,0,0,0,0,0,0,0,0,0,0
.90196937,.54262662,.27587432,.10074592,.030666063,.016734445,.0032174096,.0006834743,.00016772386,.000018585719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53673238,.33923391,.1965344,.090479188,.047923762,.017503574,.0060008643,.0031016441,.0008544107,.00031372992,.000084217208,.00003732647,0,0,0,0,0,0,0,0,0,0,0,0
.81360775,.73888946,.37627956,.15585026,.044799596,.015134878,.002296071,.0004245943,.000087114007,.000013548984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38329789,.59063733,.8412106,.92478347,.69543427,.46619269,.25937539,.15993312,.074791029,.034437988,.015920643,.0074408096,.0016556755,.00090038317,.00029857201,.00011418479,.000023436431,.000011242091,0,0,0,0,0,0
.15955217,.29506391,.4972356,.76486564,.97362536,.73625094,.41152605,.24885024,.12754796,.070427477,.024583166,.0085671823,.0030273218,.00070801767,.00016386925,.000078873287,.000024685774,0,0,0,0,0,0,0
.25951359,.41922826,.64059585,.85665232,.8073101,.55124015,.4147355,.23955761,.11781597,.063383438,.024547389,.010307836,.0045934813,.0011614226,.00074438332,.0001784309,.000064947875,.000014183704,0,0,0,0,0,0
.68247873,.29766032,.12416359,.048334703,.015262661,.0020516657,.00069205993,.000055307381,.000026596059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55728328,.30028877,.17399316,.076037094,.03102147,.0098921582,.0030180654,.0011356503,.00033141553,.000060132894,.000017115437,0,0,0,0,0,0,0,0,0,0,0,0,0
.1774952,.42942378,.78086334,.79832387,.39912492,.14403276,.03753319,.019415822,.0019122511,.00037022316,.000055053039,0,0,0,0,0,0,0,0,0,0,0,0,0
.23144172,.11490768,.050548997,.020717032,.007405783,.0036324305,.00089077814,.00027743602,.000057822988,.000013847234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9166674,.84214002,.60561991,.38811544,.25791726,.15790191,.082031921,.037566368,.018195136,.0072742593,.0029633306,.001351004,.00053513853,.00014122513,.000037723894,.000011761958,0,0,0,0,0,0,0,0
.040043689,.12823266,.34424204,.81886148,.81610018,.42548057,.14266643,.040287014,.010021999,.0022571231,.00015809995,.000027838152,0,0,0,0,0,0,0,0,0,0,0,0
.89285469,.82344204,.57016712,.35752484,.17928427,.093214631,.039268505,.016941562,.00655278,.0023100348,.00067966635,.00023901528,.000063457839,.000022137754,0,0,0,0,0,0,0,0,0,0
.044381741,.017457094,.0052820873,.001650553,.00041686711,.000088623921,.000029958785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80194008,.81243849,.44034255,.21445848,.081941076,.023965996,.0051298202,.0023770239,.00034438184,.00004998903,.000019831157,0,0,0,0,0,0,0,0,0,0,0,0,0
.10726661,.32809439,.71075386,.76459813,.40160406,.1779944,.037558347,.0052917972,.00084045663,.00009689416,.000023932471,0,0,0,0,0,0,0,0,0,0,0,0,0
.56300128,.89797872,.77736372,.53182459,.23018551,.11171652,.045729864,.015212744,.0065116314,.00090850913,.00049257668,.000075155476,.000012602909,0,0,0,0,0,0,0,0,0,0,0
.27174425,.65447432,.88952368,.38640046,.12494061,.026309045,.0048279394,.00046949333,.000083497493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6218065,.32400396,.15280926,.05192975,.018385254,.0041036922,.0013460316,.00026722977,.000051969731,.000013863623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88396889,.75789595,.43287793,.19052188,.077190213,.030447258,.0075662117,.0019793364,.00033826585,.000097954398,.000026620173,0,0,0,0,0,0,0,0,0,0,0,0,0
.059635419,.012905083,.0017818357,.0003569228,.000044925851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014931221,.0042024292,.00098470098,.00015003674,.000029483523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90362394,.68874329,.34275153,.17388728,.069726489,.021130588,.0049055265,.0013245518,.00042799738,.000028805782,.000010216675,0,0,0,0,0,0,0,0,0,0,0,0,0
.52675492,.31893557,.14488271,.065237463,.02353627,.0073724166,.0016835335,.00083816226,.00016111534,.000049588321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043762103,.1086091,.25015265,.48310325,.8870973,.85214669,.56946731,.25540558,.14217627,.048865106,.01142723,.0052982513,.0012177407,.00015975621,.000032257518,.000012969795,0,0,0,0,0,0,0,0
.72859502,.40358484,.16584486,.065971918,.017909581,.0052559068,.0013706475,.00026110947,.000028839022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18903121,.061482772,.013881531,.0023544573,.00030105407,.000031010524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23113555,.095928118,.037400238,.011315267,.002833751,.00069206284,.0002255412,.000040517072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40791908,.88141906,.55984795,.1575301,.063802607,.0063713267,.00088136474,.00013934195,.000017669236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56327146,.32385325,.15247506,.072436824,.029643865,.010913675,.0030501909,.0009832104,.0002397819,.000040290397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20819825,.39205599,.66274029,.97543836,.7354939,.44872785,.2128237,.082662106,.048118252,.011941063,.0028449697,.0017568852,.00021431192,.000071377923,.000015624595,0,0,0,0,0,0,0,0,0
.51797193,.980048,.5818342,.24542335,.068926379,.020162957,.0040608197,.00035935646,.00015834162,.000010901897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94041204,.6422689,.30989209,.12878053,.048126869,.013212916,.002456031,.00046385042,.00011691499,.000011489255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056900989,.16321379,.3756994,.74051678,.87244481,.41135481,.14716673,.070475683,.011460405,.0031612767,.00077553693,.000053644872,0,0,0,0,0,0,0,0,0,0,0,0
.38989562,.55743647,.74249268,.96139216,.74901479,.5467546,.3778666,.21677527,.12363375,.070737511,.029741198,.016811974,.0073188213,.0032947911,.0013329618,.00055093452,.00014066012,.000079650672,.000012002441,0,0,0,0,0
.95944977,.71537113,.41619489,.18880177,.074548103,.033110395,.011566114,.0029434871,.00086425542,.0003004536,.000059404007,.000014070077,0,0,0,0,0,0,0,0,0,0,0,0
.78889656,.95644855,.72259653,.52088583,.32599595,.20916192,.12810209,.057842966,.026961541,.015568228,.0084853331,.0032869081,.00096710044,.00030559828,.000099947385,.000044720648,0,0,0,0,0,0,0,0
.18924424,.057245586,.012188664,.002159185,.00056332874,.000059473903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
