p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.49632758,.22474931,.084311478,.024848389,.0065363171,.0012392853,.00018077139,.000042261017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014842948,.056119673,.15311374,.42300221,.80080909,.70725483,.34424755,.11804713,.030418279,.0071258303,.0014559493,.00017098583,.000020059335,0,0,0,0,0,0,0,0,0,0,0
.57497257,.90386629,.74686164,.42944121,.21340598,.087550059,.037767921,.011154618,.0030010564,.00081627077,.00022636321,.000044173932,0,0,0,0,0,0,0,0,0,0,0,0
.58905405,.27998486,.097645774,.028743189,.0071134828,.0011087507,.00020046406,.000033208566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75542802,.34172428,.12851453,.032425649,.007493943,.0014317323,.00021285654,.000031623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69259566,.35290578,.13251412,.039332408,.010388706,.0021776801,.00040643555,.000032603803,.000010222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41647238,.77035171,.80353647,.44696996,.2245822,.078694083,.024983915,.0051262109,.001268537,.00023073969,.00003817353,0,0,0,0,0,0,0,0,0,0,0,0,0
.82925272,.4426316,.18781453,.06797155,.017758697,.0035287251,.00052772119,.000084994645,.000020080892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2584919,.07666593,.016787926,.0026058289,.00036373734,.000027588725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10291445,.032445043,.0071213907,.0014323844,.0002442149,.000038556434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37188691,.62534052,.90856892,.72655588,.45306244,.24559633,.1092376,.047009233,.018662186,.0069622039,.0021183877,.00052076264,.00011456892,.000023955467,0,0,0,0,0,0,0,0,0,0
.049748451,.17039515,.41059461,.88983989,.70893592,.3116692,.08967074,.03137305,.0048450027,.00076776143,.0001446627,.000016636246,0,0,0,0,0,0,0,0,0,0,0,0
.12558308,.32055572,.61767888,.92872334,.586281,.26135924,.10264535,.027018633,.008784771,.0025955569,.00039196992,.000042289979,0,0,0,0,0,0,0,0,0,0,0,0
.19189982,.40989617,.72590911,.85747671,.50456315,.25879851,.088307813,.033618681,.0088813873,.0021322647,.0004832136,.000069995258,.000016608286,0,0,0,0,0,0,0,0,0,0,0
.22791544,.099682786,.034621369,.012359373,.0037551781,.00081582007,.00018712319,.000054655069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99463248,.61005533,.30766481,.12266573,.046452742,.013655775,.0028627326,.00070735195,.00013101746,.000022585929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6841768,.9439249,.53697264,.25820029,.11300966,.042328682,.0096555175,.0026750115,.00059611537,.00010473016,.000014180136,0,0,0,0,0,0,0,0,0,0,0,0,0
.92771697,.4420934,.16436861,.035212953,.0092744986,.00093055639,.00012677505,.00001325602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18407683,.32807037,.54364234,.83237737,.87637287,.62578923,.39669639,.20295848,.099584259,.05001191,.019471468,.0062182704,.0024299105,.00068068545,.00015951879,.000049088721,.000013585658,0,0,0,0,0,0,0
.69155973,.29894769,.11185129,.026701435,.0056587239,.0007950241,.00010973072,.000016636721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24096365,.54139459,.91269875,.67365932,.29715195,.12351874,.038140114,.010760389,.0016219869,.00056432659,.000084045168,.000010290843,0,0,0,0,0,0,0,0,0,0,0,0
.35276049,.15719691,.05765868,.01913074,.0052298903,.0014721357,.00031177982,.00005675733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082549863,.20783319,.429106,.80033231,.78280455,.46313262,.2110109,.071664296,.01991779,.005232811,.0012976924,.00022006169,.000021640417,0,0,0,0,0,0,0,0,0,0,0
.15919407,.047050472,.01114443,.0025836653,.00028290786,.000056078006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085882589,.022718016,.0050081448,.00095906679,.00013860129,.000019914411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28129974,.12459955,.042370766,.013435694,.0042180805,.00092165108,.00022252018,.000044590448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20628805,.48934922,.93316376,.62972033,.29496536,.09812054,.025796767,.0037034696,.0014579892,.00011201661,.000025777086,0,0,0,0,0,0,0,0,0,0,0,0,0
.014137655,.0028632241,.00036768802,.000043448701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19737381,.07663247,.023604432,.008659807,.0018404423,.00043007164,.000093254399,.000015120711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15687555,.35633054,.66524857,.90421528,.52923667,.2267375,.086442597,.026931429,.0071654757,.001538358,.00026669732,.000055870387,0,0,0,0,0,0,0,0,0,0,0,0
.47574481,.85694247,.74512815,.40960836,.1734136,.059492402,.017551731,.0042591295,.00096912461,.00017319387,.000035450521,0,0,0,0,0,0,0,0,0,0,0,0,0
.98356891,.58306819,.28942683,.11946091,.031411361,.007855312,.0020912129,.00039517847,.00005072006,.000012199263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74677354,.36246404,.14765868,.052039124,.01379282,.0037067302,.00061411067,.000097121381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82409513,.43431681,.1560456,.054824483,.010736677,.0023839497,.00044222368,.000047583337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23584664,.50432384,.82280672,.72169363,.40010643,.18163605,.062501498,.020179186,.005043556,.00098130363,.00020440349,.000022106089,0,0,0,0,0,0,0,0,0,0,0,0
.83153754,.42289791,.18049087,.048929989,.014181457,.0030494186,.00049715722,.000054391225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75360101,.46293241,.23706174,.11371226,.043278657,.014896344,.0059973896,.0015247989,.00026066581,.000074749019,.000020323852,0,0,0,0,0,0,0,0,0,0,0,0,0
.0064575812,.0016117638,.00033509103,.000072629395,.000013046551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35732439,.7172783,.77423841,.36010027,.13719904,.036207713,.0094580585,.0013820325,.00015401945,.000026546688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82104778,.71280092,.37983394,.12885463,.037620761,.01138537,.0018599473,.00028528093,.000051931143,.000010379329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50700665,.90568453,.66276157,.3633016,.1525511,.042475142,.014461625,.0022491468,.00050714478,.000088159824,.000014605891,0,0,0,0,0,0,0,0,0,0,0,0,0
.90462583,.54814357,.29359806,.12437534,.047098029,.01465372,.0034046602,.00087186933,.00018369198,.000038910472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35814956,.16076054,.05940434,.021218939,.006357227,.0015041758,.00031516002,.000080661644,.000014829286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2098681,.075612962,.021148972,.0054827114,.00088247267,.00018092545,.000025992056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38550925,.75400645,.79935139,.40849099,.17264278,.057825252,.012019092,.0024925719,.00027397872,.000075544929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79667544,.43002042,.18219779,.07502576,.017949481,.0046290564,.00091500027,.000201332,.000024423103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092652254,.24301386,.57316774,.94992214,.50854033,.230369,.071530223,.014973738,.0044645057,.00086139486,.00012180043,.000010556162,0,0,0,0,0,0,0,0,0,0,0,0
.00083657482,.00010490575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1342632,.046481133,.011879066,.0026668159,.00055872952,.0001032367,.000019692403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75473773,.86595321,.51765239,.25800344,.11998545,.039557315,.0095199309,.0026142898,.00080663332,.00014871993,.000031290598,0,0,0,0,0,0,0,0,0,0,0,0,0
.46802264,.21171042,.076562233,.022039831,.0054129129,.00089034194,.00021574192,.0000356173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93572986,.57010323,.28415334,.12434242,.039565437,.011158971,.0032305373,.00065730989,.00020174094,.000020941121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0004994052,.00290557,.019990992,.086395338,.33730522,.76256108,.64348459,.23917554,.064634658,.012082802,.0013851873,.00030344576,.000016418366,0,0,0,0,0,0,0,0,0,0,0
.36299878,.15024076,.048862513,.014218246,.0031277302,.00053070456,.000093584749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87885648,.66326565,.33036959,.11513627,.0325411,.0088379933,.0014901267,.00027274081,.000035650861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55595767,.2588256,.10690557,.033002853,.0085998923,.0014813645,.00027226156,.000050094219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16547726,.35146743,.63802195,.95748711,.65952384,.36747351,.17367288,.068407103,.017977571,.0065164506,.0018336897,.00051599561,.000090879119,0,0,0,0,0,0,0,0,0,0,0
.0069072037,.034898683,.14274655,.40242174,.87192005,.61580354,.21739469,.075888358,.014360764,.0022131053,.00014696825,.000022067999,0,0,0,0,0,0,0,0,0,0,0,0
.031050008,.11032166,.29440027,.66110611,.90335149,.4448368,.19738397,.046436191,.010099734,.002907281,.00040822857,.0000627556,0,0,0,0,0,0,0,0,0,0,0,0
.71953011,.8617453,.48136464,.18370067,.063283496,.020152882,.0038212659,.0010803249,.00013792024,.000026022195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61157233,.91110981,.4778983,.1819935,.052861676,.0088156695,.001692443,.00018212775,.000034458782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82369339,.48292437,.24312098,.087182261,.034732796,.0080577591,.0023652245,.00041019588,.00011547005,.000018179249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67060244,.36473536,.15876232,.055326879,.015358971,.0052087037,.00095931295,.00018122392,.000034147688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7309972,.7704801,.34813514,.11499389,.030696776,.0054243919,.0007074984,.000099886522,.00001801156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2454384,.51839489,.91444385,.63086396,.31550527,.12663592,.042183965,.010595786,.0015373465,.00043389559,.000067570094,0,0,0,0,0,0,0,0,0,0,0,0,0
.020490769,.0028830536,.00031384139,.000032529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11987592,.035533186,.01091274,.0022563306,.00039721612,.000071481976,.000014211329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16855848,.39677694,.76020247,.82102209,.44626695,.19144554,.060979638,.01593145,.0046000686,.00061131426,.00013174029,.000021488095,0,0,0,0,0,0,0,0,0,0,0,0
.025831401,.004769302,.00084635388,.000099191573,.000010217988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062370308,.014463919,.0028279247,.00044880036,.000057425525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62562668,.33322603,.14096066,.050105277,.014663639,.0048257397,.00073330785,.00023387834,.000032799147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45916185,.77468884,.83375978,.48739415,.25787762,.094618715,.035755627,.012647795,.0026365374,.00063734135,.00016849619,.000023092338,0,0,0,0,0,0,0,0,0,0,0,0
.50155026,.17884612,.043586962,.0072661615,.0010331615,.00010108682,.000014427244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67974514,.36147916,.15693334,.059738193,.017736129,.0047361837,.0010465198,.00019181514,.000068358728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30032948,.66580576,.86662465,.42313361,.17685167,.05038337,.011305023,.0015444123,.00034217269,.000058870712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15256035,.053403016,.016747123,.0039580255,.00086665712,.00019866264,.000041873296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42043054,.19808103,.079815827,.030115053,.0073765186,.0015334503,.00035037167,.00008053927,.00002580167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073471829,.019212799,.0033497158,.00069094333,.000074899021,.000014997378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24610232,.098069809,.030186428,.0089553883,.0022865403,.00042134375,.000083821877,.000014992652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68318683,.34905967,.15279558,.057038978,.017192682,.0037912605,.00067911379,.00013900094,.000025230907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56490475,.93137139,.68980676,.35504103,.16392972,.056040719,.017356291,.0050386628,.001078099,.00027172882,.000079168785,0,0,0,0,0,0,0,0,0,0,0,0,0
.83883107,.41706166,.17308123,.044050507,.010219971,.0017162679,.00030063884,.000047224072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060769401,.20005767,.55822462,.91794181,.45494494,.17078142,.037178855,.0082667926,.00085047819,.00019838785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17867215,.052133255,.013863934,.0025427989,.00047085132,.000058709713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33358878,.63774478,.97024119,.55463803,.27315742,.10691694,.034110922,.008682875,.0030192051,.00044270814,.000080127233,0,0,0,0,0,0,0,0,0,0,0,0,0
.45355257,.78624803,.80989558,.43472245,.19604713,.064674266,.022200409,.0051350286,.0017089767,.00022125673,.000063510844,0,0,0,0,0,0,0,0,0,0,0,0,0
.15893695,.050880071,.012117069,.0030033041,.00052152836,.00007170553,.000015942769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39024606,.81656343,.77837455,.34365907,.13272208,.036490116,.0088426452,.0015158254,.00026111022,.000047317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86087966,.80906636,.509866,.26075238,.13153811,.054054443,.017050799,.0056407591,.0017086028,.00046831748,.00010390853,.000034384811,0,0,0,0,0,0,0,0,0,0,0,0
.47058389,.73896021,.98425823,.69665027,.44863516,.25632143,.13165466,.065039985,.023166794,.010360625,.0031225563,.0012668031,.00034634373,.00010670522,.000022343393,0,0,0,0,0,0,0,0,0
.49142909,.23872177,.085572444,.030866716,.0076453015,.0021235007,.00036242328,.000082657323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05317308,.014602265,.003341272,.00047329432,.000089514586,.000017391512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25194088,.54277372,.95902324,.60716647,.28859785,.095227338,.036565803,.0058171218,.0017230141,.00023753804,.000028918374,0,0,0,0,0,0,0,0,0,0,0,0,0
.64232934,.35361987,.17006162,.068152778,.025103701,.0071034413,.0019377435,.00055098179,.00010962965,.000025121664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87106508,.75011349,.3848443,.18250799,.064164639,.016300451,.004094569,.0010186196,.00023257635,.000038921331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15466958,.051920142,.012305753,.0029975239,.00067118352,.00010467444,.000016730293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70079267,.91087824,.58617646,.2776916,.13140886,.041967418,.012786487,.0029748436,.00097348256,.0001540229,.00002317743,0,0,0,0,0,0,0,0,0,0,0,0,0
.72559154,.87586057,.55270183,.26594678,.11149422,.040644504,.012404906,.0037448506,.00089422858,.00015813716,.000028704424,0,0,0,0,0,0,0,0,0,0,0,0,0
.29023844,.11877234,.038718585,.011228996,.0024328262,.00063565403,.00011347247,.000023803756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39290708,.15161172,.048462879,.010883934,.002393997,.0002949436,.000055273311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20280257,.53089964,.99932611,.54115021,.19255924,.054681689,.010408871,.0016716486,.00016785318,.000015494052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86339897,.73672754,.38268101,.16218723,.049867917,.016218068,.0041260379,.0005578709,.00015825551,.000022509486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15116319,.042126708,.0086936196,.0012237738,.00024062658,.000025362853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40653613,.1714671,.051487427,.01380471,.0025353215,.00052679848,.000080286809,.000011623201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088636361,.025213104,.0052257045,.00092094648,.00017365901,.000020929416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0038263509,.017543716,.066180587,.20917872,.54971445,.97364491,.51978105,.21210976,.07017152,.015718417,.0029928663,.0004286757,.000036444981,0,0,0,0,0,0,0,0,0,0,0
.085803397,.25307721,.55232054,.98829371,.54436117,.2589781,.086966962,.019350713,.0041976403,.00077377126,.00020091898,.000016559428,0,0,0,0,0,0,0,0,0,0,0,0
.7576431,.88304394,.55407792,.27559587,.11750996,.042539861,.015190651,.0044525745,.0012257686,.00024641061,.000048824397,0,0,0,0,0,0,0,0,0,0,0,0,0
.64467239,.28968713,.096102424,.022331674,.0044504642,.00058722909,.000073825853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9476161,.61903417,.30622506,.10984975,.031300161,.0079258997,.0012389063,.00023761239,.000029997935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71023858,.88966221,.53769094,.24391153,.09812364,.035548478,.0092674419,.0021619257,.00051957392,.000094157513,.000018100314,0,0,0,0,0,0,0,0,0,0,0,0,0
.21286573,.48016191,.83343554,.7257567,.39706299,.13678525,.043689515,.011104074,.003176776,.00042070675,.000072938266,0,0,0,0,0,0,0,0,0,0,0,0,0
.18791655,.44217849,.78252345,.77546382,.40847442,.18461451,.060839571,.015879164,.0046820589,.00089380599,.00016230704,.00002164012,0,0,0,0,0,0,0,0,0,0,0,0
.34449834,.15745416,.070506223,.024767807,.0078569455,.0019950543,.00054376601,.00011065543,.00002997764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61387324,.26801884,.088616163,.023386989,.0044856179,.00072660297,.00013651428,.000014115078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71951479,.4243243,.20734183,.094378717,.033388332,.010541049,.0030244521,.00082989078,.00015747813,.000052293308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26208901,.059151821,.0094271917,.00093046029,.000083594685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22035651,.54586869,.97709072,.4582006,.19844341,.046455398,.012859651,.0023782244,.00023606168,.000034515066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035405826,.10092007,.23340827,.47070861,.82321995,.77384859,.41439474,.1888551,.071185105,.017970357,.0058872257,.0011119664,.00027742874,.000038659437,0,0,0,0,0,0,0,0,0,0
.91157377,.627078,.3102622,.10632697,.027736519,.0066294703,.0012511055,.00016491771,.000027971026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59264874,.31672385,.14036365,.048483241,.017050726,.0042362073,.0011153942,.00024271627,.000035603065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1145514,.3278932,.68253517,.81647587,.40143597,.12061319,.0390459,.0089620939,.0011894818,.00022057246,.000036389189,0,0,0,0,0,0,0,0,0,0,0,0,0
.43764082,.11891641,.019172432,.0025033206,.00020760694,.000011720202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94823676,.56846523,.28579569,.11065405,.031705182,.0086625861,.001816937,.00042658235,.000063500585,.00001809399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040133398,.12677453,.34940514,.73151928,.7921828,.41826487,.14789575,.044363234,.012456929,.0022885005,.00032550693,.000041818981,0,0,0,0,0,0,0,0,0,0,0,0
.320714,.64006758,.94674671,.52726489,.26661685,.0878952,.026734056,.0074541792,.0013030554,.00029264498,.000064482621,0,0,0,0,0,0,0,0,0,0,0,0,0
.69169891,.9338038,.57323509,.31895879,.14431731,.062837601,.015504754,.0051761023,.001009001,.00025590335,.000040804796,.000013350063,0,0,0,0,0,0,0,0,0,0,0,0
.91443741,.76488751,.4741874,.23174641,.11003631,.04745033,.016225614,.004289201,.001511507,.00035405334,.000079814447,.000018787403,0,0,0,0,0,0,0,0,0,0,0,0
.64355171,.9892661,.66469073,.35398373,.16734636,.064596705,.022778833,.0065084887,.0014642356,.00035628196,.00010734948,.00001295568,0,0,0,0,0,0,0,0,0,0,0,0
.3910214,.66583568,.98293644,.67068875,.39317948,.18572506,.092538297,.034822222,.011943395,.0036244702,.00091017428,.00021089448,.000039035913,.000012404378,0,0,0,0,0,0,0,0,0,0
.87437361,.49089104,.1966444,.061983675,.014687422,.0032976349,.0005399115,.00006837886,.000011789239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73406714,.84811467,.42871749,.18412384,.056958187,.013639326,.0033528542,.0008261542,.000084020103,.000011965901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79126561,.80547875,.44006944,.20375687,.080875181,.024274167,.0062511712,.001300216,.0002009137,.000045537585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41525507,.85074466,.71621305,.32204083,.12311259,.030485017,.0057547009,.0013734831,.00025219558,.000026051208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78040826,.34534469,.12003026,.030262413,.0045829457,.00082630769,.000069279857,.000012412021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25100622,.087399393,.02072319,.0046938085,.0010732758,.00020616785,.000031090531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16374281,.064931348,.02297922,.0057344954,.0015040998,.00037370951,.000080971178,.000012755589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51852214,.89891517,.64439684,.31415096,.14222074,.050546594,.0089278352,.0029072382,.00064831786,.00011203866,.000013183982,0,0,0,0,0,0,0,0,0,0,0,0,0
.84137535,.80508834,.46456531,.2341276,.10089609,.038020752,.013426647,.0038015586,.00090617622,.00025289657,.000037683112,.000014162807,0,0,0,0,0,0,0,0,0,0,0,0
.0024070754,.0003813935,.000058934525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91640085,.51987863,.26028621,.0948596,.033909909,.0091600027,.002144957,.00052342541,.000090336216,.000013552026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35839593,.78454679,.74062037,.32852995,.10343502,.030403342,.0056383656,.00082126149,.00010655024,.000019771174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35472697,.68354791,.88867277,.51770437,.23624183,.089351065,.025990937,.0069315452,.001444376,.0002099594,.000058951635,0,0,0,0,0,0,0,0,0,0,0,0,0
.067376457,.018987952,.0052660778,.0010346429,.00021955861,.000043981614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30040309,.64605266,.90744364,.49111173,.19633028,.072319917,.012711913,.002417082,.00053877209,.000058265392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7690447,.37400627,.13470465,.039757378,.0089170178,.0013489699,.00035472601,.000046117097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015228097,.0032514438,.00054379884,.00011206778,.000016009279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21039456,.062481429,.014057316,.0028424375,.00031676184,.000037394955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066840842,.18210454,.40073231,.75104052,.86490852,.43971065,.18359418,.070829563,.019366661,.0060910969,.00088448386,.0001508142,.000017360273,0,0,0,0,0,0,0,0,0,0,0
.42417905,.16249356,.046290003,.011465298,.0017473079,.00026052937,.000041803178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23699066,.51236737,.93861234,.67554945,.32022947,.10717269,.034767151,.0091119744,.0018683135,.00037384211,.000055276771,0,0,0,0,0,0,0,0,0,0,0,0,0
.73189652,.41594937,.21619637,.076466121,.025577707,.0078054867,.0017256332,.00039327936,.000074713884,.000018072875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94404101,.55371886,.28519657,.11496283,.043211423,.011242395,.0034130565,.00058236322,.00015861457,.000031228541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62769836,.99887741,.58884901,.33354098,.13250394,.046006136,.01360782,.0034254303,.00071148184,.00015699894,.000032761,0,0,0,0,0,0,0,0,0,0,0,0,0
.39700809,.17296574,.058842216,.018786166,.0044546686,.00092686573,.00016815876,.00003323995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88899422,.75869948,.45103297,.25616661,.10955422,.046202525,.013765409,.0040634801,.001217393,.00032720721,.000058361496,.000012448345,0,0,0,0,0,0,0,0,0,0,0,0
.11403786,.036662061,.0084808348,.0019393747,.00042121109,.000081949489,.000011853353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05045912,.17044993,.42853326,.85893166,.69226885,.29095742,.097540997,.023046223,.004158108,.00067207805,.0001200375,.000014288393,0,0,0,0,0,0,0,0,0,0,0,0
.12207207,.041057259,.011531293,.0025324088,.00060856593,.000086427033,.000014788991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59842426,.93246412,.7015323,.38430628,.17639095,.074459136,.028505154,.0080561526,.0015636106,.00046977945,.000094988696,.000024105539,0,0,0,0,0,0,0,0,0,0,0,0
.015269785,.0017446193,.00018729887,.000013831364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091869779,.2949571,.67367232,.79675668,.37165654,.10664527,.017200736,.0048575196,.00059787487,.000070099406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3062737,.50138962,.76590139,.93507493,.62184173,.37730703,.20516458,.090038799,.052245762,.015429733,.0050200848,.0021265864,.00059036596,.00012953862,.000037771111,0,0,0,0,0,0,0,0,0
.030675527,.0089345668,.0020923086,.00049660081,.00008237757,.000016587055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91744655,.45836109,.17019594,.048706178,.0075632348,.0016918926,.00027605623,.000021214539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19600178,.52900058,.94944334,.50502706,.20050208,.03728452,.0064457012,.0013279287,.00012876558,.000015946582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60771328,.99227232,.62227273,.29757741,.13027585,.044510007,.011042677,.0023858498,.00088183925,.00013344259,.000024102314,0,0,0,0,0,0,0,0,0,0,0,0,0
.37334672,.68836248,.92553622,.52433515,.25580117,.11141337,.037044562,.010026256,.0021206408,.00038262506,.00009329676,.000011944796,0,0,0,0,0,0,0,0,0,0,0,0
.14861445,.052188393,.014681712,.0035635333,.00072301482,.00013074634,.000024201645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0063816402,.0012699753,.00022092131,.000039708324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40417907,.75740814,.80781251,.40789694,.16116884,.055889163,.017050534,.004116782,.00065921445,.000094219278,.000010885911,0,0,0,0,0,0,0,0,0,0,0,0,0
.91351956,.518013,.2503038,.083859541,.031398553,.0072483667,.00094836601,.00030558676,.000043463922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7385667,.78667814,.36218214,.13199455,.031440694,.0056402171,.0012011543,.00017032342,.000018236789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
