p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.2265489,.016209509,.0007213736,.000038631129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41291562,.16416618,.058736321,.018298576,.0057480237,.0016334594,.00033947497,.000094017589,.000025828385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75937289,.15471198,.016828116,.0010139103,.00008088343,.000014772068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81640953,.33787999,.056190997,.0057794936,.0002480828,.000030692732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44057953,.17606235,.054933622,.0151542,.0033481687,.00079098844,.00017300837,.000068395319,.00001314409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94075239,.50752038,.19982602,.056375023,.020849584,.0037975572,.0014401374,.0003158995,.000073870782,.000013100776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31074059,.030670073,.0019601351,.00016002967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81568217,.30273542,.029558577,.0024937645,.000098509619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1470706,.051125184,.018212991,.0047032437,.001089875,.00032725421,.000088716079,.000023927021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15771653,.039868701,.0079460423,.0016853908,.00034290442,.000053621341,.000010152255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38373661,.79223752,.18157725,.018510656,.001441853,.00013591908,.000019654244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87671387,.021121446,.00023928618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52613556,.64110601,.12207326,.012892883,.001590715,.00015686522,.00002144742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93478632,.52527225,.24746232,.11192369,.039007619,.014839903,.003991391,.0010150428,.00032008722,.00012844542,.000027846276,.000010188074,0,0,0,0,0,0,0,0,0,0,0,0
.35233131,.098099105,.014109838,.003338764,.00049291522,.000056906392,.000012076396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19379492,.023176372,.0023955461,.00026534736,.00001949635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035252862,.0014389636,.000036987891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09545061,.0022409302,.000021648188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47438896,.23027898,.092358835,.034087446,.010929129,.0034882699,.0012240433,.00040350819,.00013800843,.000040125662,.000014081255,0,0,0,0,0,0,0,0,0,0,0,0,0
.88325703,.18158954,.016049683,.00089100411,.000074518342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082779698,.010212615,.00093645125,.00011162412,.000011650168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55923259,.82256246,.31203565,.074104473,.01106479,.0015298591,.00031437495,.000039055078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81822902,.46658757,.23845261,.095736347,.042120293,.012724486,.0045920606,.0014872955,.00049630023,.00015427789,.000049994102,.000013598091,0,0,0,0,0,0,0,0,0,0,0,0
.39444402,.74746931,.13608302,.014415593,.0019595427,.000080232152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31870577,.034522131,.0019413161,.00012331687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29635277,.89215171,.18562964,.02019652,.0017621689,.000080714599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29806152,.007855298,.00018838335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7392022,.41322976,.18774889,.075273335,.030883372,.010525919,.0030602077,.00080131745,.00031579225,.000097508819,.000029555677,.000011190415,0,0,0,0,0,0,0,0,0,0,0,0
.32954651,.078746229,.011228334,.0012030711,.00018331302,.000020735346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93086118,.34595573,.048246242,.0050607827,.00050207361,.000048019083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69204998,.32190412,.13079867,.040522885,.010343426,.0032336088,.00084913097,.00016893292,.000045654149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055858862,.024073211,.0086700376,.0038650832,.00166028,.00049768441,.00020117157,.000098003351,.000028749027,.000017324533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40195671,.063756704,.0078842761,.00092752837,.00009517563,.00001336931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95251507,.44122347,.12307543,.024927787,.0026441931,.00060004089,.000079152458,.000013432509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36491576,.43430889,.022942124,.00084620115,.0000312753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50267708,.20518737,.065020338,.01627096,.0042378451,.0008458604,.00028405676,.000063443673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34823659,.9640851,.36748344,.078551829,.010926174,.0013082215,.00014547077,.000014920472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7478047,.058370225,.0024159898,.00015977655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35896796,.7336275,.1252356,.0092107067,.00033886908,.000019745588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28800172,.064733051,.008623491,.0014310438,.00021012517,.000020857822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30551273,.79056531,.57042587,.1679084,.036188979,.0037020054,.00061941886,.000073284449,.00001173348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92596269,.14846164,.012937408,.00055037654,.000038422419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8635444,.31273881,.068089426,.011617829,.001665723,.00025080304,.000027545264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40031964,.36813727,.0198035,.00044424346,.000015063103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67123598,.31320634,.10320655,.032991655,.0077287341,.0028514809,.00057163462,.00016838654,.00004329938,.000011723813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10394954,.0093347402,.00086492067,.000066243592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59409106,.065450132,.0042580389,.0001599034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96877015,.14507395,.0079413019,.00028806773,.000022709502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24661355,.038257249,.0035141846,.00047761138,.00003629582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25157183,.063827999,.01017045,.0015899728,.0003506662,.000064924825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02322755,.29104686,.76654589,.099420927,.0063689835,.0003971429,.000012118765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95835757,.13583559,.0069656447,.00024950318,.000018159604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58898783,.12660284,.015765477,.0018893222,.00018055833,.00002283514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11772647,.75436729,.25397709,.03000614,.0010466068,.000061357874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76219743,.41968784,.054704323,.0068864152,.00033914114,.000052499236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33867463,.022324683,.00069214858,.00003279042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67036557,.24868032,.071024284,.016188918,.0031418006,.00066633767,.00020484762,.000023396811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84868705,.077774562,.0014455477,.000048291011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26115653,.1182819,.041041829,.016505031,.0050787712,.0011327731,.00044304633,.00013274406,.000062601037,.000021164118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09889736,.0068959403,.00027237696,.000017411183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15167804,.050881807,.017128652,.0040218313,.0011594708,.00033220154,.000094907482,.000029201212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59657204,.59901911,.097991318,.010846614,.00090325932,.000076219636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54102099,.2184625,.061952595,.017096255,.0037018314,.00088124047,.0002169333,.000034472134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1428102,.9621526,.11783409,.0050508748,.0001059443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84055448,.31233779,.072300881,.011906194,.0016576695,.00029001592,.000047564754,.000011981751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65124512,.5271318,.11966547,.01481754,.0015787609,.00020939727,.00002278077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38412169,.64409101,.082355991,.0074230572,.00028353761,.000029157402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94313997,.08040756,.0017907937,.00004860455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42651835,.16825949,.051143974,.01396389,.003434052,.00083619397,.00016575793,.000053884178,.000011187445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81754243,.17551266,.005814055,.00013769993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87258089,.31105343,.07319314,.012974617,.0015527168,.00021233178,.00005787886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58339268,.016220801,.00057522731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86464065,.39027894,.063654721,.0071697184,.00094269542,.000098486911,.000015489775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58577341,.94934648,.66289854,.37626278,.17042653,.066126488,.022771789,.0080651315,.0030178225,.00077615387,.00023121851,.0000761263,.000019276729,.00001083906,0,0,0,0,0,0,0,0,0,0
.29586238,.0042292792,.000035118235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96553361,.31140286,.058713034,.010048797,.00082261726,.000078015226,.000015450889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0090024909,.00074348832,.000066751803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97784907,.091710344,.0022982284,.000027287291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089265212,.0030936552,.000068486537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.009875224,.044840261,.16420411,.48391184,.99889708,.40204644,.10092668,.033252936,.0098457141,.0011784517,.00040855919,.000051175753,.000012855117,0,0,0,0,0,0,0,0,0,0,0
.66147959,.23623632,.067581028,.017932663,.0029995416,.00038040971,.00012239625,.000014669256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91805547,.44082946,.11864563,.015523533,.0030279823,.00038253007,.000048461148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074287139,.012488033,.0023919458,.00031954295,.000070914757,.000011560669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82881939,.20776013,.021311147,.0016910094,.00014596834,.000014748959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76709461,.22914368,.04874127,.0066553163,.00089855766,.00012761434,.000019381416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.859658,.48271659,.12041457,.019600611,.0027559167,.00030696249,.000066012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55638903,.27597374,.10916069,.045865379,.012984424,.004642949,.0016991723,.00036766491,.00011563067,.00005651623,.000013912476,0,0,0,0,0,0,0,0,0,0,0,0,0
.5182367,.14135037,.021481767,.0029043704,.00048921444,.00007853024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23028016,.31125927,.0052918778,.000041197924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15905103,.045127016,.012097008,.0026162323,.00069545576,.00015954729,.00005031511,.000014460837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78017104,.28917524,.026275657,.001224102,.000049013684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0056465492,.0017156912,.00045528691,.00015791453,.000048253743,.000016814094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47329575,.036385316,.0016280987,.000042468724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35888955,.057034064,.0083145667,.00082418206,.000099946097,.000012231505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79856259,.48788002,.26415524,.12397411,.047100037,.016035017,.0062072016,.002237973,.00081300532,.00034436409,.000091236201,.000037556692,0,0,0,0,0,0,0,0,0,0,0,0
.12454247,.020185826,.0026690229,.00031979664,.000046107118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49795046,.093820199,.011524909,.00070712197,.00011185707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19659856,.07121674,.021737162,.0055327024,.0013116696,.00038474222,.00011497548,.000026185551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7518518,.37491277,.044845499,.0026704967,.0002211925,.000036617101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92975247,.20342629,.018471608,.0018102729,.00014253888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94437909,.32942373,.050300598,.0056800256,.00027711844,.000033618238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26506549,.019871842,.00080235122,.000025140929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19275059,.73383999,.4921501,.1050126,.011160344,.0015183575,.00014933328,.000023801857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74745387,.3410894,.02742604,.001102716,.000050295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35168892,.09642522,.020880209,.0032855186,.00039635293,.00014237502,.000012006652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2691125,.10445168,.037821338,.01075214,.0024642276,.00076426007,.00017521418,.000062987929,.000021819305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069136292,.0097214244,.00097004796,.000099517456,.00001527428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2532185,.12936887,.058609486,.026203258,.011740411,.0045004701,.0019226552,.00065315957,.00026999542,.00012463237,.000059324713,.000024258199,0,0,0,0,0,0,0,0,0,0,0,0
.3420105,.20115083,.11822219,.062536806,.029196888,.014895762,.0067523308,.0034629661,.0015957416,.0006803617,.00027327196,.000097058095,.000052424337,.000031553707,.000011126656,0,0,0,0,0,0,0,0,0
.078974605,.46191058,.60050339,.10151565,.0090376809,.00056894391,.00008585352,.000020749887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48051089,.27050141,.13458923,.062796988,.02691975,.010575422,.0043193479,.0015511937,.00062060833,.00023511231,.000094956791,.000035211408,.000017407008,0,0,0,0,0,0,0,0,0,0,0
.9200061,.20888604,.013715853,.00066453195,.000035463327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94734454,.45386434,.14048442,.023934498,.0042641233,.00044014654,.00013045376,.000017245116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044765156,.0062335487,.00070433598,.00012389434,.000015152693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27577642,.96049607,.38009992,.059407052,.0061437758,.00065669825,.000077504621,.000014231573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10466982,.73164046,.019846819,.00039839544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69431043,.36090782,.14510387,.050790191,.014552466,.0043985858,.0012651837,.00032448227,.000099472993,.00002634969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58059436,.098244548,.0099686617,.00093165709,.000079818645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4665069,.14800932,.0037023553,.000028152577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0058409125,.00043877386,.00002731126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41634151,.94910818,.33855566,.093482792,.017926017,.0023924792,.00019487145,.000054836542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10357691,.98358947,.079616301,.001451236,.000036426962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8539961,.064969532,.0016315692,.000028358947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087829396,.50762892,.6922636,.16643009,.018200092,.0019084167,.00024108584,.000012980623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90712035,.12039477,.00656325,.00025487843,.000019151825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16108675,.019354379,.0016234199,.00015318536,.00001157629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012889747,.00019050964,.000019861081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2073919,.0099554537,.00039226317,.00001487204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88644552,.22296278,.029881816,.002138545,.00026268628,.00003568938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54858255,.20468329,.054150462,.01108139,.0029649127,.0004439413,.00019185721,.000034102934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84649748,.32770786,.1047243,.020450171,.0044572875,.00079507206,.00018822079,.000031884574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92708677,.31174448,.047521327,.0081294058,.00111668,.000087688881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13313422,.061640229,.023633812,.0096972864,.0037162073,.0017827601,.00057023932,.00018622748,.000077313249,.000036561687,.000016795842,0,0,0,0,0,0,0,0,0,0,0,0,0
.425006,.08352381,.01123371,.00096296979,.00019346469,.000017790269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.006560348,.00041002023,.000036996749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92203766,.25007391,.027993266,.0030852659,.00019364228,.000029205034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.234598,.033014923,.0028374153,.00026355629,.000025560557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64981723,.11422232,.019633792,.0010298219,.000095982643,.000010247634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65400606,.25793919,.075486764,.013551727,.0038169564,.00057585712,.00010996347,.000016410146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56589794,.71097267,.16127425,.026477015,.0044202716,.00058173429,.00011523747,.000018335901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4628329,.15338571,.044940479,.0098987333,.0016972265,.00036511745,.00010579878,.000017858143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29761264,.018461648,.00053001259,.000023910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18303882,.0083340229,.00030273633,.000014840827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17510568,.63483423,.60108805,.12482932,.012896646,.0014581289,.00016956287,.000023914014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12856577,.39700714,.91632563,.52875292,.1865111,.04800269,.0086552557,.0014937543,.00025686808,.00003737857,.000012793524,0,0,0,0,0,0,0,0,0,0,0,0,0
.010213986,.0014545606,.00020407642,.000053416483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7161563,.17319266,.022372155,.0018891831,.0002508412,.000015766527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29363328,.093158208,.02959287,.0064036157,.0015998044,.00028416363,.000066645567,.000013088701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88076758,.42581245,.1491477,.040912624,.0093464702,.0018626073,.00052152609,.00012613776,.000037618851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10105126,.33056843,.81307191,.55601275,.17976286,.041857049,.0076679592,.0016531685,.00026744031,.000069625698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6888631,.59258169,.15578361,.025421038,.0031357449,.00060202007,.00004438388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13457444,.040366825,.0099606849,.0021008849,.00052749825,.00016562433,.00004378528,.0000118609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94289792,.26688853,.047699891,.0060198037,.0012772015,.000055717137,.000017680919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98449481,.33361214,.053340718,.0058589126,.00063971535,.000041436517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77896452,.60898376,.19423148,.053825963,.0071358103,.0017305374,.0001759977,.00005244268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73568976,.20134279,.0091149984,.00026728335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33939305,.65499771,.070789471,.0038930811,.0001256993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7882309,.41206503,.052566651,.0048605618,.00034339793,.000036858102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033659443,.011180886,.0034223516,.00090743002,.00027941063,.000072852185,.000022000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71780801,.61832267,.19053756,.035951655,.0063712779,.00095938379,.00019937007,.000055924291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49292058,.22616179,.084401853,.025825612,.010671994,.0022011707,.00074705516,.00020619188,.000067445355,.000016789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32363668,.72297227,.094405107,.00631009,.00039916023,.000023581426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0010813164,.000022288545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77398318,.10336775,.0067933588,.00032178054,.000018935008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26167226,.067020372,.015453605,.002911363,.00051779824,.00010576313,.000021101303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54011524,.10061135,.0088312346,.0012744963,.000085147149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4537861,.11593694,.028695581,.0045933621,.0006794954,.000096259799,.00001788247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74517179,.41718259,.065200455,.0054692132,.00059394178,.000047849106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49906281,.57465422,.091609955,.0050667012,.00032704999,.000022141163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039835088,.24011722,.86337495,.40095758,.076043025,.009077806,.00071256317,.0001392415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6337046,.12619495,.0015837789,.000023585624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2041146,.068650112,.018038586,.0050191712,.0012784329,.00020011298,.000061102102,.000013818723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83996105,.046687096,.0010486895,.000013763925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15839921,.74385786,.41265619,.06340716,.004617583,.00067518343,.000022294755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80634493,.53048229,.33762649,.20079057,.09573359,.045546245,.022918114,.0080565382,.0035893347,.0014904252,.00063387345,.00032786289,.000097955795,.000036028316,.000023222123,0,0,0,0,0,0,0,0,0
.611772,.16894574,.040133361,.0060028699,.0010418256,.00017094906,.000027769927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12070678,.028527288,.0056803445,.0010432928,.00022645216,.000036142541,.000010733001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69385904,.046946991,.00096567551,.000035951914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033724915,.25006011,.95343763,.2738294,.027991377,.0042925142,.00033817673,.000048184131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86820596,.39881641,.071705803,.0069303061,.00070319028,.000068206573,.000012344311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017795755,.094487995,.38097247,.99257755,.37215266,.094761811,.012660149,.0019469566,.00017721082,.000031516025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2637327,.67684573,.081245303,.0026190046,.000065834407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12097799,.022875667,.0036601915,.00059698214,.00010481849,.000018251403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14428417,.54540896,.80874288,.28806195,.045843996,.0081435991,.0010041361,.00012704653,.000022624432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3077884,.084790349,.014111762,.0025088226,.00035124537,.000084890293,.000014526104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054101568,.37635446,.77651197,.1589274,.021462211,.0015144825,.000097683143,.000013831205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96348912,.090446271,.0013431457,.000066998669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71588421,.31910437,.10987786,.035075802,.0081424443,.0015641575,.0004388844,.00011675023,.000022925005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41693678,.016194813,.00046226382,.000010273741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54204047,.39135754,.033107672,.0011358993,.000038666494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17567442,.60726053,.65930039,.209644,.043330107,.00564569,.00065123383,.000095539261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90340561,.30757353,.03490806,.0036071923,.00021676593,.000012842129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68936574,.2566345,.063708417,.01626808,.0029879548,.00053439732,.0001064354,.000017751025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49813217,.096831262,.016310537,.0017011226,.00031009517,.000032298052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
