b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.4434102,1.8986551,1.3969663,.8742004,.4035674,-.14313482,-.66037261,-1.1393105,-1.6332033,-2.2886493,-2.7871852,-3.0709765,-3.6905444,-4.2317085,-4.7137256,-5.2575788,-5.7473674,-6.0474114,-6.764257,-7.3418698,-7.7562652,-8.3559284,-8.9531507,-9.1996098
2.9739549,2.4230187,1.971396,1.4556493,.87403703,.33779702,-.07367076,-.68308324,-1.0802144,-1.6223748,-2.1142991,-2.8705711,-3.2973263,-3.8022702,-4.1263466,-4.7912283,-5.3299661,-6.0390081,-6.4325094,-6.8692441,-7.2514133,-7.989953,-8.4730053,-8.9767618
.088208161,-.44284064,-.92812663,-1.4392303,-1.9493815,-2.4039648,-2.8931582,-3.4471014,-3.9770823,-4.391274,-4.9787345,-5.5203829,-5.9418802,-6.2257509,-6.9103947,-7.5125651,-8.076601,-8.3899145,-9.1414461,-9.3924103,-9.9975538,-10.301236,-10.800056,-11.365768
-1.0311825,-1.6359133,-2.0273983,-2.445478,-2.9002328,-3.6645696,-4.0031805,-4.5601954,-5.0289979,-5.3971801,-5.9625978,-6.4893556,-7.0910316,-7.378047,-8.0547743,-8.4930878,-9.005538,-9.4615755,-10.137648,-10.228231,-10.895561,-11.207623,-12.057646,-12.473608
-2.1461148,-2.6518025,-3.0677614,-3.5862298,-4.0059037,-4.6627603,-5.0101366,-5.6714902,-5.9841118,-6.7332425,-6.9750056,-7.6089935,-7.9699244,-8.3079634,-8.9688988,-9.3827,-9.9875479,-10.166092,-10.963635,-11.600099,-12.12222,-12.60311,-12.791132,-13.535221
1.8855883,1.362002,.87877291,.3652069,-.12235609,-.76884073,-1.2587243,-1.6816949,-2.1699185,-2.7373445,-3.0824625,-3.7371602,-4.2678032,-4.9780746,-5.2055902,-5.8593507,-6.3375821,-6.7325702,-7.1335864,-7.9100456,-8.4357891,-8.7649603,-9.3495111,-9.8800344
2.4308951,1.9001296,1.491349,.85823613,.38402727,.011909078,-.70958924,-1.0581466,-1.7894838,-2.2329102,-2.6442153,-3.3717804,-3.65325,-4.1679754,-4.6330819,-5.3430281,-5.6355205,-6.1065474,-6.6984396,-7.4281621,-7.9276237,-8.3377371,-8.9739017,-8.9790888
-2.1451192,-2.6042776,-3.0536778,-3.6710012,-4.1408081,-4.6882157,-5.0224652,-5.5054197,-6.0643826,-6.4760442,-7.1414666,-7.5431457,-8.109374,-8.4671459,-8.9287109,-9.5140219,-10.036998,-10.286272,-11.068173,-11.242068,-11.903495,-12.533282,-12.772756,-13.235822
1.2534119,.76444387,.25945586,-.25485709,-.73055023,-1.3821592,-1.7450686,-2.3614371,-2.9154155,-3.3317821,-3.759295,-4.3970742,-4.7880859,-5.2720037,-5.7696333,-6.3824654,-6.837204,-7.4394526,-7.8646221,-8.1744633,-8.9210596,-9.3859692,-9.7507725,-10.306412
-.022320557,-.52449077,-.99465472,-1.5423101,-1.9653757,-2.5201261,-2.9880896,-3.4453204,-3.9865928,-4.5286908,-5.0955029,-5.4787149,-6.0221977,-6.5783362,-7.1841187,-7.493042,-7.9299383,-8.5687733,-9.0207138,-9.4578657,-10.087511,-10.31181,-10.995009,-11.530021
-.37718526,-.83662742,-1.4228303,-1.832633,-2.4182093,-2.9728782,-3.3268397,-3.9031811,-4.3296247,-4.7928038,-5.4738803,-6.1103334,-6.3600273,-6.9131818,-7.2162967,-7.8563581,-8.4765072,-8.9073687,-9.3329897,-9.8987112,-10.359454,-10.803333,-11.200881,-11.868319
3.1123352,2.5732851,2.1191061,1.5687075,1.0697621,.467608,.081374861,-.50824082,-1.0667443,-1.5630344,-2.0290565,-2.516109,-3.3659518,-3.4592423,-4.1306477,-4.8030038,-5.3108807,-5.4070821,-6.18852,-6.6461692,-7.3102946,-7.82691,-8.0851078,-8.7507868
-1.0166523,-1.5120451,-1.9558696,-2.5030286,-3.0267653,-3.58884,-4.03336,-4.561584,-5.0851068,-5.599472,-6.0884104,-6.4900079,-7.0883818,-7.2911534,-7.9018583,-8.601264,-8.8086615,-9.3955183,-9.7991991,-10.550238,-10.822776,-11.393651,-11.960862,-12.275116
.016400924,-.47964591,-.96070629,-1.4855764,-2.0070477,-2.4572966,-2.919487,-3.5557718,-3.922646,-4.6319079,-4.9968581,-5.44031,-5.9374151,-6.3021626,-7.0813866,-7.4260707,-7.7977195,-8.5951347,-8.9336681,-9.5627289,-9.9296808,-10.532784,-10.797251,-11.672399
.99141753,.52946675,-.012179052,-.61027008,-1.0764297,-1.5606548,-2.0391824,-2.5133457,-3.1648259,-3.5993659,-4.0431738,-4.6263804,-5.0038047,-5.570621,-6.102705,-6.4351525,-7.0163169,-7.7795124,-8.1483555,-8.6247168,-9.0958385,-9.6664038,-10.021705,-10.255923
-2.641556,-3.1319602,-3.6047831,-4.1822853,-4.5444298,-5.0613089,-5.552103,-6.0235004,-6.5102882,-7.0868688,-7.5334754,-7.9369378,-8.6543064,-8.9709759,-9.3666906,-9.8998194,-10.467394,-10.915014,-11.364098,-11.885919,-12.379438,-12.624103,-13.241213,-13.900907
.14971487,-.32260254,-.75676847,-1.3517575,-1.8920219,-2.3826091,-2.844986,-3.4960737,-3.7351243,-4.270565,-4.8442597,-5.2399244,-5.9471207,-6.1932921,-7.0384932,-7.3350344,-7.7075195,-8.223628,-9.1410236,-9.2094975,-9.934042,-10.582314,-10.90725,-11.437447
.72125989,.23275782,-.25823274,-.79921758,-1.2888861,-1.8191527,-2.4097955,-2.9407322,-3.2836447,-3.8049827,-4.2167978,-4.7073069,-5.1881199,-5.7582569,-6.5277119,-6.7007575,-7.3128762,-7.9215999,-8.3668756,-9.0445509,-9.3135567,-9.7839098,-10.570664,-10.875796
1.2713557,.74752837,.21432306,-.24091132,-.75168264,-1.2077751,-1.7423742,-2.3124576,-2.7926865,-3.3590026,-3.7090821,-4.179193,-5.1196322,-5.4356651,-5.935843,-6.2442346,-6.9026384,-7.2668681,-7.9104304,-8.3501377,-8.9463711,-9.2376785,-10.002007,-10.320753
3.2379227,2.7285242,2.197274,1.6489629,1.1949731,.64871609,.13232982,-.43575087,-1.0209367,-1.4903845,-1.9811203,-2.4534009,-2.8913517,-3.570507,-3.9947896,-4.6665225,-4.8908038,-5.6584911,-6.0729704,-6.5411549,-7.2240314,-7.4958248,-8.3120794,-8.5896978
2.2817233,1.7910005,1.2703829,.74868309,.27868396,-.31580627,-.78679013,-1.0965137,-1.7451265,-2.3653371,-2.7779934,-3.4577491,-4.0083075,-4.4688096,-4.9812379,-5.3809433,-5.8186841,-6.3600941,-7.0778203,-7.3769212,-8.095068,-8.8869324,-8.9090261,-9.5745363
2.2302768,1.6772958,1.1807853,.70192015,.27725181,-.39408079,-.77936232,-1.2995334,-1.8525982,-2.2551584,-2.9135807,-3.3292522,-3.8457053,-4.6524882,-4.7983289,-5.3049159,-5.8567152,-6.450726,-6.8784857,-7.7628956,-7.9848285,-8.5186939,-8.8585558,-9.4748764
-1.7990401,-2.3176987,-2.7407687,-3.2725363,-3.7598162,-4.2344937,-4.8366055,-5.2378197,-5.7266312,-6.2270317,-6.8066125,-7.2544203,-7.6666918,-8.1429949,-8.6698647,-9.1727686,-9.7054787,-10.363436,-10.660741,-11.072647,-11.437277,-12.120284,-12.806166,-13.222557
.45458731,-.046080612,-.5857324,-1.0597917,-1.5111531,-2.0204012,-2.5961254,-3.2165146,-3.5343738,-4.1174355,-4.7386584,-5.0533381,-5.5977182,-6.2794356,-6.5374813,-7.1406941,-7.440146,-8.050642,-8.7381783,-9.1805372,-9.7508125,-10.137088,-10.723953,-11.226919
-4.2344131,-4.7308826,-5.1581383,-5.7684116,-6.2439008,-6.5781436,-7.1454086,-7.599793,-8.1335182,-8.624588,-8.8437958,-9.4125528,-9.7712955,-10.446622,-10.88824,-11.230271,-11.879972,-12.254367,-12.99621,-13.307338,-14.223189,-14.309636,-14.58381,-15.264311
-2.9422851,-3.3702636,-3.9410679,-4.3968258,-4.9036236,-5.3447022,-5.8953905,-6.4094262,-6.7632942,-7.4300675,-7.735446,-8.3067818,-8.9693098,-9.2624464,-9.9078169,-10.304535,-10.685637,-11.129436,-11.890615,-12.233713,-12.610524,-13.012383,-13.586813,-13.968861
-.78866231,-1.2744853,-1.8667481,-2.2981412,-2.7249954,-3.2950227,-3.7866209,-4.2713695,-4.8076296,-5.1842422,-5.6999192,-6.0702686,-6.5848117,-7.3882608,-7.701417,-8.0370455,-8.7941866,-9.4924278,-9.5465803,-10.268209,-10.810153,-11.378581,-11.811577,-11.967402
.9630335,.45416018,-.055577364,-.47174907,-1.039822,-1.4072393,-2.0812674,-2.5822091,-3.1875701,-3.5948553,-4.0271344,-4.6189656,-5.0979419,-5.6513844,-6.2892284,-6.5966625,-6.9390721,-7.5111108,-8.2297812,-8.6874228,-9.2618074,-9.6944237,-10.013643,-10.597646
1.948227,1.4525288,.87360203,.41705772,-.017851781,-.54904032,-1.1837239,-1.6918336,-2.080744,-2.6172547,-3.1249154,-3.6587322,-4.1955266,-4.7200246,-5.0498338,-5.8112206,-6.2038226,-6.5993419,-7.3562617,-7.7436767,-8.2883291,-8.7476845,-9.4484463,-9.6788483
1.1664827,.62885582,.15294288,-.36836645,-.90548849,-1.3670315,-1.6848369,-2.392956,-2.8556645,-3.3461695,-3.9006457,-4.4805613,-4.8612933,-5.3244534,-6.0320578,-6.4216366,-7.0604067,-7.3898277,-8.0259466,-8.3334904,-9.0567961,-9.5764608,-9.7735777,-10.34708
3.0165756,2.4895711,2.021589,1.4798956,.92764711,.47003973,-.13258424,-.59982091,-.9865393,-1.5981845,-2.094733,-2.7119503,-3.2671261,-3.7068691,-4.2162867,-4.9258041,-5.2927585,-5.7462845,-6.2977352,-6.6429725,-7.045074,-7.8432851,-8.4246149,-8.8799992
-1.7873477,-2.3434377,-2.7910521,-3.2264071,-3.7351098,-4.3110862,-4.7461705,-5.2507339,-5.687418,-6.0965204,-6.8872056,-7.1969357,-7.5912237,-8.1318445,-8.6822252,-8.8924723,-9.5625782,-10.209641,-10.642387,-11.148886,-11.516331,-12.172613,-12.796674,-13.03313
-.61043459,-1.1096524,-1.569754,-2.0364835,-2.6416292,-3.0766456,-3.5887887,-4.0748448,-4.5645852,-5.1117592,-5.4893537,-6.2361813,-6.5562263,-7.2290545,-7.5173564,-8.1997595,-8.5583448,-8.9722719,-9.4977551,-10.121172,-10.585765,-11.335671,-11.371696,-12.011671
-1.3787636,-1.8823538,-2.4244366,-2.9223759,-3.3877764,-3.8178957,-4.3929129,-4.9280386,-5.3948174,-5.8688412,-6.2195425,-6.8862185,-7.3482604,-7.8169322,-8.2429438,-8.7550421,-9.2114878,-9.4217701,-10.107494,-10.83708,-11.266804,-11.501291,-12.258751,-12.610569
2.6407902,2.1171596,1.5818584,1.0135996,.51038098,.16209951,-.47678605,-1.0369852,-1.441615,-1.9025164,-2.688627,-2.8447678,-3.4537199,-4.1102347,-4.6784487,-5.0401263,-5.5480399,-5.8780966,-6.7725215,-7.4404669,-7.7478232,-8.1479216,-8.6752958,-9.1490765
1.8721827,1.3384607,.86354393,.35551241,-.16849148,-.65007025,-1.2961297,-1.8130054,-2.1054101,-2.800719,-3.0159841,-3.6195955,-4.1596308,-4.7534108,-5.2625957,-5.7282524,-6.2407408,-6.6579618,-7.2574835,-7.9170179,-8.1481943,-8.8994732,-9.1448593,-9.8166037
.15639478,-.30896196,-.9056251,-1.2686608,-1.9384499,-2.466017,-3.0118361,-3.5249357,-3.7312918,-4.2047768,-4.9849958,-5.3289099,-5.9257951,-6.5189147,-6.4929352,-7.1366792,-8.1179419,-8.4978132,-8.9506788,-9.3739367,-9.805398,-10.226238,-10.837236,-11.506269
-.12540163,-.65634966,-1.1542326,-1.6096134,-2.1319282,-2.7159202,-3.2203343,-3.6719897,-4.2693529,-4.6219416,-5.3050084,-5.625638,-5.9689693,-6.5433431,-7.2784901,-7.6241198,-8.1649561,-8.6522818,-9.2367458,-9.5542364,-10.026454,-10.428288,-10.983578,-11.545184
1.0347859,.51946729,.030522531,-.45893312,-1.0526826,-1.4457006,-1.9970603,-2.5441737,-2.9740381,-3.3007231,-4.0047588,-4.5134883,-5.1003122,-5.6404481,-5.9481568,-6.7074594,-6.9133635,-7.6952982,-8.0718498,-8.6843262,-8.9869061,-9.613471,-10.03446,-10.579067
2.9145923,2.4360042,1.9368191,1.3928329,.8018266,.48563457,-.12387875,-.59024954,-1.1597774,-1.6865255,-2.239012,-2.5968711,-3.3107121,-3.7975636,-4.1280785,-4.768476,-5.415175,-5.8893452,-6.5460553,-6.8383474,-7.2978711,-7.9561276,-8.3631325,-8.8858089
-2.05548,-2.5382626,-2.9970627,-3.4749007,-4.0599566,-4.3973598,-4.8682671,-5.3840642,-5.9370098,-6.2977858,-6.9184456,-7.4887733,-7.9832196,-8.3305321,-8.8439121,-9.3226986,-9.9357243,-10.26002,-10.758085,-11.215193,-12.09769,-12.531184,-13.007317,-13.563261
1.0026574,.50817192,-.0069018011,-.51341569,-1.1308019,-1.397203,-2.0679595,-2.6562495,-2.8935659,-3.7592502,-3.9352851,-4.4459605,-5.0977468,-5.6591473,-6.09547,-6.6202159,-7.1785116,-7.4687843,-8.0232363,-8.5096245,-9.2605677,-9.3424425,-10.152323,-10.365088
3.3361511,2.7710001,2.2788851,1.7922781,1.2238816,.8136093,.28697151,-.45033839,-.79731834,-1.2362583,-1.7587315,-2.4068575,-2.7748146,-3.2691426,-3.8083582,-4.3679471,-4.870326,-5.5410929,-5.7750192,-6.4783616,-7.0936618,-7.5777736,-8.0622778,-8.4634094
1.5896862,1.0480891,.50988299,.0011526904,-.43525612,-1.0461934,-1.5048478,-1.9406577,-2.3686161,-2.9208765,-3.4223192,-4.0980315,-4.5195756,-5.0295334,-5.4696383,-5.8036537,-6.522109,-7.0143366,-7.6381726,-8.3038616,-8.5150871,-9.001833,-9.4480581,-10.242073
.24459019,-.25119191,-.75262266,-1.3239697,-1.7823414,-2.2191811,-2.8023841,-3.2914047,-3.8809185,-4.2249684,-4.6167359,-5.3280234,-5.8076868,-6.1614995,-6.7908859,-7.2170734,-7.808279,-8.3713388,-8.7915192,-8.9687243,-9.7282686,-10.424043,-10.614215,-11.420296
-.78650302,-1.3516953,-1.8067195,-2.2429161,-2.7184834,-3.275526,-3.7731457,-4.3567276,-4.7189794,-5.2804532,-5.7076912,-6.1745253,-6.6300001,-7.2177997,-7.7356758,-8.2925625,-8.7416801,-9.1154709,-9.5988092,-10.068764,-10.437163,-11.093745,-11.65251,-12.195288
1.4389619,.88087308,.41505599,-.0785807,-.52100009,-1.1320302,-1.6236725,-2.1287856,-2.674139,-3.183712,-3.690151,-4.0432644,-4.6374822,-5.1693282,-5.742588,-6.2206311,-6.5816512,-7.3569727,-7.7003436,-8.2843943,-8.6490974,-8.9282684,-9.7187271,-10.075747
.15791604,-.34391525,-.83157194,-1.3555163,-1.8331964,-2.4077704,-2.7492838,-3.3072784,-3.8395588,-4.3667932,-4.7741532,-5.4209933,-5.9175587,-6.2854996,-6.8467059,-7.2486777,-7.5574784,-8.5049562,-8.6575909,-9.326335,-9.9953585,-10.421207,-10.805153,-11.325809
-.29495472,-.83427602,-1.3470342,-1.8434088,-2.3788903,-2.8338981,-3.3114235,-3.7314677,-4.2470694,-4.9264197,-5.2838845,-5.7183475,-6.2030354,-6.8349767,-7.2834802,-7.6865191,-8.2718439,-8.7591801,-9.004015,-10.031314,-10.552016,-10.839241,-11.284756,-11.686216
1.0941626,.5599395,.071827441,-.38056841,-.89586085,-1.3871813,-1.9506621,-2.3977647,-2.9828937,-3.4482834,-3.7748225,-4.4121366,-4.9996758,-5.472373,-5.9593554,-6.5025749,-7.0175486,-7.4941621,-7.9825907,-8.4487638,-8.8824453,-9.4809036,-9.9170723,-10.387069
.96262544,.49898607,-.030536912,-.5263021,-1.0503612,-1.5689412,-2.0300281,-2.5500677,-3.0664296,-3.5847297,-3.9843855,-4.7554507,-5.0343971,-5.6313767,-5.919137,-6.7776895,-7.0802331,-7.7393045,-8.3581238,-8.8790283,-9.1392679,-9.7881832,-9.8862867,-10.623572
-.67486125,-1.1383376,-1.6341214,-2.2382655,-2.7368455,-3.0844269,-3.6612918,-4.1026249,-4.6872873,-5.1510391,-5.4823451,-6.2669306,-6.5813088,-7.4356561,-7.688952,-8.2246008,-8.8085871,-9.382266,-9.7290678,-10.112181,-10.367379,-11.144319,-11.333433,-11.838189
-.36179417,-.85373026,-1.3601047,-1.866335,-2.3485117,-2.9360974,-3.2520595,-3.8275738,-4.2980871,-4.8863521,-5.4717917,-5.9546247,-6.3127794,-6.757545,-7.4300537,-8.0258732,-8.2205811,-8.8230677,-9.325736,-9.8093052,-10.158574,-10.841746,-11.285213,-11.736086
-.44337723,-.95470089,-1.4920664,-1.9743102,-2.4520795,-2.9980237,-3.5065186,-3.9009943,-4.4332962,-4.9887915,-5.3451781,-5.8125725,-6.4887452,-6.8047471,-7.4799933,-7.9126501,-8.4230709,-8.9035988,-9.2763138,-10.038897,-10.586312,-11.106648,-11.243585,-12.09908
1.9434985,1.4440669,.89745975,.45656362,-.20467187,-.55033827,-1.0614533,-1.642085,-2.2016728,-2.5404451,-3.2609787,-3.723665,-4.1567655,-4.8167853,-4.9931803,-5.8689389,-6.2590003,-6.5725026,-7.3623466,-7.6700525,-8.3089218,-8.665246,-9.4463234,-9.7771215
-.62844729,-1.1074494,-1.6272546,-2.1632948,-2.581249,-3.1625302,-3.6155045,-4.1764045,-4.5281448,-5.1965289,-5.5632577,-6.0894723,-6.535378,-7.0170569,-7.7421279,-7.9873924,-8.612668,-9.1880302,-9.3552771,-10.38588,-10.630954,-11.077118,-11.565734,-12.00689
-2.3636332,-2.7911587,-3.3790057,-3.8132777,-4.3050771,-4.7913094,-5.2599025,-5.7069292,-6.2865539,-6.8312159,-7.2920575,-7.6863494,-8.2316523,-8.6765919,-9.1054173,-9.7611437,-10.247448,-10.784621,-11.183623,-11.588015,-12.193741,-12.509609,-13.094122,-13.857343
1.1135358,.57176244,.16672058,-.44696364,-1.005851,-1.4480454,-1.9004731,-2.3635988,-2.9357746,-3.4448037,-3.9924207,-4.437181,-4.9925585,-5.4951305,-6.041935,-6.2759871,-6.9587364,-7.387598,-8.1499453,-8.4698534,-9.0540562,-9.4214029,-10.135501,-10.521349
.98276764,.5090754,-.067695424,-.56743646,-1.0905759,-1.6034648,-2.0461984,-2.5262799,-3.0063117,-3.6031187,-4.2512283,-4.6753259,-5.0847263,-5.5778761,-5.9794145,-6.6789036,-7.2927051,-7.5611472,-7.7104807,-8.4606991,-9.4023552,-9.637496,-10.038594,-10.724405
-2.6488965,-3.1365275,-3.6406319,-4.1815677,-4.5832267,-5.0459099,-5.5502071,-6.1195617,-6.5456476,-7.1554837,-7.610239,-7.9717097,-8.4798279,-8.7754402,-9.5481892,-9.8493929,-10.359601,-10.934,-11.52227,-11.878472,-12.623536,-12.745024,-13.462316,-13.684572
-2.5580609,-2.9645081,-3.5334287,-3.9815083,-4.4215851,-5.0555372,-5.3526111,-6.1314526,-6.3400712,-6.8925714,-7.5497203,-7.8087201,-8.4503088,-9.0734367,-9.3989878,-9.9332752,-10.400278,-10.738325,-11.445378,-11.522429,-12.199572,-12.696699,-13.083556,-13.870491
.48941347,-.0090068188,-.6200375,-1.1187836,-1.5787507,-2.3126495,-2.5550327,-3.1195788,-3.7660446,-4.1318378,-4.6522388,-5.1521845,-5.6198454,-6.0436754,-6.4791493,-7.0401802,-7.5472574,-7.9056563,-8.6566362,-8.6664057,-9.5176821,-10.046834,-10.491329,-11.030851
.49353954,.021303169,-.5001781,-1.0161878,-1.4629272,-1.9747143,-2.472008,-2.9872317,-3.489069,-4.1074252,-4.3740368,-4.9882956,-5.4276729,-6.1612849,-6.3992429,-7.0779157,-7.5786133,-8.0731459,-8.5422173,-9.0586939,-9.7138357,-10.066913,-10.311068,-11.15829
-.24029122,-.74417615,-1.2006888,-1.7660546,-2.1962976,-2.7578797,-3.2208145,-3.7256434,-4.1801128,-4.6474957,-5.2423716,-5.7947202,-6.1512089,-6.8444386,-7.0348248,-7.6527748,-8.2043085,-8.7878571,-9.2686672,-9.7949305,-10.455787,-10.65732,-11.248321,-11.850968
-1.5222967,-1.9921019,-2.5171208,-2.9652057,-3.5203574,-3.9519172,-4.4792662,-4.9924469,-5.4315434,-5.9207816,-6.4200754,-7.0666089,-7.4386272,-8.0429678,-8.5879145,-8.8602467,-9.5204535,-9.901288,-10.619963,-10.735703,-11.521308,-11.988291,-12.166619,-12.890497
-.65976048,-1.1406865,-1.675532,-2.1602015,-2.7549651,-3.1084557,-3.751404,-4.15449,-4.5931654,-5.0468135,-5.589952,-6.0643129,-6.9376202,-7.0645151,-7.7765484,-8.2029018,-8.3940067,-9.4888954,-9.447094,-10.395896,-10.587529,-11.139483,-11.826837,-11.982565
-1.7914611,-2.2987657,-2.7739174,-3.2508948,-3.7077389,-4.2316785,-4.9089212,-5.3120623,-5.725626,-6.2950902,-6.7583609,-7.1431613,-7.6956568,-8.1158409,-8.7702742,-9.0980463,-9.5329475,-10.05071,-10.7847,-11.049187,-11.669929,-11.91434,-12.774851,-12.988562
-5.5169358,-5.9547663,-6.4344492,-6.8827128,-7.3886127,-7.8995748,-8.2630634,-8.8353367,-9.3037043,-9.7502689,-10.258259,-10.761839,-11.135884,-11.579924,-12.285537,-12.612225,-13.123003,-13.520682,-14.067106,-14.318899,-14.989141,-15.361459,-15.729195,-16.417334
-5.7156377,-6.189508,-6.6729736,-7.0662718,-7.5005584,-8.0277195,-8.4692421,-9.0182667,-9.5626059,-9.8951597,-10.464482,-10.929246,-11.319262,-11.722662,-12.127901,-12.902161,-13.429767,-13.890968,-14.290311,-14.618297,-14.900658,-15.492371,-16.354258,-16.553308
-4.5120678,-4.9673433,-5.4969864,-5.9593372,-6.4365854,-6.8831382,-7.3665481,-7.8998733,-8.4228621,-8.7482138,-9.2416401,-9.7346249,-10.234256,-10.727414,-11.305327,-11.743904,-12.276515,-12.738767,-12.980607,-13.708967,-13.903098,-14.615561,-14.874447,-15.508032
-2.0782065,-2.5777712,-3.1446238,-3.5260713,-4.0566063,-4.5095067,-4.9479747,-5.4993539,-5.9716797,-6.4787331,-7.0742021,-7.3215628,-7.8642664,-8.4673119,-8.9614763,-9.5150995,-9.7626333,-10.395084,-10.979726,-11.319671,-12.02329,-12.183097,-12.93661,-13.257718
.14978811,-.35195741,-.83916169,-1.3829596,-1.8266889,-2.3866644,-2.9055197,-3.4100733,-3.8944211,-4.3328891,-4.8800945,-5.4101968,-5.8463717,-6.3459835,-6.7426591,-7.2734385,-7.6784811,-8.4446487,-8.9805431,-9.304038,-9.845335,-10.639881,-10.972807,-11.16256
.55628848,.025285661,-.48949143,-1.0231066,-1.3760086,-2.0167723,-2.357229,-2.9710677,-3.451885,-4.1184506,-4.4645185,-5.0215292,-5.4261551,-5.91081,-6.5853934,-6.9488173,-7.6156363,-7.8143649,-8.5071707,-9.1092882,-9.5832968,-10.083954,-10.507487,-10.796101
1.6719669,1.1613842,.59267783,.2198672,-.23727709,-.86450827,-1.3379236,-1.9652025,-2.4778891,-2.7376683,-3.4139524,-3.9273036,-4.4429255,-4.8341141,-5.4187107,-6.2043629,-6.6113501,-6.8851552,-7.4160051,-7.9705448,-8.2873716,-9.1377125,-9.2733698,-10.130576
-.75924945,-1.2420102,-1.7448808,-2.1860709,-2.6460392,-3.2291822,-3.7969246,-4.2151532,-4.7717929,-5.1289592,-5.7813616,-6.0499096,-6.4818702,-7.1902051,-7.7143145,-8.3089294,-8.7968121,-9.3283367,-9.7484045,-10.229304,-10.642427,-11.362277,-11.809076,-12.327441
-.74460375,-1.2427087,-1.717176,-2.2420485,-2.7972369,-3.1187694,-3.8409805,-4.2094483,-4.8277359,-5.1909184,-5.7456369,-6.1191192,-6.6511016,-7.1838703,-7.7015996,-8.1767473,-8.6267805,-9.1575403,-9.8572073,-9.959136,-10.449264,-11.634887,-11.692502,-12.166502
1.9186739,1.3993593,.89080232,.42303747,-.041898351,-.51868075,-1.1103806,-1.5798581,-2.3220026,-2.5249245,-3.1442533,-3.6128807,-4.0182309,-4.6511154,-5.4233675,-5.7469664,-5.9733181,-6.7834401,-7.2961273,-7.632576,-8.1663656,-8.8629026,-9.3463469,-9.621871
.20142011,-.30969423,-.81174129,-1.3649822,-1.7849857,-2.3048201,-2.7549903,-3.3243711,-3.8962617,-4.4113755,-4.8402748,-5.4401221,-5.8826909,-6.3838391,-6.904717,-7.1343875,-7.8201995,-8.1370535,-8.5926466,-9.5261974,-9.8777122,-10.338987,-10.955685,-11.209199
1.6276276,1.1326391,.57748967,.047953185,-.32923558,-.91713876,-1.4157507,-1.9866989,-2.3719225,-3.0289137,-3.5272925,-3.9772153,-4.3784866,-5.0221477,-5.42553,-5.8987808,-6.7009997,-7.1239781,-7.5815167,-8.0982285,-8.4188595,-9.0779505,-9.4454384,-10.146502
.51294279,.015305983,-.51521719,-1.0011363,-1.499261,-2.0600364,-2.4637115,-3.1483431,-3.4854534,-3.8921902,-4.4901009,-5.1187768,-5.5652051,-5.9052544,-6.5933661,-7.13411,-7.7461791,-8.0370007,-8.6820326,-9.1098471,-9.6814356,-9.9742308,-10.593988,-11.068898
-.52611107,-1.0621746,-1.50578,-2.0128057,-2.3976562,-3.159776,-3.4523847,-3.901377,-4.5401168,-4.8808718,-5.6546521,-6.1485915,-6.60677,-6.8055263,-7.5599036,-8.0926151,-8.5558577,-8.844223,-9.5265388,-10.056846,-10.505057,-10.883233,-11.442202,-11.853631
1.0647694,.56668568,.014157798,-.46304122,-.88609451,-1.5638824,-1.8851287,-2.416667,-2.9879892,-3.5085528,-4.0381532,-4.6386495,-4.9350719,-5.5176797,-5.8415709,-6.6297922,-7.0174818,-7.3661752,-8.1774387,-8.4909763,-9.1924238,-9.6939306,-10.11622,-10.807214
1.3708948,.87974906,.33052629,-.090634733,-.71199554,-1.210189,-1.7051955,-2.1731951,-2.6672227,-3.1397493,-3.7378786,-4.2892709,-4.9173822,-5.1340008,-5.7663174,-6.3997946,-6.5925665,-7.1674299,-7.9149728,-8.0219688,-8.8754473,-9.3387575,-9.8778934,-10.111278
-2.3236697,-2.8380988,-3.2782862,-3.8663957,-4.3425274,-4.7890368,-5.3017607,-5.8578844,-6.2048769,-6.8020411,-7.1889491,-7.5995507,-8.1119261,-8.4767408,-9.2488089,-9.7072926,-10.208586,-10.698842,-10.949705,-11.810724,-11.799579,-12.695096,-13.278759,-13.589236
.96978521,.45303214,.02050885,-.51091516,-1.0256772,-1.5949535,-2.2033887,-2.6290162,-3.0020137,-3.5278738,-4.1650634,-4.4532366,-5.2760234,-5.7900324,-6.0471201,-6.5515723,-7.1595807,-7.5880971,-8.2634201,-8.6361647,-9.2406397,-9.9440823,-10.056017,-10.68784
.059323985,-.48502222,-.91229945,-1.4541277,-1.8681743,-2.256798,-3.0706615,-3.3937755,-3.8457034,-4.4806337,-4.9446936,-5.577817,-6.1769195,-6.3113313,-6.9364958,-7.3888364,-7.960187,-8.4197769,-9.1792612,-9.3499575,-9.8242798,-10.516273,-10.906009,-11.478588
2.3866947,1.8726085,1.2612363,.75309908,.37428358,-.21532734,-.71557856,-1.14642,-1.6711919,-2.1515539,-2.756623,-3.3484466,-3.7535787,-4.3956609,-4.716228,-5.2697239,-5.667007,-6.2907157,-6.8023701,-7.5220122,-7.7731829,-8.5361853,-8.8919039,-9.3913927
