se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.2508721,1.2470316,1.2279699,1.2400801,1.2375476,1.2242709,1.2092148,1.1960907,1.2052261,1.2112622,1.1817763,1.1591489,1.1630501,1.1710502,1.1846719,1.1628785,1.1785578,1.1354312,1.1168531,1.1125535,1.1432039,1.102313,1.1217356,1.1122659
1.0892464,1.0842265,1.0771126,1.0764663,1.0762188,1.0674258,1.068362,1.0363618,1.0419414,1.0443013,1.0358086,1.0183853,1.028327,1.0191903,1.0173771,1.0157632,.99451911,1.0008349,1.0005082,1.0074086,.98245233,.99014157,.98840827,.97134143
1.0485601,1.0454918,1.043342,1.03396,1.0323085,1.0365119,1.0173627,1.0119084,1.0004886,.99147493,.97735,.99772042,.96685022,.99396229,.98114461,.95643646,.97982943,.97658974,.93838805,.95157802,.94247115,.93072695,.94279343,.92558265
1.5499281,1.5428509,1.5317539,1.5219457,1.5150574,1.49562,1.4944625,1.4785776,1.467081,1.4698887,1.4637663,1.4592147,1.4537659,1.4490064,1.4513102,1.416824,1.4082308,1.3948469,1.3864046,1.3858676,1.4130766,1.3517476,1.3734255,1.3334603
1.0288522,1.0224553,1.0103556,.99740911,1.0094153,1.0028733,.99214172,.97831219,.96106315,.95957178,.96528894,.95402181,.98110443,.93818659,.94745404,.96280265,.93803352,.92030191,.91556489,.91121036,.90174115,.91435957,.89986175,.93549401
1.551226,1.5439832,1.5354246,1.5416863,1.5146532,1.5157239,1.4963074,1.5121903,1.5057679,1.5145017,1.4709584,1.4923832,1.4491293,1.4644266,1.4760965,1.4707167,1.4435076,1.4195943,1.4323081,1.4517378,1.4507841,1.385229,1.3835894,1.3961204
2.0586195,2.0466127,2.0384345,2.0207815,2.0265596,2.0054007,2.0135498,2.0070398,1.9633255,1.946552,1.9350746,1.9380308,1.9329915,1.9146483,1.900474,1.8893555,1.8880649,1.8628324,1.8919898,1.8793348,1.8310374,1.8516672,1.8365386,1.8133388
1.2123444,1.2039535,1.2013092,1.1833934,1.1948907,1.1736982,1.1720747,1.1600271,1.1618531,1.1387311,1.1501632,1.1580528,1.1250393,1.121663,1.1079656,1.1163627,1.1141686,1.08794,1.088065,1.0654875,1.0722501,1.0560442,1.0789585,1.073514
1.5880388,1.5791143,1.5719739,1.5643905,1.5657625,1.5472169,1.5339855,1.5205067,1.515331,1.5126282,1.5292238,1.5212303,1.5133637,1.4938581,1.4829031,1.4864548,1.4692912,1.4929087,1.4321302,1.4239177,1.4740443,1.4588926,1.4138572,1.4124925
1.712847,1.7051653,1.6983252,1.6736134,1.6799178,1.6828299,1.644446,1.6528451,1.6451101,1.6394426,1.613979,1.6138383,1.6065893,1.5939206,1.5782381,1.5543418,1.5611162,1.5561899,1.5530047,1.5306654,1.543661,1.5086366,1.4985982,1.5101284
1.5411483,1.5321074,1.5260812,1.5182198,1.4989756,1.494797,1.4916627,1.4821141,1.4798896,1.4662893,1.4754413,1.4647204,1.4476779,1.4281716,1.4326371,1.4573978,1.4150758,1.4092838,1.401067,1.4106714,1.4023242,1.378363,1.3802037,1.376065
1.0189732,1.0105838,1.0104357,1.0172592,.98980749,1.0015559,.99050903,.97898418,.98944926,.98342228,.98541701,.97378522,.94404823,.96116149,.95383602,.96048141,.96391243,.91721827,.94034117,.92840838,.91727072,.90346473,.91665173,.88542354
1.2316417,1.2251673,1.2160206,1.2154943,1.208119,1.2041698,1.1980767,1.1900731,1.1831462,1.1785816,1.1886786,1.1680096,1.1708504,1.1658573,1.1451281,1.1436111,1.1182194,1.1207079,1.1287806,1.1376392,1.1151618,1.1273276,1.0953758,1.088963
1.0290945,1.0303012,1.0245634,1.0031506,1.0132692,.98981178,1.0166774,1.0042977,.98354131,1.0005369,.98355788,.98646832,1.0012053,.97464913,.95459121,.9604274,.94057137,.95266348,.95844257,.92224628,.95313281,.89805758,.88187343,.96820527
1.253492,1.2411988,1.2478381,1.2338079,1.2347941,1.2138512,1.2306757,1.2270153,1.2114761,1.1872433,1.216289,1.1932794,1.1848561,1.1567637,1.2049145,1.1568283,1.1689968,1.1896763,1.1639752,1.1616905,1.1470684,1.1227199,1.1595602,1.1208564
1.2841154,1.2810191,1.2626259,1.2715849,1.2506399,1.2615449,1.2324245,1.2356569,1.2229437,1.2246219,1.216804,1.2197149,1.1932819,1.2176523,1.2298661,1.2077414,1.1909275,1.1964298,1.1905696,1.159389,1.1295447,1.1998905,1.1260532,1.1234245
1.2215471,1.2209561,1.2062199,1.2173092,1.1819508,1.1965847,1.1593434,1.1742973,1.1947354,1.1663642,1.1718652,1.1756866,1.1990925,1.1241539,1.1191915,1.1280717,1.1320906,1.1073346,1.115674,1.1012862,1.0734361,1.1022546,1.1023771,1.1298969
1.3981934,1.3876975,1.3791237,1.3751024,1.3706897,1.3576583,1.3547963,1.3532368,1.3350544,1.3368672,1.3353629,1.3199778,1.3209174,1.3119134,1.2998829,1.2757949,1.2919965,1.2680743,1.2752273,1.2608421,1.2790769,1.2850826,1.2607479,1.2272292
1.1677663,1.1661166,1.1603113,1.1603671,1.136433,1.1329077,1.1193236,1.1389787,1.1127788,1.118047,1.1073893,1.1013103,1.1103158,1.0827485,1.0489351,1.0862007,1.0827338,1.0421777,1.0922365,1.0678434,1.0475278,1.0107297,1.0448936,1.0477554
1.7435102,1.72779,1.7257785,1.7247825,1.709623,1.6966094,1.6975179,1.6764669,1.6486627,1.6552026,1.6473447,1.6533693,1.6275712,1.6224377,1.6227256,1.6037308,1.5912704,1.599161,1.5970913,1.5798956,1.5764152,1.5320638,1.5557388,1.5411929
1.3930253,1.3824117,1.3827841,1.3658311,1.3500104,1.3542594,1.3479633,1.3467104,1.3393371,1.3226304,1.3170013,1.3108774,1.2922782,1.303646,1.3034045,1.2743005,1.2409267,1.2407449,1.241179,1.2473034,1.2578173,1.2296298,1.2148595,1.2200464
1.4938989,1.4845206,1.4831501,1.481445,1.4670317,1.4658091,1.4474646,1.4512393,1.4235512,1.4240245,1.4309245,1.4165285,1.409261,1.4135754,1.3991613,1.3837202,1.3820827,1.4021739,1.3705695,1.3604827,1.3516599,1.3579447,1.3546104,1.3217053
1.525974,1.5247266,1.51018,1.5012549,1.494182,1.4853816,1.4774247,1.4703621,1.4660485,1.4615406,1.4448171,1.453957,1.4538293,1.4351821,1.4410956,1.4355083,1.4093624,1.3955615,1.4044987,1.3977126,1.3460742,1.3616009,1.3692406,1.3553869
.97290641,.96506673,.96697611,.96598703,.96121043,.92981303,.93553668,.94108397,.9316662,.92755389,.93308765,.9049896,.91333258,.90657985,.9169116,.8960157,.89135623,.91599011,.87834179,.8861599,.86854589,.87355369,.86743391,.87279522
1.3430851,1.3401368,1.3244334,1.3293604,1.3161374,1.313023,1.2946799,1.2958279,1.2933604,1.279917,1.2683622,1.269441,1.2593046,1.2653461,1.2560791,1.2436171,1.2201869,1.2244644,1.2258239,1.2002128,1.1854178,1.1873165,1.1891638,1.1937734
.95275748,.95032722,.94807208,.93739611,.9266569,.9144817,.92788672,.92869186,.92134279,.91815531,.89657736,.89901805,.91200495,.90040374,.89680922,.90002137,.89879829,.84883118,.86936283,.87423605,.85840762,.88157415,.83974481,.83783311
1.0801951,1.0770531,1.0731041,1.057369,1.0526441,1.043617,1.0471221,1.0378509,1.0250537,1.034278,1.0425428,1.0145396,1.0008081,1.0116564,1.0208368,.99375564,.96834576,.97234726,.96054077,.94171238,1.0083016,.97888541,.92756075,.93648326
1.9097821,1.9008049,1.8900534,1.8830497,1.8636291,1.8618391,1.848086,1.8478477,1.8391452,1.8296443,1.8131565,1.7994066,1.7796267,1.7953408,1.776986,1.7682104,1.7578951,1.736076,1.7341197,1.7344465,1.7192152,1.693235,1.6990284,1.7020741
1.7189794,1.7050176,1.7022353,1.6924173,1.6765518,1.6686747,1.6676302,1.6571083,1.643175,1.6359283,1.6131291,1.6237639,1.6189069,1.6056347,1.6041842,1.594897,1.5896355,1.5684603,1.5689138,1.5393734,1.5642556,1.5425102,1.5128698,1.5144075
1.2963768,1.2880678,1.2859119,1.2683138,1.2764523,1.2599789,1.2541423,1.2597082,1.2441629,1.2478896,1.2329352,1.1978023,1.2459671,1.2205555,1.2103564,1.1913172,1.2066993,1.1715577,1.1377292,1.1464816,1.1638367,1.1674664,1.1524111,1.0890291
1.1408517,1.1429614,1.1219087,1.1380949,1.1487191,1.112581,1.119445,1.1051465,1.1352068,1.0710502,1.0974107,1.075209,1.0494471,1.1012665,1.0466524,1.1114241,1.0874915,1.0623014,1.0676997,1.0775106,1.0395623,1.0459533,1.0004903,1.0573936
1.1237081,1.1229354,1.1088535,1.1083155,1.112084,1.0712113,1.0621177,1.0579109,1.0904795,1.0357804,1.0836731,1.0408719,1.041692,1.0499896,1.0212606,1.0499572,1.0401691,.98935574,1.0470552,1.0070561,.9796434,.98133212,.93624741,.96741021
1.1654426,1.1519214,1.1589859,1.1346989,1.1478106,1.1353769,1.1173433,1.1307675,1.1080285,1.120679,1.1198099,1.1077929,1.0924506,1.0793271,1.0859941,1.0668576,1.0761386,1.0616937,1.0584346,1.0157608,1.0201681,1.0157943,1.0556066,1.0665184
1.9362227,1.9254093,1.9172684,1.90198,1.889308,1.8773743,1.8810865,1.8569717,1.8552508,1.8458737,1.82538,1.8289472,1.8127095,1.8078088,1.8047676,1.7838359,1.7653025,1.7742091,1.7579463,1.7451029,1.7539696,1.7269664,1.7202388,1.7011896
1.9931226,1.9836235,1.9709988,1.9604791,1.9512831,1.9450482,1.9407554,1.9173002,1.9266618,1.9066288,1.8894204,1.8842899,1.8750827,1.8633294,1.8371341,1.8575846,1.8254042,1.8525003,1.8096511,1.8131109,1.794664,1.7916106,1.7852176,1.7700011
1.3000389,1.2864203,1.2842927,1.2681608,1.2601334,1.2669139,1.2591794,1.2437086,1.2493119,1.2319008,1.2396251,1.2073182,1.2207144,1.2160777,1.2120063,1.1745805,1.166162,1.1727583,1.189464,1.1942542,1.1685907,1.1559525,1.1476554,1.1573856
.85017288,.84218341,.83648086,.82281208,.83127034,.82281989,.82093042,.80183709,.82054609,.8236596,.81103158,.80563301,.79642743,.76367044,.77686226,.79480535,.78088969,.79039431,.79070801,.75081807,.74232852,.74469441,.72793567,.73020798
1.1714379,1.1683587,1.1635399,1.1621051,1.1482921,1.1414405,1.1370307,1.1167104,1.1193914,1.1574738,1.126753,1.1426501,1.0925097,1.1009928,1.1151464,1.1037382,1.0738279,1.0526406,1.0477871,1.0624623,1.0678073,1.0331161,1.0430096,1.0448589
1.4986017,1.492051,1.4835216,1.478887,1.4698546,1.4609742,1.4532874,1.4502938,1.4276942,1.4286407,1.4379252,1.405154,1.4147737,1.4017057,1.4221789,1.3800455,1.3894078,1.3916943,1.3751765,1.3488197,1.3596193,1.3538675,1.3440615,1.3406165
1.4486326,1.4384646,1.4367334,1.4228693,1.4130797,1.401271,1.4008639,1.3907584,1.3962357,1.3826803,1.363883,1.3913753,1.3485626,1.3388304,1.338082,1.3139805,1.3120012,1.3132216,1.3252885,1.2992166,1.2920239,1.2811565,1.286675,1.2654721
1.1109375,1.1061622,1.0950266,1.0896233,1.0976075,1.0977767,1.0807649,1.0631611,1.0485283,1.0613695,1.0834366,1.0426092,1.0660509,1.0450433,1.0365688,1.0226738,1.0259871,1.0385351,.99737424,1.0126226,.93784714,.93302327,.99272937,.99703926
1.9145586,1.9061879,1.8939247,1.8832601,1.8779342,1.8634508,1.8669572,1.8508439,1.8378104,1.8295933,1.834826,1.8095999,1.8075416,1.8061076,1.8068112,1.7802358,1.7631767,1.7607411,1.724813,1.7590733,1.7510325,1.7392216,1.7407441,1.6996621
1.5163217,1.509773,1.4930755,1.4875662,1.4899386,1.4787169,1.4678186,1.4676133,1.4633476,1.4438425,1.4424249,1.4175911,1.4347441,1.4167978,1.4137295,1.4004049,1.3832299,1.3942343,1.394919,1.4020683,1.347795,1.3608822,1.3482432,1.334771
.99703681,.98988372,.9910664,.98762053,.97178584,.9714303,.95251286,.95658022,.949799,.94172364,.96379697,.93406665,.93760031,.92492002,.90548402,.92880851,.90859771,.91829872,.90921175,.87877649,.87264746,.89176512,.89848179,.88458508
2.4705019,2.460412,2.4511771,2.4389708,2.4212167,2.395716,2.4046965,2.3814158,2.374764,2.351228,2.3471742,2.3337371,2.335938,2.3072612,2.2955289,2.2837193,2.2667489,2.2715008,2.2405448,2.2381849,2.2402148,2.2230592,2.2014606,2.2093902
1.4647753,1.457335,1.4456027,1.4386773,1.4263351,1.4279783,1.414148,1.413537,1.4242898,1.4041111,1.3902479,1.3908617,1.377701,1.3787436,1.3466488,1.3589746,1.3534031,1.3124191,1.3294355,1.3112806,1.3261874,1.3016795,1.3112024,1.2817329
1.9400746,1.9320265,1.9201463,1.9117614,1.8965336,1.8999742,1.8821927,1.8843162,1.8615134,1.8443673,1.8473855,1.8323712,1.820593,1.8121669,1.8045074,1.7971332,1.7866577,1.7870878,1.7653263,1.7560351,1.7616891,1.739324,1.731866,1.7203622
1.0405481,1.0359811,1.0335795,1.0241735,1.0314815,1.0170572,1.004701,1.0019013,.99708271,.99052793,.9735381,.96183002,.9695608,.96125865,.97418308,.94065249,.93601364,.93787616,.94838649,.93679953,.91915458,.89377528,.94738418,.92014211
1.5651428,1.5619758,1.5538611,1.5428191,1.5262104,1.5190729,1.5215194,1.5171337,1.5010786,1.4807396,1.4831709,1.4955399,1.4631461,1.4532465,1.4601867,1.4485085,1.4458539,1.4174696,1.4199601,1.4007783,1.4058913,1.391048,1.3926996,1.3726128
1.6492035,1.6468704,1.6339619,1.6215448,1.620737,1.5839853,1.6076329,1.5848366,1.5693929,1.5616839,1.5701556,1.5501446,1.5167832,1.5292819,1.5386423,1.5252457,1.515506,1.4782661,1.4680918,1.4820657,1.432132,1.5101526,1.4418161,1.4127918
1.7076571,1.6978337,1.6920164,1.6822267,1.6678402,1.6621244,1.6441827,1.6475359,1.6277447,1.5985473,1.6210123,1.5981705,1.5978384,1.5819973,1.5954487,1.5507997,1.5571651,1.5433081,1.5367372,1.5356934,1.5391046,1.5130651,1.5103356,1.4920446
1.1644582,1.1662394,1.1496098,1.1424936,1.1586285,1.1342005,1.1135478,1.1289904,1.1381351,1.1412336,1.1415207,1.1184812,1.133594,1.060511,1.1348356,1.0959129,1.0852811,1.0811949,1.0799353,1.0834476,1.0519192,1.0699406,1.0912597,1.0309836
1.0675732,1.0601306,1.0471185,1.0477412,1.0462334,1.035693,1.0236914,1.0305902,1.0140694,1.033559,.98412275,.99962872,1.0164088,.9975422,.99632287,.98770225,.94878876,.96796149,.96595991,.92814469,.95833886,.95245588,.9621374,.94453764
1.1697659,1.160459,1.1524395,1.1499319,1.146965,1.1250728,1.1333141,1.1221408,1.1284834,1.1282572,1.1031461,1.1130786,1.096759,1.0785453,1.085284,1.0683507,1.0658844,1.0684617,1.0481923,1.0474857,1.0450923,1.0444593,1.0400423,1.0244949
2.7490733,2.7327766,2.7207978,2.7045393,2.7001202,2.6800394,2.6630735,2.656143,2.6466131,2.6195354,2.601733,2.6003048,2.5827503,2.5657656,2.5579367,2.5348604,2.5180972,2.5145848,2.4963434,2.4862678,2.4674766,2.4562116,2.4492068,2.4379332
1.1486162,1.1438571,1.1480429,1.1275359,1.1365252,1.1161227,1.1120533,1.1223345,1.1214079,1.0950218,1.0865711,1.0910071,1.0555414,1.0406885,1.084096,1.055779,.99391204,1.0470505,1.0187888,1.0080296,1.0251193,.9981972,1.009699,1.0018169
1.8343443,1.825737,1.8167647,1.8058474,1.7970105,1.7929883,1.7745857,1.7707163,1.757846,1.7453879,1.7298561,1.7264194,1.7331136,1.7098503,1.7122121,1.6996973,1.6889125,1.6696476,1.6529156,1.6452291,1.6302758,1.6376458,1.6323546,1.610381
.9346413,.93178928,.93243802,.9271276,.91525006,.8984338,.91372174,.89355189,.89922971,.87173855,.86297208,.85977536,.8886292,.86389327,.85673881,.84703475,.88205111,.8229897,.88326401,.82723069,.78772748,.79180264,.83167058,.82519758
1.6634091,1.659139,1.6543196,1.6403382,1.6300553,1.6224669,1.6226169,1.5928903,1.6073818,1.5936158,1.5775783,1.5743905,1.5638967,1.5457537,1.5617051,1.5659814,1.5249046,1.5187457,1.5164788,1.5228466,1.5156845,1.5064516,1.4918998,1.4641083
1.0233631,1.017614,1.0126262,1.004936,1.0115273,.9975521,.9956696,.98011863,.97964287,.97718382,.96516907,.98711467,.95262915,.96098924,.93910754,.91504192,.94221061,.92638797,.93469107,.91846329,.93723643,.8946628,.90192914,.88917458
1.0369699,1.0351113,1.0223619,1.0205539,1.0222858,1.0034359,1.0062131,.99888307,.97486615,1.0214741,.99833268,.99500501,.97171372,.95936197,.9807182,.97375917,.95940655,.9351452,.94511729,.94357145,.93369108,.93297887,.9240905,.92565626
1.3670449,1.3568538,1.34737,1.3520865,1.3361025,1.3246857,1.3274661,1.3211573,1.311252,1.3076684,1.2951226,1.2962598,1.2949957,1.289109,1.2581218,1.2564436,1.2879201,1.2132576,1.2500802,1.2233999,1.2205106,1.2010173,1.1885332,1.1665546
1.2103674,1.2011993,1.1946601,1.1876506,1.1828742,1.201411,1.1878151,1.1860048,1.1669254,1.1750275,1.1695019,1.1648449,1.1621997,1.160432,1.1379423,1.1577104,1.1161668,1.1130548,1.1225111,1.1408825,1.1239103,1.0759321,1.1037712,1.1325543
1.1726654,1.172218,1.1665586,1.1618321,1.1459637,1.1499181,1.1169448,1.1348804,1.1438533,1.0969782,1.1199251,1.0988665,1.1287633,1.0970764,1.118767,1.0983945,1.1142551,1.0936754,1.0550627,1.0384806,1.0252122,1.046145,1.0317663,1.0321177
.85511333,.85212445,.83696473,.83767802,.84063715,.84137726,.82332277,.80991656,.84557968,.82499278,.82354254,.8243441,.80675799,.81287438,.7882024,.79357165,.79328597,.805525,.78668636,.7819407,.75370163,.74727744,.78826392,.7556541
.86885399,.86694741,.85461932,.8544845,.83147675,.85911852,.855277,.8315416,.8143611,.84732985,.82961732,.81017578,.81827599,.8104645,.81519216,.78075713,.808891,.78558284,.77832532,.79229432,.75332302,.77477884,.78196663,.74725801
1.0486823,1.0400794,1.0414196,1.0300759,1.0267948,1.0149645,1.0184995,1.0079356,1.0059537,.99445641,.99995637,.99805528,.98004115,.98966992,.97637689,.97281492,.97235161,.97566402,.9557218,.9420796,.96218073,.95296735,.93478853,.94454783
1.3235993,1.3215709,1.3146085,1.29983,1.2978612,1.2798852,1.2772397,1.2790401,1.2530717,1.265276,1.2625895,1.2507789,1.2336121,1.228999,1.2390325,1.2293674,1.204071,1.223107,1.2062031,1.2043192,1.1826341,1.1887964,1.2097061,1.1673539
1.2205385,1.2143183,1.2022357,1.2127087,1.2035565,1.1878129,1.1869116,1.1637385,1.1639309,1.1569792,1.1650305,1.1615171,1.1440482,1.1423165,1.1483778,1.1548309,1.1049337,1.1057543,1.0995847,1.138773,1.1566617,1.0982111,1.0726472,1.1010422
1.0839797,1.093213,1.0738537,1.0684768,1.0749948,1.064224,1.0652382,1.0448383,1.0520318,1.0456389,1.0748587,1.042024,1.042493,.99774307,1.0215801,1.0330592,.99013013,.99606955,.9830451,1.0206069,.97556132,.97978234,.99577308,1.0281245
1.2591847,1.2528232,1.2436316,1.2553798,1.2301929,1.2273701,1.2179768,1.2217351,1.2057358,1.2062703,1.2039136,1.1929399,1.181198,1.1729584,1.1589893,1.1524431,1.1567712,1.1560721,1.1324424,1.1359657,1.1193579,1.0958979,1.1142193,1.0957162
1.5094733,1.5014074,1.4983822,1.48715,1.4865493,1.4794413,1.4549675,1.4756144,1.4449118,1.444495,1.4482676,1.4419894,1.410483,1.4100927,1.3888432,1.4085677,1.3894004,1.3546883,1.3913909,1.3700551,1.3649617,1.3603553,1.3593359,1.3326262
1.2291807,1.2229571,1.2170643,1.2117873,1.1954663,1.1919078,1.1835282,1.1766888,1.1726556,1.1818256,1.1746037,1.1546263,1.15163,1.1390409,1.1265864,1.1284481,1.1072892,1.1083912,1.104232,1.1081015,1.1180979,1.0617852,1.0792016,1.0665026
.84226286,.83988708,.83468378,.83524847,.82051241,.83805168,.82945526,.81473601,.81802821,.80902308,.79801327,.80676556,.77829486,.78478634,.79225767,.76944238,.79131997,.77843171,.76544178,.77417415,.79308033,.76244515,.7651124,.739097
1.137911,1.1381172,1.1219627,1.1144956,1.1198834,1.1119219,1.1018665,1.093805,1.0924397,1.0905572,1.0747449,1.080458,1.0981874,1.0853404,1.0517966,1.0549004,1.0653676,1.0760304,1.0434806,1.0444249,1.0400107,1.0336385,1.0082555,1.0202229
1.4804008,1.4680635,1.4658436,1.4597321,1.4482875,1.4295695,1.4218106,1.4360304,1.4153847,1.4056184,1.4203368,1.3823894,1.3948568,1.4151827,1.3821234,1.3829795,1.3577628,1.3610202,1.3425035,1.357942,1.339027,1.3074509,1.2999027,1.2937921
1.215012,1.2050743,1.2065015,1.2048109,1.1902919,1.1878425,1.1837038,1.1706476,1.1766796,1.161685,1.1706253,1.1581767,1.127039,1.1363432,1.1397033,1.1234647,1.1163723,1.1214787,1.1145971,1.1209869,1.1046849,1.0905579,1.0852407,1.0760964
1.8976221,1.8906809,1.8834648,1.8728888,1.8554229,1.8602321,1.8351675,1.8248107,1.8373848,1.819638,1.8097852,1.8113613,1.7769855,1.782547,1.7541802,1.7493677,1.7607967,1.7708117,1.7418777,1.7438554,1.6826922,1.6940986,1.6967254,1.6838094
1.1615101,1.1569457,1.1567752,1.1542898,1.1425833,1.1311196,1.1287217,1.1280011,1.1264367,1.1347634,1.143554,1.1310178,1.1018434,1.1127129,1.0992061,1.1239477,1.0877904,1.0883043,1.0616416,1.0475746,1.096409,1.0456321,1.0649486,1.0890189
1.0904254,1.0853345,1.0761195,1.0609983,1.0625545,1.0497408,1.0568088,1.0348349,1.023343,1.0195273,1.0112766,1.0106786,1.0336905,.99544328,1.0107738,.99614334,.99721497,.9572143,.98577952,1.0063387,.9685365,.92705595,.93547946,.95737362
1.0458815,1.0435884,1.0349295,1.0318205,1.0232922,1.021361,1.004171,1.0147775,1.0068977,1.0034424,.98522472,.98553777,.97607774,.95876539,.96061724,.95136011,.96613622,.9672215,.95349622,.94872141,.95231152,.93971968,.95227283,.91775137
1.0085827,1.0050356,1.00389,.97677356,1.0081046,.94518381,.98743057,.97364897,.964625,.97445005,.95679289,.93779451,.94811261,.93209273,.95571744,.92872381,.94524521,.93033874,.92890215,.97914314,.93428582,.86696339,.91396558,.90332538
1.4350843,1.4281751,1.4153256,1.4220507,1.4021608,1.406526,1.3874989,1.3741949,1.3769635,1.3764029,1.3667153,1.3605344,1.3439984,1.3589656,1.3512613,1.3473649,1.3169904,1.3152344,1.3164417,1.311323,1.2971083,1.2884387,1.30012,1.2873447
1.2133018,1.2134438,1.1956688,1.1893921,1.1950208,1.1883905,1.1872398,1.1810601,1.1684937,1.1748627,1.153425,1.1540343,1.1527518,1.1213461,1.1446502,1.1172471,1.1322404,1.1250163,1.116554,1.0934335,1.1191764,1.0808421,1.1055307,1.0931553
1.0825763,1.0739143,1.0764661,1.0678483,1.0676082,1.0609833,1.0611585,1.0642439,1.0556343,1.0360134,1.0392194,1.0396788,1.0084319,1.0344837,1.0192292,1.0010991,.99423552,.98307347,.97860658,.99505115,1.0008788,.98966652,.96466684,.96807611
1.597415,1.5894246,1.5820307,1.5730438,1.5603703,1.5601668,1.5437902,1.540107,1.5299822,1.5237986,1.5092506,1.5044373,1.5109807,1.492962,1.4770551,1.4812646,1.4723161,1.4476241,1.4588948,1.4399116,1.4632219,1.4214388,1.429778,1.4167663
1.2685027,1.2596939,1.2578067,1.2430395,1.2448322,1.2336737,1.2340382,1.2276229,1.2292249,1.2130775,1.2072598,1.1864481,1.1918144,1.1760131,1.1861999,1.1758888,1.1710511,1.1655855,1.1378257,1.1494844,1.1379447,1.1260787,1.1086485,1.1267258
1.6772339,1.667725,1.6652589,1.6522279,1.6319672,1.6405493,1.620525,1.6128577,1.5994399,1.5997247,1.5918214,1.5843889,1.5665436,1.5648997,1.5420004,1.5390627,1.523297,1.5238607,1.5163782,1.4772524,1.4988382,1.4851632,1.4884275,1.4850162
.79140073,.78738958,.78097308,.77426255,.7530126,.75956714,.76315987,.76542985,.77123964,.74018097,.72613358,.74412632,.75103104,.72267848,.72916728,.73278099,.699938,.71718103,.71846747,.73218793,.70598602,.71133286,.72085553,.69588423
1.3656328,1.356725,1.3518281,1.3475038,1.3392463,1.3271991,1.3219246,1.3142916,1.3104268,1.2958512,1.2850972,1.2951127,1.2815437,1.2730076,1.2729846,1.2531193,1.2653345,1.2501174,1.2523686,1.2471718,1.2178689,1.2186606,1.208836,1.2073663
1.4821714,1.472185,1.469661,1.4560845,1.4484619,1.4462618,1.4426616,1.435442,1.4268337,1.418336,1.4095063,1.3925363,1.3976984,1.382426,1.3819841,1.3753191,1.3529834,1.3467915,1.3584632,1.3451918,1.3263779,1.325624,1.3164238,1.3125958
