p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.19860785,.68099999,.66590101,.1919267,.036721162,.0042334497,.00024799473,.000013883346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63146955,.21963386,.053011406,.0067872824,.00076469599,.000066081768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10987695,.3880533,.89087105,.51927406,.15602601,.023668235,.0045006755,.00044608655,.000043012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51633751,.82005024,.28500006,.05304563,.0062971255,.00034137908,.000033702305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22248393,.66611505,.73162204,.24530008,.054477267,.0060644764,.00083444209,.000035070865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76936316,.67503518,.23954703,.06583146,.0082438141,.0011684829,.0001862403,.000013363273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6754415,.68564844,.22398871,.048366755,.007240145,.00056419929,.000040414645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45193109,.92865735,.36064783,.089437522,.011095854,.0011287818,.000060998558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7685836,.64863443,.21391882,.044167776,.0058671688,.00082941732,.000046364952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96729648,.37592897,.092520885,.014446596,.0010195213,.000097138887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52396566,.14705741,.025835158,.0020578085,.00020595046,.000012230524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87597901,.31760502,.064633891,.011288963,.0011512677,.000068205103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51765174,.86464363,.29213288,.072190315,.0091721052,.00094884483,.000062703031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91496998,.47930953,.12758623,.016665772,.0024885065,.00018190863,.000011196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1863261,.035836048,.0052988422,.00055901438,.000043264405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29272234,.059705388,.010623177,.0011012607,.000067060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40816483,.95921904,.40537769,.096497692,.011989102,.0010262933,.000060923696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34651235,.084231265,.01449075,.0015246451,.0001590441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32906717,.079202846,.009798537,.00083267118,.000062031235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66420543,.76713395,.31531328,.074481599,.017399773,.0019670287,.00018331269,.000019818086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42491227,.1080002,.01951737,.0018325087,.00010072241,.000010766096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041817758,.0063546025,.00057952246,.000054987609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21415232,.6912095,.62551898,.14927763,.024337037,.0029360862,.00011396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82767111,.56303364,.20567559,.041800685,.0056888764,.00063381949,.000053433199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80395579,.62864602,.20282118,.055984072,.0082876729,.00090430735,.00011331886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35299811,.94485104,.43560648,.10388513,.011922362,.0013478675,.000053315933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25058311,.05317812,.0069933152,.00073187385,.000087148139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8757543,.33559787,.085188136,.011357693,.0012986672,.00011106765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1975026,.62868899,.75935805,.2631914,.061690737,.007105296,.0005995073,.000055789918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29407176,.81511801,.60546744,.1987281,.038126227,.0055921138,.00045579168,.00002949842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53221059,.17212297,.045652539,.0079393992,.0010501664,.00012525936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49565566,.91658223,.32029516,.077372551,.010885973,.0010522719,.000054933389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08652807,.35824671,.89904994,.44889763,.10588952,.020802174,.0015792525,.00014557622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68928933,.7583409,.3281281,.087807193,.016390493,.0024569437,.00030121944,.00003492484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48435259,.97401953,.41616613,.1362744,.027599065,.0024899007,.0002743199,.000026555601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73928845,.63904411,.17767696,.024276709,.0030205471,.0001757758,.00001694883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56025833,.79065645,.30260351,.077353716,.0083309431,.0011854741,.000063867934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26620427,.74837422,.6376856,.18484896,.038220927,.0042026704,.0005948703,.000025875008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64544463,.19120826,.033328988,.0043086843,.00035565085,.000020655154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87758017,.33662286,.081782266,.009588141,.0011796899,.000092606839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43329719,.94488627,.35177225,.070276119,.010390767,.00064297643,.000055623728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026338415,.15168658,.53153235,.80926949,.35488638,.06591104,.0098955184,.00071189564,.000062263964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85235006,.47421148,.22394808,.078161053,.022584312,.0055543496,.0012433818,.00020724011,.000039073289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14345948,.020221589,.0017021843,.00009342772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45480984,.13116533,.019391119,.0028227142,.0002356419,.00002013093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0097521255,.079928719,.38729963,.9345355,.31244797,.052125271,.0062826732,.00024843757,.000020816529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99871558,.41061258,.087815188,.018665109,.0014796474,.00014061632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4399029,.93699193,.32320806,.074281067,.0071042944,.00073120557,.000030778621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45561039,.12594692,.026575297,.0023203648,.00022979545,.000017452763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39819428,.98374122,.42182788,.10942636,.013742442,.0019873385,.000079038786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10636096,.4700526,.9073711,.26293355,.050181236,.0057331352,.00033258571,.000015457515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86054271,.33458015,.088615015,.012846816,.0015214419,.00020680808,.000010445943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28603747,.061007015,.0073553668,.00058881548,.000076662043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073626786,.37110627,.96323508,.41786107,.11778623,.012278625,.0012330853,.000043339169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65241683,.20311451,.043108147,.0046250243,.00044787806,.000024879584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58049941,.77481961,.24919271,.051320828,.008700097,.00081103429,.000040271338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14747871,.023564411,.0028572262,.00019319472,.000013740544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54256356,.88729095,.34293732,.094287753,.013620226,.0017020849,.00018429373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64209884,.73538709,.24393551,.042270668,.0044210814,.00044068578,.000024441051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5016166,.15514818,.028867222,.0032713935,.00035776899,.000024247011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68321943,.7247048,.27886403,.071816348,.010673924,.00098635931,.00011323089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19927217,.67637378,.61857176,.19215052,.024168923,.0036773102,.00021200202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51192743,.13993205,.021562016,.0019758684,.00014646619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32263011,.067031331,.010121217,.0010713955,.000070405935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40376091,.10902122,.022675404,.0022811186,.00021294483,.00001699789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64742154,.20257415,.044162009,.0050481036,.00054384879,.000051069721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0184996,.001719092,.00010225706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79191464,.6365695,.2117203,.047271512,.0062421788,.00078883034,.000057381316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98508817,.45988309,.12463231,.024366528,.0029061756,.00032433879,.000023957915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6000182,.17681804,.034946382,.0036892856,.00031271481,.000021652113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1000854,.013624617,.00083712995,.000053400199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75146711,.26413757,.058436107,.0074493303,.00078073272,.00006820375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75594407,.2556259,.043859154,.0057521858,.00047913133,.000033490775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90980035,.33287808,.078995913,.012139821,.00090501748,.000069169058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65820718,.21390025,.038206846,.0051463917,.00040165972,.000025186057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72654057,.23404747,.045161676,.0052553695,.00053090823,.00004603219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48109317,.1225962,.021963276,.0029660196,.00017211538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9068628,.52443236,.1985248,.039796904,.0065029515,.00083288632,.000097342388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15427582,.028386893,.0034167788,.00022292772,.000015846033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90426737,.47560424,.13445514,.020149102,.0027502982,.0002774407,.00001772916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86983776,.48202077,.13349085,.02214973,.00209827,.00012402562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77489477,.25579786,.053360909,.0068822969,.00070476101,.00004896953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59418654,.22004166,.062221415,.010556888,.0018206751,.00021519556,.000017606844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82751429,.5486511,.15738019,.022934889,.0027268606,.00028905564,.00001828016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49597308,.8991527,.32637143,.076446705,.012506445,.0008942344,.000080277234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34899098,.087179489,.01537021,.0016124363,.00014701922,.00001268251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73682231,.24992545,.045163497,.0052782642,.00050419365,.000027632434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47407648,.13879678,.021211116,.0029883191,.00024986092,.000017082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16425592,.031400438,.005026517,.00039384796,.000035536814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47141981,.13311896,.016357744,.0020126167,.00015543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60213935,.76937497,.27282062,.064868473,.0078841979,.00054663053,.000053448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55236858,.80947506,.25736845,.057539206,.0078456253,.00058612175,.000034526125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91243684,.34702975,.081697777,.017441936,.0016933545,.00012964079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73812711,.29919085,.089426152,.018157467,.00283806,.00039284123,.000041547588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45103335,.98315525,.41334766,.1335367,.022948796,.0039642416,.0003826716,.000051572242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69756043,.22744556,.044172615,.0050621689,.00051697873,.000040358304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29603896,.7922762,.61179721,.20118865,.035776492,.0054684454,.0005434957,.000036996487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037762027,.0051527321,.00037368404,.00003074051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061221465,.32422546,.93388486,.38259146,.084066354,.0087466342,.00040173292,.000043133965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088782057,.011131505,.0009045591,.000057626599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66234726,.22750102,.048226807,.0068757455,.00080966129,.000054982491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79849368,.54929912,.17742519,.031912364,.0033436988,.00023192103,.000022295566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027892057,.0027278496,.00020334496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96831512,.42269346,.11324352,.018155253,.0018432231,.00015358093,.000013016019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64325345,.21042405,.044046056,.0064724353,.00079728442,.000052171654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4577195,.1048659,.013997411,.0013596542,.000093282149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87802005,.34800556,.081558302,.014280141,.0015346542,.00011838284,.000010504851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032579057,.16165057,.55827665,.73774636,.27044952,.048543066,.0094269514,.00057950191,.000055604974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.114967,.43726745,.95379567,.3524096,.070917875,.014711813,.0014706884,.000051784697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39502239,.9116388,.50536662,.15210198,.037819631,.004448439,.00045338154,.000055331868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29289824,.059551533,.0072616814,.00070754357,.000049743172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72039229,.58861613,.19421002,.034152009,.0045885351,.00048053512,.000027278984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15199861,.027331395,.0031845456,.00036904018,.000016656539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99633282,.42704195,.1197785,.020450175,.0023014098,.00024005145,.000018008115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25466093,.72651356,.66112709,.19694689,.037911624,.0046102083,.00037345325,.000038041388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.626221,.71088862,.23080617,.034785576,.0037651765,.00036227732,.000019835759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29738194,.065299042,.0093819536,.00082832167,.00004520503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73714864,.26946956,.062094726,.010250939,.001154228,.00010859691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27170375,.056433946,.0072544762,.00055228057,.000036104713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38259944,.095666289,.021499632,.001788799,.00016888238,.000019329764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3822934,.97950488,.42289492,.10487888,.01463492,.0014940618,.000094297677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87810397,.526402,.16218925,.025775786,.0035394914,.00038411483,.000025985473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3959786,.94801337,.47506011,.15755175,.027513156,.0030059374,.00035164441,.000020269446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75506705,.58106941,.16895729,.030116934,.0041447184,.00027664716,.000023393299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78077811,.62418973,.22669207,.052278493,.0074176802,.00095156027,.00012450786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6145134,.72864658,.23351051,.04886622,.0051295627,.00073278346,.00004680573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80042851,.57767773,.17764582,.029491507,.0032673774,.00025258452,.000026570449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42959121,.10516308,.017688375,.0016969056,.00015481125,.000010788319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77172554,.3069509,.065956675,.0083359294,.00095119653,.000059247312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57096052,.16142128,.028495481,.0031993696,.00027720944,.000023495968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83644897,.33371562,.071938008,.010294116,.0010798126,.000098034281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63844711,.73398548,.25061232,.048026025,.0046894467,.00058073871,.000049485971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090030774,.3555806,.93680412,.50084752,.14593972,.019109536,.0027823905,.00016360203,.000013423881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87897199,.53667104,.17387789,.03447932,.0047123819,.00037200941,.000027464766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35151175,.082171209,.008624427,.00099055818,.000048346516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83764464,.3054294,.06021446,.008362487,.000956845,.000091997012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88626027,.50076658,.14157267,.030309273,.003699224,.00037764513,.000018536733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60779077,.18286577,.037761599,.0042315624,.00025099597,.000014894668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82791644,.58819467,.20573546,.042828299,.0055479687,.00053789438,.000050324394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81071317,.33939877,.10454781,.019910252,.0033355132,.00031966763,.000028874141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93544501,.50236547,.15042053,.031541247,.0041488716,.00060062401,.000044899385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14544746,.022681417,.0019115384,.00012562406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73953271,.2291386,.044265565,.0048775962,.00053738622,.000018785304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.702977,.64987642,.21414168,.03816551,.0042317905,.00035811184,.000024592508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25426984,.061557375,.0089983558,.0011464061,.00010586655,.000010537363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88690203,.51842219,.14870788,.025362615,.0029567012,.00032050951,.000016105621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58619457,.2083143,.053641055,.0087146172,.00099170266,.00011984805,.000011562445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98354357,.42031547,.08523865,.013051691,.0013808457,.00012147064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0099734962,.083285883,.37590873,.96787894,.36335307,.04749155,.005861165,.00035067109,.000018577326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8484326,.35443714,.10431498,.020769851,.0029422508,.00035151007,.000029136421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11239465,.016820857,.0012408718,.00010500933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76567608,.57537776,.17719625,.028761689,.0028140156,.00029518057,.000017205812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76671338,.28315759,.059231032,.0081130965,.00093981711,.000081489801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69052917,.23175859,.058660094,.0082384078,.00072904938,.00003975919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69099641,.22775938,.050944909,.0059711752,.00043938626,.000028388409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57637048,.87378603,.41999027,.12436241,.024754556,.0042229164,.00046872281,.000043103937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70939618,.65641689,.18816406,.028773399,.0037573122,.00020850157,.000012086903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8018654,.30866781,.063709728,.012159478,.00095751265,.000095187468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48881432,.91321838,.32645699,.083163254,.011257872,.0011984993,.00011030829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54079366,.16121052,.034767274,.0046561966,.00060874521,.000036277492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24075294,.767124,.60567462,.14585258,.027952386,.0024421494,.00023556697,.0000161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80624729,.30560496,.050318163,.0095591228,.00057539879,.000047562433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24303967,.71711212,.67811823,.19730064,.042659558,.0043341517,.00034886197,.000024147643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33853033,.077768557,.011869778,.00088077533,.00012377468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13414566,.46057501,.93437403,.40247118,.078364134,.016108643,.0016279848,.00011346467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92005646,.45727211,.13484639,.01860268,.001524687,.00015926798,.000012171061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028670058,.0033415467,.00039555057,.000024156048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54733616,.19244067,.041483007,.0059772623,.00071014994,.000059900038,.000016420408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66916919,.18819313,.03329464,.0042083422,.00028597977,.000018640701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88638812,.42866248,.15531427,.045511212,.0099289482,.0013948827,.00023111646,.000018595609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50413263,.14313225,.025076816,.0031826049,.0002036434,.000016408525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31926069,.89255232,.41034436,.10422534,.012028591,.0011747166,.000072368603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59087431,.17891033,.034197785,.0037542817,.0003725556,.000019690775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37435374,.10063253,.017006043,.0025906849,.00017474416,.000020223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9179225,.44629562,.11975187,.018650057,.0013120882,.000090295187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8324796,.50442559,.13706617,.024799835,.0022961744,.00019545908,.000013996673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52176434,.16790198,.032808956,.0048315786,.000424431,.00003306249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019783368,.12219393,.49794754,.83454496,.29637986,.053090192,.0069924397,.00044786083,.000053824766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95890939,.49885029,.17316183,.037048969,.0071943039,.00068767782,.000082249782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92833531,.48682743,.14410421,.021996658,.0030514309,.00028597828,.000022124625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15695477,.54448438,.83119506,.26101798,.068419456,.008788785,.00084874337,.0000551542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15599759,.55437499,.78914005,.26267117,.040886689,.0047173779,.0006153732,.000037948656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43565178,.11273903,.016911007,.0017343276,.00011904688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35753936,.91432798,.4550094,.12361255,.016614674,.0024833761,.00015646398,.000012138323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084005505,.35960257,.89504123,.4670974,.11256956,.019394659,.0014093928,.00010435536,.000010129842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82483333,.28190908,.04967989,.0051947702,.0003335707,.000038123391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37018076,.96680677,.45267755,.11489738,.014902598,.0017531604,.00013830287,.000011635849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51676589,.13625777,.019901827,.0018755089,.0001382011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51953268,.92478704,.36399534,.10519459,.018300636,.0022904254,.00015672599,.000017211021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71145904,.64382535,.19670926,.038741104,.0050765187,.00036645014,.00002602008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84044486,.62551594,.22938797,.062977783,.010733777,.0019931758,.00022323354,.000012880245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45089498,.11105891,.014608092,.0014084541,.000087800297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70172799,.67728251,.21021487,.042664468,.0059189843,.00044995765,.00003415293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6662609,.74798256,.27488035,.074678019,.011725845,.001495839,.00016412728,.000011502905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13725312,.54166114,.81694269,.23589759,.04452676,.0063884682,.00019444899,.00002204333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22834802,.043639626,.0050494908,.00051113626,.00002963821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
