b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.9717098,-2.4666979,-2.9619184,-3.4872994,-3.9819388,-4.4693732,-4.794528,-5.2971153,-6.0376101,-6.4322104,-6.8733993,-7.3880663,-7.7132082,-8.1747551,-8.7468214,-9.3625584,-9.8489351,-10.258886,-10.785543,-11.197892,-11.77042,-12.282316,-12.667457,-13.093557
.15203333,-.37607411,-.85876197,-1.2654706,-1.8306438,-2.2797873,-2.8126435,-3.421876,-3.9088244,-4.3978567,-4.7490268,-5.3543262,-5.8833122,-6.2968493,-6.9115067,-7.3980875,-7.7907944,-8.4991531,-8.8772545,-9.2215691,-9.8141413,-10.246435,-10.763654,-11.17387
.90771884,.4033176,-.11768507,-.56657076,-1.2120955,-1.6074903,-2.0910869,-2.5656686,-3.123868,-3.6120322,-4.1674647,-4.5972171,-5.1144567,-5.6291866,-6.1491551,-6.7104349,-7.1976676,-7.6842752,-8.2473364,-8.6845531,-9.0482092,-9.5660305,-10.159491,-10.77072
-1.3950605,-1.8771952,-2.3823025,-2.9291062,-3.3997772,-3.8783989,-4.238102,-4.8413754,-5.2064166,-5.8243461,-6.3242102,-6.9665933,-7.3384686,-7.8470597,-8.2464676,-8.7020168,-9.2416677,-9.8167982,-10.177528,-10.5936,-11.120654,-11.763641,-12.414567,-12.498023
-.15680565,-.62343448,-1.139231,-1.6566569,-2.0686932,-2.6508775,-3.0820966,-3.7368009,-4.1199737,-4.5370975,-5.1263881,-5.6999607,-5.9523654,-6.6838388,-7.0519834,-7.6873169,-8.1220942,-8.647584,-9.1538095,-9.5805292,-10.075503,-10.516974,-11.001121,-11.524834
-2.5324206,-3.0364268,-3.5021563,-3.9840505,-4.4654241,-4.9744706,-5.4538965,-5.8931875,-6.4382396,-6.9433765,-7.4098749,-7.9442058,-8.397172,-8.7730675,-9.2956877,-9.7159328,-10.31583,-10.616864,-11.39222,-11.772996,-12.115768,-12.769023,-13.227634,-13.642875
.67974913,.15472248,-.36023754,-.7753548,-1.4074237,-1.8145895,-2.3124247,-2.8786581,-3.3975875,-3.7905896,-4.2960033,-4.7569056,-5.3505015,-5.8115864,-6.3060708,-6.8668828,-7.3519931,-7.8563838,-8.3451948,-8.7249718,-9.1893024,-9.8841753,-10.517768,-10.86671
-.013874426,-.47209147,-.98031938,-1.4941261,-2.0802357,-2.4465778,-3.046385,-3.4770691,-4.047307,-4.5210676,-4.8725467,-5.5401125,-5.9682488,-6.521482,-6.9244184,-7.4914966,-7.8684416,-8.4750614,-9.1167736,-9.4581146,-9.9707212,-10.285756,-11.090523,-11.463926
.34862053,-.13993002,-.60927987,-1.2254373,-1.5903178,-2.2208829,-2.5610363,-3.2660792,-3.5851059,-4.1174259,-4.6688423,-5.1657352,-5.7030416,-6.2000713,-6.6586037,-7.2533474,-7.5409026,-8.0032587,-8.4641781,-9.2901478,-9.7252979,-10.204731,-10.76261,-11.232487
.065709189,-.47294706,-.90043169,-1.4328599,-1.9087844,-2.4101071,-3.0358891,-3.436425,-3.8940732,-4.4147973,-4.8903036,-5.4005122,-5.8981457,-6.3610339,-6.9525566,-7.4599347,-8.0192432,-8.3199339,-8.97612,-9.3223209,-10.018489,-10.417991,-10.798866,-11.491803
-.45943812,-.95394588,-1.4837997,-1.9252906,-2.426029,-3.0270479,-3.3794594,-3.9121037,-4.4420772,-4.9293108,-5.3463044,-5.8881655,-6.4655652,-6.922967,-7.4503989,-7.8696251,-8.1919336,-8.913065,-9.4353561,-10.00841,-10.243414,-10.911544,-11.332212,-12.02777
-.6442948,-1.1678188,-1.6502186,-2.0992608,-2.5978079,-3.0651476,-3.6593974,-4.1644235,-4.6290812,-5.0767527,-5.6791019,-6.0706644,-6.6110578,-7.1444154,-7.49367,-8.1339664,-8.5464802,-9.0503941,-9.6916895,-9.9571152,-10.682688,-10.942151,-11.426125,-11.82909
.50274104,.019053597,-.51740849,-1.0309689,-1.4459591,-1.9697336,-2.5754569,-2.9994414,-3.5247185,-3.9810593,-4.5084939,-4.9235301,-5.6425586,-5.9797192,-6.4071836,-7.0449805,-7.6594672,-7.9904232,-8.4847603,-8.9752884,-9.4932337,-10.039319,-10.438653,-11.103212
-1.2420166,-1.7265964,-2.2115288,-2.6801257,-3.1810324,-3.667938,-4.1793518,-4.7359314,-5.2322817,-5.6579795,-6.2579174,-6.5687914,-7.0156455,-7.6418457,-8.0657177,-8.7045794,-9.1179161,-9.5447197,-10.10157,-10.485678,-10.99017,-11.562211,-12.041763,-12.497931
.22518216,-.27226651,-.80444413,-1.3028635,-1.8040094,-2.2854934,-2.7473471,-3.2212908,-3.7654331,-4.2003498,-4.7665658,-5.2864442,-5.8146186,-6.2136817,-6.5321436,-7.3589296,-7.7224774,-8.1775665,-8.8780746,-9.1985588,-9.7497654,-10.116811,-10.854576,-11.404219
.12621349,-.37618092,-.87140721,-1.4262451,-1.8853085,-2.3390443,-2.8490357,-3.2460408,-3.8907351,-4.4136305,-4.8979583,-5.4411578,-5.9081531,-6.3642669,-6.9563203,-7.3706164,-7.7130642,-8.5314713,-8.9126587,-9.5387754,-9.9380445,-10.423132,-10.628595,-11.298994
1.3743947,.89490885,.33214015,-.089265667,-.65887552,-1.1259325,-1.6113199,-2.1406927,-2.723408,-3.2659771,-3.6883869,-4.3368506,-4.6229467,-5.2886424,-5.5188928,-6.1246157,-6.6561375,-7.1485014,-7.8852549,-8.2280989,-8.8426428,-9.2616577,-9.7328339,-10.31645
.94069034,.49197778,-.085347854,-.56363845,-1.0348358,-1.5408007,-2.1638129,-2.5937405,-2.9592659,-3.5552118,-4.1134887,-4.5754371,-5.0138154,-5.4509244,-5.9144125,-6.5536361,-7.1578259,-7.5389571,-8.0845795,-8.6883154,-9.1069489,-9.6533613,-10.233933,-10.607142
-1.1872345,-1.6595434,-2.2199433,-2.6362784,-3.1078572,-3.7196877,-4.2006464,-4.5835543,-5.1086507,-5.6154175,-6.1921873,-6.594594,-7.1332345,-7.4899316,-8.0655861,-8.5322056,-9.1582832,-9.4580641,-10.117721,-10.37706,-10.998248,-11.522227,-11.941442,-12.357384
.53967452,.0093597649,-.53625512,-.9993726,-1.4814236,-2.1019435,-2.4520013,-2.9894335,-3.5068884,-3.9061434,-4.5091987,-4.8681455,-5.5368133,-5.9609737,-6.4756079,-7.0295544,-7.55476,-7.8328218,-8.482831,-8.7161331,-9.3506489,-9.8231039,-10.446627,-10.99686
.046390254,-.42830029,-.90451896,-1.4888136,-1.9619387,-2.3919723,-2.8947303,-3.3234742,-4.0049143,-4.4493237,-4.9166875,-5.410625,-5.9524627,-6.5111799,-6.9431334,-7.3084421,-8.0422192,-8.3499813,-8.9934282,-9.4396324,-9.9368086,-10.28165,-10.917529,-11.473686
.69656956,.17281312,-.31113765,-.78676605,-1.3444127,-1.7706,-2.3396757,-2.8465545,-3.2668481,-3.8311534,-4.171176,-4.9232345,-5.4762468,-5.7518597,-6.1720581,-6.8487067,-7.2151756,-7.8779726,-8.2921705,-8.8912172,-9.2950287,-9.8902206,-10.22435,-10.893456
.41789976,-.070463978,-.5451169,-1.1578336,-1.5728427,-2.094481,-2.4897835,-3.2043614,-3.5704648,-4.054605,-4.4990697,-5.0078835,-5.5773034,-6.1407075,-6.6658697,-7.1088457,-7.543046,-8.0929518,-8.74088,-9.0831385,-9.6249266,-9.917161,-10.67186,-11.145309
-.18237363,-.68380833,-1.1908146,-1.651307,-2.1746032,-2.7241399,-3.2229736,-3.7135251,-4.1882558,-4.6460795,-5.2004066,-5.6466961,-6.1307144,-6.5107222,-7.0610433,-7.6508727,-8.1278286,-8.4505005,-9.1746111,-9.8979979,-9.9774313,-10.694366,-11.09516,-11.723132
-1.5123922,-2.0200763,-2.5253823,-3.0065672,-3.4475968,-3.8941872,-4.4359784,-4.8976541,-5.4272552,-5.9123206,-6.5104699,-6.9410863,-7.4287062,-7.9851055,-8.3713665,-8.7501316,-9.349638,-9.9027901,-10.333776,-10.856195,-11.242511,-11.94516,-12.296087,-12.811653
-1.4329582,-1.9006088,-2.4009352,-2.875253,-3.5174956,-3.9195497,-4.3647141,-4.8500018,-5.4473205,-5.7943978,-6.3138809,-6.791409,-7.3117871,-7.8536754,-8.2769375,-8.9877844,-9.2338219,-9.6009178,-10.260758,-10.646714,-11.294021,-11.724843,-12.232323,-12.755011
-.25176218,-.75641,-1.2954431,-1.7697345,-2.278194,-2.728555,-3.281081,-3.6745443,-4.1332059,-4.7896714,-5.1764121,-5.6046576,-6.3363161,-6.5826058,-7.2244244,-7.7976747,-8.1772518,-8.617033,-9.1695223,-9.7428303,-10.084743,-10.743567,-11.316074,-11.754599
1.4815861,.9781242,.44987291,.0071474924,-.4976407,-1.1129472,-1.5456305,-2.1023347,-2.5553246,-3.1589298,-3.4403191,-4.0662522,-4.3402958,-5.1961622,-5.6119123,-6.154273,-6.6787462,-7.0168834,-7.581811,-8.0407085,-8.5142221,-9.1858778,-9.6650677,-10.022412
.26057574,-.26465961,-.77672309,-1.2479209,-1.7778978,-2.1458068,-2.7839837,-3.1559107,-3.7285259,-4.147151,-4.7185354,-5.1584935,-5.6191835,-6.2058949,-6.6939783,-7.1768994,-7.6683469,-8.2379227,-8.7601414,-9.1492748,-9.6849289,-10.228303,-10.744972,-11.33413
-2.69344,-3.1446319,-3.6367669,-4.1320367,-4.6337376,-5.0797029,-5.64709,-6.1299362,-6.6742868,-7.1232347,-7.499382,-8.118041,-8.4345446,-8.9507399,-9.49893,-9.9426365,-10.501758,-10.967834,-11.548002,-11.957331,-12.472675,-13.001907,-13.408208,-13.789304
.49954757,-.019068124,-.47263753,-1.0182457,-1.4685434,-1.9374168,-2.5297482,-2.970423,-3.4745417,-3.9665642,-4.4309077,-4.8753271,-5.6022921,-5.9138365,-6.4679756,-6.9849944,-7.4534168,-8.0041313,-8.5294132,-8.8953714,-9.3968229,-10.010211,-10.528052,-10.994549
2.3278277,1.8459952,1.2772508,.78818083,.26678702,-.31412527,-.71439815,-1.1956692,-1.7532911,-2.2448661,-2.9429853,-3.2740242,-3.8872006,-4.352047,-4.8690176,-5.4555945,-5.8773789,-6.41816,-6.8503489,-7.4104319,-7.8480244,-8.3353634,-8.9463177,-9.2491131
-.64902842,-1.1569158,-1.6645317,-2.1031802,-2.6630213,-3.1301646,-3.6876302,-4.0557556,-4.6389823,-4.9858942,-5.5677743,-6.0523944,-6.5539703,-7.1373582,-7.5361562,-8.1981649,-8.5564098,-9.0474672,-9.5500565,-10.087811,-10.529998,-11.080787,-11.437891,-11.95269
-.25054863,-.74399245,-1.2838353,-1.7858227,-2.1902893,-2.7541714,-3.2570164,-3.7236056,-4.1982527,-4.696363,-5.112339,-5.6949759,-6.2006855,-6.7398868,-7.232224,-7.7137189,-8.3062305,-8.6875706,-9.2958965,-9.6874132,-10.090402,-10.725832,-11.204133,-11.714919
-1.6307143,-2.107275,-2.5960069,-3.168762,-3.6009998,-4.023869,-4.6039515,-5.0864677,-5.6006002,-6.0838742,-6.3676586,-6.9087324,-7.4096098,-8.1794157,-8.2881479,-8.9724503,-9.6276169,-9.8782711,-10.461606,-11.063124,-11.532298,-12.08834,-12.398723,-12.831534
-.027414601,-.50928843,-1.0049438,-1.4660658,-2.1163564,-2.5253448,-2.9900491,-3.5122132,-3.9654436,-4.5184555,-4.9105654,-5.5522237,-5.966423,-6.3870993,-6.9954486,-7.3442616,-7.9207582,-8.4840841,-8.9262371,-9.4741859,-9.8801632,-10.514142,-10.904297,-11.325079
.05602672,-.42045692,-.99631315,-1.407074,-1.9778835,-2.4378531,-2.8986175,-3.1912279,-3.8831077,-4.3240466,-4.9002752,-5.5055938,-5.9808741,-6.4772234,-6.9146886,-7.1896467,-7.8734269,-8.2598314,-8.7445707,-9.5626907,-9.8443108,-10.433877,-11.03406,-11.459595
.21498735,-.26970673,-.73271334,-1.2628896,-1.801917,-2.2947099,-2.7226048,-3.1996267,-3.8188791,-4.2206593,-4.8254819,-5.2053781,-5.7174611,-6.3656511,-6.8381963,-7.3745084,-7.7970653,-8.4028931,-8.8538256,-9.4257164,-9.6607018,-10.274736,-10.812142,-11.300909
-.44553238,-.92205358,-1.4565332,-1.9207643,-2.3856275,-2.9067202,-3.3679087,-3.9085767,-4.4563737,-4.905108,-5.3279138,-5.882576,-6.4452415,-6.8906121,-7.2975273,-7.8159566,-8.4887037,-8.9674788,-9.3467989,-9.8571463,-10.204759,-10.826267,-11.288741,-12.049321
2.3609517,1.8566241,1.3458086,.8044042,.30853444,-.2083689,-.61737418,-1.2420766,-1.8233844,-2.2143128,-2.7807426,-3.1633909,-3.7569246,-4.3264174,-4.7733827,-5.2395906,-5.6837187,-6.4728131,-6.7046146,-7.2369413,-7.8611631,-8.3234577,-8.8426285,-9.3198843
1.3005879,.80003077,.24601385,-.20416291,-.69376391,-1.2943305,-1.7797564,-2.2204857,-2.7680738,-3.2142875,-3.7302792,-4.1820226,-4.761498,-5.2799377,-5.6920896,-6.2285032,-6.7698641,-7.165904,-7.6479502,-8.2383261,-8.8885365,-9.1357403,-9.8178053,-10.224864
2.2740746,1.7805768,1.2461197,.71074253,.17186944,-.23200324,-.78181857,-1.2073888,-1.937333,-2.3152723,-2.8238733,-3.4437315,-3.8668294,-4.3835664,-4.8779249,-5.2831988,-5.962585,-6.4121408,-6.8929963,-7.2838941,-7.8363724,-8.7155352,-9.1421289,-9.3040228
2.1782339,1.6896402,1.1568259,.60832816,.10511202,-.35383222,-.88061935,-1.4356437,-1.8738607,-2.4913187,-2.8054452,-3.4849386,-4.0258927,-4.6379914,-4.8111405,-5.5075874,-6.0134988,-6.3750238,-6.9770613,-7.44484,-7.9903073,-8.5526085,-9.124754,-9.4266872
-.61333758,-1.098817,-1.6297973,-2.0654581,-2.5297749,-3.091218,-3.6772177,-4.0656667,-4.5509176,-5.0872841,-5.4687471,-5.9583683,-6.4876046,-7.1714101,-7.5298615,-8.1098156,-8.5560112,-8.9091358,-9.5528545,-10.128343,-10.614368,-10.932109,-11.456708,-12.085687
.55254263,.044582684,-.4651776,-.87079662,-1.4267012,-1.9947662,-2.4292347,-2.8969965,-3.5169473,-4.0943136,-4.5574765,-4.8761258,-5.4343266,-6.0477114,-6.4989948,-7.087851,-7.5204692,-7.9788375,-8.4538212,-9.0320063,-9.5177174,-9.9455662,-10.526284,-10.918909
.12320916,-.36466035,-.90321267,-1.3527899,-1.8804401,-2.4557567,-2.9175615,-3.2981937,-3.899622,-4.3719049,-4.8780684,-5.4085999,-5.788301,-6.275444,-6.7350969,-7.6044574,-7.9743528,-8.3157597,-8.9064436,-9.3000698,-9.7809772,-10.448878,-10.935655,-11.589972
.38240543,-.11598591,-.61163431,-1.1531113,-1.6620171,-2.148675,-2.6130605,-3.1318073,-3.512233,-4.0841675,-4.6396732,-5.1469293,-5.5730872,-6.2162008,-6.669795,-7.0377755,-7.6508117,-8.2023544,-8.7367516,-9.0406208,-9.6050472,-10.293927,-10.561125,-11.32979
.23555486,-.26854062,-.73485225,-1.2051376,-1.7328285,-2.1746356,-2.6814187,-3.2577198,-3.8969321,-4.2830577,-4.8537979,-5.3233671,-5.9078369,-6.1670265,-6.8458848,-7.2650676,-7.8799849,-8.3309631,-8.659831,-9.1929655,-9.6594877,-10.115773,-10.650545,-11.343884
1.4120255,.85152137,.36246157,-.062501736,-.58584321,-1.1131957,-1.7116647,-2.109292,-2.4491818,-3.1447732,-3.8378015,-4.1151338,-4.5018282,-5.2210317,-5.7785997,-6.0345278,-6.7005835,-7.2685337,-7.5936437,-8.0994549,-8.7092028,-9.2128477,-9.5217838,-10.472362
-.0085012261,-.47648576,-1.0054785,-1.4902302,-1.9686933,-2.5250683,-3.0205843,-3.5009613,-3.9622436,-4.4365349,-5.0909972,-5.3783464,-6.0342979,-6.5329018,-7.0840673,-7.4119778,-7.9831562,-8.6413364,-8.9112825,-9.4588623,-10.044528,-10.407987,-10.92607,-11.49491
2.3316681,1.8286021,1.3282624,.74660683,.32834345,-.21446367,-.77413225,-1.2485074,-1.8454845,-2.2470996,-2.7833936,-3.2912538,-3.7933271,-4.12112,-4.8120604,-5.2651553,-5.7246146,-6.4056492,-6.7859001,-7.356442,-7.936903,-8.2964125,-8.9041595,-9.2985458
-2.551595,-3.083411,-3.4637957,-3.9891367,-4.527626,-4.954875,-5.3944602,-5.8792195,-6.3724198,-6.8867388,-7.4334135,-7.8723359,-8.3976288,-8.8426504,-9.223588,-9.9282932,-10.314757,-10.757646,-11.287889,-11.673809,-12.288013,-12.670901,-13.170719,-13.523449
-2.6587265,-3.1416421,-3.5853555,-4.0607934,-4.6031842,-5.0182252,-5.5453081,-6.0812654,-6.5353203,-6.9421401,-7.4589362,-8.1101933,-8.5128365,-9.0060682,-9.5879354,-9.8930979,-10.340961,-10.762639,-11.495252,-11.90493,-12.389945,-12.8089,-13.402748,-13.71601
-.7094208,-1.2019873,-1.6793842,-2.2027278,-2.6791441,-3.2026281,-3.6073713,-4.2715716,-4.7701726,-5.1324706,-5.6668401,-6.3402042,-6.4926176,-7.0900669,-7.469523,-8.0901461,-8.6111021,-8.9202909,-9.723134,-10.041467,-10.623779,-11.100643,-11.847575,-12.019665
-3.0921168,-3.5951922,-4.0712619,-4.5028038,-5.0240202,-5.4640126,-6.004384,-6.3692355,-6.9084487,-7.4134946,-7.8990259,-8.3086214,-8.8606863,-9.2053452,-9.7875605,-10.34763,-10.659879,-11.321839,-11.869274,-12.240086,-12.779681,-13.150644,-13.651941,-14.171444
-1.8400706,-2.3676295,-2.8095994,-3.3334394,-3.7264962,-4.2756662,-4.7851176,-5.250896,-5.7430897,-6.2315874,-6.8160172,-7.2825837,-7.6343284,-8.0835209,-8.6545296,-9.1249132,-9.6296883,-10.202017,-10.563547,-11.279962,-11.536349,-12.222226,-12.454773,-13.169278
.96299618,.5030846,-.045698244,-.53630304,-.9962191,-1.5061786,-1.9716277,-2.5046406,-3.0861602,-3.6703057,-4.136055,-4.7089686,-5.1683969,-5.4307003,-6.0810061,-6.5365448,-7.0773196,-7.7939391,-8.0678568,-8.5170822,-8.9350176,-9.5066967,-10.072453,-10.53002
.6781354,.18152925,-.3434056,-.83393139,-1.3157063,-1.807111,-2.3444479,-2.7779534,-3.2258909,-3.8767419,-4.4263473,-4.7036238,-5.3252072,-5.8971152,-6.2913966,-6.8763995,-7.3453994,-7.943984,-8.3405209,-8.8049364,-9.322669,-9.8723249,-10.3673,-10.743966
-1.5581694,-2.029855,-2.5104294,-2.9682527,-3.5197809,-4.0634418,-4.4814272,-4.971642,-5.5957747,-6.0060639,-6.3284602,-6.9902515,-7.5871134,-7.9230719,-8.3592138,-8.8081465,-9.4384813,-9.9221172,-10.374791,-10.773509,-11.154765,-11.887862,-12.399245,-12.739555
-.10449812,-.60401583,-1.118837,-1.5585414,-2.1640406,-2.6925478,-3.1112604,-3.6148963,-3.9985423,-4.7184458,-5.0177774,-5.6429687,-6.0795608,-6.4516892,-7.0400062,-7.4584961,-8.0492058,-8.6695356,-9.1114016,-9.6086998,-10.078316,-10.642219,-11.169251,-11.615479
-.71927786,-1.2122061,-1.7138242,-2.2151425,-2.7524559,-3.2345738,-3.7225492,-4.1078858,-4.6844659,-5.0780725,-5.7305789,-6.1689816,-6.652225,-7.1958079,-7.7033863,-8.1176682,-8.5634041,-9.1621132,-9.6621895,-10.219977,-10.590881,-11.322389,-11.584466,-11.910676
-.32822588,-.80742657,-1.357785,-1.8468417,-2.2564995,-2.8357043,-3.3033085,-3.7836781,-4.2684975,-4.5977755,-5.4110475,-5.8276052,-6.2971616,-6.6327438,-7.2789044,-7.8848925,-8.4392576,-8.8148365,-9.385004,-9.9621401,-10.567108,-10.717736,-11.062168,-11.541982
-.37799117,-.83947814,-1.3844002,-1.9151257,-2.4112339,-2.8902001,-3.3456509,-3.8874311,-4.3791342,-4.8588901,-5.3812499,-5.8319988,-6.3994875,-6.8767071,-7.3868713,-7.9254794,-8.2263231,-8.7742414,-9.2751904,-9.8095255,-10.366013,-10.531602,-11.214017,-11.880051
.71470737,.22724439,-.30000743,-.84060436,-1.1692504,-1.7900048,-2.3096731,-2.7262743,-3.3633139,-3.6847389,-4.2715511,-4.902813,-5.3041558,-5.7415905,-6.2377295,-6.9247093,-7.2393198,-7.6910238,-8.2319202,-8.8754005,-9.3064585,-9.6614294,-10.279284,-10.695952
-.09291283,-.56725311,-1.1152644,-1.6205291,-2.0149519,-2.5396686,-3.0663197,-3.5731907,-4.141582,-4.6244817,-5.0366402,-5.4818721,-6.2012529,-6.5663819,-7.1374412,-7.350697,-8.0520811,-8.6818819,-9.1564951,-9.6002312,-10.083415,-10.565011,-11.049314,-11.550706
-.082699239,-.61084431,-1.1111945,-1.6090237,-2.0804708,-2.6730332,-3.1906219,-3.5976274,-4.1466875,-4.6007752,-5.0328674,-5.5586715,-6.0268598,-6.5712748,-6.9406753,-7.5922809,-8.0920458,-8.5787077,-9.1125021,-9.5463791,-10.004186,-10.506779,-10.980606,-11.489439
-.73568445,-1.2508928,-1.744431,-2.3629365,-2.6682098,-3.0984411,-3.7124636,-4.2754664,-4.5241346,-5.2315431,-5.5874152,-6.1811781,-6.6867919,-7.2510471,-7.6625719,-8.1053658,-8.6995201,-9.1963148,-9.5305948,-10.077638,-10.684443,-11.204833,-11.485559,-12.174337
-1.2623267,-1.756097,-2.2062435,-2.6881406,-3.2987838,-3.7441473,-4.2122173,-4.7671061,-5.3192792,-5.7563491,-6.2243495,-6.627831,-7.1289177,-7.5654888,-8.1315393,-8.5913601,-9.0221977,-9.5265522,-10.080519,-10.423738,-11.002354,-11.454052,-12.170639,-12.523679
1.7418551,1.2366259,.71031475,.21917228,-.26611221,-.74934602,-1.2468972,-1.7652746,-2.2929256,-2.8686674,-3.2517531,-3.8599722,-4.4144411,-4.7688046,-5.3583035,-5.8732018,-6.2239351,-6.9035888,-7.3588328,-7.7623978,-8.1552105,-8.9852734,-9.3081894,-9.7154207
-.83481491,-1.338158,-1.8189552,-2.2542603,-2.7904539,-3.3078647,-3.8469589,-4.3018494,-4.7708874,-5.2958307,-5.8375673,-6.3162894,-6.7706652,-7.2272525,-7.6642103,-8.2628899,-8.7757683,-9.2620125,-9.7457752,-10.203605,-10.695693,-11.119735,-11.608123,-12.256394
-1.6405038,-2.117878,-2.5814841,-3.1643798,-3.5767436,-4.1214395,-4.5611968,-5.1190348,-5.5820985,-6.0201859,-6.4833651,-6.979341,-7.3696456,-7.932282,-8.551219,-8.9826736,-9.5226727,-9.826642,-10.484103,-10.804496,-11.528566,-11.913955,-12.389262,-12.84464
.037027862,-.46354136,-1.0237056,-1.4434326,-2.0138314,-2.3761401,-2.9901636,-3.4896955,-3.9400914,-4.4472661,-4.9615655,-5.5065346,-5.9115844,-6.6296554,-6.9448133,-7.4257569,-8.1265697,-8.5561657,-8.821044,-9.5856886,-9.973321,-10.254746,-11.229342,-11.520573
1.0089202,.50009495,-.042112611,-.49023536,-.99693561,-1.5262671,-1.9541112,-2.5233846,-2.9051018,-3.4612832,-4.0512791,-4.4763408,-4.962688,-5.600553,-6.0538812,-6.5223188,-7.0739017,-7.5662861,-8.1049566,-8.6677284,-9.0738649,-9.5591354,-10.111229,-10.689761
1.9673704,1.4877735,.9562273,.37377831,-.095462859,-.61486721,-.98241919,-1.5007763,-2.0536678,-2.6522036,-3.1466796,-3.6031141,-4.2574849,-4.6850414,-5.0025172,-5.5231962,-6.1606703,-6.7150126,-7.0668721,-7.6828609,-8.1862793,-8.784071,-9.1869373,-9.5672035
1.063169,.56782329,-.0011144374,-.39998472,-.8989259,-1.4272465,-1.8690308,-2.384043,-2.9813647,-3.4743714,-3.8768654,-4.4316292,-4.9278979,-5.338593,-5.9536161,-6.4212046,-7.0166469,-7.4999709,-8.0461035,-8.4474163,-9.1366568,-9.4555082,-10.015781,-10.669955
.81767327,.30794203,-.16367541,-.6598435,-1.1640345,-1.679709,-2.1489866,-2.7213516,-3.2379715,-3.7291231,-4.1380582,-4.691421,-5.2463975,-5.5541129,-6.1413689,-6.7345419,-7.1772389,-7.6271014,-8.3611698,-8.7131662,-9.1941824,-9.7079554,-10.335717,-10.716748
-1.2244983,-1.7005491,-2.205739,-2.6816468,-3.1711893,-3.7450185,-4.2764826,-4.6376395,-5.1366625,-5.5755262,-6.1820612,-6.549994,-7.0849013,-7.6104269,-8.2167988,-8.6214409,-9.046319,-9.5486832,-10.005509,-10.542669,-11.000709,-11.45229,-12.038855,-12.395376
-.46244302,-.92801505,-1.468505,-1.9791424,-2.443047,-2.8945203,-3.4282668,-3.9492862,-4.3569794,-4.9775391,-5.3093286,-5.9201784,-6.4275293,-6.9267383,-7.4106431,-7.7163773,-8.4760723,-8.8974981,-9.2562418,-9.8437195,-10.218741,-10.653519,-11.406835,-11.943003
1.6716038,1.1722574,.63042873,.18796065,-.38368621,-.81946564,-1.3231286,-1.828535,-2.3320737,-2.8967228,-3.4243946,-4.0207725,-4.455524,-4.7927551,-5.4018912,-5.927608,-6.4028625,-6.9642038,-7.4165635,-7.8951349,-8.5271196,-8.9750986,-9.5151272,-9.9009085
.40527001,-.05167605,-.52191454,-1.0994425,-1.6139742,-2.0489721,-2.6136992,-3.1313782,-3.5607386,-4.093317,-4.6121349,-5.2373376,-5.5088339,-6.0065212,-6.6550665,-7.2137842,-7.5012364,-8.1887255,-8.3765392,-9.014884,-9.4732599,-9.9771986,-10.502747,-11.176849
-.54503632,-1.095226,-1.5543182,-1.9709183,-2.4496865,-3.1022351,-3.4218342,-3.9765558,-4.4295454,-5.1553111,-5.4437575,-6.1444097,-6.6070762,-7.065177,-7.4473429,-7.9608307,-8.3899002,-8.966136,-9.346447,-9.9743309,-10.314984,-10.749434,-11.417725,-11.885154
.50809306,.0034884757,-.44617796,-1.0371289,-1.4857565,-2.102948,-2.455235,-2.9950554,-3.4359756,-3.9005673,-4.5414891,-5.1324191,-5.5801373,-5.9668112,-6.5079236,-7.1053109,-7.413938,-8.0074739,-8.4723978,-9.1657734,-9.5647411,-10.08985,-10.509532,-10.871726
1.4782498,.9758637,.42623702,-.092314005,-.56268483,-1.1234961,-1.5915968,-2.0886185,-2.6027999,-3.0807264,-3.5451612,-4.1075196,-4.4762278,-5.089798,-5.6037645,-6.1936193,-6.6007071,-7.2492838,-7.538991,-8.1717672,-8.4384308,-9.1735764,-9.6381989,-9.9294653
3.1343529,2.5968177,2.067842,1.5720053,1.0449556,.60591942,-.012217603,-.45549488,-.94704044,-1.5340976,-2.2259974,-2.4457774,-3.0405438,-3.4536502,-4.1834426,-4.6840925,-5.0009251,-5.4988337,-6.1042414,-6.6509204,-7.2729936,-7.5283628,-8.2050695,-8.7070246
-.34593776,-.84791905,-1.3731827,-1.819682,-2.2782359,-2.7366657,-3.2634478,-3.8887324,-4.3122373,-4.8990312,-5.232121,-5.687829,-6.42556,-6.6906409,-7.2659521,-7.8370357,-8.2857132,-8.984149,-9.4099665,-9.7472382,-10.40092,-10.740328,-11.317639,-11.670425
2.0918658,1.5648125,1.0857383,.54639322,.069287404,-.45500404,-1.0453033,-1.590664,-1.9919938,-2.4086983,-2.843152,-3.4806082,-4.0071802,-4.3506274,-5.380053,-5.6053233,-5.8890133,-6.5705843,-6.8432708,-7.5778737,-7.7985253,-8.8965721,-9.0740099,-9.4385567
