b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.4935632,-2.9589658,-3.460057,-3.9797022,-4.4648881,-4.9914222,-5.3679361,-5.9283957,-6.4048109,-6.8643298,-7.3891897,-7.8469076,-8.2346201,-8.8326111,-9.2279758,-9.736804,-10.202534,-10.624764,-11.19859,-11.773401,-12.172601,-12.773018,-13.241226,-13.65618
-1.04984,-1.5433295,-2.0805457,-2.4757364,-3.0708945,-3.5096827,-4.0589986,-4.4221702,-4.9642072,-5.5607586,-5.9335928,-6.5049171,-6.9539452,-7.4325581,-7.8969479,-8.4814873,-8.9066534,-9.3717508,-10.097032,-10.353695,-11.064279,-11.355242,-11.889703,-12.403828
-.34245047,-.84433955,-1.354805,-1.8319203,-2.3705931,-2.8038719,-3.2259488,-3.7819035,-4.2900982,-4.863555,-5.3249588,-5.8366818,-6.2138481,-6.7910881,-7.1562891,-7.8876944,-8.2351942,-8.7742853,-9.0864353,-9.7599869,-10.338796,-10.744901,-11.376905,-11.836066
-.32943687,-.81708723,-1.3287957,-1.8528663,-2.2864764,-2.9111559,-3.3065076,-3.8900347,-4.3127532,-4.8556886,-5.2979856,-5.7658081,-6.2198801,-6.6555724,-7.2545223,-7.8573213,-8.264431,-8.8515406,-9.2766762,-9.7945108,-10.334216,-10.797321,-11.318631,-11.757861
-.96333981,-1.4645175,-1.9311466,-2.4541111,-2.923919,-3.4719448,-3.9247365,-4.3852868,-4.8171201,-5.3230157,-5.9180355,-6.2795281,-6.9127007,-7.3381109,-7.9649229,-8.4128628,-8.8240204,-9.3509703,-9.8322678,-10.366644,-10.806791,-11.330493,-11.809229,-12.363694
.31080228,-.21973298,-.64367962,-1.2281545,-1.6581926,-2.1467807,-2.6922243,-3.1717141,-3.6785223,-4.2402916,-4.6312361,-5.2831864,-5.6892824,-6.145813,-6.6961546,-7.1785183,-7.6828308,-8.1647787,-8.4737082,-9.2098522,-9.7812395,-10.35336,-10.71343,-11.133281
.61224973,.090938896,-.42784327,-.86910743,-1.3438991,-1.8938266,-2.2590051,-2.7576168,-3.4189847,-3.956311,-4.4167595,-4.7912974,-5.4207945,-5.9674387,-6.3293419,-6.9153442,-7.3291159,-7.8825622,-8.5837221,-8.906971,-9.4070539,-9.9183016,-10.306897,-10.731299
.014943539,-.48221207,-.9790616,-1.4164147,-2.0479882,-2.4594371,-2.9457181,-3.5062029,-3.9108906,-4.3954954,-4.8872442,-5.5333028,-5.9476643,-6.5276046,-6.9717941,-7.4823279,-7.9206061,-8.5329065,-8.8768606,-9.4403629,-9.9411831,-10.53178,-10.988428,-11.375831
-.62449747,-1.1049172,-1.5833842,-2.1215656,-2.5583165,-3.0939803,-3.6763754,-4.0868545,-4.5591106,-5.1310282,-5.4614811,-5.9972262,-6.6375489,-7.1350341,-7.5857825,-8.084857,-8.5461531,-8.9941807,-9.4037762,-9.8952684,-10.675933,-10.922277,-11.559619,-12.020003
.040185634,-.45478675,-.92454654,-1.4916196,-1.9355136,-2.4138029,-3.0008428,-3.4289055,-4.0938625,-4.5751863,-4.8629241,-5.3750162,-5.8903637,-6.3864903,-6.9376578,-7.4265428,-7.8872499,-8.4616318,-8.9842052,-9.4304752,-9.8130627,-10.38134,-10.865292,-11.433677
.53804082,.0070761531,-.47734892,-.98477983,-1.4222527,-1.9675301,-2.4623399,-2.974499,-3.4413483,-3.9975405,-4.453846,-4.9989533,-5.5262856,-6.0731773,-6.4035659,-7.0541797,-7.430357,-8.0700836,-8.4498987,-8.9173527,-9.4469814,-10.001243,-10.720419,-10.855917
.13735661,-.35623553,-.84141767,-1.3340735,-1.8543136,-2.361285,-2.7434056,-3.3393192,-3.9055474,-4.2020946,-4.7856855,-5.2507105,-5.8320017,-6.2255769,-6.6805964,-7.3997183,-7.8611031,-8.3872824,-8.9460173,-9.3639498,-9.692132,-10.261476,-10.792133,-11.340706
-1.4769118,-1.9582356,-2.4716797,-2.9549017,-3.3985426,-3.8948708,-4.4344678,-5.042871,-5.5168743,-5.89184,-6.4302387,-6.8636937,-7.412868,-7.9423556,-8.3083248,-8.7899055,-9.3547907,-9.653779,-10.375186,-10.821129,-11.288624,-11.806604,-12.444169,-12.629897
-.45782015,-.94885659,-1.4542456,-1.9163727,-2.3825459,-2.9249063,-3.4248345,-3.8927653,-4.4440923,-4.8754177,-5.4746423,-5.8703537,-6.3653035,-6.7823939,-7.3149943,-8.0195236,-8.4887552,-9.0175409,-9.2151928,-9.8002548,-10.267387,-10.852099,-11.559736,-11.800065
.73509145,.20500714,-.25536227,-.7240513,-1.3008171,-1.7329394,-2.3089781,-2.8206081,-3.3106461,-3.7085011,-4.2968974,-4.7904592,-5.3208528,-5.8605585,-6.3790817,-6.7468262,-7.3697915,-8.014967,-8.1981916,-8.8453951,-9.1316137,-9.8518496,-10.282435,-10.795479
-1.6185536,-2.0771501,-2.6261344,-3.0741506,-3.5536704,-4.0603485,-4.6407347,-4.9580903,-5.4802737,-6.0767684,-6.4840655,-6.9378519,-7.4997582,-8.0767612,-8.5833054,-8.9257603,-9.4723291,-9.8885908,-10.540326,-10.855251,-11.364708,-12.03522,-12.521305,-12.858573
.88767785,.39190546,-.16259563,-.62509769,-1.1563129,-1.6758242,-2.1580489,-2.6223195,-3.1611977,-3.7354052,-4.1871138,-4.5712028,-5.1333375,-5.496489,-6.1528993,-6.6011877,-7.1478696,-7.5781374,-8.3020229,-8.5439939,-9.2376804,-9.5508318,-10.089886,-10.664608
-1.2647051,-1.7780768,-2.2051675,-2.6925507,-3.3335347,-3.714118,-4.0994225,-4.717979,-5.3337193,-5.6408095,-6.2414932,-6.6440263,-7.0599527,-7.6813054,-8.0716372,-8.6948919,-9.1050358,-9.6154556,-10.185137,-10.525902,-11.228346,-11.431432,-11.9685,-12.653328
-.20028637,-.67640173,-1.2535836,-1.7223216,-2.1655331,-2.6483176,-3.1144748,-3.7069693,-4.2470984,-4.6261005,-5.1802573,-5.5818286,-6.107408,-6.545506,-7.0559645,-7.6008911,-8.1553097,-8.6109734,-9.101429,-9.6699572,-10.042253,-10.495756,-11.342167,-11.646991
-.047319759,-.55090511,-1.0729686,-1.5440094,-2.0019443,-2.6036639,-3.1348407,-3.4908593,-4.0911269,-4.6236696,-5.0227032,-5.479733,-5.9916639,-6.4835339,-6.9270563,-7.4838433,-8.0107784,-8.5215082,-9.0141373,-9.5341911,-9.8328676,-10.508049,-11.059181,-11.486773
1.3786724,.88704967,.40478608,-.16428302,-.63919818,-1.1693788,-1.5938798,-2.1929839,-2.6439669,-3.1034477,-3.6828511,-4.2248321,-4.6752872,-5.090661,-5.6358318,-6.1407285,-6.6831636,-7.2746754,-7.934093,-8.1532364,-8.816761,-9.1957617,-9.7684298,-10.138796
-.042623259,-.54176772,-1.0330414,-1.5429876,-2.0044498,-2.607796,-2.9966764,-3.5025744,-4.0728998,-4.5408988,-4.9887419,-5.4891243,-6.0567651,-6.5591292,-7.0298171,-7.4453301,-7.9561119,-8.5260248,-8.8717899,-9.4421635,-10.061817,-10.465973,-11.038401,-11.452438
.92879844,.40320739,-.11114841,-.61469322,-1.1077101,-1.5536593,-2.0921378,-2.5379579,-3.1349359,-3.5749028,-3.9681404,-4.6771874,-5.0879302,-5.6082973,-5.9527674,-6.4049931,-7.0494585,-7.7050791,-8.2503023,-8.6442213,-9.0179548,-9.5717459,-10.141362,-10.513647
.89614618,.44487309,-.090782396,-.616835,-1.0590428,-1.5510404,-2.2042441,-2.7130272,-3.1242981,-3.6202927,-4.1612577,-4.5690236,-5.2121539,-5.4948773,-6.12255,-6.6138988,-7.2464461,-7.6203585,-8.1641912,-8.6488523,-9.1149311,-9.7714748,-10.2044,-10.699514
-.87905133,-1.4202044,-1.8384331,-2.3524687,-2.845149,-3.2891788,-3.8093545,-4.358778,-4.8009667,-5.3842993,-5.8424582,-6.2823253,-6.9644217,-7.1955843,-7.8456788,-8.2600021,-8.7870951,-9.3054819,-9.7889881,-10.3654,-10.793587,-11.09919,-11.68311,-12.143359
.9370572,.40384364,-.068098687,-.5682925,-1.0855091,-1.5851611,-2.0642498,-2.5066595,-3.0214775,-3.535393,-4.0960045,-4.5774646,-5.0969615,-5.6565166,-6.1480703,-6.508007,-7.001864,-7.5673046,-8.1405811,-8.6564045,-9.1082907,-9.5609293,-10.021734,-10.705256
-.26012069,-.73548806,-1.2698082,-1.7892828,-2.2087712,-2.6945682,-3.2161424,-3.7449245,-4.2575903,-4.6189108,-5.2495503,-5.6959372,-6.2397375,-6.7569752,-7.202816,-7.6513567,-8.2223845,-8.8249321,-9.0520582,-9.7638702,-10.154047,-10.752655,-11.378555,-11.746202
-1.709566,-2.2096281,-2.663518,-3.1431515,-3.6793857,-4.1304269,-4.5781116,-5.1856112,-5.6711564,-6.1183591,-6.5414844,-7.049983,-7.6249099,-8.0202408,-8.6428747,-9.0190029,-9.5378933,-9.9892883,-10.512073,-10.996669,-11.331081,-12.079741,-12.479515,-13.1099
1.4219276,.90087944,.40678942,-.12820067,-.58412904,-1.1452262,-1.5474026,-2.2089169,-2.5955307,-3.120513,-3.5158398,-4.1031499,-4.5876756,-5.0159726,-5.8361254,-6.1685262,-6.7869573,-7.1227355,-7.4622154,-8.1617994,-8.7377834,-9.1676235,-9.9083214,-10.267549
-.11967074,-.60639769,-1.1032264,-1.5933875,-2.1122863,-2.6281724,-3.0898015,-3.5079622,-4.0853801,-4.6101332,-4.9878063,-5.6235375,-6.0250506,-6.5185437,-7.0969868,-7.5225177,-8.1063156,-8.4727592,-9.1291227,-9.5571346,-10.193865,-10.561209,-11.11423,-11.557012
.79988152,.33932859,-.19436708,-.73375589,-1.2298654,-1.750999,-2.2335413,-2.7903068,-3.1377409,-3.7273564,-4.114439,-4.6888728,-5.1536198,-5.5668554,-6.1282082,-6.682972,-7.1447563,-7.6441751,-8.4421349,-8.7518978,-9.3935947,-9.7932043,-10.163113,-10.714619
-.22463328,-.70128804,-1.174891,-1.7305305,-2.129364,-2.7141361,-3.2100818,-3.659718,-4.2586989,-4.7409778,-5.1919365,-5.7778707,-6.1940308,-6.77285,-7.0082836,-7.5717969,-8.1755924,-8.7775936,-9.1648359,-9.6181297,-10.13932,-10.614347,-11.076758,-11.771701
.19820234,-.29601336,-.84794611,-1.3053451,-1.7624315,-2.2316062,-2.7826991,-3.2828996,-3.8342707,-4.341794,-4.8566389,-5.282299,-5.699821,-6.4087615,-6.6232982,-7.3973494,-7.9757152,-8.1866617,-8.7797613,-9.1758776,-9.761879,-10.214058,-10.814294,-11.273947
1.0533718,.56620342,.023556663,-.47527751,-.94965583,-1.5017924,-1.9680341,-2.4240539,-2.9250944,-3.4251459,-4.0584149,-4.4203191,-4.9930305,-5.5527892,-5.8759804,-6.4681721,-6.8889203,-7.4885616,-7.885704,-8.4116058,-9.08496,-9.4820509,-10.048216,-10.422712
.97566944,.47896895,-.019240925,-.4586122,-.96276307,-1.4673609,-2.0379784,-2.5994899,-3.06021,-3.6780727,-4.0594172,-4.48878,-5.0731444,-5.6966143,-6.0933318,-6.653234,-7.0880055,-7.4385495,-8.2083836,-8.4236135,-9.0996561,-9.614048,-9.990078,-10.723805
-1.0811906,-1.5761057,-2.0720403,-2.5584414,-3.0952837,-3.4924672,-4.0345283,-4.589242,-4.9646859,-5.4778538,-6.1823373,-6.4158082,-6.9445577,-7.4755635,-7.9130983,-8.4103622,-9.0234671,-9.3802776,-9.9636469,-10.407866,-11.000707,-11.492848,-11.936232,-12.521158
1.3687216,.89239925,.44456518,-.15718058,-.64061272,-1.149259,-1.6852845,-2.1749177,-2.6978056,-3.2211261,-3.7699573,-4.1072021,-4.6879964,-5.069531,-5.7067819,-6.2637725,-6.7734504,-7.0729537,-7.8450551,-8.2711096,-8.6357965,-9.0908279,-9.7782936,-10.220702
2.0248284,1.4941614,1.0518246,.51921099,.01357937,-.5553993,-1.0084985,-1.4954073,-2.0461068,-2.4829376,-3.0317767,-3.5593257,-4.115684,-4.6653638,-5.107955,-5.6759067,-6.0416718,-6.7173018,-7.1465364,-7.6441026,-8.0799809,-8.6186991,-9.1664658,-9.6797543
-.97708875,-1.4804835,-1.9780627,-2.5059583,-2.901897,-3.4602032,-3.9498668,-4.4177628,-4.859014,-5.4102769,-5.9284387,-6.384932,-6.9748187,-7.4523849,-7.7975531,-8.4072123,-8.9649248,-9.4444494,-9.91922,-10.416865,-11.01971,-11.445189,-11.827072,-12.421843
1.074067,.57672971,.057515826,-.41130617,-.89845365,-1.4023162,-1.9138119,-2.4619756,-2.922044,-3.433265,-3.9285669,-4.4935064,-4.9372592,-5.6359301,-5.9911542,-6.5526938,-6.9592938,-7.4842062,-7.9491825,-8.5698652,-9.036356,-9.4435873,-10.061604,-10.410084
.31469795,-.19592069,-.71834826,-1.1640927,-1.7061675,-2.1396747,-2.6107192,-3.1986597,-3.7211318,-4.1500683,-4.6553388,-5.1524901,-5.6895971,-6.3248544,-6.7031751,-7.2024431,-7.7464843,-8.185915,-8.6609497,-9.1591263,-9.6538496,-10.144633,-10.742244,-11.188396
.08706601,-.3883619,-.90966225,-1.4247161,-1.8544426,-2.3555183,-2.9129808,-3.397615,-3.8674543,-4.3756566,-4.9163475,-5.4271131,-5.8754439,-6.4327526,-6.8026466,-7.3508415,-7.934763,-8.3417482,-8.8653965,-9.2650089,-9.8784809,-10.473602,-11.078883,-11.399466
.54749298,.076748542,-.40721235,-.91947049,-1.4750098,-1.8876371,-2.4266872,-2.9659388,-3.48088,-4.0399361,-4.3645396,-4.9607115,-5.3467679,-5.9452572,-6.4739971,-6.9168115,-7.4928665,-7.9807925,-8.470788,-8.839283,-9.3411493,-9.9561548,-10.430992,-10.988927
-.38958353,-.87222314,-1.4167091,-1.8432057,-2.3903935,-2.8190444,-3.3537476,-3.7860816,-4.3084054,-4.8841796,-5.3051844,-5.8972058,-6.2010398,-6.7826252,-7.2394514,-7.7464094,-8.3280029,-8.7430029,-9.2340145,-9.716548,-10.351415,-10.857489,-11.409835,-11.610686
-.40676221,-.93864542,-1.3935566,-1.8668332,-2.4226243,-2.8441048,-3.2962892,-3.8978777,-4.375773,-4.8039794,-5.2857709,-5.9016013,-6.343329,-6.735218,-7.390018,-7.9052854,-8.3314104,-8.7836075,-9.2549582,-9.749155,-10.396088,-10.993967,-11.381052,-11.752771
-.92889541,-1.4213479,-1.9149495,-2.4226918,-2.8526413,-3.363838,-3.953809,-4.492826,-4.8981242,-5.3589191,-5.8585329,-6.4183249,-6.8116837,-7.2948313,-7.7706366,-8.2905416,-8.7919559,-9.3243389,-9.787282,-10.493066,-10.850938,-11.368591,-11.946963,-12.260341
.17816903,-.32236359,-.81109095,-1.322749,-1.8799344,-2.3236752,-2.7326627,-3.2620449,-3.8143506,-4.2330227,-4.7770929,-5.3715186,-5.7926683,-6.3043938,-7.0356517,-7.4009204,-7.7982631,-8.3716698,-8.7207899,-9.2078428,-9.9145107,-10.459775,-10.631051,-11.305502
.88309175,.40765414,-.1462099,-.5958389,-1.0904418,-1.6507733,-2.079282,-2.6481135,-3.122771,-3.4798071,-4.140131,-4.6872077,-5.1061754,-5.6138854,-6.1520486,-6.7441063,-7.0342374,-7.4631252,-8.2635651,-8.604105,-9.165144,-9.6786919,-10.111021,-10.526742
-.077037685,-.57375985,-1.0810858,-1.5922568,-2.0660675,-2.5759499,-3.0871646,-3.512681,-3.9978025,-4.5891871,-5.0705523,-5.4744592,-6.1022015,-6.4056463,-7.0583754,-7.5828571,-7.9815307,-8.5468302,-8.8982067,-9.4804611,-10.066439,-10.47474,-11.007786,-11.703093
1.0089713,.49525046,.012205606,-.46690398,-1.0116735,-1.5055878,-1.9006847,-2.6150098,-3.0873275,-3.6239564,-3.9787166,-4.6116633,-5.1115675,-5.598772,-5.9680266,-6.6033072,-7.164887,-7.5988722,-8.1192417,-8.5447321,-9.1030483,-9.4562635,-10.094486,-10.581347
-.13516605,-.63629562,-1.1356553,-1.5945075,-2.196691,-2.6397552,-3.1063628,-3.6217439,-4.0837069,-4.7235508,-5.1879563,-5.6436777,-6.1179504,-6.5993233,-7.1716256,-7.6666737,-8.1532488,-8.5481272,-9.1075897,-9.6700239,-10.042773,-10.557837,-10.968108,-11.538489
1.1108414,.64174122,.11463301,-.41166106,-.94339865,-1.4255357,-1.9416602,-2.4566884,-2.8616381,-3.4671259,-3.9330456,-4.399013,-5.0629382,-5.5038128,-6.0489078,-6.3512945,-6.8348475,-7.4326625,-7.8168201,-8.6820555,-8.8713408,-9.4274492,-10.01562,-10.398082
.40206265,-.068736047,-.60744756,-1.0886204,-1.6496803,-2.0774281,-2.6092079,-3.1301856,-3.654273,-4.0626998,-4.5642304,-5.0519037,-5.5241446,-6.1074476,-6.5795212,-7.1391668,-7.7249269,-8.1799936,-8.4675198,-9.0841665,-9.6798038,-10.062942,-10.356562,-11.06679
.079058863,-.40106088,-.95999539,-1.4017103,-1.9141165,-2.4093692,-2.9867916,-3.5280972,-3.9857132,-4.3355403,-5.0072865,-5.4627266,-5.9201813,-6.4367385,-6.8434191,-7.4088111,-7.8588648,-8.3084469,-8.9278879,-9.4031382,-9.7785797,-10.482835,-10.8573,-11.311343
1.4038211,.92483556,.42845854,-.11553782,-.67494279,-1.1141912,-1.5657521,-2.1030054,-2.4969668,-3.1466637,-3.6674271,-4.0379519,-4.7251887,-5.1986084,-5.6610093,-6.1726484,-6.6323824,-7.148262,-7.6732025,-8.232542,-8.9222813,-9.242178,-9.6094389,-10.1712
.38405085,-.11172414,-.5773012,-1.0897251,-1.6897919,-2.1445277,-2.6606576,-3.1577799,-3.6421213,-4.1595674,-4.5143042,-5.2762313,-5.4945064,-6.1336322,-6.7347927,-7.1182694,-7.7184033,-8.080102,-8.548173,-9.0484543,-9.6210575,-10.156339,-10.617262,-11.189151
1.0106556,.54814088,-.0022564302,-.49018663,-1.0074595,-1.4587688,-2.0381656,-2.4668791,-2.9389603,-3.430835,-3.9385164,-4.4734831,-5.1191654,-5.5923572,-5.9603782,-6.6215949,-6.9486771,-7.6123672,-8.0263309,-8.4910316,-8.9941778,-9.4001684,-10.107606,-10.66971
-.51364869,-1.0329936,-1.5250878,-1.9851854,-2.4808259,-2.9526985,-3.4718451,-3.9702232,-4.4475603,-5.0575881,-5.4634242,-5.972373,-6.4498,-6.9464035,-7.3425417,-8.0563278,-8.1719456,-8.9216137,-9.5200472,-9.7248993,-10.474174,-10.835972,-11.338146,-11.901255
-.32718688,-.76640153,-1.2749319,-1.7997527,-2.295541,-2.8797023,-3.3192735,-3.78035,-4.1945357,-4.7763295,-5.3594332,-5.7788134,-6.4826655,-6.8319659,-7.3098917,-7.8308811,-8.2832479,-8.7572212,-9.3196554,-9.6650248,-10.353921,-10.683424,-11.184638,-11.6564
-1.5947984,-2.1084211,-2.5542893,-3.0636694,-3.5382528,-3.9909823,-4.5773749,-5.0947485,-5.4450722,-6.0270638,-6.5221319,-7.1179934,-7.3766899,-7.9425039,-8.5056915,-8.8822517,-9.4371681,-10.00367,-10.410694,-10.887671,-11.439938,-11.93151,-12.350608,-12.722622
-.0040167626,-.51056159,-1.0020136,-1.5056436,-2.062376,-2.447629,-2.9988084,-3.5824285,-3.9773061,-4.5138268,-4.9382524,-5.541378,-5.9023128,-6.4539022,-6.9018879,-7.4407706,-7.8938723,-8.4996758,-9.0439596,-9.3749962,-9.7596846,-10.558876,-10.977358,-11.523906
-.97578114,-1.4429405,-1.9681525,-2.4300766,-3.0107937,-3.4035878,-3.9715316,-4.3715091,-4.8506708,-5.3581233,-5.9832768,-6.395071,-6.8855252,-7.4470057,-7.8925481,-8.4793396,-8.8640223,-9.4135637,-9.78444,-10.345578,-10.984874,-11.192474,-11.823627,-12.220128
-.63418752,-1.1313467,-1.6057518,-2.0672245,-2.5743899,-3.1799181,-3.5830078,-4.0458999,-4.6408129,-5.0356498,-5.6024184,-6.009006,-6.575552,-6.9714336,-7.5117517,-8.1434507,-8.5818939,-9.0961866,-9.4390059,-9.9063396,-10.483718,-11.063768,-11.656621,-11.774604
1.4407308,.93617082,.4696497,-.10101777,-.62787378,-1.1311713,-1.652374,-1.942101,-2.504029,-3.1438546,-3.5820353,-4.1189284,-4.5350013,-5.0685277,-5.6233988,-6.0823174,-6.6882944,-7.1577396,-7.6302438,-8.1462727,-8.7304497,-9.3230782,-9.6518145,-10.128158
-.84254539,-1.3508307,-1.8207648,-2.3198128,-2.8458354,-3.3576934,-3.8053057,-4.3801575,-4.8128824,-5.3135047,-5.7682481,-6.3556919,-6.7639799,-7.2314014,-7.9338717,-8.1332932,-8.5842505,-9.2966375,-9.642375,-10.212878,-10.827421,-11.171984,-11.617908,-12.198836
-.71622407,-1.2398967,-1.6831913,-2.1957748,-2.6616249,-3.2058668,-3.5750954,-4.2531619,-4.6900787,-5.1859345,-5.5876675,-6.1857419,-6.6837544,-7.2222695,-7.7219038,-8.1835022,-8.5294847,-9.1137648,-9.5390263,-10.140673,-10.388486,-10.814656,-11.635527,-12.013032
.45792946,-.049178913,-.52810532,-.97729796,-1.5944792,-2.056798,-2.5626752,-3.1124077,-3.5938158,-3.9794765,-4.5393238,-5.0498977,-5.60041,-6.120997,-6.6377563,-7.0634589,-7.5163827,-7.9222894,-8.6400261,-8.9963675,-9.7877417,-10.075214,-10.657803,-11.063888
-.40246484,-.89173383,-1.4356805,-1.8360863,-2.4221041,-2.9377301,-3.4040945,-3.8164034,-4.3762755,-4.7555957,-5.4514294,-5.7822704,-6.4748583,-6.8140011,-7.3140659,-7.7349968,-8.4051208,-8.7501364,-9.2630262,-9.7511053,-10.321906,-10.841075,-11.280753,-11.747774
-.20605117,-.70787501,-1.2109122,-1.7279426,-2.1702473,-2.7128243,-3.1597745,-3.7049284,-4.2361789,-4.672296,-5.1516619,-5.7054296,-6.273035,-6.7745743,-7.1778779,-7.5806642,-8.1643076,-8.7450771,-9.2506762,-9.7235632,-10.221671,-10.639822,-11.259383,-11.49965
-1.5414729,-2.0110137,-2.5217059,-3.0125816,-3.5139635,-4.0032396,-4.4592257,-4.9405446,-5.4629235,-6.0106506,-6.3990903,-6.822484,-7.5191765,-7.9921169,-8.4108438,-8.8765469,-9.3038263,-9.9071856,-10.352103,-10.949033,-11.226433,-11.767036,-12.446158,-12.767665
.29039919,-.18361095,-.69547594,-1.1655877,-1.7383424,-2.2237258,-2.7929864,-3.2284508,-3.737098,-4.1131473,-4.7545629,-5.2940474,-5.7350941,-6.142704,-6.7509918,-7.191318,-7.6416535,-8.2075644,-8.7425909,-9.1364822,-9.7421713,-10.138482,-10.702905,-11.1686
-2.5692651,-3.0626273,-3.565969,-4.0194507,-4.5172386,-4.9461002,-5.4983582,-6.0102267,-6.5453148,-6.7984524,-7.4632597,-7.9572906,-8.3292465,-8.9012032,-9.3970661,-9.8068676,-10.219749,-10.785009,-11.401002,-11.866402,-12.398376,-12.746696,-13.381294,-14.030583
.65884262,.16088906,-.35993469,-.83146065,-1.2750643,-1.8656611,-2.4022422,-2.911222,-3.5029871,-3.9498756,-4.33954,-4.8491988,-5.4605818,-5.7709222,-6.3056698,-6.8628168,-7.2511401,-7.8090234,-8.4307795,-8.7506714,-9.315588,-9.8842363,-10.38756,-10.878669
-1.4475803,-1.9235351,-2.4213407,-2.9252896,-3.4632041,-3.8814642,-4.2795439,-4.8698125,-5.2425556,-5.8147554,-6.3932858,-6.727396,-7.4048257,-7.865293,-8.3062286,-8.8588181,-9.3827114,-9.8637314,-10.331238,-10.727477,-11.296848,-11.811311,-12.243585,-12.633587
-.46268982,-.92918152,-1.3720502,-1.9314092,-2.4335542,-2.880897,-3.4420857,-3.9590354,-4.5179353,-4.9673824,-5.4696898,-6.0142283,-6.5096812,-6.8760743,-7.5813756,-7.9206152,-8.5878305,-8.8180332,-9.313076,-9.7175398,-10.318258,-10.988604,-11.26307,-11.77441
-1.0567873,-1.5619065,-2.060699,-2.5680096,-3.0114627,-3.6103799,-4.061439,-4.5560994,-5.1417446,-5.5497122,-5.9965734,-6.5275569,-7.0707979,-7.4165072,-7.8956237,-8.5360832,-9.098074,-9.2773638,-10.002775,-10.473697,-10.70833,-11.449867,-11.998875,-12.553887
1.2603782,.73222369,.25132832,-.25252998,-.74192977,-1.2069935,-1.8372937,-2.2361472,-2.7369406,-3.2658935,-3.8402541,-4.308497,-4.8532686,-5.1949844,-5.8688312,-6.3804097,-6.8995385,-7.2646456,-7.7864881,-8.2993145,-8.8308229,-9.2900667,-9.8963909,-10.40886
.2478831,-.26817459,-.73161209,-1.280816,-1.6864996,-2.2590613,-2.8402913,-3.3299091,-3.8119228,-4.1802106,-4.7093115,-5.3012314,-5.7779455,-6.1898251,-6.6713295,-7.3425517,-7.6227188,-8.200573,-8.7861938,-9.4090014,-9.7315025,-10.16563,-10.511432,-11.138393
-.41903597,-.91351062,-1.3783568,-1.9249635,-2.4218066,-2.9101837,-3.4298096,-3.893939,-4.4111624,-4.8737364,-5.4872785,-5.8713098,-6.2664337,-6.7757335,-7.422543,-7.9894018,-8.3082628,-8.884059,-9.3274126,-9.8291788,-10.206861,-10.780684,-11.358013,-11.754609
-.32678226,-.82964629,-1.3248063,-1.8777388,-2.2686079,-2.7589598,-3.3516166,-3.8113818,-4.3631358,-4.5974689,-5.4274421,-5.6429038,-6.4362817,-6.8170171,-7.2179418,-7.7812166,-8.2062473,-8.7757759,-9.2801704,-9.8597631,-10.183069,-10.878654,-11.139634,-11.634654
-.27381456,-.77461839,-1.2193985,-1.7495435,-2.269733,-2.7447262,-3.1984603,-3.7874568,-4.1724982,-4.7044201,-5.2809138,-5.6971745,-6.1732225,-6.7595043,-7.251843,-7.6385713,-8.1964273,-8.6733437,-9.2401638,-9.65485,-10.206853,-10.712132,-11.2778,-11.608941
-1.3169378,-1.7938524,-2.2982683,-2.7401989,-3.2756052,-3.8234785,-4.2578597,-4.7104602,-5.2923594,-5.6311927,-6.336297,-6.7246952,-7.1612873,-7.7781267,-8.3195295,-8.6026716,-9.1955528,-9.7258177,-10.192745,-10.645632,-11.099083,-11.700422,-12.090451,-12.564211
.86361289,.38069943,-.18176046,-.55410361,-1.1280183,-1.6368486,-2.2219536,-2.6267476,-3.1365616,-3.6605759,-4.277709,-4.5447102,-5.1276278,-5.6631818,-6.1488581,-6.5713835,-7.188056,-7.7152338,-8.1117735,-8.7702608,-9.4928656,-9.6777143,-10.226164,-10.694909
-1.7131392,-2.2119849,-2.6798956,-3.2212834,-3.6804984,-4.06738,-4.6521273,-5.1847072,-5.5907741,-6.174077,-6.5554657,-7.1669655,-7.572372,-7.9951916,-8.5864725,-9.0444689,-9.5133677,-10.146429,-10.52777,-11.091613,-11.570747,-12.194071,-12.535742,-13.013359
-.30377546,-.78952402,-1.2864189,-1.8349273,-2.2583907,-2.7683318,-3.2936943,-3.7306554,-4.1820812,-4.6675382,-5.2653079,-5.7354007,-6.1073494,-6.7801046,-7.1788025,-7.8189878,-8.2012205,-8.6924181,-9.1215687,-9.7371473,-10.184918,-10.609156,-11.172785,-11.795579
.16706805,-.36549374,-.87068838,-1.2851207,-1.8854501,-2.265131,-2.8149793,-3.2901485,-3.8016222,-4.2701511,-4.857481,-5.2982635,-5.7833982,-6.3378367,-6.8630447,-7.3504319,-7.7955871,-8.3961182,-8.833437,-9.102953,-9.6846209,-10.141803,-10.73492,-11.28887
