p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.73026246,.76675564,.34190637,.12097627,.032145578,.0044626994,.00080450514,.0001021529,.000014183808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82769173,.60669184,.17808951,.04422693,.0054317391,.00048986846,.000050955001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41890258,.12446548,.023769677,.0032351839,.00030259477,.00002812419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0094634639,.06033517,.25773585,.74322647,.71731704,.2045885,.044635929,.0085287113,.00081364479,.000032465832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029276796,.0039375983,.00041393371,.000037925249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70606506,.92282766,.55975878,.289772,.13349013,.040701035,.015897473,.003668278,.00091377134,.00018076145,.000045315581,.000010898828,0,0,0,0,0,0,0,0,0,0,0,0
.022921139,.0019130347,.000064196378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27979308,.092687957,.029344032,.0065879687,.0010879947,.00019156783,.000029527118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11063609,.023853358,.0032301436,.00050501392,.000039764778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.755808,.32665426,.082761362,.015581566,.0019164508,.00026026869,.000021483193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54917586,.12444172,.014878075,.00076076289,.000032968892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00011514314,.0012405847,.012542183,.068441175,.31890705,.81311923,.49274835,.12092525,.023480169,.002630054,.00014187759,.000012031205,0,0,0,0,0,0,0,0,0,0,0,0
.4829812,.10539284,.01246478,.00084100955,.000037909809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014297513,.00065758114,.000018621775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94161826,.36037475,.081996799,.011686579,.00063895364,.000053736119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0312865,.14203492,.46327358,.95238698,.40871212,.14146315,.017986963,.004018289,.00037559489,.000018257273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034181755,.14344513,.44377273,.97465241,.51490331,.20094906,.044974845,.0084132086,.0012559859,.00012799959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62055558,.77026027,.27637696,.056581829,.008324312,.00078514108,.00006841986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37515414,.92676717,.44993159,.10385688,.01617622,.0017265859,.000080073849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40211341,.12679951,.031530514,.0048695761,.00074502191,.000083885767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98337585,.52424383,.20183067,.04612983,.008529162,.0011999573,.00016136924,.000015130733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56723404,.94866788,.48931485,.19943695,.05383322,.010855467,.001933787,.00021798284,.000022878803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86427134,.40914142,.14676693,.036085848,.0066998848,.00098777795,.00013980659,.000010631799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32387727,.75041533,.71144187,.28036383,.090323381,.014387161,.0022650403,.00025192287,.000031360469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081902936,.022020072,.0055804555,.0010794987,.00021039086,.000032978955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62780005,.84852439,.37760711,.12581265,.029212361,.0036195517,.00047896913,.000052650743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81640983,.64143127,.20116492,.053297292,.012339633,.0011105577,.0001557759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9673537,.50774139,.21209334,.060023937,.016951563,.0032480832,.00042776504,.000072996132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061946943,.011249346,.0017976389,.00023814614,.000020843316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78465945,.48297828,.26064631,.11464465,.048904039,.018093735,.0057156836,.001846198,.00036902848,.000075180193,.00001723652,0,0,0,0,0,0,0,0,0,0,0,0,0
.77075255,.49003652,.26954645,.12117867,.051403239,.018860519,.0061516939,.001923929,.00055802346,.00012106443,.000031531035,0,0,0,0,0,0,0,0,0,0,0,0,0
.026958022,.0018386914,.00008917012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13051027,.036259703,.0079102768,.0015433942,.00023861181,.000034729652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70064819,.35521278,.1586815,.048971463,.015232968,.0038552685,.00069783034,.00014227549,.000017341381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037336398,.0068732277,.00072659581,.00009003887,.000011587121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83666641,.61440009,.25616786,.066607125,.008374623,.0020387119,.00016138563,.000019081981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69894439,.97249734,.64683771,.34274486,.17449886,.068234578,.024813037,.0074460194,.0025436278,.00059987884,.00014210556,.000028795635,0,0,0,0,0,0,0,0,0,0,0,0
.29316443,.074763894,.014577816,.0023177618,.00019521463,.000015582724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92999029,.58697355,.23678882,.063941754,.015870711,.001970395,.00029708366,.000031602933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057043802,.2606445,.73225129,.58411181,.16255605,.025246741,.0033520176,.00028470819,.000020672222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77710807,.37610731,.13255537,.036721054,.0070160725,.0012438468,.00014115163,.000020662228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60693127,.18993458,.035291336,.0039100163,.00033943626,.000027774944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56231236,.91372037,.42152998,.16411029,.041569974,.0078885667,.0011209075,.00019226249,.000017090735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21934938,.058024216,.011762547,.0018349073,.00025798901,.000029875773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84810454,.40101978,.14061324,.035325199,.0056306366,.00068539317,.00013281179,.000013639323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0033625464,.00074253825,.0001329994,.000023869716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61963075,.83712763,.41216505,.12245728,.031829618,.0047210688,.00082473288,.00011787774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93540156,.77401668,.53394222,.32590348,.18629646,.092933789,.047813918,.017150609,.0067368527,.0024791022,.00086115155,.00023758441,.000054064509,.000019770632,0,0,0,0,0,0,0,0,0,0
.13682428,.050575163,.015433451,.0040825428,.00098605361,.00021381654,.00004283318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59074581,.38988504,.23126836,.13020983,.067496441,.033609539,.013245288,.0060126926,.0020969859,.00068424799,.00031571643,.0001053832,.000031969248,.000010891658,0,0,0,0,0,0,0,0,0,0
.58748227,.83038932,.89718854,.63013774,.4377957,.25402603,.13997431,.072939657,.030131895,.014125389,.0052653328,.0021501768,.00056479051,.00025830668,.000072087256,.000017769622,0,0,0,0,0,0,0,0
.82159561,.90130699,.60709649,.38800573,.20277426,.10872749,.046670076,.021953294,.0074993898,.0031164847,.0011512476,.00027203417,.000098658893,.000020754846,0,0,0,0,0,0,0,0,0,0
.68306655,.84767157,.41752312,.16289315,.046117838,.0093425289,.0014395675,.00028165485,.000027989274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19312245,.56422949,.92391169,.46583804,.12542744,.034334734,.0042868513,.00040913696,.000067218469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73368937,.343959,.14149371,.040323913,.0078332918,.0015913544,.00030712114,.00002880701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84091097,.61667615,.23116466,.04669461,.0098656379,.00091228425,.000089344285,.000012971162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28333849,.59770113,.9592309,.56502342,.25313583,.097954713,.023346599,.0057891202,.0011700098,.00020483301,.000025459634,0,0,0,0,0,0,0,0,0,0,0,0,0
.172364,.038456678,.0051096343,.00068054395,.00006698574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45470658,.16105084,.047300365,.0091300011,.0017649048,.00028181513,.000024961853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12306148,.25941426,.490134,.76705265,.86536282,.5344578,.31323746,.16466659,.057202928,.024367619,.0070361039,.0020523428,.00053780642,.00012004827,.000020167201,0,0,0,0,0,0,0,0,0
.17407219,.047437262,.010628594,.001523199,.00019873791,.000031654057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032318696,.0078380192,.0018504994,.00037846385,.000063182699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78833109,.64994335,.2488535,.069300078,.013276108,.0017562544,.00010845424,.000025881711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019465975,.004306423,.00089855312,.00016663886,.00002507411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04673722,.16165447,.43068916,.92704982,.60171455,.27947927,.0799959,.01963996,.003654717,.00056494668,.000052365805,0,0,0,0,0,0,0,0,0,0,0,0,0
.49633494,.92062402,.60159534,.25280535,.082176059,.024579603,.0036358156,.00084888836,.00011913962,.000012586082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91731244,.6523487,.32398289,.12113953,.039322652,.010566235,.0026869595,.00040037761,.000054592998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040140536,.010798882,.0028152801,.00048836647,.000085726206,.000012923803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92479193,.38667145,.10062964,.017096471,.0028574264,.00026137687,.000013965782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29216,.68763775,.81253505,.34807163,.14715348,.032288101,.0065770363,.00087288552,.00010902747,.000014946892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0014068796,.011202198,.074404046,.27288306,.81193936,.50443494,.16993865,.035661411,.0035095641,.00037440896,.000022853077,0,0,0,0,0,0,0,0,0,0,0,0,0
.003822301,.030174233,.15464118,.56551403,.79812449,.30487266,.052355818,.0063230973,.00073241006,.000046108162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3306132,.087585926,.014074466,.0012082213,.00011628658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0027697568,.00015244177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42472333,.92609841,.53650659,.19074392,.043092076,.0063432124,.0010535358,.000074948388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063240908,.0097461566,.0012049087,.000092590402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16778465,.4939743,.94585466,.45357296,.14351602,.027243569,.0037109898,.00051885209,.000027275157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6195516,.74328941,.24852242,.045134004,.0045841942,.00040123053,.000024099092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6172244,.94950736,.56492144,.27808562,.09766648,.032401174,.0083150314,.0017654671,.00036722471,.000058332891,.000010613777,0,0,0,0,0,0,0,0,0,0,0,0,0
.97383279,.47075063,.12214824,.029885892,.0036568858,.00034630854,.000041329007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21078862,.040621303,.0045881798,.00045741341,.000029201479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83143425,.27135459,.054339729,.00655175,.00048369484,.000039794479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49737,.92006052,.34482631,.075259298,.013875893,.0010236143,.00017333073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78079075,.78677255,.41986355,.17561638,.058319151,.017323,.0039412742,.0007696877,.00015694297,.000016926484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53296417,.99733776,.50627816,.18409251,.051791701,.0095390435,.0018071753,.0002658522,.000041853458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051108897,.23287357,.70353669,.72401673,.21912964,.046849802,.0060660774,.00046390496,.000036183686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80974025,.27711338,.063753068,.0087533668,.00091411441,.000065416629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081354514,.26215467,.65236151,.86852443,.38811618,.12704124,.029160442,.0053866692,.00072295498,.00008614015,.000011176737,0,0,0,0,0,0,0,0,0,0,0,0,0
.63230133,.278548,.09359391,.019668378,.004328554,.000544379,.000099060919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54604888,.98928344,.57356203,.24285673,.082489319,.022313375,.0039936062,.00068791484,.00013608988,.000016378035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87174547,.80933177,.5215205,.28912094,.14182551,.062492345,.021937776,.0081788516,.0024004192,.00078538316,.00017797478,.000059091981,.000012341654,0,0,0,0,0,0,0,0,0,0,0
.94492078,.58797526,.25652027,.079675175,.018441781,.0036146443,.00064799347,.000095153118,.000010729997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94293654,.66601735,.43713373,.25872394,.12542988,.062384956,.026445424,.011131988,.0041716276,.0013068002,.00037621922,.00010956715,.000032082517,0,0,0,0,0,0,0,0,0,0,0
.2391534,.049194511,.0046019666,.00044127143,.000026066506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2364632,.069238201,.013383864,.0016674282,.00016590787,.000013292032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14942983,.43429095,.98912644,.51098728,.1685729,.031458035,.0044520297,.00048109965,.000083924948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67071772,.23430717,.053374216,.0061290576,.00071779109,.000071009636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55443525,.13902333,.020347079,.0023654196,.000096658274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45368946,.22066964,.094964206,.032109376,.0094975876,.002455934,.00050633162,.00010978059,.000021513855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69279969,.60299087,.16083792,.019608924,.0015810945,.000099770288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17143461,.044320766,.0087878676,.0013793735,.00014883321,.000019791161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21560591,.54715186,.97022188,.44294176,.1430731,.044221327,.006960501,.001183577,.00017095523,.000015160453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44131556,.19667606,.07312163,.020758135,.0051682675,.00099669932,.00027764222,.000029062998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93614978,.63020164,.37088269,.18917137,.08636304,.030639045,.012915199,.0038360599,.0011011695,.00026478592,.000088507979,.000018159764,0,0,0,0,0,0,0,0,0,0,0,0
.79365861,.36547342,.12253477,.031185059,.0056798379,.00094456435,.00012748306,.000013355704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073450096,.012015002,.0015992034,.00016446582,.000016706901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62118226,.23882399,.074755773,.01364621,.0026586247,.00026238372,.000041492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42390364,.99419218,.42295709,.11125049,.019952865,.0036432263,.00031856107,.000018372637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17055239,.50452197,.95986122,.44196925,.13887171,.025558574,.0048014373,.00063292804,.000055881443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48361033,.93350494,.56274837,.22908881,.065977469,.017003059,.0027111066,.00040591764,.000044088119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46580231,.88238746,.65612537,.28851116,.099604972,.023545424,.0052554328,.00085568562,.00012340523,.000016011962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34699875,.76559466,.7215665,.3209143,.099671558,.020427765,.0046496657,.00038922505,.000074132549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47532365,.24668059,.10612337,.037462395,.012801407,.0034705556,.0010378116,.00020285157,.000052655625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66169292,.89809406,.49146208,.19659823,.068064764,.017148886,.0031847353,.00068483606,.00011886537,.00001536343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85820413,.32800716,.083110452,.013991119,.0012432579,.00014037777,.000012640302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22336799,.049560566,.0085026817,.00086787192,.000097086937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41255596,.93857723,.4903917,.1499154,.025729552,.0033352631,.00028455906,.000019745225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73662704,.38074565,.14748092,.047570743,.01162276,.0027005719,.00053764833,.00010328139,.000016806611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2205015,.11818575,.059778169,.025490461,.010893309,.0041248407,.0014946108,.00050457439,.00016359941,.00004936265,.000013275612,0,0,0,0,0,0,0,0,0,0,0,0,0
.075239137,.016218029,.0020978802,.00028114102,.000035607394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021460865,.0022270316,.00013172261,.000010024512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30224541,.8330695,.50576472,.11100113,.020804269,.0026966692,.0001688011,.000014479585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26699147,.085717931,.021283058,.0046964628,.0007808925,.000080746009,.00001479999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18055138,.047398042,.0090879602,.0013531995,.00017155679,.000019858666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38489464,.75813305,.78796262,.38688961,.1575602,.043674868,.010605944,.0024648046,.00040920216,.000042417447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37142456,.09632434,.016989604,.0019497388,.00013954431,.000014327949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90029573,.5964421,.33470869,.16926526,.069448195,.031656172,.010440635,.0028906323,.00077207939,.00020228984,.000057489331,.000010694355,0,0,0,0,0,0,0,0,0,0,0,0
.68967128,.31163928,.098026313,.025412815,.003808097,.00054916722,.000092916329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086910203,.023884086,.0056613199,.0010692792,.00018258601,.000043750013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011504489,.062448658,.24511524,.67323661,.75546449,.27629489,.090082891,.010041895,.0023455385,.00014361182,.000016674909,0,0,0,0,0,0,0,0,0,0,0,0,0
.85221571,.59750944,.214508,.048828397,.0083027352,.0011876543,.00014444193,.000012497592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95065022,.39944428,.10911813,.019709796,.0029576698,.0001768956,.000015805546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28463337,.60311657,.94051844,.47825339,.24603012,.071865648,.016078025,.003895744,.00038993132,.0000755441,.000010192457,0,0,0,0,0,0,0,0,0,0,0,0,0
.0040054051,.0005323778,.000064416592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0032457898,.029221501,.18260072,.63115036,.54958314,.17490229,.027149873,.0033171421,.000092678951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76206005,.66201115,.26357624,.072129659,.011206944,.0016487479,.00013163855,.000011161106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014101132,.082634762,.36033764,.87447727,.50579727,.14536965,.027186695,.0029839301,.00040486877,.000014085835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89615691,.4858143,.22515315,.075662017,.024305655,.0059303148,.0011781413,.00014279129,.00002139678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55128515,.95598054,.51808631,.18171068,.054440014,.0091695143,.0018165715,.00026225968,.000023276865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31607372,.69251561,.8536945,.41621095,.16016316,.048439924,.010729163,.0020032497,.00035091653,.000037792866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51309294,.8145898,.86205238,.52794123,.29871723,.14020191,.061574545,.02029581,.0071656131,.0019623358,.00053056778,.00016040764,.000032183198,0,0,0,0,0,0,0,0,0,0,0
.88529295,.237432,.027930086,.0014114078,.000052583629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4315885,.79093409,.7218883,.38716969,.16544501,.060243975,.013469582,.0035165756,.00057988043,.000060053851,.00001397047,0,0,0,0,0,0,0,0,0,0,0,0,0
.061360177,.01253916,.0017879305,.00027390619,.000032398704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46657711,.23187025,.1034411,.036206331,.011916935,.0035152934,.00065013528,.00012837195,.000037275644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046588399,.0090678409,.0013044906,.00010883655,.000011870528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099241547,.026537042,.005668187,.0010912634,.0001604797,.000026011447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32275966,.090535976,.019581264,.0025469873,.00032623566,.000039880179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77008933,.21771464,.033818822,.0025308761,.00021906875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99905157,.55924618,.25967059,.09631712,.026194042,.0069912882,.0010867629,.00013710855,.000030588035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62268007,.98911124,.62651277,.34831509,.16450468,.069686338,.018486744,.0041168891,.0011794814,.00035680656,.000058491529,0,0,0,0,0,0,0,0,0,0,0,0,0
.021421352,.1632102,.59907168,.65226966,.16687505,.025529129,.0010706792,.00009957287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70223624,.75525749,.30211294,.097387969,.021417107,.0029604449,.00039229594,.000035285266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62125868,.91344357,.76333636,.487174,.28221154,.14655738,.065394171,.024095833,.0098251728,.0025092973,.00073637231,.00024988633,.000060197541,.00001947756,0,0,0,0,0,0,0,0,0,0
.74402845,.64845419,.25546062,.069824979,.011154274,.0013443878,.00017484794,.00001011837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98935819,.71074355,.44378966,.24965882,.13918912,.060266621,.025839901,.010459203,.0039527738,.0012691984,.0003541027,.000094749412,.000028483159,0,0,0,0,0,0,0,0,0,0,0
.99775541,.51874423,.18543792,.054029021,.012563053,.0017495904,.00028305742,.000017011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84169197,.56736755,.35165247,.21294771,.11127197,.052025702,.020467382,.0088310186,.0031556282,.0009500616,.00025999156,.000071888819,.000024341121,0,0,0,0,0,0,0,0,0,0,0
.37158364,.74087715,.84613425,.43812576,.16890265,.058453638,.016085556,.0033495238,.00080719695,.000085761181,.000015752359,0,0,0,0,0,0,0,0,0,0,0,0,0
.4056122,.22782703,.12106168,.055003993,.022545598,.0085106287,.002719498,.00089862954,.00027989448,.000083833453,.000019535446,0,0,0,0,0,0,0,0,0,0,0,0,0
.90171635,.84463954,.5807336,.38583577,.21604398,.12031517,.058078304,.029318089,.01027828,.0036834539,.0013600575,.00052276533,.00016799341,.000055947847,.000013567646,0,0,0,0,0,0,0,0,0
.58712226,.96296138,.61464542,.31915897,.13510184,.047398377,.010758772,.0033665476,.00055637909,.00012300062,.000018681445,0,0,0,0,0,0,0,0,0,0,0,0,0
.2415971,.60204476,.88358605,.40700826,.13628499,.032623135,.0052902875,.00081775052,.00013929188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84309691,.49925807,.23326793,.10375144,.03019884,.0085996278,.0023885577,.00045605167,.000084538595,.000016807684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26074567,.065494619,.011520909,.0013499022,.00012959634,.000011913435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94383258,.41571754,.13290015,.022152564,.0029821713,.00046724407,.000038843948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53976285,.28642553,.13340439,.059063043,.01858644,.0062612295,.0014540995,.00038159097,.000093798575,.000021502383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013780082,.0021534932,.00024012095,.00002687433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69373626,.64311999,.19707468,.030284807,.0030856535,.0002538485,.000018902367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055213198,.00082750409,.00010686738,.000010225124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21171297,.05350434,.0094009507,.0014031995,.00018220871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76506114,.28959012,.062588319,.0094039012,.00088507455,.000074819152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75075442,.26509544,.066150673,.010268337,.001334833,.000079799902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45409217,.9223218,.41078904,.10142956,.018646825,.0023683941,.00021172897,.000017139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54502064,.29539821,.14118847,.054960705,.021378631,.0059618149,.0017320116,.00044630221,.000087106047,.000021676045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73029685,.63789266,.1835008,.04218265,.0047950111,.00034911398,.000028720746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5671854,.82807904,.32080528,.076841436,.013568872,.0014610066,.0001283485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72182292,.26471567,.059469067,.0083960751,.00093130092,.000080436163,.000012220746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1589404,.04041522,.0078838645,.0011557959,.00012529358,.00001755405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027279492,.0040404811,.00040604715,.000039418552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.231773,.040480461,.003929452,.00029110222,.000011081345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04471584,.20483407,.63865852,.72137803,.26251996,.048607022,.0064379168,.00060461601,.000043883629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29413268,.75011134,.65412819,.24359177,.04970647,.0070151715,.00094801828,.000073875701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
