b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.65727258,-1.1902437,-1.6188675,-2.049464,-2.6954682,-3.1883562,-3.6645315,-4.1645179,-4.5431204,-5.0389047,-5.6167731,-6.1756358,-6.4356408,-6.9478273,-7.3859301,-8.160924,-8.4270763,-9.0796604,-9.8034735,-10.061716,-10.47415,-11.139838,-11.279256,-11.79565
.10908839,-.32637459,-.81929612,-1.24757,-1.8687078,-2.3612027,-3.0116386,-3.4149337,-3.7900498,-4.3952546,-4.6038342,-5.2210932,-5.7159624,-6.1108375,-6.5851893,-7.0403395,-7.7449169,-8.447464,-8.8238068,-9.1673622,-9.823164,-10.244495,-10.839618,-11.003231
-2.7357464,-3.1350491,-3.7364912,-4.1332359,-4.6925998,-5.245615,-5.4888883,-6.0383086,-6.507585,-7.1048369,-7.4548965,-7.9524608,-8.5457315,-8.6884089,-9.4075851,-10.02555,-10.307742,-11.17716,-11.077626,-11.881688,-12.596622,-12.543139,-13.458551,-13.635073
-2.0337195,-2.5013883,-2.9528599,-3.4849043,-3.9868565,-4.3112741,-4.9884658,-5.5424514,-5.8366089,-6.183486,-6.9200578,-7.4739528,-7.8814278,-8.2595396,-8.4675522,-9.2592773,-9.4952927,-10.312345,-10.818931,-11.312508,-11.315907,-12.192877,-12.813842,-13.226109
-2.8513424,-3.2738557,-3.8410687,-4.3536015,-4.735043,-5.3070078,-5.7479968,-6.2045407,-6.8159037,-7.2911668,-7.9444599,-8.2629766,-8.7232485,-8.9430265,-9.4400339,-10.002819,-10.524159,-10.754773,-11.243,-11.689176,-12.312759,-12.782409,-12.89226,-13.961448
-.84257072,-1.4358381,-1.7610044,-2.3283806,-2.8861227,-3.5130827,-3.9146624,-4.1954937,-4.8645353,-5.4718556,-5.8749566,-6.0210137,-6.5168791,-7.3534112,-7.6611347,-7.911974,-8.6080627,-9.2616673,-9.3161449,-9.8460064,-10.318516,-11.24416,-11.180432,-12.058097
-.85942113,-1.3610539,-1.6781385,-2.2160108,-2.6927133,-3.5343661,-3.8491862,-4.3552094,-4.5803409,-5.2171011,-5.8723588,-6.5274229,-6.4954429,-7.3119073,-7.7773633,-8.3783855,-8.6478767,-9.1489096,-10.012691,-10.248328,-10.610155,-10.949253,-11.520503,-11.951289
.62936932,.051958833,-.35779643,-.86669165,-1.3473651,-2.0024183,-2.497725,-2.8991163,-3.3074503,-3.7896578,-4.1403089,-4.8367696,-5.3202186,-5.5961003,-6.3494196,-6.6743193,-7.2771077,-7.8333373,-8.4005842,-9.0255766,-9.2582388,-9.707799,-10.564194,-11.003336
.20189163,-.34803268,-.7040146,-1.1571072,-1.872049,-2.2482402,-2.5875671,-3.1813674,-3.5263143,-4.1376257,-4.5991416,-5.3488965,-5.6511903,-6.1845765,-6.6067848,-7.2652998,-7.584733,-8.2005548,-8.5074568,-9.0243692,-9.5234919,-10.424704,-10.673666,-10.973908
-1.7273573,-2.2703841,-2.6521866,-3.1493597,-3.6339049,-4.2365832,-4.3816733,-5.218689,-5.6094413,-5.9585862,-6.5041013,-6.7665305,-7.5264897,-7.8637662,-8.4547577,-8.963727,-9.0797234,-9.8546753,-10.334562,-10.72832,-11.360404,-12.098804,-11.824597,-12.701874
-.56023443,-1.1567822,-1.5150937,-1.9373617,-2.4797733,-3.1008072,-3.5214825,-3.8155336,-4.2770252,-4.8994522,-5.6785741,-5.8047156,-6.3778672,-6.8364787,-7.3844857,-7.8588767,-8.6853228,-8.845645,-9.534174,-9.6850471,-10.226464,-10.984379,-11.305158,-11.498475
-1.9705787,-2.48879,-2.9314628,-3.369626,-3.8501976,-4.3972192,-4.5743198,-5.2877545,-5.6160569,-6.4731312,-6.699173,-7.2090416,-7.7113652,-8.2087946,-8.3667564,-9.1083326,-9.8448887,-10.364885,-10.833466,-11.119374,-11.553299,-12.152566,-12.476603,-12.954951
2.9021721,2.384963,1.897994,1.3973197,.88356072,.38775387,-.14086896,-.63559085,-1.0389894,-1.688146,-2.1180451,-2.7601502,-2.8999822,-3.5566819,-4.1188717,-4.4308701,-4.9862514,-5.6484847,-6.1003418,-6.6991377,-6.9780207,-7.6125164,-8.0485573,-8.7119198
-.19981404,-.7351523,-1.1291193,-1.6020496,-2.1360672,-2.5451505,-3.0660644,-3.5124452,-4.2336664,-4.4722209,-5.1326246,-5.8018928,-6.3568163,-6.4994292,-6.9630609,-7.4359097,-8.060544,-8.2531748,-9.1495228,-9.5954952,-10.035951,-10.805003,-10.889322,-11.458985
-.31445795,-.74556589,-1.2700404,-1.8435723,-2.4397981,-2.7995584,-3.1593139,-3.8728471,-4.1041551,-4.9026775,-5.0711637,-5.8598843,-6.3110023,-6.5384283,-7.3933411,-7.668644,-8.2346878,-8.6159658,-9.0855112,-9.9220152,-10.151826,-10.694455,-10.709401,-11.879296
-1.4036024,-1.8630948,-2.4369707,-2.7510345,-3.4110796,-3.8806782,-4.289238,-4.6803293,-5.2695479,-5.9380946,-6.2949214,-6.6955581,-7.3351603,-7.4647732,-8.4035368,-9.1329308,-9.0295877,-9.4456377,-10.201598,-10.393542,-10.903835,-11.424629,-11.69657,-12.665034
-3.3844957,-3.8914113,-4.2938938,-4.8404155,-5.2221422,-5.7522578,-6.2682357,-6.6656585,-7.1024232,-7.8613648,-8.0193043,-8.5290422,-9.217411,-9.3962135,-10.087912,-10.496497,-10.630706,-11.280402,-11.848671,-12.058245,-12.976643,-13.597878,-13.837005,-14.252431
.066722572,-.33929083,-1.0214353,-1.484578,-1.832656,-2.3408749,-2.8542058,-3.3997576,-3.7860048,-4.2079091,-4.7922115,-5.2610502,-5.925271,-6.2841864,-6.8108697,-7.1710105,-7.85322,-8.3342495,-8.760211,-8.9252329,-9.9320431,-9.9399948,-11.335338,-11.298484
1.8051938,1.290993,.87877643,.35938683,-.26703006,-.75811815,-1.1996857,-1.8152909,-2.0734813,-2.7004545,-3.2078843,-3.7064426,-4.0153537,-4.7842703,-5.0547113,-5.6868567,-6.5480375,-6.7598591,-7.3395877,-7.7926183,-8.0661116,-8.7928801,-9.0336065,-9.3558102
2.2331707,1.7595077,1.2244283,.81407118,.21962303,-.37187254,-.68363774,-1.5102007,-1.9512603,-2.3726366,-2.9014628,-3.2496548,-3.7820024,-4.2097464,-4.8771558,-5.1627226,-5.7647052,-6.2796984,-6.9592099,-7.1946278,-7.8138666,-8.6447315,-8.6645842,-9.2415609
-4.4006486,-4.816328,-5.4489489,-5.7734942,-6.2833076,-6.8851671,-7.2016859,-7.6320868,-8.094964,-8.9353256,-9.2619047,-9.4573011,-9.9471416,-10.691153,-10.920906,-11.300119,-12.22419,-12.389571,-12.734478,-13.125979,-13.800036,-14.306129,-14.720173,-15.307398
2.4385023,1.9821923,1.4199816,.83748502,.57086164,-.098356768,-.75616938,-.91521674,-1.8095652,-2.2636049,-2.6114693,-3.1334267,-3.5749207,-4.1582208,-4.6137738,-5.1187067,-5.6426439,-6.3236604,-6.6400518,-7.2451091,-7.4543571,-8.0862646,-8.1737003,-8.9982824
2.093199,1.6052186,1.0552939,.42296627,.18935882,-.37397754,-.84798652,-1.4773741,-1.8177079,-2.1326737,-2.8425391,-3.4834502,-4.1509342,-4.2168469,-4.8952527,-5.4398365,-5.992682,-6.5939531,-7.0889707,-7.239727,-8.1967344,-8.3843422,-8.7264194,-9.2262783
.78016108,.32985377,-.14751518,-.73660725,-1.1091404,-1.517367,-2.0857027,-2.8365083,-3.2506468,-3.3707385,-4.2073197,-4.4535375,-4.8972759,-5.4711285,-6.2007818,-6.6039257,-7.2116141,-7.6687632,-8.3552103,-8.5026646,-9.4349022,-9.529644,-10.227355,-10.762029
-3.8052647,-4.2322826,-4.7392802,-5.1538448,-5.654345,-6.1431656,-6.8364835,-7.2386856,-7.601922,-7.9023414,-8.4974537,-8.9605627,-9.881793,-10.118907,-10.425041,-10.932677,-11.593225,-12.108146,-12.184356,-12.828698,-13.00924,-13.595881,-13.978115,-14.368036
.3155607,-.11766284,-.7044065,-1.1848992,-1.7085562,-2.0705035,-2.5533919,-3.1437254,-3.5630355,-4.0029149,-5.0168939,-5.0926113,-5.8359656,-6.5408931,-6.5403953,-6.9064803,-7.1809411,-8.1178446,-8.5837231,-8.7694902,-9.3982592,-10.458131,-10.603735,-10.924243
1.3033973,.85057741,.27961901,-.17006174,-.71135992,-1.2784215,-1.668087,-2.1741161,-2.7884748,-3.1560116,-3.5264757,-3.8863065,-4.6219754,-5.3053126,-5.9334211,-6.1803498,-6.5197854,-7.1890988,-7.6348028,-8.2944937,-8.5624962,-9.0460081,-9.6762199,-9.8248997
-1.612759,-2.0608349,-2.4931188,-3.0581021,-3.5169456,-3.9514437,-4.5284657,-4.8115783,-5.3301005,-5.9984574,-6.4016199,-7.0860081,-7.4688296,-7.9160333,-8.1122904,-8.7572842,-9.6526051,-10.068963,-10.442449,-10.897218,-11.13735,-11.876463,-12.257525,-12.911128
-1.8529217,-2.3633709,-2.8360002,-3.2888701,-3.8292842,-4.5040536,-4.7830844,-5.2028112,-5.696372,-6.0399079,-6.529295,-7.0550613,-7.9080353,-8.006772,-8.593153,-9.1016846,-9.8104858,-9.8179026,-10.435414,-11.074527,-11.580335,-12.255858,-12.545569,-12.974406
-1.7723262,-2.3111694,-2.7633204,-3.1574917,-3.7405667,-4.0808406,-4.4539351,-5.0074515,-5.6623673,-6.0369267,-6.9533324,-7.0537553,-7.5689459,-7.919168,-8.4289179,-8.8909311,-9.2079639,-9.8094187,-10.484583,-10.714856,-11.560765,-12.019859,-12.385275,-12.701859
1.740796,1.3066267,.71272093,.16523407,-.15253605,-.78348678,-1.3331165,-1.9959109,-2.1354988,-2.5386403,-3.3779957,-3.8356311,-3.8301675,-4.7641096,-5.1074061,-5.4930425,-6.5276823,-6.8758426,-7.2074137,-7.9028831,-8.3270493,-9.0935526,-9.1724262,-9.6978045
1.4165912,.90144527,.34320039,-.17341447,-.68140876,-.84938186,-1.5650632,-1.9428903,-2.2845809,-2.9831414,-3.3920155,-4.0087104,-4.4252372,-5.4112706,-5.4991183,-6.1409111,-6.3963609,-6.792459,-7.2187777,-8.2191782,-8.2628889,-9.0188179,-9.3981438,-9.7216501
.013820929,-.43742588,-.97270644,-1.3953595,-2.0085967,-2.4084067,-2.9367037,-3.4869978,-3.8558741,-4.5877748,-4.8268323,-5.3630414,-5.6216879,-6.2521286,-7.2068882,-7.6006103,-7.6170549,-8.5674448,-8.6413841,-9.1581335,-9.6848688,-10.288478,-10.774399,-11.571128
.20518398,-.27689382,-.79929578,-1.3220547,-1.7827845,-2.357893,-2.805043,-3.0918496,-3.6025021,-4.2393298,-4.7028332,-5.2012973,-5.8773932,-6.2905688,-6.4483323,-7.4244857,-7.6902661,-8.0729275,-8.7337284,-9.191268,-9.4911613,-9.7838011,-10.67197,-11.16475
-.18221955,-.65546602,-1.1385781,-1.617474,-2.1195486,-2.6999657,-3.0898578,-3.776448,-4.229074,-4.5696368,-5.1917453,-5.4099107,-5.9521103,-6.6175098,-6.9196963,-7.5622435,-8.314991,-8.712142,-9.0326395,-9.6632328,-9.6904764,-10.439905,-11.231019,-11.272093
.69256568,.17971003,-.28905842,-.71269059,-1.23085,-1.8718485,-2.2516787,-2.84744,-3.1780488,-3.6426017,-4.3891954,-4.7539573,-5.187871,-5.7087464,-6.1913953,-6.2871189,-6.8530207,-7.8937883,-8.4125004,-8.8949108,-8.6895885,-9.796113,-10.195739,-10.177279
.15175912,-.37950349,-.83469534,-1.4514239,-1.8345941,-2.377389,-2.9036827,-3.0918431,-3.6815331,-4.4238615,-4.6638055,-5.545023,-5.6071281,-6.1562676,-6.647984,-7.3862705,-7.8295703,-8.2378101,-8.7492561,-9.3906221,-9.6338968,-10.24288,-10.429935,-11.271629
.97116727,.46997583,.059653904,-.3666243,-.91321266,-1.5911758,-1.9839671,-2.3527415,-3.0380704,-3.4313204,-4.1045475,-4.7200737,-5.1103683,-5.4354768,-5.5612392,-6.587255,-7.3827019,-7.8768716,-8.2888584,-8.4414148,-8.6602831,-9.3056908,-10.398795,-10.64193
1.1254673,.52311993,.069794431,-.44552356,-.8925947,-1.6194608,-2.0392303,-2.4948719,-2.4498103,-3.2709541,-3.8392525,-4.2736673,-4.8655787,-5.190021,-5.8682718,-6.3933587,-6.9609308,-6.9152565,-7.5237164,-8.632863,-8.8245192,-9.1222277,-9.6006708,-10.456025
-.75120413,-1.1634579,-1.7632831,-2.1057935,-2.6651042,-3.1579199,-3.5425587,-4.1733837,-4.6789894,-5.286149,-5.4753156,-6.1339388,-6.5040374,-7.2745366,-7.751729,-8.3682566,-8.6636858,-8.7852688,-9.5293341,-9.8722658,-10.69601,-11.43082,-11.542685,-12.337966
2.1723208,1.6267728,1.136328,.58780968,.27911618,-.48505354,-1.0028634,-1.2769439,-1.897146,-2.1677008,-3.014415,-3.5000484,-3.9935513,-4.3696971,-5.1588178,-5.2446256,-5.6296334,-6.1504641,-6.954102,-7.292738,-8.2148905,-8.4215832,-8.9403076,-9.597662
.82277489,.27716959,-.17080595,-1.0084953,-1.1615268,-1.4521644,-1.9938911,-2.592402,-3.0401285,-3.5630648,-4.0513711,-4.7263169,-4.8413301,-5.589973,-5.7867818,-6.7617297,-7.1468248,-7.6996446,-7.9804397,-8.6758442,-9.2082329,-9.175601,-10.378903,-10.686054
1.0360918,.47988963,.1748583,-.40473738,-.93408,-1.3882759,-1.9174703,-2.4559577,-2.8928363,-3.4127629,-3.8839719,-4.4686351,-4.9863987,-5.6593971,-5.9776406,-6.2989378,-6.9895287,-7.238049,-8.128212,-8.1168013,-9.0132723,-9.3126688,-9.73419,-10.151857
-.29637167,-.74252701,-1.340996,-1.7413311,-2.3075259,-2.8196714,-3.3507807,-3.8516655,-4.1485429,-4.4742765,-5.0251827,-5.7798328,-6.0029564,-6.5318241,-7.2939186,-7.6130786,-8.2069683,-8.7648745,-8.9509354,-9.2820053,-10.301889,-10.268852,-11.227982,-11.519967
-1.301594,-1.7964276,-2.4173126,-2.5463862,-3.1236024,-3.8760345,-4.2872987,-4.8042994,-5.216598,-5.6187515,-6.1371765,-6.738472,-7.0689888,-7.4037075,-8.2977648,-8.5846815,-9.2650957,-9.7756681,-10.140284,-10.444787,-10.774836,-11.338843,-11.851747,-12.39267
-1.322045,-1.8202831,-2.371434,-2.6752787,-3.3734603,-3.6476519,-4.3844604,-4.6013122,-5.3330545,-5.7755184,-6.2691326,-6.8237648,-7.2910061,-7.726573,-7.9934292,-8.6222553,-9.1495857,-9.5237274,-10.284476,-10.736523,-10.935732,-11.612144,-12.016446,-12.539187
.93652141,.51795959,-.042722389,-.56724077,-1.1536423,-1.4703475,-2.0909867,-2.6072783,-2.9278319,-3.5327399,-4.0082188,-4.517499,-4.9025841,-5.5008049,-5.926785,-6.3598819,-7.1727982,-7.3776908,-7.9607801,-8.8183813,-9.3438225,-9.5655661,-9.765132,-10.537098
1.5343629,.99084353,.51852447,.076598547,-.47225076,-.90615147,-1.3079367,-1.9539748,-2.3851702,-2.7024369,-3.314661,-3.7880437,-4.4811025,-5.0345016,-5.3061609,-5.9515958,-6.6831059,-6.9767165,-7.5666227,-7.82201,-8.6159363,-9.211091,-9.6118021,-9.7808762
-.70065856,-1.1954236,-1.657308,-2.1898184,-2.7337246,-3.2285855,-3.6528974,-4.1430607,-4.6984806,-4.9712887,-5.9137073,-6.2119317,-6.190197,-6.9135036,-7.2119021,-8.036397,-8.3668547,-8.9213285,-9.4475842,-10.036704,-10.581723,-10.814936,-11.676589,-12.08792
-1.6851975,-2.2158999,-2.7131324,-3.1191554,-3.682641,-3.9996104,-4.6094055,-5.2459555,-5.5870891,-6.1404557,-6.479826,-6.9842215,-7.5663366,-7.9313798,-8.4206095,-8.8348751,-9.4418669,-10.140435,-10.400768,-10.584231,-11.431726,-11.98705,-12.438619,-12.962481
-.7014997,-1.2474644,-1.7141163,-2.1265976,-2.7037106,-3.0496118,-3.5908422,-4.0964503,-4.6814184,-5.2029276,-5.831512,-6.0202546,-6.6378999,-7.1008911,-7.6806588,-7.9305754,-8.4886179,-8.9545555,-9.4659157,-9.8613434,-10.608351,-11.057753,-11.750074,-12.015668
.67891604,.18858086,-.29128781,-.8201257,-1.4654201,-1.927232,-2.2476845,-2.7094154,-3.2539301,-3.573364,-4.2113452,-4.6098371,-5.265872,-5.9004993,-6.2677007,-6.6814284,-6.960588,-7.8383551,-8.4231691,-8.8066235,-9.2482138,-9.6999741,-10.08518,-10.754797
-.25502983,-.84933573,-1.1974703,-1.6488417,-2.1989031,-2.8091419,-3.1892633,-3.689965,-3.9810686,-4.4838829,-4.9995027,-5.5781865,-6.1045766,-6.5595555,-7.0525074,-7.6199236,-8.1631098,-8.7661724,-9.2325811,-9.7960739,-10.078652,-10.631197,-11.089224,-11.438714
-3.1955497,-3.7121737,-4.2101202,-4.6127448,-5.0299072,-5.4870167,-6.1172214,-6.5818324,-7.0769749,-7.4638915,-7.6294198,-8.2971029,-8.606391,-9.1510315,-9.6714907,-10.212028,-10.716233,-11.364164,-11.744333,-11.897425,-12.94561,-13.37837,-13.307337,-14.007881
-1.7090304,-2.2137761,-2.634465,-3.2004623,-3.5415671,-4.2011032,-4.6387877,-5.0897851,-5.6854997,-6.1383314,-6.3728418,-7.3799243,-7.2690382,-7.8696027,-8.404809,-9.2268362,-9.5277681,-9.9981556,-10.62148,-11.164823,-11.109648,-11.952027,-12.059651,-13.128182
-1.1798216,-1.6882976,-2.1244283,-2.6246209,-3.0612848,-3.7578666,-4.2911386,-4.7044535,-5.1127868,-5.4807825,-6.2162876,-6.5737953,-6.9476848,-7.6216593,-8.0106268,-8.6744928,-8.9104576,-9.3646088,-9.9177942,-10.381833,-11.044161,-11.717135,-12.41037,-12.478908
1.1002897,.56970632,.15229271,-.31992933,-.96603811,-1.4988089,-1.9723989,-2.3756821,-2.8960929,-3.4248157,-3.9044893,-3.9408009,-4.9089651,-5.3201289,-5.9826384,-6.4038019,-6.5990877,-7.7394242,-8.023201,-8.4063301,-8.9215498,-9.4805174,-9.7523441,-10.1658
-.50859267,-.9302547,-1.5053611,-1.8623867,-2.5065453,-2.8375683,-3.4303684,-3.8755679,-4.5220304,-5.0081863,-5.4412665,-5.6615758,-6.6755171,-6.6598387,-7.4037957,-7.9903841,-8.1950827,-8.8913355,-9.1835814,-10.019642,-10.248021,-10.947392,-11.427233,-11.817883
-.54866511,-1.0141877,-1.5105963,-2.0970755,-2.7641928,-2.9756165,-3.5238118,-4.1904535,-4.5522103,-5.0973721,-5.3863983,-5.8808384,-6.4607339,-6.7931333,-6.9268007,-8.1087828,-8.3082619,-8.6772346,-9.3637333,-9.8189526,-10.416267,-10.963108,-11.214931,-11.807645
.61596143,.077481218,-.36457536,-.85859269,-1.3138602,-1.8251282,-2.2463512,-2.9986901,-3.3098192,-3.7817023,-4.3165951,-4.7686067,-5.3983307,-5.5716524,-6.0913267,-6.7872181,-7.5297694,-7.4788361,-8.5321026,-8.7653484,-9.4500456,-9.7607813,-10.548491,-10.778418
-1.0176347,-1.5196481,-2.0422316,-2.6882188,-3.0373282,-3.4325423,-4.0740795,-4.4940267,-4.8296666,-5.7757039,-5.6016841,-6.4092436,-6.8276596,-7.3253407,-7.8000793,-8.2242365,-8.8098516,-9.2307253,-9.7471409,-10.373695,-10.499463,-11.565871,-11.49319,-12.055867
-1.7162622,-2.1990802,-2.7228749,-3.2474692,-3.7051075,-4.0758371,-4.6592636,-5.1404657,-5.5195727,-5.9317417,-6.7031846,-6.7752886,-7.5473995,-7.7556329,-8.2490978,-9.014781,-9.2863445,-10.05815,-10.594936,-10.856134,-11.550564,-11.633041,-11.984961,-13.091441
-.54258144,-1.0123118,-1.529544,-2.0100977,-2.4529786,-3.1287682,-3.3955493,-4.0172706,-4.4337568,-4.9773912,-5.3510642,-5.8544998,-6.4587684,-7.0624809,-7.4914665,-8.1594381,-8.6132727,-8.780509,-9.2335911,-9.7185955,-10.358541,-10.508097,-10.928658,-12.10663
.38852546,-.027115999,-.63626534,-1.00195,-1.4796276,-1.9299734,-2.4768639,-3.1310916,-3.6117265,-4.0752296,-4.8003974,-4.9723234,-5.2080145,-6.2420883,-6.4108362,-7.0449076,-7.5356956,-7.954216,-8.6624613,-9.0838842,-9.1873703,-9.9821768,-9.9528828,-11.231299
1.3475392,.79234451,.46840534,-.16676724,-.71803921,-1.1231339,-1.6530842,-2.0357785,-2.3580859,-3.1494706,-3.5520291,-4.1802678,-4.2492709,-4.9977441,-5.6817617,-6.2830329,-6.6937628,-7.1591401,-7.4350114,-8.0827236,-8.415206,-8.9075747,-9.4570942,-10.017903
.44976959,-.040723007,-.51188403,-1.0244343,-1.5163559,-2.1316936,-2.5032456,-2.8065825,-3.5562928,-4.1055999,-4.525425,-5.0471387,-5.5189171,-6.1812406,-6.76018,-6.6840878,-7.1171093,-8.2796917,-8.1890173,-8.9257326,-9.4516106,-9.8746977,-10.439921,-11.122227
2.3143284,1.7925515,1.33009,.80317467,.28511542,-.24495715,-.52077335,-1.2677786,-1.6351972,-2.1938512,-2.719708,-3.300458,-3.841984,-4.3851585,-4.469697,-5.1551347,-5.4657741,-6.0844984,-6.5560822,-7.3587632,-7.709537,-8.0146904,-8.6265354,-9.1193581
-2.3246572,-2.7281318,-3.368505,-3.6983178,-4.2136407,-4.8009343,-5.0923386,-5.6893339,-6.2419786,-6.6745706,-7.3284998,-7.6881337,-8.1797953,-8.2620859,-9.1298761,-9.3550625,-10.004034,-10.444009,-11.019684,-11.395993,-11.951959,-12.265565,-13.103768,-13.387983
-3.4775524,-3.9188774,-4.5443859,-4.9114914,-5.4578986,-5.9201069,-6.1928563,-7.0307322,-7.279283,-7.6367188,-8.0517778,-8.7147646,-9.3533745,-9.4668894,-9.8104992,-10.428106,-10.631375,-11.50202,-11.754188,-12.352684,-13.048364,-13.206423,-13.68671,-14.549101
-2.7298357,-3.1382086,-3.7776141,-4.0561485,-4.5943627,-5.0181603,-5.4814072,-5.9960494,-6.4897552,-7.2092772,-7.5097904,-7.9526381,-8.5847044,-8.9607773,-9.4224844,-9.8598728,-10.47319,-10.974167,-11.498449,-11.923751,-12.519292,-12.88523,-13.415423,-13.732038
.70573956,.18420467,-.34277761,-.81303191,-1.3434016,-1.8866935,-2.1698186,-2.8336439,-3.1588166,-3.7194533,-4.3113041,-4.7454519,-5.2435088,-5.6555791,-6.4209175,-6.7404509,-6.9961433,-8.01157,-8.605092,-8.695734,-9.1711826,-9.6668043,-10.305882,-10.718563
-1.096858,-1.5762728,-2.0950217,-2.5554409,-3.0993764,-3.4987552,-3.9743164,-4.5258679,-5.1181922,-5.4671659,-6.1058078,-6.3164978,-7.0150056,-7.5562406,-7.5966153,-8.5439606,-8.8757982,-9.3083067,-9.8142872,-10.464422,-11.03765,-11.279625,-11.991988,-12.333739
-.76542228,-1.2672505,-1.7083305,-2.3206811,-2.8340981,-3.2322383,-3.5681801,-4.1960688,-4.7139163,-5.2976046,-5.4685702,-6.0549111,-6.6259093,-6.8362641,-7.8700833,-8.2763023,-8.5763493,-9.0668211,-9.5728903,-9.8627253,-10.480289,-11.141129,-11.640409,-11.995671
.42545784,-.073675632,-.60410279,-1.080016,-1.534759,-2.0469391,-2.6653183,-3.0389535,-3.5319519,-3.782258,-4.5781221,-4.8990216,-5.4935951,-5.9700742,-6.851994,-6.635406,-7.7441792,-8.0909748,-8.6960001,-8.7552767,-9.4115648,-9.8854208,-10.573545,-10.79009
-.61192155,-1.10167,-1.5452471,-1.9404341,-2.4894028,-3.0509272,-3.3839207,-4.0106845,-4.6497798,-5.0190086,-5.5390072,-6.0624247,-6.2976546,-7.2203979,-7.2951193,-7.7654281,-8.3215466,-8.7870111,-9.3900328,-9.7901087,-10.361037,-11.060546,-11.576676,-12.082167
-1.8816022,-2.3357112,-2.8479097,-3.2532105,-3.8007553,-4.0614629,-4.7932644,-5.2121191,-5.6817865,-6.076149,-6.6181145,-7.2345943,-7.6567402,-8.0702925,-8.53895,-9.426816,-9.6656199,-9.812829,-10.41724,-11.090041,-11.620774,-11.699281,-12.439436,-12.982754
-1.0571616,-1.5374683,-2.0116405,-2.4738553,-2.8843453,-3.5088837,-3.8336284,-4.3862362,-4.9475498,-5.4694676,-5.9457583,-6.5169768,-7.1865387,-7.4986076,-7.7732015,-8.4234715,-8.8046694,-9.2814941,-9.534009,-10.44684,-10.844709,-11.039363,-11.683187,-12.235419
-.31149679,-.80436385,-1.3638064,-1.7455565,-2.3905714,-2.8655338,-3.3066301,-3.7573133,-4.2180777,-4.5578847,-5.1534972,-5.5201192,-5.8793278,-6.6488614,-7.0801964,-7.8028383,-8.1239328,-8.5886669,-8.8794384,-9.8732195,-10.051831,-10.623482,-11.1864,-11.520055
-1.0938122,-1.5343465,-2.0560505,-2.4866726,-2.9317639,-3.4090836,-3.8939087,-4.4079103,-4.9852657,-5.5850954,-6.2317276,-6.4347115,-7.2830434,-7.3350201,-8.0211954,-8.3584423,-8.8287172,-9.2086878,-9.6825829,-10.610676,-10.637667,-11.488796,-11.492436,-12.364959
.42118716,-.11723281,-.5042271,-1.2623091,-1.5173285,-2.0604203,-2.2832048,-2.9861214,-3.5183692,-3.7884796,-4.4933987,-5.0740428,-5.5330982,-5.824367,-6.1524568,-6.8447475,-7.6032128,-7.9884615,-8.1905413,-8.8780088,-9.3273668,-9.6043243,-10.202765,-10.77984
-.72663623,-1.2411714,-1.6497527,-2.3078821,-2.7086499,-3.0824423,-3.6473174,-4.4517455,-4.7507734,-4.9888916,-5.6968365,-6.0303741,-6.5639467,-6.9977164,-7.9133797,-8.2627134,-8.4684267,-9.1861048,-9.3937082,-9.96731,-10.587549,-11.224258,-10.926568,-12.190743
-.7190513,-1.2110453,-1.6117773,-2.2682767,-2.5720997,-3.1030807,-3.6480365,-4.18191,-4.4694748,-4.9133224,-5.6420469,-5.8944211,-6.527606,-6.8818254,-7.4425507,-7.8730631,-8.4453135,-8.9878426,-9.2319746,-10.103465,-10.293756,-11.356441,-11.465084,-11.94263
-3.5012436,-3.9981141,-4.4351778,-4.9395599,-5.3564692,-5.6892805,-6.475708,-6.8255491,-7.3772912,-7.6496572,-8.3969889,-8.7365923,-9.0774612,-9.7247295,-10.099133,-10.396061,-10.990831,-11.887099,-12.324759,-12.236359,-12.797799,-13.401191,-14.256227,-14.110732
-.53963137,-1.0703192,-1.5531721,-1.8645827,-2.3248937,-3.0201926,-3.6372349,-4.1190619,-4.1368704,-4.8767829,-5.2968826,-6.1148987,-6.6146626,-7.1231976,-7.6230278,-8.0361919,-8.2549944,-8.8585634,-9.0256386,-9.7980185,-10.179341,-10.331397,-11.0838,-11.745559
-1.5105358,-2.0058534,-2.4555449,-2.9585843,-3.3866673,-3.85584,-4.4180956,-4.8683734,-5.4286675,-5.7942252,-6.4266562,-6.9586439,-7.4040055,-8.0748091,-8.3848658,-8.7139206,-9.4723597,-9.7943125,-10.166869,-10.554173,-11.361812,-11.501729,-11.981779,-12.799689
-1.408829,-1.8955261,-2.3683159,-2.8905234,-3.0542722,-3.6462407,-4.36766,-4.807384,-5.2601185,-5.8741908,-6.3213954,-6.7084403,-7.0689859,-7.6997395,-8.0959291,-8.6828718,-9.0498066,-9.7066078,-10.086844,-10.732865,-11.366723,-11.745944,-12.135779,-12.484471
