b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.95138544,.46812999,-.058319092,-.51413536,-1.0882391,-1.5926651,-2.033217,-2.549623,-3.057339,-3.6166277,-4.1826735,-4.65832,-5.2177339,-5.5630388,-6.0617785,-6.4943795,-7.1433578,-7.5843883,-8.1302729,-8.6657553,-9.1645956,-9.6453304,-10.050649,-10.633066
.97344255,.47367889,-.028686976,-.52601016,-1.0761526,-1.5420245,-2.0673974,-2.55797,-3.0228841,-3.5014679,-4.0766168,-4.5273943,-5.0339403,-5.6487656,-6.1230364,-6.5836983,-7.0306234,-7.6475611,-8.0755072,-8.5933208,-9.1442795,-9.5454006,-10.141446,-10.488598
-.21455304,-.72153622,-1.1972281,-1.7421093,-2.1895797,-2.7474153,-3.1495712,-3.705617,-4.2602587,-4.6736441,-5.1673899,-5.7257299,-6.1493177,-6.7084885,-7.2469497,-7.7201881,-8.2396669,-8.6825819,-9.1251583,-9.692832,-10.152954,-10.647399,-11.160096,-11.733107
-.5935812,-1.07938,-1.59287,-2.0314209,-2.5291133,-3.0101218,-3.5842798,-4.0149808,-4.5783753,-5.1651487,-5.5280852,-5.9535074,-6.5871773,-7.0742798,-7.4189453,-8.10252,-8.4855995,-8.9774981,-9.5807991,-9.9925747,-10.424188,-10.895262,-11.574081,-12.070071
.87853014,.38434917,-.10930215,-.62612379,-1.1276945,-1.6986977,-2.1545565,-2.6328855,-3.1781511,-3.5913935,-4.1409025,-4.6725097,-5.2246914,-5.6780915,-6.1479545,-6.7358031,-7.1021605,-7.636858,-8.1866493,-8.762454,-9.1935148,-9.6989107,-10.245378,-10.674697
1.1431257,.62799084,.1205216,-.32046175,-.89591962,-1.3728455,-1.8501182,-2.4126143,-2.9103599,-3.4466276,-3.9302516,-4.4659534,-5.0558605,-5.4702005,-5.8681064,-6.6036744,-6.95118,-7.4262795,-7.9168696,-8.472024,-9.1202202,-9.4549894,-10.031872,-10.495028
.12442864,-.3900345,-.90443665,-1.4070325,-1.8301538,-2.3268602,-2.9214203,-3.3370643,-3.8587937,-4.4493575,-4.8304353,-5.2845721,-5.8882713,-6.4049697,-6.9680848,-7.2919497,-7.8909678,-8.4396267,-8.9461622,-9.4594536,-10.014709,-10.454954,-11.027456,-11.47066
.24131998,-.28621387,-.7706629,-1.2329041,-1.670159,-2.3073649,-2.73456,-3.2932143,-3.7977707,-4.2188716,-4.6856356,-5.2732396,-5.8040752,-6.4044905,-6.5710888,-7.2637568,-7.7683592,-8.4230185,-8.7540388,-9.2217751,-9.7610893,-10.298506,-10.750854,-11.295604
.24064502,-.23300672,-.76912755,-1.2914046,-1.7102602,-2.2901707,-2.7761612,-3.2314689,-3.8009739,-4.3199773,-4.7818718,-5.2601042,-5.8722486,-6.2651772,-6.6284704,-7.2420287,-7.8070259,-8.3496752,-8.7663851,-9.1622305,-9.802618,-10.288756,-10.864691,-11.225157
1.3767174,.8666243,.36384457,-.14116216,-.65467173,-1.1544442,-1.6862152,-2.1143477,-2.6941214,-3.1636834,-3.6694241,-4.1746011,-4.7494202,-5.1773534,-5.6694751,-6.2571592,-6.7361207,-7.3144746,-7.7111435,-8.2206678,-8.7671194,-9.3065701,-9.7307587,-10.312483
-1.7835584,-2.2695918,-2.7438762,-3.2471449,-3.7686756,-4.2794075,-4.7245369,-5.2169185,-5.6656413,-6.147922,-6.719162,-7.2261457,-7.7251902,-8.037837,-8.7137117,-9.1263809,-9.7496023,-10.175839,-10.535163,-11.070113,-11.480362,-12.192614,-12.521829,-12.981087
.20367451,-.2715604,-.79208714,-1.2920704,-1.8141608,-2.2248261,-2.8259871,-3.2625468,-3.8106644,-4.2711921,-4.7592664,-5.2312694,-5.7631712,-6.2763457,-6.8112793,-7.3600864,-7.8119726,-8.3867426,-8.8411627,-9.2506113,-9.9471903,-10.297878,-10.777545,-11.318509
-1.0260731,-1.5224111,-1.9958889,-2.5349536,-2.9587533,-3.4512353,-4.0497718,-4.4880099,-5.0087233,-5.501574,-6.0301819,-6.5127258,-6.8852315,-7.3693142,-8.0870867,-8.4813976,-8.8481131,-9.4117746,-9.8985806,-10.367428,-11.113594,-11.350105,-12.026083,-12.376348
-2.6945539,-3.1462972,-3.6788373,-4.0986428,-4.6440601,-5.126677,-5.6092591,-6.1427803,-6.5346169,-7.0972962,-7.5630093,-8.0503263,-8.437067,-9.0386629,-9.5072527,-9.9604053,-10.425488,-10.909274,-11.475853,-11.82984,-12.527574,-12.890853,-13.444772,-13.909883
-1.6956525,-2.2032542,-2.7054999,-3.1378,-3.6959965,-4.160779,-4.6462417,-5.0760341,-5.6579075,-6.0945926,-6.6531906,-7.2159662,-7.5213342,-8.1193399,-8.5542459,-8.9232044,-9.5364685,-10.13269,-10.64657,-11.11386,-11.577982,-12.090123,-12.455532,-13.063488
.28254771,-.19760449,-.70238405,-1.2634721,-1.7325922,-2.2678478,-2.7532589,-3.1957068,-3.7278616,-4.2205935,-4.7353406,-5.2419109,-5.7385449,-6.2416539,-6.6703496,-7.1780381,-7.6752667,-8.2285957,-8.5852671,-9.1552324,-9.6886559,-10.243754,-10.672272,-11.248358
-1.2984787,-1.7886236,-2.2990324,-2.7546976,-3.2720649,-3.7442973,-4.2260509,-4.7509623,-5.2356343,-5.7132106,-6.2887135,-6.6995025,-7.1808815,-7.6985626,-8.2425461,-8.7459383,-9.099966,-9.6364479,-10.261311,-10.719267,-11.094901,-11.564027,-12.130453,-12.612469
-.70695877,-1.1865593,-1.7155008,-2.1962485,-2.7145469,-3.1774175,-3.6979966,-4.2002134,-4.7457218,-5.1167588,-5.6369491,-6.1111965,-6.7042584,-7.0817161,-7.7454262,-8.0701885,-8.7341309,-9.1588268,-9.6901093,-10.179893,-10.539475,-11.197744,-11.584794,-12.069336
.11979699,-.38562906,-.89072281,-1.3647429,-1.928604,-2.324544,-2.8337626,-3.3601391,-3.9160991,-4.4015136,-4.9383698,-5.3916392,-5.9253883,-6.4027252,-6.8179564,-7.4498901,-7.8624773,-8.3751554,-8.7958088,-9.4619112,-9.9770555,-10.354512,-10.918349,-11.345231
-.39320967,-.93406957,-1.3647641,-1.8661753,-2.4295352,-2.9208925,-3.3062084,-3.8786709,-4.3645763,-4.893856,-5.3863263,-5.8105698,-6.3743916,-6.9202251,-7.3127117,-7.9146624,-8.3898993,-8.8306227,-9.2988586,-9.7326164,-10.280137,-10.935111,-11.304822,-11.875141
-.17720196,-.66554904,-1.1984178,-1.6743575,-2.1065285,-2.6665466,-3.0885248,-3.6573408,-4.1933198,-4.6648417,-5.0787106,-5.6567926,-6.0980697,-6.5875282,-7.2659187,-7.6771073,-8.1712418,-8.6941061,-9.2300539,-9.6249065,-10.074516,-10.746089,-11.139978,-11.707644
-.19770023,-.68879926,-1.1787837,-1.7216008,-2.1679425,-2.7090998,-3.2164869,-3.6201992,-4.1714549,-4.7128735,-5.1429658,-5.7561865,-6.2652044,-6.6721845,-7.2208047,-7.7064943,-8.1925812,-8.7156296,-9.1661644,-9.6455278,-10.113951,-10.756223,-11.153078,-11.706629
1.0573182,.56415838,.01389955,-.46866867,-.94610411,-1.5392715,-2.0015473,-2.4979568,-2.9051235,-3.524075,-3.9626105,-4.5438309,-5.0268736,-5.5320644,-6.0500755,-6.5234594,-6.8927922,-7.5496588,-7.9542499,-8.5402441,-9.0567741,-9.578805,-10.030108,-10.584833
-.44900334,-.92613935,-1.4692906,-1.9474276,-2.4117744,-2.8668952,-3.4551408,-3.8582253,-4.4504004,-4.9009719,-5.4743485,-5.9024696,-6.3940678,-6.9677701,-7.4436173,-7.9337659,-8.3158426,-8.8902884,-9.3676805,-9.9775534,-10.403309,-11.002272,-11.418146,-12.00171
.28162903,-.24447842,-.7076894,-1.2434825,-1.7515565,-2.1938133,-2.7549567,-3.188777,-3.7450817,-4.2725539,-4.7820411,-5.1560168,-5.7304955,-6.2323661,-6.7279172,-7.3563647,-7.8060498,-8.2207222,-8.6940527,-9.1576204,-9.7955294,-10.244512,-10.731258,-11.190783
-.18300046,-.69141108,-1.226652,-1.7254021,-2.1822937,-2.6909781,-3.1322114,-3.7461548,-4.1566949,-4.6472745,-5.1420088,-5.6769834,-6.1841497,-6.5622969,-7.0544591,-7.6376061,-8.1947994,-8.6591825,-9.134182,-9.6521931,-10.237975,-10.578738,-11.400127,-11.618514
-.69747877,-1.2073544,-1.6883447,-2.1737268,-2.647301,-3.1087475,-3.6571245,-4.135767,-4.629694,-5.1917229,-5.6661267,-6.1807294,-6.6233597,-7.125226,-7.595839,-8.1069002,-8.6662769,-9.160635,-9.5888472,-10.11461,-10.71055,-11.15706,-11.600975,-12.080058
1.8016306,1.2942812,.74304992,.24249204,-.21534231,-.76016974,-1.2373694,-1.7277241,-2.2461467,-2.7541077,-3.4272523,-3.69961,-4.2919388,-4.8216457,-5.31113,-5.9059973,-6.3283267,-6.8529553,-7.4372554,-7.9062824,-8.2973547,-9.0478649,-9.4581966,-9.8781185
-1.0352116,-1.5151185,-2.0386565,-2.4791138,-2.9698789,-3.5159874,-3.996964,-4.5100985,-4.9806519,-5.5100489,-5.8780713,-6.5009332,-7.0452828,-7.5528917,-7.967751,-8.3554964,-8.9199657,-9.443922,-9.9436035,-10.522122,-10.832397,-11.545381,-12.027015,-12.390368
-.23858726,-.7288174,-1.2384106,-1.7991264,-2.2525318,-2.7048855,-3.1563308,-3.7179382,-4.2842383,-4.6774607,-5.2920628,-5.7969208,-6.2107372,-6.7182922,-7.2165122,-7.690764,-8.1074247,-8.5770464,-9.2151566,-9.6814022,-10.311278,-10.603492,-11.045772,-11.776698
-.063393369,-.57027209,-1.0914634,-1.5868207,-2.1437328,-2.5928512,-3.0554214,-3.6140602,-4.0588956,-4.5465026,-5.0136123,-5.543581,-6.001513,-6.6053395,-6.9976478,-7.4958763,-8.1030006,-8.5735798,-9.0109682,-9.6543036,-10.116638,-10.723989,-11.108573,-11.54833
.40473694,-.0674638,-.60105616,-1.134208,-1.6091988,-2.1271629,-2.6006398,-3.1141429,-3.641381,-4.1471968,-4.5938597,-5.1769114,-5.7500634,-6.075521,-6.5720067,-7.1151257,-7.5860682,-8.0812969,-8.557107,-9.0104694,-9.5960732,-10.139144,-10.74236,-11.149037
2.2732725,1.814242,1.2761642,.69051123,.20115687,-.30922455,-.83932549,-1.3531148,-1.7982217,-2.3245211,-2.8907473,-3.3673463,-3.9212859,-4.3189788,-4.9058118,-5.3151698,-5.7585087,-6.4140649,-6.7402849,-7.3418164,-7.8798137,-8.3679991,-8.9653044,-9.6367826
.98455942,.48316586,-.054066069,-.57162189,-1.0535722,-1.5779796,-2.0887995,-2.5874662,-3.0586371,-3.6001143,-4.0651088,-4.5558538,-5.0571876,-5.4864569,-5.9865103,-6.653203,-7.147902,-7.6152725,-8.0430746,-8.627265,-8.9927301,-9.4241266,-10.104031,-10.614804
1.4907775,.97704762,.46902993,-.0479936,-.54903173,-.99707085,-1.5681204,-2.09584,-2.5316267,-3.0612521,-3.6695945,-4.0547667,-4.5850072,-5.1635518,-5.5588894,-6.119173,-6.5075293,-7.1339016,-7.6331635,-8.1587181,-8.5953245,-9.1016731,-9.5298309,-10.180755
-1.8358395,-2.2953155,-2.7990253,-3.3016005,-3.8087094,-4.2442484,-4.7512717,-5.2033143,-5.78054,-6.2368703,-6.7807975,-7.2958455,-7.7394886,-8.2114944,-8.6484566,-9.1598768,-9.6312647,-10.267162,-10.551193,-11.112347,-11.684806,-12.036854,-12.577423,-13.097622
-.88647008,-1.3465044,-1.823917,-2.3260927,-2.8594749,-3.3139374,-3.819443,-4.3131909,-4.8347402,-5.4134207,-5.7909389,-6.26649,-6.9052286,-7.2589688,-7.8162289,-8.3231325,-8.8383636,-9.2670326,-9.697753,-10.236567,-10.85888,-11.216573,-11.770205,-12.377662
1.477414,.98277622,.44839627,.01730695,-.50367451,-1.1347858,-1.5643523,-2.0712035,-2.6011801,-3.0770769,-3.6487129,-4.1605644,-4.6929398,-5.1965075,-5.6548705,-6.093574,-6.6075768,-7.1245852,-7.5756154,-8.1795597,-8.5307531,-9.1976919,-9.6486273,-10.244245
.89222813,.40002215,-.13144697,-.5829019,-1.1457779,-1.6455746,-2.1471395,-2.6430852,-3.1361673,-3.6067271,-4.1674223,-4.5206866,-5.1513815,-5.5675421,-6.1964068,-6.6408443,-7.2535148,-7.6510358,-8.1998472,-8.7506638,-9.0902729,-9.622303,-10.130441,-10.692133
-1.617368,-2.1305256,-2.5653756,-3.0863605,-3.5579343,-4.0770493,-4.5201821,-5.0321651,-5.6025643,-6.016345,-6.4813075,-7.1152468,-7.4545708,-7.9795513,-8.4698143,-8.9806356,-9.5629759,-9.9323521,-10.561089,-11.036997,-11.448519,-11.921449,-12.380471,-13.008157
.66248709,.13437535,-.28202984,-.80417293,-1.3354646,-1.9679068,-2.3983819,-2.8897471,-3.3800547,-3.9015608,-4.2974906,-4.8325539,-5.3058887,-5.8909869,-6.4300542,-6.9033093,-7.2784581,-7.8622313,-8.3721123,-8.7901602,-9.5341339,-9.8218775,-10.56739,-10.8313
1.6482782,1.1403942,.60418051,.072631955,-.39705297,-.93678874,-1.3010242,-1.8944021,-2.4053359,-2.9297628,-3.4231403,-3.9184899,-4.5128441,-4.8682499,-5.3906145,-5.9730392,-6.4171734,-7.1805859,-7.5666056,-8.0358753,-8.6023674,-9.1787395,-9.4143009,-10.11117
1.0000815,.47516224,-.038231168,-.52534962,-1.0788352,-1.4795721,-2.0445378,-2.6036878,-2.9228113,-3.5210803,-3.9695323,-4.524509,-5.0723772,-5.5731468,-6.0305376,-6.5559435,-7.1552515,-7.7516952,-8.0182009,-8.4859724,-9.0962248,-9.4848223,-10.003675,-10.479093
-.45873341,-.9678933,-1.4574658,-1.9466916,-2.496501,-2.912112,-3.4179065,-3.9439702,-4.3920479,-4.9109077,-5.4861851,-6.07623,-6.5220962,-6.9728656,-7.3476911,-7.8765717,-8.3626547,-9.0406685,-9.5638189,-10.145761,-10.408066,-10.910767,-11.595159,-11.879288
1.8705386,1.3682722,.89470899,.38337675,-.12038504,-.66446418,-1.1683134,-1.7011564,-2.2310321,-2.717473,-3.2718515,-3.7715101,-4.3381772,-4.7263093,-5.1909146,-5.6765599,-6.2441154,-6.9055591,-7.0086446,-7.7389994,-8.4027872,-8.7560787,-9.3582878,-9.7506323
.10461346,-.43438572,-.92888957,-1.4237585,-1.8721468,-2.4522722,-2.8430436,-3.4099584,-3.8885787,-4.3649435,-4.9800448,-5.4791327,-5.9634409,-6.3151979,-6.9730425,-7.2911539,-7.9420033,-8.3344374,-8.9240856,-9.3401976,-9.7959719,-10.390602,-10.952587,-11.482635
1.6700219,1.176358,.6337533,.10032213,-.35992679,-.79729474,-1.3884331,-1.9251432,-2.3771007,-3.013685,-3.4171765,-3.878433,-4.3765945,-4.9517488,-5.4269276,-5.9297447,-6.4106526,-7.0336995,-7.3937297,-7.9660292,-8.5815716,-9.0834503,-9.4791164,-10.14298
-1.2708945,-1.7643168,-2.237649,-2.7654977,-3.2785234,-3.6695549,-4.2324128,-4.6596427,-5.2355723,-5.6478629,-6.2225766,-6.6283541,-7.2548819,-7.6889553,-8.1454678,-8.7937737,-9.1710167,-9.7130623,-10.243385,-10.636027,-10.979796,-11.552666,-12.044271,-12.606063
.57774758,.071983859,-.42599082,-.91198415,-1.4099858,-1.9831698,-2.4094455,-2.9308293,-3.4393008,-3.8695946,-4.4404936,-4.9764285,-5.4861708,-6.1186147,-6.4528508,-6.8343697,-7.4622526,-8.0170317,-8.4450026,-9.064024,-9.4787207,-9.9852581,-10.455628,-11.051241
-1.35557,-1.8671727,-2.3353138,-2.8524022,-3.3428652,-3.8662868,-4.3273239,-4.8063293,-5.3296733,-5.765779,-6.2854481,-6.8089385,-7.2931495,-7.7954726,-8.3421049,-8.7848501,-9.2858362,-9.8331261,-10.350932,-10.740195,-11.238515,-11.662412,-12.242205,-12.692191
-1.5285838,-2.0078144,-2.4976428,-2.9889569,-3.5147846,-4.0324831,-4.4748383,-5.0348592,-5.4101319,-5.9839473,-6.4026823,-6.9763322,-7.3307719,-7.9419246,-8.3509569,-8.9011669,-9.4023161,-9.9063892,-10.451996,-10.899341,-11.278004,-11.952909,-12.32799,-12.780684
-.45496956,-.96764129,-1.4344965,-1.9537848,-2.4349456,-3.0192399,-3.5131991,-3.898253,-4.47682,-4.8037472,-5.4243631,-5.9270587,-6.429956,-7.0318503,-7.4680991,-7.8882236,-8.3137751,-8.8272686,-9.4067621,-10.011254,-10.553504,-10.901345,-11.359239,-11.959322
.40880084,-.086764283,-.5960604,-1.1028553,-1.6083217,-2.145997,-2.587508,-3.14482,-3.4896033,-4.0853138,-4.5309768,-4.987381,-5.437201,-6.16851,-6.5619926,-7.0883975,-7.4571767,-8.190588,-8.6076193,-9.1102762,-9.7433414,-10.056204,-10.555053,-11.140924
.68696564,.17669648,-.30231789,-.81258267,-1.3304623,-1.8727174,-2.2852473,-2.7960963,-3.4418437,-3.8194981,-4.3010006,-4.7973051,-5.2920241,-5.7599211,-6.3852258,-6.8897581,-7.2536883,-7.8815942,-8.3607016,-8.904397,-9.2998648,-9.7357998,-10.456859,-10.88308
-.01946903,-.51415497,-1.0417602,-1.5095724,-2.0747762,-2.4595518,-3.0454657,-3.5307729,-3.9888122,-4.5929155,-5.0255351,-5.482728,-6.0080118,-6.5503826,-7.0855584,-7.5141978,-8.1007862,-8.5218382,-8.9293833,-9.5078354,-9.9537039,-10.484076,-11.007245,-11.345744
.55605918,.045717213,-.46452609,-.93176174,-1.4585272,-2.0082784,-2.4388425,-3.0192254,-3.5193594,-3.89939,-4.538321,-4.9626684,-5.4588461,-5.960825,-6.4142323,-6.9574471,-7.4488387,-7.9338431,-8.5243731,-8.9377747,-9.5119953,-9.9484224,-10.515092,-10.957825
-.34221563,-.85057098,-1.3351262,-1.8890653,-2.2985985,-2.895256,-3.377286,-3.8738689,-4.2854133,-4.7656612,-5.2607656,-5.7922997,-6.3509045,-6.8648028,-7.3248978,-7.7395411,-8.4400358,-8.8061895,-9.3341637,-9.7612629,-10.336442,-10.728967,-11.306384,-11.840912
-.2157736,-.71659082,-1.1893241,-1.7589048,-2.2106383,-2.7186086,-3.2109113,-3.6579342,-4.1153617,-4.7478828,-5.2404952,-5.7137356,-6.2069297,-6.6806493,-7.1898355,-7.5777168,-8.203886,-8.4664984,-9.1790638,-9.6693792,-10.215087,-10.875618,-11.225121,-11.57039
1.2470636,.75142902,.23710337,-.32490841,-.73573619,-1.2280031,-1.7998657,-2.277971,-2.7927907,-3.2939091,-3.7847049,-4.3498225,-4.8091917,-5.365746,-5.8381009,-6.3384495,-6.9379044,-7.3639731,-7.9625969,-8.4232225,-8.7813387,-9.4687595,-9.8054295,-10.432681
.51085812,-.0082647419,-.46839824,-1.0017885,-1.4795212,-2.0150628,-2.4873812,-2.9736252,-3.4787538,-3.993752,-4.555727,-5.0150046,-5.492857,-5.950459,-6.4917006,-6.9732485,-7.4613371,-7.8301482,-8.5735016,-9.0772638,-9.5764284,-9.9935579,-10.528539,-11.164643
-1.0577413,-1.5493751,-2.0516818,-2.5296423,-3.0387807,-3.4944901,-4.0256891,-4.5447402,-5.0006008,-5.5182943,-6.0600781,-6.5180373,-6.9465618,-7.5005794,-8.0236053,-8.4941835,-9.0130453,-9.5495577,-9.8816738,-10.335035,-10.871072,-11.424818,-12.007731,-12.328197
-.9832601,-1.447069,-1.9606285,-2.5111184,-2.8872304,-3.416918,-3.9524112,-4.3284731,-4.9890375,-5.3693728,-5.9716311,-6.4530554,-6.8845487,-7.4993649,-7.9194131,-8.4082355,-8.9296741,-9.3504639,-10.022216,-10.415792,-10.956704,-11.406147,-11.923707,-12.29493
-.59014672,-1.0662681,-1.5428339,-2.0568013,-2.5582929,-3.0738969,-3.5844207,-4.1225533,-4.6197443,-5.0625663,-5.4808559,-6.0031219,-6.6371593,-7.0169568,-7.5225897,-8.0646238,-8.4565735,-8.9909143,-9.558918,-10.206698,-10.51847,-11.133844,-11.509287,-11.960061
.45391437,-.043734986,-.50701016,-.98871475,-1.5183713,-2.0160868,-2.5159445,-3.1872854,-3.6159439,-4.0245895,-4.5332408,-5.1640701,-5.4396424,-6.1818013,-6.6031961,-6.9004459,-7.5540428,-8.0465984,-8.5430002,-9.139245,-9.6023006,-10.145373,-10.735498,-11.203564
-1.5669403,-2.0603185,-2.5353537,-3.0411232,-3.5686841,-4.0212593,-4.4593081,-5.0132761,-5.4535756,-5.9933314,-6.508204,-7.0077367,-7.506927,-8.033,-8.5266228,-9.0278549,-9.4536524,-9.9500046,-10.343744,-10.975526,-11.399979,-11.962698,-12.420308,-12.777868
-1.64483,-2.1294572,-2.6326461,-3.1278415,-3.5995946,-4.1278272,-4.5445819,-5.1545048,-5.572938,-6.1211529,-6.5968161,-7.0113831,-7.5151911,-8.0099058,-8.4538918,-9.0942116,-9.5596209,-10.001464,-10.62554,-11.082836,-11.437755,-12.119419,-12.420735,-12.981786
.35439372,-.1582496,-.65659153,-1.1072218,-1.6207684,-2.118289,-2.6401954,-3.2014983,-3.6711829,-4.122159,-4.6439638,-5.1067195,-5.6259871,-6.0968237,-6.6297722,-7.1749258,-7.6880541,-8.2321157,-8.6355829,-9.2710161,-9.6961966,-10.214544,-10.78907,-11.248328
.7605148,.24055207,-.20320523,-.80425996,-1.2657017,-1.7621535,-2.2427223,-2.6679883,-3.2428248,-3.7564144,-4.2724996,-4.8361659,-5.3514924,-5.8084126,-6.3106089,-6.8181267,-7.2089639,-7.7361641,-8.3208857,-8.6731129,-9.3207445,-9.7637281,-10.224463,-10.661031
-1.4580038,-1.9448833,-2.3857074,-2.8889771,-3.4245291,-3.9670477,-4.4690008,-4.9100642,-5.3960381,-5.883153,-6.3022947,-6.8417406,-7.3198566,-7.8743768,-8.3985243,-8.7546358,-9.2637281,-9.688921,-10.460024,-10.793657,-11.188864,-11.844137,-12.295598,-12.833341
-.23109886,-.7178117,-1.2510295,-1.7042792,-2.2140329,-2.7448699,-3.2105148,-3.7181273,-4.2591233,-4.6958284,-5.1506958,-5.7607422,-6.1935186,-6.7459364,-7.0909796,-7.719861,-8.2290373,-8.8476286,-9.2645788,-9.7149515,-10.116525,-10.661072,-11.153135,-11.675174
.2446454,-.27336419,-.75984466,-1.2559577,-1.7615182,-2.2513711,-2.8052177,-3.3248088,-3.8490541,-4.269074,-4.8190522,-5.3033118,-5.7886724,-6.2421322,-6.7169962,-7.2371736,-7.6566157,-8.3522024,-8.750145,-9.2056437,-9.7611389,-10.305789,-10.753326,-11.226686
-1.7129885,-2.2079139,-2.7065859,-3.1684372,-3.6121793,-4.1394711,-4.7200747,-5.1340208,-5.6446471,-6.1663175,-6.6459537,-7.1202679,-7.6807051,-8.0196896,-8.6183825,-9.090313,-9.5957232,-10.06078,-10.592739,-10.982505,-11.480343,-12.086044,-12.542548,-12.971869
-.50642937,-.98595583,-1.4748589,-2.0577955,-2.5465214,-3.0398903,-3.461669,-3.9887693,-4.4548407,-4.9960246,-5.4429054,-6.0292993,-6.4787779,-6.9461446,-7.5368171,-7.9409399,-8.5341969,-8.9128532,-9.3714209,-10.02716,-10.48172,-10.943052,-11.403134,-11.914074
-.94680774,-1.4774908,-1.9296292,-2.4746423,-2.9430199,-3.3701789,-3.9561656,-4.3961802,-4.878293,-5.3825908,-5.8154926,-6.4290891,-6.8564973,-7.4320683,-7.8622885,-8.2563028,-8.9807796,-9.4021997,-9.9178371,-10.189493,-10.849893,-11.303517,-11.731533,-12.359655
.56891835,.036224864,-.42435011,-.9405548,-1.4262773,-1.9217254,-2.4017065,-2.8597913,-3.4328444,-3.9583485,-4.3914428,-4.8970804,-5.3896856,-6.0373821,-6.4246292,-6.9437723,-7.4000931,-7.9634695,-8.5562763,-9.012949,-9.5788193,-9.956954,-10.500804,-11.007243
-1.7676665,-2.2977552,-2.7717445,-3.2346671,-3.6842678,-4.1980486,-4.6822162,-5.1968017,-5.7146459,-6.1490774,-6.6229539,-7.1594796,-7.6492276,-8.174118,-8.72054,-9.0492296,-9.5741539,-10.017721,-10.593758,-11.090188,-11.525232,-11.952734,-12.540941,-13.102354
-.35076246,-.85898036,-1.3756876,-1.8733028,-2.351675,-2.8359957,-3.2983246,-3.8488505,-4.2928495,-4.8012052,-5.2839713,-5.7125382,-6.3842225,-6.890923,-7.3886728,-7.7600708,-8.2883282,-8.646286,-9.4385681,-9.6796179,-10.273569,-10.881426,-11.357703,-11.692075
1.2162381,.70693773,.22178422,-.28880832,-.82938099,-1.2539686,-1.8595471,-2.3623943,-2.7814517,-3.4841719,-3.8135438,-4.2206783,-4.8459377,-5.3055711,-5.9396644,-6.2761412,-6.8086739,-7.4392333,-7.9601302,-8.4123535,-8.8574104,-9.2620373,-9.7045679,-10.360414
.46385989,-.04035189,-.55868083,-1.0461043,-1.5496538,-2.0636432,-2.5005131,-3.0129464,-3.5598538,-4.0226021,-4.5466475,-5.030942,-5.4606438,-6.0267768,-6.6468887,-6.9917874,-7.5399423,-8.0418854,-8.5951052,-9.1535406,-9.6114531,-10.055437,-10.620921,-11.021591
.69761109,.18476985,-.29631478,-.86577505,-1.3003777,-1.8136854,-2.3070993,-2.8002167,-3.3724029,-3.8662331,-4.2574921,-4.8708167,-5.3636117,-5.6764212,-6.3472362,-6.8748646,-7.5245976,-7.7118177,-8.3170433,-8.8441668,-9.3329697,-9.7693882,-10.340431,-10.886552
-.097931199,-.59146959,-1.0865997,-1.5943619,-2.0950911,-2.5476403,-3.0985935,-3.6205063,-4.0673065,-4.5557356,-5.068851,-5.5912929,-6.1150813,-6.5771947,-6.9476948,-7.7004905,-7.961719,-8.6793642,-9.1026583,-9.6286697,-10.04849,-10.559636,-11.019906,-11.581976
-.5747171,-1.0702252,-1.5845979,-2.1215787,-2.5732038,-3.0237174,-3.5021577,-4.0598588,-4.4716191,-5.0809207,-5.482883,-5.9783444,-6.6003222,-7.1043816,-7.5062723,-8.0507965,-8.3818188,-8.924489,-9.4095678,-9.9248533,-10.634071,-10.970397,-11.464654,-11.971226
1.9000859,1.3626785,.86751968,.35261434,-.16982158,-.64590782,-1.1864552,-1.6834145,-2.2052686,-2.618618,-3.1894023,-3.6309071,-4.1162844,-4.656105,-5.3832555,-5.6674576,-6.2071767,-6.6006761,-7.3393416,-7.7003503,-8.2633677,-8.8357124,-9.2402878,-9.7837448
.4843626,-.054281943,-.53421932,-.98902863,-1.555585,-2.0531547,-2.5768821,-3.0895593,-3.5092087,-4.0295801,-4.5759387,-4.951654,-5.5420852,-6.0642209,-6.4720364,-7.0335917,-7.6375194,-8.0565948,-8.5735779,-9.1425829,-9.6245317,-9.9379921,-10.546116,-11.026753
.22763617,-.29083157,-.76482821,-1.3060478,-1.7737329,-2.2505903,-2.8307786,-3.2743661,-3.8072762,-4.2732501,-4.7345767,-5.3248367,-5.7476282,-6.2472906,-6.673708,-7.2890692,-7.7985053,-8.2864914,-8.7104254,-9.3903399,-9.6849279,-10.221036,-10.80523,-11.299492
-.14095911,-.64553839,-1.1229066,-1.6094981,-2.123004,-2.653455,-3.1287372,-3.6608813,-4.1001692,-4.7526636,-5.1158924,-5.609149,-6.121232,-6.6490378,-7.018476,-7.6081467,-8.116087,-8.6512613,-9.0641279,-9.6623859,-10.041269,-10.586766,-11.277348,-11.691891
