p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.07095398,.2333061,.56721282,.88638705,.41389251,.14647549,.041717596,.0072657773,.00080691057,.0001339825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94121361,.47351322,.1751641,.041974436,.0093284892,.0012043092,.00019560619,.000021277105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92648977,.47959742,.18100806,.05678834,.013949971,.0020670595,.0002596566,.000028074308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41691408,.15594612,.040695064,.0070657302,.0011472895,.0001619605,.000027000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64623511,.84867156,.41995901,.15251289,.042403627,.0065257573,.0011977375,.00015869862,.00002008879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68491262,.2776739,.099782944,.02211016,.004631605,.00071710296,.000085563486,.000015129433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96224797,.53985226,.214747,.056565106,.013859535,.0017996365,.00024287812,.000034156255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86373043,.64831448,.25248498,.093137763,.019879958,.0030266435,.00046481914,.000058875787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1198915,.030142816,.0059951786,.001041782,.00012102358,.000016452146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91151309,.61003757,.2488957,.073942982,.017274449,.003026698,.00059571286,.000082271457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71448195,.26703054,.065619349,.010651966,.0012147843,.00014917181,.000012864904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22312382,.068601936,.013608207,.0025541373,.00048421742,.000039888528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12994875,.033150788,.0060590929,.0009199786,.00010175799,.000010429376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55354989,.21185745,.05647387,.010283071,.0017344865,.00021010639,.000015417696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61988169,.24640304,.066544399,.016177088,.0020392856,.00020230752,.000034269549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25310221,.078384258,.018493615,.0033233745,.00049725361,.00004718241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8966828,.60062021,.23332815,.069094926,.018268719,.0026330743,.00038352463,.000050477749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3456108,.10600878,.029312549,.0059726499,.00099435134,.00012865664,.000011106263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27988869,.63140994,.94116879,.48393765,.21130034,.065703243,.0146782,.0032156508,.00052947161,.000068845453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66653496,.85683596,.44500807,.1500497,.040257223,.0081877615,.0013036168,.00015909389,.000032475793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21961108,.55699658,.92940551,.42223877,.16025637,.031337366,.0059015024,.0012159038,.000063389074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14548123,.043065056,.0098239137,.0016338741,.0003028714,.000034536919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72111702,.31352362,.092352279,.029532468,.0044368561,.00064370967,.000082867322,.000010493643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76503122,.69078875,.32032949,.10541829,.020463912,.002674581,.0004662291,.000068212677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70623541,.81755871,.41763362,.17165755,.048635293,.010208665,.002022553,.00031844777,.000035116394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89255661,.43685535,.13397995,.038675886,.0072702616,.00088624505,.00013869327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41692817,.93457448,.53033566,.18242545,.045741614,.0095875151,.0011243199,.00014069914,.000011259754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32246354,.71504974,.78674108,.35187203,.1259578,.0337312,.0057918439,.00085726101,.000096622818,.000017210554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52990192,.98653764,.51112992,.1845663,.051497072,.0091055669,.0014749898,.0002404905,.000023760609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82431322,.68261331,.30430472,.093523256,.022195717,.0041203359,.0008710004,.000082211744,.000010030258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56739736,.23883708,.080123208,.017210154,.0035424347,.00044268332,.000084234351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67005688,.83914423,.40725517,.15866032,.040409725,.0074387845,.001279784,.00022924504,.000029892581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95674461,.57007176,.24217704,.067167193,.013824368,.0030894179,.00048235909,.000047943176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32478541,.10165546,.025052551,.0042717848,.00044481168,.000064200663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58646131,.93786865,.49264506,.17301434,.053603303,.0091933711,.0020111797,.00028720897,.000042884414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80526006,.68011397,.30832434,.092248127,.019624967,.0043164263,.00050215586,.000046389163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90800315,.44115159,.15135077,.041226845,.0058745872,.0010524013,.00011097439,.000012425877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55248469,.20914988,.059205137,.010288501,.001466651,.00026269953,.000037092541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10669115,.027701832,.005159989,.00072456547,.00010938603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11459418,.025393069,.0052927234,.00069126097,.000087335378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97945684,.51352233,.21363343,.065537795,.015467002,.0025929082,.00036325282,.000042510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57567281,.90220386,.41950333,.15671721,.045937411,.010844214,.0010350231,.00019595573,.000021596952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81216937,.6695205,.26113516,.074840166,.015998397,.0025352363,.00041229551,.000034631645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53832495,.97552919,.50916636,.18718632,.05128248,.011076853,.0015172303,.00018807496,.000021850123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25934255,.077979863,.014539428,.0025616128,.00036571344,.000030995579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35684437,.13572954,.038641714,.0088474033,.0018737402,.00029525359,.000038076862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69095439,.31718734,.11626117,.027155958,.0051816879,.0012351086,.00010136436,.00002458609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35068366,.11738794,.028025413,.0037395698,.00069613085,.00007106422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63930207,.90878326,.44084519,.17267369,.060940821,.0089091221,.0027717894,.00033946728,.000043254619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88207638,.43032563,.15442309,.043320697,.0078028189,.0012092256,.0001705688,.000015485784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3669157,.81830251,.61608166,.23682001,.074434355,.013240784,.0024024579,.00032724894,.000024511282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37822953,.79417634,.69495249,.32789066,.094941229,.017396923,.0038128777,.0005350057,.000093908238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28565946,.65229058,.86002058,.37941393,.14348982,.028966535,.0054799342,.00071997376,.00010508971,.000013234424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82776368,.35827562,.093028128,.020744767,.0033984005,.00044032367,.000044618002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10320503,.32555208,.69951552,.73640186,.34323564,.11297709,.02090542,.0059403717,.00072156824,.0001043524,.00001257345,0,0,0,0,0,0,0,0,0,0,0,0,0
.68277675,.87960559,.43625194,.18374367,.062828325,.014672856,.0033111237,.00052829046,.000090637084,.000017416252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72111404,.32623652,.1007565,.024913957,.0046346206,.00071963633,.000073962183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29562381,.091174781,.022406226,.004301622,.00068987638,.00010041763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96662951,.57085562,.23635681,.076301754,.016925637,.0030050455,.00044049046,.000052612359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37785512,.76211083,.78708911,.37819651,.14170706,.043262847,.011975017,.0023542009,.00033178614,.000067056084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031561222,.14037588,.36708865,.85892904,.63645142,.23253427,.065299533,.016148398,.0022535855,.00020167377,.000017712828,0,0,0,0,0,0,0,0,0,0,0,0,0
.44466317,.87201256,.66952175,.28711817,.098177642,.022122866,.0059328261,.00099056051,.00019672788,.000014038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35805151,.12370131,.036341038,.0064728782,.0012338865,.00014956926,.000020912148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81036448,.37839887,.13144536,.028304037,.0058896658,.000725316,.000093664057,.000011644339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54965931,.9618358,.49245888,.15167484,.042712584,.0088263219,.0013231252,.00019304313,.000015664973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19176932,.51283109,.94562346,.54496062,.22596517,.068080299,.013108565,.0018354775,.00036053496,.000028670211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42068911,.85327113,.69206536,.27355808,.098069482,.02619266,.0048836735,.00077700388,.000088338231,.000011214954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67042446,.32731479,.11753709,.03261039,.0079499995,.0015216736,.0002439488,.000045588302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012096176,.056704488,.21041006,.59989613,.85823637,.33883324,.1030839,.019160446,.0029089034,.00034195214,.000043159616,0,0,0,0,0,0,0,0,0,0,0,0,0
.89900672,.46854886,.18214588,.05383914,.014282731,.0021423588,.00049594772,.000033123026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97966498,.55870837,.21933885,.062628217,.015384736,.0022310321,.00034997109,.000056324447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9459551,.61609304,.26107273,.097593881,.032419808,.0072995736,.0012239702,.00019970235,.000026902801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71367633,.80048567,.39047906,.12553722,.032282345,.0064527928,.0011162914,.00016662154,.000015564983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53095096,.21692565,.073082089,.018623548,.004112531,.00078615249,.00010457807,.000014159772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16792378,.053977344,.014147012,.0032400494,.00067601382,.00011470654,.000017505516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51219046,.19667931,.060293086,.014567938,.0023679191,.00028336252,.000054973953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71222329,.33707577,.10930202,.028902004,.0055831615,.00094046741,.0001258159,.000011565137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71191657,.32691714,.10255399,.025365967,.0047703111,.00086022913,.0001065593,.000010793379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78452224,.74374712,.36043298,.14282373,.036690876,.0086987102,.0019484772,.00029202458,.000040336356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42601478,.85428751,.65842879,.29117766,.091878965,.023990806,.0035869777,.00076154835,.000072696705,.000013269339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42176524,.15942824,.04566811,.0089529129,.0017459708,.0002235275,.000027852131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51801026,.19517067,.047492828,.011932638,.0019524965,.0001715851,.000027027385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81086534,.69472569,.34562597,.11657526,.031137289,.0053822622,.0011499902,.00013721133,.000019295088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25445893,.075645335,.014908914,.0022972922,.00028878931,.000032763975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73626888,.78188729,.37587744,.15774463,.03880316,.0093088616,.0016464877,.00032479397,.000030414472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7142266,.7899825,.35321361,.14232099,.03425074,.006249221,.0013308302,.000093082177,.00002296976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39819497,.79831016,.71296436,.32577473,.090702221,.028230157,.0047145956,.00071133196,.00007515902,.000011947343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75241548,.34232736,.10533985,.026964633,.0051063853,.00094153552,.000099097408,.000012481817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85269547,.41476956,.15111288,.041588716,.0097032236,.0012496597,.00025457903,.000020353951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40488291,.15260951,.040502351,.0078369938,.0013826243,.0002148245,.00002642885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9863975,.5367713,.23734608,.080688469,.025107147,.0035946281,.00060548075,.000095512711,.000010590773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71666813,.78142327,.34844846,.12484585,.033039153,.0071848384,.00078561256,.00010768688,.000012612914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13841541,.39025068,.86786604,.67043167,.25791061,.075158417,.017280333,.0032575352,.00035220446,.00004531179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79906487,.37020668,.12006436,.040378522,.0066768941,.0011512797,.00013172845,.000011984358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61483485,.26106733,.085889682,.02121767,.0035525537,.00078006036,.000084063824,.000013015318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95758539,.60514653,.27607244,.09949366,.03083531,.0071623554,.0012847132,.00017949709,.000042649088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051187538,.18839774,.52458096,.94875407,.43384123,.13661982,.032495908,.0038261625,.00071176031,.000060748836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93059987,.48733526,.18416545,.06147242,.013079636,.0018899177,.00034154384,.000047998295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19122532,.48582175,.96735561,.51647466,.1764662,.056313626,.014253877,.0022768371,.00018154917,.000045238925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94601846,.61688715,.3170945,.10099999,.032160226,.0081193792,.0018910967,.00032129264,.00005142959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32887092,.11032978,.028715864,.0051851161,.00077119633,.00014431484,.000020637395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35470626,.12168454,.031109851,.0059950165,.00088369887,.00011103154,.000015280753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17961343,.45734707,.8633011,.6103406,.25352398,.085276432,.017355593,.0042089354,.00073151744,.000072262628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67745823,.82020146,.38375464,.14226736,.035954468,.0069513605,.00089095073,.00018452597,.000013768618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1629377,.42280713,.87427437,.68061054,.27721894,.090682961,.020791905,.0035891116,.0005444538,.000066059743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2546711,.086259618,.021941895,.004539289,.00068950892,.000090823247,.000013512212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52266693,.96757007,.49347118,.18930803,.044856805,.0099179745,.0014095621,.00013631317,.000014533733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98157334,.5472706,.21164706,.061836917,.013534025,.0024144941,.00040545911,.000037068618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24008614,.074453287,.016030274,.0026780637,.00046458672,.000053488886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94086307,.53096205,.23390576,.057352267,.013259809,.0025080068,.00021672985,.000033497294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91626662,.45172849,.17390706,.045707934,.0097538438,.0016174401,.00024626695,.000028173681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14916955,.37472901,.79265732,.71684915,.35654733,.12281685,.034261554,.0062428084,.00077625248,.00026505126,.000025313708,0,0,0,0,0,0,0,0,0,0,0,0,0
.90154248,.63460875,.28247604,.10036101,.023536749,.0047236793,.00092885579,.00015917457,.000012119242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6439966,.26870802,.087167524,.016826168,.0032689259,.00043427595,.000060475661,.000012123293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40466073,.13416389,.035473928,.0071150577,.0012021028,.00013968776,.000020663501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065529332,.012040528,.0024897777,.00022523061,.000030503221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25354978,.62215245,.89240104,.40627155,.1266567,.032953367,.0059071602,.0010141954,.0001215192,.00001078317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86508584,.42954779,.16578589,.049743723,.010423708,.002312965,.00026404302,.000040111139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75720376,.72770309,.33746457,.11155366,.025101474,.0061287242,.00066672178,.000140378,.000010710976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11706111,.33287174,.73520172,.69930363,.29749149,.08933197,.019199176,.002954728,.00065504486,.00005193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96147788,.49285093,.18825826,.063510276,.016186126,.0026267134,.00031900758,.00005306258,.000010906891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33524209,.77194726,.70221931,.30463299,.075584225,.019436274,.0030100921,.00042356696,.000032098527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70432597,.29693693,.099830888,.023559868,.003655436,.00064900407,.000073537376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87500989,.43283749,.17411476,.039875869,.01161954,.0019475814,.00027807936,.000037116268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057844944,.23408511,.59778196,.84428853,.29365155,.085364096,.013887748,.0025301296,.00023739845,.000015529849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61957347,.92649806,.4435778,.16889738,.052533697,.010626681,.0018174598,.00031702872,.000028968074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16848683,.45664176,.92690748,.58704674,.24440978,.060079087,.012290072,.0021219435,.00020408248,.000036458991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43830568,.1469337,.036249306,.0078526689,.00079333602,.0001095902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89436269,.43524921,.1504999,.039640546,.0067258617,.0011040235,.0001465337,.000015037424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85751486,.68714845,.28604466,.10445661,.02575927,.0064806473,.00076537498,.00012561856,.000019771631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95980233,.56168246,.2108475,.066370457,.014679964,.0019997393,.00033719497,.000041488624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97693509,.59703493,.29283342,.11223207,.037012625,.009719328,.0019755322,.00037957667,.000081026097,.000010855595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7166239,.77699834,.37428865,.12265944,.025090499,.005123056,.0010364224,.00014772892,.00001274953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49326426,.18417546,.048655964,.0087740729,.0014905579,.00026383699,.000023175202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61342978,.88621902,.38117573,.12414458,.031585112,.0048419968,.00059841841,.000081436352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44693676,.1438904,.035769317,.0062447218,.00096889719,.000090873407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81946212,.67595237,.31766394,.10519321,.022812184,.003861787,.00064813817,.000078348094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92260283,.48199654,.1666133,.038366731,.0078375479,.0009986402,.00016045758,.000015911162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96962225,.54509181,.22652987,.077057675,.022131732,.0044484176,.00084383506,.00011444042,.000015497551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58476681,.92171615,.4900479,.17116833,.049132746,.011661983,.00161626,.00020424026,.000035809066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5401603,.21090659,.059335731,.013832316,.0021182899,.00042439764,.000047830294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17832541,.046392694,.0095232837,.001298767,.00014571016,.000019438901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38188642,.79549432,.70723861,.3061955,.10869725,.024170466,.0042249234,.00052016391,.000078983867,.000010587552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30628857,.67630553,.84008449,.4086141,.15432715,.041527543,.0087084752,.001301982,.00019168614,.000023123026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71735847,.33295864,.12473564,.035331648,.0059643681,.0011021607,.0001399406,.000023143621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10775003,.022089189,.0035258303,.00040592687,.000049997034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57492828,.9171707,.4321686,.16348754,.047138166,.010653493,.0014784399,.00024273065,.000026560285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46501955,.16487905,.04186945,.010438913,.0015716094,.00023010727,.000021058793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51698571,.98281699,.55045855,.23397416,.061695084,.015708027,.0026503436,.00036589953,.000048222057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88670427,.41647476,.13438961,.02968429,.0054982435,.00053265988,.000059995502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94186604,.52529401,.24332485,.08887209,.029502343,.0073794881,.0014883098,.00033320353,.000044197721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3768045,.8185426,.67523056,.3178634,.10816097,.022388702,.0043794508,.0006664439,.00012928962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72602093,.78162843,.36922431,.13458562,.039140958,.0070109661,.00099286099,.00013571129,.000011928808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061917905,.20503223,.52884978,.99560595,.53605193,.19488661,.050479013,.010418989,.0015245728,.00014611748,.000028602048,0,0,0,0,0,0,0,0,0,0,0,0,0
.58758593,.25097305,.069784336,.017088452,.0031328253,.00043714818,.000053568041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38211721,.81054485,.68153584,.29786405,.093780562,.021725766,.0031633198,.00059002318,.000059512007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82882804,.36489081,.12929814,.032426387,.0053036315,.00071622524,.00010240499,.000012700101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99213487,.52151579,.21519692,.053474847,.012567088,.002004632,.00033318615,.000030498297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61201334,.23294719,.068174146,.014685136,.0021863151,.00021373393,.00002959899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82804263,.40183848,.12201946,.038240876,.0065746554,.0011298076,.00018271482,.000013698192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20271377,.05821,.010949492,.0020824247,.00028011427,.000032557786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042098034,.16420814,.46592027,.92760825,.51320624,.2316447,.054916818,.014662033,.0016156514,.00027401673,.000020250804,0,0,0,0,0,0,0,0,0,0,0,0,0
.31436571,.72569585,.81120384,.39025593,.12752862,.026480071,.0065404181,.001002609,.00011643483,.000016374886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6897192,.89998937,.51128054,.24234954,.075601347,.02782589,.0068438249,.0013893073,.00022856642,.000043149081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55147827,.982629,.57070601,.23847282,.082246259,.021517996,.0041505797,.00063671643,.000095899391,.000014448972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80204505,.70052701,.3364256,.10619325,.03008716,.0067573572,.00099844008,.00011354812,.000011829792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68457633,.84567815,.39132738,.1275391,.032098237,.0071708569,.00091337087,.00011030232,.000013153745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49968404,.2151864,.067708284,.01795673,.0037132744,.00069325283,.00010960276,.000015155115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77325606,.38025579,.13682978,.03568368,.0069764466,.0012013743,.00020533545,.000019757212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01065326,.059452284,.23294002,.65020823,.72967285,.28185621,.072401881,.009497623,.0020993752,.000098001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25831911,.077701807,.012386597,.0018946434,.00019937386,.000019150659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81561452,.39028427,.12487619,.037034493,.0064516193,.0011720001,.0001071361,.000014681881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069215529,.017160991,.0025324041,.00038404664,.000042667543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057568755,.010340564,.0017411587,.00023914788,.000028770475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25002843,.61759645,.88920271,.39876744,.17092341,.042495899,.0082606375,.0015923565,.00012820994,.00001692546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65668613,.27755168,.088806391,.027466472,.0043987604,.00092216424,.000089855217,.000014294505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014561294,.001951875,.00017704724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19968049,.51973331,.98353428,.50874454,.18012549,.04171228,.0066604475,.00097620825,.00012120417,.00002345981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029444367,.1104563,.36769882,.79597431,.65127945,.31505293,.07688839,.014275515,.0023448688,.00027717798,.000028575416,0,0,0,0,0,0,0,0,0,0,0,0,0
.44706517,.15797013,.036551367,.0071297977,.0012678494,.00011496348,.000013171678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34697875,.75693768,.76378042,.35149199,.12262652,.034343261,.0065418831,.0012760318,.0001150673,.000013155221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58385181,.21629587,.048717327,.011707382,.0017243483,.00026273428,.000021759428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
