se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.87309784,.87530363,.86728835,.85563362,.86244184,.8573367,.84485483,.84043902,.84570307,.84024245,.83722907,.83278042,.813568,.82280642,.83289301,.82332087,.81059664,.8045342,.78775752,.78681988,.78439891,.79332203,.78483981,.77067792
.83364213,.8200506,.83235091,.82212567,.81773919,.79641318,.8032617,.79931653,.81573886,.81338602,.79276389,.77711278,.75607282,.80104798,.76923639,.74560726,.7674039,.7741335,.75822383,.75832742,.76301849,.72399986,.75908756,.74544883
1.6329067,1.6241921,1.6154207,1.6019591,1.597429,1.5874975,1.5813907,1.57515,1.5706019,1.5547918,1.5509304,1.5489898,1.5269227,1.5198612,1.5121911,1.4994282,1.4962685,1.4903971,1.4996095,1.4829592,1.4612272,1.4518019,1.4524376,1.4514073
1.1589565,1.1509953,1.1379592,1.1408705,1.1461302,1.1267565,1.1158743,1.0937806,1.1229869,1.0989794,1.1113657,1.098995,1.0880443,1.0612746,1.0790162,1.0586438,1.0479047,1.0551876,1.0475965,1.0517663,1.0191752,1.0266151,1.0315309,1.0225096
.9050073,.90325314,.90459555,.89402544,.87705958,.88448453,.86527425,.86999482,.86956871,.86736667,.86028379,.86325347,.85037404,.84353739,.84963369,.84774041,.83067781,.8263613,.8287763,.81716931,.8138718,.81658435,.80193275,.80223125
1.9072738,1.9009205,1.8894449,1.8813401,1.8737133,1.858428,1.8576779,1.8346249,1.8428148,1.8113557,1.8139865,1.7910147,1.7853714,1.7817185,1.7788196,1.761513,1.7603648,1.7477535,1.7090793,1.7122273,1.7059051,1.7121607,1.6873986,1.6855239
.92193842,.91412616,.91032493,.9156794,.90676761,.88559759,.89994532,.89001566,.8732667,.88933963,.88562489,.86888337,.87023866,.87959683,.85390556,.87505776,.84511691,.8415547,.8346588,.83964366,.84588623,.82304883,.81451505,.83285141
1.2933688,1.2895452,1.282075,1.2774547,1.27054,1.2644862,1.2464173,1.2512643,1.2398999,1.2370886,1.2293062,1.2136823,1.2241712,1.2079808,1.2028428,1.1913067,1.1918263,1.1833576,1.1742578,1.1755595,1.1823038,1.1659484,1.1740199,1.1268991
1.0343065,1.0301309,1.0271509,1.0132691,1.0199165,1.014001,1.0100213,.99799383,.99740833,.99424636,.97785974,.97691864,.97177124,.9697631,.96501249,.95964247,.95833993,.95292282,.95033419,.94771671,.92635268,.93741858,.92628413,.94321334
1.5481336,1.5358486,1.5332299,1.5232224,1.5129925,1.5042611,1.501912,1.4941783,1.4897642,1.4849154,1.4738691,1.4738678,1.4463369,1.4485888,1.4348468,1.4311212,1.4225748,1.4161953,1.4106002,1.4034375,1.4091702,1.3917933,1.3800403,1.3662353
.76992649,.76811218,.75237769,.74381167,.76025802,.76801926,.71912599,.73614734,.72680634,.72475821,.71578169,.70971411,.71582037,.71980166,.70249087,.70097154,.73065084,.67528248,.71927685,.70265913,.65815192,.68579102,.71729559,.68003643
2.0038376,1.9936044,1.9829583,1.9764338,1.9641073,1.9538999,1.9373921,1.9276295,1.9222722,1.9166005,1.9025288,1.8919938,1.8813077,1.8540443,1.8569168,1.866189,1.8348519,1.8282301,1.8170309,1.7963245,1.7868174,1.792101,1.7857138,1.7652847
.92530584,.92007023,.91271138,.91260213,.90075845,.90294874,.89673471,.90269297,.88410026,.88086289,.8769415,.87439489,.86386055,.87019235,.8740797,.85699135,.84812504,.85642999,.82118779,.84684718,.82794684,.82829714,.82631475,.7929461
1.1077007,1.1010389,1.0958395,1.0895147,1.0923201,1.0842069,1.0804962,1.066615,1.0650654,1.0577726,1.0481333,1.0543054,1.0365013,1.0537629,1.0543282,1.0290929,1.0337546,1.0236372,1.0223187,1.0137662,1.0027311,.99615949,.98709697,.99943048
.83432037,.83084488,.82688528,.82766896,.80810487,.82876396,.81194371,.81512946,.81206006,.81179672,.8190859,.79573554,.77474225,.79252404,.78016132,.80130118,.7943483,.76882738,.78358853,.77169818,.76709533,.77074891,.74872297,.75273979
1.1504256,1.1414675,1.1389509,1.1381273,1.1285497,1.117053,1.1157171,1.1018672,1.1104805,1.0938336,1.0827806,1.0848337,1.0729605,1.0956268,1.0672038,1.0462008,1.0618372,1.054232,1.0344886,1.0580426,1.022136,1.0195436,1.0131797,1.0220987
1.3489286,1.3439713,1.341182,1.3236127,1.3210846,1.3128965,1.305064,1.3022175,1.2906256,1.2950234,1.2796977,1.2729048,1.2627006,1.2547358,1.2459513,1.2519443,1.2336262,1.2310113,1.2133815,1.2106906,1.2357191,1.1962036,1.2091738,1.2007186
.95768028,.9564392,.94978791,.93753135,.94248199,.93091893,.928478,.9404065,.90494919,.92257375,.88633096,.88761765,.92652082,.89339036,.86414903,.86540347,.87700135,.88385004,.87142825,.90173656,.87795407,.85930878,.85250014,.85098869
.69645613,.69464487,.68704635,.69065589,.68664426,.67774761,.67061847,.69026649,.67648923,.67635572,.65690196,.66297853,.64816648,.66848081,.64284998,.63902801,.6579479,.64060044,.64372915,.62060493,.62406868,.62051845,.61949188,.61404657
.77220535,.7666561,.75749993,.75898004,.75151479,.75062358,.75122237,.74315017,.74004072,.7371425,.72441959,.74383718,.71793491,.72056651,.70110601,.69967967,.7072795,.69171983,.69984883,.71110392,.70147169,.66488594,.6773656,.70784163
1.0897789,1.0891458,1.0805196,1.05694,1.0568606,1.0550226,1.0583042,1.0403152,1.0504622,1.0355572,1.0345277,1.0353214,1.0400116,1.0088087,1.0141447,.98171026,.96907741,.98081225,1.0078924,.99049616,.97229773,.96792978,.94821966,.95632982
1.9225464,1.9153242,1.8975322,1.8980877,1.8850366,1.8737979,1.8646286,1.843841,1.8410666,1.8326858,1.8255563,1.8219144,1.8054096,1.7950449,1.7951584,1.7742339,1.7839618,1.7730066,1.7414938,1.7397053,1.731287,1.7063268,1.7239642,1.7088878
.7152577,.71076983,.70477945,.69285095,.7016291,.71559078,.70449173,.70369446,.67878544,.67765975,.68514943,.67095089,.66502684,.66171294,.66434526,.65679407,.66552418,.665537,.63949424,.64036489,.65704572,.63270372,.64524448,.63794065
1.149316,1.1439623,1.1412641,1.1229153,1.1337166,1.1208668,1.1210883,1.1038742,1.0899658,1.0981268,1.1076844,1.0922838,1.0830598,1.0670207,1.067175,1.0749407,1.0380428,1.0652179,1.0409514,1.0217713,1.0093186,1.0306197,1.0325212,1.0091199
.90827203,.90607572,.89621019,.89199007,.89034373,.89615035,.88586545,.87807745,.86928672,.86502355,.86734569,.86132884,.84900922,.85496986,.83785325,.84001613,.83433104,.83304226,.82893622,.82868224,.82055986,.81745338,.80910408,.81107438
1.166613,1.1605874,1.1541933,1.1516868,1.1462936,1.1339885,1.1291648,1.1274366,1.1240768,1.1149963,1.1153933,1.1014766,1.0865909,1.0919347,1.082121,1.0699595,1.0783553,1.0714707,1.0597538,1.053131,1.0502384,1.0437659,1.038852,1.0437162
.8894611,.88777828,.87160558,.87533092,.87750036,.86049873,.85313636,.84197116,.85731977,.84936327,.8533808,.83709389,.84699672,.82455486,.80520916,.82635182,.82762128,.8249743,.79488379,.79797328,.80118817,.7966544,.76612788,.77925956
.87161392,.86823201,.85931236,.86228001,.8662349,.86018115,.84905761,.8355909,.84517968,.82292289,.81786758,.8303082,.80241674,.79744095,.81429821,.83201057,.80672437,.80229163,.82005358,.7500962,.77219361,.79037261,.79786712,.77237666
1.2743341,1.2720133,1.2584267,1.2589747,1.23772,1.246479,1.238001,1.2303648,1.2133344,1.2071725,1.2057335,1.2011875,1.1878778,1.1832973,1.1856794,1.1689378,1.1690588,1.1632906,1.1451718,1.1314752,1.1460409,1.1277553,1.147817,1.1205404
1.4559846,1.4503256,1.4477155,1.4420871,1.4260732,1.4205495,1.4116623,1.4022529,1.391775,1.3873166,1.3652998,1.3574225,1.3741081,1.3337464,1.3688475,1.3200094,1.3418171,1.3210053,1.3062993,1.3134136,1.2981181,1.2581396,1.2748332,1.2930129
.90067339,.89518374,.88929194,.88785917,.88650143,.89643258,.87201726,.87585163,.86772031,.86368114,.86532503,.83700991,.84985423,.84959733,.859626,.84775305,.82962281,.8355667,.81964964,.80102247,.82912523,.79822701,.79539788,.78810954
1.1850678,1.176035,1.1756197,1.1662527,1.1531047,1.1524379,1.1481019,1.1474619,1.1382457,1.1283692,1.1231278,1.1212882,1.1059448,1.1100849,1.1111156,1.0965606,1.0988992,1.0849308,1.0901301,1.0695219,1.0661318,1.0612469,1.0692976,1.0632191
1.1422435,1.1356738,1.1309371,1.1264875,1.1200343,1.1137741,1.1078854,1.1087605,1.1020952,1.0869439,1.0812254,1.0743085,1.073406,1.0599781,1.0698718,1.0506747,1.0574501,1.0560387,1.0474252,1.0375735,1.0337313,1.0340325,1.0240035,1.0179112
1.157571,1.1601493,1.1423109,1.1421342,1.1250024,1.1243253,1.1397541,1.1139227,1.0948676,1.1258209,1.0807269,1.0968552,1.0949588,1.0839044,1.0882097,1.0663794,1.0736279,1.0437682,1.039739,1.0706911,1.0363916,1.0394561,1.0519462,.99554861
1.234705,1.2317353,1.2301518,1.2216865,1.2154615,1.2110077,1.1946533,1.1898534,1.192994,1.1769875,1.1785725,1.1597791,1.1408565,1.1442857,1.1424296,1.1399391,1.1492189,1.1369994,1.111236,1.1252066,1.1118277,1.1134342,1.0933293,1.0929656
.93556482,.92682081,.91573185,.92851543,.92415535,.91291249,.885077,.89363211,.90515721,.90671521,.88989943,.87002963,.87241465,.86199051,.88326037,.87621933,.86154312,.8208009,.84267503,.82744825,.83835304,.82426041,.87317723,.82325828
.84457958,.84374565,.82848907,.8110255,.82922035,.80144161,.80966884,.82495552,.81237864,.80360115,.81063366,.80426979,.80352026,.77550232,.79287326,.75969064,.75581247,.78206021,.73337883,.74604011,.75488138,.7033574,.73655576,.72606707
1.0677046,1.0618631,1.0522485,1.0568954,1.0660156,1.0589765,1.0444231,1.0233483,1.0317127,1.0104218,1.0423009,1.0071635,1.0078777,1.0019882,1.0105485,1.0044632,1.0000631,1.0152429,.97589856,.97622633,1.0023803,.96400476,.96495414,.95668757
.79592812,.78325063,.78116781,.77244103,.77321684,.76587409,.80217421,.74945658,.74415249,.751095,.75657338,.76864284,.75749403,.75940114,.74583066,.72176772,.71125376,.74895698,.72320867,.70831567,.73835367,.68608761,.73473984,.6975801
1.3922559,1.3836302,1.3791388,1.3704002,1.3592765,1.3543441,1.3424374,1.3586091,1.3410313,1.3446547,1.320456,1.3145447,1.3032651,1.2876287,1.3009772,1.2975327,1.2930884,1.284896,1.2723554,1.2620999,1.2541186,1.2362585,1.2393177,1.2484092
.72735965,.72608054,.70726722,.72022259,.71915293,.69044912,.70361704,.69389385,.68704128,.68762755,.68646991,.6691373,.70143932,.69200915,.66846824,.65704119,.65603274,.65052813,.65712762,.63929343,.65261418,.61025351,.65468019,.62947452
1.1220694,1.116865,1.110404,1.1044822,1.1065247,1.0966644,1.0720057,1.0806826,1.0619941,1.0650314,1.0616078,1.0417649,1.0531111,1.0614825,1.0304734,1.0376236,1.0251646,1.0184886,1.0301033,1.0126061,1.0169125,1.0120271,.997509,.99546862
.79809535,.78597635,.79275912,.78647423,.7816034,.79176438,.77756882,.78835964,.76673496,.75759512,.74752545,.78074783,.74843621,.75689137,.76160789,.75414401,.75612789,.76213521,.7748881,.74196756,.74598914,.72792614,.73892492,.72813642
.91828728,.91183746,.9058879,.91083121,.89953309,.87521684,.90264702,.88227659,.87540334,.88454187,.89684469,.8398332,.83410257,.8814401,.86189723,.85809565,.86925191,.82226276,.82846028,.82397598,.80925286,.81646949,.82795155,.79126048
.82638633,.82562256,.81885558,.81992054,.80743486,.80449486,.79673314,.81167406,.80010867,.76626408,.80384433,.76196903,.79169279,.7740047,.77306062,.77628493,.74433291,.77334917,.7414183,.74263179,.76281673,.73904246,.77266723,.77540547
1.6882064,1.678452,1.678178,1.667695,1.6521554,1.6508216,1.6332978,1.6254354,1.6245042,1.6144674,1.6089311,1.6049396,1.5990845,1.5773915,1.580376,1.5591568,1.5402756,1.5550324,1.5495712,1.5304414,1.5242091,1.5138866,1.5070168,1.5069811
.94506168,.93722862,.93080598,.93254143,.91251719,.91388524,.91646445,.91759598,.92238545,.89054966,.89539146,.89575905,.85681564,.86156487,.85609072,.88440734,.84020656,.86294115,.85172826,.81897229,.84069043,.81405795,.83498448,.81934267
.81637985,.81030965,.81584686,.79992628,.80335921,.78647983,.79053229,.77740353,.77433914,.79571295,.76334482,.76838166,.75262338,.77233887,.73725045,.76916021,.75342667,.74870014,.73483169,.74575764,.72233349,.71454978,.71961683,.72902495
1.8433762,1.8366356,1.8231456,1.8214645,1.8067799,1.7988399,1.7886317,1.7773316,1.7734858,1.7662578,1.7518458,1.7376691,1.739768,1.7175629,1.7204993,1.7109891,1.7042755,1.6879219,1.6735095,1.6863317,1.6708395,1.6511946,1.644242,1.6387579
1.3007693,1.2987511,1.29081,1.2852603,1.277259,1.2646492,1.2560552,1.2405316,1.2549318,1.2322147,1.2257149,1.2200425,1.2113003,1.1985613,1.1979254,1.1707966,1.1766793,1.1818101,1.1863273,1.1517385,1.1493666,1.1688819,1.1395144,1.1282866
.74132484,.73367023,.73153126,.72777194,.71172488,.72837275,.7296229,.70115864,.7026394,.70339692,.70509177,.6959632,.69981569,.68185729,.69071108,.67513889,.69379056,.66237855,.65087283,.6625998,.65891796,.69176388,.64158732,.62863344
1.4242027,1.4186324,1.4096051,1.4039526,1.3929019,1.3910083,1.3789262,1.3715721,1.3723865,1.36019,1.3524113,1.3452489,1.3384638,1.3311086,1.3311825,1.3195857,1.3059522,1.3013085,1.2910066,1.2963382,1.297031,1.2830105,1.2707319,1.2742625
1.0192585,1.0188526,1.0011804,.99814785,1.0071691,.98990643,1.0018673,.98870587,.97584921,.95648074,.98117608,.98369199,.93030232,.9536984,.9270736,.93737519,.89610702,.92924213,.92122597,.94342768,.91414642,.90292621,.90134156,.88994825
1.020434,1.0163121,1.0091422,1.0029485,1.0006343,1.0005736,.99744672,.97582924,.97641969,.97752237,.96709037,.97069919,.95463091,.95882505,.96217191,.96238399,.95237881,.92478883,.91591603,.90302056,.91696161,.92746639,.91672301,.90592754
.78778487,.78311056,.78153777,.779163,.77327651,.77387458,.77124971,.76443493,.75076735,.75100553,.75620979,.75840282,.75552744,.72659636,.73181194,.72677487,.71617287,.71166158,.73340726,.70005089,.68180698,.72564143,.71148181,.70248598
1.9176459,1.9061503,1.9014666,1.8929882,1.8813803,1.8709671,1.8583218,1.8555958,1.8478609,1.8350574,1.8280129,1.8171935,1.7981926,1.7985044,1.7858032,1.7858034,1.76343,1.7636726,1.7491089,1.7537616,1.7269864,1.7125527,1.7086403,1.6975628
.95779747,.95416743,.95395994,.94331652,.93569422,.93329042,.93087906,.92374283,.90677816,.90991575,.90940464,.90291327,.8922053,.89081854,.89524394,.88665926,.87401545,.8821398,.86022633,.85073262,.86385357,.85459918,.84823543,.83997828
1.2500236,1.2466609,1.2364889,1.2315197,1.2175595,1.212624,1.2135056,1.2197034,1.2084274,1.1845349,1.1844548,1.1758057,1.1797719,1.1685598,1.1768023,1.1618236,1.1366754,1.1750712,1.1408248,1.1360133,1.122485,1.1231571,1.140592,1.1154565
1.1225008,1.1163212,1.1129878,1.1073204,1.0979378,1.0985615,1.0966955,1.0693077,1.0759733,1.076454,1.0612769,1.0493113,1.0586859,1.0504164,1.0536072,1.0389037,1.0397367,1.0150645,1.012107,1.0224488,1.0330676,1.0137841,1.0182164,.9865486
1.072546,1.0706216,1.0589963,1.0547956,1.0547848,1.0515611,1.0369183,1.0312191,1.0328358,1.0371829,1.022422,1.0248703,1.0092592,.99943191,.99380821,.99427551,1.0153302,.9854337,.99346799,.97189373,.98797607,.96187979,.97261113,.96766013
.92278898,.91768634,.91213566,.90381521,.89528823,.90878868,.90762192,.88913178,.89813656,.90259475,.86333144,.89080799,.8458519,.86571097,.80907208,.87659383,.8148793,.85362732,.82187873,.82431757,.78017819,.78441697,.79875642,.801413
1.5312117,1.5242876,1.514622,1.511372,1.5019975,1.4925829,1.4883779,1.4800669,1.4749523,1.4642987,1.4602393,1.4473422,1.4418074,1.4439343,1.4341335,1.4277589,1.4068056,1.4044415,1.3837703,1.3910217,1.3789265,1.375388,1.3712627,1.3470635
1.6226573,1.614542,1.6070114,1.5963742,1.5901082,1.5825483,1.57915,1.5641367,1.5686511,1.5484365,1.5359942,1.5334216,1.5260692,1.521943,1.517047,1.4991617,1.5034542,1.4986497,1.4866817,1.4663689,1.4648025,1.4595896,1.4429936,1.4624375
1.3057799,1.2996068,1.292467,1.2901489,1.2786969,1.2670028,1.2637156,1.2708648,1.2561485,1.243335,1.2357638,1.2362703,1.2316105,1.2189864,1.2065858,1.2094793,1.1935719,1.2098863,1.1970657,1.183288,1.1674482,1.1657414,1.157627,1.1570368
.94509596,.93744332,.94035161,.94447511,.91202027,.93098474,.92608279,.89739478,.88507539,.88793796,.88228095,.89624101,.88738084,.88038898,.84908623,.88019198,.85624886,.86050779,.83779871,.84514385,.8369987,.82531214,.81368828,.8405093
.78034592,.76989597,.77763712,.76037359,.76054937,.77019584,.76178646,.75518477,.73285723,.7411288,.74233449,.71293944,.73403382,.73604679,.70562369,.71140927,.70563567,.69729912,.7038644,.69665343,.69544023,.68417209,.67728895,.6770891
.89652902,.89362919,.88783085,.88623399,.89103657,.87740117,.87569356,.85611379,.85034639,.8613323,.85721856,.85959786,.84877503,.86688942,.8290242,.83135682,.82112968,.8195979,.8049385,.80452186,.8220346,.80380392,.75604391,.7776494
1.0040613,1.0008992,.99102217,.99196011,.97904927,.9818421,.96727502,.95809323,.96278948,.95590472,.95009643,.95076799,.94434679,.93249649,.93623132,.92968911,.91780436,.90486187,.90775037,.91887677,.90171826,.89992696,.90309489,.87332231
.84250313,.83573586,.83145654,.82835013,.82691377,.8092503,.82834786,.80507952,.80802822,.80568188,.80277044,.79741448,.78444695,.78780872,.78265411,.75163323,.76991296,.76659715,.74680704,.72039121,.73711407,.76814777,.74303383,.71943134
.95981407,.95888162,.94743639,.9428376,.92305613,.93993485,.94056433,.94150847,.91923308,.91096538,.91073263,.91277355,.89557308,.86022627,.88518167,.84271872,.86890477,.87530577,.86631578,.85291511,.85268134,.85309303,.86114657,.80028039
.80951178,.8035,.80374521,.79496723,.7943669,.78016573,.78511864,.77216434,.76827008,.77108407,.77298474,.78660858,.77147543,.74110907,.75536621,.74455893,.76124626,.72621518,.72581017,.73898607,.71042347,.72697604,.74576283,.72619116
1.7206432,1.711411,1.7044371,1.6950804,1.6900312,1.6806726,1.6726125,1.6613051,1.6552771,1.6487737,1.6414893,1.6193732,1.6111296,1.6146964,1.5997121,1.5971152,1.5919803,1.5861789,1.5593817,1.5695966,1.5401279,1.5407788,1.5407826,1.550529
.81002122,.8014645,.79869294,.80576754,.80687642,.78503001,.78336483,.77743965,.77688521,.7575478,.77736753,.76281321,.75669736,.75936544,.72411984,.7387532,.75375199,.7479133,.72456092,.73310167,.75179011,.72211963,.71820694,.70364434
.99560177,.99246871,.98269594,.98272353,.98229533,.96326298,.95376807,.962883,.94750458,.95038098,.94091326,.92778772,.93935406,.92893904,.90004122,.90396655,.89743346,.89979464,.90332365,.87797511,.90728688,.87066853,.85604674,.87868738
.78998846,.79059815,.78535014,.77682191,.77076679,.77714187,.76482147,.75272131,.75929379,.75664395,.74644226,.76294225,.74226993,.73533136,.73973727,.73959637,.72072047,.73540556,.72330332,.71164089,.70718956,.71541005,.6650756,.70185906
.77702975,.77018857,.7721827,.77125889,.76363677,.76364362,.75361627,.74029833,.73839837,.73134649,.74242252,.75363851,.73076379,.71450388,.71867287,.71166676,.75562656,.70291334,.72341186,.68820763,.69310457,.70254266,.66086692,.6877588
1.2883439,1.2832116,1.2814116,1.2644581,1.2524519,1.2568847,1.2348658,1.2345315,1.2254894,1.2222319,1.2228147,1.2141207,1.2026657,1.1904495,1.1785077,1.1895739,1.1722306,1.173376,1.1586345,1.1652117,1.1427276,1.1553445,1.1397913,1.146844
1.2477614,1.2416867,1.232738,1.2283474,1.2252281,1.2264732,1.2091025,1.200956,1.2103055,1.1942412,1.1890962,1.1825185,1.1616908,1.1589167,1.1706337,1.168658,1.1521419,1.1463022,1.146351,1.1327317,1.1208596,1.1192802,1.1015818,1.0957292
1.0069299,.99594933,.99665856,.99586439,.98394269,.97959095,.9587481,.97765887,.97451335,.96215415,.95999306,.96362537,.96298045,.96287322,.95368046,.9398061,.93211764,.92769045,.90695477,.91057765,.91784394,.89371818,.90561777,.89807296
.80258018,.80226034,.78941268,.77638561,.79986161,.7815159,.77460104,.76116717,.77952665,.75728148,.78084093,.78624916,.75445628,.72716689,.74921203,.7651903,.75401276,.75519782,.7160942,.74378479,.71338749,.72757316,.7285403,.69695258
.91582173,.91092211,.89980084,.89770997,.88911581,.88456309,.89313251,.86064065,.88779294,.86839074,.85973579,.86459494,.84646803,.8464027,.80959702,.83233577,.83924013,.85427815,.83641893,.85183185,.77467525,.81185603,.8111648,.7877605
1.0622215,1.058337,1.0554662,1.0469412,1.0413232,1.0350692,1.0266242,1.0280589,1.0223113,1.0101427,1.0074192,1.0081913,.99549299,.99929339,.99481213,.98443013,.98664123,.96563327,.96887207,.96516412,.98260313,.95033872,.94750422,.9388724
1.5246586,1.5144113,1.5177145,1.5037085,1.4918288,1.4809338,1.4726802,1.4629431,1.4636391,1.4592948,1.458439,1.4323868,1.430461,1.4285975,1.4257182,1.4203789,1.4029639,1.4002002,1.3967335,1.3729451,1.3751836,1.3617018,1.361037,1.3728075
