p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.59713334,.77072245,.83282059,.91881377,.7238518,.66302907,.4946335,.29628038,.26441374,.17882152,.094308436,.071523532,.057512078,.020954423,.0079035442,.00462831,.0039161895,.0013200209,.0011863039,.00058053731,.00015102308,.000073089032,.000093528433,.000016058208
.036236204,.027737439,.020463718,.014446069,.010069967,.0069727334,.0044063823,.003072123,.0022337758,.0014859419,.00094983808,.00071838259,.0005028625,.00037243409,.00021302971,.00013230907,.000069237183,.000065263586,.00002362878,.000010129022,0,0,0,0
.3693352,.44865826,.56519437,.72156781,.84293222,.99301982,.86091405,.70910871,.61270761,.47444147,.33074006,.27141109,.18341845,.13487774,.097284093,.063365623,.03810716,.027702067,.02959845,.01013026,.0049643209,.0033286491,.002204211,.000759029
.13224323,.1845199,.23692089,.3136684,.40189356,.50026721,.58833289,.69353169,.8956241,.91848886,.7950924,.651483,.61318839,.36973861,.26096287,.16631685,.091196671,.089448132,.081933565,.055257861,.020189593,.013854155,.0082618082,.0035845181
.07170701,.040751994,.016835148,.0083048288,.0027297714,.0013512099,.00086232222,.00013309901,.000099786674,.000023076327,.000010481862,0,0,0,0,0,0,0,0,0,0,0,0,0
.12038922,.093842588,.069130555,.052080262,.044511598,.027944773,.021957247,.01570986,.010525822,.00772247,.0056089316,.003390528,.0027449825,.0013300747,.00069492287,.00065832515,.00050902134,.00025629133,.00016230198,.000077006844,.000060039576,.00003154037,.000014160149,.000010244145
.24750669,.16060659,.10216294,.0603556,.045001235,.020822898,.010851597,.0047314283,.0034508139,.0012233261,.00084923522,.00022324421,.00022348364,.000073786156,.000030677336,0,0,0,0,0,0,0,0,0
.54537255,.68108231,.8190586,.99503511,.82100868,.72802085,.50198728,.46984318,.30983207,.21553399,.13185567,.094915725,.061005175,.04543006,.023053797,.012578283,.0061624618,.0017150446,.0020908455,.00057647523,.00044554431,.00028464917,.00007515942,.000053462656
.91109991,.91333383,.78901416,.6437149,.50411832,.34317699,.26315472,.23802182,.11950343,.079644106,.056571323,.025069728,.020954471,.0066205258,.0060383091,.0042155096,.0017833688,.00089083752,.00049013115,.00015653168,.000057162255,.000024067333,0,0
.52896768,.43966186,.37436461,.31449005,.21761653,.19572997,.15344231,.12200519,.098026171,.055710062,.050704844,.028817032,.02102939,.015626458,.010105474,.0089434702,.0068297591,.0026277723,.0015864198,.0011566487,.0005349156,.0005607304,.00035651005,.000090293084
.99208403,.81132263,.65206552,.52282071,.38682574,.35467306,.19422379,.12594278,.090717465,.056803174,.037406929,.01525679,.011028681,.006981079,.0035810613,.0011932126,.0015198253,.00046048127,.00019708439,.000044863285,.000065213833,.000059508577,0,0
.22858483,.29036802,.37930694,.46860987,.60993731,.71867931,.83764184,.92300218,.88336819,.67919815,.64194566,.56460774,.39881456,.23332955,.15491065,.16170329,.10821199,.073908612,.037900344,.030008378,.015839957,.014174902,.010441743,.0028084191
.99188995,.84668905,.72286773,.58037138,.43825951,.36089969,.23233698,.19274193,.11733178,.10076922,.048028305,.033535205,.025375918,.011093602,.0058478764,.0024554557,.0028332707,.0012901024,.00039589545,.00027503722,.00012370042,.000095365678,.00010127272,0
.29400751,.35611156,.44802421,.55124056,.65621692,.70385033,.86539751,.98909014,.98789489,.74318284,.71165359,.5667944,.5018279,.34228328,.26950037,.19287771,.16188103,.14133047,.1063489,.068949714,.0434958,.034715787,.017461024,.011405133
.80788851,.65475553,.51554328,.39315957,.26852238,.21266857,.13687883,.095765062,.057032373,.029520256,.017785778,.022031594,.0033278251,.0046155625,.0016882153,.0010641412,.00032508481,.00032761914,.00014685231,.000021408512,.000019800202,0,0,0
.000010602341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00073632348,.00034879416,.00013508667,.000070373047,.000035126195,.000013604076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090055086,.05893553,.028035436,.02129541,.01127842,.0068208952,.002849414,.0020141525,.00070289942,.00071500038,.00018732305,.000079109959,.000043088476,.000037088135,0,0,0,0,0,0,0,0,0,0
.22350121,.15843095,.072729841,.036017429,.013348156,.0080965254,.0042462009,.0015960564,.00079155061,.00030894601,.00018412691,.000084378829,.000019808742,0,0,0,0,0,0,0,0,0,0,0
.92258942,.9383468,.77498674,.65329379,.49604535,.40902469,.29249507,.20716713,.17278205,.10315416,.063926548,.035690527,.032556962,.017391004,.0069945795,.0034869402,.0018871702,.0010487624,.0010574933,.00052764564,.00021125145,.00012794124,.000054052565,.000015819527
.90496826,.92067409,.70262086,.51650786,.32899451,.26212454,.19134203,.12548544,.043783713,.039623953,.012647744,.0049081584,.0039257696,.0024502508,.0014911739,.00024663942,.00029862428,.000074962212,.000016989436,0,0,0,0,0
.85041189,.9837079,.83755875,.59013587,.53611535,.31381553,.22545666,.13593099,.10185675,.059509255,.029002968,.011224187,.013558121,.002400439,.0015758948,.0016821418,.00048340912,.00011396123,.000059069876,.000046931833,0,0,0,0
.86260188,.76980406,.64225769,.52222711,.43063697,.37504435,.28145924,.25378466,.14173815,.12075748,.1077617,.071392968,.033495523,.034475338,.028126907,.011527393,.0097873583,.0075307577,.0035292385,.0028154997,.0012971101,.00070479227,.00055325998,.00034422879
.058639534,.037489481,.018765228,.011796921,.0061931205,.0048699761,.0019609751,.0015434214,.00040651226,.00030073774,.00008616571,.000034390065,.000021777671,0,0,0,0,0,0,0,0,0,0,0
.29418921,.22594997,.18186235,.1126531,.092201814,.063075908,.04638971,.027370594,.018254198,.017156754,.0082614403,.0054672537,.0033550062,.002252128,.00098923,.0007188865,.00041862405,.00025813669,.000054070126,.000042277017,.000031045725,0,.000010213691,0
.75239539,.87861329,.92506874,.84980917,.75938678,.65229017,.48110142,.36149815,.3032614,.22440374,.17775041,.12668015,.078157999,.056348342,.029129561,.022740789,.013844666,.0078315381,.0036251065,.0023942343,.00092919305,.00063344673,.0002268785,.00038045418
.22739834,.15276839,.098744936,.060884677,.040781271,.01939078,.0079172784,.0062916111,.0026706373,.0010714208,.00041399099,.00026558375,.000096104101,.000049798058,.000016003318,0,0,0,0,0,0,0,0,0
.84792727,.96852446,.77855051,.59863561,.44430363,.33496332,.23900938,.15542291,.11944633,.075782403,.019090759,.015808297,.0099710105,.0034843632,.0012634536,.0013825228,.00065571378,.00048803005,.000101462,.000064479129,0,0,0,0
.050677571,.08174935,.11806879,.15929057,.22266322,.30365425,.41235867,.64728683,.70090175,.80882835,.81902683,.78336787,.5971182,.42653385,.29069543,.18337776,.07739272,.06301643,.049038291,.022458917,.012436504,.0084720319,.0024950695,.0014163905
.032007046,.018863698,.011563678,.0042643277,.0025063637,.0011652114,.0006087934,.00029024662,.00014866533,.000069976231,.00003089404,.000012520235,0,0,0,0,0,0,0,0,0,0,0,0
.8647393,.69282317,.6003198,.4715659,.37028721,.26685283,.2318031,.1452367,.10929394,.087788381,.035389684,.020406393,.0085989404,.0082536647,.0075627863,.0032999692,.0012316827,.00069895486,.00036915496,.0003846857,.00011041021,.000066389235,.000043342952,.000018087703
.24337448,.38197207,.47235125,.5612216,.82497442,.97386569,.87795484,.69233853,.42615247,.37735656,.28104076,.16969116,.10548353,.093373373,.018591378,.015721206,.0079855621,.0089691998,.0016424644,.0012655605,.00027198234,.00028549117,.000094434843,.00001693832
.25227937,.20321445,.15310338,.1031023,.069118977,.042090081,.036237188,.020336999,.012483547,.0081879161,.004335966,.0030819208,.0027063023,.00065206591,.00038442665,.00037604166,.00018668594,.000085976695,.000044820408,.000023887291,.000024157573,0,0,0
.71893615,.89655882,.93695968,.86440009,.80283248,.54503876,.34457543,.3132503,.24508278,.16390777,.10312968,.063906901,.047189042,.030907357,.0096463403,.0088544106,.0040125242,.0026479315,.0019026531,.0010246175,.0005005119,.00028792015,.000059140493,.000040471063
.59577817,.70910108,.89194328,.9676457,.90386593,.70791548,.58130831,.46565077,.36066142,.22848442,.16724291,.13806172,.073214248,.05874747,.030772287,.015480474,.020035384,.014424179,.010011268,.0021232767,.0017688582,.00060528691,.00052105822,.00012761101
.48118055,.5773232,.66831493,.75065362,.90916914,.9566921,.84129071,.77793258,.64192617,.55342454,.45414633,.37082291,.30344293,.20752756,.17466518,.12760717,.10039471,.068857089,.038724191,.035713054,.020072088,.011597138,.0090898704,.0037097794
.17991808,.22435303,.29076299,.36018008,.39128646,.53469509,.62630177,.7137599,.87064815,.99188155,.97104073,.8392235,.69468683,.57137746,.43149427,.36543974,.39701679,.23378833,.15713796,.10983097,.094871409,.06201309,.061161831,.033797026
.49285987,.36230659,.23562653,.12059675,.10839138,.041410595,.022771535,.016764838,.0063683186,.0023078998,.001056432,.00062647654,.00013099716,.000079527264,.000018773186,.000016291102,0,0,0,0,0,0,0,0
.33263367,.42423111,.55050546,.7121821,.73211867,.94948769,.94296134,.8205474,.578848,.46944851,.38211876,.28649995,.23083979,.11010042,.10535776,.050383899,.029649708,.028391702,.019865291,.0069599673,.0047156266,.0020906636,.00059438794,.00042656355
.60980713,.52209586,.42952895,.33446753,.23951516,.18553124,.13461728,.12938952,.082329772,.064317837,.035443731,.033668846,.02512959,.012143904,.0091062766,.0064148172,.0026986515,.00094518508,.0015211087,.00098478224,.00026612545,.00020136368,.00013709572,.000052271251
.018615145,.030313941,.04310704,.056402177,.090589039,.12775876,.20670576,.27715215,.35774639,.42082724,.56421113,.59037477,.81697673,.97297931,.76720482,.66821826,.48310301,.38228568,.22159024,.2095477,.1310336,.10548048,.029127598,.049764078
.69890535,.87948537,.97330081,.78670669,.61887687,.48075369,.34219354,.21506149,.15657628,.080279365,.055466525,.03084139,.012101326,.0084966403,.0064589102,.0022870961,.0010356997,.00046503195,.00026593494,.00012705725,.000065393986,.000021507945,0,0
.21198839,.13857281,.088848211,.063785926,.038789723,.023841254,.011773441,.0087969983,.0022578721,.0018142252,.00098567759,.00048467322,.00017443781,.000097974844,.000039683109,.000018883875,0,0,0,0,0,0,0,0
.075537048,.048381854,.026325215,.017015135,.0090837972,.0043043378,.0032515107,.0014757443,.00056938973,.00031188765,.00010029523,.000096394237,.000051661689,.000019575406,0,0,0,0,0,0,0,0,0,0
.98357642,.79425919,.62838554,.46898466,.35846299,.26220575,.16536137,.11077549,.069702782,.034381494,.021067278,.0128699,.0050841463,.0022421593,.0016024807,.00033505636,.00016347159,.00017442186,.000020369158,.000023579649,0,0,0,0
.03705639,.052716777,.077065684,.10403717,.14425376,.19843554,.2835401,.37699082,.40334386,.5097211,.58060116,.82052749,.97950339,.89692813,.62767625,.52863151,.56364381,.34337249,.29114208,.19729877,.15395087,.092093788,.046131916,.027619764
.79866302,.61187345,.49115157,.33054453,.25059888,.21062091,.15388325,.059628326,.037763007,.027531397,.02000998,.0093309982,.004109825,.0033953178,.0016801694,.00030492229,.00025043066,.00015451421,.000083531442,.000031305237,0,0,0,0
.68476713,.79926312,.95384771,.95998377,.82596475,.69766033,.51562142,.42145658,.31983769,.23423046,.23049782,.12936696,.075447157,.067648023,.037300486,.02327792,.023395628,.012142455,.0055946135,.0068244375,.0017557052,.0012445939,.00066953443,.00018300279
.90537566,.76537889,.60347337,.44259784,.36724764,.24254493,.19425301,.10124125,.091152251,.050940622,.036009528,.018035263,.01024446,.0042428374,.0028528539,.0012683551,.00055687741,.00043737155,.00018329364,.000075066644,.000030808784,0,0,0
.66935021,.57155383,.51391035,.41774774,.34073901,.30432451,.22507523,.18862119,.14825912,.095185101,.070337124,.050496291,.044584941,.029989889,.028985245,.012561974,.0097296694,.0070519289,.0062652146,.0039871437,.0015442666,.00097206316,.00044059119,.00060841697
.24185468,.31780702,.49634653,.57084054,.72646743,.84135973,.77325433,.66977525,.55125064,.41251537,.20032652,.13397384,.1286957,.032095477,.030310605,.02275911,.014584932,.003968453,.0018994504,.00067192048,.00048882776,.00023133591,.00012428299,.00003169318
.57436752,.72625959,.89154685,.93743443,.78027171,.65958744,.38688621,.36923668,.20676035,.13846429,.11901388,.074936755,.034026481,.014348305,.011596221,.0083479229,.0056382185,.0011638216,.00061501685,.00028543061,.00022024279,.00011600805,.000072384792,.000019448735
.5195868,.37205231,.29381219,.1608673,.10797576,.069471575,.038603641,.02165203,.0093272114,.0070951725,.0033520972,.00073012157,.000389383,.00044419998,.00010939421,.000037944825,.000017318886,.00001207152,0,0,0,0,0,0
.25898358,.36142561,.50587249,.63461065,.85579211,.96079105,.76286519,.70635033,.51188868,.37255424,.20781262,.15140963,.077535473,.041951858,.022999359,.012358319,.005261065,.0034190244,.0013180202,.00069916341,.00018853694,.00015564774,.000024146415,.000029043975
.0020050018,.0010093418,.00048767717,.0001300375,.000081564227,.000060286598,.000021370244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65854168,.52498269,.43810299,.2966373,.19278237,.17708634,.10866361,.086102888,.043464243,.028528508,.019129507,.013656605,.0059295855,.003646404,.0013270519,.00070280425,.00059808133,.00080515846,.00011527409,.000079720834,.000020649057,0,0,0
.42731363,.54747647,.68287247,.85932535,.95700407,.82443088,.66772795,.44552082,.35562974,.21574599,.18450201,.09496633,.089324854,.055533558,.029280782,.010288058,.0061668097,.0015017875,.00066916354,.0007308874,.00026338329,.00023734839,.000057001649,.00004789446
.070198573,.033872124,.026575392,.011792802,.0050015794,.0028892565,.0016428841,.00063669542,.00041745533,.00023462142,.000059535971,.000038497092,.000010069396,0,0,0,0,0,0,0,0,0,0,0
.13000667,.19597092,.31091848,.43907923,.57015711,.75124502,.99511504,.9102971,.72487825,.39801607,.37562397,.15992308,.1217168,.064974852,.041559231,.027822526,.0091429548,.0032803556,.0036898523,.0014250912,.00036215913,.000054033997,.000035663415,.000012823809
.63839447,.50385392,.39624116,.29582688,.24223368,.15897901,.10547658,.072233811,.042304959,.024250513,.02161316,.010729222,.0075899698,.0041862931,.0022394238,.0018515626,.0004616247,.00035618007,.00028587389,.00010995232,.000033381624,.000014114544,.000010761468,0
.45079044,.55798554,.67485839,.91395575,.9304865,.76037842,.60413492,.47887582,.34570831,.26117209,.15823624,.11637213,.10525064,.043383587,.030857176,.013904171,.0069553736,.0031468384,.0020778785,.0012988739,.00057293248,.00031191905,.00016329056,.000053414045
.92899054,.95988816,.83039814,.74346334,.62567401,.54828262,.43709204,.30612236,.33989531,.23213758,.15619203,.11331995,.07475169,.051434729,.045007605,.028404051,.022259396,.012888809,.0078033074,.0033532439,.0021997571,.001505365,.0010852149,.00043396433
.77941567,.61785156,.48899788,.32365274,.24318643,.15568966,.090348408,.050072607,.046052255,.0149878,.0078871343,.0046285093,.0026120914,.0017266275,.00049825606,.00013514297,.00012340285,.000042441217,.000010708798,.000017730972,0,0,0,0
.57567042,.66746247,.77882499,.91087532,.98107499,.8587358,.76213765,.65009266,.51432878,.46868053,.34031481,.28521237,.21154751,.14014779,.1223011,.095036514,.051629163,.044475388,.027873844,.016298123,.011175422,.005896932,.0037759615,.0014078614
.52952886,.64787662,.77134919,.90559328,.99830747,.87864935,.69072199,.63665718,.48959577,.39462534,.27044374,.21653959,.19149445,.11363731,.080805823,.057034113,.032984886,.019822786,.00948333,.0079118479,.0046986984,.0030452546,.0023012827,.00099735649
.28501022,.37599668,.47396088,.5745033,.74339169,.81280059,.92244989,.90334553,.74730682,.66162187,.52097559,.4030447,.30956262,.2185114,.14511085,.12392922,.094938003,.042666752,.027367758,.019509701,.0084905522,.0075039198,.00345878,.002137806
.65334982,.77640772,.90837592,.93124294,.85793293,.69012791,.55355817,.48808134,.33417976,.27057755,.19294998,.12854926,.10614912,.064853899,.047124479,.036966093,.021774413,.01536978,.0070454921,.0048596058,.0017546613,.0014636816,.00076569174,.00020707109
.71506661,.5482884,.35632682,.27942851,.17423336,.10945895,.078713179,.064358838,.027083287,.012549002,.0066430815,.004948522,.0018587454,.00066566892,.00029019912,.00013608404,.00018768257,.000048874241,.000033380544,0,0,0,0,0
.9498325,.79501569,.59112781,.50476462,.32958388,.20781823,.15577543,.09315218,.037066214,.035368573,.01354991,.0084834723,.0032816723,.0024173141,.0011209748,.00050092599,.00024981645,.000062137966,.000058800037,.00002526217,0,0,0,0
.30698749,.22835055,.18577954,.14229599,.085542127,.058726314,.044543657,.025895376,.013268271,.011389337,.0054891887,.0028713979,.0027027433,.00073344121,.00083779573,.00052433898,.00044634327,.00013521525,.000045054883,.000048234215,.000031513413,0,0,0
.79410225,.61616212,.50285113,.3704443,.2816802,.19360633,.14219974,.080211394,.034512393,.026556985,.016004764,.0085475491,.0077332882,.00233395,.0011613569,.00045545882,.00025664075,.000045476478,.00010453718,.000029529638,0,0,0,0
.70506936,.56169176,.4742381,.35225949,.28352094,.20144914,.15725587,.11589262,.071972333,.052709866,.031403162,.023763785,.012741582,.0093125626,.0042233653,.0024643589,.0013074708,.00095094327,.00075934624,.00029609827,.00015932876,.000087155422,.000060164602,.000018061644
.12354016,.16990076,.20623921,.27598757,.35121572,.40094113,.52277166,.64152282,.76712251,.88335955,.89712912,.74410582,.68745822,.54312325,.44104204,.3511776,.26540443,.21765932,.14505894,.090157941,.099092886,.036292527,.024086524,.018092439
.77437615,.62833881,.51411438,.36456212,.24678791,.17530221,.14533944,.081676595,.0546101,.039584793,.020048648,.011486174,.0049496675,.0037614256,.0029174115,.0011591209,.00022160317,.00023713637,.00022340372,.000038833896,.000016631997,0,0,0
.46192288,.35398328,.26446784,.15884452,.091087967,.051208299,.031581331,.011673075,.0067363828,.0042362944,.001640835,.00066735712,.00044055528,.00020080036,.000073269432,.000013283046,.000011590744,0,0,0,0,0,0,0
.82341158,.99617058,.74538308,.55362433,.38121071,.25333533,.1899049,.079806745,.061288875,.023918426,.014078615,.005154164,.0045091533,.00081810629,.0003462974,.0001800109,.000078528079,.000018471272,0,0,0,0,0,0
.572276,.42913345,.33126357,.22142476,.14225045,.078611344,.057062123,.035302971,.013934181,.010415641,.0036448576,.0039254082,.0019279276,.00062140787,.0002094404,.00015564023,.00007163384,.000020580153,0,0,0,0,0,0
.4047091,.50948948,.66564029,.73867959,.98243839,.78370589,.64497316,.47954187,.32251883,.27577803,.20073232,.12682667,.051260151,.03849639,.021096442,.005453987,.0050058267,.0019801375,.0015737092,.00079236133,.00024675991,.000053563472,.000054017262,.000030839896
.82774669,.99992025,.82047552,.71200734,.51738882,.38972566,.23726511,.22903599,.12490162,.067396827,.051892336,.020623146,.02084242,.0062232553,.0039213826,.0015864888,.00068774715,.00052452274,.00011520555,.000062964857,.000061161212,.000015235015,0,0
.64154005,.51896596,.40062231,.2787635,.24089152,.14338207,.1189267,.081762537,.043322206,.025414299,.01903934,.010990865,.0067183487,.0025606016,.0010459009,.00056233804,.00043035863,.00023794963,.000056224413,.000043927423,.000026889245,.000011961059,0,0
.47090337,.57409728,.63391322,.77231938,.91583771,.99772441,.85854679,.77372926,.72448933,.62424099,.52550089,.38038424,.29188618,.19934106,.1718601,.13874455,.077594794,.055966236,.047147322,.026254771,.015174803,.0072765169,.0062398436,.0047799051
.89439255,.92777854,.7135793,.50594056,.35197246,.23281491,.17996983,.088914849,.039204948,.027888834,.017019039,.005015675,.0024044656,.0016820274,.0004266348,.00039580089,.00011841975,.000022456197,.00001279116,0,0,0,0,0
.52125841,.66566479,.82212704,.98685646,.81837726,.74926853,.51775777,.36916828,.27355489,.16015099,.12993377,.084365167,.056419369,.032056406,.011008003,.0087705534,.0027764922,.0018478928,.00081667368,.00047063953,.00012950288,.000037292579,.000012164406,0
