b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.1831032,-1.6876518,-2.1953361,-2.6143267,-3.102252,-3.639394,-4.1471272,-4.6326733,-5.2123823,-5.7026415,-6.1039982,-6.6639271,-7.0742817,-7.692811,-8.0433903,-8.6325569,-8.8621778,-9.5345221,-10.069753,-10.508105,-11.1094,-11.656771,-11.877181,-12.534889
.53249156,.039811835,-.43753451,-.93634474,-1.4844482,-1.9905137,-2.5088098,-2.9516191,-3.4154987,-4.0960555,-4.4281378,-4.9126601,-5.5568962,-6.1263332,-6.5155263,-6.939971,-7.5383196,-7.8958697,-8.4549398,-8.96982,-9.4260149,-10.20542,-10.435014,-11.202081
.75353414,.27836055,-.27605385,-.73321944,-1.174632,-1.685286,-2.2821658,-2.7569487,-3.2237215,-3.7353227,-4.1532483,-4.7756958,-5.1705623,-5.8467884,-6.2200503,-6.7201519,-7.4156523,-7.835681,-8.2086477,-8.6992359,-9.449894,-9.8600578,-10.449962,-10.733162
.21432351,-.30426335,-.8206681,-1.3051805,-1.8513062,-2.2956376,-2.8149598,-3.302655,-3.8100107,-4.2681231,-4.7351494,-5.4054441,-5.8750749,-6.3218513,-6.7132587,-7.2938938,-7.6995406,-8.131814,-9.0511379,-9.3721151,-9.8023367,-10.277512,-10.932485,-11.238393
-1.0223105,-1.5015973,-2.0116611,-2.4862626,-3.0543833,-3.493789,-3.9894321,-4.389698,-4.9830346,-5.465261,-5.851594,-6.4893813,-6.882381,-7.4410167,-8.0092077,-8.473114,-8.9775152,-9.4012814,-9.9441156,-10.340711,-10.915579,-11.374852,-12.012998,-12.166501
2.2546625,1.748829,1.2489495,.70880878,.27029821,-.27527428,-.77624565,-1.3057053,-1.7843449,-2.3121085,-2.9416292,-3.3350074,-3.8014331,-4.4922156,-4.7841778,-5.2137842,-5.9254189,-6.2896357,-7.025393,-7.4634323,-7.9524813,-8.5213366,-8.831377,-9.5659151
.82491755,.28494373,-.23127992,-.6283372,-1.214722,-1.6803721,-2.2461762,-2.669878,-3.2703223,-3.6634328,-4.1967921,-4.7766266,-5.1667399,-5.8665371,-6.3543596,-6.8123236,-7.3276138,-7.7801585,-8.2343264,-8.6372051,-9.0459557,-9.7251339,-10.074295,-10.87229
2.0935209,1.6028574,1.0635554,.5190143,.0088419924,-.49930462,-.97141808,-1.4609531,-1.97193,-2.4546371,-3.0844514,-3.4484663,-3.9935422,-4.5949907,-4.9272175,-5.5585203,-6.0547123,-6.7195344,-6.9823775,-7.6387753,-8.1592464,-8.5466995,-9.1198215,-9.4927645
.0096921483,-.50185597,-1.003724,-1.5157372,-1.9629769,-2.4919956,-2.9416459,-3.4707181,-3.9900842,-4.3945675,-4.9849763,-5.4833636,-5.9191637,-6.4498343,-6.8988752,-7.4320369,-8.0790739,-8.5173855,-9.1708698,-9.4407549,-10.016799,-10.23748,-10.912009,-11.473798
-.23179722,-.72346836,-1.1816454,-1.7789276,-2.2084925,-2.6952276,-3.3018351,-3.6529973,-4.168241,-4.655107,-5.2320018,-5.6249638,-6.1698518,-6.6583152,-7.3116021,-7.7226667,-8.2763786,-8.7269325,-9.2104883,-9.7836161,-10.185704,-10.728906,-11.175609,-11.692868
-.79610217,-1.2934594,-1.8205086,-2.2346056,-2.8183422,-3.296844,-3.831295,-4.2435317,-4.8143716,-5.2754807,-5.7286534,-6.2558784,-6.7722826,-7.1552863,-7.7008142,-8.1985149,-8.8067446,-9.1713867,-9.7197466,-10.153868,-10.831933,-11.206329,-11.521904,-12.332763
-.81064296,-1.3059013,-1.8037654,-2.2509561,-2.7425611,-3.2427268,-3.7980618,-4.4014301,-4.8086596,-5.1967359,-5.9405127,-6.2482581,-6.9027719,-7.2962074,-7.6061025,-8.1620741,-8.6701756,-9.1325312,-9.618371,-10.136986,-10.781869,-11.078416,-11.614171,-12.234875
-1.2963499,-1.8007469,-2.2321205,-2.7694969,-3.1896429,-3.7731175,-4.2863941,-4.6886487,-5.2731071,-5.6789889,-6.1657014,-6.5973368,-7.1821008,-7.6409836,-8.3673763,-8.6547289,-9.18048,-9.6307125,-10.06298,-10.562794,-11.126074,-11.669109,-12.017666,-12.534653
.61293089,.12925124,-.41314375,-.85232967,-1.3427019,-1.9243864,-2.3776124,-2.9717522,-3.4124286,-3.9512281,-4.4300189,-4.8469076,-5.4213834,-5.8657541,-6.3027272,-6.9738002,-7.4512148,-7.8248668,-8.3556881,-8.929512,-9.3102283,-9.9473276,-10.473548,-10.909421
1.0234041,.5160439,.019497562,-.4523991,-.98316234,-1.476167,-2.0137243,-2.5768199,-3.0055225,-3.443501,-4.1280203,-4.4900231,-5.0125852,-5.522759,-6.0505176,-6.5412383,-7.0886087,-7.625001,-8.1006222,-8.4508915,-9.0010185,-9.4856472,-9.9891663,-10.485349
1.4717053,.96884525,.48073444,-.072215945,-.59966934,-1.0193974,-1.5216125,-2.0753522,-2.5731556,-3.1315792,-3.6250973,-4.0930691,-4.5710716,-5.1061563,-5.5991254,-6.1863747,-6.538321,-7.0182748,-7.6165218,-8.1234941,-8.7465353,-9.0266409,-9.7453356,-10.29685
.97313756,.46553653,-.042121585,-.55183631,-1.1019554,-1.5766939,-2.0093572,-2.528765,-3.0641489,-3.5752954,-4.0901837,-4.4904394,-5.0706272,-5.6209588,-6.0236139,-6.5722136,-7.0606441,-7.5548201,-8.0547533,-8.5880613,-9.1399183,-9.6245871,-9.9385729,-10.641359
-.18265091,-.69713688,-1.1773794,-1.6291137,-2.1608942,-2.6407046,-3.2755826,-3.6170812,-4.1266518,-4.6968451,-5.0796871,-5.7082429,-6.1568432,-6.7241325,-7.0582638,-7.7098227,-8.1118965,-8.776228,-9.1058855,-9.7731142,-10.143003,-10.548891,-11.076651,-11.652061
.87652975,.33083555,-.094059467,-.61586213,-1.0462458,-1.6476718,-2.2117767,-2.675144,-3.1413412,-3.6095738,-4.1158862,-4.5590053,-5.2191858,-5.6551962,-6.1249871,-6.558042,-7.25314,-7.5905104,-8.1040068,-8.7317619,-9.1823606,-9.6347952,-10.29001,-10.731719
.80891198,.29752073,-.21782236,-.75877994,-1.2403942,-1.7173162,-2.2610469,-2.7307832,-3.2432876,-3.6802237,-4.1348767,-4.7211995,-5.2345171,-5.8333917,-6.3028994,-6.7487454,-7.2691202,-7.7019386,-8.1268816,-8.7670135,-9.1284533,-9.7286863,-10.133466,-10.669868
.81910491,.2803584,-.20451573,-.67529905,-1.1954355,-1.7652174,-2.1995935,-2.6275346,-3.2431107,-3.6874335,-4.2119198,-4.7263451,-5.1523075,-5.6197214,-6.1631188,-6.6537499,-7.2063489,-7.7536969,-8.1849976,-8.7565002,-9.260252,-9.7742052,-10.27113,-10.798667
-.39606482,-.84513932,-1.4068263,-1.9055618,-2.402976,-2.7820911,-3.3159537,-3.8694944,-4.3573413,-4.8597875,-5.3931599,-5.9098978,-6.31951,-6.7254395,-7.3048487,-8.0107794,-8.3978844,-8.8100557,-9.3115349,-9.8569078,-10.235861,-11.013412,-11.542302,-11.980193
-1.1372445,-1.6174512,-2.1248515,-2.6626081,-3.1072507,-3.637058,-4.1058187,-4.5649462,-5.0794764,-5.5739393,-6.1093755,-6.5960832,-7.1850562,-7.4763017,-8.0189066,-8.4843569,-9.102459,-9.4458809,-10.10752,-10.495713,-10.886601,-11.380709,-11.929978,-12.445158
-1.0942469,-1.5952612,-2.0364532,-2.5630887,-3.0120554,-3.5236957,-4.0996451,-4.5678878,-4.9900808,-5.5193491,-6.0655937,-6.4891801,-7.0328116,-7.5143895,-8.0412359,-8.4729776,-8.8811026,-9.4018269,-10.001834,-10.361884,-11.337097,-11.47494,-11.939848,-12.433899
.9384836,.44243386,-.033004429,-.51514846,-1.1096811,-1.5329813,-2.0653222,-2.5138686,-3.0402818,-3.5742702,-4.1272755,-4.6218691,-5.0300655,-5.4587855,-6.1051011,-6.5764804,-7.0911593,-7.6760688,-7.9291582,-8.7449427,-9.1946716,-9.5121193,-10.065585,-10.792923
-.77016729,-1.2661946,-1.7610991,-2.2273834,-2.806155,-3.254777,-3.812499,-4.2845697,-4.6147785,-5.2409201,-5.7600374,-6.2321544,-6.7117281,-7.1564994,-7.7403479,-8.2421322,-8.7202549,-9.1676712,-9.7818518,-10.074852,-10.778997,-11.201591,-11.58185,-12.207884
-1.1799963,-1.6702267,-2.170296,-2.6574225,-3.1617191,-3.731493,-4.2137794,-4.6320662,-5.1272097,-5.5888367,-6.2582493,-6.6941867,-7.0203791,-7.6101532,-8.127883,-8.6529131,-9.0222616,-9.5518084,-10.048346,-10.51594,-11.112672,-11.366674,-12.001511,-12.534207
.59847438,.11287577,-.39869824,-.88248158,-1.3314995,-2.0058663,-2.4670351,-2.8891757,-3.3679979,-3.8889501,-4.4488969,-4.9028306,-5.5901289,-5.8920984,-6.5128903,-6.9535084,-7.3896179,-7.9857984,-8.4431143,-8.9113789,-9.3252497,-9.9103107,-10.49152,-10.872068
-.6428712,-1.1663316,-1.6395571,-2.1203372,-2.5597982,-3.1301651,-3.5820365,-4.073019,-4.6510482,-5.2907314,-5.5878673,-6.1839814,-6.5261946,-7.0963426,-7.5998659,-8.1870232,-8.5720568,-8.9246273,-9.4990339,-10.010322,-10.489616,-11.122817,-11.565325,-12.083982
-.44836599,-.95734829,-1.4440451,-1.9252272,-2.5183179,-2.9661155,-3.3564672,-3.9357107,-4.4806852,-4.8524833,-5.431231,-5.9202695,-6.3597736,-6.8541317,-7.4445472,-8.0193968,-8.1878614,-8.8743172,-9.4238119,-9.9995699,-10.302118,-10.672016,-11.297761,-12.048358
.11657156,-.37991834,-.82999849,-1.3816352,-1.811355,-2.3404408,-2.8996787,-3.3519526,-3.8676493,-4.3894548,-4.8576679,-5.2197509,-5.9020157,-6.4122448,-6.8947392,-7.3991923,-7.9486423,-8.4312782,-8.8638229,-9.4244871,-9.7869043,-10.26622,-10.939013,-11.452017
-.11329927,-.62241232,-1.1072203,-1.5938809,-2.1332054,-2.5487156,-3.0454991,-3.63342,-4.1537037,-4.5472703,-5.1002274,-5.6805854,-6.0488405,-6.5990014,-6.982358,-7.5411081,-8.0446835,-8.4691362,-9.0018625,-9.7246399,-10.162314,-10.744234,-11.098618,-11.464031
-1.0199136,-1.5213103,-2.0074162,-2.4981778,-2.9957488,-3.4763722,-3.9878802,-4.5460429,-5.0112052,-5.4500279,-6.0045128,-6.4916935,-7.0113621,-7.3901796,-7.9015107,-8.3676662,-8.9567232,-9.3843956,-9.8867455,-10.406924,-10.961061,-11.373136,-11.770157,-12.297526
.71114683,.24895017,-.32029003,-.84691048,-1.3210007,-1.7429475,-2.3431826,-2.8378627,-3.2595973,-3.8305466,-4.3672547,-4.6853881,-5.3296571,-5.9750743,-6.2472701,-6.8612065,-7.1910172,-7.7422876,-8.4159336,-8.806982,-9.4631405,-9.7860537,-10.143039,-10.648101
-.40157452,-.90125036,-1.3733783,-1.8595082,-2.3831506,-2.8697374,-3.4141426,-3.8967841,-4.3484402,-4.8387899,-5.2761831,-5.8912106,-6.2965279,-6.9129887,-7.4475965,-7.7565055,-8.3044119,-9.0427637,-9.236249,-9.8283129,-10.340168,-10.81697,-11.215102,-11.87501
1.3975601,.89399612,.38390371,-.018863808,-.60950118,-1.1018834,-1.5374646,-2.0835919,-2.768939,-3.1524737,-3.6727958,-4.0432944,-4.7891641,-5.1196642,-5.7859426,-6.1261988,-6.5316663,-7.1072488,-7.5718703,-8.2731295,-8.6481228,-9.2320623,-9.801343,-10.179998
-1.0804945,-1.5897611,-2.0732632,-2.5407548,-3.0519643,-3.6459084,-4.0356021,-4.5836554,-4.9863009,-5.4620872,-6.0010362,-6.4893808,-6.8966823,-7.536839,-8.0553198,-8.6315603,-8.9285831,-9.410964,-9.8526344,-10.527564,-11.041617,-11.49469,-11.837755,-12.483375
-.074705169,-.59519035,-1.0473614,-1.5815171,-2.0301075,-2.508178,-3.0063481,-3.6411316,-3.9182811,-4.5322094,-5.1439767,-5.5402431,-6.0973291,-6.5194049,-7.148972,-7.4216809,-8.2080441,-8.515789,-9.0167389,-9.6407232,-9.9496403,-10.557903,-11.133996,-11.549457
2.5878599,2.0876718,1.56236,1.007692,.53802186,.028533962,-.46219695,-1.0417482,-1.4642335,-2.0765984,-2.4865947,-3.0139873,-3.5052371,-4.1677933,-4.591547,-5.1477985,-5.5467701,-6.1050591,-6.6613531,-7.0715065,-7.5455298,-7.9858956,-8.6048355,-9.0840549
.53794873,.051770784,-.47616884,-.97295856,-1.4344347,-2.0021474,-2.460726,-2.9529822,-3.4140315,-4.0035033,-4.5006475,-5.0005727,-5.4786096,-5.9804835,-6.4468741,-7.0087724,-7.429481,-7.9769874,-8.5459213,-8.9941597,-9.4792452,-10.173587,-10.458624,-11.052914
1.3280536,.80791885,.30564883,-.21281262,-.68022686,-1.1846062,-1.6284585,-2.2506175,-2.716038,-3.2169988,-3.6829498,-4.2377758,-4.7445235,-5.1720681,-5.874404,-6.1890464,-6.6845007,-7.0404029,-7.5664759,-8.1544571,-8.8195124,-9.3136539,-9.7056217,-10.487359
.33688506,-.16951261,-.69112784,-1.207441,-1.6739048,-2.1534441,-2.7169645,-3.192522,-3.5861087,-4.1639643,-4.5946069,-5.2428193,-5.5920653,-6.1200347,-6.7781086,-7.1793652,-7.5781808,-8.1977892,-8.6560955,-9.1019373,-9.7851524,-10.094028,-10.785433,-11.118576
-.32860726,-.82056922,-1.2967204,-1.8140938,-2.3225884,-2.7908378,-3.3456159,-3.7838938,-4.3493805,-4.8169031,-5.3539381,-5.6382589,-6.317935,-6.8663459,-7.3791704,-7.7868524,-8.3369389,-8.7111912,-9.2415419,-9.7465611,-10.219097,-10.727202,-11.416619,-11.700979
1.071573,.52615994,.043441668,-.43119636,-1.0028359,-1.4386764,-1.9385774,-2.4909236,-3.0248451,-3.3765979,-4.0028,-4.5045242,-4.9484797,-5.3970475,-5.9943705,-6.442822,-6.9254789,-7.5157509,-7.8516717,-8.4563694,-8.9498625,-9.5725412,-10.030811,-10.440566
.91789693,.43250293,-.11165155,-.60351318,-1.1057441,-1.5806603,-2.0193901,-2.5669594,-3.0602183,-3.6207244,-4.0635023,-4.6295342,-5.1025162,-5.5610557,-6.1774073,-6.6059113,-6.986124,-7.6553602,-8.2199659,-8.6267958,-9.127202,-9.8881168,-10.035917,-10.624675
.86001158,.36829662,-.14240259,-.70470196,-1.1881062,-1.6413502,-2.2212727,-2.6805248,-3.1068063,-3.6560607,-4.1475925,-4.7121148,-5.2355943,-5.5922408,-6.0617337,-6.5460086,-7.1914587,-7.7076755,-8.2072182,-8.7475071,-9.1606016,-9.8284006,-10.202511,-10.65491
.84964538,.35121575,-.12961042,-.59869885,-1.2117569,-1.6851016,-2.1554437,-2.6818054,-3.1135576,-3.6211953,-4.2652016,-4.5372014,-5.3398356,-5.6962657,-6.198338,-6.6240306,-7.2046289,-7.7658191,-8.268177,-8.6851892,-9.2913599,-9.7447424,-10.257886,-10.699353
-.18390353,-.70153236,-1.1426197,-1.6468742,-2.1557879,-2.6456425,-3.1280019,-3.7096744,-4.1466255,-4.6150165,-5.1108093,-5.6698465,-6.0578504,-6.555995,-7.0233612,-7.6192746,-8.2094526,-8.6327276,-9.231246,-9.7192259,-10.032738,-10.742127,-10.999211,-11.61958
-.94988436,-1.4730614,-1.9875649,-2.3843839,-2.8546572,-3.4099221,-3.9723799,-4.4561067,-4.9446273,-5.4017601,-5.8573952,-6.444623,-6.843338,-7.3347559,-7.8132358,-8.2702026,-8.8713322,-9.2920713,-9.8534002,-10.308267,-10.950028,-11.257748,-11.837987,-12.402323
.17977005,-.3202841,-.85195673,-1.3168678,-1.824139,-2.3314946,-2.7348163,-3.3199625,-3.7084806,-4.2505956,-4.791141,-5.4331188,-5.9173341,-6.4015732,-6.7582269,-7.4525151,-7.9062123,-8.3250294,-8.8554668,-9.2121677,-9.8697233,-10.42634,-10.718658,-11.407367
1.9313151,1.4435916,.8449294,.41791889,-.051984277,-.65763348,-1.1799814,-1.6253362,-2.130332,-2.7656353,-3.1489713,-3.7395437,-4.0897498,-4.713263,-5.2059627,-5.7799616,-6.2002459,-6.6429143,-7.1529484,-7.6579938,-8.2118006,-8.6482544,-9.3355742,-9.7463636
1.5847127,1.0639091,.60004562,.038694102,-.45481771,-.94816113,-1.4961476,-1.9767725,-2.4768112,-2.9553485,-3.4003565,-4.0430045,-4.4712338,-4.9743447,-5.5468364,-6.0893869,-6.5248251,-7.0693002,-7.4989352,-7.9787321,-8.5411644,-8.9250813,-9.6242561,-10.029833
-1.862022,-2.3119602,-2.8465009,-3.2751298,-3.8349352,-4.2540574,-4.7545724,-5.2699795,-5.7904649,-6.099052,-6.7496662,-7.1756773,-7.6390438,-8.0747013,-8.6390858,-9.2288771,-9.7301779,-10.206,-10.541698,-11.148245,-11.709659,-12.141256,-12.669153,-12.967025
-.68473321,-1.1529291,-1.7002349,-2.1680889,-2.7050824,-3.180033,-3.7206841,-4.1526837,-4.6449246,-5.1062589,-5.5314879,-6.1644583,-6.6521993,-7.0570898,-7.6990204,-8.1360455,-8.4944859,-9.1712494,-9.6500225,-10.089389,-10.665496,-11.111801,-11.616598,-12.04749
-.22338791,-.70816803,-1.2438786,-1.6609143,-2.2331028,-2.8385785,-3.2522967,-3.7184019,-4.1718869,-4.693665,-5.1594405,-5.8688593,-6.1839666,-6.6854181,-7.1365118,-7.6956329,-8.3195744,-8.6061087,-9.2470198,-9.3631229,-10.250743,-10.526156,-11.063435,-11.685661
1.9610535,1.4673159,.94629455,.44369712,-.049162354,-.62190849,-1.1468486,-1.6460117,-2.1168861,-2.6684797,-3.1115947,-3.5353441,-3.992234,-4.6500554,-5.2057781,-5.573472,-6.1745954,-6.628726,-7.2029405,-7.7329736,-8.2021236,-8.689044,-9.1855688,-9.7744684
-.35633066,-.87328702,-1.3841323,-1.8908998,-2.3963053,-2.8312471,-3.3897367,-3.7542112,-4.3855681,-4.7454677,-5.3353391,-5.8934741,-6.2632194,-6.8694344,-7.3390307,-7.7855783,-8.262454,-8.8155212,-9.2219915,-9.8376064,-10.216293,-10.729918,-11.367874,-11.64413
-.37720668,-.8678031,-1.3571376,-1.8682923,-2.3958716,-2.8823497,-3.2599187,-3.8351345,-4.3856888,-4.8756375,-5.4078116,-5.8687887,-6.2894001,-6.7510104,-7.2135587,-7.7814107,-8.2795372,-8.746068,-9.3447323,-9.81633,-10.303719,-10.756971,-11.29603,-11.760842
.12972344,-.36407951,-.87145376,-1.4121548,-1.8727623,-2.3362343,-2.9114478,-3.3924592,-3.8864632,-4.4097419,-4.8168545,-5.447186,-5.9042034,-6.3842564,-6.8732514,-7.2513123,-7.8154511,-8.4190493,-8.8408661,-9.2958097,-9.7124224,-10.320447,-10.848368,-11.299927
.66991615,.19677004,-.31981111,-.81293172,-1.3559424,-1.853834,-2.3808305,-2.8904128,-3.3448119,-3.7456348,-4.3882961,-4.8546448,-5.2947097,-5.8103046,-6.2988939,-6.8048086,-7.3223724,-7.9906216,-8.3982048,-8.8663359,-9.3053684,-9.893343,-10.274511,-10.983672
.27470416,-.21600363,-.71270573,-1.1672039,-1.7310425,-2.1632051,-2.695616,-3.2125583,-3.6626973,-4.2223096,-4.804955,-5.2497849,-5.6105266,-6.267601,-6.6975074,-7.2592268,-7.6655579,-8.061202,-8.7356739,-9.1450596,-9.7727699,-10.206672,-10.748418,-11.155552
.40529075,-.13487896,-.58394635,-1.1200722,-1.5103906,-2.0429962,-2.595696,-3.0362873,-3.6133058,-4.0622106,-4.6102319,-5.2441645,-5.6301923,-6.0255518,-6.637485,-7.1925268,-7.6637483,-8.1185083,-8.7009764,-9.0329666,-9.5095387,-10.118933,-10.601214,-11.13553
-.59243864,-1.1017942,-1.6203051,-2.0293603,-2.5622342,-3.081404,-3.5330005,-4.1147819,-4.5899858,-4.9525337,-5.5107708,-6.0466475,-6.5011611,-6.9525743,-7.6578822,-8.0631781,-8.5837193,-9.048543,-9.5116768,-10.095572,-10.514083,-10.992503,-11.621321,-12.089888
-.67449301,-1.1630219,-1.6784217,-2.2058043,-2.6694336,-3.1533883,-3.5891128,-4.2122836,-4.6956987,-5.0996375,-5.6861339,-6.0576363,-6.5981574,-7.1073318,-7.5418158,-8.0891609,-8.5642729,-9.0447741,-9.6592875,-9.9205542,-10.658401,-11.118241,-11.495027,-12.008806
.30692714,-.16956525,-.71365809,-1.2513157,-1.6857479,-2.2678111,-2.8052115,-3.1822832,-3.6746399,-4.1468358,-4.6951776,-5.2545896,-5.7340035,-6.1503801,-6.6732912,-7.2216964,-7.6967535,-8.1232061,-8.7917786,-9.3610258,-9.7162781,-10.066438,-10.789708,-11.196921
.61716419,.11178387,-.31711763,-.87433982,-1.3403612,-1.8170778,-2.3825331,-2.9121342,-3.342864,-3.9754825,-4.3787885,-4.812356,-5.3677077,-5.8703909,-6.3721461,-6.9673538,-7.2785277,-7.8361373,-8.3453846,-8.9534502,-9.3421087,-10.007831,-10.419058,-10.822368
1.1034142,.607584,.1020636,-.41629741,-.87644768,-1.4042096,-1.8503718,-2.3438327,-2.9465532,-3.3712118,-3.9468932,-4.4842935,-4.9049034,-5.416223,-5.9467134,-6.459991,-6.9244885,-7.5174408,-7.9870548,-8.4507446,-9.0248365,-9.4043751,-9.8956499,-10.465206
-.71664685,-1.2217506,-1.6924442,-2.2285478,-2.7542646,-3.1896167,-3.7818742,-4.1639967,-4.7432122,-5.2668281,-5.725893,-6.1420918,-6.578104,-7.1128039,-7.6742477,-8.0963945,-8.4820948,-9.0126495,-9.6582975,-10.134928,-10.569603,-11.055518,-11.517677,-12.041748
-.36116084,-.85921466,-1.3876072,-1.8429232,-2.3780463,-2.8576572,-3.2602255,-3.765049,-4.3079982,-4.8284192,-5.4168534,-5.705627,-6.2705889,-6.7987814,-7.2869611,-7.7984853,-8.2462835,-8.7702103,-9.2030668,-9.7235785,-10.266158,-10.875333,-11.198278,-11.723739
.076837249,-.43378806,-.9249841,-1.3526078,-1.9889464,-2.4016187,-2.8692329,-3.3633263,-3.9032903,-4.4468198,-4.8265367,-5.3685126,-5.8844748,-6.4246421,-6.9539227,-7.3685803,-7.9406018,-8.3444586,-8.9076023,-9.4317045,-9.9037914,-10.349581,-10.852643,-11.344003
-1.3893253,-1.863554,-2.3740916,-2.8922796,-3.3418684,-3.81411,-4.3539314,-4.8612709,-5.4020181,-5.9229908,-6.3312979,-6.8768535,-7.4292545,-7.7014709,-8.298769,-8.8765049,-9.2240171,-9.5906868,-10.157599,-10.779824,-11.162807,-11.699972,-12.102812,-12.699592
1.2254863,.69641453,.18656108,-.32333961,-.82615441,-1.2926905,-1.7635729,-2.3969049,-2.7766376,-3.2758107,-3.821116,-4.4132633,-4.7624259,-5.4442725,-5.8945761,-6.4771504,-6.8452554,-7.2393255,-7.8735905,-8.3973637,-8.7143126,-9.2601776,-9.9273653,-10.474874
-1.6641105,-2.1394298,-2.6449194,-3.1207786,-3.6250899,-4.0910392,-4.5856347,-5.1058497,-5.6491899,-6.1755991,-6.6031194,-7.1000156,-7.5913491,-7.9358916,-8.5541878,-9.0535126,-9.6391344,-9.9324017,-10.551353,-10.884068,-11.513121,-11.848202,-12.334887,-12.888034
-.78242606,-1.2889146,-1.7601686,-2.316231,-2.7794015,-3.2980497,-3.7531943,-4.2117734,-4.6776595,-5.2402854,-5.7160487,-6.1285267,-6.6585236,-7.1196704,-7.711565,-8.0334806,-8.6723862,-9.1809235,-9.7707415,-10.161113,-10.564557,-11.151283,-11.581664,-12.173159
3.5801022,3.0483146,2.541554,2.0243802,1.5513941,.94063228,.50744468,.051086467,-.60094637,-1.0437181,-1.4999923,-2.103076,-2.4944301,-3.2203352,-3.6846504,-4.2954888,-4.8075213,-5.3507161,-5.6927676,-6.1596918,-6.8406663,-7.2379346,-7.7843466,-8.2660522
.30313358,-.15956131,-.70682985,-1.1724888,-1.7544364,-2.2060075,-2.67191,-3.2117331,-3.6346476,-4.1608834,-4.7578421,-5.1856279,-5.6564054,-6.3153329,-6.6518288,-7.239871,-7.6035714,-8.0198412,-8.6451397,-9.1787252,-9.6319895,-10.348284,-10.743546,-11.305731
.73155355,.23587987,-.25511378,-.77414644,-1.3359506,-1.778208,-2.2991769,-2.8165486,-3.2503991,-3.7563901,-4.2420716,-4.8266101,-5.255599,-5.7575507,-6.1849184,-6.7866354,-7.3553848,-7.700623,-8.264822,-8.8171892,-9.3593693,-9.8850613,-10.291735,-10.785357
-.58066571,-1.0904593,-1.5947782,-2.1017339,-2.586503,-3.0401382,-3.4966595,-4.0726933,-4.5324316,-5.0149384,-5.4704008,-5.9866815,-6.5077682,-6.9989953,-7.5130329,-7.9793544,-8.4790936,-9.0632772,-9.3645096,-10.138843,-10.577818,-10.951265,-11.641026,-11.996741
-.12506495,-.63894635,-1.0405465,-1.6105778,-2.1363699,-2.5971661,-3.0684848,-3.4795709,-4.0853953,-4.6365275,-5.131803,-5.6469116,-6.0998387,-6.5704246,-7.2426686,-7.5531092,-8.1675978,-8.5042963,-8.8454895,-9.4593019,-10.04121,-10.40297,-11.125927,-11.657025
.50682199,.010072554,-.45297581,-1.001232,-1.4866482,-2.0320232,-2.5531166,-3.0253882,-3.5646889,-3.9103935,-4.4751801,-4.99259,-5.6402578,-6.0863938,-6.588809,-6.9452457,-7.4692249,-7.999711,-8.49932,-8.9499216,-9.647665,-9.8809109,-10.521488,-10.978994
1.8805372,1.3619676,.8961156,.36699972,-.20572363,-.60185283,-1.1404916,-1.7135376,-2.2366278,-2.777096,-3.2053921,-3.6866486,-4.229651,-4.7243977,-5.1517887,-5.7310791,-6.058177,-6.6735387,-7.2905173,-7.7920823,-8.4028482,-8.6749077,-9.4285955,-9.8115606
.016448066,-.49445412,-.96007156,-1.4669189,-1.889861,-2.4897835,-3.0204363,-3.4847016,-3.8434837,-4.5216908,-5.0376706,-5.2954216,-6.0447583,-6.4356623,-6.993587,-7.3539624,-8.0626211,-8.449501,-9.0321131,-9.3639536,-9.8567085,-10.424144,-10.851555,-11.287009
.133872,-.33984086,-.87801319,-1.4471575,-1.864465,-2.363338,-2.8706653,-3.3923447,-3.8026021,-4.3686347,-4.9101667,-5.3348136,-5.8141041,-6.2838979,-6.9231653,-7.3343482,-7.8335142,-8.1940498,-8.9587049,-9.3541918,-9.767416,-10.495402,-10.815706,-11.530649
-.24591467,-.70920664,-1.2570399,-1.7363925,-2.3470483,-2.7791789,-3.1788921,-3.7266278,-4.1940761,-4.7614684,-5.1992025,-5.7886744,-6.2781205,-6.7383957,-7.1349568,-7.7795062,-8.1070118,-8.7252064,-9.1309938,-9.6307659,-10.177913,-10.686546,-11.126361,-11.702949
.43294132,-.096387006,-.56973416,-1.1121762,-1.5514644,-2.1114583,-2.5864568,-3.102252,-3.6262722,-4.0872793,-4.5913773,-5.1166911,-5.4061065,-6.0096645,-6.579504,-7.0376172,-7.5236578,-8.0735598,-8.5423069,-9.102457,-9.7270365,-10.121325,-10.644841,-11.000479
1.8793877,1.345804,.87625188,.31857467,-.18539706,-.7367987,-1.2106746,-1.6892903,-2.164175,-2.8009412,-3.1758695,-3.6404257,-4.2470546,-4.6746545,-5.2709498,-5.7235618,-6.2995939,-6.8794656,-7.3424144,-7.7879157,-8.2781773,-8.844471,-9.3314915,-9.7831106
.25831574,-.25603825,-.76174062,-1.1749393,-1.7399136,-2.2421064,-2.7943079,-3.3166909,-3.7095623,-4.2658153,-4.6313663,-5.2180882,-5.7668657,-6.2293,-6.7223654,-7.2747393,-7.624011,-8.276125,-8.6688299,-9.1600609,-9.6559334,-10.212646,-10.588573,-11.238711
