p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.79736853,.38130343,.14393297,.040366571,.0085897008,.0015023358,.00022825412,.000020301863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91750824,.44011143,.16383356,.036564447,.0058217412,.0012560873,.000098682824,.000015210048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077521063,.015755059,.002696411,.00043959703,.000047751499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9160167,.62549454,.2847493,.091140606,.021788754,.0048765116,.00080132001,.00012233481,.000023195435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89830643,.43164063,.15744777,.041886386,.0066730748,.00094117166,.00016940379,.000010926867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25318933,.075122349,.014143803,.0027757229,.00027732027,.000043464566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27248001,.09195853,.023223389,.0053138854,.0008715057,.00013069141,.000017557873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6132673,.23574805,.077459626,.017221732,.0030630559,.00031467061,.000052188596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53951991,.19997197,.052238557,.0099416776,.0020627547,.00023626698,.000025982485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34480461,.11028451,.025692696,.0036342633,.00054711063,.000062296094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91867524,.60253155,.24456596,.073524401,.016145693,.003135002,.00038109094,.000055932698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38455501,.13719949,.036522757,.0068046143,.0013616023,.00023070029,.000027315837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30827582,.62633151,.91735458,.54051763,.25152466,.074486248,.022539211,.0056932527,.0011854485,.00013843174,.000021339478,0,0,0,0,0,0,0,0,0,0,0,0,0
.92196864,.59847975,.25754365,.088799551,.017423039,.0041080154,.00080891821,.000077779179,.000011638024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099545382,.33910346,.7940833,.66548699,.24004896,.090641461,.011881681,.001472496,.00028157688,.000016133768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056444734,.012944415,.0024590667,.00031516724,.000046330963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64508837,.24406685,.061601009,.013923835,.002353719,.0001793359,.000034283261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67369437,.81596011,.3871443,.12885265,.036190208,.0074862791,.0011674504,.00016002952,.000015381731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62034363,.93494868,.54138625,.23203017,.085955627,.021093523,.0052544056,.0011045907,.00015268844,.000024563968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46199277,.16612825,.04419139,.0091703944,.0011611164,.00014347045,.000014925654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35396612,.79505306,.61469877,.2188561,.058665618,.010556069,.0018815632,.00012917294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18070464,.47501999,.95317817,.58210135,.21561213,.063461758,.012391582,.0021691346,.00030691232,.000035676894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41191083,.88677621,.62631601,.24660501,.066231586,.014829539,.0026822225,.00023512803,.000027826894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74562675,.32510954,.11825463,.02750273,.0052055805,.0008082136,.00011028842,.000012617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52200907,.20943005,.068435572,.016245654,.003083929,.00044478744,.00007502779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92063361,.60012209,.2585254,.091382094,.020073727,.0041261404,.00075971428,.000081301427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58931983,.22680734,.062775828,.013385925,.0018041546,.00027008582,.000034823515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62546742,.26382574,.076301888,.017017892,.0036052652,.0003692912,.000049777358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83101761,.71195143,.3098574,.11172109,.030150436,.0061406787,.00089106685,.00017410496,.000021580916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78491187,.70359415,.29774049,.10072495,.019650938,.0032900847,.00052301615,.000048117323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69313443,.29661331,.092456795,.02173684,.0032845449,.00036803811,.000068874018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75743914,.33014748,.11259608,.024208443,.0044167219,.00052454311,.000094102077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053003296,.0098915361,.0012736645,.00018341311,.000016974873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10407013,.022718903,.0042768777,.00057797215,.000079976518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97091299,.57486749,.22611877,.06776806,.016415071,.0027583195,.00045906572,.000060021343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54657489,.98014015,.5321328,.2201696,.066776097,.016712062,.0022552256,.00046357902,.000049278613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4085483,.8741585,.59582376,.20801762,.050942428,.0090031754,.0011327699,.00015137414,.000015925591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41305676,.86368847,.60841072,.23580979,.052932698,.012582125,.0017726104,.00019365929,.000017813591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44150847,.16713145,.042100847,.0098965177,.0014615529,.00018485288,.000025328145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19649692,.061457876,.01424357,.0027595656,.0003619639,.000038902133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49253255,.18315849,.051065445,.0094682844,.0015148636,.00018066418,.000023282375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3482413,.10670397,.026295111,.0048560458,.00062450767,.000061493462,.000010649474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94414449,.64737558,.31964952,.10186426,.03383442,.0081960978,.0018496943,.00029865763,.000044730408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75481051,.77871227,.36966464,.15714589,.041554559,.0094886348,.0027794787,.00024791673,.000057182406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37143123,.84148133,.630979,.23298506,.053138021,.014810669,.0018361192,.00023814534,.0000143783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48393172,.92802465,.56258547,.22821485,.069326967,.015383585,.0029195189,.00026996175,.000030751762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19901046,.55817479,.93828893,.42824459,.1382284,.026760766,.0051147719,.00049324421,.000060120808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99455273,.49365902,.15678515,.042367507,.0066842032,.00083882269,.00011570228,.000011485685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089985512,.26520658,.63225156,.88384008,.4215647,.17704196,.03907289,.0073045734,.0019610573,.00021870033,.000030102019,0,0,0,0,0,0,0,0,0,0,0,0,0
.79859626,.75264436,.36155835,.1518143,.049560845,.010955468,.0023821255,.00033316758,.000045371009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87983763,.41382203,.16899344,.036934022,.0078791985,.0011321885,.00012556346,.000022552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29723376,.087487258,.021986982,.0037850444,.00042130382,.000071699731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90948206,.48218003,.19717167,.057837121,.013941512,.0030664152,.00050934165,.000062531501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23338145,.54960811,.99881732,.54133266,.24498248,.075499341,.020574981,.0037924387,.00057897565,.000071980212,.000010845798,0,0,0,0,0,0,0,0,0,0,0,0,0
.022860901,.1035922,.39049852,.77556109,.64037406,.21904181,.07864283,.010118347,.0019020635,.00013516191,.000019696467,0,0,0,0,0,0,0,0,0,0,0,0,0
.11794431,.35086516,.72698408,.79619384,.37338749,.14219882,.036298987,.0081262849,.0011210189,.00020652375,.000022179405,0,0,0,0,0,0,0,0,0,0,0,0,0
.33189371,.11608773,.029695451,.0068577654,.00111591,.00011773581,.000016353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80235595,.66856623,.26042891,.07545469,.015835451,.0021272327,.00018618835,.000023269497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49070477,.91003603,.62437987,.27283424,.086590454,.02362895,.0054659988,.00091829378,.00010945614,.000013979165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15161005,.41079479,.81851798,.71429992,.32250169,.10463177,.02810576,.0062864027,.00091118686,.0001190277,.000017266602,0,0,0,0,0,0,0,0,0,0,0,0,0
.2603932,.56357348,.93801123,.4940961,.19999164,.060178433,.013557142,.0027297761,.00030059871,.000046645662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58138216,.30014655,.12098765,.038227618,.011858935,.002824811,.00053439825,.00010784196,.000022640063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0087304451,.049268764,.1887733,.53026396,.9346984,.43406537,.13332754,.028557692,.0042694076,.00038070959,.00004521845,0,0,0,0,0,0,0,0,0,0,0,0,0
.98123699,.56197053,.22720742,.063849784,.015063391,.0029195568,.00036144312,.000050541443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96197575,.5078519,.1832805,.061986681,.011211203,.0024050679,.00030761687,.00004047434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97314358,.6255877,.32498476,.14004931,.049372066,.014715883,.0031277563,.00083894486,.00012203624,.000014893311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93229568,.64645654,.32160178,.10564252,.033158168,.0078411279,.0015571683,.00025654983,.000052053449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21570215,.063229501,.015071432,.0025841957,.00033554353,.000033476044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24409325,.093630813,.029901799,.0074866791,.0016223106,.00024425526,.000057060039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48442465,.19549222,.062475521,.015589711,.0034794812,.00046050074,.000077659148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68973267,.32586297,.11505416,.035109367,.0061173267,.0012697373,.00022001573,.000033480086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87635899,.40759009,.1343779,.033814967,.0071257078,.00087600446,.0000926457,.000014065603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66846395,.88184375,.47541535,.20938677,.066158578,.017996233,.0033254579,.00084746088,.00014362713,.000021762535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26976979,.61299777,.88479847,.41708812,.14219052,.044582199,.0072121141,.0012526079,.00019903011,.000022893357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41804832,.1649842,.052996647,.01333497,.0022199566,.00038374827,.000060016617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15723059,.038392738,.0064038662,.00073715462,.00009214857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5086804,.94085789,.5766108,.2765274,.10537578,.024537964,.0056187166,.00095153338,.00018182473,.000028645349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13885823,.033707708,.0062393802,.00093032006,.00010086557,.000013197661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6416114,.9291386,.50863767,.19177118,.076360047,.020582324,.0039839707,.00066935708,.00010950623,.000018078714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5554356,.96127635,.50791192,.2123009,.058970053,.010776599,.0020397697,.00028106727,.000039174451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36672249,.79695427,.76220191,.34378347,.11162483,.028668782,.0080419928,.0010531419,.00027131714,.000022289594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65350562,.24574195,.076948568,.016365495,.0023439864,.00024860032,.000024301306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88193077,.65237659,.31208089,.10287309,.031450372,.0061388076,.0012089934,.00022497421,.000028229009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41067794,.15457916,.038328066,.006825929,.0013077488,.00015808734,.000014886822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92037648,.51822478,.23975579,.080596134,.025357326,.0057450398,.0010670105,.0002135742,.000026024105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9763059,.53562385,.20806757,.055971518,.0088651404,.0020885589,.00019469277,.000031651838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12340505,.34552589,.79870439,.73737127,.29697061,.10353243,.024481691,.0038373501,.00063753035,.000091443791,.000010222486,0,0,0,0,0,0,0,0,0,0,0,0,0
.82562613,.41824198,.15769058,.040042073,.0092424722,.0021096815,.00023213896,.000026949872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51646286,.19370659,.059469491,.013513866,.0021999381,.00033293953,.000036218513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89035738,.49356344,.2046953,.08003512,.021112021,.00451747,.0011217778,.00017395176,.000023462588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044762965,.16757071,.48254865,.97411656,.46609461,.16790697,.0349156,.0053554242,.0010289596,.00008243561,.000011637775,0,0,0,0,0,0,0,0,0,0,0,0,0
.84095162,.41848472,.152307,.046213195,.011915663,.0016031653,.0003525452,.000043723714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22891985,.5638594,.97312301,.48102432,.18065679,.049546201,.011202992,.0017039261,.00026401939,.00003340279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.966241,.55378562,.22432829,.065911002,.015912646,.0027907505,.00036067609,.000048843107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5790022,.2288837,.075091012,.019550025,.0032852157,.00051745318,.000067218432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32629552,.101202,.028914314,.0054847193,.00081623846,.00012557267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12342799,.32121962,.72519135,.81408232,.39342326,.15224686,.037535943,.01150733,.0018424527,.00023548688,.000043042677,0,0,0,0,0,0,0,0,0,0,0,0,0
.54912508,.94157487,.4823482,.15956059,.037987687,.0078114034,.00085603504,.00014848843,.000010606961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17888319,.44396874,.82852805,.67642409,.301043,.10294276,.031006567,.0069899131,.00092737615,.00015235858,.000030630323,0,0,0,0,0,0,0,0,0,0,0,0,0
.28944492,.10277658,.027214577,.006757454,.00132878,.00014461657,.000021601674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70562577,.81898218,.36200416,.11412827,.030708542,.0052228472,.00066060881,.000091535003,.000012651814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77337962,.32977623,.10865111,.02548309,.0038004962,.00074041536,.000060068054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14621417,.042845875,.0099169174,.0020581908,.00030827153,.000042730862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7645157,.71051973,.29029542,.095494702,.020337118,.0048019011,.00048680586,.000086213644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83696193,.69209957,.31940857,.10248012,.029298933,.0061431299,.0010806523,.00016912389,.000027750919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17053139,.39736429,.76671863,.78769892,.42298406,.15115406,.056746624,.012763252,.0034768514,.00047853161,.000093577371,.000015186453,0,0,0,0,0,0,0,0,0,0,0,0
.73928916,.78456914,.37915197,.13566659,.046130996,.0094550597,.0016263678,.00024861452,.000031871121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87897134,.43643168,.17069481,.041955542,.0094839856,.0013508679,.00021583925,.000019652496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47938806,.17801273,.049101282,.0093883416,.0019337831,.00019707019,.000034203829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024799351,.0046530059,.00061145891,.000088945133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53857392,.97314608,.51728708,.19075499,.055231865,.010997901,.0017880853,.0002232604,.00002627058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89705694,.4582144,.16053136,.055405084,.011462602,.0023200396,.00038873867,.000037763428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57564121,.97309422,.50621885,.21304727,.057776559,.01553111,.0029458439,.000545213,.000050911374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1390613,.35410711,.68205541,.8300721,.44772592,.17465764,.051347613,.01299043,.0043242294,.00045754071,.000073079944,.00001361525,0,0,0,0,0,0,0,0,0,0,0,0
.96805602,.56880438,.2361041,.075872384,.016969569,.0038493159,.00042357182,.000041425523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27409324,.70195162,.7837522,.28198496,.082990877,.015382242,.0024065969,.00018511238,.000017314422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55451244,.22415629,.06831526,.015037359,.0022810088,.00046173847,.000066703418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87807405,.46505731,.17923492,.049716294,.017510245,.0029145465,.00064644904,.000074369702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08963301,.29413632,.66886419,.84641051,.44849914,.15034649,.034178153,.0060190181,.0013223601,.00011623387,.000015376616,0,0,0,0,0,0,0,0,0,0,0,0,0
.77262217,.72112983,.33731222,.10262823,.025358682,.0044662622,.00071112154,.000086870932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090233631,.3174991,.79503119,.64387149,.26071635,.074286424,.010322846,.0010914858,.00012827304,.000015129875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3566066,.11613741,.028125625,.0052916231,.00092366786,.00011911871,.000011176456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7954722,.71878684,.31190854,.10751051,.024713386,.0041771228,.00064751873,.000083084393,.000013604002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9447239,.53471106,.24397464,.075334005,.019929057,.0042112502,.00081256725,.00017928312,.000029853854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81354094,.69189614,.29155588,.084741287,.019378237,.0033547026,.00063328835,.000066297784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70391345,.91774833,.5626812,.29064584,.11517479,.034948286,.011038801,.0027426006,.0006467239,.00013817454,.00002818658,0,0,0,0,0,0,0,0,0,0,0,0,0
.65351534,.87617844,.43216363,.18351798,.045147322,.012609723,.0026622331,.00028814987,.000035261161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8394919,.37726304,.11292786,.021668253,.0034878161,.00054297544,.000045750043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81511527,.68983638,.32735792,.11791274,.030702734,.0063435719,.0010516609,.00015121576,.00001441169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77088875,.33990857,.11375248,.023564603,.0037756006,.00063692522,.000074034804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70114905,.81490445,.41650045,.1474103,.044444032,.010727394,.001890164,.00030109016,.000025180963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86352438,.63088292,.25124961,.079093941,.016130567,.0026703037,.00036981778,.000035318444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75470793,.38479751,.14508021,.041403141,.0093955249,.0020184899,.0002867548,.000059157577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41125789,.85806674,.60519683,.2420316,.063608631,.014828432,.0023170642,.00033937136,.000024660485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56498444,.23576795,.077135772,.017150145,.0032934775,.000533493,.000088084984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14998172,.043968387,.0091340719,.0019572871,.00028212319,.000048983529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26834625,.61610228,.89899474,.42768323,.16260011,.045024637,.0087862806,.0014614864,.00019071865,.00001758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17507073,.44777778,.92893279,.60463703,.25488946,.076206073,.015516642,.0023686609,.00034477163,.000036892226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75838965,.35731417,.13488629,.038894463,.0082874773,.0013415995,.00018754591,.000027522312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16403224,.045331419,.0088454448,.0014188882,.00016193204,.000026716847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89554751,.5791254,.2253985,.057833154,.014482762,.001973581,.00024530097,.00002752832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33359653,.10816421,.027412971,.0053885551,.00075380219,.000076698103,.000011607569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8468405,.67209816,.32839885,.11275709,.031918846,.0060046432,.001259667,.00013287639,.000024363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78448683,.36237761,.11820137,.023635091,.0045631374,.00059247954,.000076742486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65486163,.93392158,.54959959,.24951117,.099481694,.034358144,.0087783486,.002034713,.00034437334,.000055906221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43894741,.87979811,.66435647,.29796562,.094515078,.019847386,.0039790943,.00099009986,.00013132267,.00001794028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54886335,.99103343,.57133436,.25850719,.087203279,.023303535,.0046383911,.00085698045,.0001406106,.000019432997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072406441,.21548486,.4871555,.94225323,.63196981,.27444378,.088379249,.022203987,.0038888033,.00072732376,.00010713077,.000016629521,0,0,0,0,0,0,0,0,0,0,0,0
.69718021,.32697126,.11372025,.028597364,.0058656791,.0010340116,.00016967599,.000021312377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49803215,.91922396,.60257286,.275545,.096902527,.020785984,.0046388102,.00086821849,.00014006208,.000016855565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89379549,.62959582,.28495494,.089525141,.02263815,.0049157743,.00079896487,.00010737125,.000015132126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92614388,.6122275,.25443152,.080972984,.021606315,.0044151731,.00057502172,.00011281541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52338302,.19923098,.047139123,.010644767,.0014965443,.00019073715,.000020076121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9740268,.51268589,.19822039,.049201861,.0097591737,.0013938111,.00024549966,.000026057873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18706088,.049226996,.00708151,.0010907841,.00010984109,.000012026091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01412708,.070700623,.24836852,.63520014,.79199505,.26166552,.07755468,.017045395,.0022220148,.00034723827,.000017412351,0,0,0,0,0,0,0,0,0,0,0,0,0
.28566852,.63800031,.86163723,.45669055,.17783779,.050598416,.010776628,.0024309626,.00028135424,.000038957533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37544677,.73784816,.82803792,.49894696,.2135797,.073806912,.020759251,.0052241199,.0010986408,.00016971427,.000025822386,0,0,0,0,0,0,0,0,0,0,0,0,0
.56574845,.99219877,.59498024,.27157921,.09912926,.030456381,.0078734914,.0013643015,.00025339887,.000041860443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73207682,.36530811,.12868106,.042001233,.010439856,.0022644538,.00036516789,.000070814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48864055,.92786521,.59993941,.23857717,.081519745,.019582313,.0030388362,.00064679474,.000069777343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66876262,.30115297,.10441107,.029021868,.005635337,.00095707929,.00015881403,.000018181518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68999177,.88887239,.47004494,.20754454,.071423322,.02025911,.0041688634,.00099614228,.00013245514,.000021230599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0038803029,.025280518,.11784334,.4229241,.93258399,.48031053,.117768,.032756172,.004054796,.00041759445,.00003977666,0,0,0,0,0,0,0,0,0,0,0,0,0
.29523513,.082220398,.014976686,.0020660283,.00020057335,.000027987318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95030409,.44408175,.14430134,.032062549,.0057314592,.00061862241,.000079540347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088760294,.018083371,.0029858956,.0004231846,.000039109225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12602024,.035142355,.0080753453,.0012810336,.00020241627,.000027042535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32846072,.71960521,.7987237,.38030267,.1375218,.03564959,.0086774696,.0012719062,.00019162583,.00002968966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90299982,.43587655,.15084049,.040829092,.0083661759,.0013488833,.00014030474,.000012532282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01896886,.0026299472,.00028884926,.000031489119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52591729,.9719792,.45990977,.16335437,.039235871,.0069489586,.0011556918,.00015106892,.000013794029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067459933,.22918025,.61201966,.80857718,.3629199,.098838173,.027970877,.0036893506,.00050857232,.000044883804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47401145,.16710192,.041303605,.0076761404,.0011147002,.00013672115,.000014017713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25803527,.59234434,.92525369,.46624142,.1928952,.052686315,.011098092,.0022040899,.00030082942,.000041724885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42142835,.13527708,.030608371,.0052613663,.00073674129,.000046991929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69086885,.75087851,.34936103,.11341862,.029766498,.0054225246,.00074084644,.000064141052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54099053,.24030808,.077934571,.024131045,.0039559128,.00099016109,.00020715206,.000026280346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96185672,.55497587,.22647995,.06736815,.014912768,.0032773102,.00042876587,.000045274621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68711501,.80059046,.37419194,.11500756,.029260645,.0049033412,.00067169644,.00011940092,.000012730766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70850939,.32395187,.11570214,.026674051,.0058034617,.00099772611,.00016157288,.000022892953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
