se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.173969,1.1722202,1.1615087,1.1542448,1.1528558,1.1380832,1.1441269,1.1291043,1.1299874,1.1350156,1.1220748,1.1126925,1.0944309,1.1146139,1.0906305,1.1046991,1.0953957,1.0841,1.0569913,1.0812968,1.0540377,1.0631368,1.0814648,1.0487225
.86564189,.86297715,.85437667,.85495287,.84201169,.84666812,.8368178,.83227557,.82146728,.81697047,.82474381,.81296372,.81723118,.79856938,.80693066,.79063916,.80960292,.78440899,.78122985,.7703172,.78369397,.77804548,.78429586,.76115817
.89509529,.89274913,.88726342,.88312137,.8814441,.86772609,.87272745,.85498691,.86200058,.84593278,.85715646,.85045058,.83659881,.85093784,.81540519,.83006829,.83249843,.82258105,.81098378,.80027133,.81991029,.78725058,.79088205,.80065715
.96906012,.9699322,.95105165,.96001041,.95553344,.93749827,.95268029,.93852186,.91763276,.94599104,.92715591,.90868402,.93390858,.87718624,.88553137,.8947891,.91323435,.90030199,.86342818,.88990146,.82319504,.85442919,.86315387,.88319361
.83976269,.83678734,.82600015,.8250494,.8243295,.81791496,.81545544,.80876184,.81003392,.80489218,.81618774,.7980938,.78723097,.79753864,.7875368,.78666461,.78089106,.76361984,.7594468,.76378655,.75519741,.74243021,.74932677,.73006719
.75899553,.75042182,.75962067,.7463612,.74288148,.74344546,.72163379,.73586148,.72134101,.72898537,.70224637,.72956568,.71922278,.71469009,.70102656,.70003426,.69014025,.70532352,.7197504,.68519062,.67761195,.69693738,.6794861,.68187118
.86079782,.85375679,.85309976,.84826237,.8456372,.84218132,.84352511,.82403576,.81610966,.83697498,.81139237,.81497169,.80442423,.81899828,.78247255,.80433089,.791825,.80851114,.7705496,.77488852,.8005172,.7548427,.76688826,.78203589
1.0331997,1.0350678,1.0358832,1.0088605,1.0156854,1.0158563,1.0061059,.99234027,.9899981,.98584133,.98017061,.99796236,.96201843,.98062849,.9444288,.95244467,.93275023,.93663895,.96122652,.95784456,.91384804,.90576941,.92886037,.92080182
.94223124,.93841487,.93370062,.92417204,.9187932,.92252088,.9052844,.90511566,.91845506,.90004212,.8926267,.88491046,.88105667,.88817525,.87587219,.86312318,.86870283,.86358511,.84573102,.83074486,.85642326,.87180096,.84095758,.84268254
1.1037983,1.0978576,1.0916157,1.0942088,1.0688071,1.0727912,1.0810422,1.0715625,1.0637245,1.0403687,1.0366678,1.0581912,1.043198,1.0160249,1.0431633,1.0390952,.99344999,1.008292,1.0414755,.99738902,.99748957,.97798973,.95649678,.99954516
.79216647,.7829814,.78972769,.78346103,.7856974,.77970427,.74259531,.74692023,.76045126,.75926507,.75442469,.73199534,.73590696,.75185901,.75397331,.73765779,.73413825,.72760302,.72210205,.71892482,.69347334,.70957255,.72371835,.70947939
.96495658,.96127093,.95564455,.94371879,.94834179,.93862426,.9294222,.92994779,.92406362,.92476577,.91640574,.91078758,.91062438,.89687973,.89147228,.89189112,.88553989,.89180952,.87664413,.89152008,.88602531,.85815865,.85308766,.87040526
.79776168,.79231536,.78257471,.77653086,.7879656,.78908992,.77444887,.77086407,.77339888,.77356541,.74250114,.74098355,.76125962,.74531496,.72057754,.7382133,.74393928,.74840349,.74467278,.71495456,.72313976,.70874119,.74527264,.73151004
.95697945,.95097595,.94697309,.94810426,.93680459,.92577779,.92635322,.93238044,.92323846,.89396465,.91641307,.90751117,.88871568,.89751214,.89369392,.88347483,.8821013,.87963265,.85583818,.86517048,.87072593,.85271072,.83201712,.85038346
.96087527,.95403731,.95189768,.9425469,.9339745,.93703234,.92501539,.93830532,.9108901,.92353767,.92577064,.9155429,.92152816,.8922866,.88908488,.90068126,.90820479,.88280481,.87127239,.87339973,.88414049,.88806188,.8737101,.83633083
.85240138,.84207261,.8511104,.82982516,.84115314,.83054495,.82446837,.82140106,.82243228,.80367655,.81766015,.79792166,.79380083,.77697223,.7849884,.78878415,.80044997,.77398586,.76200962,.769674,.75958312,.78267092,.78774089,.74548662
.82417381,.81984603,.8207711,.80866879,.80146432,.79981321,.80867648,.80128074,.77437925,.78499782,.78136051,.76698822,.80325139,.77281982,.76050872,.75624233,.7572906,.73146242,.75997114,.75704604,.74687332,.74999243,.72973591,.74426365
.84761614,.84032494,.83713716,.83369356,.83625764,.82981682,.82619536,.82977492,.8169961,.81964439,.81109357,.80146492,.80472136,.78291607,.79216391,.77317035,.76471555,.76618981,.7636826,.74861765,.77489638,.76056647,.76328468,.75925726
.77309054,.77491814,.7599535,.76535612,.76253825,.74747187,.73582041,.74450034,.75173497,.74959302,.74233335,.73389184,.71225929,.74497592,.69751763,.71033907,.70852417,.68131864,.68843687,.68631566,.69019288,.70237315,.68484932,.68550694
.9611221,.95271337,.96089715,.94128394,.93718207,.9460364,.93433601,.91612798,.92138559,.92085409,.90064937,.90774357,.89035106,.9070611,.9122647,.88699126,.8811146,.89255977,.91658556,.88281524,.84567446,.85631311,.85911191,.83787698
.81079125,.80975401,.80179787,.79762298,.7917639,.78214127,.78438783,.78200561,.77765018,.77204746,.76706159,.77056587,.75849742,.74552321,.75008249,.7588926,.77251208,.76093173,.74540818,.73506039,.71727854,.71850145,.73772401,.71578503
.92207938,.92077601,.9099769,.91097474,.89743066,.89733452,.89637101,.88849884,.88424706,.8865658,.87750345,.87827712,.85837686,.87993008,.86951238,.84577453,.86876351,.84654677,.84053737,.84196323,.83791721,.83710313,.84043622,.82126379
1.0361272,1.0325321,1.0242387,1.0183975,1.0089413,1.0126264,1.0081946,.99053252,.98563784,1.0001602,1.0010468,.98396707,.96432465,.96626598,.96981716,.96160293,.93851829,.95316648,.93734813,.93499005,.94235122,.93667108,.92862064,.91557884
.99926126,.99059546,.99015325,.98148942,.99188113,.97370625,.97673482,.95029885,.9639129,.9563731,.93192458,.94748259,.95283753,.91601938,.95205927,.9344607,.9249931,.92901736,.9022181,.92015344,.90934539,.90897918,.89696836,.88108611
1.0073603,1.0000088,.98566955,.99759054,.97943962,.97252411,.9611522,.96807802,.96600527,.96550727,.96606916,.94723463,.92327303,.94520825,.92869407,.93741453,.91433871,.94952649,.93321443,.92989117,.89855266,.91451377,.91794324,.91753471
.94417524,.94029987,.93615049,.93490881,.93093628,.91742194,.91393244,.90306473,.91197324,.90683788,.91574556,.88039374,.88720614,.88247716,.88756704,.8596527,.86653167,.86332434,.87814796,.85643005,.84944153,.8442055,.81915402,.84907782
1.1390865,1.1355981,1.1284742,1.126487,1.1224716,1.1154547,1.1002276,1.0959165,1.1211385,1.0965793,1.0922756,1.0764035,1.0709536,1.0619502,1.0601879,1.050651,1.0792497,1.0573004,1.0639151,1.0224954,1.0369778,.99877161,1.0207827,1.0216268
.91089875,.90648502,.89634794,.89860207,.89633554,.89082247,.8792935,.88342959,.88175553,.8653577,.85928267,.8749885,.87120974,.85982138,.82285368,.85178965,.84557807,.8241064,.82561243,.84078401,.85007405,.82313412,.8352735,.83569145
.83386731,.82904392,.8263669,.81166172,.80908561,.8148002,.82261342,.80499899,.7879259,.78038514,.79853469,.79102886,.78405929,.77816802,.7700997,.75831044,.78294647,.7655586,.76896584,.76971447,.73971242,.73108238,.73622745,.72781551
.92885536,.92650408,.92228931,.90731519,.91486275,.90878588,.90286511,.89506549,.8894037,.89302212,.87646115,.88372445,.87557924,.86801589,.86422884,.85974306,.86488879,.846048,.85197145,.81438392,.83626395,.82492775,.8333165,.83003706
1.0819103,1.0749587,1.0672446,1.0586851,1.0551151,1.0625691,1.0468789,1.0338029,1.0413032,1.0295258,1.0401145,1.0248554,1.0068352,1.0026866,1.008997,.9927181,1.0092707,.97458196,.98816156,.98205829,.98141301,.96708226,.95613807,.96468174
.63239813,.62721968,.62345654,.62158811,.63409072,.62657577,.60631233,.60605109,.59954631,.6002723,.60024047,.59064204,.59080315,.60224706,.58951223,.58693391,.58280933,.59249854,.59133399,.57888573,.57702786,.54956043,.54230958,.55608839
.76268715,.75765336,.75271159,.75471616,.75477588,.7452988,.73192418,.73143744,.73883957,.73251939,.72982335,.72263014,.71176058,.71825826,.72021192,.70195299,.70912844,.70210779,.69161338,.68218434,.6880241,.67079473,.68176508,.68262202
1.3218427,1.3132166,1.3041764,1.3038383,1.2984493,1.2898875,1.2959673,1.2826135,1.2691269,1.2537348,1.2636254,1.2609836,1.2396566,1.2299013,1.2535636,1.2117846,1.2184587,1.2210293,1.2194285,1.1800539,1.1805087,1.1709427,1.1631775,1.1557696
.94056106,.93640816,.93253231,.93050736,.92539322,.92732602,.91616964,.89072561,.8931669,.90577471,.89302582,.90943593,.87847716,.88354689,.87355596,.87190652,.86742932,.853172,.85521835,.83866292,.85941041,.85993856,.8529312,.83292449
.77884495,.7777729,.774647,.77527273,.76841116,.76113427,.76649749,.75243366,.73964107,.74256474,.74684614,.72339898,.72976327,.72900939,.71728206,.70553255,.71362036,.7050373,.71075261,.70189798,.71483839,.69000202,.7141521,.71005392
.75007945,.75091434,.73861295,.74283975,.73604745,.72854257,.72562981,.7290653,.71904743,.72064978,.72101861,.70449573,.71354985,.72127771,.71036094,.7052781,.70090944,.67912364,.68116421,.66539234,.69079065,.67291272,.65930808,.65751672
.98438412,.98239976,.97640616,.96995163,.96457261,.9621681,.95205677,.96083289,.947124,.94620228,.93902206,.94218409,.92191601,.93980914,.931831,.93937302,.90871072,.8980118,.89666444,.91279274,.89350247,.88818818,.87716812,.87940019
.99321842,.99223644,.97849602,.98550367,.97414225,.97182214,.9635312,.95855057,.95489198,.94523692,.94646615,.92509723,.95021522,.93968403,.93077987,.90142435,.92888105,.91059357,.9032709,.89355606,.87826365,.89062035,.89568776,.87972087
.92105687,.92168176,.92131859,.90927923,.89993471,.89976925,.89955211,.89324677,.87199134,.87550288,.87411028,.88375556,.88159764,.86257315,.85199112,.85795587,.84322143,.82793653,.84772444,.82269651,.82292503,.82141322,.8381905,.81432885
.85867977,.85485536,.84697944,.84369898,.84151179,.83932823,.82674718,.84069878,.81841546,.81909329,.8212027,.82425743,.81350857,.80978614,.80668205,.79384047,.78970003,.79351753,.77039361,.77522546,.78341037,.77884781,.74500793,.77432656
.91235566,.91036928,.90967518,.89437079,.90086967,.89492732,.88813245,.89809072,.88337052,.87258184,.85290456,.85201854,.86350095,.85567188,.877249,.84201211,.85943681,.84373003,.83564687,.8389684,.81581527,.79081488,.82571584,.83485615
.93093574,.92394048,.9216463,.9239381,.90639091,.91288471,.89946049,.89794207,.89243042,.88471991,.8807953,.87070525,.86553562,.87426209,.88064992,.85664898,.8552205,.84405857,.8480739,.8453728,.85230035,.85315603,.84334588,.81778008
.8059324,.7996397,.78536737,.79177684,.78702033,.78427052,.77334756,.77845937,.77721775,.75244671,.77834469,.76344687,.77169663,.75699109,.74708736,.77785486,.74081439,.74188685,.73881871,.72920448,.7166189,.72088051,.69569731,.71303999
.90441269,.90465647,.89278769,.89448887,.87701422,.88747567,.88006341,.87265718,.8709873,.8646912,.86503565,.86082339,.86102605,.85598242,.84010369,.83448273,.8175925,.82757473,.81561631,.82765424,.8217997,.79549283,.80420488,.78659004
.74109167,.73764467,.72464997,.73175544,.72462219,.70968938,.70175302,.71082032,.70556456,.7080391,.69163865,.70970345,.67811632,.68428862,.71950603,.68472755,.66678882,.6561572,.69059086,.66889572,.66021562,.66421235,.64886022,.7101891
.85775304,.85102034,.84760064,.84258437,.84574008,.82781994,.82889527,.82836068,.82928282,.81974095,.81377864,.81314039,.81671512,.81084788,.79874957,.78369761,.78129607,.78250301,.81067342,.77931881,.78207517,.75927383,.76381594,.7614215
.91053706,.90574592,.89977783,.9004333,.89443523,.88346159,.88550746,.88387614,.86567438,.87989885,.86610448,.86599541,.8573873,.86630511,.83903134,.81926507,.83040565,.83521789,.82747871,.81717962,.81167918,.80260211,.80034828,.78806347
1.0053947,.99985957,.99950677,.99357951,.987872,.98537695,.97766018,.97622275,.97488421,.95125759,.95355892,.95300549,.95849878,.93818116,.9369669,.93110257,.91682714,.94847375,.90191287,.90403003,.91750687,.88816816,.89762515,.90626913
.83566326,.83023679,.82821411,.82348371,.81463653,.82706779,.8133418,.79806811,.79791576,.81304002,.79262418,.79935563,.78655726,.76841462,.77616286,.77259767,.76778615,.78418565,.7603265,.75426048,.7481491,.77962089,.74843723,.73288161
.85499781,.84619248,.84200287,.84824979,.83685511,.81531549,.83294255,.82873201,.83030909,.82653773,.80128306,.79211849,.80779368,.81447315,.74912596,.78870285,.80512881,.77785182,.75832552,.75943291,.76750952,.79310966,.75539464,.75352186
1.08225,1.0780746,1.0687521,1.0644543,1.0651255,1.0617181,1.0519809,1.0248132,1.0361483,1.0381575,1.0187523,1.0234823,1.0261852,1.0043744,.98446912,1.0208164,1.0018836,.98035681,.99524552,.99278086,.96983451,.96721494,.95153069,.98518074
.8546862,.85048944,.84869194,.84330648,.82907444,.83427978,.83500975,.82892215,.84206122,.81632143,.81599236,.80188948,.81387949,.81063133,.78849131,.79256946,.78743249,.78892052,.80772102,.79430604,.76360267,.78530782,.77476585,.76705378
1.0001609,.99561036,.99780071,.98554128,.97145385,.97913444,.96253318,.96640086,.96809679,.95167625,.94689751,.94336873,.93057954,.9332546,.9186343,.92657286,.91111577,.92512327,.8979398,.90810019,.89518684,.89048684,.88921303,.88894057
1.0253611,1.0253842,1.012074,1.0109695,1.0079235,.9950425,1.0029294,.98707271,.98489863,.96908528,.97701758,.96434736,.96839643,.97265285,.94240272,.93016219,.94416076,.91768181,.92996413,.91841066,.91653895,.92009914,.90422493,.90992612
.70023495,.69810385,.69721311,.69565368,.68519294,.68425214,.68534338,.66974705,.68440044,.67777008,.67816693,.66409767,.66027635,.6487909,.64174515,.64039534,.64732301,.64816594,.64877862,.62989908,.62988389,.63544518,.62035286,.61691892
1.0118921,1.006839,1.0041871,.99071002,.99469084,.99041617,.98472238,.98920256,.97246438,.9652983,.9601633,.94581157,.96220392,.95284939,.94154871,.93530262,.93288225,.92065048,.91534203,.9174509,.90550667,.91597468,.89755356,.86924738
.89609683,.89273024,.88571388,.88361108,.87000346,.87429351,.86786389,.87179327,.85371745,.86434406,.84059256,.84171659,.8275969,.84116864,.8454265,.82891488,.83251971,.82684803,.81073594,.79965264,.8109448,.79995728,.81473339,.78764313
.8345955,.83073342,.82372546,.81934458,.82260978,.82668036,.81790376,.81079435,.80599642,.78790581,.78570122,.78225869,.78898764,.77386117,.76265574,.77816546,.76918441,.74948233,.76573348,.75730222,.75983316,.75298321,.76386046,.74201256
.87664229,.87403709,.86646014,.86243689,.86170948,.8587237,.84915596,.8501938,.84039295,.85098374,.84425819,.82977307,.82408285,.81809914,.8054142,.81932145,.80576545,.82277119,.7937066,.78750157,.79124141,.78478897,.78472143,.77906168
1.0021212,.99712539,.99086881,.99820715,.98547453,.98274833,.95658004,.96495837,.96874166,.96601981,.9600035,.94429243,.94010657,.93627447,.94718683,.92374772,.91385901,.93395782,.93279928,.86682463,.91755635,.93085027,.87162381,.84508669
1.0825362,1.0728006,1.0715653,1.0689507,1.0661397,1.0537472,1.044255,1.0592198,1.0338153,1.0482616,1.0390962,1.0219014,1.0364203,1.0218642,1.0020126,1.004733,.97667128,1.0042217,.98351294,.96858901,.96775711,.98332328,.99143589,.96921492
.98967183,.97990566,.98518944,.96549851,.97394228,.96490127,.94686592,.95526707,.95010644,.9497236,.94801223,.94771504,.94047219,.9267906,.91584903,.9196347,.93824375,.89923894,.91671163,.89409339,.88107848,.89898181,.89448327,.88310313
1.0570906,1.0573201,1.0467956,1.0470012,1.0354763,1.033044,1.0270303,1.0374919,1.0064213,1.0170889,1.0203228,.98178023,1.0036566,.97707576,.98237664,.97512639,.9643808,.96018767,.96542913,.95621598,.94804448,.95360297,.92334771,.91522497
.98631436,.97880226,.97083944,.96873403,.97678131,.96265072,.94728881,.94895059,.9609369,.94027859,.93061852,.92709291,.9560374,.91791958,.90998697,.90392387,.91048235,.89583802,.9097501,.88112098,.91062468,.87141412,.88731736,.87207383
.70617491,.70368767,.69787467,.69809002,.69828206,.69194716,.67728698,.68401831,.68644935,.67491502,.67607492,.67024267,.67294079,.65236574,.64747578,.65511733,.65860039,.64255601,.65384334,.6390819,.65399921,.64170629,.63264108,.6416257
.90502995,.89990437,.89751548,.89314502,.88271272,.87851918,.88172561,.87396824,.87067139,.88315201,.85869718,.8867656,.83930659,.83500266,.82983685,.83913451,.85905689,.8459515,.83963037,.81235933,.80048245,.80858403,.79047471,.79589057
.87926352,.87527466,.87138098,.85790056,.86903262,.86433643,.86343741,.85812485,.85342723,.8397398,.82661057,.83898664,.83460379,.82066965,.80847216,.8161087,.80541325,.81399745,.80093944,.78440106,.78686625,.80068177,.76815718,.78150564
1.0509808,1.0477216,1.0381764,1.0340558,1.0339234,1.0228769,1.0210695,1.0102068,1.0187374,.99981064,1.0051448,1.0024142,.99599582,.98483831,.97207201,.96840417,.96690935,.95957232,.9438777,.94467747,.94213462,.9383806,.94691622,.92509419
.78675741,.78357279,.77679628,.77669913,.77786934,.76876968,.76679349,.7584675,.75809336,.75856876,.74852586,.74155891,.72096616,.74416465,.73749673,.7229802,.71959728,.72581851,.7147755,.73212206,.70373315,.69181454,.70686537,.70670533
.96349645,.95660567,.95766896,.95042717,.94424736,.93954998,.9396075,.92550862,.92771739,.91990238,.91580659,.91138554,.90101695,.89784372,.88401079,.89234251,.86987269,.86911303,.87095386,.86233479,.86065143,.88614041,.86419636,.84304053
1.0566448,1.0578521,1.0420079,1.0422413,1.0409923,1.0274373,1.0254726,1.0039482,1.0191166,1.0116607,1.0074106,.99286705,.99528235,.99835521,.98945254,.97323948,.97445136,.95314592,.98044395,.94965023,.96573776,.94918931,.95782864,.93178391
.9881314,.98229361,.97515756,.96810788,.97761244,.96748877,.96983266,.95398188,.94875193,.94510174,.94475967,.93969208,.93215752,.92527878,.9188959,.92440593,.90989548,.89045256,.91056997,.89766204,.89359003,.88837969,.89688075,.88397044
.92581898,.9224577,.91858125,.91988528,.91841781,.89338046,.89102358,.90429032,.87581897,.87791783,.89102012,.87545049,.86741143,.864007,.86115956,.86688954,.82817054,.85132235,.86532396,.84036148,.84788907,.84009892,.81495142,.8185572
.9998278,.99111801,.99795693,.98554021,.97868413,.97924596,.9803254,.95080882,.96155441,.9486351,.94351453,.94418311,.92777181,.93317199,.94877523,.92897236,.923994,.9068287,.93003154,.89348495,.90221721,.90165615,.90842777,.89146787
.74212235,.73880953,.73376274,.73594862,.73214114,.7211234,.72524488,.7148844,.72818595,.69732189,.71761751,.69127995,.70425266,.69768053,.69808537,.67317301,.68891805,.6959998,.6789642,.68156463,.65627456,.66745436,.67017049,.65485513
.93855619,.93375635,.9253875,.926314,.92336404,.91170108,.90119815,.90146804,.89022142,.89464611,.89051861,.89241219,.87851357,.8747803,.86873657,.87686133,.86117512,.84450591,.85361099,.84435666,.84780961,.85014498,.84948707,.83628333
.95417106,.95362771,.94507957,.94781119,.93680573,.92470437,.93205839,.92035198,.91578394,.91206586,.91656309,.90371013,.8933329,.91053039,.87241673,.87876815,.86881691,.88650912,.8670513,.88562727,.85492653,.84520787,.84280992,.84687048
