se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0393314,1.0334055,1.028782,1.0255334,1.0234413,1.0083766,1.0090489,1.0048237,.98094285,.98452103,.9804039,.98365742,.98508865,.97451133,.96961933,.96742421,.96526009,.93474633,.93973219,.92260373,.93207967,.93560618,.91392672,.89956135
.91927803,.91318041,.91217333,.90411675,.90505147,.89442205,.88985372,.87854272,.88056141,.87693465,.86628222,.86686593,.86565739,.86032271,.84424311,.83025104,.84219885,.80439895,.82661492,.83465016,.80717051,.83065289,.82507116,.81117344
1.0866821,1.0836753,1.0818515,1.0626367,1.0758009,1.0564803,1.0532197,1.0513693,1.0442761,1.027053,1.019325,1.0304502,1.0392932,1.026299,1.0207123,.99264526,1.0239702,1.0140824,.99093539,.98387575,.99492043,.96193767,.97584105,.99054581
1.0877122,1.0851995,1.0772793,1.0689791,1.0672135,1.0682324,1.0643889,1.0448246,1.0473117,1.0433952,1.029896,1.0179167,1.0217211,1.0292293,1.0093073,.99949956,1.0128978,1.0034655,.99290037,.98447925,.99449158,.9712134,.97460777,.96646172
.9825176,.9782989,.97195268,.96365047,.97068888,.95213854,.9487645,.95300615,.94322556,.93800807,.9345333,.92326057,.93216056,.91819662,.92128664,.89172018,.929479,.91161138,.89522302,.88751704,.89273292,.90215719,.87764055,.8766917
1.1479857,1.1466653,1.1333771,1.1238503,1.1275997,1.1202356,1.1188478,1.1088777,1.1088105,1.0988382,1.0909115,1.1051688,1.0731199,1.0926405,1.0666952,1.0539672,1.0712491,1.0660126,1.0585896,1.058073,1.0462619,1.0336913,1.0354781,1.0530392
.98574722,.97903639,.97472268,.97197759,.96174109,.97831124,.95661676,.942963,.93995363,.93227595,.93895435,.93035001,.92113668,.91750503,.92923379,.91212761,.90382558,.89106256,.89956504,.8860454,.86993158,.87286305,.86213523,.85601544
1.0910319,1.0888114,1.0817087,1.0821079,1.0688356,1.0705954,1.0569786,1.0494108,1.0523261,1.0368563,1.0342718,1.0315353,1.0219849,1.0282005,1.0202644,1.0069417,.99301612,.99775141,1.0006369,.99066997,.97132796,.98604429,.96876878,.96860546
1.0419767,1.0391476,1.0260321,1.0197972,1.0062327,1.0231801,1.0123402,.99997693,1.0037626,.9905557,.9691537,1.0055075,.97747111,.96993589,.95305926,.96648031,.98141629,.93370062,.93792635,.95824206,.93672919,.91967934,.9505161,.9244234
.91480219,.91599452,.90362501,.89763618,.89732432,.88218111,.88848615,.88099599,.88346606,.87572819,.86865371,.86228949,.8659367,.83734536,.8610661,.831303,.81508249,.84880388,.83442396,.8461895,.82524556,.81343979,.80094492,.79795426
1.3152838,1.3094226,1.3084285,1.2993819,1.2776386,1.2747707,1.2602607,1.2698101,1.2617735,1.2503595,1.245243,1.2201897,1.2288179,1.2309947,1.2019922,1.2021137,1.2092237,1.1741236,1.1771683,1.1769503,1.1631515,1.1763518,1.1624589,1.1515334
.95781088,.95261198,.94763911,.94747281,.94608223,.92637414,.93342704,.92997199,.92288876,.92003995,.90772039,.90013409,.91162729,.91199708,.878227,.90025693,.87964207,.86085182,.87278539,.87327099,.86080027,.85273176,.85427237,.85103726
1.0892886,1.0921402,1.0802532,1.0729477,1.0627756,1.0637114,1.0590602,1.0535764,1.0496514,1.0401776,1.0674455,1.0377594,1.0102335,1.042659,1.0461527,1.0148606,.98783344,.98032695,.99155349,.98505741,.96977931,1.020592,.98028409,.99035931
1.081411,1.0733879,1.0682069,1.0708899,1.060908,1.0545603,1.0499201,1.0506666,1.0448599,1.0454,1.030259,1.0268991,1.029359,1.0129731,1.0108418,.99883729,.99643821,.98688459,.98822331,1.0020608,.98502481,.98951894,.96745741,.96747285
.96445262,.95602095,.94945115,.95504189,.94734329,.94029421,.94503862,.93329841,.92516661,.91526836,.91334462,.9066202,.89435327,.90072608,.8972795,.87949985,.88366657,.8885901,.85382932,.8743096,.85754889,.85903752,.86203289,.83292603
.96361244,.96196812,.95229977,.95321918,.94602346,.94744277,.94215071,.91866374,.95527261,.9250074,.93057984,.9259069,.92775708,.90754646,.89647824,.89195764,.89742357,.8836472,.89071298,.90016371,.88535559,.87322873,.84753525,.87858123
1.3504083,1.3439308,1.3285677,1.3304046,1.3199279,1.3089283,1.3004262,1.2999787,1.2874033,1.2796485,1.28336,1.2676548,1.2700833,1.2608093,1.2634262,1.2531365,1.2430487,1.2382541,1.225251,1.2207021,1.1980008,1.2097743,1.1825187,1.1959977
1.0976871,1.0872688,1.0895727,1.0746368,1.0723139,1.0714427,1.0656652,1.0556614,1.0586047,1.0478225,1.0399323,1.0358294,1.0411206,1.0005769,1.0236084,1.0179983,1.0144728,.99175799,.98580122,.99777591,.98833835,1.0221775,.99531066,.96082848
.97976363,.97818345,.97181058,.96521509,.95135033,.95320225,.95606196,.92976862,.92632836,.93897039,.91604638,.93029088,.89764756,.93189323,.88656133,.91608799,.88746232,.90115798,.9217779,.92081338,.86632669,.89196759,.86704439,.84713036
1.4499822,1.4434103,1.4322255,1.4340812,1.4122828,1.4137044,1.4081126,1.3928943,1.3932371,1.3887266,1.3861462,1.3644723,1.3535268,1.3480923,1.3516774,1.3427778,1.3355812,1.3101943,1.3072785,1.3077986,1.3055218,1.3004799,1.2814343,1.2841996
.90284592,.90056205,.88637823,.88791317,.88420433,.88732874,.8745119,.85134703,.87052077,.87447912,.88257259,.86959714,.85075253,.84403425,.85150051,.81067359,.8396399,.82704765,.81391078,.82500803,.80724281,.81135923,.81598425,.80343121
1.2880405,1.2867683,1.2675283,1.2632483,1.2660505,1.268414,1.2370715,1.2449464,1.2640148,1.2341523,1.2462054,1.2023631,1.207248,1.2091815,1.1880665,1.1885858,1.1898127,1.1782438,1.1660594,1.164119,1.1326261,1.1633619,1.1227075,1.1389931
1.0271198,1.0231943,1.0168353,1.0129288,1.0009717,1.0087658,.99557853,.98773456,.98185319,.98154849,.97925287,.98123413,.95452607,.95208383,.96612811,.9736954,.94540524,.9433955,.94851857,.93368793,.9568457,.91730845,.89492458,.92399216
1.1314453,1.1288468,1.1175948,1.1163716,1.1212448,1.0984775,1.0954161,1.0867254,1.0878756,1.0846475,1.0884717,1.0848545,1.0751901,1.060092,1.0617378,1.0503818,1.0371714,1.028015,1.0262403,1.0129333,1.0306849,1.0197184,1.0055217,.99318439
.90688485,.9022848,.89729619,.89583206,.89147091,.89030421,.87292224,.8770358,.87249863,.85993445,.84558272,.86016542,.86181301,.84487975,.84718192,.82619601,.85466576,.83922946,.81956768,.82382286,.81220841,.83504003,.82022452,.79612917
1.1090285,1.1050526,1.0953686,1.0937175,1.0839962,1.0848542,1.0848744,1.0686854,1.0514382,1.0649408,1.0618037,1.0404007,1.0328717,1.0419921,1.0305653,1.0215713,1.0235505,1.006478,1.0133164,1.0149397,1.0069146,1.0315884,.98306274,.99108618
1.4109757,1.4011551,1.3968946,1.3910829,1.3833544,1.3723449,1.3639274,1.3605957,1.3437911,1.3479571,1.3449872,1.3379196,1.3246192,1.3118799,1.3136626,1.3049167,1.2883852,1.2744467,1.2700841,1.2713354,1.2711054,1.2601165,1.2487326,1.2443575
1.2606813,1.2502234,1.2515452,1.2324673,1.2455734,1.2199357,1.2240436,1.2000611,1.2167352,1.2125511,1.1990092,1.1854348,1.1644858,1.1788167,1.1584039,1.1616699,1.1438341,1.1516399,1.1324387,1.1439515,1.1017981,1.1272054,1.129585,1.098313
1.3370554,1.3299549,1.320507,1.3147266,1.3142421,1.3026582,1.2959929,1.2969707,1.3003614,1.2828041,1.2733778,1.2624582,1.2643994,1.2442839,1.253459,1.2486265,1.2405525,1.2217388,1.2280885,1.2039489,1.2151159,1.1864522,1.1989124,1.2091223
1.1611354,1.1567281,1.1627629,1.1534718,1.1509411,1.1385738,1.1322386,1.1302789,1.1123873,1.1351135,1.0920206,1.1258079,1.0865729,1.094802,1.0937011,1.0603247,1.0699009,1.0703429,1.0574559,1.0418379,1.0534548,1.0171436,1.0544965,1.0279272
1.0195731,1.015262,1.0118375,1.0012829,.99729943,.99124748,.99440843,.97975528,.9842,.97598922,.9739877,.96104467,.9619633,.95933914,.94361585,.95743799,.93357027,.92534363,.91307062,.91441542,.91464269,.91730285,.92629647,.91029769
1.0778136,1.0726038,1.0650318,1.0550559,1.0556502,1.0458323,1.0471127,1.0388014,1.0182216,1.0251005,1.0311608,1.0072712,1.0048947,1.0186882,1.002071,.99474895,.99962729,.98645198,.98886633,.96387583,.94707984,.96976548,.95420998,.94026011
.88548845,.87528771,.87596416,.87214243,.87099993,.86220938,.85470182,.84238774,.83663231,.84913921,.84315026,.84117889,.83546597,.82938325,.81188989,.80801332,.8141439,.79780596,.80106866,.79619926,.78738189,.78680646,.80572116,.79964077
1.0318919,1.0256754,1.0298921,1.011675,1.0087363,1.0016825,.98894989,.9923889,.99653691,.99131936,.988814,.95671016,.96193135,.96500915,.93926334,.95176768,.94580543,.93652874,.93957776,.92552084,.93340003,.93660665,.90671229,.90360093
1.2561876,1.250343,1.2405546,1.2293098,1.2215537,1.2277162,1.2154019,1.209841,1.2223617,1.2023342,1.1882817,1.1770519,1.1790078,1.1790344,1.1507622,1.1655933,1.173067,1.1513132,1.1335791,1.1485533,1.1313046,1.12975,1.123546,1.0906546
1.3998053,1.3888161,1.3908854,1.3792437,1.372552,1.3614812,1.366206,1.3475164,1.3439442,1.335884,1.3336984,1.3267796,1.3140669,1.3045766,1.3041059,1.2902092,1.2804447,1.2814339,1.270548,1.2465651,1.2519298,1.2677323,1.2355309,1.245782
1.0095884,1.007684,.99608779,.98573989,.98685706,.98103982,.97706473,.96770823,.95893127,.95610428,.95419174,.95223647,.96026319,.93471563,.91810197,.93202788,.93078613,.92298836,.91461593,.90927458,.90995938,.88854623,.88001877,.88014704
1.1534002,1.1519899,1.1501874,1.1533151,1.1371251,1.1173661,1.1149619,1.131669,1.1320089,1.1115624,1.0901229,1.0890411,1.0908341,1.0795085,1.0860651,1.0486555,1.0539434,1.0561082,1.0151095,1.0530541,1.0461426,1.0512606,.9972887,1.0510032
1.164201,1.1566396,1.1553538,1.1477009,1.1361297,1.1386853,1.1277167,1.1184255,1.1214452,1.1014239,1.1113678,1.0972537,1.086211,1.0790356,1.076365,1.0758513,1.079175,1.0622846,1.0574939,1.0480714,1.0368329,1.0523428,1.0234324,1.0394685
1.0967659,1.0952494,1.0772079,1.0772238,1.0803251,1.070838,1.0614349,1.0560497,1.0479552,1.0373701,1.0299634,1.0148858,1.0281683,1.0246924,1.0149869,.98918176,.98920631,.99905765,.98969358,.96839833,.94902563,.98471487,.9235751,.94976383
1.3831909,1.3775861,1.3666794,1.3556466,1.3555604,1.3412666,1.3335638,1.3303521,1.323648,1.3146867,1.3255225,1.3132675,1.302405,1.2802446,1.300375,1.2624152,1.2413958,1.2670472,1.2517288,1.2432088,1.2441711,1.2469144,1.2273706,1.2419859
1.5413048,1.5335976,1.5199004,1.5255028,1.5134717,1.4980106,1.4880673,1.4920769,1.4769371,1.4712211,1.4827518,1.4612174,1.4391986,1.4288286,1.4186066,1.4309078,1.4081459,1.4085003,1.4135854,1.3906449,1.3661056,1.3743982,1.3802677,1.3705434
1.0410842,1.0345047,1.0276085,1.0229679,1.0214517,1.0159174,1.0181985,1.0017079,.99529386,.99241799,.99186432,.98477292,.97407514,.96304274,.97231215,.96913534,.94341201,.93541104,.92856032,.91548222,.92608684,.91936874,.93415982,.90817666
.8398338,.83579397,.83360636,.83428758,.82214898,.81955004,.81911045,.81986028,.80574173,.81024349,.79794055,.79664928,.78002864,.78364897,.77565986,.77665615,.77247006,.76943552,.77605975,.77240205,.77238345,.76494843,.75137877,.72714198
1.0953723,1.0869595,1.0795904,1.0822361,1.0636485,1.0759223,1.0639002,1.05339,1.079939,1.0683059,1.0413754,1.0447553,1.0337522,1.0214589,1.0137167,1.0180919,1.0077322,1.0007154,1.0024643,.98223525,.99576616,.99430156,.96933395,.98030674
1.2512349,1.2446626,1.2326282,1.2347336,1.2350575,1.2195935,1.2171652,1.2135295,1.205983,1.1968198,1.1953464,1.1887367,1.1766682,1.178317,1.167357,1.1590725,1.1562719,1.1342562,1.1356504,1.1506385,1.1287962,1.1188929,1.1159161,1.1182142
.98185247,.97565705,.97848117,.97649568,.95314133,.95927364,.94891262,.92999369,.93604326,.9333027,.93357313,.91302001,.90648144,.91300583,.92077309,.89042014,.9009766,.88788646,.90447038,.87132984,.87552965,.88020468,.85295844,.86182851
.85769808,.85353619,.84922129,.84213024,.84021848,.83967692,.83323663,.80831754,.82145751,.83458674,.81432128,.81828517,.79149222,.78633618,.80985594,.80303699,.78999281,.78417331,.77720976,.77634895,.77685225,.78201491,.75054502,.74672908
1.2203683,1.2168847,1.2120937,1.198678,1.2056532,1.1844565,1.1721101,1.1743277,1.1684361,1.1641634,1.1551752,1.1743172,1.1373565,1.1626984,1.1500721,1.1151826,1.1426485,1.094817,1.1255027,1.1349322,1.0986472,1.0945559,1.1236401,1.0794472
1.4028585,1.3960763,1.390685,1.3770984,1.3767065,1.3700296,1.3617373,1.3587005,1.3503749,1.3470097,1.3326664,1.311799,1.3193219,1.3140066,1.3221141,1.3004805,1.2859306,1.2800481,1.2779024,1.2788692,1.268471,1.2674252,1.2451093,1.2486532
1.3660722,1.3611091,1.3516461,1.3440827,1.3385136,1.3362364,1.3205006,1.3226517,1.3054912,1.3083669,1.2889163,1.2873199,1.2727938,1.280979,1.2751487,1.258062,1.259004,1.2544847,1.2471565,1.2337445,1.2341558,1.2201681,1.2047478,1.207477
1.4595888,1.4558855,1.4528006,1.4332283,1.4337361,1.4201443,1.4095135,1.4163339,1.4016889,1.3981894,1.3990263,1.3818637,1.3657808,1.3623556,1.3589687,1.3517236,1.3392485,1.3471004,1.3288224,1.3238176,1.2976514,1.3167174,1.3110826,1.279924
1.0941683,1.0860168,1.078454,1.0876136,1.0628339,1.0777966,1.079429,1.0553315,1.0350393,1.0360328,1.0372835,1.0360193,1.0074219,1.0220791,1.0155458,.98910415,1.0147603,1.0035703,1.0098295,.97321874,.97581649,.97995168,.97531712,.96798319
1.4367704,1.4297535,1.4261398,1.4159099,1.4131416,1.4045665,1.4002614,1.3935457,1.3803756,1.3754849,1.3666342,1.3586791,1.3446989,1.3469197,1.3354012,1.3371989,1.3179227,1.3244562,1.32452,1.3107182,1.281804,1.3067362,1.2829956,1.2785817
1.0203387,1.0260209,1.0066382,1.0081508,.9929139,.97798318,.97678864,.96457487,.99620509,.95194089,.96390319,.96348864,.94216621,.9278388,.94595563,.95732599,.9477455,.93493325,.90646273,.93154871,.90031868,.88683742,.89525253,.88051039
1.1851399,1.1826769,1.1645286,1.1553562,1.1619457,1.1594101,1.1528929,1.148482,1.1566681,1.1318501,1.1125212,1.1130258,1.1138692,1.1251391,1.1009327,1.0861806,1.0827116,1.0711582,1.072161,1.081098,1.0829004,1.0710986,1.0861125,1.0699337
1.1829439,1.1758536,1.1739448,1.1600624,1.1563333,1.1727258,1.1490974,1.131675,1.1399925,1.1318234,1.1289775,1.1209621,1.0889188,1.1110753,1.0705733,1.0629728,1.1125202,1.0798407,1.0596648,1.0551649,1.0438751,1.0342671,1.0620213,1.0486383
1.0334784,1.0284647,1.0232184,1.0223047,1.0041187,.9982242,.99902999,1.0008075,.98659891,.99848217,.98415178,.9747591,.96542233,.95936406,.96231496,.95060229,.96301442,.93755722,.93878633,.937392,.94210118,.92188114,.91390043,.92635667
1.0303594,1.0273819,1.0222389,1.0181886,1.0071187,1.0052435,.99908036,.98383147,.98350281,.97377789,.96574879,.96998179,.9560557,.9753828,.96664488,.96338201,.96361601,.94227451,.95685923,.95947355,.9290719,.92077166,.95348287,.92377228
.92221624,.90624249,.9200359,.91189003,.90431267,.90811723,.89808708,.88921458,.85924393,.86628133,.86990547,.85972232,.85292214,.87370223,.84161955,.84879094,.84496313,.86839586,.84303021,.80248034,.82291704,.81827456,.80590141,.81355703
1.0386308,1.0333972,1.0291336,1.0270511,1.0224737,1.0221715,1.0090889,1.0076078,1.0064446,.99638951,.99695027,.97886318,.97379524,.96523458,.96934432,.95119214,.95433402,.93544424,.93858635,.93551672,.92721117,.91808623,.91465366,.92991447
1.285503,1.2778819,1.2696398,1.2570848,1.268638,1.259763,1.264147,1.2481257,1.2334747,1.2397805,1.2284712,1.2225006,1.2238863,1.214996,1.1912901,1.1946527,1.1804574,1.1737051,1.1768506,1.166945,1.1542717,1.1526667,1.1445779,1.1486689
.88671565,.88148093,.87936342,.8749004,.86405492,.86795521,.8609224,.85835755,.85455281,.86250341,.84277004,.84265423,.83011532,.83284307,.83126229,.8122924,.80522263,.78077936,.81147796,.8048349,.7842986,.80747533,.81242669,.79272676
1.5213529,1.5143559,1.5067081,1.4969364,1.4950786,1.4823538,1.4715285,1.4586368,1.4605097,1.4500097,1.4363678,1.4339513,1.429111,1.4114473,1.4076929,1.4060855,1.3908318,1.3815548,1.3780439,1.390433,1.3678691,1.3580377,1.3515667,1.3587551
.90122974,.89847749,.89142478,.88057935,.88019204,.88412195,.8874734,.86270273,.86002368,.85623062,.86465073,.84906703,.8416748,.83719373,.848508,.82965285,.81770092,.79664528,.82813692,.81826222,.78401387,.82540601,.78965437,.76193899
1.2866298,1.2846859,1.2659506,1.254357,1.2582096,1.241999,1.2259308,1.2209743,1.2439547,1.2293178,1.2294942,1.2169023,1.2160013,1.1958013,1.1916705,1.1805601,1.1800065,1.1834182,1.1655134,1.1482284,1.1628432,1.1441864,1.1487424,1.138198
.84318221,.83645028,.83320701,.82802463,.82987052,.82527912,.81600857,.81713653,.8037045,.80504382,.80421895,.78114396,.78236377,.77629912,.78623563,.76049918,.7598297,.75924271,.78573233,.74238086,.75755161,.75229841,.75986761,.74129564
.94367003,.93823266,.93479306,.93101573,.9193837,.91926759,.90141702,.91087759,.90603697,.89917266,.89873075,.89962208,.87453133,.90044016,.86327791,.87623811,.85563087,.86912131,.87191081,.84719449,.82594866,.82249188,.84335852,.83883482
.75262576,.74331731,.74231094,.74406606,.74459863,.73689979,.74883062,.73486853,.72016841,.72145033,.72355664,.69801432,.70619285,.71865904,.6969136,.67624789,.68137276,.69260716,.70508283,.70146745,.67468125,.66416967,.68778074,.65875328
1.4861443,1.4752595,1.4758935,1.4598752,1.451449,1.452929,1.4410946,1.4307892,1.4343928,1.4276618,1.4172504,1.4168111,1.4014345,1.3881208,1.3720098,1.3797971,1.3699052,1.3892536,1.3712599,1.3583908,1.3419833,1.3397371,1.3474938,1.3274819
.98020083,.97512901,.97575289,.96246904,.94803733,.9435963,.94362533,.92119402,.95753628,.94253349,.91375166,.91133487,.91275448,.90680677,.94584233,.90202284,.89882386,.9296791,.88251108,.8766247,.90444422,.87682956,.89273304,.86687177
.75682729,.74973857,.75618708,.74978507,.73568261,.72893959,.72177285,.73657972,.73311561,.73119015,.73055232,.71033013,.69905144,.69601184,.68053812,.68925065,.7174688,.69756532,.68957305,.66271722,.6973834,.66594297,.65979594,.66862166
.79295278,.7916103,.78376037,.77739626,.77606273,.77214825,.7661472,.76399052,.75007993,.7621609,.75384539,.73386687,.74895293,.74107003,.72828352,.70769519,.73619407,.71608859,.70796347,.73520374,.71364683,.70189172,.68685913,.68629861
1.049971,1.0434561,1.0440058,1.0410705,1.0212859,1.0191071,1.0224401,1.0092782,1.0102066,1.0061632,.99532515,.9684301,.9895606,.99088788,.95587617,.96950853,.96759117,.95904011,.93991226,.96122921,.93023157,.93808794,.93449515,.92265725
1.2301409,1.2223312,1.2172252,1.2166038,1.2064823,1.2023926,1.1936215,1.1942357,1.1869047,1.1778144,1.1682562,1.165626,1.1489327,1.1649147,1.1502489,1.1416698,1.1337186,1.1165602,1.1025754,1.1296746,1.0984631,1.0852427,1.1139416,1.0997157
1.1623727,1.1596985,1.1489997,1.1463746,1.1434599,1.134097,1.1287956,1.1150504,1.1225046,1.1078274,1.1038803,1.0996581,1.1017872,1.0944709,1.0852237,1.0857896,1.0768778,1.0821582,1.0567106,1.0570673,1.0325714,1.0423828,1.0506968,1.0472174
1.1356361,1.128471,1.122155,1.1250311,1.1044004,1.0914057,1.1110524,1.1062037,1.10405,1.0891218,1.0782586,1.0837752,1.0826615,1.0770918,1.0495112,1.0830548,1.0404904,1.0402313,1.0390223,1.0556936,1.0301806,1.0080318,1.0352933,1.0017618
1.1416509,1.1335677,1.1364076,1.128107,1.1239126,1.1059283,1.107764,1.095947,1.1035111,1.0785394,1.0775751,1.093341,1.0749534,1.0511082,1.0546145,1.0612636,1.0587413,1.0407571,1.0393076,1.0243882,1.0265912,1.0113597,1.0034982,1.0097902
1.1175414,1.1191212,1.1058413,1.1124722,1.0884953,1.1225188,1.0903592,1.0676121,1.0790915,1.0798119,1.0653106,1.0633719,1.0456212,1.0583173,1.0255245,1.0193039,1.0222493,1.0277129,1.0369295,1.0011084,.97246367,1.0094149,1.0045903,.9835254
.95925111,.95316947,.94615227,.94455242,.93266201,.92817581,.92857748,.91972417,.91452765,.90063751,.90796804,.90639365,.91394889,.89189327,.89564806,.88206607,.87602288,.86656731,.87965828,.87309968,.87098563,.89036441,.85791183,.85288239
.9481281,.93837237,.9395501,.92975378,.93103409,.91946614,.92020279,.92790872,.90613997,.90776575,.90334624,.89543557,.8814801,.88476253,.8751117,.91119438,.88570708,.86983883,.85139126,.83279991,.84071177,.84297669,.86490786,.84475267
1.1104687,1.106999,1.1003727,1.1009817,1.0843456,1.0627294,1.0733656,1.0629902,1.0689063,1.0713181,1.065048,1.0408566,1.0300082,1.0316908,1.019204,1.034883,1.0096757,1.0000678,1.0144267,.98202354,.98599267,.9988507,.99084455,.99152255
.87057525,.85649532,.86592561,.8561095,.86119342,.84087664,.83765805,.84231877,.84735805,.82290298,.83175397,.81819135,.82569361,.82378733,.82348198,.81202275,.80245858,.80279368,.81896639,.76801717,.77979112,.786129,.76050252,.76787215
1.2385823,1.2304552,1.2258148,1.222396,1.2165887,1.203808,1.1973466,1.1891172,1.1957698,1.1810089,1.1690071,1.1813204,1.1587234,1.1498827,1.1454928,1.1487577,1.1391203,1.1324034,1.1185999,1.1277122,1.1204823,1.1197878,1.0909293,1.0928779
1.4488857,1.4453187,1.4327534,1.4416715,1.4235934,1.4128754,1.3975369,1.4064831,1.3839842,1.3759609,1.3759035,1.3794292,1.3935411,1.3352891,1.3116435,1.3303089,1.3466096,1.3304158,1.2991023,1.2963139,1.2989732,1.2966888,1.3098828,1.2791077
1.1920618,1.1841688,1.1776514,1.1716859,1.172411,1.1633137,1.1665332,1.1668789,1.1628672,1.1595043,1.1296326,1.1261029,1.1115094,1.1403762,1.1188879,1.0991691,1.093837,1.0936999,1.0966859,1.081944,1.0911703,1.0899076,1.1015127,1.0753324
