p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.13065624,.42623988,.90250629,.53264701,.19593406,.041661989,.007085125,.00090263545,.00012374723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80393416,.30005902,.070403956,.010685403,.0010570254,.00007315445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12341206,.41501993,.98065865,.43497369,.12502356,.024892883,.0030560421,.00016983326,.000015436774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76598883,.2602343,.061634347,.0082335314,.00086990045,.000091051836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15014583,.017346637,.0010190228,.000050175528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71692473,.27376714,.063723192,.011024371,.0012315912,.0001334891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88433522,.38799775,.11522906,.025174698,.0043297824,.00057063292,.000054283824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041592922,.0059630624,.00050783431,.000041986114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41806927,.76416141,.83330441,.45894191,.226292,.071475357,.024664477,.0066174204,.0014663051,.0002830007,.000039355476,0,0,0,0,0,0,0,0,0,0,0,0,0
.59727538,.16237575,.023699142,.0022307795,.000140139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05857034,.0094531542,.00065576151,.000057064852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13884173,.029953439,.0042476514,.00048926927,.000059332098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020213116,.1102912,.35813293,.93596941,.55526108,.15054925,.042926531,.0048201387,.00058726454,.000034347824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010852289,.052800417,.19033235,.56202292,.93886614,.44699317,.1559926,.034632906,.0053580282,.00086135929,.00010560323,0,0,0,0,0,0,0,0,0,0,0,0,0
.90250504,.5288164,.18205969,.038728334,.0069865729,.00083429099,.000061317609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50127006,.1496316,.029867468,.004227696,.00042568159,.000025454337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53262955,.12381103,.014215316,.0011177679,.000064380903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41384277,.13432355,.029746711,.0046820855,.00054856652,.000077538905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8470583,.67325526,.3291111,.11878474,.038031019,.006511203,.0014650859,.00022341152,.0000274866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31872588,.69295758,.81702703,.4038606,.14486209,.033830132,.010422987,.0016473726,.00025541897,.000026860396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47983596,.16066475,.036859836,.0054257447,.00073702546,.000058183701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01662601,.0069371182,.0025557177,.00094848179,.00030551213,.00008697882,.000028770226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74968749,.5503099,.16318569,.020720921,.0018606967,.00018165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4684656,.95060086,.46062535,.15502834,.03077057,.0054550972,.00071823137,.000056494282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63588518,.39886653,.22212432,.10820566,.051167205,.018941157,.0076321214,.0023467117,.00085466349,.00027691002,.000058578065,.000019393225,0,0,0,0,0,0,0,0,0,0,0,0
.31343383,.072346993,.010542839,.0010042059,.000057207108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79149699,.67832798,.26956803,.087817654,.012916128,.0022851685,.00033382283,.000023124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11165042,.56433666,.59784943,.14049128,.01180849,.00092387642,.000021667565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8887099,.718032,.38397166,.15638094,.05339184,.020061478,.004720598,.00096528477,.00023318375,.000041976811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93154812,.41252056,.128243,.025648557,.0041548712,.00038977098,.00003582866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9511171,.55751324,.26944456,.10781375,.037970021,.0087884152,.0018887771,.00039768653,.000070913171,.000011832482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95271903,.41905475,.10208715,.015870934,.0013056154,.00010564824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93301213,.58863199,.24557202,.072362401,.014914287,.0025285871,.00055985322,.000063777494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67453164,.84317631,.38342935,.13170621,.033915248,.006322511,.00096106523,.00010997437,.000016999509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96371281,.45391038,.17373651,.043227579,.0078627961,.00088550337,.00016757708,.000012356081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50071841,.80407697,.83913225,.49307665,.26555187,.11396932,.042834148,.017975071,.0047012852,.0011552876,.0002612457,.000063787382,.000011130618,0,0,0,0,0,0,0,0,0,0,0
.91674662,.59797996,.26664963,.084793352,.025102051,.0048265778,.00061667961,.00010915463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91146302,.55245048,.17760481,.042219084,.008609687,.0011905489,.00018694166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8205663,.66687417,.25941283,.067635067,.016329169,.002668744,.00025258871,.000032853211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55198079,.9926247,.52918488,.2397421,.076960623,.018170686,.0028273987,.00047025876,.000086129847,.000011564894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62827665,.85503167,.33422822,.088754237,.01674263,.0030280065,.00034698864,.000033920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68313211,.8678931,.43795469,.17439687,.044292767,.0098065976,.0024154822,.00029341155,.000056347188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025353964,.0015288038,.000088438785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92752403,.67014742,.35445464,.15364437,.047541335,.015187851,.0037956757,.00073882926,.00017302504,.000033700686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32195777,.11728936,.036275033,.0074779568,.0015761578,.00024367031,.000036263078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98743194,.46757299,.16028363,.044954423,.0069373231,.0010254732,.00012029175,.000014748543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64130372,.22522023,.050084941,.0084855063,.00073272083,.00005632047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017684618,.0033721067,.00067839591,.000094505682,.000011546015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.008180391,.041325506,.14794189,.41050899,.93514025,.56776863,.21674058,.058488663,.00954857,.0013655623,.00011079971,.000027652064,0,0,0,0,0,0,0,0,0,0,0,0
.1174922,.41999236,.99345416,.40762281,.087787345,.01785361,.0027223697,.00014322755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37038684,.84937191,.58207184,.18543142,.033277381,.007751449,.00055027899,.000033423326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98442382,.54062462,.1924839,.057434719,.011625481,.0024075715,.00023489726,.000044051496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18975937,.52096665,.94946277,.4025096,.15177271,.030792521,.0045618806,.00068020617,.000085505388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14732206,.48370442,.94032413,.36217198,.091898948,.016320072,.0016620716,.00015041408,.00001248442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5324226,.83926249,.27428108,.059956502,.0059789619,.00071368797,.000030469959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.668935,.24532428,.052703097,.0089446967,.00081728224,.0001184277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0032038081,.02041799,.10027449,.39065138,.84999967,.52483702,.16803844,.033322092,.0063681267,.00077041087,.000046958288,0,0,0,0,0,0,0,0,0,0,0,0,0
.37308267,.10460352,.018636661,.0021072621,.00021306859,.00001891037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4494628,.13625361,.03259721,.0045365067,.00045786996,.0000477022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56606126,.9003967,.41676334,.11604512,.024302127,.0031161832,.00051313714,.000054554206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88487285,.42484668,.14757088,.037856743,.0070869802,.00081357703,.00013150476,.000010506942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14682843,.42200398,.8508411,.62625605,.25014746,.066348195,.015108982,.0020604259,.00031050673,.000040217834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98055565,.53556252,.19376798,.050223153,.010141992,.0015488541,.00015608646,.000023311131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95592886,.49647784,.16734514,.043143913,.0081493873,.001114201,.00014739862,.000015788877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27637956,.072539024,.013201545,.0020413327,.00022010905,.000013521359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5548737,.29828513,.13877745,.051389568,.016121859,.0050964872,.0011547267,.00025656752,.000074108153,.000012806821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22485487,.088772334,.03239977,.0074533988,.0017005944,.00044297896,.00009261477,.000016791433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0465113,.15344603,.41742843,.85301298,.62504137,.27906013,.092022233,.019816926,.0031544697,.0006770544,.000075957789,0,0,0,0,0,0,0,0,0,0,0,0,0
.026549891,.16601129,.55988598,.75608999,.28439128,.051808406,.0060542733,.00036440205,.000024982426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6852178,.2153644,.045555398,.0059604729,.00061755866,.000059103975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076970302,.0060858694,.00024938592,.000012018496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55407286,.37366161,.22978005,.13856438,.070531473,.039968483,.017310504,.0078083607,.0031710193,.0013394298,.00056927092,.00020661013,.000055866985,.000021940077,0,0,0,0,0,0,0,0,0,0
.018306214,.0083418079,.0030023532,.0012142926,.00042979114,.00015409531,.000052599142,.000015700401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86381495,.41961095,.15171604,.035553936,.0066270456,.0010872256,.00013086459,.000017171898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19314425,.4629738,.81545359,.73416764,.34299314,.14719616,.037474833,.011167143,.0020758186,.00036263181,.000062775733,0,0,0,0,0,0,0,0,0,0,0,0,0
.9026382,.52213556,.15973249,.027255993,.0049376264,.00055079022,.000035676359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57050288,.89596325,.72997206,.39473128,.19580925,.075091943,.024452638,.0080519337,.0020801537,.00048952462,.000080977581,.000025735008,0,0,0,0,0,0,0,0,0,0,0,0
.28653762,.089212164,.018841987,.0031655997,.00045295962,.00004855551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82641542,.83018011,.51328635,.27345914,.1299821,.052966353,.020694407,.0060435841,.0017126763,.00040035296,.000081408041,.00002060332,0,0,0,0,0,0,0,0,0,0,0,0
.92807376,.38794899,.11179633,.020800011,.0025198008,.00025182628,.000024306139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019548874,.11383222,.46552089,.91473556,.36265057,.080905885,.01155428,.0011299386,.00007208121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036341399,.11488789,.3109397,.63184601,.94624001,.49234384,.20566596,.063219093,.019382808,.0038098255,.00058128999,.00015314489,.000013972188,0,0,0,0,0,0,0,0,0,0,0
.09025722,.37727323,.97862154,.35367614,.092921905,.010706357,.00087614567,.000036809954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47142482,.1184229,.016075701,.0015067781,.00011705342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68125689,.92117357,.52049625,.23184657,.092961676,.021848632,.005751051,.0015587051,.00021450246,.00003387071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88511741,.39078072,.10959829,.022996366,.0030810847,.00034841435,.000036062826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5707956,.85694742,.36826703,.097713694,.016342562,.0025133626,.000233731,.000017977402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42088684,.15051623,.038876422,.0075258533,.0010523582,.00011383499,.000014481075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14310941,.52935243,.79217446,.28496137,.045946363,.0044687716,.00047858051,.000018084049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82196158,.57967585,.20181894,.051022343,.0053602601,.00070755376,.000054385277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046807591,.018079374,.0060591311,.0018034688,.00059382897,.00017826585,.000040336952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67586827,.30264074,.092643708,.021288162,.0048271534,.0007197755,.000076578668,.000010853825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27810702,.69087201,.70847064,.30896676,.071881242,.0172194,.0022611103,.00030128669,.000016365379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42700043,.15098675,.039271053,.0078942198,.00099482096,.00018081194,.000022696178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37068951,.14541943,.042793386,.010352447,.0025830516,.00042919771,.000077852979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72166866,.40841749,.044656176,.0019929381,.000041328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55636042,.17151284,.033680148,.0049928841,.00054024474,.00003596926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97958153,.52273536,.21833658,.069252871,.019055033,.0033217147,.00057181582,.000085109081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15454426,.42106459,.79421812,.66998118,.30274811,.10748622,.022550764,.00503706,.0010937791,.00013504643,.000012844982,0,0,0,0,0,0,0,0,0,0,0,0,0
.9458667,.42319191,.13770086,.029447738,.0045911847,.00081366923,.000055423039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95129377,.57243162,.21545488,.06513752,.016381521,.001626673,.00021647033,.000044525066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28907135,.072771922,.013133463,.0018422687,.00023153076,.000018051605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20658714,.051154915,.0094864331,.0012051851,.00010777632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34430182,.054132573,.0044576265,.00026769287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18461177,.4060747,.81588942,.75819427,.45800713,.16593418,.065223135,.015942097,.0045536337,.00066026306,.00016613066,.000017629776,0,0,0,0,0,0,0,0,0,0,0,0
.84095609,.61441123,.41218042,.26835585,.14929399,.078246012,.044086214,.018788381,.0095101651,.0035824215,.0016317924,.000585665,.00018895602,.000059903115,.000022851602,0,0,0,0,0,0,0,0,0
.56827009,.94085163,.46609935,.17299493,.043150071,.0078734672,.0013047364,.00015540805,.000027697088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067828298,.34087798,.94799811,.37090299,.078627676,.0081660394,.00050400372,.000029360475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74163008,.31639695,.10532388,.025503032,.004083789,.00072487438,.000084225925,.000015880827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097694278,.015618721,.001324396,.000088970795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62330818,.21096371,.037523743,.0056012678,.00036387317,.000046412202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58834749,.59371263,.12476091,.01045243,.00062996591,.000023959332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12134671,.014499911,.00095621037,.000059008296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3963351,.90580976,.51028186,.17220138,.030152041,.0047263005,.0004914655,.000051294493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7669124,.65771776,.25462705,.064802468,.010272905,.001452782,.00015559033,.000018544421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85137761,.81425929,.50311697,.27922058,.13454732,.055758115,.018588645,.0068064383,.0016882807,.00049116294,.000097913929,.000023804932,0,0,0,0,0,0,0,0,0,0,0,0
.14577453,.042826355,.010135271,.0021333462,.00026517108,.000049185837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043045383,.0041970806,.0004924754,.0000243452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038765106,.22247291,.78700966,.49018604,.12356403,.016371636,.0010411293,.000068271278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7486968,.37389627,.16029461,.048132919,.012135804,.0022819012,.0004080853,.000042760577,.000010664719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14380193,.040786162,.0096888049,.0022259573,.00036191425,.000041902316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82980633,.38485071,.12823035,.025777385,.0054563507,.00068912562,.000089311601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52211261,.97114068,.57800907,.25006875,.078794181,.021103177,.004431102,.00079066807,.00010985154,.000013442818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25188661,.056369361,.0083244937,.00094621559,.000069405927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71046156,.3271648,.11337744,.03113064,.007090793,.0012140773,.0001429331,.000015192662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55847114,.86521333,.38656458,.12433793,.019647714,.0031147127,.00030097758,.000033206168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30856457,.877343,.4937512,.1438233,.017976427,.0020548063,.0001224087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49847788,.12799831,.023251018,.0027484146,.00019087794,.000010500237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72047985,.40711936,.17255983,.071990155,.024603968,.0060622822,.001610677,.00033120127,.000062552768,.000016708716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79802239,.37230569,.1110004,.031869791,.0057067764,.00080900366,.00013938057,.000016075339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041916702,.0049003377,.00038205818,.000025703122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50271249,.91451842,.37878287,.084854864,.012189857,.0015609812,.000097183198,.00001001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55127949,.91783273,.42215353,.15704495,.036937669,.0068574478,.00087958924,.000097574615,.000011249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25113711,.61888367,.90461862,.4726643,.16806103,.04630515,.011621377,.0015088044,.00027471496,.000018830155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42455256,.10283998,.018122928,.0019837797,.00016545855,.000015633175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034309823,.49201423,.39191219,.019697549,.00061141391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64525068,.78686714,.26606545,.05654278,.011304175,.0013052709,.000097523858,.000014021455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013176283,.20776337,.98709714,.20953877,.016769998,.00035369696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13624689,.02860589,.0033927353,.00041979938,.000042625805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80003977,.47239497,.24008402,.10126048,.036611196,.010042405,.0032640605,.0008719691,.00014553538,.000034247922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51709217,.21060506,.072045051,.013642731,.0027757939,.00036638964,.000066114015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82526779,.4319872,.18669048,.063400105,.017267933,.0036214574,.00060299237,.00012057987,.000019806614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30815393,.1209054,.039172024,.0093768463,.0018221294,.00034408004,.000059828337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86252427,.2589623,.046086855,.0040481528,.00016482151,.000010144147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34648967,.16202538,.064441204,.020353196,.0068876417,.0014721551,.00038828826,.000075100426,.000014043217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16426991,.026848607,.0025660791,.00022137635,.00001559394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48819596,.92276579,.37789196,.088492148,.01408839,.0017363669,.00016449812,.00001086735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38935822,.14683549,.041200999,.0095150005,.0015530079,.000284771,.000032156851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017206416,.16973451,.78787446,.37202039,.040558707,.0038258445,.000057313948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33725742,.69768047,.88889515,.4462721,.1972121,.067100182,.018053332,.0038100427,.00059805467,.00011769596,.000013876706,0,0,0,0,0,0,0,0,0,0,0,0,0
.9116798,.64276111,.28511214,.11346443,.031396098,.0074778688,.0013754815,.00019970756,.000028670725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84389663,.38966465,.13188288,.034765642,.0057148361,.00073173444,.000090190289,.000015857178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045637004,.18089233,.4990572,.94172037,.4485063,.12806877,.027649418,.004566222,.00051085884,.00007101283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93303865,.46667352,.20743276,.059096284,.012451285,.0024570192,.00039613899,.000049044538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19535948,.049539477,.0099094175,.0016524497,.0001676594,.000017645138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52507639,.16509509,.03246304,.0046833572,.00071717449,.000049426671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38061315,.92194277,.5003888,.13438272,.022881608,.002645052,.00024286403,.000015703974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93499374,.32553336,.062524661,.0062322067,.00044356514,.000035045508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89797843,.35326827,.083090648,.013829321,.0011636411,.00010167176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66773391,.73183721,.24631564,.065480165,.0084814038,.0010772407,.00012090717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46175864,.94732463,.3687402,.08369974,.017097691,.0015199018,.00010319862,.00001290785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57240123,.83468509,.30551559,.066552483,.0083823428,.0011279318,.00008026656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54888308,.16144684,.029082952,.002767703,.00037632461,.000012688695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59600478,.17598298,.036096722,.0053501711,.00045321145,.000036509344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12337907,.023182752,.0031886771,.00036576897,.000028699356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7584815,.7148127,.30165115,.086777441,.020998569,.003468089,.00037036047,.000038678205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039905563,.0044462411,.00034715669,.000030654133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4570961,.15516116,.036420628,.004851725,.00059239432,.00006768186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31917688,.085578144,.014965909,.00211438,.00016144055,.000021414933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061296061,.0047704447,.00024708643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90700394,.5112263,.14726813,.028351584,.0039454545,.00034310741,.000024622834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36881,.15046468,.052412666,.01391439,.0030091559,.00071057957,.00010035138,.000014088812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3137733,.061447971,.0088513084,.00056481629,.000026950089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9411068,.50427085,.17440554,.048613071,.0067374138,.00122962,.000098333141,.0000132276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20614921,.030882658,.0027481455,.00011956634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096116275,.012557867,.0011954793,.000067358444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12332595,.025129085,.003338401,.0003635633,.000024535111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00078440545,.00002399949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44385305,.90664726,.650428,.27071595,.088117331,.017492628,.0040182318,.00045402072,.000076096258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82094657,.32078627,.08517804,.014017831,.0019341306,.0002187066,.00001415834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12684576,.03048731,.0058827982,.0005782416,.000077595345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14548135,.38860726,.8104828,.69875085,.29720086,.10886629,.022327345,.0048445431,.0010399397,.00010183384,.000013960635,0,0,0,0,0,0,0,0,0,0,0,0,0
.22616275,.0682621,.015726445,.0025014381,.00044308169,.000061561943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20470928,.037232637,.003580959,.0003167502,.000024252635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72243929,.5442639,.12528983,.017448591,.00082854036,.000048886064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00028786922,.0031131548,.023242991,.13079967,.50381655,.9751634,.32638398,.066717982,.017923273,.00072767842,.000079407298,0,0,0,0,0,0,0,0,0,0,0,0,0
.69041991,.91567421,.56192273,.25705507,.12059597,.038215011,.013015463,.0027762246,.0005976574,.00012836838,.000030369949,0,0,0,0,0,0,0,0,0,0,0,0,0
.27302524,.087746233,.021169012,.004640521,.00090171304,.000088129753,.000019330753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
