b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.6610682,1.1308796,.67326534,.11769931,-.41918421,-.92107952,-1.4995238,-2.1416514,-2.5178599,-3.0280821,-3.5889068,-4.2121019,-4.7384915,-4.9869914,-5.6250548,-6.1866059,-6.6327229,-7.4225216,-7.6404223,-8.2693901,-8.6811409,-9.3400927,-9.8627062,-10.110182
3.4293971,2.8921328,2.3893375,1.8496833,1.22567,.64452946,.14063641,-.32879645,-.81985605,-1.3974522,-1.8303601,-2.4675975,-2.9194119,-3.6001256,-3.9663191,-4.6061144,-5.118187,-5.6898479,-6.3713713,-6.7552385,-7.2326608,-7.6468291,-8.1963091,-8.8740025
-3.0844877,-3.6085558,-4.0780368,-4.5861444,-5.0080819,-5.6177812,-6.1186576,-6.5261321,-7.1952562,-7.4745474,-8.0614128,-8.522706,-9.0186443,-9.4774323,-10.096009,-10.641256,-10.833861,-11.59703,-11.986686,-12.656989,-12.976872,-13.628266,-13.92227,-14.577809
-.27356574,-.78938341,-1.2936838,-1.8117734,-2.3198435,-2.8170002,-3.4222291,-3.8679636,-4.3053007,-4.96696,-5.5197682,-5.8411036,-6.4962392,-7.0219402,-7.4292369,-7.9228277,-8.6465378,-9.0308628,-9.4813042,-10.045118,-10.470331,-11.019112,-11.592616,-12.060431
-.22540891,-.77948827,-1.3077834,-1.700436,-2.2473848,-2.7876194,-3.3377752,-3.82847,-4.4588156,-4.9539762,-5.3825588,-5.9707713,-6.3551598,-6.9421492,-7.3539357,-7.9519057,-8.5642262,-9.2253094,-9.5016928,-10.036204,-10.626112,-11.019712,-11.458384,-12.190679
1.2045153,.665663,.14213772,-.32848835,-.82011473,-1.3997726,-2.0078621,-2.4326234,-2.8826704,-3.5190008,-4.2125368,-4.6018119,-5.2021346,-5.6702518,-6.2374835,-6.6190381,-7.3519444,-7.8435745,-8.2196989,-8.6899529,-9.4813843,-9.8896265,-10.209791,-10.836312
-.26589704,-.75047845,-1.2636602,-1.797966,-2.2834606,-2.831238,-3.3484206,-3.7272558,-4.3424344,-4.872952,-5.4264846,-5.9492211,-6.4582849,-6.8735986,-7.3566637,-8.0797071,-8.4929066,-8.9599705,-9.490324,-9.8432245,-10.583239,-11.09317,-11.513346,-12.089554
.41249388,-.11660578,-.65246308,-1.1372803,-1.7301217,-2.1381929,-2.6634228,-3.1554532,-3.6921577,-4.1974926,-4.6939321,-5.2825503,-5.7182765,-6.4124041,-6.8015714,-7.2741766,-7.838871,-8.2440596,-8.9994335,-9.4858932,-9.9196148,-10.379157,-11.062283,-11.427598
-.43969539,-1.0012358,-1.4843123,-1.9591541,-2.4641514,-2.9736657,-3.555104,-4.0645795,-4.6170607,-5.0946846,-5.7187796,-6.1473007,-6.7587299,-7.1784372,-7.7236218,-8.2719879,-8.7018013,-9.3987045,-9.6780062,-10.257408,-10.734072,-11.310116,-11.793044,-12.226835
-.79323155,-1.3054957,-1.8176687,-2.2730711,-2.8689103,-3.4018221,-3.8747761,-4.4121966,-4.8716249,-5.39959,-5.8887939,-6.3786697,-6.9537191,-7.4921565,-8.0813065,-8.4492168,-9.0459394,-9.5508308,-9.7887926,-10.545171,-11.023563,-11.470316,-11.990909,-12.535206
1.092263,.52886075,.071222618,-.48526171,-1.0962331,-1.4622289,-1.9310915,-2.6085961,-3.2714503,-3.5195329,-4.3444557,-4.7839875,-5.2121105,-5.7111888,-6.3284559,-6.5313725,-7.3053732,-7.7395,-8.45959,-8.8726025,-9.5627375,-9.9121246,-10.35659,-10.770193
.77375656,.21101752,-.23152913,-.82826447,-1.2807696,-1.8559445,-2.3606827,-2.8315563,-3.2719102,-3.91028,-4.5439262,-5.0144172,-5.4004416,-5.9101977,-6.49687,-6.9450378,-7.4339819,-8.0655661,-8.4899826,-9.2184811,-9.7534275,-10.092673,-10.678403,-11.050874
1.5910567,1.0615058,.46508685,.019688513,-.54130411,-1.0513357,-1.6214684,-2.1493838,-2.5693793,-3.1579375,-3.6346791,-4.2826848,-4.7085934,-5.1719422,-5.779707,-6.3940792,-6.9932022,-7.4516239,-7.9180107,-8.4521036,-9.0572901,-9.5396433,-9.9688892,-10.471364
.01043694,-.5241102,-1.0303174,-1.5029328,-2.1139033,-2.6042111,-3.050313,-3.5647771,-4.1460323,-4.5726075,-5.1426649,-5.6255431,-6.2366691,-6.7097597,-7.1275907,-7.7753725,-8.1445942,-8.694006,-9.2676573,-9.8722553,-10.38982,-10.992584,-11.326955,-11.878556
.74856061,.24355507,-.26747388,-.78481424,-1.3646637,-1.7766376,-2.4182179,-2.932133,-3.3677866,-3.9130559,-4.4032345,-4.9886231,-5.3768554,-5.9624825,-6.4747958,-6.9791141,-7.6719141,-8.2366362,-8.7129793,-9.075758,-9.7978067,-10.324619,-10.646404,-11.12446
-1.0646163,-1.5723914,-2.0625715,-2.5564189,-3.1778424,-3.6434679,-4.1405044,-4.7099843,-5.1245475,-5.7626486,-6.4279499,-6.7430043,-7.2996349,-7.6633496,-8.3278589,-8.7138624,-9.3288746,-9.7277956,-10.247333,-10.760175,-11.205669,-11.991158,-12.285279,-12.862852
-.31066385,-.80120271,-1.3431841,-1.8509121,-2.3675268,-2.9418898,-3.3351662,-3.8871837,-4.5193319,-4.9750943,-5.4833856,-6.0643635,-6.4332585,-6.9274893,-7.4653311,-8.2023554,-8.5309057,-8.9854221,-9.5967426,-10.133719,-10.751114,-11.130312,-11.676193,-11.990476
2.0704863,1.5312736,1.0043731,.54319769,-.067839846,-.65929866,-1.1379253,-1.6824465,-2.3004341,-2.6104136,-3.3674614,-3.7269433,-4.3878307,-4.7699118,-5.4277105,-5.9831848,-6.3564467,-7.1519146,-7.7158551,-8.0325708,-8.9110594,-9.3748503,-9.8677864,-10.346457
-1.0969361,-1.6338382,-2.1646187,-2.6046443,-3.1637645,-3.7127333,-4.2379494,-4.7006087,-5.2444463,-5.5855412,-6.2431936,-6.6457267,-7.1461821,-7.8072982,-8.2360554,-8.9324436,-9.2299242,-9.9966249,-10.340954,-10.709299,-11.327452,-12.013144,-12.425454,-12.907341
-1.4327902,-1.912663,-2.4526792,-3.0261683,-3.4406009,-3.9160779,-4.5915089,-5.0795507,-5.6418943,-5.9421072,-6.53125,-6.9703302,-7.4926906,-8.0416727,-8.6419191,-9.1821928,-9.6746244,-10.031585,-10.55297,-11.115179,-11.718449,-12.019461,-12.658924,-13.304921
.65266407,.18166159,-.3895095,-.993047,-1.4029567,-1.9978431,-2.4800022,-3.0578237,-3.7379427,-4.1933489,-4.552196,-5.2151642,-5.5348701,-6.2426658,-6.7023458,-7.189559,-7.6582332,-8.2918911,-8.8321867,-9.3456869,-9.8398294,-10.258188,-10.821771,-11.626775
2.4687073,1.9600003,1.4368076,.90812933,.46161705,-.14877751,-.78345203,-1.1178546,-1.7187818,-2.3242781,-2.9990933,-3.3252988,-3.776623,-4.4286308,-4.9581008,-5.4369254,-5.8403034,-6.6995378,-6.9514852,-7.5071239,-8.1277628,-8.6378574,-8.9048643,-9.7989368
1.7706722,1.2216374,.72824395,.11085416,-.30677825,-.86014897,-1.3322079,-1.9125421,-2.4669375,-2.9571419,-3.4876523,-4.0772038,-4.6280789,-5.1982636,-5.653204,-6.3188758,-6.6487532,-7.2560186,-7.726408,-8.3637695,-8.7242279,-9.2904434,-9.8694658,-10.456157
4.6792927,4.1744456,3.5650671,3.0638981,2.562022,1.9846095,1.4770125,.87781692,.37062892,-.15760584,-.73551321,-1.342608,-1.5782592,-2.5678771,-2.8128018,-3.330606,-3.9173558,-4.3301773,-4.8985395,-5.4877081,-6.2387609,-6.5898175,-7.0041823,-7.820971
2.0327787,1.533232,.96312302,.4511013,-.053017359,-.59832233,-1.0701389,-1.5721362,-2.1947114,-2.8013175,-3.3480215,-3.9836276,-4.4048786,-4.9203463,-5.4194608,-5.9050298,-6.2265821,-6.8560314,-7.4707747,-8.0377102,-8.4730558,-9.233676,-9.7300949,-10.268317
-.79622942,-1.2811635,-1.8128035,-2.3166935,-2.8956563,-3.4485312,-3.9505565,-4.3508139,-4.9192343,-5.468411,-5.8375888,-6.6420045,-6.8550057,-7.5225716,-7.9229183,-8.3789186,-9.1285686,-9.739707,-10.020126,-10.719933,-11.16876,-11.6901,-12.191319,-12.694402
-1.398555,-1.8647181,-2.4897025,-2.9779105,-3.3659432,-4.0053215,-4.4252477,-4.9949012,-5.38621,-5.8253145,-6.3217978,-6.9688945,-7.5213857,-7.9586358,-8.4957132,-9.1612215,-9.4726667,-10.06461,-10.610991,-11.038733,-11.658711,-12.089903,-12.596576,-13.169901
3.7937405,3.2513855,2.7320404,2.2180707,1.7158513,1.1479704,.66289634,.09758278,-.45948324,-1.0240687,-1.6007613,-2.0440998,-2.6629081,-3.0829437,-3.7418892,-4.2371397,-4.6985025,-5.4989176,-5.8727736,-6.5297942,-6.9265056,-7.5817032,-7.9274912,-8.4735088
-1.3376671,-1.8477502,-2.3576233,-2.8729749,-3.4053407,-3.8021967,-4.4216995,-4.9798956,-5.3657537,-5.9112539,-6.4494982,-7.0470467,-7.5822425,-8.1124821,-8.4266081,-8.9489336,-9.3808107,-9.9968433,-10.479239,-10.980061,-11.457331,-12.014337,-12.529114,-13.080855
-.83906364,-1.3257248,-1.8815497,-2.3467455,-2.9595225,-3.3978889,-3.9947152,-4.3697901,-4.857584,-5.429842,-5.8988748,-6.536097,-6.9417238,-7.4624963,-8.0423031,-8.4744272,-8.9831314,-9.6642551,-10.019802,-10.564367,-10.913536,-11.577904,-11.965153,-12.682467
1.9507345,1.4542458,.86367977,.37565807,-.19250828,-.7019639,-1.2639807,-1.8505683,-2.4139802,-2.8522563,-3.4093463,-3.9302795,-4.4004278,-4.8802481,-5.5253358,-5.8556962,-6.5829377,-7.2693543,-7.5613713,-8.2304516,-8.6249313,-9.0735292,-9.6830502,-10.293986
1.4550616,.96578544,.34008127,-.1911653,-.64086097,-1.1097219,-1.7143996,-2.2884095,-2.8764501,-3.1970944,-3.8044395,-4.3730402,-4.8425746,-5.4217997,-6.0141745,-6.4600453,-7.0127068,-7.5531149,-8.1045208,-8.5214634,-9.1770878,-9.424036,-10.19794,-10.518854
5.7573752,5.1919174,4.5943789,3.9588118,3.589031,2.9001124,2.3127501,1.8139628,1.2279786,.68302935,.2204936,-.34371498,-.87650746,-1.7842822,-1.8795718,-2.753998,-3.3075166,-3.8214426,-4.3552027,-4.8691306,-5.409739,-5.9020219,-6.7588716,-7.0197492
-1.3649749,-1.8681585,-2.3903894,-2.908989,-3.4148707,-3.8866844,-4.3924336,-4.8380499,-5.4860053,-5.9445953,-6.4673963,-7.0694051,-7.5650063,-7.9773307,-8.460187,-9.1371946,-9.6363306,-10.035699,-10.527566,-11.22673,-11.585283,-12.045801,-12.46126,-13.028653
1.6747659,1.1627998,.644494,.10507749,-.43534717,-1.0074757,-1.4427395,-2.0385768,-2.7311683,-3.1817598,-3.7346292,-4.2524495,-4.8287797,-5.2582989,-5.7350249,-6.067945,-6.6492877,-7.4557281,-7.9876742,-8.4698219,-9.0379314,-9.5461597,-9.8620396,-10.778518
1.4269614,.90091974,.31400234,-.19523768,-.68121201,-1.3412378,-1.6182548,-2.353931,-2.7351024,-3.2908506,-3.9097517,-4.405653,-4.9763446,-5.5446835,-5.96807,-6.4127111,-7.3409562,-7.6736989,-8.0094223,-8.6434937,-9.1532755,-9.832551,-10.394475,-10.899593
4.2265024,3.7296824,3.1936002,2.5255446,2.0304513,1.502388,.85997003,.47040752,.018628543,-.56774843,-1.1820452,-1.7178266,-2.0743124,-2.8423483,-3.4420683,-4.0812721,-4.5602446,-5.055984,-5.4865227,-6.443594,-6.7579842,-7.1724639,-7.9309645,-7.9671712
-.97866392,-1.4606568,-1.9418362,-2.5734279,-2.9908051,-3.6441433,-3.995132,-4.5929899,-5.054275,-5.5433364,-6.155025,-6.5482626,-7.072156,-7.5010571,-8.0913687,-8.8229256,-9.0909929,-9.7333746,-10.293314,-10.424574,-11.314416,-11.779253,-12.320887,-12.717965
-4.3417635,-4.829946,-5.2715569,-5.7811694,-6.3432264,-6.8323045,-7.3149514,-7.7451267,-8.2866917,-8.6829348,-9.3373547,-9.7222605,-10.244139,-10.712945,-11.271584,-11.750963,-12.031582,-12.804777,-13.187743,-13.627299,-14.113887,-14.60419,-14.887131,-15.614127
-1.2770932,-1.8037053,-2.2847464,-2.8202381,-3.2851346,-3.8418705,-4.3814821,-4.8219495,-5.3980179,-5.8315964,-6.4954939,-6.9322972,-7.5509915,-7.770575,-8.5666132,-8.9722071,-9.4203291,-10.09377,-10.473184,-10.9365,-11.493168,-11.761094,-12.621719,-13.195931
1.2611998,.76236886,.21499321,-.27775639,-.88455737,-1.2972765,-1.8356767,-2.437494,-2.8810425,-3.3676529,-3.9257591,-4.4946976,-4.9641566,-5.6123433,-6.2483478,-6.4790053,-7.1203427,-7.4865026,-8.0926847,-8.5780993,-8.9515533,-9.4902515,-10.330427,-10.434402
-1.5631928,-2.0697598,-2.5532579,-3.0295074,-3.6124911,-4.0327344,-4.699954,-5.1096716,-5.5939274,-6.1280441,-6.5741844,-7.2617536,-7.8862939,-8.3313255,-8.7720098,-9.1853123,-9.8414402,-10.131701,-10.581205,-11.132035,-11.797275,-12.48105,-12.837264,-13.417239
-1.036546,-1.5763702,-2.0430639,-2.5193582,-3.1410048,-3.5895212,-4.0416851,-4.7581797,-5.1186461,-5.6693072,-6.2257447,-6.7983327,-7.1750946,-7.9095807,-8.1160679,-8.8174181,-9.2095785,-9.6996164,-10.044908,-10.771609,-10.968432,-11.831623,-12.436405,-12.822647
-.38682219,-.89625567,-1.4760187,-1.9524541,-2.4864078,-2.9785759,-3.4883058,-3.9355514,-4.4935155,-5.0408854,-5.6187873,-6.0740652,-6.5572758,-6.9730306,-7.51021,-8.2135105,-8.694356,-9.1710653,-9.5893679,-9.9864006,-10.794532,-11.230465,-11.840586,-12.202956
.94433862,.47696996,-.15410359,-.71272469,-1.1883463,-1.6536418,-2.1972375,-2.7680223,-3.194428,-3.6776943,-4.2643833,-4.9289942,-5.4815469,-5.8632064,-6.4518666,-6.8477092,-7.447432,-7.8421216,-8.5467272,-8.9061375,-9.4267044,-10.057015,-10.520246,-11.032102
.94076335,.42639726,-.074240901,-.65473479,-1.1308125,-1.6165615,-2.1651683,-2.8085997,-3.2232106,-3.7694659,-4.3575511,-4.761579,-5.3990722,-5.779326,-6.3211904,-7.1905107,-7.4235711,-7.9069629,-8.3517752,-9.0573101,-9.4061298,-10.132441,-10.573093,-11.095508
.051615383,-.43511057,-.97817147,-1.4759414,-2.0572026,-2.4648886,-3.1521108,-3.579216,-4.0090637,-4.4474878,-5.0536809,-5.6873255,-6.2141743,-6.6237369,-7.102211,-7.683578,-8.2826214,-8.7888184,-9.2293873,-9.5227499,-10.266108,-10.778991,-11.307355,-11.852954
1.644057,1.1517732,.55988687,.0603313,-.43968108,-1.0088954,-1.4250169,-2.1548183,-2.4307475,-3.2668056,-3.5840781,-4.0844269,-4.783968,-5.1585517,-5.7370634,-6.2729092,-6.7708602,-7.589273,-7.85853,-8.4166212,-9.1883383,-9.5697632,-9.8841724,-10.377244
1.3465253,.83723921,.33375189,-.23345056,-.80439967,-1.2134333,-1.7876803,-2.3466537,-2.8055441,-3.2659588,-3.777807,-4.4837632,-4.9144154,-5.4147835,-5.9796371,-6.4747052,-7.0567241,-7.6382461,-7.9503436,-8.432209,-9.1170092,-9.5693922,-10.126102,-10.768123
1.6289871,1.1224433,.61842954,.05088542,-.41861317,-1.0501815,-1.5260586,-1.9721181,-2.5846636,-3.118464,-3.6070037,-4.1122737,-4.7354469,-5.2417727,-5.7299047,-6.3775558,-6.7350287,-7.3247852,-7.8227301,-8.3933029,-8.9350758,-9.0831699,-9.8974237,-10.438497
.57158911,.021712184,-.52830112,-.87870246,-1.5344319,-2.1112309,-2.5425329,-3.1339183,-3.6975577,-4.1834698,-4.7269192,-5.0934844,-5.7458467,-6.3116269,-6.6073613,-7.4040208,-7.7222915,-8.2930632,-8.9088793,-9.4472065,-10.028981,-10.664908,-10.816195,-11.453216
-1.1822137,-1.6479801,-2.1964025,-2.7625422,-3.2197859,-3.7207046,-4.184916,-4.7070804,-5.3033619,-5.739109,-6.2649813,-6.6347833,-7.4005208,-7.8492155,-8.4162769,-8.8120775,-9.4806108,-9.7720442,-10.275701,-10.992076,-11.208812,-11.923717,-12.425891,-12.773716
-.66449511,-1.1895545,-1.6804912,-2.1817644,-2.7850785,-3.1953702,-3.7384398,-4.2302241,-4.7185931,-5.2913494,-5.7738128,-6.3061452,-6.8323264,-7.3681874,-7.7713709,-8.7164011,-9.0461884,-9.2884312,-9.9955406,-10.344664,-10.976494,-11.284869,-11.891276,-12.559802
1.8979399,1.3881385,.81530118,.3193804,-.28429505,-.79868197,-1.1841351,-1.7261666,-2.3522975,-2.7742217,-3.3338542,-3.9527647,-4.3676367,-4.7654915,-5.4977059,-5.96387,-6.5025425,-7.0221395,-7.5757084,-8.2270527,-8.708786,-9.0882101,-9.7745981,-10.242583
-.14107236,-.65824789,-1.1482478,-1.6550821,-2.163065,-2.6512277,-3.2026055,-3.7818685,-4.2512236,-5.0335078,-5.222806,-5.7269764,-6.2475924,-6.8051238,-7.3607802,-7.9017072,-8.3533983,-8.872138,-9.3244829,-10.012826,-10.373794,-10.915016,-11.427831,-12.055761
-.64334977,-1.139551,-1.6537362,-2.1840432,-2.7325771,-3.1881483,-3.8397255,-4.3214068,-4.7983174,-5.2529459,-5.8553166,-6.355916,-6.9764824,-7.3499699,-7.936245,-8.3402519,-8.8323927,-9.5777807,-9.7077579,-10.413315,-11.134943,-11.609529,-11.868677,-12.485963
-.63432366,-1.1488098,-1.6394511,-2.223717,-2.7180462,-3.3716276,-3.7043006,-4.2391663,-4.7267308,-5.1814246,-5.8425026,-6.2849717,-6.9121251,-7.3892503,-8.0522556,-8.3998146,-8.7525158,-9.4242115,-9.9782391,-10.340626,-10.869704,-11.58485,-12.073225,-12.694545
-.59350008,-1.0623717,-1.6299216,-2.1565988,-2.7075021,-3.1635258,-3.7806857,-4.1521797,-4.8161988,-5.3318386,-5.6972485,-6.1639466,-6.8826437,-7.1957097,-8.1370993,-8.2782183,-9.007349,-9.4449186,-9.9886827,-10.611291,-11.046519,-11.299009,-12.073417,-12.862116
-.20346166,-.73835611,-1.2409151,-1.7970256,-2.2100759,-2.7328227,-3.2980468,-3.873107,-4.3483114,-4.7713633,-5.3809266,-6.0390344,-6.4833732,-6.9515934,-7.3408098,-8.046279,-8.6196795,-8.7785406,-9.581111,-10.218381,-10.600809,-10.95754,-11.444325,-12.161282
1.8451077,1.3346548,.83866113,.1697506,-.27566499,-.78877813,-1.3437446,-1.7329731,-2.3062122,-2.8709707,-3.4201112,-3.8975613,-4.4593,-4.9435306,-5.4105005,-6.0473595,-6.506259,-7.1646152,-7.5791721,-8.2323675,-8.414896,-9.2464428,-9.5527487,-10.359817
3.6417644,3.0815456,2.5248225,2.0657597,1.462252,1.058478,.4947333,-.20662498,-.62100965,-1.1415383,-1.741166,-2.3726325,-2.9053783,-3.3989153,-3.9620748,-4.507885,-5.0411334,-5.5123591,-6.2236276,-6.5583024,-7.2605433,-7.6299319,-8.2838154,-8.655488
.41177735,-.10489511,-.67623508,-1.1760914,-1.6094325,-2.2516136,-2.5882907,-3.1355307,-3.7371306,-4.3073287,-4.7594118,-5.2668495,-5.7960773,-6.4707208,-6.9832058,-7.5545325,-7.9631462,-8.3984098,-8.9301481,-9.2463198,-10.033782,-10.431024,-10.963571,-11.655682
1.9571084,1.4190369,.89725822,.34842449,-.14418013,-.67852509,-1.1791692,-1.7988915,-2.2931702,-2.7083325,-3.3689187,-3.7938523,-4.5390677,-4.9180112,-5.4802327,-5.8479052,-6.4059482,-7.1414399,-7.4038482,-7.9917936,-8.6069088,-8.9057074,-9.5947247,-10.107978
-.55761302,-1.1037483,-1.6605966,-2.1040933,-2.6218221,-3.2089677,-3.6630843,-4.0943327,-4.6250982,-5.2688794,-5.7265401,-6.2876697,-6.655138,-7.4496717,-7.7652006,-8.4357395,-8.9424381,-9.3147516,-9.9094133,-10.32877,-10.903351,-11.406471,-12.047041,-12.590824
.48141778,-.055101302,-.51082516,-1.0160071,-1.6949936,-2.0800791,-2.6415482,-3.2247255,-3.700413,-4.2043819,-4.6959386,-5.3021684,-5.7454453,-6.2709112,-6.8892612,-7.3798938,-7.8004503,-8.3263006,-8.9882774,-9.3593369,-9.9505348,-10.241619,-10.901436,-11.504227
-2.6282296,-3.1401258,-3.6089361,-4.1626782,-4.6926098,-5.1322813,-5.807282,-6.2572284,-6.69695,-7.0966239,-7.6445646,-8.2296038,-8.5454025,-9.2475319,-9.6668253,-10.272211,-10.458594,-11.274762,-11.613362,-12.113645,-12.661716,-13.256369,-13.653936,-14.244067
-.44216791,-.96746314,-1.3978783,-2.0007606,-2.5213301,-3.0677645,-3.5558543,-4.2199802,-4.5870166,-5.2074623,-5.6610537,-6.1138477,-6.6394744,-7.1520081,-7.8232512,-8.1361694,-8.5732708,-9.0890913,-9.6481085,-10.242817,-10.716,-11.267436,-11.623925,-12.361295
1.1836667,.68731719,.10837965,-.3705034,-.97745186,-1.3948872,-1.877929,-2.4633644,-2.9808466,-3.54129,-4.1396523,-4.4130192,-5.1026006,-5.7789283,-6.1864963,-6.7972302,-7.1514554,-7.8856363,-8.2271156,-8.7433949,-9.2944298,-9.7462225,-10.421326,-10.812455
.69460195,.18671398,-.35795054,-.86495018,-1.370028,-1.9214081,-2.4206457,-2.9219375,-3.4834254,-3.9882431,-4.5575409,-5.0363779,-5.4123178,-6.065568,-6.3619242,-7.135035,-7.5858545,-8.0602608,-8.5484324,-9.0240307,-9.5800962,-10.069246,-10.679614,-11.114347
.93504936,.38653141,-.21109459,-.64560896,-1.1112212,-1.7653644,-2.2004464,-2.8334427,-3.3465798,-3.7051585,-4.1803713,-4.9245777,-5.5247788,-5.9781513,-6.3852291,-6.8423781,-7.6438336,-7.9224052,-8.6362524,-8.7688379,-9.4881926,-10.191937,-10.756927,-11.199521
3.3760588,2.8541222,2.2607701,1.7447729,1.2751601,.71547788,.20846763,-.37797603,-.81905925,-1.4434549,-1.8765521,-2.5611434,-3.0175338,-3.4627225,-4.2543631,-4.6780062,-5.2131257,-5.5020685,-6.1575875,-6.8807421,-7.1884022,-7.925364,-8.3309917,-9.1422186
1.6208389,1.1237372,.55151182,.057221983,-.576006,-1.0069565,-1.4934148,-1.9758931,-2.5338922,-3.1094174,-3.7965901,-4.1607623,-4.8347259,-5.363565,-5.8469567,-6.2278385,-6.7511611,-7.5051622,-7.9374695,-8.4487801,-8.9261436,-9.5065861,-9.8774328,-10.713816
3.8853304,3.3313456,2.7991824,2.293509,1.7943053,1.2790742,.60788834,.14661719,-.34116334,-1.0103319,-1.455164,-1.9479836,-2.5349505,-3.1259546,-3.6785953,-4.2169623,-4.4974823,-5.4127121,-5.7757282,-6.333746,-6.8349605,-7.2755995,-8.0124846,-8.812418
.43539691,-.10985632,-.68658507,-1.1826664,-1.6693666,-2.2080917,-2.7495508,-3.1071525,-3.6195655,-4.2872148,-4.9363217,-5.4611478,-5.8979044,-6.4337292,-6.7457256,-7.3720469,-8.134449,-8.4393988,-9.090621,-9.5668068,-10.015253,-10.701785,-11.11436,-11.910184
1.8118598,1.2957659,.75492018,.21331523,-.2889418,-.83473396,-1.3925147,-1.8201793,-2.3936059,-2.9706101,-3.3517013,-3.9128029,-4.4703646,-5.0259118,-5.5908103,-6.1752949,-6.5103788,-7.1645846,-7.6978755,-8.0884256,-8.5900097,-9.2350769,-9.6819935,-10.331825
6.4845295,5.9548883,5.3878622,4.8030047,4.2840414,3.7194958,3.2352178,2.6194375,1.8585831,1.4940827,.99077618,.37508231,-.066239432,-.55248195,-1.2256082,-1.9344939,-2.1848876,-2.8391457,-3.4616709,-4.0092688,-4.6447344,-5.0290985,-5.51895,-6.4229627
-.89923346,-1.4148474,-1.9611666,-2.4489605,-2.9901443,-3.5174766,-4.0009389,-4.3947086,-5.071877,-5.6200829,-6.0289798,-6.6369958,-7.1014881,-7.5490742,-7.9818115,-8.6682968,-9.0579948,-9.5643501,-10.029128,-10.747982,-11.045991,-11.710157,-12.052917,-12.759746
-.51123667,-1.0170223,-1.5286304,-2.1229429,-2.5534451,-3.0646944,-3.7721779,-3.9780385,-4.6644597,-5.1274076,-5.6566315,-6.2486205,-6.6858077,-7.283833,-7.9268069,-8.3077145,-8.6865034,-9.1233168,-9.9306555,-10.339911,-10.765656,-11.610469,-12.187851,-12.50108
.014243438,-.49757499,-1.0608076,-1.5465263,-2.0696974,-2.6135938,-3.1945136,-3.5613589,-4.1705475,-4.6382895,-5.1053863,-5.6348853,-6.256299,-6.7716804,-7.153976,-7.5958304,-8.3540678,-8.8002901,-9.3592205,-9.8366852,-10.353024,-10.715908,-11.385496,-11.895337
-1.3397939,-1.8359289,-2.3682189,-2.9321463,-3.3484452,-3.8642213,-4.4298358,-4.9033999,-5.410882,-6.0025954,-6.5140414,-6.8621764,-7.4207482,-7.9269824,-8.5337906,-9.0016613,-9.6649227,-10.024993,-10.516219,-11.071554,-11.520687,-11.931879,-12.466964,-12.969806
3.1886721,2.6495662,2.1077001,1.6159416,1.0851624,.4916341,.14297634,-.51533407,-.96799356,-1.5167971,-2.240181,-2.8589127,-3.2290089,-3.6131291,-4.1957302,-4.8678279,-5.3857207,-6.0243673,-6.6221085,-7.0269284,-7.6934433,-7.8221273,-8.4811773,-9.2267857
-.76647544,-1.2681164,-1.7742302,-2.201345,-2.7722692,-3.3285553,-3.7725055,-4.3581877,-4.8908925,-5.352047,-5.9515195,-6.4455214,-7.0176082,-7.3784337,-8.0731287,-8.317544,-9.0233822,-9.4092884,-10.154003,-10.665647,-11.264561,-11.649794,-12.203104,-12.562757
.72089392,.21280819,-.29902259,-.88651812,-1.4109623,-1.8549875,-2.3240075,-2.9121907,-3.4356995,-3.9104078,-4.3801031,-4.9222631,-5.6081538,-6.007895,-6.6135426,-6.9925461,-7.5756249,-8.2686996,-8.4202805,-9.0453005,-9.73246,-10.227068,-10.643075,-11.300811
-.57783741,-1.0968118,-1.6431091,-2.1281731,-2.5960357,-3.1825643,-3.7346578,-4.208354,-4.6373601,-5.1796479,-5.6521583,-6.3352637,-6.642417,-7.2426896,-7.8308206,-8.3196478,-8.7669439,-9.4074402,-9.9733343,-10.174865,-10.769275,-11.316674,-12.083417,-12.368779
3.5129488,2.985831,2.4276249,1.8508998,1.446761,.87315238,.34259376,-.35590565,-.76911837,-1.1910499,-1.8708493,-2.418107,-2.7623675,-3.4474721,-4.0464177,-4.3946824,-5.1151042,-5.5624485,-6.1265516,-6.7221084,-7.2387142,-7.7733989,-8.3247709,-8.8098392
-.24821998,-.74247992,-1.2925552,-1.7692752,-2.1579442,-2.9211144,-3.3160682,-3.7824197,-4.476994,-4.8498864,-5.4207602,-5.6790805,-6.3776965,-6.9231939,-7.3106041,-7.8176122,-8.3972807,-9.0301037,-9.5086508,-9.9785213,-10.253686,-11.105264,-11.532885,-11.940611
-.36893809,-.89643723,-1.3711967,-1.8666891,-2.4657989,-2.9176102,-3.5362344,-4.0499878,-4.3122344,-5.0869856,-5.5209818,-6.1086245,-6.5816479,-7.0789337,-7.5983849,-8.1088619,-8.7057762,-9.1689034,-9.4677019,-10.163397,-10.656011,-11.279155,-11.825646,-12.226718
