p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.29424664,.14645362,.063567571,.021821747,.0084051257,.003255767,.00074804522,.00016191114,.00004707506,.00001242789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5554747,.85820776,.79718751,.44063479,.27501151,.13514343,.050026331,.016529636,.0059829913,.002117146,.00031594411,.000099771038,.000023984805,0,0,0,0,0,0,0,0,0,0,0
.12532419,.043535613,.012336453,.0033756865,.00050665636,.000096920747,.000017326847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41327319,.21664149,.085884951,.030845389,.0089502074,.0025136382,.00074260845,.00020635642,.000035233254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028754691,.0055651665,.00068512891,.00010036728,.000014820575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032013491,.091354355,.21523878,.4507952,.74278647,.963826,.4988001,.22304597,.080918327,.034773432,.013046917,.0026699826,.00051526306,.000046228684,.000019856085,0,0,0,0,0,0,0,0,0
.24680443,.46079218,.7337203,.99684119,.59392703,.35067073,.18806994,.077120833,.043795891,.008850445,.0041098958,.0010220709,.00018564569,.000085048043,0,0,0,0,0,0,0,0,0,0
.95648271,.56075329,.24321981,.065527409,.014114769,.0021543577,.00030852461,.00004172785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7750982,.83995879,.52011704,.23082982,.11269217,.031043695,.013792564,.002921886,.00069613388,.00017823157,.000032297492,0,0,0,0,0,0,0,0,0,0,0,0,0
.60466409,.25993806,.07891193,.014754295,.0026003697,.00043304975,.000046692749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25989783,.099511556,.029097948,.009451258,.0019660601,.00019649594,.000039439576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46228388,.31789541,.20264474,.11211328,.062730841,.032741591,.012804487,.0067132022,.0037909893,.001274385,.00051960122,.0001742186,.000079452067,.000040864958,.000011319051,0,0,0,0,0,0,0,0,0
.79958117,.88804811,.56429505,.38779366,.21070138,.097148865,.041511651,.01695299,.0086977482,.0013289289,.00057049916,.00010630625,.00005241319,0,0,0,0,0,0,0,0,0,0,0
.24481864,.37237459,.57625216,.80528188,.93063569,.65841955,.40494478,.30755845,.16765592,.089593276,.032372616,.014360856,.0072397883,.0023918864,.00081227778,.00029262766,.00009499197,.000023677821,0,0,0,0,0,0
.68535489,.96871519,.72448701,.46441352,.23435915,.14677933,.075690933,.028144697,.013088981,.0041842009,.00094955071,.00045677635,.00011155695,.000022038566,0,0,0,0,0,0,0,0,0,0
.86665183,.8270964,.51157457,.30483076,.14447451,.066397026,.029971741,.008313871,.0021797279,.00071414432,.00018092872,.000025938423,.000021236207,0,0,0,0,0,0,0,0,0,0,0
.36854503,.59639907,.90445828,.73844761,.45788303,.20957896,.11206096,.055814948,.016586747,.0059574177,.00127672,.00047396589,.000068725509,.000024050849,0,0,0,0,0,0,0,0,0,0
.01452211,.0047006463,.0015358859,.00037515801,.00010424456,.00002184312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11710054,.25920609,.50719923,.90430099,.85529423,.42106587,.20278226,.1033873,.042879559,.0078653079,.0028400547,.0011692025,.00022657217,.000027257865,0,0,0,0,0,0,0,0,0,0
.89461392,.50911063,.223518,.090716921,.03181668,.0084155705,.0019077926,.000347405,.000052558957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82019174,.52454853,.3025668,.13680343,.074649535,.028375521,.0084347147,.0026345253,.001160502,.00013736321,.000050051327,.000017059394,0,0,0,0,0,0,0,0,0,0,0,0
.73224521,.85308892,.50290078,.22289515,.074718982,.025671849,.0067009632,.0010822386,.00050880323,.000050946499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54378581,.25813013,.1001863,.033906352,.010510316,.0026895076,.0004217622,.000064094187,.000014908082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28585488,.52386266,.81744152,.81847996,.52580416,.24551873,.096466713,.049984407,.012804034,.0038464742,.0015058006,.00019452379,.000061957449,.000012431395,0,0,0,0,0,0,0,0,0,0
.99140346,.71416855,.4739829,.22816235,.1249456,.05850229,.026907874,.0072220676,.0024653915,.00085048832,.00018415232,.000083220715,.000016753813,0,0,0,0,0,0,0,0,0,0,0
.089733832,.24078703,.55904019,.94729686,.4659439,.22552453,.070418105,.017753342,.004277851,.0011102826,.00014758289,.000028915012,0,0,0,0,0,0,0,0,0,0,0,0
.77838862,.99799347,.78912616,.6040675,.41442659,.28901529,.19281487,.10101181,.05499671,.034344133,.021554938,.0092500718,.0035164689,.0012668654,.00055467524,.00027284096,.000066999994,.000031051313,0,0,0,0,0,0
.5306254,.89480442,.6895656,.3610889,.18984693,.061085891,.018782819,.0049187015,.0011297405,.00035358936,.000037620375,0,0,0,0,0,0,0,0,0,0,0,0,0
.054326702,.14711916,.32376137,.61925584,.89203972,.52925223,.27401564,.088650621,.024332855,.006348765,.002103545,.00022590418,.000067616129,0,0,0,0,0,0,0,0,0,0,0
.17292936,.069606513,.023532758,.0063832123,.0014343808,.00036385472,.000085032305,.000013996071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86600351,.82170779,.49177614,.27301416,.14091435,.043709699,.01831797,.0046537765,.00138657,.00033141472,.000063823252,.000032295913,0,0,0,0,0,0,0,0,0,0,0,0
.53535044,.27203426,.1224795,.052373193,.021393752,.0038036951,.0016982163,.00040908961,.000037793357,.000011921703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49109641,.81957275,.82780856,.49084255,.19811219,.1114352,.033665426,.011545052,.0017787301,.00034935231,.00021688976,0,0,0,0,0,0,0,0,0,0,0,0,0
.96073937,.7117011,.47729266,.3059077,.14035523,.083416365,.034980278,.018155882,.0049751997,.0025573561,.00072751468,.00024775014,.000083735635,.000021359214,0,0,0,0,0,0,0,0,0,0
.065698057,.024851605,.0091505852,.0028046127,.00087707542,.0001839551,.000037237467,.000012720298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26167774,.11932224,.055367023,.017756509,.0065573254,.0022939339,.00049120642,.00015645204,.000047040478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75842535,.43615025,.21874963,.10063382,.03058771,.013321842,.0031008264,.00079228875,.00013224527,.000037511865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40884963,.6537649,.96421033,.72353804,.41319832,.24183901,.08475522,.043772958,.012146649,.0029675483,.001597615,.00030453285,.000095343748,.000023541999,0,0,0,0,0,0,0,0,0,0
.75344551,.46808171,.23851737,.12051913,.05175836,.01282052,.0063196491,.0020960302,.00047506089,.00017611505,.000039851322,0,0,0,0,0,0,0,0,0,0,0,0,0
.18561713,.37101388,.69153368,.98090661,.62089038,.29632187,.121241,.044758815,.0201433,.0041581108,.00076481246,.0001880112,.000065107903,.000018598974,0,0,0,0,0,0,0,0,0,0
.039452564,.01337119,.0045341225,.00091917504,.00031283739,.000056656485,.000011350211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46031541,.27519235,.14658469,.082687207,.037614379,.014158149,.0052324519,.0019022982,.00061324687,.0002822048,.000054830361,.000018639495,0,0,0,0,0,0,0,0,0,0,0,0
.53911185,.25740054,.10491646,.040796358,.0098235523,.0021276814,.00047933485,.000036854686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21171723,.42552379,.65724611,.87446976,.76126868,.52155018,.29260504,.18315929,.063116752,.028362142,.0074974839,.0033571802,.00061258796,.00023158676,.000067357054,.000028531585,0,0,0,0,0,0,0,0
.45103586,.788441,.88691795,.58599526,.30407074,.14581738,.05422255,.019062169,.0058754738,.0018891612,.00037923531,.000064949309,.000010055386,0,0,0,0,0,0,0,0,0,0,0
.21095362,.47938651,.93940729,.61635149,.30945912,.098507866,.031059872,.0037783505,.00084868184,.00010624716,.000024041849,0,0,0,0,0,0,0,0,0,0,0,0,0
.93177348,.69741148,.48120874,.28903908,.17594811,.11108767,.052520126,.021818804,.0093823317,.004293981,.0012832994,.00059812411,.00024536331,.000074146745,.000014014528,0,0,0,0,0,0,0,0,0
.21464843,.41179445,.65544146,.96409744,.68711257,.37551492,.19997968,.060856022,.034436624,.010598426,.0020884005,.0010941981,.00026437358,.000045639419,.000016179913,0,0,0,0,0,0,0,0,0
.73795336,.92007381,.90242749,.67757964,.49677229,.35194498,.23232254,.15601128,.084265538,.046792623,.032271001,.01578974,.007124084,.0042255446,.0017034352,.00068065326,.00026553989,.00010167767,.000038391914,.000019371852,0,0,0,0
.42402714,.21015947,.083010852,.021540245,.0055057253,.0015091638,.0004679641,.000058700694,.000013436103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23728204,.10378145,.037373718,.014627355,.0029955618,.00084094412,.00024835239,.000053379161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46045581,.26464096,.14171116,.057016172,.024346063,.0090832105,.0039908751,.0010122344,.00040584925,.000054900163,.000032526172,0,0,0,0,0,0,0,0,0,0,0,0,0
.78185546,.94250441,.61749089,.38465041,.19735983,.10863797,.04818264,.014103094,.0056147347,.0022228453,.00070743606,.0002313523,.000079413869,.000011079471,0,0,0,0,0,0,0,0,0,0
.98034292,.72855413,.45498312,.25829047,.14822724,.057843547,.029195173,.010723764,.0037261581,.00093496125,.00015304722,.00008273538,.000022551498,0,0,0,0,0,0,0,0,0,0,0
.9638291,.79086107,.5614562,.3559331,.2372549,.12495738,.065634854,.03139548,.013160931,.0066623501,.002387723,.00091601314,.00032423632,.00011376734,.000029450701,0,0,0,0,0,0,0,0,0
.084349133,.031156709,.011142893,.0027999613,.00068835809,.000097547243,.000026044467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3150945,.13061711,.047608558,.014646649,.0035582078,.00076861604,.00015157189,.000038044971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75199002,.92939889,.59310585,.33392006,.14741315,.066827446,.031613033,.0085033318,.0031352411,.00065103691,.000095898155,.00003086279,0,0,0,0,0,0,0,0,0,0,0,0
.34608641,.59122062,.86198562,.81092584,.50385922,.25178564,.12896286,.058048505,.014465233,.0047389138,.0014770366,.00049319828,.00013405096,.000020634532,0,0,0,0,0,0,0,0,0,0
.61458963,.33787596,.16500819,.069908462,.026920158,.0082330015,.0021239968,.00082461903,.00021445393,.000027453574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24221916,.44414806,.73143959,.92687649,.64686269,.38768521,.17663434,.07771153,.040184781,.0072960746,.0027138048,.00081097393,.00021278978,.000060140923,.000011359937,0,0,0,0,0,0,0,0,0
.44438323,.67977709,.9045611,.69175202,.49044004,.29341519,.15463902,.086006425,.039645609,.01584116,.0050614495,.0017685354,.00065882679,.00016052238,.000029166042,.00001687889,0,0,0,0,0,0,0,0
.49531594,.73044884,.95416194,.7877394,.53938556,.33850187,.18730794,.098853543,.046423107,.022552283,.008906018,.0027753126,.0010970401,.00028748807,.00012344301,.000032934167,.000011676309,0,0,0,0,0,0,0
.1100627,.039539684,.011592616,.0033129831,.00066931051,.00018302871,.000030411398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060413461,.024414534,.0090042865,.003257198,.00079086429,.00021885133,.000064596454,.000025295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23998918,.44124392,.68213505,.96811759,.60954714,.4185285,.22694533,.11441202,.035123907,.022619754,.0058205854,.0025308449,.0005875316,.00019635231,.000022542932,0,0,0,0,0,0,0,0,0
.022382317,.0060780449,.0015956787,.00044594746,.00006347493,.000011208252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9159289,.70545852,.4081662,.20021667,.06871175,.034629464,.0075623225,.0026053374,.00047068697,.00016073471,.000013052336,0,0,0,0,0,0,0,0,0,0,0,0,0
.058422357,.11625499,.20801422,.33255792,.51853728,.75422293,.83286172,.71814531,.45069525,.2844269,.13604163,.076112144,.031086871,.017486617,.0059825024,.0019688164,.00069635198,.00024572582,.000068768182,.000016699832,0,0,0,0
.62193263,.34803313,.15936171,.072925746,.029829865,.0080256816,.0019551748,.00062158133,.00012048377,.000039145933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84175885,.43106478,.17206694,.056001514,.012917278,.0042527383,.00041142845,.000042867021,.000011340219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5244422,.81266165,.88534296,.59716898,.33965561,.17547072,.067144454,.027471954,.01285642,.0036611671,.00097688707,.00029337592,.00009039056,.000025104153,0,0,0,0,0,0,0,0,0,0
.19331245,.37099284,.68607014,.99642813,.68155175,.38428611,.15427232,.097843312,.026662512,.0092803994,.0024471877,.00059427117,.000074024174,.000025959753,0,0,0,0,0,0,0,0,0,0
.060984783,.1414468,.29814872,.53650272,.89916754,.71849668,.44426489,.26117051,.094914332,.036181293,.013982465,.0028743527,.00060038664,.00020526296,.000040420517,0,0,0,0,0,0,0,0,0
.87467742,.64092803,.422104,.25960276,.15491962,.080309749,.038721424,.014838459,.0079271616,.0025914547,.00098032737,.00048773299,.00011358202,.000031230265,.000012108962,0,0,0,0,0,0,0,0,0
.40371603,.20805623,.087423317,.032021489,.013606218,.0029202439,.0012013067,.0002503001,.000041249761,.000012983737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.309903,.55261439,.90224981,.80206174,.46174052,.21878394,.1194694,.04445323,.016814159,.0042030178,.0014839418,.00031025469,.000062537285,.000017430559,0,0,0,0,0,0,0,0,0,0
.33610576,.17095838,.083066098,.035103321,.010786317,.0036368363,.00099569408,.00028532991,.000082935432,.000018955148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82609165,.91705406,.58931226,.39732131,.22964625,.1112721,.055883121,.017642627,.0086012622,.0021309194,.00090956764,.00021957932,.000075621858,.000024431041,0,0,0,0,0,0,0,0,0,0
.31463972,.1667109,.064476088,.027878137,.0074991314,.0026631751,.00085368915,.00021310354,.000047423473,.000011310163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94292557,.63455003,.41116172,.18861292,.10446507,.045216188,.012712517,.0043246197,.0010389991,.00041032975,.000074012365,.000023440662,0,0,0,0,0,0,0,0,0,0,0,0
.64147961,.94456059,.6850934,.40061939,.22570397,.097350523,.038872119,.012525863,.0042628921,.001120467,.00024565769,.000053115607,0,0,0,0,0,0,0,0,0,0,0,0
.27097857,.11286559,.03309463,.0095512234,.0021523191,.00056799542,.000106484,.000013265064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74399513,.43730339,.20169632,.075635538,.023793764,.0088463519,.0023625086,.000488333,.00012088449,.000021862206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075341478,.24565864,.57437146,.90748626,.48221919,.19629313,.050309505,.007251835,.00071167696,.00019556253,.000039038343,0,0,0,0,0,0,0,0,0,0,0,0,0
.92328256,.79181004,.53932101,.33545989,.17312588,.089864239,.043231111,.015762907,.006853736,.0019544363,.00053328363,.00015851679,.000090420057,.000012417127,0,0,0,0,0,0,0,0,0,0
.70305943,.90251178,.88642639,.69198263,.50547653,.34120646,.22004983,.11903624,.070666611,.041120287,.016984161,.0078758299,.0043168403,.0020767788,.00080968754,.00028703731,.00011261307,.000051939438,.000013758396,0,0,0,0,0
.21695291,.47011694,.76558179,.75635076,.46724996,.21325968,.067122623,.018764053,.0050998684,.0011452083,.00052455749,.00006737544,0,0,0,0,0,0,0,0,0,0,0,0
.98939323,.71874338,.45886767,.23747416,.13739735,.066401526,.023842113,.01031633,.0033891439,.0012092995,.00028320492,.000069420159,.000016317772,0,0,0,0,0,0,0,0,0,0,0
.6762715,.87957376,.8862294,.66651547,.48061043,.31528056,.19774815,.10852986,.057464704,.029314045,.015370216,.005898972,.0027922357,.0010048522,.00054220739,.00014578704,.000047449477,.00002417189,0,0,0,0,0,0
.82195884,.50699615,.30668637,.13554713,.060925834,.024076553,.006350182,.0015877476,.00068814558,.00021469171,.000037388105,0,0,0,0,0,0,0,0,0,0,0,0,0
.60878599,.87268037,.89919156,.63851362,.4701944,.28126287,.17434795,.10486417,.046420708,.021291681,.0096787261,.0037587765,.0013351495,.00057225628,.00014430232,.000093216811,.000030634121,0,0,0,0,0,0,0
.80649447,.47651258,.25185376,.12071925,.048776317,.013358646,.0037290493,.0009718751,.00036444041,.000046196725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29907706,.14083186,.054723546,.024394486,.0086695766,.0017768353,.00049115997,.00010703546,.000035466204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50501633,.80076849,.88445044,.57968771,.32474497,.16568312,.064367168,.021593902,.008675646,.002583182,.00092572469,.00019345831,.000048784139,0,0,0,0,0,0,0,0,0,0,0
.98345226,.71066773,.47135919,.24807836,.140902,.070949815,.021022912,.0068815821,.0035700588,.00083137769,.00017779357,.000047250574,.00002598122,0,0,0,0,0,0,0,0,0,0,0
.48074877,.74555814,.95132041,.64015365,.3730092,.19431266,.10793204,.043876566,.014989227,.0065025743,.0012238234,.00033568792,.00011050441,.000024680843,.000011952631,0,0,0,0,0,0,0,0,0
.69203967,.42646816,.20351554,.085679412,.037885744,.011975673,.002878685,.00082073174,.00010938384,.000024535715,.0000116236,0,0,0,0,0,0,0,0,0,0,0,0,0
.79397821,.84143776,.5188157,.22809167,.1109558,.033901121,.013109561,.0031791476,.00078795536,.00011762967,.000021780132,0,0,0,0,0,0,0,0,0,0,0,0,0
.409794,.67403907,.9642663,.74356753,.44379437,.24650538,.12980954,.041852977,.019553667,.0056453701,.0020615503,.00067827478,.0001280166,.000026293381,0,0,0,0,0,0,0,0,0,0
.00011443853,.00001233766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24855803,.091038793,.02978337,.0068443092,.0017110971,.00026990889,.000079523721,.000015988637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88545519,.62125444,.39197466,.23673102,.11144927,.055138506,.020633847,.0085425135,.0033459666,.00081766822,.00032987603,.000075444157,.000018032104,0,0,0,0,0,0,0,0,0,0,0
.037495345,.01158375,.0031306182,.00062383246,.00016617698,.000018410419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83933365,.49226719,.23073427,.08613918,.030356087,.0086375242,.0024950015,.00065391668,.00010235705,.000020106212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89368123,.59332025,.36946547,.18979567,.089590654,.039261021,.013950728,.0074031642,.0021838914,.00060751475,.00013947494,.000044472137,0,0,0,0,0,0,0,0,0,0,0,0
.20016427,.10021427,.055907879,.028043229,.010392325,.0039034011,.0010515106,.00033697474,.0001585522,.000049597431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74377245,.48498395,.26415151,.12726346,.052248802,.024028167,.007862187,.0034301921,.0008579545,.00024399428,.000076387558,.000010168061,0,0,0,0,0,0,0,0,0,0,0,0
.71207422,.98039037,.699076,.47986799,.23335397,.12293869,.049313985,.022339899,.0096371546,.0027987012,.0010770918,.00021190244,.000062057647,.00001738533,0,0,0,0,0,0,0,0,0,0
.41069257,.18423711,.075942263,.02319829,.0073706647,.0015130442,.00037909808,.000041873878,.000015734735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73044229,.44046488,.2348755,.11303543,.043588392,.014304696,.0050526583,.0010962742,.00022276003,.000078248995,.000015203806,0,0,0,0,0,0,0,0,0,0,0,0,0
.39784759,.2125802,.087146789,.040049519,.016036384,.0052028303,.0017951225,.00027257545,.000090869595,.000023583629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26596293,.12393709,.05318464,.025809297,.011866712,.0037066599,.00091245148,.00021772986,.000042998603,.000011220936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53974408,.90087986,.72252274,.34748587,.16015096,.059419036,.017379107,.004157118,.0010180855,.00017290663,.000042275042,0,0,0,0,0,0,0,0,0,0,0,0,0
.93704885,.63447464,.27385539,.094383143,.028469404,.0066764262,.0010977931,.00011584154,.000027743294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080366455,.038063068,.013207205,.0048324596,.0022855052,.00045445209,.00015905208,.000059925042,.000013806104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6108309,.96192521,.66177666,.38051167,.17103356,.063110061,.020838253,.0078842947,.00093661837,.00018516122,.000061845363,.000011922132,0,0,0,0,0,0,0,0,0,0,0,0
.2174371,.41786361,.84159082,.78683525,.47704849,.2405728,.095686786,.020358387,.0035903305,.0018615345,.00049289357,.000088595945,.00001189767,0,0,0,0,0,0,0,0,0,0,0
.90462798,.82706654,.58730775,.31752411,.19434932,.082606725,.048877992,.02070743,.0071836463,.0018357198,.001453166,.00019591952,.000065429609,.000031054064,0,0,0,0,0,0,0,0,0,0
.033253066,.010796674,.0030106383,.00073342508,.00013836955,.000028623961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38062817,.65046006,.99111658,.65153623,.36891559,.17942846,.095254347,.035170358,.010622124,.002937166,.0010177239,.00020396365,.000042242882,0,0,0,0,0,0,0,0,0,0,0
.21496709,.055301815,.016836593,.0031051908,.00051584252,.00009474704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27728689,.57977432,.99010265,.63511831,.28288585,.11520246,.040450811,.01354039,.001968235,.00038547409,.000072052018,0,0,0,0,0,0,0,0,0,0,0,0,0
.24092039,.10505687,.036378648,.013911147,.002520669,.00095281604,.00026202467,.000026872378,.000010718939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25719753,.35728773,.48764476,.64425099,.77907008,.96277994,.84422237,.66575176,.4813059,.3409383,.24693768,.18576884,.1272994,.067857929,.034839448,.024696866,.0088271694,.0052833189,.0041148774,.0010651601,.00052010629,.00013330448,.00010050996,.00002925318
.25837117,.075837195,.025313605,.0031341666,.00080531015,.000074299285,.00001519835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62684691,.94608563,.73085064,.47642896,.22798525,.12294451,.046864524,.022148859,.0056653153,.0018022566,.00050602347,.000079238125,.000062933068,0,0,0,0,0,0,0,0,0,0,0
.69630158,.99577445,.67721701,.42610928,.26384801,.13149448,.050989479,.030344805,.0098455353,.002937505,.0011462256,.00025787894,.000086738663,.000021226888,0,0,0,0,0,0,0,0,0,0
.36078414,.16729809,.076009013,.029234437,.0093718376,.0026019898,.00063158805,.00015094275,.000042683398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38661605,.69460618,.91116434,.5424068,.26495409,.086569846,.032448336,.0096902605,.0017595103,.00025383456,.00007406158,.000011910998,0,0,0,0,0,0,0,0,0,0,0,0
.1324944,.24543822,.40923467,.66313374,.93154114,.76657075,.5281648,.32576737,.15877227,.072052285,.019965146,.010748412,.0033718513,.0012268012,.00025313825,.00009254695,.000024298499,0,0,0,0,0,0,0
.80803066,.89241773,.62692374,.32248014,.19181895,.097342893,.035644237,.0128378,.004316288,.0016549609,.00046515695,.00016102,.000018659664,0,0,0,0,0,0,0,0,0,0,0
.59889978,.83116162,.89366484,.60665876,.4112508,.23356444,.11826285,.067922942,.026921125,.0099839345,.0044313613,.0010234133,.00040644166,.00010359206,.000044981603,0,0,0,0,0,0,0,0,0
.23774819,.45143139,.7288605,.94583344,.60787064,.38123336,.18618453,.083535217,.029056938,.0087551391,.0024014404,.00055729685,.00021119598,.000020646938,0,0,0,0,0,0,0,0,0,0
.014922597,.0057749893,.0020172938,.00052698335,.00017354359,.000042794509,.0000107859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93129009,.71716452,.42830375,.24400455,.10023587,.039187755,.014905414,.0039430181,.0014448251,.00037811752,.000098243014,.000016854512,0,0,0,0,0,0,0,0,0,0,0,0
.16189754,.37520388,.661017,.92529863,.4766731,.23366322,.083822414,.034106709,.0057157292,.0011862722,.00028287279,.000037475289,0,0,0,0,0,0,0,0,0,0,0,0
.81308103,.53326255,.33362505,.17232014,.071585581,.033613421,.0095226374,.0036074906,.0011763459,.00039901407,.000057049521,.000030258743,0,0,0,0,0,0,0,0,0,0,0,0
.36539134,.69985086,.8732155,.46767467,.2569693,.095476717,.037617307,.0095644956,.0022192269,.00022144035,.000056032706,0,0,0,0,0,0,0,0,0,0,0,0,0
.87238348,.73900402,.44088072,.1851626,.075329617,.022510482,.0069935308,.001948563,.00033804157,.000061308019,.0000143073,0,0,0,0,0,0,0,0,0,0,0,0,0
.48234028,.24576457,.11186694,.040336765,.012295198,.0032002991,.00083169097,.00016751446,.000062660532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91758323,.58393848,.32882008,.15097933,.060545988,.029534953,.0081510777,.0020639056,.00090096082,.00013549751,.000019092882,0,0,0,0,0,0,0,0,0,0,0,0,0
.48947659,.28102896,.14025852,.062663436,.025141073,.0066535957,.0017070309,.0010145617,.00015304236,.000032822714,.000021613356,0,0,0,0,0,0,0,0,0,0,0,0,0
.86521953,.49285176,.2586658,.10627738,.030994471,.011897464,.0026814542,.00040290219,.000086592408,.000023461693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54157698,.74236524,.98927504,.77754724,.57201785,.35833064,.21547304,.12954435,.07836362,.034916505,.014695833,.0077026677,.0029450266,.00081367948,.00057814992,.00016402108,.000064111366,0,0,0,0,0,0,0
.3630904,.20571169,.084482267,.050721992,.014664556,.0093683517,.002568759,.00080231088,.00027580373,.000076262673,.000015606272,0,0,0,0,0,0,0,0,0,0,0,0,0
.20707986,.08183258,.019990768,.004550572,.0009432247,.00019190778,.000023756209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60222757,.33577251,.17514038,.078568101,.040226437,.012776094,.004465193,.0010437733,.00025331194,.000098685559,.000015450043,0,0,0,0,0,0,0,0,0,0,0,0,0
.11971056,.045023125,.013607495,.0037207091,.00097843749,.00017584476,.000039505918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8492254,.729635,.33901075,.14277573,.048776817,.011265438,.0026929376,.0002995698,.000051136361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50811893,.27943552,.1532335,.067238256,.020041807,.0090933051,.0029361357,.00085876562,.00025090651,.000066675857,.000017069715,0,0,0,0,0,0,0,0,0,0,0,0,0
.89082968,.63081425,.4617044,.2413729,.11984883,.071838476,.024744872,.0089352876,.005077248,.0014676495,.00037577259,.00011436731,.000044448436,.000011602885,0,0,0,0,0,0,0,0,0,0
.69421977,.97419941,.68818003,.40921587,.25989175,.10808636,.045584001,.016556138,.0068141329,.0015364145,.00070528011,.000083973893,.000030561787,0,0,0,0,0,0,0,0,0,0,0
.68073291,.93067962,.84669077,.58240235,.41438994,.2226585,.11569018,.053967763,.024158902,.011977784,.0046142526,.001453203,.0005100405,.00018403768,.000075506963,.000016227903,0,0,0,0,0,0,0,0
.054952707,.13837577,.32964122,.61103541,.94475418,.6308853,.38131756,.1289691,.046351466,.01209063,.0051589808,.00068269315,.00013222895,.000010691726,0,0,0,0,0,0,0,0,0,0
.18070312,.082073815,.039590709,.018938342,.0050666588,.0018276446,.00056222721,.0001621202,.000064377491,.00001203957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64952844,.36107743,.16680133,.054699723,.024940105,.0049436074,.0010704971,.00033699369,.000064860709,.000010720355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
