se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.80020773,.79365402,.79238945,.79142588,.78247613,.78578496,.78620356,.76733375,.76810986,.75823432,.75947589,.7588402,.75616348,.7568723,.74069494,.74460119,.73475796,.71941996,.7368958,.72082222,.718225,.72158778,.70739383,.69682324
.77897066,.77634674,.76742566,.77100724,.76626486,.76095396,.75279295,.75980324,.75144196,.75765067,.7361266,.75116044,.73884708,.74238944,.74166811,.72453147,.71403927,.72656441,.71428573,.70866477,.71479774,.68741691,.69703144,.68685907
.88793403,.8852753,.8746441,.8759588,.87450135,.8596555,.86416113,.86438274,.86414731,.85463232,.85206515,.84968013,.83475786,.84274131,.83068174,.81760091,.82286,.80531174,.82289058,.80066901,.80146033,.7979514,.80683154,.7843526
.80482405,.8004185,.79528886,.8024438,.7918213,.78137428,.78385305,.7836448,.77687317,.77237743,.77592266,.75216591,.75834775,.74686193,.73920566,.76011801,.74156922,.7407794,.72835535,.73242611,.72245353,.71553653,.71721029,.71435863
.81269222,.80841464,.80569106,.7994265,.79274589,.79701471,.78929979,.77600414,.7807166,.77195162,.77579528,.76258367,.75860453,.75965905,.76899922,.75305909,.74455422,.75527614,.73691815,.73303843,.73042756,.72075039,.71307749,.71731102
.90732259,.90406495,.89858651,.89064425,.88793504,.88396364,.87829912,.88014174,.86711979,.86881715,.85696405,.85619605,.85897011,.84810638,.85380179,.83560234,.84212357,.82499933,.83430588,.81746805,.82059497,.80809897,.809282,.80947447
.76778084,.76829404,.75806433,.76898056,.75449282,.75366598,.75291598,.75641131,.73073816,.72908574,.71164674,.7168861,.72583765,.70849794,.7244885,.7150228,.71162724,.69044816,.69111347,.71476239,.67510605,.69097066,.69777524,.66927624
.71344042,.70886552,.70867598,.71978402,.70654309,.69734216,.68937135,.69476014,.68566811,.68881178,.68281871,.68133283,.67544842,.67280871,.67680591,.64837116,.64450431,.66090232,.64796233,.64239669,.6596508,.6597693,.62425637,.61626643
.71415752,.71199888,.70392573,.70634747,.70460224,.70014602,.69211245,.68946594,.69009519,.67922747,.68039161,.67858011,.67743975,.67274231,.66801906,.65973139,.64816654,.66842842,.65588856,.6423645,.66035032,.65819043,.64157438,.64820462
.73735386,.73159379,.73038709,.7319597,.72492188,.7168166,.7241661,.71266627,.70735252,.70337301,.70136917,.69113731,.70334816,.685251,.67894047,.69659197,.67690593,.67467487,.68593216,.65288585,.66540915,.66700292,.68125117,.64778066
.84707236,.84423792,.84039092,.83390719,.8345452,.8234632,.82878232,.81492877,.8099162,.81137156,.80208379,.80610561,.80689991,.78822762,.78483033,.78282052,.78674322,.77336651,.79224402,.77073097,.75421464,.76367766,.77111232,.74400198
.80238223,.79650134,.79696482,.80238652,.7828849,.78999287,.77287388,.75958055,.76195049,.76478815,.76422185,.75441098,.75395834,.75436515,.74819797,.76013815,.73401278,.74327958,.71760321,.72076005,.72741604,.70999205,.70981658,.70083886
.78461432,.78298509,.77099526,.77340442,.77540672,.76705515,.76524323,.76308417,.7521916,.74348587,.74527729,.7435084,.72815961,.71500021,.74851704,.71436673,.73102188,.72492552,.71427184,.70645434,.72059911,.7100364,.70214009,.68499774
.63536513,.63088131,.62615341,.62620336,.62126535,.61844766,.62083495,.61133641,.62090325,.5967254,.60414886,.5986076,.60210282,.58362591,.57827097,.58570129,.5996663,.60041595,.58132815,.58507442,.57163697,.57293177,.56119031,.57783324
.66015899,.65706515,.65496254,.65044671,.6454097,.64793652,.63738829,.63467032,.63386321,.64069992,.63786548,.62756401,.61893278,.61557901,.62851673,.61012059,.58725774,.60652846,.60360724,.59082019,.60493326,.58795333,.60319555,.58074379
.70757759,.69990516,.70230067,.69034368,.68954438,.69001371,.68631816,.68337333,.67752355,.68397301,.68713707,.66371131,.66626608,.66210794,.65171844,.64342982,.66147619,.65326226,.65831161,.65395534,.63540959,.63584948,.62792379,.62691253
.83312535,.8258732,.82728899,.8147794,.82387185,.80997592,.80538881,.79947758,.80706596,.81784505,.78536338,.79728061,.7762152,.79313439,.77947706,.79075986,.79345447,.77084821,.7728309,.74578875,.77752167,.74749017,.75520045,.73500782
.84625578,.84404057,.83599365,.84453958,.83436364,.83751869,.81117618,.81139863,.82183111,.80940264,.79378378,.78228861,.79775494,.79481101,.78060567,.78208697,.78821284,.80470127,.76424092,.73896366,.77178866,.75373268,.77585667,.77927649
.7059809,.70244062,.69477594,.69244254,.68734646,.67750382,.6784603,.67565513,.68192565,.67429739,.67744517,.66635382,.67688125,.67474264,.6865887,.64941889,.64551938,.63923585,.64256275,.63037091,.63677198,.64119971,.62798899,.61068493
.77095258,.76624483,.76339728,.75221092,.75186181,.76039553,.74178451,.73939204,.74125803,.74643415,.73573416,.71235609,.71270043,.71293384,.72196597,.70286644,.70839429,.72878575,.70920449,.67981285,.6812641,.68429226,.67048347,.6772899
.75844133,.75826257,.74981809,.7477029,.7446869,.74244612,.73847991,.73532385,.72147483,.72282559,.72299337,.72058964,.71953595,.6986059,.70223433,.70842677,.68884212,.69375819,.69514591,.68682426,.66858822,.68284553,.67102611,.68483675
.83037877,.82598776,.81671602,.82166684,.81484294,.81414902,.81341684,.79899609,.8132025,.78575349,.7820366,.78810561,.76823086,.76857251,.77089888,.76055795,.77954125,.76138031,.73344469,.76128644,.75317127,.74135411,.75081944,.74149263
.81569737,.80380124,.80636913,.81087863,.80252373,.79568529,.7950924,.78906387,.80793631,.78026587,.78834587,.75300193,.77210462,.75292993,.74692148,.72854793,.75231767,.77292103,.73670638,.73636615,.76331633,.74334741,.75793618,.74336267
.78414822,.78238958,.77606797,.77266443,.76863104,.7665506,.76424062,.75789231,.75695908,.74926788,.74592584,.74572229,.74927491,.72785103,.72616833,.73015684,.72890884,.72497439,.70943689,.7069062,.71556383,.70515513,.6954267,.6897915
.79557925,.78848839,.78910679,.78097242,.78095502,.77886629,.77801806,.77172917,.75285536,.77071035,.75410825,.76600325,.73120409,.75565523,.72779989,.74643886,.71998817,.73660159,.73466158,.72746718,.71636742,.72736633,.72950691,.68425602
.79810482,.7939021,.78397131,.78618014,.77286941,.7750892,.79185343,.78408879,.75649357,.7707867,.75035137,.75035012,.73740125,.75789088,.75835329,.74681431,.7451669,.72116816,.72597748,.71682763,.698937,.70332134,.71438509,.71161008
.85314053,.85012257,.83822381,.83748013,.83348238,.83500743,.82895744,.82837331,.82180244,.83502054,.82029998,.81783754,.80650067,.78953624,.79243648,.80739909,.7920602,.79910213,.77869552,.78633928,.76318705,.76696998,.74060839,.76176417
.77666557,.76985312,.76966631,.75975448,.76001912,.75253868,.75469309,.74696559,.74779546,.7519291,.74225944,.73594576,.7196703,.72437,.72634667,.7248134,.72219527,.70298994,.71894252,.71182656,.68886387,.70342839,.68426853,.68419987
.81392336,.80560064,.80611306,.79374212,.80145562,.79705107,.80666411,.77589476,.78903449,.77708298,.77237821,.76391089,.75393993,.77492756,.76336724,.76423508,.76612306,.73675001,.73036182,.72808993,.74216437,.74303561,.73573428,.72882599
.73190331,.72726804,.72621536,.72010469,.71893758,.71307927,.71516812,.7165072,.7004568,.70753163,.69681132,.67924798,.68281931,.69794327,.67822421,.6891709,.6649158,.68848896,.69986826,.66647214,.65841019,.66444594,.67407924,.64905703
.73102212,.73085916,.72230345,.70981336,.72111392,.70453489,.7024551,.70720989,.69744051,.69389647,.68176305,.6971752,.69990134,.6875568,.67889249,.66939956,.66854006,.68901825,.65710694,.65241808,.63197571,.63388085,.64293015,.63819313
.85535783,.85171735,.84229934,.84900522,.84135187,.83637124,.8233093,.83292049,.81761491,.82073045,.80915326,.80853683,.78919476,.79455698,.78914762,.78714138,.77213657,.77996862,.81171107,.77335656,.75688547,.77123934,.74224776,.74993193
.71402627,.71376216,.70451158,.70648903,.69396776,.69678605,.69875097,.68391341,.67655915,.6904617,.67255306,.6745854,.67928386,.66085416,.66325253,.66629112,.66485095,.6577847,.64427704,.6517334,.65847933,.63030207,.6335054,.61410064
.75984752,.75294119,.75119442,.74914396,.73520231,.73564148,.73771012,.73864126,.73035312,.72942406,.71433145,.71158117,.7084865,.69878495,.70892668,.70795083,.70279026,.70163709,.67909527,.66968018,.68548787,.69902575,.67818195,.67479873
.86097378,.85795248,.85186607,.84425437,.84597236,.83779567,.83382308,.83465749,.82238173,.82036567,.80830407,.82116312,.81856263,.80420828,.80157793,.79846644,.78526711,.79598129,.78112048,.76585144,.7640186,.77733296,.76906365,.76812685
.67630768,.67118734,.66976225,.67044002,.66447133,.65454936,.65350592,.66352469,.65074277,.63813424,.63760507,.64076948,.63710541,.62972355,.63307434,.62355453,.63444692,.60258025,.61866075,.6081183,.60984838,.60935777,.5947364,.60577327
.85958618,.85000682,.85067785,.84796697,.84075773,.85547924,.82453048,.83522838,.82672876,.8190155,.80648667,.82446307,.8173458,.79253435,.80834842,.77433383,.80630118,.76910174,.77367628,.78935623,.77171087,.76568496,.78287464,.77875984
.88590944,.88275999,.86979085,.87022591,.87861603,.87857211,.85806578,.85446841,.84763092,.84471124,.83488834,.84437191,.84748328,.82105178,.81620538,.83531821,.81392044,.82076061,.81223422,.82816172,.79905665,.81449324,.8118552,.75932312
.804685,.79885769,.79738736,.80088389,.78406119,.80543554,.77217776,.77609932,.76313537,.75731605,.76546508,.76453781,.75148785,.74831724,.74545133,.75915009,.73830503,.7504096,.73163611,.73308116,.73539799,.71552587,.71220928,.70870817
.7692619,.77048874,.75837535,.75888127,.74683601,.74775738,.74875605,.73998034,.73793525,.72587436,.72835511,.72388405,.71816987,.72468561,.71530515,.71404445,.69715434,.70945305,.69748712,.69517916,.69444305,.69455832,.67193991,.68817884
.73093849,.72840792,.72447515,.71890026,.70877576,.71564645,.71980184,.70333791,.70011687,.70044565,.70133299,.69369578,.70191121,.68544018,.67810428,.69182646,.66235739,.67256516,.67145538,.66571754,.6631186,.66333663,.65430039,.64977038
.76378274,.75831532,.75551444,.75410861,.74139684,.74936289,.73400027,.7336908,.72931182,.73760462,.74214238,.72198331,.72192198,.70692515,.71650821,.70424223,.72382969,.70693445,.70529062,.70688951,.70188296,.6818065,.68819284,.68365848
.715909,.71365732,.71228111,.70420384,.69247401,.70331794,.69531459,.69281155,.68708408,.68517774,.68241811,.68358046,.68693453,.67951179,.65834266,.6704601,.64734435,.65887105,.66079825,.63945335,.64122033,.62364566,.64459425,.62618726
.74798167,.74350184,.74257743,.74102283,.72733289,.71994293,.72259563,.72074461,.71492952,.71525913,.70147443,.70981741,.69453472,.70741785,.69601154,.69116002,.68824822,.70919377,.68701023,.68130589,.67152792,.69259435,.67208332,.6707136
.83547139,.83085883,.83217472,.82609361,.81835485,.81893295,.80590045,.81513953,.80155444,.79270333,.78788871,.79322165,.79644054,.77948278,.78664142,.77538806,.77870202,.77548987,.77709043,.75026751,.73986566,.73725373,.74642241,.73635447
.78975981,.78750378,.78372258,.78340942,.77976316,.76738334,.76949966,.76170963,.76210696,.75528675,.74706227,.75025898,.73982263,.7446599,.72817934,.71952009,.7236715,.71762389,.71941549,.72546232,.70679438,.70473295,.70777702,.7001605
.80075878,.79691654,.79608727,.78748459,.77699143,.78675538,.77999943,.77596951,.76477849,.7766825,.76581275,.76235664,.7673195,.753353,.7412017,.74346215,.72605139,.75300127,.72528565,.72164601,.73134738,.72670615,.71980619,.7021535
.69265831,.68958825,.68385524,.68390179,.68639708,.67063636,.67383224,.67053843,.65652168,.65964586,.66704106,.66271645,.64281642,.65300304,.63937932,.65398026,.64747202,.64731973,.63409561,.63323605,.66113341,.62319034,.62499833,.62143207
.84425503,.83901632,.83625209,.83046871,.82760936,.82234532,.81924075,.81586885,.81327856,.80290812,.80476987,.78893763,.79733586,.79582071,.78792423,.77558625,.77861911,.76823151,.77933365,.75913626,.75959796,.74205685,.75179195,.74634397
.80881387,.80786794,.79961401,.80090338,.79577398,.78984642,.79161555,.78519273,.7798726,.77087998,.7736901,.7800886,.75706017,.75562143,.75531989,.7540409,.75502372,.75581175,.72513527,.7260769,.73019683,.72911245,.72107959,.71429181
.7759285,.77367878,.76519299,.7687974,.76152247,.76220065,.75427479,.74728,.74953949,.74368662,.73137963,.72885686,.72653729,.74467587,.70293295,.72280318,.71171838,.70678252,.69599384,.71192026,.70704645,.68282819,.69533044,.69408715
.75522286,.75278652,.75006312,.744587,.74004072,.73478031,.73069102,.72068256,.71954048,.72343403,.71458268,.70510072,.71246427,.70160675,.71688545,.70466733,.70330524,.69151819,.68868369,.67923135,.67129964,.69644088,.67748356,.68095386
.82747626,.82993001,.81803477,.80198389,.81780642,.80029881,.80903739,.80713934,.79390538,.78291041,.79170054,.79414201,.78964329,.75345993,.77028584,.7646479,.77875191,.73884094,.75315005,.74551511,.7348426,.74639457,.70913333,.74516368
.87751806,.87761408,.87564564,.85543448,.86135435,.85781014,.85081953,.85602254,.84549212,.83858353,.83531559,.82555133,.82148999,.8215543,.8127892,.81778371,.82055318,.79704082,.79739362,.80298883,.80512851,.76801503,.77850318,.78396022
.83749342,.83308053,.82560277,.82976246,.81005788,.81578463,.81172603,.8249746,.80699193,.80668855,.79444486,.78845155,.77763957,.77734536,.80564302,.77915341,.78726935,.76782888,.77580559,.78241932,.7568779,.76573217,.74934208,.7405073
.72936988,.72301227,.71856737,.72678953,.71022063,.71833509,.70287043,.70887953,.69414276,.69568413,.6865018,.67845672,.67467654,.68048143,.679636,.66318828,.65555,.695566,.68243152,.68218571,.66130918,.64036697,.64583898,.63877207
.76452762,.76433563,.75648582,.75630474,.7542854,.74265444,.73823178,.74244088,.73128355,.73645943,.73164749,.71483296,.7163682,.72144306,.70775068,.7140435,.70618427,.70931065,.7030797,.69261074,.68831682,.67826968,.70344156,.66424167
.83799314,.83603787,.83861279,.8202616,.82263571,.82060689,.81614858,.80331779,.81014043,.80011719,.79292679,.78324252,.78330791,.76127273,.77236897,.75128466,.77080381,.75346375,.74747455,.77253848,.74696755,.73567063,.73878217,.75429738
.77540416,.77385223,.76840901,.76097631,.76204216,.75360638,.75540912,.7436347,.75610363,.7349717,.73352975,.73536915,.72463816,.7240591,.72757763,.71975881,.71823496,.71320367,.70457983,.71277851,.69439816,.68809819,.69270402,.68245798
.7251606,.72359788,.72031903,.72737747,.71057487,.70899612,.6918813,.70464689,.704193,.68982077,.67731136,.68404001,.68074256,.68448997,.6802913,.67227811,.66177189,.66070086,.66579872,.6384868,.66181791,.65382743,.64334548,.64436442
.79280835,.79092109,.78674006,.78679508,.78003389,.77535814,.76693094,.76748484,.75836265,.75030297,.7506156,.74462849,.74412096,.73272967,.72352523,.73199046,.73913211,.71965331,.72256118,.71641231,.70490837,.70376265,.7003141,.6964587
.76082283,.75621706,.75684708,.75258529,.74381435,.74395788,.73660988,.72857755,.73580533,.72898161,.72687775,.71275753,.70287097,.70052707,.71269917,.68727231,.7151953,.70621663,.7005263,.69137156,.68738186,.67266524,.68950933,.66459394
.89281046,.88198417,.88807732,.86903274,.87201619,.8669647,.86919862,.84747183,.84880525,.85163057,.86377132,.85900557,.83478016,.84477758,.85876924,.80841708,.82043481,.78375649,.82606345,.81270814,.78672969,.75801063,.81048012,.76463497
.82874972,.82377332,.81796461,.81156456,.81530881,.80949366,.80097014,.80052358,.80013973,.77677101,.79814768,.78460383,.78545529,.77663028,.75892252,.75980574,.76270872,.74682885,.75834697,.76764286,.743545,.75259882,.73949838,.74999338
.74556935,.74109876,.73731971,.7312451,.73589605,.72841758,.72624695,.70534182,.71665192,.71253896,.70469826,.6990813,.69315362,.69553685,.69630486,.6926536,.68189985,.68068486,.69337428,.68303227,.68185443,.67403299,.65644133,.65185356
.77018195,.7646476,.76450151,.75759029,.76114172,.74866825,.73776692,.74507219,.74478412,.73569101,.75085205,.72129995,.72757334,.70043176,.72595108,.7170065,.71503246,.72799355,.71732527,.70838439,.67676616,.69887888,.7000246,.68853855
.83480346,.83233619,.82566488,.82338417,.81740123,.81340247,.81505078,.81054628,.80287528,.79885387,.78896654,.79158509,.78111643,.78405589,.7684269,.78491557,.76759917,.77165693,.76730508,.75300264,.75954282,.74317193,.76185596,.73848313
.82783622,.82484227,.81957829,.81687266,.81252706,.80285203,.8068167,.80182493,.79785007,.78976136,.77941883,.78278655,.78022009,.7720176,.77191335,.76289666,.77408087,.74441391,.76112032,.7515142,.75561833,.74467361,.74279732,.73373222
.89500028,.89045954,.88582593,.88142627,.877442,.87828708,.8716135,.8713426,.86036557,.85568416,.85052288,.84147787,.84670067,.83550084,.83006036,.81874382,.81980348,.8215934,.81955743,.81600356,.81215626,.80074185,.79306287,.80357289
.84698009,.84412485,.83517802,.83683735,.82503307,.81647223,.83839381,.825737,.80405545,.79379356,.77749431,.80866659,.81589311,.78480959,.78294021,.78911704,.80682355,.78075433,.76246518,.76652759,.77730858,.74716711,.77285236,.74180013
.81562948,.80568087,.80758649,.80886483,.80160916,.79157025,.79250461,.7878089,.77950388,.781959,.76119661,.77319241,.75490475,.74823195,.76656646,.75071853,.73797941,.73979199,.74024129,.73528272,.73434347,.72232223,.71246606,.73485094
.79704207,.79928327,.78403586,.78514433,.77417713,.77331126,.77520132,.77525371,.76617342,.74252898,.75952023,.74900663,.7621848,.74697852,.74189341,.73233128,.74134254,.73266411,.72403502,.67154253,.69401419,.69090724,.73894423,.68422204
.79128319,.78644127,.78823799,.78206491,.77757919,.76901597,.76960224,.7644068,.75006652,.75849426,.75131452,.74587011,.74632102,.74590802,.74123526,.73406631,.71399403,.73546368,.73820037,.7288869,.72130644,.70834494,.70665288,.69596303
.71493542,.71265215,.71312314,.70341414,.69966078,.70584345,.68911821,.68303633,.68911874,.68640786,.67872065,.67136276,.6781286,.67034239,.65958565,.65080488,.66160446,.64577371,.63123435,.65421253,.65727639,.62689167,.64366674,.62170023
.83553189,.83003598,.82499665,.82409996,.81998038,.81270581,.80735797,.8007226,.8104164,.79645985,.79779762,.79208839,.77823764,.78797299,.77071679,.77363783,.77366257,.77444339,.76575178,.75840437,.75247043,.74330604,.73210388,.74686533
