se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
4.1561155,4.1178846,4.1286016,4.0884323,4.1718969,4.3318706,4.1234107,4.2326403,4.1253762,4.3775063,4.0497694,3.9225731,4.0987601,4.2741299,3.7571394,4.0858788,3.9195452,4.1573615,3.9561529,3.8369911,4.1587949,4.3018479,3.9538045,4.1851125
4.3029561,4.2957697,4.3167157,4.3049922,4.3386736,4.2049947,4.2447963,4.2016902,4.3347425,4.1894507,4.2533097,4.2477927,4.3448324,4.185267,4.1603255,4.1135015,4.190587,4.1538806,4.2465062,4.0636535,4.2348113,4.1511259,4.0620117,4.0752473
4.66716,4.6450653,4.6236653,4.62673,4.6431971,4.6618743,4.5493331,4.5624843,4.5591874,4.6567402,4.5166206,4.6136308,4.6236987,4.520247,4.4506598,4.5357575,4.655694,4.4589815,4.4071546,4.6081038,4.5211802,4.660346,4.6371398,4.4685326
4.1814375,4.1718445,4.1558514,4.1042004,4.1756363,4.0711083,4.1638002,4.0967312,4.161716,4.1518173,4.0693913,4.1377516,4.1392322,4.1239762,4.1122971,3.9944563,4.0404725,4.0310168,4.1410217,4.0789323,4.0697851,3.9359007,3.9333067,4.2303996
4.7795796,4.7393579,4.7685261,4.7537847,4.6557584,4.6862721,4.7914162,4.6000085,4.8059354,4.7824354,4.6204491,4.6239285,4.7587171,4.6624298,4.7590284,4.5506039,4.5875535,4.6542268,4.5266089,4.8553081,4.4500012,4.57058,4.5174336,4.6648936
7.5507445,7.5457134,7.5391674,7.4571786,7.4402418,7.513906,7.489274,7.3566504,7.500843,7.3955736,7.3529429,7.3397593,7.3031101,7.2585697,7.2863402,7.2224159,7.1662593,7.3309979,7.1485877,7.3041463,7.1728272,7.148387,7.0445004,7.1386647
5.5237393,5.492744,5.4825478,5.488668,5.4724989,5.4384518,5.541513,5.4266005,5.4488883,5.3564925,5.3717008,5.4320788,5.5133376,5.37957,5.4175773,5.3432083,5.4232931,5.3529444,5.3649597,5.2694402,5.353776,5.17979,5.1775813,5.442554
5.4445181,5.4141498,5.3568225,5.3997531,5.4362469,5.3688526,5.3948808,5.2788754,5.3339186,5.3720946,5.4504676,5.3441143,5.4919486,5.3111463,5.2714543,5.3915253,5.3350863,5.1859555,5.242424,5.2597675,5.2653213,5.2327571,5.3814197,5.1817517
6.6027689,6.5775118,6.5504255,6.5427637,6.5140028,6.5416131,6.5483799,6.5658569,6.6307154,6.4669118,6.434854,6.4611402,6.5829797,6.3439813,6.3942389,6.5763416,6.3821445,6.228528,6.2701087,6.2843041,6.265996,6.2857552,6.5402737,6.2777419
11.658563,11.616351,11.598154,11.532713,11.554263,11.52378,11.49201,11.444649,11.344145,11.377386,11.380339,11.202619,11.142114,11.218079,11.27695,11.159657,11.151599,11.050897,11.061952,11.069138,10.984085,10.913896,10.858547,10.861472
4.7822633,4.7412176,4.7918158,4.7741776,4.7222586,4.7680645,4.7199488,4.6776013,4.6270509,4.6587591,4.7470784,4.6412525,4.6464062,4.6449161,4.5046158,4.7072601,4.7202868,4.5248666,4.6111026,4.5740976,4.6045589,4.6590185,4.530623,4.5487347
5.6197357,5.5853424,5.5816264,5.5266232,5.6195478,5.6303115,5.5933361,5.5691633,5.5177174,5.5575461,5.4760613,5.352963,5.4778953,5.4290495,5.5373325,5.5058055,5.3796506,5.4954424,5.5030379,5.5283613,5.4047337,5.3849955,5.4822745,5.3280096
4.4690356,4.4809113,4.4631224,4.4396324,4.475955,4.4617538,4.4682369,4.3969011,4.4313827,4.3405905,4.3845053,4.2325296,4.3057723,4.3660612,4.2671652,4.3792319,4.2364974,4.4831491,4.5268803,4.6428208,4.3345718,4.6092267,4.6413355,4.5955014
5.1089692,5.0781941,5.1028147,5.0655513,5.0930185,4.9891729,4.9755378,5.0525956,5.0728498,4.9051175,4.9424548,4.9834695,5.0249987,4.8767548,5.0920305,4.9202366,4.7665758,4.7903156,4.9106865,4.8715372,4.8369017,4.851069,4.7105346,4.6497741
6.9921122,6.9875712,6.9290175,6.9374113,6.9252882,6.8991747,6.8929038,6.913084,6.8944526,6.8157945,6.8611097,6.8454084,6.8186727,6.7285905,6.7277455,6.5951548,6.6463418,6.7895555,6.5993767,6.5833778,6.7605424,6.5788569,6.565681,6.6080365
3.9405563,3.9390256,3.901813,3.9552,3.9790323,3.8512411,3.8084762,3.7938144,3.8329129,3.8758292,3.6810558,3.8675504,3.8490009,3.6708028,3.6687655,3.7671313,3.9284077,3.949533,3.8888817,3.6688206,3.6755776,3.8925927,3.5299006,3.7934835
4.3517194,4.3538508,4.3502688,4.3651047,4.3427424,4.3927784,4.3859935,4.3364463,4.3557916,4.2953949,4.4442706,4.29527,4.2592945,4.116972,4.2704463,4.2985282,4.342411,4.3494549,4.2108274,4.1199384,4.347456,4.4445128,4.2695661,4.3571858
5.8647466,5.8474007,5.8082247,5.8722925,5.789526,5.7043328,5.7716579,5.7080774,5.7527633,5.7111683,5.7037716,5.7938037,5.6776843,5.6469712,5.6376324,5.557282,5.5822916,5.6819196,5.497191,5.6208353,5.4474788,5.6113682,5.4863572,5.4414306
7.1827612,7.1772909,7.1579776,7.1677222,7.0926404,7.0982976,7.1032076,7.0381489,7.0453858,7.0005155,6.948256,6.971468,6.9083223,6.8421946,6.8863034,6.8510728,6.9514065,6.8848925,6.8866148,6.772418,6.8558917,6.7990665,6.7277541,6.8571806
5.5883188,5.5389328,5.5714169,5.5302033,5.5123363,5.5122433,5.5713983,5.5123019,5.4229579,5.5314527,5.4264793,5.4675956,5.3816733,5.3421121,5.4220138,5.3784518,5.3490443,5.3390069,5.3693008,5.2673898,5.2475381,5.2742195,5.3136454,5.2829194
4.4177556,4.3873467,4.3676629,4.3810449,4.3716292,4.3673525,4.3137422,4.270257,4.3994317,4.2348628,4.1510248,4.2715173,4.3354182,4.301578,4.2365384,4.3967304,4.3063941,4.1207838,4.1936088,4.2788553,4.0669622,4.3260355,4.1043215,4.1384778
5.4334278,5.4062223,5.4179864,5.4033642,5.4070611,5.3586087,5.3210111,5.3784289,5.3219376,5.3019381,5.3003106,5.3342218,5.3067031,5.2882061,5.222579,5.1675391,5.3599877,5.2827067,5.197298,5.1846323,5.1529522,5.2726321,5.1984024,5.2034655
5.8234425,5.8104129,5.8218012,5.7845249,5.8232088,5.7339096,5.799716,5.7319374,5.730978,5.7026143,5.7392445,5.685205,5.7641134,5.7140985,5.684444,5.635397,5.5846176,5.5101848,5.5998106,5.544868,5.4799538,5.6657367,5.5550156,5.4717288
2.7318063,2.7468221,2.7402983,2.7449608,2.7625411,2.7177167,2.7684369,2.7405386,2.8117728,2.748946,2.7764666,2.826731,2.7235036,2.7167742,2.9299307,2.7621274,2.7849979,2.7890429,2.8641427,2.7320299,2.9607592,3.0250132,2.9267135,2.6184213
3.4271278,3.3993063,3.3509421,3.4337032,3.4554837,3.4469824,3.3560398,3.3891375,3.5147846,3.4215064,3.5166516,3.2915318,3.5854309,3.4615862,3.516242,3.4977939,3.4705238,3.4253025,3.290525,3.3772361,3.5645936,3.2363329,3.5524647,3.3136733
4.9979753,4.944221,4.9465623,5.0162344,4.9660816,4.9492655,4.8373408,4.8642683,5.0527143,4.8208966,4.9291244,4.9221759,5.0133357,4.8595243,5.0511937,5.1730323,5.105742,4.7980099,5.0114646,4.8701987,4.80549,4.7449203,4.8151841,4.9269571
5.9798169,5.9611263,5.9569387,5.926837,5.8830318,5.7414212,5.8348751,5.917387,5.8794112,5.849196,5.8600268,5.7666464,5.9432464,5.9239087,5.7205467,5.6755934,5.8173203,5.7260828,5.6447453,5.8257365,5.9010019,5.8006582,5.5929537,5.8078375
4.5337,4.5639844,4.5232553,4.521791,4.5048666,4.4357038,4.5174665,4.5099049,4.3776588,4.4574409,4.5838437,4.6237373,4.3912687,4.4713821,4.3297567,4.3936148,4.4061193,4.3005843,4.2182012,4.4409628,4.6258035,4.3536081,4.2468872,4.4804626
2.9783528,2.9757419,2.8811288,2.9127102,2.9826334,3.0692632,2.8421943,3.0005393,2.9017782,3.0210137,3.0122685,2.8675869,3.0003433,3.0171118,2.973906,3.0216649,2.9712675,3.2455456,2.9474137,2.9227009,2.9322209,2.9152787,3.0383329,3.0000074
5.0776291,5.1194258,5.1371536,5.0672278,5.0341854,5.0452509,5.0730386,5.030829,5.0406265,5.0824447,4.9629364,4.9714913,5.0170178,4.9835572,5.1071239,5.1575432,5.1015186,5.3090353,4.9467063,5.0443273,5.0862141,5.0936279,4.9789553,5.002696
3.7738492,3.7589457,3.7413392,3.6332819,3.7326119,3.7052517,3.7008784,3.6107407,3.6540992,3.6318505,3.6001518,3.620708,3.6965275,3.5516174,3.8033147,3.6694934,3.5634694,3.593854,3.6951878,3.714385,3.5251904,3.4953601,3.5859013,3.4402421
3.1429045,3.1074545,3.1357639,3.1456192,3.1582572,3.0237992,3.1260693,3.098629,3.0866334,3.1249771,3.1053228,3.1182778,3.0507078,3.1116512,3.127326,3.0434685,3.1700003,3.1205425,3.1205933,3.0587118,3.1406412,3.1533108,3.080322,3.05843
3.8283327,3.7929673,3.8048794,3.8246305,3.7649496,3.829612,3.7787814,3.8071773,3.7910972,3.8091486,3.8334634,3.6736982,3.7729576,3.8177907,3.8080332,3.6982758,3.7548561,3.7188609,3.6943214,3.7220252,3.5894964,3.5363808,3.6259902,3.821578
6.1298547,6.1143708,6.1125774,6.0602164,6.0736432,6.0782752,6.0355587,5.9968252,6.0377302,6.0671949,6.0654745,5.892674,5.9757371,6.0558,5.9039016,5.9448323,6.1305218,5.9179726,5.7879424,5.8901868,5.9981055,5.881681,6.0068569,5.7712069
5.2894306,5.2720542,5.2480798,5.2325873,5.3171172,5.2383709,5.2278128,5.1920638,5.1493769,5.178998,5.1022558,5.1755676,5.0759211,5.1959434,5.2354383,5.1357136,5.0802932,5.1185527,4.9652057,4.9355764,5.1985588,5.0371227,5.2611551,4.9628882
5.595912,5.5854263,5.569716,5.5350909,5.5654526,5.5220232,5.4675164,5.5200176,5.4017901,5.4398937,5.3756151,5.4073067,5.4656434,5.3583179,5.4221001,5.3822689,5.3867335,5.3344173,5.4514227,5.3053341,5.384378,5.3486695,5.3197174,5.3050938
9.1954575,9.1363811,9.1206837,9.12883,9.1122122,9.0899801,8.9330797,8.939167,9.0440092,9.0064917,8.9981441,8.9912195,8.9252501,8.9454212,8.8425531,8.7986279,8.8477831,8.661334,8.6901875,8.6536989,8.6882439,8.6248188,8.6659307,8.4996843
10.040389,10.013616,9.9855947,9.960289,9.9438429,9.8370867,9.8867559,9.8011427,9.732564,9.7706232,9.7312059,9.7084208,9.6866322,9.6462307,9.6324329,9.7261562,9.5909872,9.630496,9.4340248,9.5330887,9.5518942,9.4374046,9.4229488,9.3462286
5.7078066,5.6924853,5.7178574,5.6458697,5.7204332,5.683846,5.5626144,5.6316214,5.5677195,5.5929704,5.5671253,5.6342134,5.6128941,5.6584177,5.5418868,5.5458837,5.437603,5.5354409,5.5749307,5.5814848,5.4579272,5.5607243,5.4954481,5.506568
3.3000584,3.2798426,3.3449411,3.3420978,3.2645388,3.2506583,3.2362521,3.2083635,3.2302065,3.2115161,3.1991208,3.2337573,3.2886236,3.2118506,3.23803,3.1186116,3.1672421,3.2277584,3.1152308,3.1626661,3.3107374,2.9993041,3.0289388,3.1751623
4.1582799,4.1818171,4.1390009,4.1642814,4.1593866,4.0868173,4.1643353,4.1690521,4.1042819,3.9528084,4.2217588,4.0219188,4.1189017,4.0365849,3.9682426,4.0880508,4.183732,4.0331821,4.1239228,3.9712145,4.0392103,3.9419215,4.1011696,3.9553573
5.9115086,5.8960834,5.9105167,5.8693604,5.8910332,5.845746,5.8156552,5.8218112,5.8714991,5.7873826,5.8519788,5.7701573,5.7897124,5.7024255,5.7608547,5.7775841,5.6511765,5.6439691,5.6629558,5.6699147,5.5887504,5.6688533,5.5274739,5.5840616
6.4171886,6.4145508,6.3590779,6.3891706,6.3686843,6.3233275,6.2900472,6.3424964,6.2587609,6.2679257,6.3494506,6.2696495,6.2460055,6.3216333,6.3707299,6.1637836,6.1170197,6.2084875,6.0606346,6.1156406,6.0206189,6.0611205,6.0810413,6.1726565
3.558784,3.549943,3.582073,3.5669553,3.594172,3.5814793,3.4681151,3.6283076,3.585207,3.4336667,3.6166039,3.4770074,3.5874665,3.5402858,3.6301043,3.5838094,3.5471642,3.5358846,3.5168014,3.5060563,3.5468891,3.4070833,3.4379265,3.7103555
4.2442532,4.2262945,4.2608862,4.1881771,4.2819233,4.2760901,4.1898308,4.1910377,4.2397642,4.1868405,4.3136878,4.1386986,4.1045976,4.2056537,4.2747073,4.0264611,4.2947454,4.1898136,4.1305141,4.1740575,4.16256,4.1506877,4.263175,4.2095428
5.8698401,5.8720565,5.8310513,5.8333597,5.7840719,5.7679338,5.7865572,5.7254324,5.7821026,5.6867108,5.7029381,5.7459502,5.6100383,5.7081342,5.6900811,5.6484504,5.580936,5.6920385,5.6538849,5.6640239,5.5685921,5.522028,5.6204481,5.6624818
5.8548574,5.8327322,5.81216,5.7875733,5.8100462,5.7337561,5.7869973,5.7211442,5.7415271,5.7047505,5.7241645,5.7480364,5.7022166,5.6450343,5.7042766,5.6443291,5.5186858,5.626173,5.5751529,5.4823956,5.5837674,5.6179934,5.5038223,5.4960551
4.0427489,4.0521154,4.0460629,4.0613923,3.9564183,4.1520348,4.039268,4.004549,4.0491786,4.0955076,3.8116043,3.9505446,3.8749657,4.0293322,4.0639329,3.9766862,4.0146089,3.8999655,4.0738254,3.8596354,3.7533894,4.0978603,3.9521885,3.8215313
7.72932,7.703249,7.6800799,7.6380067,7.6407814,7.6167722,7.5933895,7.6246471,7.6136813,7.6159444,7.5928817,7.5045934,7.4253168,7.5312424,7.3685188,7.419838,7.5642786,7.4516687,7.3037243,7.365294,7.2829766,7.2803206,7.4450183,7.1817183
6.1401429,6.1308413,6.1129951,6.0684981,6.1236053,6.1033034,6.0742507,6.0018592,6.0412245,6.0221133,5.9602513,6.065454,6.0690475,6.009057,6.0207329,5.8862662,5.808373,5.7964106,5.9686556,5.9020114,5.9435883,5.976377,5.8750944,5.8827562
5.4460492,5.4604778,5.4380279,5.4376402,5.3860192,5.4444175,5.3581324,5.493042,5.2387176,5.3158088,5.2609925,5.2249193,5.3090911,5.2994814,5.3936448,5.2864056,5.3715553,5.3571372,5.3209648,5.2529144,5.3093386,5.0969214,5.1950874,5.0790868
6.4781966,6.4592996,6.4601283,6.4377422,6.3795843,6.4155426,6.4193377,6.4313674,6.323875,6.3862925,6.3234468,6.3573446,6.2903366,6.3695641,6.3013816,6.1545405,6.1929593,6.1810856,6.2243118,6.0913486,6.0936918,6.1551723,6.1030474,6.1689501
5.5728154,5.570653,5.5516376,5.5435352,5.5529943,5.499855,5.5101824,5.4498863,5.5384812,5.5575752,5.4445548,5.3827052,5.324451,5.4264855,5.6127257,5.4806557,5.4040589,5.531919,5.2539825,5.5164695,5.3118076,5.4727159,5.3718657,5.2869458
3.7192636,3.70385,3.7466085,3.7031791,3.7182331,3.7622919,3.7237308,3.6236959,3.674207,3.7792375,3.6269193,3.6499915,3.5695226,3.724395,3.7379866,3.7084172,3.5043867,3.6718199,3.5873356,3.6279099,3.7206595,3.6831367,3.6778996,3.6715622
5.1398392,5.1543217,5.1397185,5.050858,5.1133976,5.0659981,5.0570922,5.0238323,5.0782132,5.2549863,5.2218661,4.9891591,4.9555044,4.9781179,5.1897693,5.0365396,5.1047931,5.113349,5.1688719,5.2012787,5.0718098,4.9679365,4.8990116,5.1769938
5.6757522,5.6586185,5.6430793,5.7077641,5.6471314,5.7231483,5.6967039,5.5954452,5.5979323,5.7942891,5.7842584,5.640233,5.7364011,5.7337384,5.609971,5.7396946,5.9080353,5.6928234,5.4046607,5.8890028,5.6390386,5.7545638,5.4867535,5.6782298
6.0895939,6.0352502,6.0631428,6.006639,6.0580196,6.0795164,6.0462503,5.8908963,5.9851213,5.8690739,6.0069923,5.9360299,5.8462281,5.8909574,5.8525405,5.8946757,5.8971767,5.8567042,5.8865499,5.8109202,5.7861004,5.7944751,5.6949205,5.6827788
3.8404827,3.8455334,3.852365,3.8484936,3.8659894,3.7844529,3.8631101,3.7992396,3.892015,3.7596138,3.8292403,3.8548176,3.7837548,3.8847215,3.6776037,3.8235197,3.7583067,3.7801924,3.8066564,3.8289528,3.8219371,3.9122641,3.587687,3.8419127
10.106018,10.051206,10.088312,10.068096,10.03825,9.9704037,9.9421816,9.963665,9.9011679,9.8733749,9.7977829,9.7420807,9.8193064,9.6651201,9.6955795,9.7991476,9.7713184,9.7580795,9.5342026,9.6725807,9.5926666,9.5212288,9.5760584,9.5243664
6.9763184,6.9501677,6.9509573,6.940733,6.9200625,6.8992715,6.8980546,6.8348455,6.8311176,6.8849254,6.7948899,6.8059092,6.8326278,6.6986723,6.7419252,6.812181,6.6551285,6.6183658,6.6858263,6.737514,6.4867525,6.6572266,6.6689162,6.5243711
7.0646424,7.0283518,7.0225534,7.1051717,7.0005207,7.0165329,7.0087819,6.9083867,6.9789662,6.8797579,6.931695,6.8826423,6.8897481,6.8458848,6.8962426,7.0240464,6.8058553,6.748724,6.9020257,6.8758712,6.6340952,6.8644481,6.8611002,6.7459621
4.4732847,4.4675026,4.4606142,4.4181852,4.4341869,4.4240513,4.3717861,4.3489623,4.313765,4.3023744,4.1925497,4.3597107,4.2647429,4.3107224,4.4584961,4.2549715,4.5942516,4.2288141,4.2338829,4.202692,4.0288558,4.1535826,4.3800411,4.3760505
4.0622454,4.0485172,4.0398788,4.0023689,4.0701275,4.0125923,4.0716043,3.991133,3.9519856,4.1334152,4.0061765,3.9767497,3.9733577,4.0241966,3.8629615,3.9607878,3.9038742,3.8334527,3.9178231,3.8135448,3.948878,3.8308833,3.7907119,3.8043559
8.7411461,8.7411222,8.6818218,8.6887016,8.6136446,8.5735455,8.6418467,8.5422659,8.6150904,8.5286961,8.477313,8.5761957,8.5101862,8.4664116,8.5061512,8.3792286,8.3916407,8.2635756,8.2728481,8.3837347,8.208703,8.3795252,8.3091459,8.254035
4.4930539,4.5018892,4.487318,4.4524412,4.4728889,4.4010196,4.4250307,4.4579296,4.4068999,4.4115224,4.4537492,4.4318585,4.3075914,4.513577,4.3361554,4.3809242,4.3250408,4.3859639,4.2553959,4.33006,4.3370657,4.2343202,4.2614169,4.2837934
5.0223045,5.0163574,4.9860182,4.9934759,4.9883742,4.9985619,4.863018,5.0159717,4.959024,4.9226556,4.9328299,4.895874,4.8938217,4.9144354,4.8542843,5.018683,4.9036574,4.8116879,4.8121977,4.8775034,4.8044229,4.7509251,4.859314,4.9760041
7.6271996,7.6142254,7.576046,7.6070824,7.5888205,7.5605183,7.5784893,7.4886026,7.4982781,7.4153562,7.5407023,7.4939408,7.4460769,7.4380198,7.4272408,7.3560905,7.2484579,7.3409863,7.290051,7.3482175,7.2878933,7.3245645,7.226716,7.2713199
4.1798792,4.1965151,4.2148366,4.1467519,4.0701981,4.0025558,4.1323423,4.2536907,4.1716008,4.1971612,4.1361332,4.1398582,4.0649056,4.1446395,4.1125951,4.0746865,4.1989703,3.9025009,3.9846425,4.017395,4.2690659,4.2706733,4.2454805,3.8888714
7.3148484,7.2636547,7.2924027,7.2342577,7.1971455,7.1932669,7.2527022,7.2015743,7.1604319,7.1876564,7.168323,7.0344729,7.183804,7.0101213,7.1197176,7.0402532,7.0266585,6.9731989,6.9806871,7.0041628,7.065248,6.956316,7.0034823,7.005682
7.1916308,7.1708813,7.1418557,7.117794,7.1039667,7.1358895,7.1154146,7.0467968,7.0270929,7.0002451,6.9833164,7.0517898,6.9970989,6.8853536,6.9530044,6.9078708,6.920002,6.9827447,6.8201537,6.9754601,6.925889,6.6970158,6.8748169,6.8948627
6.1510725,6.1363173,6.0907764,6.0618191,6.1377048,6.1190381,6.1600189,6.0496945,6.011137,6.0653839,6.0852046,6.0431757,6.0945854,6.0361643,6.1316361,5.972754,5.9269238,5.9448738,6.0111389,6.0146732,6.0245166,5.9909601,5.7413592,5.8549333
3.752707,3.7375336,3.708926,3.7522864,3.8208473,3.7175903,3.729809,3.6121869,3.721765,3.873033,3.6311274,3.6409714,3.7426031,3.7375474,3.5735955,3.6946774,3.6155868,3.689827,3.7811825,3.7564313,3.5329797,3.4411404,3.5598557,3.6320541
4.25419,4.1910996,4.2513633,4.212709,4.2331967,4.2529516,4.1240244,4.1972852,4.3331976,4.2489276,4.2019591,4.2690606,4.2268271,4.0645757,4.0703959,4.0733323,4.1512365,4.1946626,4.1153903,4.1212435,3.9618201,4.0325465,4.2146468,4.051445
3.8329561,3.8258021,3.8369336,3.8080292,3.7473085,3.8380079,3.795939,3.8104405,3.8246293,3.7926292,3.7832916,3.5259051,3.7847528,3.7074604,3.8372893,3.7391686,3.7162831,3.606293,3.7694123,3.7856967,3.7010686,3.5936589,3.6450772,3.8047774
4.0881515,4.109827,4.0174346,4.0946617,4.0500283,4.0409155,4.0530109,4.036972,4.0928411,4.0056596,4.1303701,4.2215438,4.0628386,3.9776168,4.126646,4.0391726,4.1230841,4.0615668,4.1179466,3.9855275,3.9634097,4.1738629,4.0003338,4.2558274
4.2704296,4.2660251,4.2555418,4.1999993,4.1574874,4.1991839,4.1099501,4.0788302,4.1739969,4.0482807,4.3149157,4.1683226,4.0674233,4.0873671,4.0789523,4.1596918,4.0122042,4.1953535,4.0377564,3.8601384,4.1309695,4.0455871,4.0991359,3.8090177
3.7008584,3.7180419,3.6834574,3.6534982,3.6641479,3.6961827,3.6881809,3.6836648,3.6282907,3.6073363,3.6111257,3.6360719,3.6240661,3.4941616,3.654542,3.6354501,3.5719194,3.6971331,3.6035852,3.6257265,3.6431396,3.6350667,3.4698079,3.5905409
3.6123555,3.5918658,3.6208439,3.6050687,3.5465894,3.5182312,3.5906301,3.5460329,3.528357,3.5030169,3.4487345,3.5147998,3.5078275,3.4286933,3.5392132,3.5893118,3.5002139,3.4821823,3.4738572,3.5033443,3.5047112,3.469269,3.5350282,3.5463221
3.9124098,3.8922608,3.9110708,3.897779,3.904563,3.9771547,3.909946,3.903363,3.896035,3.8757277,3.9876814,3.9058621,3.9628534,3.8644927,3.8555164,4.0105791,3.8440914,3.9008224,3.8340182,3.9367228,3.6495931,3.9650772,3.8050573,4.0770121
4.8813863,4.9221311,4.9496689,4.9279065,4.9744344,4.9306083,4.9564333,4.7670264,4.9178133,4.986074,4.8731084,4.9825435,4.7262592,4.8135591,5.0123029,4.911324,4.8536839,4.8370686,4.8835087,4.7524681,4.9580603,4.6105881,4.8658528,4.8675714
4.3818603,4.3534832,4.3935189,4.3877258,4.3776484,4.3361869,4.2984147,4.3542986,4.2650681,4.3336663,4.3036356,4.273078,4.1657495,4.252583,4.2564564,4.2812295,4.2636251,4.163434,4.0710917,4.1463027,4.1365995,4.113833,4.1970263,4.2095242
4.8146839,4.7923565,4.7787127,4.7647223,4.7266202,4.7286768,4.7847509,4.741117,4.6876407,4.6924229,4.6780477,4.6793838,4.6318073,4.599534,4.5609283,4.6828499,4.7723517,4.6230364,4.5613279,4.5043077,4.5502892,4.4058313,4.5550823,4.5437121
4.9020171,4.9130964,4.8980532,4.8560123,4.9044776,4.8802958,4.8523121,4.7987466,4.776083,4.8517194,4.7884669,4.7298255,4.870842,4.7622962,4.7176533,4.7498121,4.8294206,4.7039671,4.6687107,4.7483511,4.736073,4.5779033,4.5962319,4.6139855
4.0383778,4.0047131,4.0627971,3.9938693,4.0408478,4.0016913,3.8672802,4.0244226,3.9019835,4.1488805,3.9372337,3.8148625,3.8045802,3.9620714,3.9256084,3.8714437,4.0234866,3.7856493,3.8384218,3.7914727,3.8748121,3.9602518,3.5299699,4.0260968
5.7755771,5.768887,5.773612,5.8047476,5.7139978,5.7108059,5.7128243,5.6753874,5.6544065,5.6031179,5.6529069,5.6466727,5.6431704,5.6857004,5.6180391,5.5944781,5.6892347,5.618978,5.6220675,5.5237117,5.6007166,5.5065374,5.594378,5.4760761
4.9526916,4.8976603,4.9369054,4.9387918,4.8744621,4.9912081,4.8392482,4.8907304,4.8157678,4.8033056,5.0502124,4.8516998,4.8721886,4.868083,4.8850579,4.8634801,4.789073,4.6016827,4.9993396,4.8516841,4.694222,4.6492834,4.6190772,4.9146042
4.4968123,4.5249949,4.4540987,4.4840198,4.4793463,4.4795432,4.3469596,4.5509462,4.3032203,4.5238543,4.478457,4.5500498,4.4633751,4.2558274,4.4134803,4.4735432,4.3432937,4.5840716,4.4694891,4.3851066,4.3601017,4.4726386,4.4597149,4.53935
5.7458,5.7450485,5.7538419,5.6953578,5.5853438,5.732204,5.7382936,5.6565247,5.5484295,5.6030979,5.6303158,5.6374884,5.6560884,5.5747461,5.5308304,5.5769987,5.5639086,5.6013594,5.4682889,5.5723047,5.401329,5.4501667,5.3510089,5.4051991
6.0428534,6.0597644,6.0328112,6.031652,5.9696946,5.9878201,5.893415,5.9924808,5.908237,5.9198279,5.9227147,5.7987862,5.8268113,5.7812839,5.7230129,5.7960448,5.8473797,5.7960815,5.7380557,5.8429661,5.795403,5.6461043,5.8632908,5.7459307
5.1351209,5.1025772,5.0513673,5.1203871,5.1029696,5.148097,5.0938616,5.053174,5.0477881,5.0232854,5.0398846,5.049386,4.9998403,4.9663115,5.1239805,5.0365973,4.9312472,4.8674002,4.8982277,4.9507337,4.8755136,4.8786807,4.9698076,4.9231453
6.3556485,6.3535662,6.3290277,6.3096833,6.2498164,6.2726827,6.2975802,6.261457,6.2641773,6.2396874,6.2465048,6.2857947,6.2654376,6.0849328,6.2022467,6.0753942,6.0625949,6.1256146,6.0362043,6.2174354,6.0735931,6.1045194,6.0631728,6.1003594
4.5184097,4.5213423,4.5020485,4.5129709,4.5288949,4.5029936,4.4783058,4.4221663,4.3775325,4.3738365,4.43716,4.4025993,4.3544269,4.4341555,4.4036741,4.4244027,4.3919435,4.4115891,4.3829741,4.4395661,4.3855104,4.4904652,4.3335991,4.2665396
5.4158597,5.4113712,5.4155521,5.3819547,5.3297253,5.4652238,5.3987598,5.1915288,5.3140397,5.2949939,5.2624354,5.2036591,5.3560638,5.3134036,5.2990303,5.2357807,5.3271542,5.2295351,5.2603788,5.2960124,5.210351,5.2582908,4.9675298,5.2556233
