se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.7921142,.7881096,.7830438,.7783187,.7747528,.76774186,.77267921,.76154226,.75795388,.75639677,.75028539,.74914062,.7462132,.73909652,.73674244,.74017191,.74056256,.73373777,.72416407,.72653466,.714679,.71147776,.71213657,.70408875
.94706839,.94342697,.93941569,.93523222,.92570007,.92610538,.91865814,.9147228,.91251206,.90434659,.89470279,.89262956,.89241356,.88605011,.88039911,.87865686,.87283939,.8715322,.86176789,.85557574,.85377306,.8441267,.84921914,.85322511
.5731349,.57107097,.56459469,.56936181,.5564642,.57969111,.55531961,.55022216,.53351086,.5401358,.54318798,.54731065,.54782367,.53343761,.54210699,.53443283,.52861345,.52801561,.51991802,.5320673,.52710217,.50954771,.51483154,.5105837
.87295812,.86851025,.86676794,.85702962,.85694009,.8517077,.84629101,.84573936,.83630705,.83399433,.82279462,.82752103,.81284016,.82114726,.80796337,.8078981,.80337924,.81198096,.80020815,.78593487,.77958947,.78141093,.77257365,.77467436
.92238605,.91820407,.91249561,.90668237,.91017759,.90217817,.8978588,.88824654,.8867805,.87989014,.87326568,.86337566,.874345,.87139159,.85772502,.85868162,.84379083,.83252966,.85198271,.85206509,.83681768,.82832199,.81828654,.81187874
.89046425,.88519782,.88587946,.86988056,.87059188,.86425126,.86623943,.85968477,.85972548,.84672135,.8486768,.83919615,.8338626,.82947528,.83828986,.82454693,.82059169,.81751782,.80408907,.80334747,.79846746,.80389118,.79452604,.78730643
.73364139,.73014748,.72533453,.72697228,.72295427,.71134138,.71347058,.70241755,.70396835,.7030164,.70074046,.69535071,.69206297,.68091184,.68012351,.68058538,.67550522,.68412018,.6684798,.66090149,.67732692,.66165876,.67130929,.66055822
.79785031,.79318768,.7895267,.78826356,.77962571,.78076184,.7737413,.76978683,.77515054,.76615059,.76384455,.75335771,.75309253,.74303174,.74230462,.745902,.75009203,.7346406,.73246896,.7300877,.72270209,.7132588,.71116143,.70009094
.61495328,.61244971,.61077267,.60407358,.60252929,.60591453,.58789527,.59580719,.58960289,.58999419,.59220594,.57366496,.59364009,.57548553,.5723635,.56993932,.56331897,.56248224,.56137043,.54777902,.56621248,.5707972,.55819303,.55756783
.98706901,.98111236,.97586709,.97030717,.964858,.95657867,.9673633,.95510209,.93479264,.93869734,.93063772,.92295045,.92277956,.93644011,.92945433,.92621505,.91549492,.90478665,.89847696,.8919782,.88175774,.87307197,.9124046,.88574409
.76596719,.7618171,.75656778,.75627971,.75434005,.74657333,.74449492,.74621516,.7308318,.73709267,.72975826,.72706258,.71145719,.70651644,.7104581,.70851511,.71291405,.70844829,.69892913,.6879347,.68522549,.68434942,.67751217,.67783844
.81292444,.80747169,.80417138,.79445219,.7949307,.7903077,.78669441,.78152579,.7830801,.78363323,.78391331,.77236104,.76847744,.75500572,.77201796,.76426965,.74873328,.74740756,.75171423,.75781006,.7267046,.73303515,.7098015,.7280193
.78191984,.77949536,.77403319,.76871127,.76701528,.76389092,.76189464,.74284172,.75347102,.74660736,.75228268,.73845845,.73175389,.74530131,.73370165,.72814965,.71082598,.71404284,.70276058,.70081681,.69962025,.69739801,.68906367,.6870417
.79682034,.79272783,.79141206,.78585303,.78403205,.77136451,.77102894,.7717886,.7560271,.76124316,.75868392,.75028092,.75289536,.75525963,.73915845,.75061905,.72513157,.73081088,.73236203,.72400475,.7124427,.70940763,.71427041,.70727193
1.2395765,1.2334708,1.2264783,1.2236476,1.2164251,1.2090136,1.2094531,1.2006093,1.2019647,1.1844426,1.1729335,1.1621355,1.1711822,1.1566596,1.1493399,1.1439931,1.137282,1.1352363,1.1211103,1.1164577,1.1204598,1.1050656,1.1105887,1.1015898
.74903065,.74699914,.74267125,.74184275,.72620809,.72977376,.72305268,.7261712,.71777236,.71914995,.71274978,.71760654,.7092399,.68381763,.68664217,.70158267,.68533111,.70686805,.70012259,.67414689,.67450798,.69621438,.65550649,.65816993
.63905597,.63906121,.63216394,.62923402,.62424344,.62329745,.6243785,.61407232,.61207449,.61488551,.60325414,.60514903,.60039186,.59736109,.59009022,.59557682,.59568304,.58879143,.58804393,.58617294,.58005184,.56745672,.56812161,.55844086
.77460152,.77406251,.77052486,.76265866,.75467831,.74556422,.75307506,.75261337,.74244887,.74371254,.73009002,.73083842,.71919131,.71044409,.72927338,.70402813,.72095907,.70249385,.71367419,.69197345,.70924127,.71111923,.68018854,.67843848
.58276963,.57897127,.57845163,.56961775,.56937999,.56628931,.56580526,.56807899,.56107408,.55417395,.54804963,.56169653,.55538571,.54792601,.55610687,.53618389,.53264749,.53403431,.5335694,.51581573,.51724452,.52142096,.5241341,.52923846
.66314608,.6583389,.65255189,.64854974,.64838904,.64435166,.64319956,.63197607,.64300609,.62773299,.62785167,.62300253,.62934977,.61186659,.6170063,.61961335,.61707461,.62592548,.60104054,.6126225,.59538233,.59428567,.5911817,.57990408
.68559915,.67762035,.67840952,.67317516,.67755586,.68111813,.66299468,.66394311,.66615224,.65416723,.64741868,.64599299,.65586376,.6391207,.63574189,.62923467,.64581001,.63133913,.62415886,.64238596,.61914998,.6070118,.61001569,.60726619
.93599844,.93232954,.92679465,.91477352,.9169631,.91354758,.90718132,.89751798,.89176959,.88384557,.88728571,.89108968,.88198537,.87582546,.87434894,.87099153,.86736923,.85342532,.86687893,.84158289,.84273905,.84103876,.84389448,.82320935
.58947927,.58368129,.58606046,.5879246,.58444971,.57558268,.58168286,.56520486,.58146751,.56394076,.57113808,.57334864,.56587368,.55400002,.56082284,.52144814,.53966373,.54934943,.57196069,.54792923,.52041984,.54190218,.53485161,.52603453
.79891467,.79392046,.79223847,.78662121,.78293204,.78309035,.77686501,.77029419,.76507133,.76008207,.75986665,.76282132,.75020105,.75060612,.74658012,.74449879,.73970902,.7422778,.72676551,.73064727,.71574211,.71925128,.71373379,.70526868
.61249238,.61106104,.6092186,.59963512,.59988153,.60815811,.59257644,.6018616,.58914626,.58484197,.59269238,.57638997,.58824885,.55389255,.56109941,.5682103,.57357156,.55219877,.55749321,.56867343,.55342948,.55579787,.54374593,.53249222
.9211688,.9145323,.91106647,.9072389,.89856082,.90297168,.89341569,.88486725,.88828081,.8815456,.89307159,.87000221,.87064773,.86409825,.8479389,.85136342,.84855855,.85261315,.84554607,.83934987,.83439416,.82471013,.82469738,.82938635
.67112315,.67061347,.66893655,.65806973,.65080553,.66040248,.65785187,.64286834,.64201838,.65007323,.63807505,.63765228,.63992548,.63572031,.61594188,.62050796,.60778654,.62385672,.60618615,.61123252,.60997862,.60148925,.60784435,.5949294
.67595822,.67084986,.67055309,.66826504,.66222191,.65441179,.65643406,.64691991,.64926285,.64680821,.64307451,.63756877,.63477689,.64752251,.63793468,.62945443,.63649136,.63380724,.6164735,.61543393,.59319329,.61658794,.60979927,.61021727
.6951189,.69342881,.69007415,.68571281,.67943454,.67820585,.67593014,.67383754,.65840203,.65927231,.6669873,.65957433,.65744895,.65007687,.64772826,.6451171,.63637871,.63335055,.64118958,.62538201,.6192835,.61836064,.62390542,.61891216
.76761723,.76440459,.7567786,.75702059,.75923842,.74713641,.74716926,.7392773,.73427522,.72764605,.72978693,.72731066,.72662175,.72892392,.71784925,.70955992,.69725478,.69952905,.68975526,.6984219,.69157958,.69201952,.68769419,.69041502
.85934395,.85609245,.85293418,.84877479,.84153795,.83812809,.8390879,.83167869,.82618219,.82388431,.81824529,.80920988,.81078798,.80898672,.79923999,.80116069,.78938544,.78868186,.78390294,.79052168,.77088046,.76869798,.77870148,.74986053
1.4130664,1.406549,1.3988689,1.3924618,1.3883444,1.3767209,1.3692687,1.3655025,1.3558501,1.3514209,1.3475865,1.3355654,1.3295827,1.3228854,1.3129385,1.3068821,1.2983978,1.2944835,1.2887015,1.2789056,1.2678845,1.2676286,1.2691031,1.2536215
1.0947767,1.087999,1.0829735,1.0827128,1.0708801,1.0639055,1.0610323,1.059893,1.0546902,1.0463158,1.0414734,1.0334255,1.0255654,1.0203151,1.0207644,1.0101507,1.0075428,.99581879,1.0017738,.99641621,.98055488,.98809707,.97677779,.96227807
.91332841,.90886593,.90372759,.8983925,.89739996,.89529878,.88624471,.88222408,.87540805,.87273526,.86555606,.86580747,.86259615,.86324769,.84663218,.84833109,.84216756,.84156889,.83078504,.82538611,.82372075,.8231833,.82103431,.81131423
.63924348,.6392318,.63163012,.62979901,.62848663,.62517405,.61792058,.62252802,.60724664,.6083166,.60891616,.60461229,.59561819,.6153782,.58044827,.59098095,.57585603,.59601617,.57522768,.59432954,.57624495,.56954032,.58339679,.56458938
1.0578632,1.0509591,1.0454607,1.0457582,1.036195,1.0364485,1.0226732,1.0207613,1.0165845,1.0143518,1.007127,1.0014426,1.0013911,.99112374,.98273665,.98095423,.9743064,.96509641,.96995038,.96036875,.95247066,.93989015,.93729955,.9380635
.76653486,.76826,.76122051,.74795318,.76226199,.74627692,.74981481,.73763937,.73714811,.72897768,.73072249,.72972274,.7301082,.71292877,.72363448,.70627475,.70735931,.69090295,.69619375,.68366826,.68744063,.69534922,.67649955,.67527449
.64840901,.64763343,.64517242,.63490343,.63371783,.63562584,.63709557,.63887727,.63019043,.61401469,.61799192,.60823351,.62010479,.59318846,.6100145,.61235881,.63147146,.60074753,.58877075,.59925371,.59004968,.56771445,.57245344,.60264587
1.070537,1.0654999,1.0566978,1.0557855,1.0450655,1.0418167,1.0470132,1.0420045,1.0291215,1.0191123,1.0137711,1.0079677,1.0103962,1.0080466,1.0055571,.99655652,.99909556,.97304922,.96517271,.97792578,.97243106,.95691794,.9586342,.93617648
.45241934,.44695804,.44413412,.44632307,.44691411,.4332526,.43012089,.44031423,.42306647,.43400779,.43353933,.42676169,.41853178,.41793406,.4273088,.41594383,.41916692,.44229162,.4273124,.42603654,.42023548,.40559036,.4071722,.41592845
.67406225,.66931868,.66224104,.66836131,.65710223,.65166909,.64953917,.65172011,.64705408,.63525909,.63897777,.64930612,.62126744,.63499188,.62910211,.63869792,.6199438,.61920691,.61914951,.60046017,.61048734,.60497952,.6041609,.60058182
.68738586,.68253291,.68894315,.67684639,.67249674,.66864204,.66120845,.65891284,.66431904,.6546216,.66398638,.63463181,.64664716,.62806976,.63509679,.6225304,.66286284,.61215711,.62130064,.6277644,.61781138,.63124716,.61122608,.62079978
.9114269,.90859091,.89988947,.90041387,.89361501,.8890754,.88373888,.88012481,.87544072,.8739844,.86654818,.86061466,.85443622,.85615271,.84597683,.84726435,.83953631,.8315028,.82898062,.8307578,.82597512,.81489128,.81247461,.80656672
.7194584,.71939349,.71216118,.70700389,.7031039,.69759303,.69282085,.69782168,.69373327,.69478804,.68751824,.68904728,.67652243,.67810398,.6797868,.68015552,.66663659,.66275549,.65820831,.65631831,.65027148,.64206761,.6326201,.63503152
.75538057,.75474387,.74670213,.74836546,.73838878,.7403571,.72865117,.7369113,.72805917,.72253358,.70734316,.70838213,.70906937,.70503145,.68989998,.69802088,.69857931,.68731105,.6888268,.68517345,.67462343,.67000759,.66537344,.66917527
.66784686,.66624039,.66106516,.66994417,.65180039,.65489972,.64421552,.64101398,.63226724,.63934255,.63208634,.62885147,.62193269,.62725568,.62421501,.61682367,.61719495,.61421353,.59943885,.61940426,.59833384,.61099494,.61084479,.59220624
.72331822,.71709007,.72635555,.70999116,.70190537,.70602465,.70607293,.70121431,.69565278,.68774307,.6825763,.6814785,.68017513,.67117429,.67566991,.68164521,.66464031,.6540857,.68131506,.6692003,.64060998,.64632797,.66395533,.63202488
.71135408,.70827109,.70542228,.69552052,.70265156,.69389576,.6820237,.68282002,.68619376,.67444277,.67289126,.67921185,.65984899,.67319679,.6481114,.65369284,.65092552,.65340418,.64966047,.64433014,.64745325,.65504318,.63111162,.64257336
.92778933,.92001337,.91350108,.91184574,.90711236,.90971041,.90001774,.89312482,.88787669,.88777113,.88311577,.87245989,.86952138,.85961759,.87089366,.85747284,.85668266,.85407698,.84448636,.83866125,.83845711,.83220476,.83080935,.81464577
.78143579,.77914345,.77255654,.76764113,.76696187,.76035762,.75621867,.75357813,.75379729,.74387819,.74201673,.74072671,.738451,.73046368,.73165792,.72650719,.72210324,.71892136,.71039802,.71486986,.70317382,.71370476,.70011169,.69786924
.54329377,.53913403,.53538603,.53747553,.52864248,.52452779,.5220865,.52978337,.52718246,.5108425,.51308233,.52179497,.52065325,.51264536,.5063768,.50541264,.49692503,.49129757,.49032187,.49532118,.50021374,.47393677,.48613217,.46961564
.93911958,.93556905,.93397266,.92605954,.92572075,.91634542,.91215998,.9080922,.90464276,.89785856,.89121199,.88557488,.8904044,.88769805,.86809766,.86267591,.87354666,.85431939,.86095411,.85076666,.85359335,.83753383,.84084785,.83426338
.55463505,.55233008,.55472392,.5452975,.54245007,.54448414,.53949749,.53780001,.52561289,.52620327,.53090739,.50697857,.52597165,.5298121,.5305059,.52459872,.52027643,.50216305,.50448215,.50312477,.52090538,.49042785,.49819744,.50593013
.7855221,.7809487,.78149629,.77806896,.76897454,.76150572,.75398487,.75421035,.75741529,.75404537,.75062722,.73901653,.72889936,.73817921,.73510695,.72320753,.72491258,.70095789,.71386564,.71711862,.72085011,.70319992,.69791257,.69944984
.71933478,.71286184,.71674508,.70740449,.71039188,.70367783,.69894189,.70516044,.6882543,.68585235,.67626333,.68401325,.67634821,.65821147,.67450005,.66259164,.65477318,.66305971,.65578777,.65971947,.66250199,.6469847,.63341594,.63944274
.71332246,.71079332,.7052052,.69715452,.69779801,.69360876,.69057655,.70009959,.68625844,.68027931,.68628865,.66870034,.67747062,.68038285,.6479727,.6674037,.66477162,.65562826,.65332848,.62872779,.6417954,.63857526,.64593214,.62009382
.63343692,.62902355,.62466443,.62310702,.62195259,.61703688,.61937106,.6136319,.60773897,.60378909,.6018402,.59537339,.59851909,.59324741,.59054494,.58385426,.5781492,.57570773,.57642621,.58635855,.5745225,.57010889,.5542258,.57497263
.64258176,.64097983,.63783014,.63838726,.62821096,.62699229,.62610126,.61067581,.61205292,.6121394,.61482018,.58812672,.60643131,.59008187,.5962016,.59356719,.59085971,.5815658,.59361911,.59522539,.59311092,.60275036,.57006997,.56861752
1.2532188,1.2467372,1.2434397,1.232372,1.2317116,1.2222912,1.2079675,1.2048783,1.2086389,1.1937931,1.2050968,1.1884722,1.1730273,1.1734583,1.1669914,1.1531154,1.1565628,1.1620613,1.1425796,1.1423384,1.1147217,1.111375,1.1151162,1.1376625
.72740042,.72678518,.72093481,.72093636,.7244699,.71225911,.71303445,.70413166,.70374554,.70271689,.69774693,.69352281,.68513483,.68050754,.67598057,.68704832,.6716792,.6678611,.65137196,.66803849,.65232819,.64825517,.64616108,.64443183
.64135253,.63771999,.63579577,.63088632,.62642103,.61948264,.61906868,.62167871,.61094469,.61035484,.61638564,.61223805,.60252345,.59535414,.59784216,.60466546,.59899628,.58731699,.58599424,.58237886,.58576643,.59319562,.56563902,.57606715
.62685764,.62504363,.61881483,.62444007,.61937785,.61894733,.61584795,.60352159,.60370541,.61131823,.59371525,.59204465,.59910369,.59501499,.57657516,.58872247,.58416134,.56918067,.56307918,.55808127,.57205862,.5532974,.5561983,.55751842
.49509588,.4894006,.48795736,.48908037,.48093089,.47696564,.48038483,.4933984,.47566763,.46825418,.47005287,.4697997,.45832658,.4601652,.47059527,.46245083,.45977885,.44818804,.46479586,.4629842,.4441787,.45063603,.46184254,.45244852
1.5029918,1.4943923,1.4923533,1.4788628,1.4721073,1.4693381,1.4564428,1.4530594,1.4416766,1.4306647,1.4290096,1.4234169,1.4177059,1.4152979,1.3981479,1.3898606,1.3862884,1.3725318,1.3657403,1.3544747,1.3578284,1.3498709,1.3475019,1.3323824
1.0051391,1.0002615,.99212271,.98674333,.98828679,.97907752,.97284126,.97241682,.9651463,.96029574,.95333493,.94812626,.94646591,.94146454,.93998939,.93201435,.9275158,.92870778,.91313422,.90639549,.91211814,.89815587,.89953107,.87550694
.67009467,.66989923,.66329587,.65806049,.65976298,.65503007,.64601654,.64900178,.64874244,.64460576,.63486409,.63296235,.63452792,.6293323,.62810475,.62572497,.61698174,.60764629,.60174602,.60954624,.60096407,.60356253,.60553777,.5881114
.64753264,.64690393,.64505512,.63814223,.63847727,.63274163,.63388586,.62804711,.62381655,.61172456,.62447023,.61038333,.60494518,.6065082,.59730387,.60755557,.59782964,.5979296,.58383483,.58585304,.58332288,.57939684,.56767112,.57515973
.73033547,.72867566,.72384369,.72548854,.71573281,.72298771,.70358169,.71585763,.70830917,.69182807,.69545168,.69302988,.6901195,.69640315,.68053335,.68379623,.66620237,.67147571,.66326344,.65759736,.66125506,.6646477,.66508263,.63589084
.48701519,.48819587,.48190585,.4785575,.4787434,.47952038,.468115,.46910799,.47210872,.46113673,.46738482,.46905297,.45651865,.45645884,.46304965,.45631361,.4475846,.44257486,.45330426,.45676085,.4495163,.44342366,.4426091,.43275636
.52354997,.52021468,.51867586,.51805383,.51918894,.52402902,.49893323,.52636909,.50715083,.50274783,.50016248,.51095295,.48054388,.50905734,.48285884,.50023872,.47750801,.48348823,.47656372,.47286937,.4785251,.45988041,.45721471,.47501323
.84492916,.84110612,.83727318,.83082199,.82852924,.8209728,.81919414,.81405962,.81095523,.81071484,.80177128,.79765099,.79602003,.78719187,.78617442,.78012449,.77485996,.77874309,.76838833,.76875567,.76193726,.75934368,.76593965,.75020576
.69336522,.68754637,.68814331,.68221593,.67905861,.68253958,.67649573,.67292023,.66363323,.66671342,.66785204,.65811694,.65595341,.64193416,.64272076,.62862694,.651443,.64532888,.62851822,.63584673,.63254827,.63764268,.62800264,.60546762
.59847265,.59682572,.59523368,.5936417,.58413178,.57771128,.58652484,.58995777,.57842332,.56317222,.55245966,.57058197,.54067111,.53527862,.55662447,.56796873,.56044382,.5714432,.56641322,.54068804,.55792063,.52688408,.54220873,.52827692
.85551828,.85260266,.8452931,.84159303,.83729798,.83909851,.82845318,.82055432,.82570732,.8137781,.81776333,.8109532,.80189782,.80079365,.78936833,.78573573,.78457928,.78385895,.78049642,.77358806,.76762164,.76517773,.77043205,.76307738
.65629673,.65309328,.65012425,.64485526,.63758326,.64425904,.64044589,.62368011,.63497674,.62650996,.63091165,.62539274,.62270981,.6194312,.61398089,.6009351,.60333246,.60567302,.59438205,.60720968,.60308516,.57049757,.60060829,.58164859
.78133518,.77658975,.77259493,.76804382,.76621997,.75706071,.76302022,.74533218,.74853987,.74724042,.73891044,.7392711,.72976226,.74297768,.73680609,.72942722,.71272498,.71551979,.712116,.71649963,.71515751,.70846802,.70532686,.67773318
