se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.86770844,.86478615,.85908282,.85855305,.85144472,.84796053,.83044785,.8371402,.83987457,.83282506,.82037401,.84001225,.81486827,.80922693,.79453486,.79666531,.79821134,.79849356,.77665943,.80327934,.77393132,.78763342,.77068329,.76576906
1.2736115,1.2673341,1.2597171,1.2543663,1.2470796,1.238916,1.2362742,1.2311108,1.2204065,1.2134347,1.2072167,1.1961511,1.1940451,1.1910522,1.1919848,1.1729429,1.1693352,1.169312,1.1624119,1.1505709,1.1486728,1.1473886,1.144093,1.1303954
.70875108,.70292169,.70095581,.69830251,.69848728,.69170249,.69594932,.68480605,.68537372,.67604911,.67602783,.66288233,.66987956,.66251022,.6626122,.65818202,.6448611,.65223241,.64694154,.63799798,.63000518,.64140511,.63180166,.63164151
1.1381885,1.1315762,1.1304529,1.1253271,1.1150622,1.1025163,1.0969445,1.0983282,1.0920711,1.0847815,1.0831879,1.0685129,1.0675304,1.0554135,1.0532408,1.0447249,1.0467149,1.0433319,1.0305239,1.0291533,1.0252235,1.0104935,1.0094857,1.0051748
.96112996,.95455605,.94819731,.94485885,.94368112,.9341107,.93302035,.92955339,.92511445,.92264313,.90740788,.9072274,.90533823,.89263272,.88894182,.88234574,.8828761,.8761934,.87187546,.8753491,.86097288,.85764849,.85482919,.85137808
.7324242,.72331911,.72360569,.72755128,.7163592,.71056008,.71254939,.70220399,.69936728,.69744104,.69820839,.69679463,.68378276,.68335342,.66378373,.68175918,.68141878,.67713082,.66951603,.68969637,.65283036,.65521079,.66236418,.63720506
.61813915,.61561751,.6091997,.6187529,.61814535,.60240108,.5846619,.59684193,.59362793,.59387505,.58624524,.56490368,.58817476,.57199728,.57877475,.57458466,.56465054,.56753141,.5557698,.54657298,.56783801,.5644238,.53596628,.54062933
.56112742,.55808806,.55511212,.55554491,.55279171,.5488615,.54261541,.54179317,.53671372,.51781541,.53156304,.52814591,.53392422,.52368796,.52829963,.51042956,.50815976,.51348752,.51182425,.51280463,.50307357,.49210569,.48073781,.47892022
.54902297,.54575628,.53996986,.54172611,.54207909,.54098827,.53408992,.51233554,.53202945,.51353675,.51591432,.52109164,.52170044,.50050974,.51361638,.52154917,.50114608,.50062168,.48524755,.4818005,.47857493,.4909806,.48477307,.48500586
.64388305,.6440177,.63884723,.62875748,.63064981,.6366387,.62563735,.6214996,.62135899,.60588396,.61411923,.61266553,.59620881,.60062206,.61727846,.59686017,.59199083,.59506983,.5768196,.56306273,.58012569,.56843084,.58803964,.57054412
.5729022,.57335526,.56510752,.56271458,.55627054,.54376107,.55764735,.55496633,.54678547,.55520833,.55820376,.54746777,.55032212,.53703034,.54480118,.53915787,.53350538,.52598685,.52718854,.53158897,.52211511,.53323317,.49296549,.51523912
.89214796,.88582689,.88670677,.87476093,.86895001,.87071604,.86592352,.86207002,.85457814,.85655844,.83732671,.84914261,.84625584,.83581638,.82515466,.81472808,.82285661,.81853074,.80877113,.8071093,.8013258,.78922945,.77592665,.79119533
1.0688245,1.062914,1.0579205,1.0548106,1.0500901,1.0437577,1.0366879,1.0329611,1.0232795,1.0231879,1.0140992,1.0120558,1.0141385,1.0011816,.99146599,.9839775,.97804242,.97933006,.96577471,.9632985,.95721895,.96624529,.95065588,.94633669
.56713688,.56315738,.56896061,.57069999,.55088651,.54457641,.54995084,.54049957,.54608119,.53566331,.530918,.53050971,.54178858,.53354043,.54196346,.52574402,.5296824,.52313882,.51885545,.53085423,.50165361,.51153994,.51313198,.51378644
.49888214,.50445276,.48991749,.48680964,.49868205,.48287749,.49585307,.4759621,.47752082,.47448125,.47891793,.49158949,.46278781,.45851171,.45689711,.46864668,.48138106,.47745845,.45777348,.46556365,.46975946,.45286483,.44716215,.43588233
.67598826,.66984117,.66671628,.6628921,.65347713,.65913147,.65507472,.6522097,.65873265,.64419484,.63703394,.63262832,.64247602,.64148867,.61894989,.60783154,.62108964,.62947237,.60144663,.59310335,.60086381,.58590674,.61412752,.58829218
.53662574,.53088993,.52972639,.52688128,.52903932,.50898296,.51285398,.52462476,.51956099,.50424427,.50205737,.51036292,.50407678,.50064611,.50880194,.4872047,.48609602,.49430212,.50356799,.50029737,.48480317,.46935961,.48680764,.46232411
.51524299,.5064351,.50720024,.50412852,.50823265,.4976736,.49130028,.50371045,.49793833,.4922398,.4755531,.48462477,.48138833,.47705647,.46957392,.49854684,.48598775,.49802127,.4566015,.47914937,.47469705,.47824404,.4537259,.47141543
.67200041,.6688481,.65789413,.66488361,.65827489,.6601966,.65399402,.65966362,.65597379,.63281131,.64889455,.62554091,.62282842,.62452114,.62554932,.62544268,.63150871,.61543375,.61880732,.61468208,.61833227,.60110319,.6001578,.57816738
.85859317,.85338521,.85205281,.84059727,.83247328,.82706487,.84073615,.82472485,.82089674,.82436788,.81552905,.80554855,.7928201,.80434597,.80085444,.80187309,.78032005,.78859121,.77977318,.78741294,.77350789,.77202111,.76628131,.76448345
1.3645397,1.357676,1.3478742,1.3434801,1.3394052,1.3284748,1.3230572,1.3187987,1.313473,1.3050987,1.2979473,1.2905815,1.2832997,1.2703502,1.2678466,1.2635624,1.2524993,1.2444402,1.241154,1.2336794,1.2292585,1.2217213,1.2162946,1.2118345
.70185435,.70475233,.69431591,.68844265,.69121051,.67761755,.69043511,.67547828,.66614646,.66272122,.66131353,.66443384,.65873617,.64911401,.65681368,.64141721,.64701098,.62641317,.6365779,.62584305,.62575626,.61929554,.63684279,.62576026
.73765671,.73146492,.73009944,.72546434,.71644014,.71819162,.71228057,.70432681,.70824879,.70816576,.70212102,.70273411,.68283302,.68711084,.68819529,.67018604,.68293107,.6693843,.67473358,.65893734,.65865159,.65376395,.65634698,.63105357
.70717973,.70549643,.69761831,.69143116,.68707061,.69374299,.68448716,.68391341,.67971694,.68045169,.66889817,.6680308,.66786826,.65556973,.65409094,.65081257,.65559787,.64300352,.62981743,.64326864,.6449005,.63189656,.62124836,.64131886
1.1055822,1.1009473,1.0942832,1.0910598,1.083372,1.0819181,1.0685906,1.0641797,1.0601064,1.0499185,1.054036,1.040333,1.0436341,1.0279497,1.0342456,1.0201412,1.0125308,1.008804,1.0033848,.99672127,.99155694,.99328333,.9787277,.9778648
.67710388,.67196774,.67458308,.67364919,.65935165,.65610528,.66034865,.64612687,.64375472,.65056342,.64091909,.62954843,.63839751,.63723707,.63438576,.624663,.62086922,.61572838,.61181653,.62992805,.58733416,.59855932,.59421784,.62992036
.76486009,.76105934,.7529164,.75566107,.74655479,.74549299,.75573367,.7404117,.72667843,.74485338,.73270196,.73211986,.72806406,.7130059,.71722203,.71705246,.70591235,.69992656,.66827732,.67783391,.69498909,.69696629,.67492753,.67551798
.6501314,.64618868,.64104134,.6418556,.64144099,.63916856,.63955289,.61832917,.61644858,.62261802,.61648989,.61870182,.63274074,.59879982,.59410089,.61343145,.58955884,.60127413,.61512667,.60430056,.61139297,.58306539,.57286167,.58606887
.78613943,.78484023,.77147716,.77853763,.77044743,.76684707,.76340789,.75116819,.76732004,.75491315,.7458455,.74052906,.72972006,.73854429,.73336458,.72392899,.71780771,.71098781,.70777506,.71297872,.7060712,.69718385,.7094335,.69875067
.57869446,.5754323,.57322067,.57156336,.56900913,.56646097,.55722731,.5711996,.57585984,.55209064,.55873752,.54817152,.54728305,.56098884,.5369314,.55364877,.51653373,.51597881,.52886915,.52321988,.53571355,.50255919,.50323343,.51932406
.80637217,.80275381,.79863077,.79228193,.78722447,.79064852,.7803182,.77863616,.7747224,.76820821,.76722717,.75942975,.75417519,.75873709,.75548398,.74446505,.73561335,.73747528,.73312664,.72588307,.7302013,.72118723,.71076775,.70401537
1.0625221,1.0579364,1.0510061,1.0479088,1.0416454,1.0468576,1.0338792,1.0304866,1.0226613,1.0114866,1.0140438,1.0037534,.99548948,.99136853,.99148268,.98300022,.96490437,.96666038,.9717679,.95916462,.9578281,.94497466,.9426775,.9426887
.6273343,.62185895,.62338459,.6143744,.61276019,.61537027,.60807592,.60080236,.59472066,.60000104,.59246123,.5891819,.59286332,.59732258,.57810849,.57529014,.57119697,.57611454,.57272768,.56429833,.55246943,.5429824,.5626995,.56067163
.83164608,.82743424,.82204306,.8230499,.81405586,.81334865,.81262815,.80559641,.79851627,.79278612,.78277075,.78225702,.78189468,.77580315,.76372129,.77242607,.76970887,.76068652,.75735462,.75431299,.74521285,.75288224,.73486787,.73654723
.59094614,.58539277,.58421242,.58194524,.58598059,.57129997,.575894,.56963998,.574139,.55604756,.55324394,.5652073,.55857158,.55769873,.54861373,.53515071,.53205693,.54198188,.52627814,.54487121,.51229805,.53954017,.52921039,.52628565
1.0662553,1.059648,1.0479653,1.047918,1.0446556,1.0365299,1.0389084,1.0283643,1.0149211,1.021853,1.0083865,1.0016097,1.0043515,1.0015873,.98270965,.98172653,.9781968,.97140026,.96651882,.95957512,.96801019,.95441896,.95413029,.94295365
.67285293,.67136467,.6647898,.66094434,.65893769,.66054857,.6567803,.65428394,.64095455,.64166164,.63301212,.63829017,.63566303,.6330325,.61925322,.6304611,.63154578,.61398888,.61088866,.62019062,.62316954,.61093152,.60645217,.59169501
.40234283,.40316075,.39838955,.39774585,.3970173,.38972932,.39455992,.3788234,.37932709,.38091308,.38472882,.37540266,.39455616,.37309971,.37960935,.36768666,.35825968,.37373066,.37041605,.37703454,.3642368,.35665005,.34580016,.37393478
.51246941,.51004249,.49901354,.507029,.50268227,.50065327,.49534333,.49405518,.49908319,.48528692,.49621379,.48261166,.48660386,.48203716,.47945002,.45837188,.45563582,.4768959,.43625107,.50887847,.4919911,.47020534,.4343681,.42793396
.59668428,.59520912,.5910539,.59235907,.58560771,.58449882,.58128834,.57008082,.58463323,.58326405,.56734365,.57418823,.55788225,.5673061,.55688924,.54208034,.55242842,.55210191,.54225534,.53821754,.55171669,.54406065,.52213115,.51675403
.69154292,.68506169,.6861133,.68627012,.67116457,.6647293,.68360615,.66437632,.657031,.66967136,.65587109,.64391106,.64334148,.6463185,.64133424,.63905507,.63626719,.63360763,.63986844,.60812742,.61052442,.61202788,.61759961,.6247341
.65916127,.65698999,.65073925,.65478307,.64489937,.64351124,.63994533,.64036649,.64049262,.62560362,.63295585,.62286484,.61257017,.62011844,.61620057,.61015183,.61379641,.59949785,.59427708,.6089443,.58456135,.58166629,.59404767,.59718418
.71747988,.71361524,.70976347,.71387833,.70266283,.72163826,.69729108,.68498397,.69371438,.68879265,.66881329,.6982336,.68110126,.67530018,.66029435,.67643428,.65465796,.6515978,.63369489,.65849215,.64984137,.64522994,.66281956,.63570863
.71170968,.70963258,.70453233,.70098305,.7010653,.68942791,.68843186,.68413103,.6872111,.67790234,.68015754,.67633551,.66973186,.67353994,.66329908,.64808738,.65408808,.64126849,.65222651,.64608103,.63178849,.64643729,.6402691,.62200809
.58676749,.58286148,.5784412,.577232,.57936555,.56887096,.57664388,.5669716,.56071717,.54664356,.56310672,.54460007,.56317616,.53558463,.55901307,.54014027,.52772242,.53278863,.527794,.51455295,.56466383,.54465806,.49767971,.51877457
.59165412,.5925929,.58590764,.58905572,.57624567,.58119887,.57547075,.56839144,.56753302,.55541342,.54777139,.56142873,.54532754,.54884481,.55376387,.55025506,.55539328,.53486437,.5295108,.53547066,.53610057,.52713615,.50797915,.52409518
.61946601,.61904621,.61053777,.6150701,.60640687,.6061064,.59480047,.59965628,.60724986,.58081138,.58620554,.57849967,.58948624,.56882602,.58570737,.58421558,.57664973,.56167579,.55468714,.57303923,.55593693,.54579139,.5441035,.54007965
.41615325,.41341475,.41142625,.40744612,.40297467,.39707631,.41179687,.40401679,.39436412,.39721447,.39303762,.39601919,.38073611,.38276255,.3775416,.39333844,.39060041,.3959198,.38015661,.37898302,.37817964,.37908483,.3712118,.39054352
.56196684,.56259042,.55664366,.55138177,.55003452,.54937017,.54355055,.55201846,.53917271,.53028691,.53293306,.52298808,.52564293,.53884596,.52014416,.51690781,.51195556,.53563702,.50730115,.5006842,.51154256,.48880452,.51167405,.49798742
.58530897,.58611834,.58558488,.57016289,.57325959,.57368261,.56085867,.56815255,.56035632,.56069291,.55441457,.5521844,.54724252,.55202824,.53897989,.53732288,.53036064,.54251391,.52541989,.53444391,.51846462,.51423144,.51991284,.52053332
1.0014341,.9977743,.99067688,.98527169,.97900498,.97242039,.97132695,.96387547,.9595868,.95671362,.95205748,.94009513,.93958622,.93561888,.92864311,.92603332,.91878414,.91871077,.9157877,.90408194,.90452987,.89737409,.8873474,.89436573
.645504,.64298779,.63127005,.63783115,.63720912,.62867838,.63320714,.62400639,.62932152,.60332084,.60943627,.60397577,.6063869,.6218943,.59735703,.59488308,.61212707,.59020877,.58040333,.58407265,.57355708,.58155167,.55838031,.56548744
.9032501,.8969717,.8953715,.88816059,.88689941,.88150901,.88176423,.87237221,.86551893,.86366105,.85768002,.85704499,.84290242,.84656805,.84562218,.8372671,.82661951,.82595968,.8288334,.81350237,.81024259,.81143016,.81431609,.80494958
.70377123,.70005316,.69616526,.69382906,.68911326,.68629503,.67685044,.67657703,.68244284,.67309767,.66467565,.67508912,.65967667,.66709399,.65683717,.649984,.64696074,.65095395,.63523597,.6414808,.63884455,.64031357,.62463695,.61934829
.86108524,.85688972,.85286111,.84850532,.84313506,.8384192,.83550304,.83641481,.82770091,.81827837,.81787574,.82233614,.80768597,.81015247,.80277652,.80168617,.78303695,.78251237,.78348964,.77823788,.7825973,.78074753,.76997572,.7648682
.75014716,.74602211,.7457273,.74129498,.73057449,.72333753,.71974313,.71906281,.72403449,.71350586,.7089141,.71584195,.69639611,.69903278,.70396858,.70968759,.68786973,.69480735,.70020753,.68295664,.67431629,.67307127,.67444563,.68306464
1.1657618,1.1599621,1.1526148,1.1456059,1.1421204,1.1374158,1.1322135,1.1271551,1.1277435,1.1196516,1.1037853,1.1025,1.0909121,1.0945649,1.0825859,1.0786279,1.0797206,1.0659343,1.0611446,1.0679067,1.0472211,1.0390279,1.0454954,1.0344503
.63305628,.62856346,.62696344,.62273669,.61812305,.62468457,.61543167,.60826027,.6065163,.61154824,.59478635,.60004854,.60096598,.58646035,.61047632,.5874061,.58751267,.57251251,.57191408,.56017995,.58001602,.56196874,.55917084,.53909522
.76722926,.76763576,.76021677,.75682873,.7537781,.76072723,.75965601,.73636997,.74643785,.73266035,.72020572,.71082824,.70148611,.7207343,.71991813,.69221944,.71005964,.68402004,.69090015,.70009077,.6836217,.70906198,.67670953,.68021148
1.195035,1.1873498,1.1823589,1.1780877,1.1708262,1.1649305,1.1567483,1.1518024,1.1465404,1.1406406,1.1342686,1.1268172,1.1219094,1.1169248,1.1133795,1.1014111,1.0990828,1.0882185,1.0888299,1.0831079,1.0765396,1.0688426,1.0606701,1.0518628
.53359783,.52956247,.53148735,.52282709,.52068502,.52610052,.53734732,.50557584,.51584238,.4961929,.50417823,.49977806,.49397507,.49885204,.50665283,.5001263,.50766313,.46353367,.49918467,.45857498,.47443303,.48060736,.46934623,.46947053
1.1906852,1.1868895,1.1772069,1.1758596,1.1743708,1.1599422,1.155552,1.1525323,1.1408409,1.134485,1.1282303,1.1224746,1.1202807,1.1099634,1.1079642,1.0979207,1.0905169,1.0903314,1.0770365,1.0726547,1.0775539,1.057245,1.0577716,1.0395697
.60126549,.60033512,.58997577,.59832162,.58552945,.5850178,.5807777,.57810479,.58669567,.55524701,.56897014,.59657723,.56235075,.55781823,.56670684,.56256896,.56081992,.54806113,.53511941,.55573672,.56633031,.54458445,.52409375,.52712739
.5325765,.52775609,.53404737,.52364993,.52382475,.50988328,.51286548,.52145314,.49821833,.50627846,.50124359,.4914946,.50021225,.49636,.50369859,.4889625,.49308527,.49608442,.47934139,.47785863,.4712719,.47008735,.4830175,.46963084
.99738783,.99119002,.98630077,.98482013,.97559506,.97216445,.9598344,.95799637,.95817798,.95815086,.94348824,.9454,.9269852,.93171632,.92089397,.91850662,.91792566,.91209114,.91093779,.89457852,.90995598,.89538538,.89602393,.88136917
.54171115,.53795534,.53742915,.52780026,.51776642,.52156663,.52857679,.51779962,.51657128,.50727999,.50076443,.54315919,.48937994,.51589835,.50530553,.47779366,.50712681,.48296082,.47154257,.47288331,.48670644,.47538039,.45154211,.45711541
.60978109,.60190976,.60295194,.60924143,.59261882,.58809018,.58667833,.60492605,.59003633,.56270295,.57957006,.57359236,.57418209,.5591318,.55386716,.57189167,.55994099,.56586164,.56042755,.54011118,.54208612,.53669339,.54978603,.55873334
.58222061,.57998997,.57609171,.57531404,.57963175,.57837319,.56049842,.55653405,.5448252,.56105453,.55389953,.55033702,.56161129,.54757965,.5384602,.53570735,.5394606,.52598125,.53160036,.52077478,.51359969,.51145703,.52554148,.49282125
1.3943855,1.3860142,1.3789831,1.3718367,1.3680491,1.3588612,1.3534789,1.3386992,1.3370378,1.3336359,1.3267025,1.3171004,1.3119093,1.303785,1.2958964,1.2893107,1.2834549,1.272718,1.2660284,1.2721183,1.2584606,1.2439654,1.2363729,1.2240633
.56175286,.55889392,.55668402,.55173808,.55560732,.54573983,.5460602,.53526098,.53236932,.53778982,.53861773,.53995305,.52601624,.53022128,.5298093,.52145237,.52148324,.51391035,.52006727,.5123682,.49415678,.50217229,.50715506,.49968961
.74031287,.73621517,.73060411,.72841829,.72715193,.72091752,.71652693,.71093988,.72018975,.72107881,.69370466,.69362175,.69266748,.69375265,.69586438,.68895286,.69306803,.66827071,.68177015,.6619457,.66700262,.66742945,.66164041,.66251725
.56386167,.56696218,.55406207,.5604443,.56969684,.5642665,.56292152,.55269927,.53980684,.52928907,.52520007,.53752798,.5125156,.51256424,.53392637,.54862195,.52913827,.50545335,.51530665,.50222993,.52455622,.47622392,.52255303,.4918806
.65797067,.65310812,.6500662,.64451766,.64674097,.64349383,.6322239,.63660437,.6370694,.62701702,.62793022,.621503,.6228826,.61538583,.61967063,.60803407,.60748678,.60300148,.60914534,.59837651,.60596031,.58693451,.59349424,.59116387
.91443133,.91127664,.90523607,.89723438,.89325237,.89107037,.88524908,.87411821,.87868482,.87134045,.86388367,.86200732,.85499763,.86330843,.84285718,.83827513,.83865523,.83574027,.83861184,.83362496,.82826668,.82075471,.80780327,.81108463
.84279972,.83804089,.83635348,.83681881,.82535952,.81926274,.81098473,.80797666,.80711597,.8090046,.79053479,.79052091,.79291523,.80090481,.77811962,.77039486,.76073194,.76340187,.76053566,.77361667,.78005058,.76841629,.74558437,.74344647
.64069611,.63968903,.63737601,.63029569,.62992591,.62495261,.61601949,.62883663,.62470216,.61046338,.59655392,.61641067,.60390604,.6177218,.60801035,.61084181,.59124863,.58400279,.57653278,.58577794,.58026928,.59617257,.57419395,.59153694
