p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.088661842,.092216857,.103928,.10123129,.11045761,.1268304,.12640378,.1193627,.13400011,.14494833,.16069555,.15194669,.17336276,.19130138,.20925303,.19444941,.20582721,.20189676,.2376242,.24591979,.28353122,.30284473,.27349213,.31081891
.016370673,.01346651,.012649085,.0091638686,.0078605423,.0081876721,.0077130892,.0063402406,.0040734066,.0034579304,.0035292914,.0024492068,.0018288709,.0023262682,.00080073951,.0013443816,.0010765909,.0012876793,.0011511964,.00038599348,.00026431697,.0007697214,.00027648496,.00019386104
.63023365,.58277041,.54319811,.48822686,.4445067,.43170536,.43733272,.34561306,.29402268,.31638184,.2609739,.28488171,.23275542,.20426145,.16828212,.1401737,.20421335,.11069075,.16066398,.071784727,.061238691,.082391687,.063164264,.049098682
.51574534,.47278208,.45110801,.45157012,.45753965,.38064378,.33290648,.3271254,.26132023,.24993692,.16386223,.17949247,.17991799,.15017946,.12946442,.11508236,.12354785,.1284301,.10976231,.056246631,.071367525,.080188423,.068069242,.048747394
.62009746,.66349679,.64504892,.67549396,.75144184,.74512917,.73307472,.81219071,.7725656,.79832447,.88680494,.87518352,.88110417,.96267742,.98651886,.93959129,.95319861,.93305099,.91441607,.9322089,.84045184,.83769435,.77948838,.73946774
.063072644,.066674978,.08121217,.096153006,.10913577,.12020634,.12253732,.15335138,.17141579,.17322008,.18813209,.29864511,.27744913,.22059616,.36268094,.5161972,.5162949,.43609646,.52341664,.6088112,.78197289,.74013454,.59896624,.85773724
.29409811,.31685376,.36037406,.36675358,.44840103,.42332259,.49125627,.53219134,.65523785,.6271984,.7662726,.77719456,.85617441,.74304116,.96492994,.96853018,.89470589,.81284088,.95121109,.86596537,.66057658,.54835099,.56076938,.55673689
.48271942,.49699387,.51917118,.53650665,.54349637,.56087089,.59306204,.5520767,.61656439,.62258035,.66229838,.65562248,.67831743,.71048003,.74166834,.77586514,.81427449,.76922542,.85477555,.83559263,.86028475,.85119969,.90736616,.95416212
.092467003,.10699535,.11891636,.12689093,.14288484,.16098936,.14694564,.19997942,.19709274,.17240496,.24472533,.25269604,.32101345,.2821337,.27690914,.31405121,.31796381,.34271491,.40169501,.45490772,.52222604,.52134478,.50252724,.47450629
.87432355,.79019624,.79071563,.66892159,.70254076,.59166449,.53119195,.46518445,.42527914,.32400504,.37475172,.35210705,.30829513,.256459,.24817692,.23579468,.18958095,.18468435,.11112317,.1552314,.086408362,.10221395,.03068318,.086218782
.79038799,.71548635,.68867499,.56425422,.65875489,.54392231,.49793506,.5744049,.44347402,.38646972,.36338878,.36786708,.33903268,.20919116,.20572682,.14198457,.16847798,.13828461,.17971799,.072137184,.098952815,.074822836,.052093711,.023413517
.11891418,.12146206,.12426786,.12929811,.13408811,.13505189,.14151643,.14925301,.15285759,.15527196,.16232364,.16355595,.1696348,.18126166,.18378069,.19616409,.19452326,.1930515,.20207582,.20425071,.20373143,.20799164,.23819941,.24204341
.19264969,.20428373,.21529625,.22340873,.22556503,.27845514,.28553095,.2946111,.30115521,.37143105,.36231372,.39163461,.36282346,.47065413,.45684952,.49506068,.49144354,.60707128,.5603404,.58809191,.58882761,.60384983,.76808524,.6878528
.080778793,.089524552,.094417311,.098504148,.10810776,.11434999,.12006561,.1326534,.1440554,.15960021,.13982387,.17570384,.20454821,.16371308,.24051507,.19786233,.22417553,.26717827,.29277873,.22058623,.27426401,.33784008,.32852963,.40927261
.90948325,.86629736,.82091671,.77029794,.72333241,.63645333,.60192311,.59650123,.53779584,.46408659,.37114003,.39072448,.37945911,.35319373,.29950544,.27150953,.21946418,.19617948,.18563861,.16377696,.13423331,.14416657,.11204977,.10703725
.58057719,.56716287,.53589272,.51894575,.50714594,.47560704,.44777417,.45615107,.41517815,.3960852,.3962402,.36438778,.34674716,.34675062,.2967023,.33843955,.29822293,.2770417,.28331882,.2621983,.2295448,.21756977,.22101726,.21054067
.011616689,.0091435295,.0086570587,.0065229377,.0057616574,.0039541824,.0044298857,.0030439978,.0019392362,.0015925671,.0015844658,.0014013179,.0013680793,.00064269482,.00075591321,.0004226059,.00055878417,.00040232696,.00037875312,.00014944949,.00021080881,.00022070768,.00010046209,.00013813731
.047558114,.070251606,.063460618,.089735121,.12104966,.15519314,.22556154,.21432163,.22095284,.2657586,.26063091,.47810802,.39740795,.47461125,.6214121,.57175958,.78725094,.87740457,.65570772,.81436175,.9795838,.93481719,.91329569,.69640863
.66461217,.60067117,.5550459,.5424934,.38891628,.45166701,.29466656,.39171037,.28227884,.28237411,.201052,.26729563,.17014429,.13175793,.15904379,.15398879,.10214842,.096216552,.054995213,.06278193,.059514135,.019646114,.026813997,.037580803
.68884552,.73779166,.73182625,.77620047,.82843202,.84994274,.85172486,.89518338,.97461587,.97437918,.98424637,.99853027,.87961829,.77915215,.85131216,.76812685,.74249876,.65826833,.78511369,.74182874,.63715219,.56462187,.56393546,.4897517
.60644633,.53482109,.50238228,.46686122,.44984859,.43638235,.31366417,.27299279,.25775644,.37327474,.2204857,.17795874,.20391667,.191128,.15895697,.1357536,.11728675,.087205634,.088510044,.041325569,.048544358,.053915057,.060437173,.027129084
.79907769,.82054323,.85529482,.86857557,.91601545,.93460739,.93936956,.9702459,.89537066,.93597883,.89758873,.83151847,.82964414,.87640035,.72535485,.83229703,.72351527,.74580926,.57329017,.59687251,.59111577,.48929188,.52462089,.45360595
.61523288,.67469037,.71540356,.68802822,.82759351,.79350537,.8359347,.89634204,.96479338,.94576371,.92050272,.96509653,.89638263,.83465165,.85858101,.76086867,.70023042,.5690043,.66556686,.60190654,.65107125,.44150886,.56047308,.35887334
.65985751,.6739164,.70700753,.72733051,.73302484,.80029392,.79261041,.86547679,.92592412,.96091157,.94768351,.92152196,.9877587,.94770253,.89217722,.868931,.81363845,.74035752,.76061386,.76323223,.66368926,.59233832,.77376908,.65542114
.13932635,.13067575,.10715389,.096149176,.083505362,.080901526,.061271071,.058582008,.050817531,.029551096,.042309921,.022461511,.033054069,.01954617,.018569034,.017282404,.0084518725,.017805552,.0075406097,.010421596,.0052576275,.0083664702,.0068703312,.0043703825
.84985656,.82322586,.80089182,.7726022,.7727164,.75956917,.7234444,.69008547,.7141,.67181665,.66033989,.6510703,.6695534,.61107659,.48483446,.53120291,.54671019,.46916786,.50151891,.4644779,.45600998,.39214596,.43628237,.38831607
.04346434,.035590474,.032365154,.030117953,.026374478,.018716764,.015365109,.011500169,.012224307,.011212084,.0086013144,.004388087,.0033983053,.0033313774,.0037761766,.0021686959,.0014784931,.0014923692,.0012416777,.0014373935,.0012144247,.00058289064,.0004139083,.00047219498
.75694042,.77857763,.80515128,.87534529,.83292633,.85405946,.88067967,.96922934,.97984815,.98469406,.96260232,.97105837,.92490858,.93267119,.87516463,.92400587,.79975647,.81896204,.71651876,.73121434,.78051871,.71237004,.62821746,.62523621
.0099521475,.011412846,.014768933,.016775703,.02244558,.025559912,.031500977,.030722998,.053859882,.046352137,.067474887,.094355904,.13189261,.13940939,.18950272,.12775165,.32272935,.31218803,.29174003,.37997502,.26946279,.42596227,.44226819,.41598293
.42189199,.45186585,.53787124,.51559699,.57139558,.656519,.70151043,.73253357,.67639774,.89197296,.94562703,.99615991,.99559951,.95746577,.77679491,.87472576,.776057,.61905879,.82332271,.64624703,.73703313,.45563093,.54084623,.27807432
.012438984,.014031756,.015729779,.021449719,.023855744,.030691979,.036263447,.031614721,.047710039,.046404291,.049303461,.065966494,.091038555,.096293077,.094577044,.13995701,.13531464,.14462259,.13788061,.14414142,.25423139,.24534331,.20792526,.25670275
.048127268,.044567142,.036067851,.032272629,.032137033,.027060693,.024143921,.021527892,.018340752,.02063504,.015651571,.013487369,.00999365,.0065944898,.0090808105,.0062922612,.0055799508,.0036464888,.0041984268,.0053200084,.00361577,.0023588696,.0039253845,.002368673
.49075574,.5273059,.57493293,.57031029,.62941587,.61960542,.71706063,.7269839,.7432757,.75297886,.80655915,.89472145,.90750748,.9873414,.88108462,.99642837,.8346495,.88871706,.8941921,.72492766,.88038069,.7283085,.68904781,.65885723
.94510746,.92424339,.86554766,.83988261,.76264685,.81370556,.7345289,.69993067,.6789248,.65103471,.54885113,.57460248,.48135683,.5138647,.49309653,.40151381,.42868116,.35759613,.27447602,.36784291,.31512237,.26255855,.24158898,.29407436
.077625357,.071349777,.053720418,.043353513,.054520417,.037908994,.034972616,.024142919,.022530895,.027513608,.014759462,.013868314,.01126321,.0057216655,.0057573579,.0074821291,.0053246464,.0067223986,.0038557122,.0042492384,.0032292206,.0010975128,.0014481893,.0016100662
.26886263,.28717771,.31930214,.34296897,.33256572,.39745036,.4644202,.45511639,.55839741,.51552087,.56900865,.57245123,.5997107,.72353613,.65728432,.67222852,.67287368,.73471308,.85026801,.87263358,.94259167,.98642039,.96907574,.98160768
.83746296,.82343692,.74952257,.76659417,.72663581,.66737276,.63081104,.65314627,.60501707,.5490607,.53991574,.502262,.50390244,.44006795,.36845183,.33178788,.35042396,.31091955,.32929292,.28103727,.32543716,.31411868,.23257518,.19310084
.060093895,.058191765,.050899815,.045147128,.046605524,.04188361,.037944525,.031488113,.034825239,.027317844,.025334269,.021532049,.021692786,.020087894,.016450295,.020354886,.021190045,.012957868,.013064951,.012453319,.010882635,.0065567568,.0094527714,.0056430888
.30259264,.29589298,.25000244,.23328412,.2182496,.19528866,.15653627,.14607553,.14244817,.13962069,.12091904,.09369,.087067895,.10043436,.066665225,.052600533,.038994819,.055195924,.050776202,.034912858,.037045702,.039391361,.018643038,.016083505
.80416662,.84631431,.87294298,.89524013,.96798384,.99801844,.98435193,.95585704,.87562555,.84682113,.88422281,.80065,.78931242,.69022113,.70683181,.70219272,.67970788,.58832729,.5155189,.5453701,.51747835,.47633734,.45361876,.36212766
.41973907,.4363263,.46740973,.48282933,.54226816,.58798581,.57970726,.60401607,.57394999,.64804608,.6417132,.75982046,.8394987,.83101684,.78498065,.83571601,.85089594,.93801856,.92681283,.97009134,.90422052,.99550825,.92561549,.90639478
.051967252,.056371242,.067910381,.069470339,.087957047,.087398492,.1062501,.10088915,.13620944,.11017508,.12734029,.138989,.15153261,.15703148,.21368834,.16960619,.26669183,.24930269,.26745167,.26392511,.23721348,.42074537,.38345772,.4539521
.023344351,.020905178,.015167398,.012976908,.014138473,.0086912559,.0089926291,.0067367582,.0083736842,.005470104,.0050066067,.0024836056,.0032348027,.003694389,.0015684915,.0010982484,.00093171996,.00083920063,.00056289294,.000442308,.00041923023,.00030551336,.00026738239,.00026670645
.27495638,.24807657,.21708775,.21098413,.15323827,.13045119,.14554901,.10416152,.10268995,.07515277,.089307837,.062534206,.050279539,.050868653,.047971807,.049439292,.03593187,.035000999,.024965467,.032907918,.027424946,.010505221,.013395168,.0076992097
.5135566,.55150884,.608504,.62394893,.72095221,.71515381,.73021209,.84661204,.8349337,.94035929,.93873531,.91745043,.99706197,.90783668,.81219268,.68750387,.867378,.73154205,.58379114,.70479512,.68392652,.4576692,.53759742,.44526234
.95034927,.92368335,.89060861,.88187498,.79998207,.83615303,.82808143,.78703117,.72201294,.70516032,.68270624,.68547362,.6535821,.63632441,.58899993,.60048813,.5491308,.51923633,.54235905,.44353649,.47593868,.35685825,.44590685,.41119787
.12711699,.10409109,.1128831,.081024066,.074494325,.067323834,.051139377,.051331658,.056942061,.029683426,.041755583,.020975331,.017843865,.019033799,.016531959,.01168612,.010987269,.011036342,.011577473,.0083813593,.0091651836,.008162912,.0015616703,.0061669103
.065308541,.061047845,.05195177,.045962024,.036714125,.035260327,.03352413,.023757698,.026033662,.019744586,.013067399,.015905486,.014527734,.011033003,.0089780446,.0099224374,.0054878052,.008953643,.0084488457,.0081097605,.0034513224,.0054265806,.0031428738,.004081089
.0027900613,.0024355403,.0016425691,.0015225672,.00086393184,.00049513119,.00049266813,.00015373345,.00031181355,.00034781513,.000128567,.000087780107,.000085398176,.000031369651,.000016967486,.000017857976,.000052513416,.00003306162,0,0,.000012758744,0,0,0
.46974891,.50527763,.53998625,.61326194,.61201727,.62419295,.67645323,.7711333,.82064748,.86141139,.90294737,.99602091,.993716,.96920353,.70815146,.77516335,.82014978,.69556111,.63994014,.77466708,.6856088,.56036323,.636859,.60509026
.50766969,.52149647,.59929186,.59968537,.60411316,.63489097,.70892805,.66405064,.67618108,.79290909,.73743773,.81791049,.82909489,.89476162,.9769339,.94139838,.99112684,.97411132,.99810708,.94694972,.88167989,.84821481,.97778261,.80452454
.67990977,.73551154,.780334,.84739673,.81593221,.8686167,.99848491,.98956311,.90904939,.90760553,.69289571,.7706176,.64409339,.68170446,.5558899,.59130228,.44450077,.31761879,.45976835,.23562242,.36058232,.31440321,.31331614,.23562638
.0017606547,.0014024756,.0010655447,.0012776477,.00064169324,.00021724831,.00036867819,.00083860592,.00021130528,.0002707034,.00030239925,.00015883017,.00017639084,.0001171019,.00010098339,.00018461965,.000049494251,.000074312695,.000042186759,.000022994742,.000054188324,.000027657714,.000059859631,0
.95933467,.99796075,.94306433,.97312236,.88817012,.80836225,.76706016,.78316188,.68313468,.64990997,.65997535,.65034574,.56587416,.52643567,.54172695,.40531972,.46882987,.39434853,.33241445,.3014082,.30635613,.25621378,.22851564,.18757708
.73298067,.7049759,.69407606,.66231734,.56765455,.55537778,.5460881,.50623828,.41361934,.48890597,.36180851,.37381667,.38785583,.30059832,.28398758,.31453121,.22891499,.24888067,.16320975,.23018616,.15419286,.13825788,.16616532,.16598481
.0091558294,.0097565278,.010704891,.012842684,.012817253,.01571822,.015053867,.0173668,.021771811,.02126273,.023935815,.027481075,.033408269,.029313408,.029267291,.030603206,.034302592,.042780019,.048136521,.043151949,.060337406,.059432242,.076946102,.063885093
.10072996,.12242619,.11839033,.16083555,.17633809,.23932758,.23018268,.22222234,.23261407,.29891253,.30018568,.35518873,.41343993,.5556125,.4994491,.49934709,.56208694,.59583735,.73187661,.61183715,.74824196,.88880122,.92952365,.88223153
.41162223,.44827405,.55127847,.54104739,.54527044,.57703656,.62144846,.84023911,.80970365,.83705199,.83632839,.91524589,.89281982,.94827747,.85683161,.96850187,.7394886,.68795937,.67310262,.48732641,.49031863,.64024395,.55094409,.45470223
.17513414,.16634165,.13390376,.09649922,.11452584,.10593991,.066352271,.092154317,.040945724,.033759285,.024498217,.033167709,.022585526,.013791994,.012997815,.0065193069,.015919337,.012295873,.011787307,.0060155783,.0059268321,.0041519222,.0027506631,.0026404064
.13077225,.13625778,.15107286,.15370341,.19660689,.17264394,.1589697,.1839886,.18954039,.26627934,.24344301,.24263155,.2392873,.25268888,.24930467,.32049954,.28268337,.34744841,.33070421,.35803685,.37709829,.3949815,.37099424,.46858367
.6356557,.7036103,.75950813,.87528193,.76753843,.80886531,.94841015,.92926937,.94399577,.99431634,.75237775,.61029965,.64177299,.60378242,.61509371,.49206975,.49923038,.43522435,.552504,.25677699,.33639488,.32337853,.19410866,.22698334
.65628368,.56525755,.53264934,.51369745,.39193517,.43278024,.4066484,.32373354,.33004436,.24565348,.18500748,.2714113,.078740336,.18322442,.14062011,.10520711,.078420728,.14977451,.050045326,.045711722,.071050636,.033651628,.030155869,.039073899
.82587427,.85427701,.95106655,.98227262,.95058948,.94074386,.9163394,.82609433,.83511949,.6185658,.69062489,.56441432,.4293232,.50818062,.37879542,.4375844,.38002583,.35793763,.3160615,.26673841,.19460666,.23827037,.17570123,.15865195
.099820599,.11163329,.1260272,.14556211,.15922347,.18862858,.2129253,.22851977,.22486037,.27970776,.30382496,.33777469,.3943395,.43295559,.4133037,.49899757,.64157426,.61915922,.66962504,.79797536,.87210059,.90356642,.77491808,.95762104
.97677463,.98199362,.92581999,.9481793,.86486644,.82697529,.76140624,.80704248,.80877149,.68192428,.62041807,.63553119,.575647,.55065823,.47912127,.51615781,.44766024,.43358782,.4496958,.39726368,.31835502,.3134124,.34719971,.28909698
.17045237,.14744793,.12131318,.11580555,.090286717,.076275378,.06702818,.068653718,.056555718,.051334973,.037380259,.020810729,.02764797,.025686199,.013540322,.0089724846,.0095940158,.010351202,.005454212,.0043427758,.004574561,.0053844955,.0064567979,.0035243705
.090259194,.097305529,.11335459,.13262376,.14833128,.14217958,.14155038,.18534181,.19411933,.20781955,.2461279,.2218551,.2768088,.29984909,.38618824,.37928674,.385299,.47242638,.50591463,.49682388,.54338247,.58171076,.61609298,.68078518
.0096874796,.0068119271,.0046993038,.0034963079,.0038608878,.0021456101,.0018575662,.0027415587,.0010495376,.000803389,.00090053421,.00044380332,.00029666457,.00022960409,.000088679873,.00025859437,.00005252739,.000090680849,.000081067417,.000014681142,.000071492257,.00001125771,.000014663053,.000028151864
.17803329,.15140231,.13907886,.11695282,.091631152,.12684354,.078868568,.060536955,.062591754,.035248864,.02043861,.018323988,.018157041,.026216149,.022633893,.022988796,.0058545955,.0071643596,.0041762115,.0047083781,.0034782155,.0050672288,.008356601,.0026597059
.4962064,.54456675,.59219664,.64036405,.6296429,.65179116,.71951568,.91697323,.88964379,.98513472,.91206878,.91290861,.83214837,.8204025,.83272183,.84176022,.73946208,.65012962,.60985643,.56788784,.50470203,.52286959,.49191201,.26941761
.69134128,.76091689,.75220662,.87189019,.80826378,.90907705,.99291676,.97994781,.92473263,.8488884,.89166206,.80022043,.68548745,.73383141,.59051198,.5170393,.44308752,.60795087,.53648841,.36456281,.2825557,.36087877,.33566996,.30880296
.69286752,.73189557,.76695442,.77507991,.79270482,.83180493,.84099269,.91985649,.95794356,.97323012,.96479672,.94773293,.85073769,.87330216,.83455861,.80945253,.77259302,.75876564,.71691829,.77258831,.72340339,.62847894,.66344535,.63609284
.3596352,.33203873,.27760741,.26923367,.2350356,.22433393,.24888596,.19071749,.11709739,.080131844,.077494308,.098308474,.052850131,.064230159,.054949399,.048057131,.031314187,.01453271,.038617369,.017294919,.011436823,.0077444352,.0067906482,.0086510191
.91456932,.84893095,.85249352,.6964004,.71570432,.63936788,.46584895,.5441128,.56443316,.50913608,.43951273,.39067647,.32267943,.30049497,.33048508,.19106129,.22932695,.24404214,.18624555,.14170371,.223464,.17301957,.085745335,.12301272
.048536729,.054174509,.055436723,.057225581,.067669399,.072051428,.066290289,.079964854,.085015997,.087657198,.10423913,.10435872,.11176329,.11124084,.14382094,.1112993,.16119744,.14136295,.15339346,.1967856,.18085039,.19615066,.18043736,.23869766
.014254321,.012591564,.0095798159,.0095160995,.0098845083,.0066665933,.0049850447,.0053812545,.0038920837,.0042107054,.0036513575,.0032500902,.0035126805,.0018323882,.0033257306,.0013348918,.0015768849,.0013571539,.00084986188,.00078305154,.00082927849,.00071635324,.0006744081,.00064536626
.45921531,.48244512,.52935708,.52261555,.57036722,.67785537,.63974667,.69253975,.70683646,.75309259,.77540928,.78577769,.78373164,.83206022,.98317516,.96158302,.9650653,.99529612,.89289945,.86291754,.89894825,.88953531,.73001826,.7295953
.40997738,.52419919,.52343291,.64845169,.68750954,.58443832,.94206697,.76900929,.88783675,.88564783,.94900775,.77474481,.74351567,.60220051,.85164469,.55767435,.73074222,.37628323,.3545872,.44507131,.33543277,.33832195,.19262677,.29939374
.2718448,.28836179,.3396194,.33493897,.42067942,.48585379,.48047793,.62724829,.66880226,.60558617,.67117703,.67225957,.77020973,.87509197,.85691375,.92892623,.8308295,.96873248,.82058227,.67693639,.66363186,.55664515,.64113909,.52907187
.96503866,.93593556,.91066998,.88696033,.80245972,.82441461,.76569694,.78013104,.67231393,.75079,.72933435,.65711302,.57613367,.62012231,.55907565,.50866807,.48767421,.48458382,.50530195,.45947263,.37081912,.32893789,.37891603,.32325307
.076102421,.08715862,.10134325,.13568971,.15693642,.13200907,.19740309,.16858332,.20996581,.23689319,.22089723,.39092758,.2856628,.41941759,.43957543,.48827717,.38058567,.70009536,.59408236,.52681696,.71839201,.69416654,.66553605,.94281536
.4249427,.36877218,.32547024,.3260428,.29802373,.27719873,.21697406,.25547323,.19332187,.12759013,.097452514,.16518266,.10674592,.082088441,.057259236,.057546902,.0688252,.054448452,.03589705,.037250582,.014013083,.033399254,.015170802,.020291179
.37413716,.3903631,.41284153,.43436244,.43380231,.45505923,.46072733,.48806441,.50880039,.53011519,.55047858,.5934881,.57083488,.61388618,.66611207,.61364341,.68229049,.68684334,.72339225,.72712022,.70396125,.77893573,.73478585,.80082387
