se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.5850545,1.5749861,1.5449033,1.5581475,1.5616142,1.5598009,1.5498387,1.5216068,1.5439876,1.480884,1.501702,1.5072261,1.4626728,1.4926785,1.495074,1.5027087,1.4497007,1.4694161,1.379115,1.4099101,1.3556336,1.4705716,1.4111639,1.3976153
2.1803284,2.1723106,2.1602457,2.1399355,2.1353405,2.1249731,2.116127,2.093823,2.0990493,2.0899842,2.0737653,2.0728581,2.0453544,2.0504725,2.0422425,2.0272908,2.0072315,2.0420139,1.994912,1.9628582,1.9865605,1.9474355,1.9798082,1.9380033
4.0383158,4.0129457,3.9962106,3.9758928,3.9509053,3.9387348,3.915204,3.9092991,3.8794725,3.8495889,3.8018913,3.7929988,3.8339529,3.7745011,3.734766,3.7759798,3.7218678,3.6972191,3.6507363,3.6788478,3.6938276,3.5754025,3.6348658,3.546309
2.5969973,2.592597,2.5696433,2.5474045,2.5745027,2.5345795,2.5103071,2.5092239,2.4582005,2.4802136,2.4783463,2.462419,2.4667385,2.4436059,2.4070339,2.401947,2.4191563,2.3298867,2.3244956,2.3827088,2.3886356,2.3147032,2.3052039,2.2841272
3.9569392,3.8585036,3.9270663,3.9211242,3.9768372,3.8659627,3.9649098,3.8017309,3.6757777,3.8428509,3.6043353,3.7338254,3.6597283,3.8173294,3.7858377,3.7164302,3.4605792,3.4887083,3.5564361,3.6561172,3.7883708,3.7408025,3.67784,3.7042859
2.8741946,2.8680258,2.8510323,2.8186226,2.810905,2.8024507,2.798311,2.7730823,2.7326312,2.7424154,2.7308908,2.7478034,2.7440448,2.670578,2.6721473,2.6586175,2.6396112,2.625453,2.597409,2.6402953,2.6416206,2.5794537,2.564419,2.5559869
3.3135779,3.2781658,3.2514017,3.3124368,3.1990001,3.2978396,3.2078395,3.1830988,3.1658227,3.2309783,3.1249571,3.1073899,3.0952179,3.0756803,3.0471196,3.1029189,3.2095995,3.0726225,3.0650184,2.9346955,3.0761383,2.9659081,2.9310236,3.0866044
3.2843173,3.2691643,3.246341,3.2263954,3.2105608,3.1944251,3.1849322,3.1662912,3.1677439,3.130389,3.1336806,3.1290834,3.0981379,3.0760493,3.0667758,3.0250025,2.9944766,2.9944649,2.9757977,2.9837849,2.9765873,2.9454737,2.9164698,2.9302795
1.4294664,1.4325846,1.4328332,1.4214146,1.4250413,1.4212099,1.4066081,1.3500844,1.3960228,1.4087669,1.3500332,1.3783128,1.3486679,1.3261905,1.3497555,1.39107,1.3246936,1.3276975,1.3346066,1.3095636,1.2880713,1.3374968,1.2742994,1.26824
3.4112952,3.4017589,3.3737943,3.3449111,3.3646791,3.3189421,3.314955,3.2924349,3.299989,3.2539344,3.204638,3.2431276,3.2340248,3.2259643,3.1666403,3.1729021,3.0982106,3.0486,3.0446603,3.1003854,3.1411622,3.0138779,3.0538032,2.9951069
1.6143388,1.6136019,1.6050135,1.6159117,1.5932798,1.6555494,1.5662699,1.6127405,1.5170022,1.5704274,1.4983534,1.607687,1.5833205,1.5197589,1.4311988,1.5392934,1.5112932,1.5019007,1.5441821,1.4839278,1.4172163,1.6080014,1.4942229,1.5031693
2.8429379,2.7966573,2.7677524,2.7908936,2.8044488,2.7775791,2.7184446,2.7433228,2.7600684,2.6455848,2.7637208,2.6760266,2.7472417,2.6991608,2.5783062,2.6127095,2.6251125,2.7031531,2.5232861,2.5876822,2.4809005,2.4799852,2.4253957,2.5167847
2.7707882,2.7506461,2.7449212,2.7344503,2.7017615,2.6919432,2.6857569,2.6870663,2.6470757,2.6296952,2.617461,2.6477413,2.6241207,2.5858319,2.5683041,2.5455089,2.5443108,2.57007,2.5359795,2.5604069,2.487972,2.4701507,2.4501462,2.4355712
2.6174989,2.6044331,2.6080542,2.5890105,2.6418192,2.5567803,2.6035676,2.4689636,2.4538453,2.5033405,2.4791214,2.5587022,2.4451091,2.5770392,2.4945335,2.4876335,2.3198597,2.418016,2.2594261,2.431818,2.471539,2.3135006,2.3441889,2.3246045
3.3664727,3.351166,3.3544948,3.2728236,3.2467704,3.2083583,3.1870146,3.1936991,3.0340552,3.2555192,3.1550894,3.2003231,3.1207929,3.1407521,3.101681,3.1080205,3.0627301,3.1458383,3.2832742,2.8338675,3.1010854,3.3182604,3.0604634,3.0401225
3.3167393,3.3045082,3.2925539,3.2775104,3.2552137,3.2530544,3.2009852,3.184454,3.208962,3.1661954,3.1595511,3.1420817,3.1298208,3.100076,3.058655,3.0491025,3.0760467,3.0386782,3.0152628,3.0116944,2.9672198,2.9832294,2.9690268,2.919544
3.6179745,3.5897937,3.5590141,3.5819602,3.5535116,3.5359826,3.5204475,3.4955518,3.4494836,3.4371102,3.4253161,3.4450321,3.4043374,3.4089289,3.3275747,3.3964136,3.3048098,3.3287773,3.3010161,3.2957072,3.2552471,3.2562375,3.2254047,3.1896472
3.620383,3.6040215,3.5088837,3.6117957,3.4841981,3.5195153,3.4747488,3.5178473,3.5525677,3.3532779,3.5684686,3.352742,3.3708594,3.5419219,3.3390048,3.2901442,3.2932737,3.4583492,3.2582271,3.3289332,3.2407792,3.2781112,3.2847953,3.1939504
2.3215995,2.3391895,2.3334205,2.3575382,2.2456954,2.3175924,2.2306042,2.1788285,2.2875762,2.2438767,2.2815914,2.1656442,2.2426605,2.2839415,2.1982007,2.1998086,2.3363733,2.0310249,2.1302025,2.0262003,2.2366574,2.0725503,2.1043544,1.960475
3.2382095,3.2403786,3.2062485,3.189146,3.1833158,3.1402249,3.1633518,3.1206334,3.0946901,3.0960412,3.0616651,3.0572183,3.0575202,3.030407,3.0203645,2.9452002,2.9441442,2.9656191,2.9380715,2.9730401,2.9368258,2.9162788,2.8809316,2.8937485
3.7049835,3.6949904,3.6702039,3.643908,3.6262553,3.6116867,3.5872061,3.5909939,3.5844114,3.5404918,3.5199347,3.4940393,3.4825187,3.4756424,3.4412827,3.4578445,3.3933551,3.3733025,3.3725114,3.349232,3.349401,3.3086245,3.2764843,3.2549703
4.138988,4.1218119,4.1022954,4.0965433,4.0567288,4.0593748,4.0327911,3.9925528,4.0006304,3.9778175,3.9412045,3.9275212,3.8983378,3.8856182,3.8208244,3.8022113,3.7995248,3.7956357,3.7793715,3.7867272,3.7330933,3.7346852,3.697515,3.7073257
3.8831058,3.8621581,3.8506644,3.8415921,3.8046165,3.7607968,3.7607977,3.7536054,3.7455034,3.707499,3.6742437,3.6644742,3.6570837,3.6181998,3.6335385,3.5870264,3.5611215,3.5716193,3.5617831,3.528111,3.4966803,3.5095279,3.475064,3.4251568
3.9949262,3.9716785,3.9530571,3.9394286,3.9313877,3.8897469,3.8642259,3.8681455,3.8313727,3.7876029,3.8141425,3.780056,3.7807212,3.7445564,3.7362542,3.6888809,3.6670573,3.6304269,3.6026964,3.591161,3.6194229,3.5819368,3.5287349,3.5719278
4.2473383,4.2223639,4.1894002,4.1569257,4.177845,4.1157355,4.1104503,4.0694361,4.1123176,4.0449524,4.0291672,3.9621468,4.0493741,3.9837513,3.9365618,3.9568601,3.8272996,3.8289237,3.8679578,3.8445294,3.77492,3.8173838,3.8093843,3.7397127
6.1280584,6.0993686,6.0694318,6.0429301,6.0231113,5.9682693,5.9478784,5.9297633,5.8843298,5.8478389,5.7980409,5.8077259,5.7928939,5.7244248,5.6932836,5.6792307,5.6386533,5.6199312,5.5892234,5.5590596,5.5332246,5.4865346,5.4255161,5.4312596
5.241713,5.210176,5.1737566,5.1709881,5.1401644,5.095716,5.05443,5.04634,5.0643559,4.9938536,5.0112019,4.9470401,4.960269,4.883821,4.9004226,4.8111458,4.8466549,4.7646499,4.7109518,4.7381811,4.7122183,4.6647305,4.6117206,4.5959988
3.4171646,3.4129748,3.3270614,3.3414257,3.3659906,3.3034244,3.3139915,3.3290503,3.3498187,3.4055655,3.193994,3.0978541,3.2739146,3.1027822,3.18434,3.180851,3.0207939,3.1197472,3.1357121,2.9565258,3.0073593,3.0700526,3.1580076,2.9701707
3.2541273,3.2375796,3.2303681,3.2102334,3.1989875,3.1615112,3.1533291,3.1788118,3.0942302,3.1384039,3.1175416,3.089031,3.0575235,3.043258,3.0470471,3.0461066,3.0052235,2.9966595,2.9641602,2.9109848,2.9169149,2.9498918,2.8816342,2.8926971
3.5012488,3.4819965,3.4604199,3.4616475,3.4318976,3.4176927,3.3983021,3.3968322,3.3923206,3.3141139,3.310647,3.2943022,3.2910459,3.2435303,3.19331,3.2069976,3.2382753,3.2376535,3.2121868,3.2097461,3.2135069,3.1252062,3.1154768,3.1021752
2.9044023,2.8861208,2.8622215,2.8552654,2.8164048,2.8112783,2.8034642,2.8121574,2.7922225,2.7261372,2.793483,2.7245045,2.761373,2.7103713,2.7346554,2.7386904,2.7155182,2.7334101,2.6619523,2.6658082,2.5647938,2.5883265,2.6390817,2.6574047
2.9035683,2.8868606,2.8734975,2.8614359,2.8346736,2.8168011,2.8258774,2.8097494,2.7987285,2.7694299,2.7467728,2.7551312,2.7340105,2.7291441,2.7203872,2.7139845,2.6608927,2.6463375,2.6628535,2.6185682,2.5765762,2.5823309,2.609925,2.5843298
2.8014023,2.7910919,2.7771194,2.7852926,2.7415149,2.7218735,2.7044523,2.7323065,2.6663244,2.684612,2.63836,2.6599233,2.6284382,2.6130531,2.5965989,2.6040018,2.6049006,2.5512257,2.5797727,2.5124798,2.5082812,2.4967933,2.5039005,2.5111175
2.2962067,2.2793431,2.2638459,2.2559669,2.2487564,2.2531831,2.2465,2.2112417,2.2211566,2.1763952,2.1614664,2.1948082,2.1179433,2.1510515,2.2000899,2.1190581,2.101881,2.0775785,2.1272173,2.1145258,2.1021719,2.1365285,2.0348747,1.9836487
3.1001186,3.0959284,3.065855,3.0557747,3.0557914,3.0396838,3.0246663,2.9665661,2.9769428,2.9683301,2.9372692,2.9342043,2.9290001,2.8858459,2.9142296,2.8461401,2.8284011,2.8314836,2.7859707,2.7761776,2.8090639,2.7995181,2.7603967,2.7764285
2.3066053,2.2893841,2.2881804,2.2841711,2.2405279,2.2559233,2.2464974,2.2258184,2.1887026,2.1672151,2.1889391,2.1569612,2.1488819,2.16658,2.13623,2.1218495,2.1109984,2.091531,2.0715294,2.135164,2.0518818,2.1507711,2.0626018,2.1185009
3.5469322,3.5309503,3.5057037,3.497328,3.4839516,3.4800513,3.4332702,3.4298372,3.4096088,3.3758874,3.3597937,3.3572798,3.3269796,3.2914832,3.3204405,3.2848411,3.2894189,3.2303421,3.2393498,3.2207518,3.2329326,3.1873674,3.1303525,3.1398332
4.0829821,4.0847602,4.0678139,4.0742159,4.1171894,3.9490469,3.9885857,3.9329033,3.8937898,3.9845397,3.9241219,3.8740702,3.8373091,3.8391645,3.7941544,3.7318416,3.7834632,3.803066,3.7707217,3.6300321,3.7860124,3.696347,3.5379269,3.6047451
2.4792438,2.4913259,2.4271967,2.4068933,2.4263291,2.4420803,2.4213862,2.4500654,2.3921418,2.3442369,2.2960927,2.3909009,2.3465393,2.3890805,2.3253832,2.3088398,2.3246162,2.2251101,2.2711234,2.225822,2.2267418,2.2098987,2.266151,2.2868915
3.9286573,3.8939595,3.9294534,3.8269596,3.8514481,3.7653582,3.8643658,3.7519717,3.8275931,3.7046282,3.6810379,3.7813253,3.7028635,3.6122248,3.6276762,3.6711495,3.6104484,3.5979173,3.5854158,3.6840034,3.5861921,3.5640004,3.5468421,3.5586326
2.5990877,2.6051981,2.5821435,2.6088681,2.5443671,2.569942,2.6337459,2.5709903,2.4810202,2.525341,2.5192137,2.4599767,2.5113652,2.3878546,2.3357732,2.4650054,2.2977099,2.2753732,2.3533423,2.4019952,2.3503768,2.3035285,2.3475757,2.1661184
4.2390599,4.223825,4.1895895,4.1860652,4.1591916,4.1236892,4.119904,4.083343,4.0816364,4.0797334,4.0016584,3.986002,3.9656742,3.9610555,3.943012,3.9683242,3.8549857,3.8877988,3.828407,3.8596542,3.8251796,3.77001,3.7590232,3.7414052
3.2541025,3.2701271,3.2089961,3.2565515,3.2151909,3.2085872,3.0578361,3.1003036,3.149303,3.1185305,3.1393209,3.006541,2.9850852,3.0365956,3.0351913,3.1338575,3.0314982,2.9817157,3.0541742,2.9305255,2.9064181,2.9609051,2.7963531,2.9480083
3.7881062,3.7578173,3.7547498,3.6843834,3.7196634,3.7223408,3.6220849,3.6923132,3.7105696,3.6139798,3.594862,3.5773773,3.568584,3.5406494,3.5756347,3.4878054,3.4653952,3.4482622,3.4937294,3.4292145,3.4968731,3.4610066,3.2828481,3.3534155
3.3933301,3.3630521,3.3174181,3.2649376,3.3263328,3.3738053,3.3105664,3.3242731,3.2933867,3.1748495,3.2436135,3.1159332,3.1467481,3.1495352,3.1404898,3.1764646,3.0761781,3.0069292,3.1506507,3.0780971,3.0682135,3.076405,3.1408272,3.0158577
4.8075552,4.7705617,4.7615843,4.7379136,4.7094946,4.6848755,4.6879921,4.652235,4.616303,4.57934,4.5733552,4.5265946,4.5076041,4.4835696,4.4998741,4.4221611,4.409678,4.4298096,4.3810449,4.356431,4.3204412,4.3238006,4.2692142,4.2476707
3.1042798,3.0941253,3.0777819,3.0558112,3.0443962,3.0306933,3.0354388,2.9997747,2.9916852,2.9567511,2.9773474,2.9216833,2.914793,2.8853638,2.9003506,2.8770063,2.8296278,2.8915346,2.7977519,2.7789602,2.7895608,2.7806394,2.7658556,2.7620654
3.732708,3.7036126,3.6981304,3.6719298,3.6587486,3.6508925,3.6001306,3.6324894,3.5722923,3.5369527,3.5428386,3.5421546,3.5035441,3.4964616,3.4842029,3.4601171,3.465713,3.4620948,3.3890135,3.382019,3.3632243,3.2932417,3.3687823,3.2991168
2.5715556,2.5506613,2.5133476,2.5455744,2.5245736,2.5134883,2.4899485,2.5526876,2.4327919,2.502697,2.4332616,2.4448435,2.5214007,2.3737688,2.3711917,2.4115314,2.4154677,2.3324244,2.3858788,2.3046846,2.3601024,2.30883,2.2846613,2.2321644
4.4487901,4.4366646,4.4061952,4.3952494,4.3738079,4.3093424,4.2967076,4.1998458,4.289722,4.2990942,4.2782292,4.2291536,4.1944952,4.2742577,4.1865301,4.1776772,4.0531559,4.0684052,4.0341153,4.0841894,3.998455,4.0391116,3.9431591,3.9673355
3.3915279,3.3705196,3.3570151,3.3312466,3.322047,3.3054628,3.2928431,3.2776909,3.2399557,3.2535217,3.2128012,3.2135718,3.1913807,3.1462696,3.1536021,3.141839,3.0942185,3.0730884,3.077755,3.0666337,3.0762336,3.0205436,2.984724,2.9547126
4.012774,3.978987,3.9627953,3.9884717,3.9795997,3.9735303,3.8619902,3.9289486,3.8142786,3.8781893,3.7767439,3.8597343,3.7312801,3.7349489,3.7736213,3.7068853,3.7804627,3.9237797,3.7615395,3.7097287,3.4002724,3.524626,3.5641057,3.4914269
2.748292,2.7354054,2.7120626,2.711967,2.6872218,2.6770966,2.6813607,2.6372294,2.6361413,2.644572,2.5985658,2.6682646,2.603091,2.5480392,2.537641,2.5708411,2.5804186,2.4921808,2.5048344,2.4864058,2.4920652,2.4718859,2.4392114,2.4088986
3.3389194,3.314564,3.2956805,3.3140032,3.3100073,3.3750639,3.3398287,3.1976082,3.1808958,3.1558833,3.1850662,3.2146521,3.2610524,2.9542546,3.1086624,3.086319,3.0637617,2.9638631,3.0035977,2.9343026,3.0461881,2.9063978,2.946101,2.8484333
4.5824409,4.5720572,4.5361347,4.5174074,4.4910049,4.4631805,4.4365821,4.4412055,4.3789244,4.377521,4.3299422,4.3557343,4.292778,4.2956095,4.2827816,4.2521811,4.2341633,4.1797705,4.1669912,4.1292896,4.1489868,4.0929918,4.0775533,4.0677986
1.4425676,1.425176,1.4299691,1.4440154,1.4200094,1.4132988,1.3742012,1.4228712,1.3395053,1.3366712,1.3927063,1.4556278,1.3696946,1.3828785,1.3222566,1.36245,1.295332,1.3569094,1.3142831,1.3023572,1.3037268,1.3697296,1.2742923,1.2233416
4.8230658,4.8100634,4.763916,4.7465177,4.7300797,4.7220755,4.7353816,4.6544719,4.611793,4.6290488,4.5869489,4.5655017,4.5566225,4.5248055,4.503305,4.4679117,4.4601212,4.4651818,4.4192643,4.3600488,4.3455544,4.2989626,4.3153963,4.271462
2.3744915,2.3668959,2.3669586,2.3284757,2.3119142,2.3026669,2.3226814,2.2939684,2.2435021,2.2473671,2.2258964,2.2607675,2.2199125,2.1959398,2.2452919,2.1961908,2.1375439,2.1979923,2.157202,2.183166,2.1811006,2.1668084,2.112572,2.1226006
3.0399542,3.0107152,3.002938,3.0153148,2.9753013,2.9715638,2.9495597,2.9261379,2.909039,2.9294007,2.886096,2.8364935,2.8957798,2.8075309,2.8555868,2.762413,2.8043509,2.7452095,2.7614253,2.7720373,2.7563672,2.7558568,2.7041829,2.6657162
4.3137941,4.3013797,4.2687545,4.2543068,4.2506709,4.2086592,4.2034812,4.1224179,4.1640964,4.1486893,4.1065974,4.1066751,4.0538216,3.996552,4.0258474,4.0119619,3.9748433,3.9201045,3.8887689,3.9171696,3.899478,3.8706903,3.8754106,3.7954187
3.5126393,3.4932983,3.4777951,3.4652133,3.4590662,3.4241757,3.4154117,3.3864682,3.4146137,3.3745971,3.3440409,3.3290386,3.3028331,3.2494774,3.3269367,3.2181642,3.2146935,3.2566292,3.2118468,3.1690478,3.1950145,3.1734192,3.1281238,3.1082735
2.3661902,2.3589463,2.3557582,2.3479221,2.3148837,2.3434606,2.2550116,2.2642968,2.2692759,2.2762122,2.284821,2.1859179,2.3116283,2.2319808,2.1641104,2.1505971,2.185097,2.172158,2.1869719,2.172317,2.1804786,2.1511228,2.1147761,2.1085031
3.52846,3.4976974,3.4835923,3.5065169,3.4891834,3.4181666,3.4392755,3.4075847,3.3573184,3.3849161,3.3756094,3.3305156,3.3142061,3.3349378,3.2753789,3.2679729,3.2620509,3.2447436,3.2184675,3.2138307,3.1753914,3.1720614,3.1046238,3.1172194
1.6477684,1.6684451,1.6487329,1.600399,1.6180563,1.5994692,1.6279484,1.5902401,1.5872095,1.5810044,1.5217152,1.6076417,1.5621217,1.5562209,1.4800436,1.524554,1.5435367,1.5086957,1.4491539,1.627584,1.4168904,1.4544691,1.5310084,1.5395824
4.8799763,4.8677144,4.8393464,4.8084388,4.7875371,4.7794642,4.7352099,4.7298579,4.6832018,4.6491494,4.6241989,4.625391,4.5875821,4.5790224,4.5520153,4.5085039,4.4932823,4.4685874,4.4428544,4.3993893,4.4026871,4.4025416,4.369534,4.3003335
3.5594385,3.5243304,3.5391147,3.5023019,3.4777591,3.4756501,3.5133901,3.3252168,3.4049482,3.3362648,3.1685734,3.2019262,3.3546691,3.2403457,3.224359,3.2595317,3.1722741,3.2541873,3.1650414,3.3359003,3.3003609,3.2438619,3.3128839,3.0261927
3.5804603,3.5518022,3.5338478,3.5435636,3.4555912,3.5690882,3.4813342,3.5327353,3.3611462,3.4101777,3.3728056,3.3392634,3.5268078,3.4099984,3.313616,3.2971013,3.2954443,3.1626818,3.3393757,3.2700288,3.218478,3.1846097,3.1039579,3.2260795
2.6066825,2.6024063,2.5694511,2.5660186,2.5539577,2.5213113,2.5351369,2.5113406,2.5093617,2.5023797,2.4648113,2.4739187,2.4631889,2.4465315,2.4538574,2.4042835,2.3899064,2.4037793,2.3847005,2.3465526,2.3664854,2.3561969,2.3428528,2.2754261
2.5322723,2.5255663,2.4915452,2.4827971,2.4963677,2.5258663,2.4262602,2.4431663,2.4515667,2.4302824,2.4767182,2.4729495,2.2868736,2.3338168,2.3216207,2.3087237,2.3041666,2.2914531,2.3176556,2.3510633,2.166178,2.1974216,2.2875834,2.2876301
2.2710469,2.2621453,2.231848,2.225157,2.207689,2.2061436,2.1936598,2.18363,2.1872373,2.177557,2.1642001,2.1316211,2.1213396,2.1439557,2.1436861,2.0965693,2.0597491,2.1023343,2.0776296,2.0292463,2.0254524,2.0699568,2.0629039,2.0181942
3.4606488,3.4478271,3.4269071,3.4328206,3.3626242,3.3666494,3.4143496,3.3501985,3.3546362,3.3191385,3.2379665,3.2614353,3.2764025,3.2961793,3.2220476,3.3699498,3.1836197,3.0065515,3.207083,3.2947807,3.0874393,3.0848989,3.1112347,3.0815127
3.1368203,3.1387587,3.0923221,3.055342,3.0367455,3.047956,3.0328798,2.9989283,3.1016643,3.0153234,2.9639301,2.9382915,2.9048271,2.8728161,2.9024308,2.8634081,2.9868693,2.7680688,2.9043524,2.8811314,2.8655739,2.9007618,2.8710642,2.8612232
5.671689,5.6443424,5.614243,5.5793734,5.5626216,5.5243983,5.4987426,5.4897194,5.4497132,5.4204273,5.3971853,5.3559566,5.3493171,5.2890267,5.2612481,5.2644248,5.2127347,5.1880665,5.1530356,5.1164718,5.0924716,5.0692673,5.0261464,5.0069628
3.3270094,3.3084204,3.292742,3.2717466,3.244853,3.2563818,3.2273147,3.2131164,3.1914127,3.1733069,3.1644499,3.1604345,3.1159246,3.1343725,3.1260178,3.114346,3.0744896,3.068553,3.0634289,2.9976811,2.9959455,2.9557471,2.9738085,2.9800646
3.6157374,3.5873613,3.5694387,3.5608742,3.5436902,3.5191422,3.4915469,3.4881985,3.4326763,3.4794354,3.3933234,3.3893554,3.4121711,3.3735638,3.3350027,3.4144716,3.3157728,3.3547096,3.2772598,3.2474401,3.2797277,3.2787971,3.1856852,3.2537634
6.888319,6.8575249,6.8107438,6.781889,6.7716088,6.7210221,6.6478982,6.6416745,6.601903,6.5465775,6.5285401,6.5010481,6.5147753,6.4612498,6.4525719,6.3580441,6.3050323,6.3025937,6.2664347,6.2664433,6.2076983,6.2323351,6.1311846,6.1494365
2.9636838,2.961107,2.9382918,2.937043,2.8813167,2.8769898,2.8608947,2.8461518,2.8367214,2.814533,2.8377254,2.7986598,2.7581322,2.7975659,2.7903574,2.722743,2.7987938,2.7492013,2.7141359,2.6693072,2.6862111,2.6729226,2.6508098,2.6650257
4.0346193,4.0115681,3.9885111,3.9782724,3.9689968,3.9328978,3.8882909,3.8711994,3.9020221,3.8613019,3.8738971,3.7917233,3.7838118,3.7343404,3.7351434,3.7112052,3.7328737,3.7329137,3.6620266,3.616096,3.600924,3.6037021,3.5845869,3.5454648
4.4419775,4.4099512,4.4050841,4.3433356,4.3543305,4.3137269,4.3725772,4.2847033,4.2128668,4.3605776,4.2394819,4.2130027,4.1940107,4.17942,4.1676464,4.1782875,4.2131639,4.0073233,4.0282087,4.2771502,4.0732298,3.8621137,3.8781855,4.0944691
4.3918462,4.3931322,4.333849,4.3617592,4.3066611,4.3214355,4.2138906,4.1930375,4.2182693,4.2380691,4.0732613,4.1615586,4.1022706,4.0716267,4.1257534,4.1490479,4.1050105,3.9929073,3.9781101,3.9392936,4.0161867,3.9615083,3.8774357,3.8565574
3.2237375,3.1940441,3.1894076,3.2204571,3.1989627,3.1190712,3.1915894,3.2259057,3.1278872,3.1601281,3.0528741,3.083724,3.0927439,3.0990486,3.1656954,2.8900654,3.0043063,2.8691616,2.9786367,2.9710667,2.9912562,2.9834836,2.7579515,2.8047731
2.6171794,2.6053209,2.5911992,2.563132,2.5135944,2.6024234,2.5663841,2.5509069,2.4674995,2.5117455,2.4573939,2.4831936,2.435703,2.4769289,2.5096517,2.4095881,2.5239,2.4219489,2.2850919,2.3484137,2.4114847,2.2872605,2.2660758,2.3396373
3.9317877,3.9099977,3.8905764,3.8722141,3.8588824,3.8281505,3.8348448,3.7914829,3.773505,3.7460227,3.7370346,3.6913147,3.6801434,3.6893754,3.656286,3.6141779,3.6524005,3.598557,3.5822368,3.5379989,3.5413635,3.5610504,3.5239902,3.4978755
3.3719387,3.3526473,3.3441648,3.3075349,3.3087776,3.296473,3.2679291,3.2485626,3.2402661,3.2368731,3.2248847,3.1846189,3.1999981,3.1461787,3.1460316,3.1060421,3.1300237,3.0854807,3.0458148,3.0869963,3.0841274,3.0062442,2.9848526,3.018117
2.3483322,2.343775,2.3384655,2.2943025,2.2876987,2.3215795,2.2925668,2.2808061,2.2589185,2.2399583,2.2314827,2.2742131,2.1635435,2.264226,2.181787,2.1668773,2.229214,2.1500282,2.1944516,2.174387,2.1480417,2.0366693,2.1138818,2.1073856
2.017036,2.0046508,1.9784319,1.971963,1.9755775,1.9781016,1.9571511,1.9749198,1.9253623,1.9269049,1.9314947,1.9065257,1.8784034,1.9868891,1.9908803,1.9264807,1.9078943,1.9140276,1.7671666,1.8480606,1.7975574,1.8235091,1.7857544,1.739195
3.6510203,3.627172,3.6201336,3.5629349,3.5165782,3.6122327,3.5191841,3.5238209,3.4362242,3.5233362,3.5277097,3.4321437,3.4756987,3.4116423,3.45105,3.4509847,3.3788946,3.2967715,3.2810397,3.2283332,3.2542224,3.2588124,3.3528874,3.2139139
2.8461423,2.8441408,2.8234336,2.8153794,2.8074002,2.7639401,2.7706993,2.7517011,2.7160196,2.7553682,2.7103817,2.7251718,2.6917212,2.6594384,2.6607606,2.6451476,2.6223032,2.6327608,2.5971637,2.5758679,2.5721278,2.5521686,2.538954,2.5228841
3.6934173,3.6808922,3.6540504,3.6328409,3.6338751,3.6160824,3.5946422,3.5585058,3.5308287,3.5217025,3.5089471,3.4787881,3.4737561,3.465934,3.4513569,3.4162951,3.4173052,3.3229294,3.3853676,3.3277414,3.3122303,3.3208146,3.289242,3.3197236
4.7067909,4.6829739,4.6676545,4.6583414,4.783628,4.5971746,4.5309362,4.5128145,4.5480657,4.4967785,4.6857476,4.4635091,4.580555,4.1776471,4.0681043,4.2806172,4.4788489,4.2298603,4.1681504,4.0685983,3.9519694,4.101263,4.0405035,4.328702
3.7985661,3.7755623,3.7505143,3.7543564,3.689131,3.6419842,3.6390669,3.6440599,3.7877951,3.6629853,3.6158807,3.4358222,3.6086516,3.4760766,3.5361772,3.6414042,3.5682678,3.4973321,3.5205696,3.3108199,3.3369808,3.4017456,3.4554536,3.3915198
1.9835833,1.9836791,1.9633875,1.9582669,1.9626088,1.9763533,1.924047,1.9753307,1.901325,1.8990313,1.8921379,1.8484094,1.8556229,1.8437378,1.7991378,1.845458,1.8645798,1.8000256,1.7700775,1.8140079,1.7931427,1.8322321,1.8625747,1.8372593
2.8774199,2.861227,2.8661575,2.8360286,2.8155444,2.8266397,2.7887931,2.7865016,2.7622647,2.7553596,2.7474837,2.7280741,2.7786355,2.6429636,2.6794577,2.6903439,2.6219351,2.6672025,2.6263316,2.6594799,2.54423,2.5596945,2.5467024,2.5619943
