b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.1769927,-1.7258157,-2.2090635,-2.5951235,-3.1079342,-3.7313464,-4.0998192,-4.5857153,-5.074163,-5.6518893,-5.9870934,-6.6684265,-7.1273999,-7.6081505,-8.1087074,-8.591485,-9.0884676,-9.5461712,-10.063446,-10.619666,-11.078536,-11.494874,-12.026196,-12.62641
.79976207,.30654931,-.24791709,-.69497448,-1.2199181,-1.6916227,-2.1853931,-2.7366149,-3.2246652,-3.7787807,-4.2244401,-4.7649059,-5.1813197,-5.7053413,-6.2403231,-6.6967092,-7.1939836,-7.6832533,-8.3556185,-8.6538095,-9.2223167,-9.7430258,-10.313071,-10.797753
2.9004927,2.3916976,1.8392208,1.3538525,.88043749,.35139149,-.13580056,-.60566127,-1.231796,-1.6867644,-2.3111136,-2.7323205,-3.2997341,-3.7404008,-4.4130106,-4.7152901,-5.3385177,-5.9098358,-6.2840796,-6.927403,-7.3104105,-7.9839916,-8.4558659,-8.8095016
.99559176,.48195854,-.050510541,-.52054465,-1.0423138,-1.5268996,-1.9744806,-2.5122261,-3.0396466,-3.5326529,-4.0001979,-4.5553284,-5.1399145,-5.603828,-6.0803037,-6.6621199,-7.0066228,-7.6421328,-8.2155752,-8.6816368,-9.1908693,-9.5980263,-10.003126,-10.588061
.60826123,.067429624,-.42242309,-.89325917,-1.4630332,-1.8862646,-2.389307,-2.8565235,-3.4251742,-3.9372535,-4.3231444,-4.9077563,-5.3323965,-5.8843775,-6.5196276,-6.8619056,-7.3899002,-7.8662415,-8.3907309,-9.0441723,-9.4762621,-9.9647465,-10.312276,-10.871602
.12309986,-.37210217,-.87825859,-1.3987952,-1.8422099,-2.4259534,-2.89552,-3.4690177,-3.8007038,-4.3986731,-4.8657541,-5.3553905,-5.9643283,-6.4725642,-6.8337593,-7.3324113,-7.8214359,-8.3971176,-8.8910875,-9.3558359,-9.8546724,-10.284397,-10.804468,-11.427638
.86810303,.35260636,-.12642632,-.62574041,-1.1448603,-1.6333107,-2.1991873,-2.6616361,-3.2076373,-3.5583479,-4.1259174,-4.5676842,-5.1509876,-5.5870166,-6.1153231,-6.7549338,-7.182725,-7.6817145,-8.1665411,-8.6261587,-9.0920162,-9.751687,-10.186789,-10.741291
-.25533161,-.78029174,-1.2316048,-1.734134,-2.2702565,-2.762069,-3.2640452,-3.7273474,-4.2499881,-4.8291168,-5.1380477,-5.7301764,-6.3085842,-6.7369094,-7.1522059,-7.7104158,-8.1975155,-8.766386,-9.1472769,-9.7535782,-9.9886589,-10.69703,-11.140065,-11.703043
.88734555,.41911393,-.13683906,-.62375575,-1.0924473,-1.6790951,-2.1831088,-2.6221561,-3.1515009,-3.6320636,-4.1144123,-4.5832534,-5.0183277,-5.6613708,-6.0510087,-6.5691166,-7.2560406,-7.6991792,-8.2241077,-8.698451,-9.2559605,-9.5166016,-10.26188,-10.618859
-.63196659,-1.1180991,-1.656981,-2.1658571,-2.619833,-3.0820775,-3.6557746,-4.078372,-4.6149502,-5.041111,-5.6300321,-5.9677095,-6.637495,-7.047471,-7.549674,-8.1427612,-8.5073204,-8.9775772,-9.5079517,-10.091228,-10.473386,-11.104716,-11.406418,-11.987726
-2.2885723,-2.7840133,-3.2651653,-3.6703291,-4.2022734,-4.7370648,-5.2168503,-5.6935964,-6.2130885,-6.6773982,-7.0547051,-7.6440778,-8.2429037,-8.7041321,-9.0889406,-9.4766417,-10.126601,-10.729709,-10.984335,-11.485866,-12.023046,-12.376845,-12.923152,-13.495439
-1.2644087,-1.771859,-2.2864699,-2.7619658,-3.2168515,-3.73733,-4.2120042,-4.7075577,-5.2954798,-5.7036142,-6.1297174,-6.5851402,-7.0812922,-7.6057091,-8.2605581,-8.4724798,-9.0612135,-9.6170931,-10.186222,-10.511316,-11.180698,-11.63791,-12.280677,-12.647623
.36838731,-.11291786,-.63764358,-1.1351987,-1.666988,-2.1473656,-2.6207113,-3.179343,-3.6680925,-4.0631752,-4.6459484,-5.1874523,-5.7559509,-6.177844,-6.636085,-7.2329249,-7.6322708,-8.1673203,-8.5258856,-9.0884647,-9.6625328,-10.045312,-10.488002,-11.054361
-1.7988266,-2.2675071,-2.8039145,-3.2923813,-3.7684493,-4.2228947,-4.7746181,-5.2739019,-5.7185845,-6.1245089,-6.7328987,-7.206975,-7.6234899,-8.2000246,-8.6671877,-9.2134886,-9.6851711,-10.056706,-10.585595,-11.219404,-11.471532,-12.068254,-12.617887,-13.062644
.49826849,.022724615,-.50466114,-1.0035874,-1.4969838,-2.0171709,-2.5006657,-2.9521818,-3.557478,-4.0426426,-4.4607601,-5.0424938,-5.5737338,-6.021131,-6.4461908,-6.9901366,-7.5171108,-7.987885,-8.5734921,-9.0602026,-9.5034227,-9.9853439,-10.408915,-11.071942
-.84708476,-1.3711718,-1.8057981,-2.2985926,-2.8261259,-3.3431458,-3.8112209,-4.319407,-4.7919726,-5.3343425,-5.8314362,-6.2694554,-6.818924,-7.1855326,-7.7262635,-8.2456408,-8.7628613,-9.1873951,-9.6517544,-10.133512,-10.695236,-11.307891,-11.751628,-12.180603
-.96499264,-1.462252,-1.9698607,-2.4573529,-2.9568369,-3.4869373,-3.8794441,-4.5241489,-4.8824596,-5.3186989,-5.9007564,-6.3026748,-6.794065,-7.4237771,-7.8472795,-8.3161421,-8.8142529,-9.383007,-9.7905169,-10.273033,-10.761869,-11.437923,-11.843272,-12.394891
-.93865007,-1.444044,-1.8821107,-2.4357839,-2.9235024,-3.4804273,-3.870934,-4.4214597,-4.8207779,-5.3728695,-5.8913889,-6.3504577,-6.8122468,-7.375165,-7.6865287,-8.4659748,-8.8202057,-9.3011913,-9.9240074,-10.412711,-10.761962,-11.18716,-11.845845,-12.255059
-1.6915303,-2.1964581,-2.6598265,-3.1653402,-3.652257,-4.1115923,-4.6579413,-5.171349,-5.649056,-6.1515021,-6.6341543,-7.1047511,-7.4807963,-8.1559248,-8.6141748,-9.0599432,-9.6290007,-10.068074,-10.603518,-11.047071,-11.483722,-12.039541,-12.67884,-13.083836
1.0473832,.53460932,.021138392,-.50991046,-.93289447,-1.4863356,-1.9956253,-2.4519856,-2.9768343,-3.544591,-3.9782391,-4.5832791,-4.8342128,-5.5420089,-6.0320606,-6.5445728,-7.0639873,-7.6432247,-8.097723,-8.7287788,-9.0351992,-9.5185032,-10.00153,-10.705849
-.94805908,-1.448563,-1.9404674,-2.4390676,-2.9520149,-3.399179,-3.8380229,-4.3690639,-4.8377833,-5.3850822,-5.8386779,-6.263926,-6.8614039,-7.4606605,-7.8651876,-8.4339104,-8.8041058,-9.4181175,-9.8689899,-10.306741,-10.672215,-11.271235,-11.827919,-12.302576
.27589071,-.24257214,-.729177,-1.2287916,-1.6576036,-2.27227,-2.7051182,-3.1806831,-3.758199,-4.2508574,-4.6995835,-5.1205049,-5.7094336,-6.1560063,-6.8385844,-7.1878853,-7.7213635,-8.1951513,-8.6407528,-9.2574043,-9.8449984,-10.159237,-10.829,-11.172758
.6852172,.17490686,-.35111555,-.87095571,-1.2847562,-1.8569187,-2.3389966,-2.8184464,-3.2345533,-3.7980092,-4.3858929,-4.8402205,-5.3331075,-5.743031,-6.3390598,-6.7961097,-7.2935638,-7.7074728,-8.2795906,-8.8315802,-9.4184704,-9.821723,-10.371273,-10.922812
.99065137,.49309415,-.0047413222,-.53028232,-1.0774658,-1.5235441,-1.9984901,-2.6109514,-2.9822531,-3.5774052,-4.0370026,-4.5358462,-5.0320797,-5.5643177,-5.9799595,-6.4787831,-6.9488707,-7.4994645,-8.0251493,-8.5029068,-9.0249529,-9.5542126,-10.050625,-10.581042
1.952897,1.4479319,.94280905,.45157799,-.10254138,-.61919445,-1.0847919,-1.6041512,-2.1544142,-2.6741529,-3.0556977,-3.5775056,-4.1473246,-4.7054787,-5.1350307,-5.6602592,-6.1988511,-6.6672916,-7.2072668,-7.6063652,-8.2393456,-8.6363869,-9.2258234,-9.917366
-1.3002023,-1.7689501,-2.2845743,-2.7056332,-3.2135258,-3.7773168,-4.2930756,-4.75912,-5.1655321,-5.826623,-6.2764034,-6.6489291,-7.2482872,-7.7298059,-8.2028275,-8.4977894,-9.2246065,-9.6929312,-10.03228,-10.536677,-11.273092,-11.76221,-12.222177,-12.691262
.9094137,.38008586,-.083496258,-.65228069,-1.0946908,-1.5967983,-2.0876868,-2.6648803,-3.1266391,-3.6473365,-4.1585526,-4.6745367,-5.107182,-5.6295996,-6.0938191,-6.5870938,-7.1499166,-7.8600607,-8.082016,-8.6470137,-9.1737242,-9.726943,-10.096105,-10.51398
.18151416,-.30646989,-.83022118,-1.3331766,-1.7844896,-2.2743995,-2.8724556,-3.2317171,-3.7317398,-4.3221912,-4.8455043,-5.2299914,-5.8509612,-6.2561588,-6.7263932,-7.181879,-7.8076243,-8.2287092,-8.9043827,-9.2797222,-9.6950121,-10.25734,-10.859899,-11.16525
-.82547426,-1.310823,-1.7755392,-2.3672814,-2.8480167,-3.2538128,-3.8585234,-4.2760515,-4.7196021,-5.3079157,-5.8409109,-6.2794538,-6.8828373,-7.2563891,-7.6747885,-8.2798357,-8.8524237,-9.4147921,-9.7551069,-10.245727,-10.604299,-11.123041,-11.840869,-12.301613
2.9515412,2.460475,1.9378804,1.3450265,.89296925,.33819008,-.13549195,-.66345757,-1.0930079,-1.6494609,-2.1367989,-2.6802671,-3.2047942,-3.6739388,-4.1396842,-4.8243976,-5.3330483,-5.6701832,-6.3509469,-6.81284,-7.3602147,-7.7528076,-8.3343878,-9.0046453
.86865288,.35836664,-.12555553,-.66875571,-1.1079006,-1.6638042,-2.1324263,-2.6984358,-3.1907845,-3.644846,-4.1032691,-4.6737752,-5.1842651,-5.5925407,-6.1369381,-6.5757465,-7.1435628,-7.7660356,-8.1789494,-8.5603943,-9.1620436,-9.721797,-10.095233,-10.742303
1.1366804,.63946998,.10554492,-.32785401,-.86025208,-1.4262844,-1.9325892,-2.4626868,-2.906074,-3.3646631,-3.8577271,-4.421834,-4.9208274,-5.4841967,-5.9717031,-6.3777542,-6.9421124,-7.460094,-7.8354206,-8.4381218,-8.8461723,-9.5790873,-9.8068933,-10.422362
-.71660811,-1.2003733,-1.7301266,-2.2356596,-2.7236991,-3.1809936,-3.7067385,-4.1745338,-4.6886277,-5.1200414,-5.5887518,-6.0928946,-6.6447258,-7.2538037,-7.658319,-8.1633835,-8.5627804,-9.1176243,-9.5397472,-10.010379,-10.652987,-11.027241,-11.600695,-12.025184
.96254653,.47198868,-.054883976,-.54620516,-1.0207855,-1.5337057,-2.0340142,-2.5374706,-3.1090236,-3.6009517,-4.2100759,-4.5334473,-4.9578018,-5.5325584,-5.9673529,-6.6119647,-7.110147,-7.6375427,-8.1087408,-8.5376663,-9.0164833,-9.6934519,-10.080189,-10.559716
1.289098,.7780903,.26263493,-.19770238,-.72831839,-1.2705861,-1.7701421,-2.2791333,-2.7397621,-3.3079629,-3.6741569,-4.2894959,-4.7308521,-5.28971,-5.8675666,-6.2124391,-6.8420267,-7.4596982,-7.6748977,-8.3005762,-8.6854382,-9.3083601,-9.7197123,-10.313051
.59482914,.11322558,-.35519773,-.86383164,-1.415081,-1.9120016,-2.334044,-2.9441109,-3.4257162,-3.9255774,-4.4878693,-4.9477315,-5.3511243,-5.8829422,-6.388763,-6.9460993,-7.4106712,-8.0632944,-8.4453211,-8.8373709,-9.4123878,-9.7852488,-10.312379,-10.840102
-1.9422488,-2.4379859,-2.9400916,-3.3784666,-3.8451135,-4.3730221,-4.8755703,-5.3475189,-5.939558,-6.4183316,-6.8038445,-7.3580604,-7.7952304,-8.4085436,-8.7408209,-9.3359652,-9.5768805,-10.23864,-10.745967,-11.199894,-11.799095,-12.336463,-12.560739,-13.191324
-.46545109,-.94489831,-1.4414393,-1.9337032,-2.4669604,-2.9647889,-3.4785185,-3.909775,-4.360333,-5.059864,-5.3851418,-5.840127,-6.4670596,-7.0406237,-7.4365096,-7.8474951,-8.4765472,-8.844101,-9.3508444,-9.8565502,-10.30715,-11.070745,-11.329421,-12.058103
-.63841742,-1.1030365,-1.6490598,-2.1026685,-2.5401537,-3.0397568,-3.6202903,-4.1124911,-4.5571413,-5.0846958,-5.4971375,-6.1089425,-6.4915714,-7.1423235,-7.5240688,-8.0086956,-8.7041225,-9.1084194,-9.4543867,-9.947464,-10.697719,-11.084607,-11.676609,-11.997455
.087282769,-.42550984,-.94400054,-1.4283195,-1.9809288,-2.4073904,-2.9502077,-3.4242871,-3.950778,-4.3836985,-4.8869653,-5.515132,-5.9871526,-6.4828238,-6.8152723,-7.4171138,-7.8370423,-8.2296829,-9.1641226,-9.5014267,-9.8929272,-10.404835,-11.038828,-11.385113
-1.5046498,-1.9864507,-2.4939139,-2.9608114,-3.5177505,-3.9672077,-4.4544034,-4.8657246,-5.4396644,-5.9199877,-6.3462973,-6.9240942,-7.364943,-7.8585629,-8.4662666,-8.8939838,-9.4102526,-9.8401337,-10.379473,-10.806265,-11.328988,-11.819699,-12.379857,-12.600479
3.2845778,2.7820859,2.2809074,1.7181649,1.2637211,.73315513,.2079211,-.28257373,-.80738038,-1.2852386,-1.9803697,-2.3315463,-2.8341286,-3.4908938,-3.8410428,-4.2942896,-4.9566627,-5.3826842,-6.0291724,-6.4751086,-7.0298328,-7.6316514,-7.9701414,-8.6680803
.11773191,-.40897307,-.93681931,-1.3325777,-1.8989347,-2.3713551,-2.9237633,-3.3421698,-3.9358535,-4.333745,-4.8666811,-5.4639196,-5.8391933,-6.4828382,-6.9980435,-7.3944321,-7.9457669,-8.4581633,-8.853508,-9.2571821,-9.6718483,-10.346634,-10.721485,-11.510139
2.0992424,1.6022252,1.0879643,.53676915,.020058135,-.46680605,-.9743548,-1.4602084,-1.9530022,-2.4214499,-3.0655346,-3.4357276,-4.0234947,-4.588419,-4.9479151,-5.5818472,-6.0540614,-6.7197962,-7.0293393,-7.6255002,-8.1180372,-8.5393944,-9.0671253,-9.5366364
1.3413764,.82476395,.31565568,-.20062457,-.65700972,-1.1954271,-1.6488526,-2.1839304,-2.6996808,-3.1227775,-3.7147014,-4.2399411,-4.6651468,-5.2083201,-5.6640577,-6.2108455,-6.8481402,-7.2917204,-7.9497037,-8.2411509,-8.8175278,-9.0531178,-9.7290068,-10.283769
-1.8211852,-2.3180315,-2.7641215,-3.3401351,-3.7702143,-4.2277179,-4.8467836,-5.211503,-5.7186122,-6.1558647,-6.7160187,-7.1523395,-7.6747332,-8.1746168,-8.7440042,-9.1868286,-9.7069435,-10.165648,-10.657639,-11.182083,-11.603653,-12.112426,-12.596438,-13.09943
.52602071,.028069824,-.49937049,-.93801963,-1.5176278,-2.0120876,-2.5459838,-3.0130746,-3.5421977,-4.0062108,-4.4686775,-5.0198736,-5.5155101,-5.9326787,-6.4898477,-7.0020237,-7.5327563,-7.9610972,-8.5131092,-8.9426746,-9.6071005,-10.026078,-10.341329,-11.159788
1.2856711,.78324759,.26641414,-.17981941,-.70174074,-1.2028614,-1.7578123,-2.3709958,-2.7740955,-3.1808784,-3.9426618,-4.2519593,-4.8819504,-5.344358,-5.6817164,-6.2357845,-6.7448454,-7.2532196,-7.7549782,-8.228159,-8.8983192,-9.1846743,-9.8119993,-10.311591
-.26277834,-.76876003,-1.2090147,-1.7499386,-2.1736422,-2.7742422,-3.2774935,-3.6887336,-4.2715988,-4.6922283,-5.1729498,-5.616858,-6.2204084,-6.6926179,-7.4114523,-7.6912217,-8.2319784,-8.6579847,-9.1116343,-9.6103764,-10.201101,-10.734151,-11.112445,-11.630235
.3826454,-.088423111,-.63629299,-1.0902021,-1.5693772,-2.1473839,-2.6205246,-3.201782,-3.6349549,-4.1758041,-4.6521239,-5.0823412,-5.6131401,-6.0814233,-6.5305991,-7.1964712,-7.6564298,-8.0422144,-8.6108522,-9.1913939,-9.4981413,-10.135169,-10.645692,-11.126345
1.1791365,.66518468,.17478471,-.31048462,-.8210569,-1.3340859,-1.8864511,-2.4074259,-2.8672745,-3.3060539,-3.9474237,-4.3457026,-4.8969746,-5.3811951,-5.9138169,-6.4330139,-6.9215007,-7.4494882,-7.9594755,-8.2829514,-8.8616581,-9.3083363,-9.8393364,-10.339317
.98923606,.48810256,.0015657237,-.54473978,-1.0708264,-1.4888041,-2.0155725,-2.5424948,-3.0367453,-3.5970204,-4.0697322,-4.6045117,-5.0173283,-5.5335059,-6.0524387,-6.5921969,-7.0186543,-7.446929,-8.0275898,-8.5424805,-9.1724768,-9.4642954,-10.156201,-10.755458
-.26171026,-.76122797,-1.2599064,-1.7729414,-2.3042712,-2.7825763,-3.1935883,-3.7154145,-4.2666225,-4.7562933,-5.2688103,-5.6506371,-6.2390442,-6.7879863,-7.1827321,-7.6874681,-8.2167416,-8.6813602,-9.1706791,-9.6953611,-10.27319,-10.73984,-11.06038,-11.75333
-1.25147,-1.7558749,-2.2343137,-2.6855903,-3.2111988,-3.6869166,-4.3144231,-4.644475,-5.1603885,-5.7100019,-6.0912523,-6.7239194,-7.170331,-7.7366714,-8.0490284,-8.6888161,-9.0943642,-9.762042,-10.086205,-10.738204,-11.11587,-11.529597,-12.045697,-12.563455
1.2519445,.71958333,.26115385,-.24208552,-.69865,-1.2922745,-1.8703369,-2.2913177,-2.7907901,-3.2353196,-3.790822,-4.1906466,-4.877459,-5.2762299,-5.765069,-6.2115617,-6.8527946,-7.2777734,-7.7603722,-8.4340334,-8.8199883,-9.3181591,-9.9061155,-10.352784
-1.1744877,-1.6698959,-2.1788704,-2.7170031,-3.1791289,-3.659574,-4.1812572,-4.6392536,-5.1465678,-5.5799246,-6.0247707,-6.5887895,-7.0863132,-7.6706624,-8.1508827,-8.5842447,-9.0918522,-9.5216932,-9.9370947,-10.550808,-10.908636,-11.516609,-11.926929,-12.442381
.53671712,-.0041988334,-.48631394,-.94423777,-1.4538115,-2.0378511,-2.4669087,-2.8889711,-3.5116837,-3.9600456,-4.4809003,-5.0029869,-5.4077706,-5.8916845,-6.4596577,-6.9249358,-7.4839683,-8.0211334,-8.4672451,-9.0143881,-9.5305872,-10.035233,-10.538931,-11.070152
-1.3595064,-1.8038986,-2.3524213,-2.8480299,-3.3489363,-3.7284181,-4.2451324,-4.7920847,-5.273665,-5.7613568,-6.3236065,-6.8026757,-7.2122884,-7.6420307,-8.2007208,-8.8960314,-9.2755909,-9.6847839,-10.209249,-10.677444,-11.123883,-11.883395,-12.39385,-12.800907
-1.7588819,-2.2348087,-2.7334566,-3.2746248,-3.7228463,-4.2324042,-4.7048445,-5.1632681,-5.6770601,-6.1766677,-6.7072906,-7.1454945,-7.753861,-8.0678387,-8.6073942,-9.0867672,-9.6987076,-10.000701,-10.623818,-11.071379,-11.403194,-11.962268,-12.448116,-12.995893
-1.0424724,-1.5433714,-1.9810387,-2.5146275,-2.9768209,-3.4941075,-4.0271368,-4.5210171,-4.9701309,-5.5111117,-6.0002084,-6.4543619,-6.9619489,-7.4798126,-7.9632435,-8.4218607,-8.8411922,-9.3664951,-9.9458303,-10.324222,-11.242405,-11.43353,-11.878536,-12.362075
.060177311,-.42858994,-.90250915,-1.3957145,-1.9801452,-2.4055977,-2.9292593,-3.3574407,-3.8789792,-4.3691845,-4.9226732,-5.4333196,-5.8756466,-6.323822,-6.95538,-7.42416,-7.9107594,-8.4875774,-8.771184,-9.5434608,-9.9450808,-10.304999,-10.902902,-11.562466
-1.49298,-1.9811429,-2.4768803,-2.9336324,-3.510967,-3.9639969,-4.4993391,-4.9766369,-5.3029895,-5.9405112,-6.4384103,-6.9128013,-7.3805332,-7.8094029,-8.4245129,-8.891408,-9.3863068,-9.859683,-10.436362,-10.746769,-11.443457,-11.843764,-12.223802,-12.872622
.14653246,-.34241551,-.85152769,-1.3510827,-1.8583965,-2.4584203,-2.9344926,-3.3477869,-3.8366969,-4.3339977,-5.0157518,-5.4485784,-5.8095427,-6.3507695,-6.8698778,-7.4240665,-7.8096209,-8.3186569,-8.8714314,-9.3226147,-9.8677635,-10.185291,-10.824848,-11.414622
-1.2752593,-1.747216,-2.2462301,-2.737381,-3.1620872,-3.843534,-4.2798495,-4.6999269,-5.1741033,-5.6788049,-6.2158694,-6.66786,-7.3634596,-7.6290431,-8.2626009,-8.704464,-9.1073322,-9.6968889,-10.16367,-10.609401,-10.994265,-11.60654,-12.159482,-12.559533
.24961504,-.27969125,-.76665473,-1.2409275,-1.6851652,-2.2676179,-2.7033312,-3.2224734,-3.7900109,-4.4488955,-4.7426448,-5.3383632,-5.7061272,-6.2521996,-6.7694893,-7.3815908,-7.7834444,-8.1209002,-8.7031984,-9.1950674,-9.7021227,-10.323192,-10.757607,-11.28759
-1.6211139,-2.1201882,-2.6110005,-3.0812821,-3.6658375,-4.1143818,-4.5011091,-5.0615058,-5.6054788,-5.9655895,-6.5493731,-7.0358715,-7.456984,-7.9411845,-8.5263777,-9.103487,-9.2644758,-9.9540901,-10.494299,-11.037706,-11.362102,-11.740462,-12.359677,-13.070321
-1.1594995,-1.6522996,-2.0927501,-2.6345494,-3.0733154,-3.6006989,-4.1509938,-4.5814075,-5.0770211,-5.6441774,-6.0704846,-6.4631143,-7.1258507,-7.5854306,-8.048131,-8.5577202,-9.1298313,-9.5617495,-10.044417,-10.58072,-11.004322,-11.429221,-12.050087,-12.583697
-.11829855,-.62263137,-1.1154369,-1.5974586,-2.141412,-2.5602012,-3.0301042,-3.62431,-4.1652665,-4.5570807,-5.1054549,-5.6843987,-6.0576434,-6.613174,-7.0057182,-7.533968,-8.055933,-8.4557915,-9.006752,-9.7423601,-10.161154,-10.733842,-11.111517,-11.497094
-.9663325,-1.4699274,-1.9461199,-2.4437928,-2.9510896,-3.4234734,-3.9402263,-4.4891138,-4.9482498,-5.3939228,-5.9667273,-6.4456601,-6.9741759,-7.3275757,-7.8578486,-8.3072195,-8.9083452,-9.3586817,-9.8019009,-10.357287,-10.918287,-11.343512,-11.726078,-12.255546
1.3554628,.89130241,.31940842,-.20220824,-.67844945,-1.1289296,-1.728009,-2.2320557,-2.6450329,-3.1950107,-3.7417223,-4.0892501,-4.7328029,-5.3754306,-5.693397,-6.2507486,-6.6310773,-7.1727777,-7.8109374,-8.2350492,-8.8727016,-9.2096205,-9.6172123,-10.064374
-.3389973,-.81829768,-1.3192542,-1.7958665,-2.3285904,-2.8111951,-3.3602786,-3.8155448,-4.3162122,-4.7961626,-5.2370105,-5.8222375,-6.2477665,-6.8368969,-7.3570323,-7.7069259,-8.2897015,-9.0195589,-9.1811132,-9.769043,-10.254567,-10.739582,-11.190284,-11.883047
.95203829,.45005512,-.049186923,-.46386757,-1.0428466,-1.5448664,-1.9965264,-2.5381474,-3.1911736,-3.6035407,-4.1046743,-4.4981313,-5.1739569,-5.5662036,-6.2096148,-6.5539885,-6.9321394,-7.4767871,-8.0056496,-8.6880779,-9.0600185,-9.6527452,-10.183723,-10.592702
.87927276,.36938587,-.13555987,-.6232667,-1.1312239,-1.74181,-2.1259031,-2.6858306,-3.1022112,-3.6078694,-4.1082902,-4.6423564,-5.05937,-5.6715841,-6.2305818,-6.8357625,-7.1049166,-7.5879741,-8.0727711,-8.7431822,-9.2934103,-9.7469902,-10.097428,-10.755383
1.6086094,1.0681297,.61092031,.082046755,-.3947207,-.86179864,-1.3644799,-2.041321,-2.3274548,-2.9101198,-3.5638592,-3.9575527,-4.4758162,-4.9250469,-5.5921946,-5.8645458,-6.6807785,-6.9731741,-7.5096245,-8.0890198,-8.4502087,-9.0263586,-9.62535,-10.02679
2.4807594,1.983325,1.4614131,.8966108,.43314207,-.069403104,-.56682777,-1.1326619,-1.5486127,-2.1618037,-2.594358,-3.0938053,-3.6066799,-4.2474966,-4.7238507,-5.2411656,-5.6546793,-6.1970992,-6.755568,-7.1640077,-7.6067271,-8.0863237,-8.6878777,-9.1671715
-.93984467,-1.4190911,-1.9367917,-2.427047,-2.8939428,-3.4412816,-3.8951294,-4.3948388,-4.8349957,-5.405766,-5.8897796,-6.3982277,-6.8649297,-7.3670678,-7.8278551,-8.3711033,-8.7928829,-9.3541727,-9.8667717,-10.354926,-10.850376,-11.479276,-11.754214,-12.345326
1.3712623,.86158544,.36444312,-.16048558,-.63267481,-1.1507229,-1.592223,-2.1987021,-2.6672013,-3.1732297,-3.6410906,-4.2227092,-4.654541,-5.1395917,-5.8050647,-6.1700683,-6.6244526,-7.0560298,-7.585041,-8.0833864,-8.7358723,-9.2610092,-9.5868959,-10.381252
.97011769,.45823905,-.058692057,-.59702009,-1.0606456,-1.5180936,-2.0940397,-2.5737603,-2.9871235,-3.5502913,-3.9903331,-4.6358495,-5.0080943,-5.5331192,-6.1914172,-6.614439,-6.9642262,-7.629519,-8.0607414,-8.525075,-9.1903934,-9.5382023,-10.241949,-10.545332
-.85314816,-1.3455068,-1.8172307,-2.3354392,-2.8209071,-3.2849355,-3.8611953,-4.2630882,-4.8544884,-5.3257203,-5.873683,-6.175405,-6.7923107,-7.3549452,-7.8566546,-8.2882175,-8.7964907,-9.1804609,-9.7217007,-10.184351,-10.685991,-11.201895,-11.906429,-12.156685
2.3675532,1.8256079,1.3207427,.85626394,.27406156,-.18009514,-.66495687,-1.2363503,-1.7923588,-2.1443748,-2.7606797,-3.2977245,-3.7624052,-4.1951704,-4.7999654,-5.2177281,-5.7623801,-6.3460994,-6.7344575,-7.2604637,-7.7483487,-8.421092,-8.8988037,-9.3166285
.1536043,-.3246285,-.85336131,-1.3416193,-1.8471065,-2.3277359,-2.7585406,-3.3156824,-3.7947235,-4.3854351,-4.8040376,-5.3861914,-5.8359165,-6.2499676,-6.9117656,-7.308414,-7.7066436,-8.3092108,-8.8825884,-9.2875776,-9.8398466,-10.574522,-10.703381,-11.268555
.17954171,-.31047565,-.81236243,-1.3729664,-1.8559116,-2.3003051,-2.8794875,-3.3533247,-3.7495499,-4.3052921,-4.7868304,-5.358418,-5.867537,-6.2229104,-6.7057753,-7.1673079,-7.8190656,-8.3220596,-8.8276014,-9.3507595,-9.7751026,-10.434361,-10.806185,-11.274132
.26818141,-.23014437,-.70822841,-1.1783203,-1.7613205,-2.2539468,-2.7248158,-3.23702,-3.6814137,-4.2011328,-4.814817,-5.0855083,-5.8502293,-6.2073493,-6.7309422,-7.1789021,-7.749711,-8.2431965,-8.7913427,-9.2476196,-9.8062172,-10.285668,-10.792804,-11.218483
-1.3827212,-1.8912246,-2.3473456,-2.8397677,-3.3493025,-3.8073013,-4.3216739,-4.8680868,-5.2977271,-5.7815394,-6.266243,-6.8149686,-7.1775103,-7.652071,-8.15203,-8.6483231,-9.3003922,-9.6974058,-10.273799,-10.810816,-11.14498,-11.760148,-12.09202,-12.626716
-.38212058,-.89834929,-1.4215803,-1.8304048,-2.3188934,-2.8472276,-3.4289303,-3.9155273,-4.4168944,-4.8621531,-5.3315649,-5.8687468,-6.3128395,-6.8302732,-7.2841654,-7.7497425,-8.3713379,-8.767252,-9.3796616,-9.8091326,-10.421617,-10.751042,-11.307876,-11.870124
-.87431967,-1.3734591,-1.8846021,-2.3711512,-2.8648477,-3.3506131,-3.7733305,-4.3438816,-4.7254801,-5.2763772,-5.7988586,-6.399858,-6.8917303,-7.3247132,-7.7026982,-8.3642511,-8.8619728,-9.3161249,-9.8419065,-10.168401,-10.827894,-11.332273,-11.699696,-12.331734
