se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1500387,1.1466568,1.1299593,1.1365083,1.1250749,1.1118778,1.0996966,1.0983211,1.0950774,1.0951216,1.0922509,1.1016911,1.062693,1.0649995,1.0696975,1.0469737,1.0505077,1.071196,1.0544367,1.0284971,1.0249345,1.0256082,1.0230355,.99183184
1.3513665,1.3449651,1.3394057,1.3310734,1.3209665,1.3230978,1.3097531,1.2846986,1.3074148,1.2836363,1.2885978,1.2682025,1.2662045,1.2426465,1.2692511,1.244173,1.2397289,1.2238686,1.2274278,1.2118371,1.2030158,1.2015618,1.2073469,1.1878037
2.3835077,2.3715594,2.3585024,2.3447268,2.3347626,2.323653,2.308418,2.2962849,2.2872744,2.2739751,2.259402,2.2492871,2.2344396,2.2273741,2.2126617,2.19452,2.1808248,2.173326,2.1589646,2.1565461,2.132834,2.1185308,2.117842,2.1102951
1.1911936,1.1817598,1.1733936,1.1658684,1.1764041,1.1501274,1.1429718,1.1387954,1.1497799,1.1352869,1.1282728,1.1165607,1.1206152,1.1002101,1.1062932,1.0955505,1.0915962,1.0866199,1.0794536,1.0724089,1.0627075,1.0600234,1.0515667,1.0353755
1.0987631,1.0974315,1.0866992,1.0809492,1.0689448,1.0688736,1.0556931,1.0489333,1.0383091,1.0407878,1.050676,1.0229955,1.0103785,1.0159918,1.0070523,1.0127641,.99423182,1.0130596,.98502576,.98017883,.97705114,.98428845,.9834767,.95996827
1.1504185,1.1479455,1.1384374,1.1328402,1.1344315,1.1188422,1.1054331,1.09561,1.1090618,1.0829132,1.0958512,1.0799626,1.0915186,1.076169,1.0542994,1.0671926,1.0791256,1.0431769,1.0445468,1.0406368,.9962377,1.0262346,.9908464,1.0113691
1.1246021,1.121061,1.1155903,1.1037805,1.1034451,1.0926907,1.0848825,1.0898799,1.0807855,1.0609928,1.0621691,1.0471958,1.0615584,1.0737736,1.0216467,1.0330619,1.043226,1.0159316,1.0184697,.99873692,.99865252,1.0070056,1.014015,.9947167
1.4892902,1.4870281,1.4756082,1.4799467,1.4620222,1.4478917,1.4384788,1.4374467,1.4028944,1.4090362,1.4042989,1.4183507,1.398368,1.3852844,1.3763525,1.3768288,1.337955,1.3493476,1.3320655,1.3407212,1.3237685,1.3179214,1.3135332,1.3087095
1.150835,1.1459715,1.1245569,1.1206599,1.1241025,1.1248709,1.1063718,1.0974158,1.1004237,1.094094,1.0829065,1.07973,1.0732266,1.0730035,1.0302112,1.0561453,1.042075,1.0452114,1.0380044,1.0205082,1.009762,.98507601,1.0218186,1.0325474
1.4731281,1.4623342,1.4615864,1.4526361,1.4367656,1.4420896,1.4303216,1.4300454,1.4156178,1.4084057,1.3786526,1.3838167,1.3896804,1.3804208,1.388405,1.3440983,1.34931,1.3409635,1.3290347,1.3498992,1.32768,1.3248961,1.2794689,1.3042386
1.5926648,1.5842298,1.5763575,1.563723,1.5624676,1.5530466,1.5414771,1.5391122,1.5097141,1.5143342,1.5089092,1.5056671,1.4894453,1.4937023,1.4842469,1.4685709,1.4602869,1.4415214,1.4431052,1.4298354,1.4204419,1.4139864,1.4046248,1.398466
.8146376,.81070942,.80606604,.79257393,.79762542,.78327203,.77933508,.80875659,.76397139,.77289987,.7815761,.74972618,.73335809,.73412329,.7507534,.73049963,.72762036,.73444086,.73833793,.73123229,.76503694,.76140052,.75830626,.73806071
1.5963684,1.5914856,1.5817299,1.5733705,1.5671117,1.5528152,1.5423176,1.5361191,1.5307939,1.5299418,1.5246605,1.5090905,1.5072327,1.4802035,1.4790827,1.4704201,1.4644858,1.4490012,1.4520874,1.439949,1.4485854,1.4213637,1.4109869,1.4133173
1.1047802,1.0972621,1.0925794,1.0804899,1.0811472,1.0676767,1.0849949,1.0626037,1.0541199,1.063573,1.0543936,1.0459727,1.0399241,1.030821,1.0346669,1.0172467,.99907446,1.0088214,1.007313,.97607887,.96914399,.95619363,.98578596,.98785603
.99893546,.99612832,.98650718,.98418039,.97470647,.97357738,.9482708,.96488994,.95868117,.95290774,.94296354,.94743007,.94144422,.92629504,.930287,.93022943,.90911931,.88219804,.89723039,.90346593,.89112836,.89654732,.89931601,.89128262
.90346271,.90144575,.8965528,.88497603,.8948667,.86970472,.88596946,.86299831,.85174406,.82691598,.85637188,.83779866,.86213213,.81378067,.82284093,.85143304,.84137923,.81728995,.81785131,.79888117,.80259615,.80048162,.81018001,.79833627
.93385839,.92678207,.92535567,.91692424,.9176777,.90867895,.90004277,.89441538,.89475423,.89489686,.88206083,.87989289,.88211411,.88031822,.87678403,.85185945,.85562164,.85623443,.8607676,.84244215,.83712083,.84125972,.82725298,.830899
.77456337,.76978284,.77008075,.7648555,.74607462,.75096172,.74578118,.7581647,.75328606,.73544568,.74169421,.74315602,.7384001,.70141047,.71840435,.72641301,.69778788,.69940948,.73060626,.68499678,.6810053,.68170327,.68902791,.67931831
1.0600667,1.0591358,1.0491327,1.0454373,1.045821,1.0215558,1.0073404,1.0147438,1.0151253,1.0168313,1.0244482,1.0006324,.97042537,.98999715,.9817813,.95951575,.99356622,.95658678,.96394742,.93568379,.94490886,.9197157,.94209367,.93223637
1.2142963,1.2067707,1.2080933,1.1927158,1.1920279,1.179662,1.1796082,1.1689091,1.1476612,1.1638843,1.1575308,1.1228248,1.118054,1.1107925,1.118258,1.1176865,1.11335,1.1058859,1.1012914,1.0771602,1.0637931,1.0789772,1.0516068,1.068792
1.7149072,1.7070501,1.6950506,1.6900771,1.6772697,1.67193,1.6596698,1.6619741,1.6518692,1.6347775,1.629657,1.6228077,1.6109905,1.6138955,1.6030009,1.5829368,1.5948579,1.5810255,1.556636,1.5438108,1.5254105,1.5225104,1.5172886,1.5095313
1.2326988,1.2273715,1.2182295,1.2173367,1.202739,1.1906759,1.1880141,1.1801765,1.164937,1.1766311,1.171419,1.1596552,1.1598833,1.1449649,1.1386354,1.1232806,1.1415248,1.1191198,1.1198993,1.1109731,1.0905195,1.1053032,1.0929701,1.0919185
1.0610639,1.0514216,1.0501637,1.0507143,1.0347822,1.036846,1.0093807,1.0232903,1.0205884,1.0058159,.99602765,.99639016,1.0054502,.99277174,.99255973,.98750842,.96627074,.988442,.97559321,.94528925,.96263731,.95277315,.91615152,.96119523
1.1084378,1.106657,1.088655,1.0913509,1.0736009,1.077103,1.0798938,1.062868,1.0572883,1.0463151,1.0409893,1.0515547,1.0375741,1.0250576,1.0393064,1.0145735,1.0361445,1.015751,1.000576,1.0109557,.99787998,.99942636,.97943443,.9661051
1.0011863,.99857122,.9909445,.98752207,.98024505,.98558187,.98387194,.94608122,.95328164,.94784814,.95738101,.93177688,.89837825,.93062443,.94897121,.89315051,.92474318,.9088518,.90799183,.91052043,.89124185,.86548787,.83869952,.89223534
1.1325183,1.1226597,1.1196169,1.1165822,1.1079334,1.0989065,1.0875379,1.0919392,1.0798371,1.0707366,1.0564923,1.0641993,1.0652921,1.0544387,1.047212,1.0581647,1.0520329,1.0450871,1.0217261,1.0297364,1.0245459,1.0159403,.98270285,.99359703
.94193214,.9347223,.93781197,.92977405,.9302941,.90882301,.91447473,.89116502,.91810781,.89335698,.90145129,.89664465,.85761613,.87065399,.88063562,.87955534,.86638194,.89572102,.8437624,.83992362,.83090788,.86544633,.85885245,.81076783
1.3321713,1.3233349,1.3155752,1.3119388,1.3025858,1.2969071,1.2895507,1.2911696,1.2683921,1.268036,1.2617521,1.2673239,1.2368652,1.2387248,1.2340633,1.2409669,1.21483,1.2387345,1.1953683,1.2093894,1.1928301,1.1968763,1.1791979,1.1763089
1.248136,1.2393471,1.2326355,1.2267072,1.2180976,1.2090995,1.2055066,1.1988362,1.1935229,1.181595,1.1779943,1.1757139,1.1685905,1.16254,1.1632471,1.1453732,1.1483167,1.1443651,1.1176257,1.120927,1.1118041,1.0905942,1.0894737,1.0889127
.99348789,.99022382,.98268819,.97535968,.95999056,.97870451,.97784781,.93947607,.95089352,.9709006,.93939388,.90998161,.92059183,.89699596,.92572427,.91631955,.92147553,.89048004,.90916306,.90320402,.88814652,.88781112,.86775309,.87236518
1.0143571,1.0108225,1.0031734,.99121714,.99457002,.97093862,.99315387,.980322,.96102941,.95687783,.95993501,.93962181,.97978461,.95597434,.9291321,.94296956,.91208231,.94125164,.92812002,.93217242,.93276632,.91251993,.89484435,.8803165
.96365058,.96381503,.94351101,.94963753,.94084924,.94462126,.92384821,.91606939,.92730188,.90714407,.92146724,.87159538,.88886917,.88441086,.89828068,.90301454,.8796944,.87695485,.8383069,.87052768,.83846426,.87391001,.89163077,.81053424
.96570194,.95755422,.96269017,.94794518,.95138013,.93735808,.92680407,.93246049,.93379128,.93128717,.92089939,.90753973,.91318935,.89555895,.88673186,.88020039,.87830132,.86859125,.89848089,.8368175,.83117819,.86528629,.83047467,.84555334
1.3477572,1.3423526,1.3381521,1.3252661,1.3185023,1.3167806,1.3062924,1.3084599,1.2969422,1.2996227,1.293841,1.2858514,1.2528423,1.2636867,1.2756671,1.2412105,1.2375542,1.2300469,1.2186297,1.2071382,1.205808,1.1972651,1.2182746,1.1991818
1.2169486,1.2125154,1.2065238,1.192981,1.1887609,1.1854614,1.1666086,1.1710824,1.1526129,1.1861948,1.1525588,1.1732203,1.1308005,1.1403397,1.1077369,1.1220075,1.1005507,1.1112994,1.1039823,1.1092902,1.0862495,1.0671817,1.0828222,1.0616755
1.2806392,1.2770241,1.2593094,1.2625743,1.25253,1.2419547,1.2382803,1.2375145,1.2228668,1.2120994,1.2175516,1.2060227,1.2040962,1.193805,1.1817089,1.1869253,1.143477,1.1706154,1.1675047,1.1686608,1.1421999,1.1146128,1.1462095,1.1315973
.98036051,.97161716,.96174961,.96702337,.95844638,.95535928,.93428242,.92987746,.93975759,.93558788,.92980927,.91775388,.92488289,.91542399,.90703809,.90533274,.90995467,.8738029,.86200821,.88939869,.85742486,.87298071,.88475239,.85897487
.81570178,.80915934,.80687684,.81948012,.7944209,.78646433,.79462272,.79840952,.78705168,.80121666,.77499598,.76034319,.74697357,.78468305,.77269614,.76004708,.76210666,.73326004,.73491561,.75822502,.74119812,.73219103,.75378424,.71827263
1.2975726,1.2878745,1.2814791,1.2788304,1.2790184,1.2717785,1.2642837,1.245788,1.2513162,1.2454431,1.242265,1.2190819,1.2037181,1.2144685,1.2004168,1.2037336,1.2089086,1.1761817,1.1806571,1.1598564,1.1639097,1.1353999,1.1561824,1.141312
1.0633059,1.0522413,1.0574424,1.050056,1.0406806,1.0276141,1.0550476,1.0310013,1.0126462,1.0144546,1.0004379,1.0145074,1.005634,.9724198,.9942984,.96265268,.9674052,.96596193,.98203635,.9606877,.95038742,.92352617,.9551844,.93355477
1.1452534,1.1394504,1.1420254,1.1230234,1.121992,1.1160102,1.1033797,1.1235224,1.1072094,1.0870153,1.089843,1.0888101,1.0828255,1.0665225,1.0667809,1.0358589,1.0501863,1.0547323,1.057337,1.0290369,1.0191871,1.0291984,1.0728965,1.0099787
1.767728,1.7593908,1.7517397,1.7396762,1.7353477,1.7190946,1.7119126,1.7042657,1.6964034,1.6857136,1.6744878,1.664732,1.666738,1.6522504,1.6369364,1.6430782,1.6174022,1.6119829,1.6053882,1.5892681,1.584765,1.5808079,1.5604268,1.5598887
1.0626606,1.0518365,1.0511853,1.0427998,1.0342979,1.0315461,1.0211056,1.0128722,1.0188217,1.009884,.99354547,1.00043,.99058127,.98203123,.98478478,.9731797,.96626085,.96742517,.96084982,.94715732,.96355814,.93962228,.91809076,.89760262
.95945972,.95167106,.95033818,.95810431,.93222088,.92447722,.93749893,.92654943,.92281753,.93011129,.90949512,.88187331,.88282061,.90075064,.8560999,.89878416,.85761911,.85108906,.8491469,.82360315,.86114967,.84826875,.83448279,.86217833
1.16511,1.1563059,1.1635909,1.1545092,1.129995,1.1389025,1.1184542,1.1158769,1.1241465,1.1033581,1.1192667,1.1008309,1.1131759,1.0890394,1.0711676,1.0768579,1.0774493,1.0768282,1.0574315,1.0487994,1.0597254,1.0375625,1.02159,1.0081793
1.2859508,1.2821243,1.2704909,1.2658625,1.258587,1.24971,1.2314985,1.2417268,1.2255785,1.2301319,1.2403446,1.2201533,1.2050858,1.1871126,1.2019488,1.1787565,1.1834395,1.1772615,1.1915761,1.1846746,1.1535332,1.1409733,1.129734,1.1162686
1.0307698,1.0231122,1.0118786,1.0042149,.99032187,.99651176,1.0062764,.98014784,.99327499,.97596508,.96691316,.98189127,.94500637,.95028973,.92732179,.99250513,.93354529,.91432512,.92685682,.93805295,.95659554,.92098421,.90389222,.86711329
.89474219,.89350235,.88985634,.86440033,.87734795,.87211418,.84348744,.84946871,.86982417,.86018109,.85974556,.84045398,.82937282,.8222391,.81853014,.82907426,.83390284,.82825232,.80040646,.79268861,.77575445,.75221765,.78962016,.79829323
1.74843,1.7368416,1.7308658,1.7283065,1.7128229,1.7012823,1.6993973,1.6620847,1.6885244,1.6683375,1.6263725,1.6181127,1.652251,1.5985799,1.6232923,1.6025835,1.5952559,1.5945901,1.5772357,1.5617946,1.5667003,1.5579491,1.5338949,1.5267153
1.2055659,1.1992446,1.192697,1.1824422,1.1858687,1.1733154,1.1601844,1.1488103,1.1473327,1.1411481,1.1149477,1.1379019,1.1075894,1.1400783,1.0985374,1.100323,1.0924312,1.1279244,1.0574672,1.0951643,1.0942421,1.0517883,1.0445598,1.0547357
1.0315012,1.0302187,1.0183495,1.0133768,1.0087847,1.0108448,.9942354,.98819888,.99160743,.98497343,.97786885,.9638359,.95012218,.95143038,.94656348,.96301013,.952766,.94692487,.92581594,.90258199,.91898006,.91429722,.90696716,.8819055
1.0519249,1.048414,1.0461472,1.0367843,1.0200641,1.0172179,1.0294814,.98360592,1.0310721,.9985944,.9938882,.97026968,.99796468,.97641963,.95613724,.95691049,.95843428,.94586074,.93050003,.9516893,.93172789,.93936193,.93144637,.96735966
1.2526593,1.24842,1.2428391,1.234121,1.2287664,1.2177534,1.2123439,1.2009084,1.198089,1.1965952,1.1790856,1.1798544,1.1780678,1.1665063,1.1563294,1.1348144,1.1415659,1.1484708,1.131795,1.1278181,1.1305991,1.1192493,1.1052811,1.1023388
.85457242,.84738988,.85112363,.83912051,.83516228,.8290844,.82048899,.82025081,.82907403,.83178705,.8139323,.79554373,.78670973,.84225452,.77387226,.7695626,.76244056,.79500419,.78233999,.74714857,.75944662,.76995182,.77725691,.75694412
1.0062758,1.0075346,.99209708,.99146736,.98784775,.98946279,.98219579,.9658882,.97638839,.98138809,.96570253,.95859516,.98140496,.92029256,.92805904,.91904479,.92307675,.91412485,.90879828,.91003555,.89442098,.88973826,.86934799,.88866788
1.0957468,1.0924473,1.097706,1.0533146,1.065279,1.0737897,1.0499495,1.0730014,1.0498127,1.0533701,1.0293558,1.0167814,1.0339171,1.0250447,1.0503737,1.0169793,1.0129063,1.0075657,.99838465,.99359268,1.0038787,.99488002,.99565613,.97187567
1.0607762,1.0468147,1.0369557,1.0430353,1.0369602,1.025586,1.0442086,.99903601,1.017893,1.0031422,.96239066,.97453755,.98922294,.9811728,.97322768,.94245845,.98738933,.9311803,.98750544,.94920099,.95368934,.94865823,.91076916,.89424741
1.0732678,1.0626522,1.0512408,1.0579734,1.0589339,1.0515642,1.0412183,1.0302941,1.0257996,1.0220921,1.0211234,1.0040783,1.0061131,.97817236,.99902034,.99435294,.99406248,.97301978,.9589799,.97440785,.95862609,.95777106,.97145015,.95376921
.84854066,.84683824,.84391844,.82818455,.82068336,.81644696,.81639159,.80923432,.80449933,.80785739,.78542536,.77610385,.7960189,.77215785,.7676267,.75833952,.76535052,.75159127,.78238666,.76348704,.74381047,.7369135,.7115742,.73688406
1.085971,1.0742631,1.0779717,1.067975,1.056326,1.0616906,1.0612332,1.0345607,1.003407,1.0329825,1.0270487,1.0182931,1.012839,.98766953,1.0038424,.96497077,1.0117096,.9938817,1.0037282,.96720165,.94351894,.91347045,.94874841,.96499372
.99958163,.99466008,.99243462,.98375475,.97551054,.98042911,.96935856,.96629953,.96465135,.95014203,.95579886,.94789386,.93491006,.9266091,.93250287,.93305802,.90900004,.89868361,.91009605,.90729094,.89198446,.87348837,.88494694,.86754358
1.3772448,1.3694654,1.3639036,1.3577074,1.3504653,1.3362714,1.3247937,1.3312575,1.3320152,1.3050742,1.2985287,1.2927963,1.288312,1.2897331,1.2695733,1.2649937,1.2697377,1.2387525,1.2330836,1.2423455,1.2409848,1.2039224,1.2185625,1.2087755
1.451036,1.444073,1.4365535,1.4265184,1.417956,1.4218481,1.403901,1.3970397,1.3940438,1.380295,1.3705231,1.3660086,1.3633152,1.3568312,1.3436871,1.3469429,1.335963,1.3319248,1.3256184,1.3114524,1.3001925,1.3048896,1.2848823,1.2962712
.98951113,.98485267,.97794199,.97658765,.96885121,.96863526,.97013849,.96054685,.94761443,.94280952,.92826313,.91442037,.93564254,.92062885,.9272629,.89453572,.91216195,.90553677,.90834326,.88444209,.89293325,.88811427,.88320196,.87272066
.88861579,.88711065,.8755483,.8670187,.85912716,.86529839,.8805818,.85892338,.8575291,.86449832,.84186465,.84557253,.84407437,.81508857,.83514774,.83761561,.83962595,.83659911,.78858536,.79365593,.78202605,.77661157,.80365914,.80070156
1.0798286,1.0715955,1.0640081,1.0585351,1.0494746,1.0597528,1.0457668,1.0413351,1.0268726,1.0354328,1.0221504,1.024093,1.0154687,1.0169173,.97704715,.98060608,.97322047,.98000681,.98172206,.98606551,.96781808,.96284121,.95765495,.96873188
1.202935,1.1973929,1.1994669,1.1745479,1.1843847,1.1685603,1.1525539,1.1450397,1.1527406,1.142433,1.1518792,1.1451782,1.1080151,1.1039653,1.090897,1.0966722,1.1159338,1.1048061,1.0969102,1.0923127,1.0908595,1.0865605,1.0464296,1.0494816
1.2135812,1.2103299,1.2021914,1.1943368,1.1810031,1.1835098,1.1800508,1.1741993,1.1740727,1.1521112,1.1556913,1.1402035,1.1274129,1.1353945,1.1310029,1.1191541,1.1338776,1.1191398,1.096305,1.0928253,1.0884466,1.0925982,1.0783362,1.0471941
1.0550838,1.0505332,1.0451709,1.0357411,1.0295533,1.0303193,1.0196726,1.0172168,1.0043768,.99887973,1.0103801,.99700654,.99755794,.97327304,.96683228,.97378683,.96257406,.9488886,.96202397,.96095109,.94150782,.95945102,.92911184,.92498046
1.4295896,1.4204795,1.4211344,1.401278,1.4071887,1.3843479,1.3866292,1.3824756,1.3666681,1.3626413,1.3560959,1.359754,1.3205127,1.3379564,1.3197846,1.3494784,1.3017327,1.3012981,1.3082772,1.2816679,1.2870845,1.274101,1.2728134,1.2559505
1.3504046,1.3391051,1.3312435,1.3349283,1.3230081,1.3187811,1.2920926,1.2933302,1.2952727,1.2772058,1.2654769,1.2649561,1.2573537,1.2355428,1.2392188,1.2416353,1.2307396,1.2294769,1.2117028,1.2261834,1.2024076,1.1994984,1.1855661,1.1663361
1.263396,1.2542474,1.2492086,1.244027,1.2419385,1.2081583,1.2228724,1.2465407,1.193833,1.1998469,1.2061247,1.191642,1.1882623,1.1873493,1.1751679,1.1680356,1.1564753,1.1507505,1.1254518,1.1537912,1.1129868,1.1456943,1.0918232,1.0868273
.93876654,.93381286,.92851871,.92335731,.90464574,.90069067,.91066748,.90288514,.8978219,.88526392,.88735837,.85664797,.88235772,.88314128,.85529739,.84275991,.84892839,.82589531,.8397271,.83019847,.83149594,.79760861,.80780733,.80642378
1.227077,1.2201096,1.2095867,1.2117066,1.2049409,1.1933081,1.1930552,1.1754926,1.1798627,1.1824658,1.1797131,1.1714793,1.1425643,1.1441815,1.1305337,1.1215701,1.1204373,1.1213367,1.0915958,1.1126108,1.0930345,1.0860995,1.080809,1.055235
1.1799181,1.1722857,1.1662809,1.1578579,1.1400437,1.137132,1.1202552,1.1453364,1.1354705,1.1263891,1.1125826,1.1068248,1.1164207,1.0894383,1.1128899,1.0959793,1.0731786,1.0802068,1.0550451,1.0660959,1.0888515,1.0333146,1.0797302,1.0269279
1.0259702,1.015048,1.0106853,1.0143869,.99288785,1.0077535,.9921692,.98174059,.9769634,.97153664,.9957518,.93676835,.96278149,.92286211,.92689145,.94785607,.95306236,.94900227,.94928777,.92647523,.91775292,.89186656,.89068943,.9206413
1.46903,1.4592085,1.454706,1.4451135,1.4391893,1.4310139,1.4303907,1.41927,1.4002072,1.4067277,1.3914351,1.3828852,1.3757191,1.3777462,1.3728231,1.3649467,1.3454458,1.3394254,1.3353277,1.3319652,1.3139184,1.3122606,1.3022259,1.2884972
1.585677,1.5742389,1.5618471,1.5586064,1.5446404,1.5482501,1.5475987,1.5262036,1.5226773,1.5073452,1.4960558,1.4987458,1.4907054,1.4687663,1.4726113,1.455864,1.4462205,1.4361807,1.4408274,1.4241339,1.4174974,1.3976716,1.3931512,1.4020613
1.3308949,1.3203013,1.3158987,1.307315,1.2985855,1.3011212,1.295006,1.2843523,1.2665465,1.2676458,1.2678212,1.2485814,1.2486532,1.2369721,1.2333815,1.2387121,1.2094187,1.2061486,1.211059,1.1910045,1.1917316,1.1932777,1.1696744,1.182963
.97032201,.9705283,.95861131,.94956493,.95404744,.9386977,.92718184,.92286235,.94071853,.90743703,.90443313,.91611046,.88486791,.9105826,.8915906,.85269982,.8742404,.87630624,.87627178,.84375411,.85863602,.85895598,.85191315,.8355161
1.0058299,1.0096327,.98498666,.99910051,.97995222,.97456628,.95628601,.97086549,.96879452,.94390005,.95104808,.94442421,.91188943,.92392403,.91087526,.92106307,.93207127,.93916148,.90989387,.90362298,.8953619,.90522897,.95778412,.91756904
1.1729029,1.1713169,1.1535608,1.1556537,1.1510935,1.1424882,1.125901,1.1188946,1.1128616,1.111769,1.1109139,1.0905817,1.0785915,1.0842966,1.0796883,1.0843635,1.0580084,1.0568964,1.0388688,1.0503292,1.0547962,1.0532209,1.0187622,1.0452956
.96409047,.95800555,.94936472,.94192243,.93994349,.92040503,.92604136,.92947251,.9215892,.9313364,.90534443,.90532535,.88446879,.91242641,.8757357,.88558674,.88488913,.87276316,.87168598,.87702239,.86548012,.87148768,.88005793,.82518524
.70973343,.70630842,.70154721,.700764,.69894391,.69722211,.68208081,.67784739,.66849238,.68782443,.68755531,.67326397,.67911327,.68683529,.66078573,.66527402,.65729833,.66535407,.63565785,.64641392,.66636151,.63866031,.6311112,.6187939
.90506983,.89777398,.89066386,.89853162,.88045657,.8930558,.88323087,.86551154,.8788619,.84798884,.8506285,.86491257,.86578852,.84375668,.84100097,.81155616,.80978835,.81644911,.81605893,.79842371,.82785809,.80698013,.77785021,.83220339
1.6860404,1.676589,1.6664336,1.659528,1.6484275,1.6425288,1.633754,1.6311642,1.6220444,1.5978394,1.6034744,1.5932404,1.5769857,1.5825477,1.5681431,1.5767045,1.546639,1.5283149,1.5193145,1.5361458,1.526082,1.4819288,1.4966919,1.4893355
1.6516932,1.6414864,1.6315428,1.6292332,1.6196184,1.6158459,1.5961598,1.5971327,1.5836965,1.5713861,1.569013,1.570576,1.5479882,1.5384666,1.5247498,1.5292256,1.5153463,1.497847,1.5052462,1.4729071,1.4832718,1.468456,1.4628497,1.4475168
