p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.59076226,.1136205,.012373515,.00094075053,.00015799931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37704021,.79708141,.67143059,.28532127,.096008532,.026001507,.0077801375,.0018530317,.00046273248,.000079864112,.000028988661,0,0,0,0,0,0,0,0,0,0,0,0,0
.30881229,.02066011,.00090118224,.000040906543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49269584,.099294789,.0091414992,.00089992437,.000086608678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45031264,.035204135,.001934597,.000088474677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40370145,.12827149,.029393909,.0059620044,.0013907333,.00020562657,.000069183632,.000025721751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37899446,.87599355,.53126019,.14118457,.039216775,.0075938539,.0014331781,.00020685264,.000070074115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21674183,.069686927,.019353379,.0041719899,.00094950735,.00021550526,.000058067624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078668371,.23034318,.51626307,.98311913,.54822564,.23486802,.073332213,.019191364,.0049747652,.00099902751,.0001827212,.000047704194,.000012289154,0,0,0,0,0,0,0,0,0,0,0
.53784436,.16997428,.045807656,.010875055,.001546746,.00039071596,.000044929569,.000013805104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98856258,.46017462,.17444313,.043946661,.0096315667,.0023399785,.00044254513,.00010474271,.000044875804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88995552,.39881191,.12112488,.0275141,.0059251278,.0011906639,.00026374555,.000036372992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21914521,.076871194,.020934926,.006752213,.0013703824,.00036436613,.00010591451,.00002693362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13792109,.44509625,.92415607,.37739843,.12070637,.02081717,.0038007437,.0005655376,.00015259958,.000029688701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21253268,.95414364,.17517957,.018701293,.00082955731,.000061691477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83672237,.31031787,.074371658,.012009218,.0013644079,.00037898871,.00004669109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71297419,.21781406,.046584502,.0063387873,.00080125773,.00016100389,.00001668762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67401505,.34417132,.026056945,.0015498225,.00012852448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80872113,.42149267,.18325773,.062278971,.022475792,.0059013776,.0016074829,.00046147112,.00014059254,.000033568587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2241509,.63639039,.78000104,.32860073,.084686816,.019799922,.0029467952,.00071534148,.00013928507,.00002491434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45016927,.42398593,.024793012,.00084093993,.000032759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95768088,.51088005,.22119339,.079030305,.026072023,.0067547606,.0013721981,.00044141218,.00012161389,.000026831505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55249727,.16657135,.037343781,.0063122781,.00097642135,.00010504863,.000024771065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58085841,.88673562,.44784454,.17389856,.04085464,.01155246,.0029669951,.00074345944,.00014689997,.000050539154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89605361,.49528393,.22155985,.081284337,.025597636,.0067429543,.0018206817,.00067230652,.00014012343,.000045204739,.000014740829,0,0,0,0,0,0,0,0,0,0,0,0,0
.73325902,.79042882,.35606179,.12055548,.042719826,.0087716253,.0026494004,.00057455851,.00012813539,.000028106548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92571837,.22620562,.026684068,.0023156095,.00014296167,.000023591449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33803022,.96465129,.28991097,.052575063,.0052379761,.00049582601,.00005637691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11091483,.010259979,.00099703611,.000050026265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55096585,.20657977,.059532139,.015029362,.0033285348,.00059293269,.00012458039,.000045131092,.000010922377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076028779,.95694482,.098463178,.0024534084,.000031549673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034403916,.37713388,.00069450651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19623055,.58754539,.79540455,.29345819,.083842322,.015528553,.0027020092,.00050127297,.000073367672,.000016089545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40183315,.68399632,.99830818,.69317269,.4185743,.23169613,.11201179,.043527238,.018755009,.007546227,.0026811215,.001021834,.00041386182,.00016287087,.000072656083,.000018728355,0,0,0,0,0,0,0,0
.40324512,.079958454,.0062228506,.00094816083,.0001028234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025412214,.000030593968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24392608,.043431845,.0049373978,.00067216804,.00010392348,.000019207713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68987471,.11210616,.0058210576,.00033672652,.000034704553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075919479,.18211804,.38453409,.70397484,.89178503,.51854277,.24764857,.11642195,.041481715,.01453943,.0041327104,.0012064164,.00039619918,.00015879245,.000029995754,.000017518498,0,0,0,0,0,0,0,0
.77038229,.31502402,.026680166,.0011804752,.000056876335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26547632,.070500702,.013111888,.0026371416,.0004600813,.000093400515,.000012587821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75311798,.68774289,.27312553,.076258436,.015071539,.0021677478,.00060732849,.00008024276,.000016022221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25951061,.69034791,.77678019,.29038239,.10125101,.020129699,.0042841597,.00085105922,.00017865369,.000032656128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49096724,.068005517,.0050599971,.00037757322,.000052820902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92623371,.36964896,.086499527,.016584354,.0025074158,.00031985852,.000041886797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28689653,.76853448,.61636132,.21292755,.071168482,.011664508,.0020169939,.00034908901,.000045165976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35410333,.085534178,.017919706,.002470054,.00041240838,.000068568195,.00001591721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029336294,.15619564,.60945606,.70346892,.24677904,.048784569,.0058958442,.00059331738,.000093252114,.000013788943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86331087,.4797737,.19942372,.064713337,.021019839,.0055633881,.0016193015,.00035337577,.00014823904,.000030823525,.000010821756,0,0,0,0,0,0,0,0,0,0,0,0,0
.089213535,.25968826,.64373523,.82665598,.3862218,.14434022,.044172756,.010245335,.0021525179,.00031481066,.00011491291,.000026626505,0,0,0,0,0,0,0,0,0,0,0,0
.97333044,.44571608,.16137557,.039673768,.0082360599,.001562862,.00035598924,.00006419768,.000012147725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26218528,.10340192,.034359124,.010903639,.0038573125,.00095690868,.00024867128,.0001084485,.000028454602,.000012029042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97809297,.45132464,.14672756,.036613878,.0070106769,.0015617699,.00026857606,.000043390195,.00001003001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71842021,.36990261,.16028912,.062316854,.017253879,.005438501,.0013571011,.00043263825,.00015029227,.000060569328,.000017924222,0,0,0,0,0,0,0,0,0,0,0,0,0
.48700449,.062993668,.0065059871,.00034601885,.000023048869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97273117,.43922627,.11876025,.020575333,.0036862092,.00044277814,.00012085588,.000016978198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38548359,.18029098,.068571299,.024479348,.0075778714,.0022207145,.00073514658,.00019502375,.000062367217,.000021558213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65122241,.066021897,.0047586309,.00037642042,.00001907785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31346989,.070311196,.010468043,.0012529079,.00018745514,.00001948213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17084579,.027348567,.00241083,.00030591452,.000041130752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76416254,.84784377,.47279638,.21735317,.088311099,.02558809,.0083570518,.0022275834,.00066841621,.00028473756,.000037425158,.000019417374,0,0,0,0,0,0,0,0,0,0,0,0
.12677144,.020297542,.0029635851,.00030320178,.00003582082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098198578,.021586685,.0044829864,.00067876891,.00012403236,.000024140623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99474502,.14205433,.0083509767,.00032391757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70687401,.53837055,.09560135,.013217052,.001144239,.00021299343,.000018314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51097143,.13283056,.026782531,.0044069197,.00064329815,.000086832348,.000015003758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77084315,.19826043,.0093514984,.00023358536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96800083,.08674933,.0027049002,.000050676903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053493012,.0030902124,.00016862033,.000016986993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90244478,.38794041,.059903983,.0068528187,.00094063266,.00010441164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2115525,.56295103,.90624696,.42209861,.14652824,.040685583,.0086050099,.0021010723,.000470892,.000084393723,.000019727411,0,0,0,0,0,0,0,0,0,0,0,0,0
.63338554,.028832858,.00082449242,.000017893195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99579149,.19400191,.01357024,.00084468583,.000045141584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46427426,.93063051,.53809911,.21513957,.065543093,.01230817,.0036514755,.00076189876,.00016218818,.00003630521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80371958,.31917399,.077084526,.017183533,.0029136334,.00050657557,.000074866832,.000014415587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47504291,.08359462,.006946248,.00070856902,.000053341235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45348367,.82339871,.77158195,.42134669,.17961232,.076669268,.029874636,.0072986842,.0022640175,.00071853522,.00017937145,.000050279912,.000015469197,0,0,0,0,0,0,0,0,0,0,0
.95396608,.28758183,.036636226,.0041491692,.00034554058,.000033055163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38690317,.11242013,.020006824,.0043437388,.00061004848,.000057418809,.000014534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084135272,.002841644,.00010684696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61894131,.21447332,.063051783,.011005383,.0022472457,.00043997416,.00008844462,.000020286912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38219649,.83398879,.57140726,.22262248,.057514217,.01173438,.0026480423,.0007751162,.00011747511,.000034479166,.000010753792,0,0,0,0,0,0,0,0,0,0,0,0,0
.51291823,.95444143,.4218854,.13719143,.034823835,.0064650541,.0012794998,.00017663496,.000043945507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24653727,.78105581,.53257477,.14406033,.020287339,.0037838104,.00042977781,.000084878295,.000011656103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67280805,.27622899,.087461464,.021685014,.0043682177,.0011573806,.00018362954,.000048754631,.000021598438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99292618,.43022907,.14767781,.03234975,.0066607096,.0016449281,.00031521163,.000072181996,.000017417409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5203582,.74879628,.20598844,.042967871,.0038229569,.00063893781,.000085636537,.000015068429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025207182,.2757431,.00021495872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41945124,.15569092,.043481089,.011057285,.0024430926,.0005128606,.000097028314,.000032919586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14481793,.50636333,.81840438,.29294464,.072948299,.0059559532,.0012430393,.00014602808,.000019149678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95787823,.38114744,.08550597,.014235207,.0012644548,.00017316816,.000037602698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93440872,.26091266,.047795612,.0025071416,.00018084263,.000016020522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78629696,.21730602,.030093042,.004045161,.00066519278,.000062807667,.000010418372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78535432,.76642126,.38379854,.16860607,.053830914,.015911242,.0039494107,.0011655168,.00035260819,.00006984434,.000017083488,0,0,0,0,0,0,0,0,0,0,0,0,0
.75189489,.18450946,.0067553665,.00026633916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73669231,.38642982,.062848493,.0061600516,.0003500811,.000030505156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056267623,.0083441352,.0011213159,.00012844794,.000015234918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67415512,.19807585,.036492221,.0049603377,.0010403325,.000099068828,.000010452142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64193612,.21395992,.049356613,.010430363,.0015486417,.00019248451,.000036536232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00074507616,.0068162913,.063852079,.41669422,.82243204,.15097345,.012119945,.0013917733,.00025461314,.000011111063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87958896,.54101229,.17835107,.051270694,.010334558,.0016596087,.00028305411,.000050266201,.000013996832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2462177,.064549707,.016282124,.0025051343,.00061799015,.000093610244,.000019533431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42595825,.10235181,.019427864,.0022052913,.00037435821,.000056337351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48624665,.85751832,.25965849,.047829401,.0053904047,.00084931526,.00010173976,.000014049265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18334004,.51196277,.99939948,.46847695,.16062471,.03589204,.0090449536,.0022810514,.00040411836,.000090530004,.000019246847,0,0,0,0,0,0,0,0,0,0,0,0,0
.23261663,.040675797,.0054121874,.00062705838,.000075324569,.000010307007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52514815,.17794496,.041300807,.0099511277,.0015926698,.00034693588,.000086438842,.000011107292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44041723,.80884308,.19462995,.023751674,.0031357273,.00039134079,.000023714807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92005199,.025719248,.00031673265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71480656,.20012666,.036867157,.0044822432,.00076955196,.000088324763,.000020873451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66618097,.63385361,.17557183,.027708402,.0033042263,.00058309757,.000098664743,.000011226537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20432591,.083100632,.029023623,.0098325126,.0032747746,.00098847167,.00032089872,.00011576273,.000031953903,.0000113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4952901,.19909462,.066547595,.015614903,.0037772059,.0007075757,.00018386217,.00007112301,.000018674322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75617868,.40487111,.2027384,.08009059,.031008694,.0094410563,.0034101964,.0010462446,.00032447744,.00010188275,.000026402739,.000011650754,0,0,0,0,0,0,0,0,0,0,0,0
.59744078,.25748557,.088909686,.02476758,.0059421468,.0010170798,.00024605001,.00007145491,.00001477317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3069613,.048769966,.0055954801,.00052958709,.000063842053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1788896,.023878548,.0024108654,.00017524784,.000025189265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73668438,.37397379,.1429012,.050474476,.014266155,.0037486653,.0010843973,.00026860563,.000070167916,.000013333167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94681007,.45435414,.16151318,.040269636,.011213268,.0022555026,.00059683586,.00024861834,.000055311353,.000017179089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95674229,.30997917,.050485842,.0081948629,.0010896286,.00011181409,.000015360203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69331414,.28313848,.086595625,.019962082,.0030796558,.00070847612,.0001734643,.000035811576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96574634,.14534171,.0055258698,.0001151576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18697089,.58236307,.78884733,.29680201,.067560695,.01334487,.0020912949,.00049159658,.000051445986,.000022147149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99577302,.46616456,.13652712,.026758123,.0047948919,.00081100489,.00015167354,.00002230821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59401786,.15257598,.024504902,.002933664,.00026372779,.000050615181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22754364,.51470363,.92794949,.56448871,.22606488,.089315154,.025872553,.0075024297,.0017526814,.00045726087,.00011933812,.000025817564,.00001145236,0,0,0,0,0,0,0,0,0,0,0
.55394322,.13798012,.019782709,.0021002397,.00029819593,.000029372375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73634702,.1950375,.028622629,.0033242777,.00041305064,.000040020761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40503001,.79935288,.77937847,.40502089,.14340231,.053577833,.015230238,.0041130194,.0011463501,.0002942766,.000047639453,.000011311943,0,0,0,0,0,0,0,0,0,0,0,0
.06162544,.39334846,.66697824,.11661003,.0093649179,.00064958801,.000093710907,.000025505095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4308784,.16000576,.044477407,.011354803,.002539217,.00059444323,.00012619213,.00002855051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84300631,.45614564,.098841272,.014394923,.0014664379,.00019945927,.000047728689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8321898,.63366151,.26923519,.074635454,.01821712,.0032021375,.00092413672,.00014611999,.000029096087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075209737,.010356726,.0011401203,.00018694179,.000017243945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98133665,.47024655,.19574513,.053369358,.012839299,.0027957135,.00051460031,.00012208612,.00002787035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45180061,.96966541,.36024469,.098772898,.019301886,.003649265,.00062210549,.00012560851,.00002414813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7347523,.68697023,.23335546,.058414284,.010421568,.0018692971,.00031298748,.000050857143,.000010522822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76165104,.38773325,.062798619,.0052110259,.00047092894,.00003873718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33155054,.00049482152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060695492,.0090485252,.0010762598,.00014953827,.000018430072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73607564,.81112522,.41893172,.19203322,.075709522,.019935776,.0060854284,.0015015119,.00046016913,.00010708249,.000033273354,0,0,0,0,0,0,0,0,0,0,0,0,0
.59783548,.075157888,.0034849725,.00013348427,.000013066857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4648118,.027881203,.00062085962,.000019356403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15275931,.40260908,.81873864,.72688359,.30674425,.11980546,.034675695,.0089145442,.001896496,.00091659045,.0001431126,.000034202047,0,0,0,0,0,0,0,0,0,0,0,0
.28220296,.55691791,.042025726,.00063006597,.000023096261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7815364,.13112822,.0099648675,.00062577508,.000027056032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0042771883,.00044904518,.000028767885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9813599,.21977724,.020523593,.0010523609,.000058990467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16859987,.027330264,.0031119406,.00030805994,.000046472196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41602716,.97913158,.3470045,.072292417,.01409051,.0015665961,.00049989257,.000064050706,.00001255752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23616263,.95682043,.31528392,.0369296,.0040187431,.00039014532,.00004178756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64016408,.13691986,.013078912,.0014432317,.00015186948,.000014788443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38211066,.14181794,.037880413,.010205737,.0022824151,.00077417976,.0001533374,.000031258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80210125,.18704018,.023177603,.0016246228,.00027723511,.000022211745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84736699,.12484442,.010003142,.00067223242,.000029491381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46321648,.13206555,.022930602,.0044894046,.00053530274,.0001080584,.000019655809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.523256,.22816506,.072871111,.021650361,.0055740569,.0011710253,.00041155276,.000096970041,.000021120666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83516645,.26283804,.02993717,.0017316234,.000064216249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80361909,.73160696,.34419912,.11195345,.040129483,.0084992368,.0024100742,.00051325461,.0001427471,.000039938408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51388073,.15016842,.026358675,.004880385,.00087237952,.00015398129,.000038193437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82929999,.6808973,.32339621,.12168667,.03292308,.0092932787,.002514906,.00054069859,.00021954905,.000060100516,.000014336713,0,0,0,0,0,0,0,0,0,0,0,0,0
.26681769,.036999449,.002797723,.00025703909,.000033210545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41507751,.070406072,.0067514866,.0010133735,.000095314979,.000011722881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64836508,.93209523,.50663036,.20251574,.063558184,.020757277,.0055537624,.001634846,.00041438636,.00011817507,.000044756882,.000012124918,0,0,0,0,0,0,0,0,0,0,0,0
.38263461,.66642177,.9669373,.61694646,.33993158,.16144577,.065967686,.022438863,.007597575,.0027542673,.0010384774,.00026566509,.00013118322,.000033572622,.000013311244,0,0,0,0,0,0,0,0,0
.72875834,.33146545,.11200561,.040457565,.0086225914,.0016385606,.00058817497,.00012900156,.000018952611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92927516,.49197853,.14745557,.032629907,.0077866353,.00105208,.00013583689,.000027054879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30965653,.10419882,.032514181,.0081410958,.0020224089,.00043029201,.0001003083,.000024049343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82235658,.58646446,.18589516,.041809063,.0074023302,.0011747605,.00028724514,.000041884065,.000011791011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13139431,.39829463,.89037955,.5164907,.17451775,.037464738,.0077886744,.001870984,.00031250319,.000062005391,.000011238529,0,0,0,0,0,0,0,0,0,0,0,0,0
.85664278,.3826794,.070045188,.0075714099,.00066281145,.00011480977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33879304,.052101277,.0048153778,.00033721959,.000040939267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60479993,.49228579,.0815695,.0071989601,.0010661886,.000051549549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49177632,.24266624,.091165319,.030085959,.01008389,.0031920781,.00069916132,.00024188911,.000085507309,.000024551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82045949,.58797657,.19040781,.052820008,.0084930286,.0017490975,.00021977792,.000064834356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10009073,.80721968,.28424582,.014782417,.00081552495,.000044211694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97970486,.21233055,.018511856,.0013498743,.000068179295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53308553,.86980903,.30862978,.073133335,.013244768,.0026283353,.00034531346,.000058897331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.009419403,.00091341691,.000074295407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13410284,.33205226,.69278735,.82978892,.41896692,.16271168,.05407206,.023709241,.0049924403,.0014129822,.00032595973,.000064606094,.000036004276,.000012024031,0,0,0,0,0,0,0,0,0,0
.71570873,.80605406,.39209875,.13706778,.052956969,.011191586,.0031468624,.00074207224,.00019565181,.000044488457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94981086,.2484061,.033376016,.0030011118,.00029290517,.000025939138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18502817,.026385166,.0027341077,.00032325884,.000030812596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84917605,.42214543,.083850659,.012722646,.0013413631,.00016672633,.000015742986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84234703,.22808176,.043865912,.0035483118,.00033224383,.000052017793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79977304,.14252828,.01054574,.0010207442,.000056335477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
