p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.21353294,.082998037,.025131414,.0090437904,.0017241205,.00047861872,.000090810376,.000018761313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29987952,.46620938,.6865316,.91458482,.81055683,.63120359,.37323245,.25167179,.13369174,.056948107,.033143014,.011854454,.0038003325,.0020914164,.000622074,.00018797125,.000088566499,.000022492335,0,0,0,0,0,0
.723517,.84687573,.51292175,.21805768,.085415326,.024837542,.0068780305,.0010595267,.00032982646,.000029200377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42350101,.76767939,.88022518,.54318702,.28567347,.10511049,.042779546,.011323972,.0042279949,.00052459823,.00011326931,.000021333224,0,0,0,0,0,0,0,0,0,0,0,0
.29675427,.51969057,.81433511,.92556822,.59987855,.37534767,.18283162,.071220845,.029801866,.010551714,.0026723896,.0011284105,.00019028196,.000067074267,.000020328447,0,0,0,0,0,0,0,0,0
.3603591,.1643071,.065263875,.020090558,.004669887,.0011473178,.00044024052,.000049008791,.000015066036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29488009,.14583297,.054088864,.022529105,.008294262,.0022912328,.00061040954,.0002009296,.000032746379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27768195,.55967128,.8907069,.72663963,.39832777,.16139327,.059450705,.020782458,.0059898351,.0013284751,.00029436738,.000055410495,0,0,0,0,0,0,0,0,0,0,0,0
.92076838,.48105732,.15064681,.035296872,.0066732452,.001745801,.0001679055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72205222,.41190657,.22005031,.090539977,.035896696,.012453416,.0038701673,.00081887119,.00022916374,.000056295808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065615252,.16563369,.36605096,.67196089,.97448081,.53032219,.30342391,.12220737,.044651393,.010224275,.003096353,.0011240438,.00012099447,.000030432137,0,0,0,0,0,0,0,0,0,0
.053385496,.14149024,.32718107,.64722031,.98919177,.53117305,.27275783,.10658669,.03210843,.010610817,.0030422462,.00044744028,.00010324609,.000012789616,0,0,0,0,0,0,0,0,0,0
.6902824,.9823792,.71096277,.42177701,.26036838,.14434864,.063952297,.02302973,.01051164,.0030524645,.00095975725,.0001809204,.000039498773,.000016940923,0,0,0,0,0,0,0,0,0,0
.70492709,.95363092,.79931951,.5419094,.36476022,.2001536,.11702442,.055693813,.026438661,.01138451,.004762941,.0020261668,.00056876999,.00021573633,.000057613954,.000019646941,0,0,0,0,0,0,0,0
.67273849,.9822849,.71439546,.42874002,.25353575,.11546905,.048548523,.014830677,.0049993391,.0018445362,.0007008976,.00011956791,.000025424826,0,0,0,0,0,0,0,0,0,0,0
.83933991,.8727923,.58630979,.3565169,.21340345,.098940566,.03632433,.016665062,.0058107707,.0023605467,.00077378226,.00020035754,.000059639904,.000011895127,0,0,0,0,0,0,0,0,0,0
.76727682,.89554822,.53917021,.3131364,.1420251,.059746377,.021930477,.0075776828,.0016861436,.00037185132,.0000966968,.000023138269,0,0,0,0,0,0,0,0,0,0,0,0
.86046696,.52791107,.25086465,.1181279,.039535496,.011095088,.0026535094,.00052795809,.00012881648,.000027007009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69613606,.98587579,.72799361,.45589095,.26429194,.15290308,.045214504,.024710668,.0086389845,.0039515141,.00095487206,.00025261258,.000063738262,.000029682415,0,0,0,0,0,0,0,0,0,0
.81223536,.85003251,.58663493,.34121507,.18391153,.065201432,.027183365,.0076788985,.0027952485,.00097853353,.00014668686,.00004417044,.000013928989,0,0,0,0,0,0,0,0,0,0,0
.82882982,.75977343,.44261339,.20325468,.070763692,.024089979,.0091232657,.0017437806,.00029830041,.000069359688,.000017128941,0,0,0,0,0,0,0,0,0,0,0,0,0
.39070642,.21071146,.097634621,.040737655,.013609406,.0053167036,.0015843835,.00050437497,.00013187481,.000029565201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7706176,.51265228,.29566896,.13799924,.074712753,.032650426,.011364657,.0032746044,.0015006574,.00042566596,.00013357533,.000040323655,.000013121682,0,0,0,0,0,0,0,0,0,0,0
.58272153,.85000753,.84618521,.58517784,.31573263,.18707237,.10945654,.038920507,.017687084,.0050857728,.0016949106,.00052306725,.000088825611,.000038618855,0,0,0,0,0,0,0,0,0,0
.8024199,.91105962,.62242472,.42387599,.2211138,.10115409,.057516005,.023591315,.012573613,.0027610485,.0011238535,.00027252609,.00012217242,.000026863294,.00001291104,0,0,0,0,0,0,0,0,0
.018144177,.0040698764,.0010103404,.00015919274,.000025795489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34150764,.17571262,.086714357,.03451854,.016131725,.0043064328,.0015168919,.00037073015,.00011687981,.000025002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.238741,.52470005,.85047358,.6414507,.32692423,.13023919,.041571591,.0094077569,.0015671244,.00058261713,.000054105687,0,0,0,0,0,0,0,0,0,0,0,0,0
.34885973,.54051101,.78140271,.94895065,.69349319,.45737159,.31136811,.13047042,.06825994,.027601443,.012625891,.0054326253,.0020907042,.00068722514,.00018852142,.000075180884,.000023100882,0,0,0,0,0,0,0
.29356194,.13963234,.064978123,.027395125,.0095719434,.0034373824,.00097340136,.00041557732,.000058206122,.0000239048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6168341,.9429,.71036154,.42218879,.21381381,.10687254,.038152218,.010588309,.0039325305,.000838031,.00020519458,.000060235372,0,0,0,0,0,0,0,0,0,0,0,0
.79686528,.49321312,.24105221,.11794698,.049068302,.013073198,.0050351853,.00097704306,.00033526172,.000047734211,.000013644199,0,0,0,0,0,0,0,0,0,0,0,0,0
.033651341,.011769868,.0031805178,.00107362,.0002377239,.000061458763,.000011309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15149762,.045787048,.013094501,.0031322101,.0007044159,.000094339222,.000025209687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40727329,.66154087,.97233987,.69352901,.43292582,.19589712,.096589118,.037724573,.013211836,.0044283038,.0010101723,.00039191853,.00018403614,.000030912273,0,0,0,0,0,0,0,0,0,0
.56637514,.30129829,.10732271,.057591904,.014117772,.0045056404,.00091635046,.00017748882,.000024766325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50640053,.8019312,.85930496,.58205181,.35428798,.18098404,.073041677,.032401562,.012761992,.003761386,.00093118037,.00025396078,.000053013508,.00001211904,0,0,0,0,0,0,0,0,0,0
.50144076,.32003915,.18763718,.095004208,.045406993,.02326002,.010126992,.0046491241,.0014820808,.00044935456,.00014829235,.000048348389,.0000216234,0,0,0,0,0,0,0,0,0,0,0
.78260022,.86661118,.57974529,.28916627,.14269413,.057871647,.022833947,.0067027244,.0020948211,.0005809631,.00010192879,.00002814586,0,0,0,0,0,0,0,0,0,0,0,0
.94760293,.71703583,.4424023,.20707266,.10982428,.043528844,.01330993,.0041681062,.0013455224,.0003106994,.00009685706,.000014202991,0,0,0,0,0,0,0,0,0,0,0,0
.45752293,.26590118,.12965769,.060600318,.025872866,.0071803592,.003205061,.00067755481,.00031737663,.000065903492,.000020181858,0,0,0,0,0,0,0,0,0,0,0,0,0
.86761475,.86198443,.59754306,.4269129,.25848365,.13315156,.064000197,.032565922,.015644619,.0053597661,.0022618682,.00057591748,.00023694737,.000047020378,.00003176841,0,0,0,0,0,0,0,0,0
.1578155,.064388163,.021991501,.0065493253,.0015673302,.00044913357,.000095352712,.000029298406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16502425,.38187459,.70465904,.90964949,.53485429,.25842452,.11847456,.03354276,.006911261,.0030986902,.00050767255,.00011634217,.000029046298,0,0,0,0,0,0,0,0,0,0,0
.0099255396,.0024587053,.00045363864,.00011475225,.000015901154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12579785,.22061293,.37271845,.57892436,.82675457,.85545623,.63236767,.40969181,.24757963,.13634814,.068629809,.031672794,.011023379,.0048607192,.0018126091,.00060515531,.00014030891,.000055659824,0,0,0,0,0,0
.0096097616,.0015461618,.00029596983,.000045763336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076467387,.18602544,.38700703,.67237401,.96563292,.5839287,.34560251,.12797216,.042890526,.016498545,.0044216975,.00085439254,.00015036471,.000061028357,0,0,0,0,0,0,0,0,0,0
.34830406,.485459,.64596492,.83330888,.95343941,.75685823,.59526414,.42242566,.27130473,.18673305,.12919293,.070519798,.036159389,.02478754,.01191082,.0046831635,.0021934602,.00078015355,.0003857167,.00025426762,.000062552346,.000027043308,.000011276591,0
.067619123,.030991694,.010148956,.0038564568,.00134045,.00038314695,.000084173269,.000026267378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29608959,.58691949,.94416875,.66240162,.33434743,.13721645,.057277765,.012656803,.0030694823,.00081824069,.00015341562,.000030196652,0,0,0,0,0,0,0,0,0,0,0,0
.16657388,.41858339,.82449836,.79936284,.3377797,.1341068,.046340562,.01118057,.0020727126,.00017138287,.000076361117,0,0,0,0,0,0,0,0,0,0,0,0,0
.38879398,.6274277,.92098117,.76649475,.57294112,.30195546,.14728217,.062587179,.025645647,.0071750972,.0045282976,.0013276818,.00018179412,.00009463288,.000021132713,0,0,0,0,0,0,0,0,0
.26247001,.50121343,.80515504,.81153268,.51285285,.22880237,.10528091,.039740965,.012735747,.0029844844,.0008981704,.0001679001,.000030522948,0,0,0,0,0,0,0,0,0,0,0
.50016242,.26659781,.11386093,.042941563,.02008423,.0045812372,.0013199721,.00031450056,.000054355485,.000017700291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032653164,.0092840623,.0026243627,.00055609411,.00011773445,.000019675099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86115068,.76902306,.4691664,.21993026,.080306947,.031574085,.010567271,.0022420038,.00055123906,.00010892071,.000020614441,0,0,0,0,0,0,0,0,0,0,0,0,0
.79757416,.49336326,.25259998,.12562318,.047167871,.016563458,.0048961905,.0011541687,.00035458957,.000081837745,.000017747689,0,0,0,0,0,0,0,0,0,0,0,0,0
.4693262,.74973208,.86549914,.57360715,.32670057,.16505937,.064971767,.022403715,.0083611514,.001901314,.00048735546,.00014004862,.000042685173,0,0,0,0,0,0,0,0,0,0,0
.013932077,.0045098704,.0010271516,.00027441935,.000070305498,.000012567706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076584689,.19657427,.45983285,.82452095,.74587375,.41491938,.14456753,.044718374,.010483209,.0031590001,.00049489329,.00019862583,0,0,0,0,0,0,0,0,0,0,0,0
.73214424,.91312897,.57306033,.33755937,.15357681,.053971387,.023055343,.0062067201,.0016809497,.00037921945,.000098985525,.000020132893,0,0,0,0,0,0,0,0,0,0,0,0
.10755516,.25433588,.48728496,.83936375,.71758288,.40332133,.19240613,.075768426,.025422666,.0056079081,.00087851868,.0002705431,.000068891735,.000011596851,0,0,0,0,0,0,0,0,0,0
.8310315,.83431178,.57224691,.29933503,.12465809,.068631664,.02717982,.0090502808,.002843631,.00072180317,.00012744321,.00004273147,.000012763864,0,0,0,0,0,0,0,0,0,0,0
.12287157,.044506852,.014439831,.0039636916,.00084410008,.00017829202,.00005641743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10012949,.22785428,.44891599,.74578857,.89609128,.54649192,.30046698,.12177709,.059157658,.010963917,.0044875671,.0011041866,.00028042556,.00005976142,.000028587532,0,0,0,0,0,0,0,0,0
.83764607,.86952931,.57213253,.37155125,.19203544,.1020336,.042130914,.015228057,.0079050092,.0020683862,.00068794249,.00013604277,.000061994891,.000011494561,0,0,0,0,0,0,0,0,0,0
.053189017,.13431324,.29195237,.55878085,.85809511,.77283162,.45208594,.23040323,.1073389,.045614608,.013638632,.0035414058,.0011114556,.00015347292,.000044293425,0,0,0,0,0,0,0,0,0
.66943979,.41055939,.21001971,.10882357,.044527143,.013756136,.0064848661,.0018954802,.00044935866,.0001028232,.000039680133,0,0,0,0,0,0,0,0,0,0,0,0,0
.57496941,.34170535,.17033358,.075277768,.030230913,.010375931,.0037329646,.00089009758,.00027551237,.000053945158,.000017535227,0,0,0,0,0,0,0,0,0,0,0,0,0
.034143951,.010239514,.0030218135,.00062804326,.00012917792,.000019802275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35369185,.17396683,.081521213,.027735895,.010951885,.0027734807,.00066435622,.00020654484,.000040422728,.000013322446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37696201,.64148611,.95941794,.75240105,.48194388,.24617782,.10503847,.04111385,.0123345,.0056875991,.0013335811,.00030438293,.000061786581,.000024571775,0,0,0,0,0,0,0,0,0,0
.42947263,.77641344,.81656921,.52319211,.22307076,.092124522,.032063887,.0083149951,.0021626076,.00035659238,.000095530035,.000016785119,0,0,0,0,0,0,0,0,0,0,0,0
.57807994,.35787806,.20203568,.097859204,.046625443,.017491061,.005818347,.0021530066,.00075994327,.00026638302,.000086785607,.000015752972,0,0,0,0,0,0,0,0,0,0,0,0
.85493904,.84689593,.55545247,.32705051,.17023708,.08303421,.036971122,.016885361,.0036296069,.0011109725,.00037441525,.00014315838,.000018593471,0,0,0,0,0,0,0,0,0,0,0
.99183661,.75053626,.50150257,.3176966,.19486824,.102057,.048446015,.025220355,.007571653,.00350468,.0012968123,.00037024164,.00019996296,.000046864257,.000014741461,0,0,0,0,0,0,0,0,0
.39325547,.62726533,.93923587,.77397197,.53646708,.32202467,.15416424,.06089633,.028057238,.010094492,.0037005886,.0013846153,.00037828629,.00012365228,.000029877678,.00001063237,0,0,0,0,0,0,0,0
.088320084,.18346618,.3115631,.5320068,.77109075,.91986322,.62429208,.39376894,.19582425,.10886651,.044935413,.018074518,.005182636,.0019616259,.00041069038,.00018356135,.000036114547,0,0,0,0,0,0,0
.54898793,.85940731,.81351006,.47207522,.26176032,.10118458,.045812353,.013512475,.0038221583,.00097138586,.00022330736,.00005332832,.000019755795,0,0,0,0,0,0,0,0,0,0,0
.93898714,.56059062,.26685169,.11099888,.038766872,.0098696323,.0017307,.0004757095,.000082274957,.000016254879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21399261,.091198921,.032258533,.012067624,.0030393633,.0010611971,.00018898984,.00004448988,.000010900059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84722906,.5446521,.315162,.15495741,.061962869,.023108812,.0097241187,.0024319689,.00081168022,.0001968654,.000042762975,0,0,0,0,0,0,0,0,0,0,0,0,0
.35406581,.18089022,.09136264,.036456496,.017477173,.0048314752,.0013154423,.00048838469,.00012166513,.000022268827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84794879,.73217368,.3839063,.1700673,.062851407,.022602083,.0041959169,.0012638526,.00021949221,.000027960252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61050898,.88383633,.78829026,.5522027,.36045831,.19467372,.096856274,.048104253,.018203782,.0063012177,.0020673187,.00070765364,.00019893829,.000048801478,.000016874161,0,0,0,0,0,0,0,0,0
.065817565,.12114987,.1964258,.31787905,.48483211,.74385059,.99497086,.84523994,.6048944,.38048619,.23404787,.13916691,.064746208,.030255571,.011435683,.0066231573,.0028742466,.00076902524,.00023419049,.000094970179,.000023001576,0,0,0
.54924136,.34281361,.1836203,.089121729,.032966632,.019094964,.0044643967,.001571958,.0004918364,.00019795587,.000037141403,.000010189042,0,0,0,0,0,0,0,0,0,0,0,0
.45843819,.71354854,.98574048,.69238323,.43976358,.23421828,.11276133,.056029651,.018400474,.0085075097,.0022088443,.00084581441,.00022095043,.000051161296,.000016857628,0,0,0,0,0,0,0,0,0
.08866296,.19390903,.37634838,.66217023,.92870682,.72164476,.42971632,.21649426,.07927525,.042006344,.012858706,.0034921567,.00080549269,.00021234473,.000052613024,0,0,0,0,0,0,0,0,0
.57381839,.96841204,.60998428,.30136454,.1159654,.036078621,.0066380622,.0015792934,.00028315058,.000040802795,.000010195608,0,0,0,0,0,0,0,0,0,0,0,0,0
.87671721,.78741014,.499446,.25955269,.11644571,.045825612,.01744318,.0051126909,.0013342863,.00033723202,.000043941996,.000017546947,0,0,0,0,0,0,0,0,0,0,0,0
.2997421,.50343919,.78720689,.8471458,.60880768,.34961289,.18297563,.077464163,.028968958,.013202125,.0045693084,.0015235086,.00030484766,.000063030238,.000015050301,0,0,0,0,0,0,0,0,0
.65981823,.36674061,.14682563,.046745509,.016113777,.0043551489,.0011436272,.00022922839,.000034802164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0073957038,.0016264493,.00026099128,.00005954767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95970601,.63479233,.32301411,.16049777,.072800994,.022071594,.004435888,.0017408861,.00027372985,.000084120606,.000020594995,0,0,0,0,0,0,0,0,0,0,0,0,0
.85930759,.80437243,.48398781,.28734919,.12413144,.052821275,.015706982,.0041615684,.0016794896,.00042509745,.00013377017,.000027691402,0,0,0,0,0,0,0,0,0,0,0,0
.7715531,.44499671,.20542125,.086359546,.031524766,.0073984391,.0020185099,.00059798342,.00012998421,.000027161184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87113798,.57243258,.31352463,.13742846,.069539808,.0183622,.0061571905,.0012474179,.00036641318,.00011743515,.000025703563,0,0,0,0,0,0,0,0,0,0,0,0,0
.14582635,.059135515,.021970702,.0062724678,.0018706846,.00052174437,.000090804373,.000025755779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35773835,.17512003,.072091274,.028925836,.0093708429,.0030301702,.00054466253,.00017951908,.000038235445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18618454,.4107326,.70187497,.98022932,.59602517,.32204315,.16429304,.040951286,.017665626,.0046661575,.0011534967,.00023432054,.000055275723,.000013158156,0,0,0,0,0,0,0,0,0,0
.56300712,.28018805,.12192904,.039468043,.011174368,.0019342942,.00066395622,.000076121651,.000020486916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51472211,.26844651,.11391144,.033737663,.011115451,.0032337839,.00063863676,.0001682852,.000036291302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39071488,.20998728,.093630448,.033787277,.012833328,.0040977919,.00095516822,.0001470526,.000068523186,.000013792061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40700901,.20436633,.084675498,.03093791,.0092103863,.0024173427,.00082152087,.00015914846,.000034183653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99355668,.64865065,.37437207,.20891024,.082926176,.023505423,.0080284327,.0028190552,.00058806798,.00010300252,.000032112512,0,0,0,0,0,0,0,0,0,0,0,0,0
.33204982,.19150575,.094629996,.046799961,.018221717,.0082861967,.0024133055,.00079710642,.00024059199,.00010222499,.000020486186,0,0,0,0,0,0,0,0,0,0,0,0,0
.25876138,.47453099,.7575382,.8942228,.58424699,.40422392,.18746635,.078289598,.032795943,.010108979,.0031129664,.0012536376,.00029245229,.000061931765,.000015472777,0,0,0,0,0,0,0,0,0
.31478301,.1486118,.070899993,.026188159,.0097983023,.0031359962,.0011075462,.00022469187,.000076573393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61010396,.3223151,.13299528,.046239756,.0097124409,.0028196732,.00091692625,.00011612968,.000013653081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.205512,.36596262,.60989451,.94516885,.76106149,.48945335,.28920507,.12616262,.052049302,.021566117,.0076257335,.0028090177,.00071654742,.00021743382,.000036431797,.000011369446,0,0,0,0,0,0,0,0
.83583194,.78134942,.44245803,.22460485,.086701751,.030689903,.0070395777,.0018176696,.0005182522,.00010483414,.000027479215,0,0,0,0,0,0,0,0,0,0,0,0,0
.70166075,.98979622,.70575321,.46410531,.2594541,.13522871,.067614101,.024193523,.0080931941,.0026369239,.00068153063,.0004146696,.000077678851,.000017488093,0,0,0,0,0,0,0,0,0,0
.044608142,.0108384,.0019068967,.00029301367,.000064325017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58244085,.89434052,.75815386,.51565629,.21042624,.13297562,.039878733,.017140526,.0070738159,.001105112,.00030459021,.000060907671,.000018451608,0,0,0,0,0,0,0,0,0,0,0
.51526737,.22323066,.084659599,.023917276,.0078490051,.0013862428,.00023322462,.000027050266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7739228,.43087828,.2233257,.09141092,.034633864,.011464454,.0026066396,.00054129789,.00017015508,.000034493991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47583282,.24059187,.11461312,.042269588,.016200075,.0045001889,.0012786904,.00027449883,.000041274576,.000010264324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23228881,.10098078,.038465247,.012483376,.0037424387,.0010326598,.00021470821,.000057769328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42931497,.22362086,.10333873,.033337481,.010219651,.0032355704,.00090218853,.00025849193,.000059361271,.000010052669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091393776,.042056996,.013754881,.0067473818,.0015699884,.00029390299,.00015495891,.000039907634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37698188,.59049869,.82596767,.91408348,.67100942,.39576277,.2821193,.14567529,.090037525,.033816639,.020713475,.0053609554,.0024559235,.00083509332,.00021983874,.000052897063,.000022096787,0,0,0,0,0,0,0
.91444111,.5183776,.22067109,.073772587,.01553589,.0036753849,.00067318667,.00017634535,.000025153387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59690958,.28862467,.12702675,.039243795,.010446161,.0035375736,.00075807236,.00012943364,.000031452513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12800039,.21146491,.33283895,.46709219,.69323266,.9188149,.82919484,.58515328,.40376908,.24555627,.13277711,.084803462,.041389812,.017078223,.0098359762,.003604942,.0010334323,.00047167111,.00015490028,.000047462989,.000020393787,0,0,0
.37953299,.76276678,.77106392,.43204656,.19748296,.053238094,.013906855,.0026645504,.000527456,.000061524042,.000020015477,0,0,0,0,0,0,0,0,0,0,0,0,0
.14944012,.060077861,.021625707,.0054876916,.0013550969,.00031325978,.000063469721,.000014989979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95068377,.6512745,.38036615,.20916685,.11114857,.043735713,.015463565,.0056885253,.0011949929,.00035775427,.00011632139,.000047956517,0,0,0,0,0,0,0,0,0,0,0,0
.072692662,.026045781,.0075861188,.0018223013,.00029932737,.00005066497,.000013167161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35021985,.17319062,.070051946,.029743982,.0079621822,.0034164921,.00068320555,.00017029421,.00004215103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28213823,.11870377,.035664316,.010921561,.0029162357,.00068715127,.00011329584,.000029881707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90463823,.53795439,.28602734,.11598416,.040709391,.013702357,.0032549889,.00086957478,.00023714334,.000031276501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70994002,.96138477,.80901057,.61714655,.41053841,.24748851,.13312289,.067108124,.033019684,.017162232,.007167493,.0025445528,.00092803215,.00024523068,.00010781721,.000048717477,.000019459612,0,0,0,0,0,0,0
.046157416,.015743515,.0040447214,.00099515915,.00024505641,.000054584154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47647747,.22847651,.087838791,.034387324,.0086969817,.002509905,.00050313101,.00010496581,.000019711058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46184185,.25230461,.11009938,.046611976,.015084989,.0040393691,.0010474579,.00042359551,.000068175897,.000022211736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94052482,.61465651,.37082845,.17430513,.086636744,.028959831,.0097783627,.0037147091,.00070272008,.00019055459,.000063461848,.000015795635,0,0,0,0,0,0,0,0,0,0,0,0
.633044,.91785836,.70048499,.44323996,.21218826,.10232659,.048136417,.012259377,.0035105082,.0010512501,.00034063827,.000042143616,.000015879243,0,0,0,0,0,0,0,0,0,0,0
.58766305,.30735776,.13453369,.046280395,.014635992,.0027410286,.00080629013,.00014941464,.000035980975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18849032,.08203949,.031898186,.010387249,.0028804902,.00087054021,.00024430375,.000044405224,.000013802432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32979673,.150804,.05338908,.025719251,.006020789,.0012100663,.00021761241,.000070157374,.000018798713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058981083,.018203204,.0051110657,.001059375,.00020015844,.000040022387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97300577,.7252602,.42680547,.25797322,.10733368,.053061672,.017105637,.0068083894,.001637865,.00077612756,.00013833455,.000040706174,0,0,0,0,0,0,0,0,0,0,0,0
.26186523,.46317521,.72453332,.99117172,.60981339,.39885157,.23426832,.096329138,.053582527,.014112447,.0056521352,.0011476008,.0006269752,.00015281833,.000030498873,0,0,0,0,0,0,0,0,0
.74472564,.44360209,.24156117,.1030559,.038786113,.015181523,.00488105,.0011572484,.00026005125,.000074895594,.000016454323,0,0,0,0,0,0,0,0,0,0,0,0,0
.45750976,.75140035,.91885513,.56784379,.3304714,.15203728,.055762574,.021887142,.0076779267,.0014671162,.00031061398,.000079488207,.000019849984,0,0,0,0,0,0,0,0,0,0,0
.12974201,.2806499,.52515358,.80786407,.85763407,.47851861,.27761936,.12354131,.04337034,.015826415,.0048311921,.0011137654,.0003275433,.000073031384,.000017246481,0,0,0,0,0,0,0,0,0
.99319291,.77595598,.56320035,.35656708,.23117188,.1334836,.077937759,.040504925,.020189477,.0073049478,.0033379095,.0015782015,.00054835615,.0002080696,.000071302195,.00002591508,.000012922484,0,0,0,0,0,0,0
.013819613,.040069856,.094836362,.23732434,.48957559,.82336992,.72660726,.50730062,.2295941,.074574351,.028243389,.0076365191,.0018955333,.0005182735,.00010031159,.000027418773,0,0,0,0,0,0,0,0
.68830705,.95899177,.61735743,.33508509,.16688497,.056250758,.023255175,.0078563858,.0018757015,.00048090212,.00014384509,.000023329552,0,0,0,0,0,0,0,0,0,0,0,0
.2962929,.51166779,.77451199,.91349995,.60901386,.34141919,.19563305,.10385733,.042948134,.013557024,.005793727,.0011295583,.00029403175,.000076911718,.000032194937,.000010971544,0,0,0,0,0,0,0,0
.79386759,.49242714,.29483208,.12691459,.05393409,.024116552,.0069285524,.0027240585,.00061254564,.00020037961,.000038427705,0,0,0,0,0,0,0,0,0,0,0,0,0
.43442109,.71516293,.9033981,.56667292,.31578651,.15562195,.061634719,.018778306,.0055010105,.0012525689,.00024497867,.000058111702,.000010520624,0,0,0,0,0,0,0,0,0,0,0
.1009127,.18684259,.32632059,.50321674,.72345823,.95509064,.73500699,.4631485,.31106645,.17069936,.083217561,.028400322,.01608758,.0048232679,.002905478,.00079948909,.00022216198,.000063957283,.000014464898,0,0,0,0,0
.039629381,.10721693,.24140044,.47616282,.84364927,.79319221,.51766217,.23127888,.080352068,.029207699,.0094812401,.001558846,.00037489127,.000098459663,.000021602791,0,0,0,0,0,0,0,0,0
.039070878,.10672347,.27744007,.5490644,.86228079,.78539121,.41949219,.1708961,.072556712,.022603637,.0041978173,.0014382571,.00030294666,.000082323211,.000012635332,0,0,0,0,0,0,0,0,0
.32116345,.17733608,.085211776,.036286961,.016490115,.0061062817,.0018681942,.00047913089,.00011722451,.000035557492,.00001245612,0,0,0,0,0,0,0,0,0,0,0,0,0
