b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.63703173,.13654126,-.40808022,-.89097697,-1.3965633,-1.9023367,-2.4145613,-2.8497448,-3.3508296,-3.940105,-4.4821754,-4.9567046,-5.4374452,-5.9701142,-6.4970183,-7.0654321,-7.5158548,-7.9762425,-8.4304476,-9.0426855,-9.5821161,-9.9940653,-10.505116,-11.134929
.28599,-.23096666,-.71005261,-1.2157205,-1.7219036,-2.2477043,-2.7394867,-3.2429032,-3.7885156,-4.2675962,-4.7608151,-5.3299313,-5.7151504,-6.3552175,-6.8238907,-7.1825423,-7.7980204,-8.3494673,-8.9872599,-9.3644943,-9.7476349,-10.359106,-10.812526,-11.2927
-.078753792,-.59352785,-1.0703288,-1.5852827,-2.1156368,-2.5271497,-3.0898104,-3.5895963,-4.0738626,-4.6234202,-5.0873117,-5.5616646,-6.2075057,-6.7047243,-7.1838484,-7.6628051,-8.1501007,-8.7481375,-9.2075472,-9.7017832,-10.12366,-10.743331,-11.260129,-11.710485
-.49924037,-1.0186945,-1.4999261,-2.0406621,-2.5228498,-2.9838858,-3.5594654,-4.0156851,-4.5593886,-5.0994005,-5.5156875,-6.0359602,-6.5051312,-7.0399494,-7.477716,-8.128664,-8.5016603,-9.0320883,-9.5426846,-10.021473,-10.606943,-11.005059,-11.534352,-12.099639
1.3840392,.89002365,.37018958,-.12852272,-.67990953,-1.1219455,-1.6297711,-2.1679587,-2.6834135,-3.1637764,-3.6998763,-4.3270326,-4.6908469,-5.2679396,-5.8046813,-6.3949294,-6.8141723,-7.3660917,-7.7487864,-8.2212429,-8.9429321,-9.3074932,-9.8091698,-10.327531
-.79617018,-1.2715364,-1.7842357,-2.3267221,-2.831243,-3.2902629,-3.8256845,-4.3682957,-4.8116107,-5.3498836,-5.8209987,-6.32758,-6.8421717,-7.3540215,-7.8210082,-8.285697,-8.9176903,-9.2838593,-9.8784313,-10.468102,-10.948641,-11.173085,-11.872873,-12.336502
-.20264083,-.7142176,-1.2210953,-1.7486117,-2.1659811,-2.7567482,-3.2352095,-3.7898223,-4.2248602,-4.7846932,-5.2478075,-5.7985468,-6.2464786,-6.8223548,-7.2304969,-7.7080531,-8.2285376,-8.8212814,-9.2810402,-9.761673,-10.409698,-10.812338,-11.282134,-11.670416
.4565821,-.031582218,-.58428955,-1.0376214,-1.5299999,-2.0620127,-2.5456231,-3.1038206,-3.6585119,-4.0698719,-4.6220989,-5.0881081,-5.598238,-6.0115824,-6.7506051,-7.1110578,-7.7174711,-8.1642504,-8.6192579,-9.2000589,-9.6799068,-10.203184,-10.86307,-11.223488
-.83708298,-1.348924,-1.8235137,-2.3480909,-2.8119586,-3.3423212,-3.8609419,-4.3470845,-4.8664875,-5.3179617,-5.8595815,-6.3427973,-6.8813782,-7.3279057,-7.9086733,-8.3130665,-8.7885599,-9.296031,-9.8604927,-10.40001,-10.811825,-11.355861,-11.907042,-12.341155
.49974406,-.00063740014,-.51183069,-1.0437827,-1.5019728,-2.0757265,-2.5722401,-3.049145,-3.5963898,-4.1556263,-4.5967679,-5.0682988,-5.554729,-6.1667075,-6.5883942,-7.0122027,-7.683054,-8.0949125,-8.6526175,-9.1119308,-9.7277985,-10.099955,-10.724083,-11.180874
-.71912295,-1.2339255,-1.7090591,-2.2572591,-2.6799376,-3.1920471,-3.7220564,-4.1743021,-4.7307286,-5.1819396,-5.7666845,-6.2908669,-6.7644935,-7.1878104,-7.7181826,-8.2770081,-8.7645731,-9.1892252,-9.7131281,-10.326216,-10.749795,-11.200166,-11.641666,-12.174204
-.97022438,-1.4480507,-1.968003,-2.4740517,-2.9285901,-3.4380496,-3.9609926,-4.4593625,-5.0217409,-5.411428,-5.9777346,-6.4310899,-6.942605,-7.3710861,-7.9099693,-8.4169235,-8.9204969,-9.4000044,-9.9260988,-10.375638,-10.898151,-11.384958,-11.946577,-12.395755
.1882412,-.33799541,-.82574195,-1.3230958,-1.7879627,-2.3613288,-2.8551686,-3.3773565,-3.8366442,-4.3662672,-4.8955235,-5.3945584,-5.9311872,-6.3739862,-6.8414564,-7.4604516,-7.9254894,-8.4559288,-8.9746428,-9.4388466,-10.002438,-10.482677,-11.047657,-11.447588
1.292354,.77268708,.30696335,-.20558698,-.76574785,-1.2447611,-1.7855408,-2.284168,-2.7932913,-3.3407161,-3.7926075,-4.2782373,-4.8959794,-5.3978791,-5.862021,-6.4154558,-6.9701762,-7.3837285,-8.0131769,-8.3942461,-8.9289255,-9.4655771,-9.9326048,-10.494518
.55924845,.03820182,-.43651143,-.95061916,-1.5053017,-1.932484,-2.4833724,-2.9784505,-3.5013893,-4.0325518,-4.4588146,-5.015738,-5.442379,-6.0016561,-6.5471902,-6.9678688,-7.597568,-8.0403175,-8.6518164,-9.0286865,-9.5690985,-9.9936657,-10.507798,-11.052987
.90664345,.41676936,-.12688343,-.58162862,-1.1123734,-1.5808247,-2.2198973,-2.6496146,-3.0644796,-3.6078427,-4.1907153,-4.6912704,-5.1198077,-5.7406416,-6.1997323,-6.6595449,-7.2843647,-7.7744179,-8.2217073,-8.7310295,-9.2013683,-9.7886724,-10.241961,-10.820087
.37132788,-.15133418,-.64727515,-1.151826,-1.6760683,-2.1390958,-2.7058794,-3.1192977,-3.682955,-4.1868916,-4.7679257,-5.2128587,-5.6492176,-6.1289811,-6.7039289,-7.2221842,-7.7941761,-8.263113,-8.8184366,-9.2546301,-9.8033876,-10.318019,-10.837178,-11.371144
.96448576,.45136324,-.034791835,-.53618097,-1.0400958,-1.6108502,-2.0701833,-2.545908,-3.1509171,-3.6299174,-4.0802584,-4.5949078,-5.1424732,-5.671587,-6.2322707,-6.6866736,-7.2215114,-7.7210836,-8.1912136,-8.7025166,-9.1783857,-9.8105803,-10.095508,-10.784271
-.27566922,-.79204726,-1.2629225,-1.7939246,-2.3327231,-2.8283274,-3.3212013,-3.792007,-4.2854996,-4.7755089,-5.3725524,-5.8491836,-6.3100748,-6.8145356,-7.3315601,-7.8319597,-8.2624092,-8.7950392,-9.4830122,-9.8487759,-10.277517,-10.770144,-11.255464,-12.005248
.032799937,-.49334332,-.98257363,-1.4605615,-1.9804788,-2.4896731,-3.018265,-3.4373479,-4.0054927,-4.4832959,-4.9731188,-5.5134549,-5.9823542,-6.5732136,-7.0194035,-7.6107335,-8.0271549,-8.5619469,-9.0748215,-9.5319109,-9.9775019,-10.571842,-11.158492,-11.462782
.53326774,.030190907,-.45657775,-.96135235,-1.5089804,-2.0233414,-2.5515633,-3.0283084,-3.5208495,-3.962044,-4.5610433,-5.1320696,-5.4773321,-6.1199822,-6.5771308,-7.1404786,-7.5805511,-8.2093983,-8.5165043,-9.1076736,-9.5571575,-10.133116,-10.669004,-11.200815
-.1129144,-.6063512,-1.1441036,-1.5762126,-2.1102099,-2.665369,-3.1052611,-3.6090045,-4.1470633,-4.6794291,-5.2355518,-5.6928148,-6.1795859,-6.6580033,-7.2726541,-7.6711278,-8.1095438,-8.690011,-9.2211933,-9.7209892,-10.191942,-10.730148,-11.215749,-11.882725
-.32298836,-.84370333,-1.3407979,-1.7937174,-2.3366888,-2.8368897,-3.3011909,-3.7507041,-4.3258848,-4.8405027,-5.4436469,-5.8679113,-6.3207359,-6.8173857,-7.3127475,-7.8900156,-8.4428053,-8.8230238,-9.5279369,-9.8281593,-10.350329,-10.889539,-11.423679,-11.954465
-.97436464,-1.4696665,-1.9785522,-2.49384,-2.9851346,-3.4173577,-3.9844952,-4.4871349,-4.9151468,-5.5312648,-5.989347,-6.5440283,-6.9809985,-7.4850545,-7.946125,-8.4490414,-8.9967995,-9.4489698,-9.9141779,-10.392777,-11.078584,-11.439043,-11.827649,-12.425735
.0014887435,-.49106035,-1.0159057,-1.5461986,-1.992465,-2.5821674,-3.0688992,-3.5469918,-4.0818868,-4.5336194,-5.1146908,-5.5897651,-6.0823288,-6.5373502,-6.9838963,-7.5850658,-8.0544147,-8.5138769,-9.0865622,-9.5943241,-10.076151,-10.575953,-11.07407,-11.526731
.19210172,-.29196516,-.80813348,-1.3651634,-1.8457652,-2.2926891,-2.8263631,-3.3329728,-3.8633025,-4.33988,-4.8720999,-5.3790827,-5.8262997,-6.3449187,-6.8425331,-7.3395395,-7.8671279,-8.3528805,-8.9434175,-9.5399399,-9.9663134,-10.458636,-10.844089,-11.539292
-.18422167,-.69708931,-1.1968131,-1.7301359,-2.1991634,-2.725225,-3.261066,-3.6829023,-4.2086749,-4.7663479,-5.2424669,-5.7464762,-6.2392197,-6.6782227,-7.1884093,-7.7000718,-8.3214703,-8.7161303,-9.3334351,-9.7966595,-10.287048,-10.829341,-11.217102,-11.722198
.61482698,.11007758,-.39720461,-.92501479,-1.4189121,-1.9249127,-2.4243603,-2.9401979,-3.4034569,-3.9147375,-4.487597,-4.9238839,-5.6035357,-5.9965844,-6.5718393,-6.981369,-7.4194684,-8.0587635,-8.4359474,-9.1437321,-9.5696545,-10.025227,-10.593413,-11.066161
.9323858,.42503291,-.075736381,-.58760208,-1.1554005,-1.5796779,-2.1402025,-2.6384704,-3.1461842,-3.6598194,-4.1869459,-4.6811585,-5.2116466,-5.6610203,-6.2013092,-6.7448897,-7.1918955,-7.7811499,-8.3011723,-8.753603,-9.1879683,-9.8440056,-10.254401,-10.746964
-1.0974815,-1.5951282,-2.0934834,-2.5934477,-3.1053474,-3.5586367,-4.0247707,-4.5640283,-5.0935621,-5.5981932,-6.0733824,-6.7220502,-7.0851989,-7.5386996,-8.0719109,-8.5318384,-9.0054379,-9.5600042,-10.075845,-10.637991,-11.105075,-11.568485,-12.110541,-12.661598
.07621105,-.42228648,-.94846839,-1.4704272,-1.9252796,-2.5130792,-2.9600077,-3.4158521,-3.9626868,-4.4538298,-4.9547215,-5.3810511,-5.9130893,-6.4795775,-6.9765191,-7.4891338,-7.9279423,-8.5217524,-9.0688105,-9.5608864,-9.9058704,-10.551885,-11.111844,-11.488252
-.74928397,-1.247745,-1.7249721,-2.2447627,-2.7331657,-3.2844911,-3.7437699,-4.2553596,-4.843101,-5.2686176,-5.7558155,-6.2938018,-6.7774925,-7.2769876,-7.8546467,-8.237216,-8.7924099,-9.2309341,-9.8311167,-10.373951,-10.617081,-11.269823,-11.738299,-12.212822
-.63019651,-1.1324167,-1.6190703,-2.1266642,-2.6631708,-3.1380053,-3.6154556,-4.1299911,-4.6683426,-5.1513305,-5.671864,-6.1866145,-6.681458,-7.1803527,-7.7844901,-8.1303787,-8.6245909,-9.1559944,-9.6259375,-10.14766,-10.716868,-11.019833,-11.827452,-12.277941
-.24709162,-.72913128,-1.2539432,-1.759613,-2.2606995,-2.7797275,-3.2423744,-3.7766185,-4.2861252,-4.765378,-5.2320042,-5.7654009,-6.2644424,-6.7500005,-7.3400469,-7.7685452,-8.318203,-8.7768126,-9.1952791,-9.7765226,-10.393234,-10.779984,-11.257928,-11.783966
-.11472743,-.61070192,-1.1424863,-1.6231002,-2.1292567,-2.6352954,-3.1462431,-3.630522,-4.2068167,-4.654305,-5.0354891,-5.634531,-6.1151161,-6.6084371,-7.19695,-7.6447239,-8.0467339,-8.7315207,-9.1333914,-9.725275,-10.147988,-10.732465,-11.149168,-11.709476
-1.1414107,-1.6340657,-2.152386,-2.6579406,-3.0846934,-3.6216164,-4.1467214,-4.6755948,-5.1177249,-5.6564646,-6.073122,-6.6268253,-7.2015619,-7.604917,-7.9998517,-8.6600809,-9.1392794,-9.5623407,-10.145394,-10.546652,-11.18478,-11.522827,-12.104369,-12.62659
-.49412617,-.97615039,-1.4843664,-1.9844258,-2.500937,-3.0334153,-3.4988379,-3.9989054,-4.5782313,-5.0464106,-5.5042286,-5.9758101,-6.5252466,-6.9541197,-7.5168204,-8.023035,-8.4431677,-9.0960627,-9.4604292,-9.9555626,-10.562263,-11.089899,-11.457894,-12.091429
.41753095,-.090116955,-.59424144,-1.1170907,-1.6871535,-2.1272099,-2.6562476,-3.1578808,-3.5750983,-4.1905098,-4.6086588,-5.202589,-5.7503486,-6.1969833,-6.7151289,-7.1552887,-7.6860819,-8.1920805,-8.8603783,-9.3056278,-9.7950945,-10.285847,-10.772408,-11.324669
-.53188634,-1.0081182,-1.549903,-2.0409071,-2.5048423,-3.0564766,-3.6259511,-4.0429316,-4.5290108,-5.0361972,-5.5790782,-6.0696588,-6.5359488,-7.1829801,-7.4990501,-8.0885324,-8.6311426,-9.0357666,-9.5256882,-10.076891,-10.530875,-11.059606,-11.568037,-12.060083
.24755025,-.25639063,-.74364406,-1.2647563,-1.755147,-2.2289701,-2.7727191,-3.3537855,-3.6926582,-4.3395371,-4.8000212,-5.2406158,-5.7841511,-6.323524,-6.7506628,-7.3253989,-7.8898559,-8.422039,-8.8627129,-9.3966417,-9.7971973,-10.401349,-10.814304,-11.427514
.18632405,-.31173894,-.79557353,-1.3249418,-1.8159592,-2.2954433,-2.8939953,-3.3568888,-3.8589404,-4.3911128,-4.874001,-5.4392662,-5.8520994,-6.4044333,-6.8892426,-7.3673234,-7.9025388,-8.4524689,-8.9200926,-9.4657001,-9.9461393,-10.496457,-10.954965,-11.472296
-.90483171,-1.3956784,-1.9110537,-2.439523,-2.9226997,-3.4298534,-3.8950593,-4.3923368,-4.8735404,-5.4060359,-5.8512263,-6.3795905,-6.9487095,-7.379406,-7.9184647,-8.4360638,-8.9615955,-9.4400225,-10.010864,-10.465661,-10.947826,-11.322518,-11.992274,-12.468249
.95460862,.46058357,-.079209477,-.57335043,-1.098963,-1.6175162,-2.0540318,-2.6048837,-3.0879323,-3.6903341,-4.0880322,-4.6925678,-5.1004601,-5.5847745,-6.1756573,-6.6186495,-7.2419205,-7.6250815,-8.1890888,-8.7020826,-9.2216616,-9.7619171,-10.366058,-10.835922
.061238822,-.43237478,-.92723429,-1.4690839,-1.99571,-2.5145478,-2.9552894,-3.4328504,-4.0489278,-4.4996462,-5.0670385,-5.5470147,-5.9705262,-6.4789143,-7.000833,-7.4693904,-7.9357395,-8.6059685,-8.9899073,-9.6686239,-10.034379,-10.603393,-11.069626,-11.698377
-.17652056,-.68101549,-1.1895657,-1.6432328,-2.1640725,-2.6772113,-3.1828928,-3.6891069,-4.2656035,-4.736228,-5.1696396,-5.7036653,-6.207664,-6.7002811,-7.1955004,-7.724597,-8.2468796,-8.6416273,-9.2499466,-9.7022409,-10.207211,-10.832664,-11.191886,-11.791815
.32847044,-.16015095,-.70430607,-1.2036979,-1.6649797,-2.2904494,-2.7616043,-3.2643037,-3.7885382,-4.347043,-4.7643247,-5.2457676,-5.8454604,-6.183249,-6.7194324,-7.3147349,-7.7870674,-8.3143291,-8.7519417,-9.2098227,-9.775918,-10.374661,-10.880346,-11.308509
1.1144193,.61728102,.11667955,-.44026527,-.94375843,-1.3918149,-1.9390677,-2.4028938,-2.9656107,-3.5553977,-3.95666,-4.5240712,-5.0544,-5.5208201,-6.0110402,-6.4457345,-7.0312119,-7.5606871,-8.0390387,-8.6232557,-9.0247612,-9.7125559,-10.112576,-10.657781
.488805,-.008750624,-.50116241,-1.0079901,-1.5978833,-2.0587301,-2.5375507,-3.0675473,-3.5257967,-4.056571,-4.655695,-5.0672836,-5.5028291,-6.1373692,-6.5828948,-7.1414289,-7.6463056,-8.1243296,-8.6148119,-9.1235991,-9.596343,-10.139529,-10.765229,-11.130965
.35672632,-.16120006,-.62842131,-1.1450449,-1.6550465,-2.2016041,-2.6404152,-3.2112474,-3.6897466,-4.177537,-4.7177072,-5.1406164,-5.7318554,-6.1634674,-6.7827106,-7.1867075,-7.7154222,-8.250618,-8.7373505,-9.2899151,-9.8310413,-10.304854,-10.675381,-11.253633
.49228749,-.019156158,-.50693458,-1.0601512,-1.5689954,-2.0318911,-2.5761735,-3.1655378,-3.5254726,-4.0619898,-4.6199808,-5.0622578,-5.5966592,-6.1420307,-6.6096663,-7.1455669,-7.668025,-8.1171389,-8.7498903,-9.1979809,-9.7057476,-10.226587,-10.67886,-11.353835
.46444213,-.03436891,-.5375011,-1.0265337,-1.5817751,-2.0675399,-2.5943768,-3.0628178,-3.5557866,-4.0948577,-4.5860448,-5.0217342,-5.6055665,-6.166985,-6.7042923,-7.1082034,-7.6218305,-8.0951605,-8.7043743,-9.1862364,-9.5815144,-10.170866,-10.8215,-11.198503
.20851384,-.30699068,-.79203939,-1.2732618,-1.8271728,-2.2678916,-2.8364465,-3.3898909,-3.8389556,-4.3214555,-4.8150611,-5.3811641,-5.8384223,-6.3657579,-6.9096289,-7.4921274,-7.8375788,-8.364315,-8.9472971,-9.4519634,-9.916214,-10.308157,-11.01561,-11.391904
.41115534,-.089794293,-.58729959,-1.0906478,-1.6250817,-2.1204133,-2.585546,-3.1542473,-3.6520109,-4.1023135,-4.6195292,-5.1731858,-5.641602,-6.1782017,-6.6552835,-7.1830907,-7.6771479,-8.1640062,-8.7219124,-9.2065039,-9.752059,-10.211194,-10.55223,-11.314663
1.1812416,.68245155,.14503962,-.36737382,-.84128779,-1.3996757,-1.9175067,-2.3325951,-2.8550117,-3.3782966,-3.9132078,-4.3605499,-4.9140558,-5.4519944,-5.9608235,-6.5329742,-6.9561934,-7.5335579,-8.0464678,-8.4840517,-9.1182013,-9.5573025,-10.104236,-10.446832
-1.1514605,-1.6715437,-2.1360819,-2.6338375,-3.1385999,-3.6495316,-4.1506004,-4.661191,-5.1659827,-5.6028695,-6.0778241,-6.5719976,-7.1475849,-7.5951719,-8.2219486,-8.6232901,-9.1231422,-9.5849476,-10.156446,-10.598954,-11.105618,-11.548324,-12.156493,-12.529989
-.75000715,-1.2441685,-1.7270858,-2.2293797,-2.7737927,-3.2648501,-3.7881405,-4.2353182,-4.7346087,-5.2403111,-5.8356647,-6.2200899,-6.8072238,-7.2936826,-7.7092772,-8.2048483,-8.7642298,-9.280426,-9.6904831,-10.255345,-10.691292,-11.146527,-11.76461,-12.214361
-.38998386,-.88593954,-1.4004743,-1.9254377,-2.4127605,-2.9034727,-3.4221158,-3.9270062,-4.4886618,-4.8629823,-5.4407353,-5.9881148,-6.4091587,-6.8403201,-7.4618921,-7.9517708,-8.5394869,-8.8970108,-9.4372454,-9.951807,-10.437897,-10.907402,-11.528754,-11.921978
.29463115,-.20993201,-.70627826,-1.2115735,-1.724656,-2.25298,-2.7879987,-3.2670255,-3.6731706,-4.2724118,-4.8188562,-5.3127279,-5.8338075,-6.3204432,-6.8144321,-7.2668333,-7.7569861,-8.3308258,-8.8505535,-9.3048468,-9.8307219,-10.394961,-10.800048,-11.315141
-.6014204,-1.1024997,-1.5981295,-2.1203096,-2.6074674,-3.1110802,-3.6540701,-4.0547376,-4.5885773,-5.0596895,-5.6170263,-6.154108,-6.5301452,-7.1166978,-7.6142454,-8.1779404,-8.6199255,-9.076333,-9.6570597,-10.11535,-10.606231,-11.123593,-11.603007,-12.162727
-.0056934361,-.49840266,-1.0163645,-1.5541025,-2.0550444,-2.5247521,-2.9652226,-3.5092607,-4.0075412,-4.554203,-5.021482,-5.5931668,-6.1223173,-6.6402469,-7.0188355,-7.5345178,-7.9973493,-8.6198778,-9.1834297,-9.6209316,-10.017838,-10.577938,-11.1366,-11.565569
-.21519761,-.72915065,-1.2518995,-1.7572966,-2.2301443,-2.7233407,-3.2551506,-3.7972827,-4.2400298,-4.7856145,-5.2297335,-5.8057141,-6.3477383,-6.7276874,-7.3000126,-7.7983055,-8.2987099,-8.8349686,-9.255188,-9.8592186,-10.3008,-10.808337,-11.308191,-11.781466
-.61997443,-1.1058044,-1.6424565,-2.0864661,-2.6230884,-3.1537051,-3.6502993,-4.1805601,-4.6463184,-5.0789461,-5.5971246,-6.1493263,-6.609859,-7.1550393,-7.6514187,-8.1059551,-8.6289139,-9.1267223,-9.6516037,-10.149099,-10.609825,-11.095264,-11.630585,-12.118514
-.91576445,-1.4162389,-1.9204904,-2.4179444,-2.947382,-3.4120674,-3.8897669,-4.4630513,-4.9190907,-5.4549208,-5.9910283,-6.4945664,-6.8372622,-7.3556681,-7.9505081,-8.4178009,-8.8793116,-9.4460707,-9.9216051,-10.479061,-10.911666,-11.446486,-11.893086,-12.447061
-.29315716,-.81615657,-1.2808088,-1.8038241,-2.2826371,-2.8084469,-3.3044915,-3.8248942,-4.3484731,-4.8493309,-5.274672,-5.7899275,-6.4319034,-6.7609715,-7.3214269,-7.8186703,-8.3209066,-8.8169479,-9.3558025,-10.081124,-10.383595,-10.880512,-11.352007,-11.875878
.34292266,-.14989583,-.66431916,-1.166356,-1.6674092,-2.1758478,-2.6634309,-3.2236962,-3.7012565,-4.1976151,-4.6352291,-5.2440047,-5.7027521,-6.2579002,-6.730731,-7.2197785,-7.7005987,-8.2640829,-8.7632332,-9.3700371,-9.8278828,-10.281249,-10.766753,-11.297388
-.69124711,-1.1921549,-1.6897501,-2.1673367,-2.7001042,-3.1805511,-3.6388764,-4.2293139,-4.7578549,-5.2036366,-5.7371583,-6.2482085,-6.7265482,-7.2407565,-7.6478839,-8.1839037,-8.8140411,-9.2459393,-9.6934147,-10.252343,-10.688873,-11.150459,-11.716879,-12.219608
-.85441363,-1.3377602,-1.8561182,-2.3437703,-2.8295341,-3.3581326,-3.8916922,-4.3019919,-4.8546157,-5.3558278,-5.8220348,-6.2748046,-6.9221072,-7.4314132,-7.8977852,-8.3360796,-8.8613558,-9.3670483,-9.7956333,-10.415054,-10.870302,-11.387485,-11.855716,-12.29633
-.28412455,-.76734042,-1.2879664,-1.7851913,-2.2813425,-2.774219,-3.3416331,-3.7957604,-4.3836317,-4.8820496,-5.3218322,-5.7893405,-6.3244987,-6.7872062,-7.4172902,-7.826632,-8.3340883,-8.8404207,-9.4487495,-9.7966385,-10.405945,-10.752138,-11.416002,-11.881976
.21857174,-.30100453,-.78597575,-1.2799277,-1.7922132,-2.284039,-2.7199316,-3.3138351,-3.8140259,-4.4078622,-4.8514132,-5.3743963,-5.8407812,-6.3090539,-6.9199462,-7.4442129,-7.803103,-8.4573231,-8.8650122,-9.417429,-9.9249763,-10.429432,-10.837923,-11.391026
.49347702,-.026764892,-.51865149,-1.0105187,-1.52596,-2.064728,-2.6196907,-3.0348899,-3.552485,-4.1502981,-4.5722313,-5.0859971,-5.6369524,-6.1142282,-6.6748457,-7.1042142,-7.5908437,-8.2733936,-8.636364,-9.2350779,-9.7048626,-10.094041,-10.683845,-11.223378
-1.0359652,-1.5401546,-2.0185566,-2.5373101,-2.989018,-3.5756576,-4.0226641,-4.5587535,-4.9819174,-5.5353079,-5.9937315,-6.5853209,-7.0468297,-7.5328212,-8.0111055,-8.5188074,-9.1324663,-9.5794535,-9.9794674,-10.513766,-11.104901,-11.532848,-12.104932,-12.49161
.26031917,-.23779967,-.77927071,-1.2611346,-1.7798721,-2.2095191,-2.8076644,-3.2924643,-3.748688,-4.256825,-4.7795854,-5.3077497,-5.8789001,-6.3982878,-6.8896403,-7.3809409,-7.7682123,-8.4169073,-8.8587713,-9.4529772,-9.9253159,-10.414911,-10.953579,-11.453558
.19181265,-.28143492,-.82423127,-1.3977118,-1.8043417,-2.3371038,-2.8761373,-3.3243597,-3.9155293,-4.3233795,-4.8603768,-5.3957906,-5.838871,-6.3287683,-6.9298878,-7.4272914,-7.9664216,-8.3204327,-9.0325623,-9.435689,-9.8414793,-10.282592,-11.081983,-11.595715
.53980911,.03410548,-.47341931,-.95024526,-1.4667103,-2.0021052,-2.475764,-2.9339514,-3.523783,-4.0852351,-4.5705194,-5.0608015,-5.596344,-5.9937692,-6.5496993,-7.1342335,-7.558938,-8.0775099,-8.6152716,-9.080245,-9.6941576,-10.043955,-10.749964,-11.156654
1.2729141,.75409395,.25377044,-.26908219,-.74552226,-1.2698022,-1.7486624,-2.3483467,-2.8294053,-3.2745135,-3.8987026,-4.3760753,-4.8758235,-5.388566,-5.9473147,-6.4512525,-6.8821135,-7.3535757,-7.9704294,-8.3882999,-8.855566,-9.5305367,-9.9748316,-10.536902
1.2354628,.73594379,.20491646,-.2746034,-.80260503,-1.3267177,-1.78857,-2.305676,-2.8164446,-3.4068458,-3.847836,-4.3994188,-4.8580751,-5.5112433,-5.7375112,-6.4294314,-6.9675493,-7.3888273,-8.0005112,-8.4480963,-9.0141611,-9.329752,-9.917285,-10.537395
.77518564,.26314402,-.25775716,-.77789646,-1.2547139,-1.733004,-2.2845597,-2.7095478,-3.2688632,-3.8602765,-4.3084269,-4.8405943,-5.2436643,-5.8715105,-6.2700405,-6.7290549,-7.3029246,-7.8754416,-8.4684134,-8.9454794,-9.4282799,-9.9993773,-10.416987,-10.921542
.066069514,-.43686116,-.95686722,-1.4640704,-1.9297374,-2.4874876,-2.9428997,-3.4482539,-4.0075536,-4.4710627,-4.9203982,-5.5095086,-6.0842772,-6.498209,-6.9634042,-7.449934,-8.1014814,-8.4875317,-8.9686918,-9.5801792,-10.222055,-10.509966,-11.085411,-11.553031
.90380234,.41144967,-.14913027,-.65656805,-1.1030543,-1.6694807,-2.155544,-2.6491649,-3.1114836,-3.610903,-4.110116,-4.6367931,-5.1034942,-5.6853089,-6.2888908,-6.7264676,-7.2285142,-7.7684774,-8.279623,-8.7916088,-9.2730732,-9.7032604,-10.205775,-10.824445
.76378286,.27022946,-.24950384,-.71068454,-1.2543521,-1.7349254,-2.2913136,-2.8109324,-3.2854302,-3.7851725,-4.3462224,-4.7871151,-5.3046436,-5.8239808,-6.3748021,-6.8611488,-7.4213657,-7.7945366,-8.3684616,-8.7994928,-9.417284,-9.876895,-10.361868,-10.988896
-.56917274,-1.0524182,-1.584746,-2.0883186,-2.5819271,-3.077538,-3.5565999,-4.111196,-4.6478801,-5.0855594,-5.6708846,-6.1148138,-6.6004362,-7.0846786,-7.5774226,-8.0492859,-8.6178474,-9.1091423,-9.5259724,-10.133265,-10.551571,-11.205071,-11.635554,-12.127223
-.0073852837,-.51323843,-1.0306927,-1.5120596,-2.0508165,-2.5432858,-3.0670178,-3.5136778,-4.0358257,-4.6243873,-5.0325737,-5.502739,-6.0961308,-6.6690097,-7.0157495,-7.5857005,-8.12111,-8.6015005,-9.080184,-9.5489683,-10.16153,-10.576341,-11.118345,-11.709716
-.049948551,-.54095876,-1.0362203,-1.5587366,-2.1112714,-2.5340519,-3.1028779,-3.5743067,-4.1724019,-4.5380578,-5.0876341,-5.5536637,-6.0883646,-6.6075072,-7.0558739,-7.6523995,-8.1740322,-8.6566544,-9.0822239,-9.685009,-10.081784,-10.538442,-11.05422,-11.605426
-.22207293,-.7022121,-1.2338182,-1.7415351,-2.2448711,-2.7857804,-3.2539036,-3.8217263,-4.2998414,-4.7017713,-5.2390323,-5.7444177,-6.2983489,-6.8766999,-7.3310156,-7.7523637,-8.2720222,-8.7102633,-9.3615694,-9.7997007,-10.220218,-10.850958,-11.303329,-11.926575
-.032880604,-.53684175,-1.057752,-1.574674,-2.0629888,-2.5802429,-3.0999827,-3.6506152,-4.0648313,-4.5435324,-5.0567269,-5.6701102,-6.1336489,-6.5738683,-7.1720514,-7.6638246,-8.2508135,-8.6247349,-9.2300911,-9.7163763,-10.204075,-10.726177,-11.26741,-11.526125
-.056086965,-.55686492,-1.0365865,-1.5820535,-2.0641034,-2.5886745,-3.0674567,-3.6249659,-4.1070843,-4.6155334,-5.1220846,-5.6141448,-6.1214066,-6.5950336,-7.1200662,-7.6465874,-8.0726089,-8.5478735,-9.1254635,-9.6654835,-10.334984,-10.603189,-11.182679,-11.753782
