se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.72834581,.72382355,.72814667,.71647477,.70493764,.71109712,.70195699,.70571655,.69164515,.70051223,.68692404,.69475639,.67818695,.68754131,.67854846,.67222309,.65557504,.67471278,.67213231,.65907717,.62411577,.62863111,.66323274,.64731157
1.1473905,1.14361,1.1343913,1.1264269,1.1255254,1.1165396,1.1109895,1.1055514,1.1052638,1.0994971,1.0877295,1.0784431,1.0823127,1.0755318,1.0746204,1.0593843,1.0533323,1.039371,1.0582094,1.0309507,1.0287335,1.023654,1.0187124,1.0086393
.68697309,.68108296,.68477327,.67558634,.67344201,.66546601,.6648286,.66955727,.66397142,.64811736,.65488476,.65568548,.63324428,.64532059,.64161593,.6112442,.6383571,.62766117,.63649911,.61351216,.60260385,.63204753,.60828716,.60823882
.76861745,.76545477,.76248914,.76226568,.75622207,.75031912,.74779689,.74973673,.73197055,.73596078,.73220748,.72898054,.71130723,.71893489,.72631669,.71433222,.70707655,.7095328,.69530332,.69667041,.67884111,.6900456,.68880713,.67946678
.61514688,.60896099,.60581058,.59719235,.59611076,.59990382,.58543426,.59570634,.5999732,.57134557,.58732492,.58851588,.60766727,.54899305,.5812729,.57302028,.55274206,.55848527,.58575088,.54908705,.53081882,.5577147,.54611403,.5591085
.80974323,.80593729,.80394173,.79092467,.78569674,.78532052,.77834183,.78027815,.78625423,.78420764,.76758569,.75205076,.77399242,.7578311,.74608833,.74014437,.74450058,.74948871,.73647559,.73854959,.72288948,.73487103,.72639787,.71417975
.60812718,.60595596,.60030383,.60200852,.59767896,.59827542,.58760214,.57918394,.58365417,.58779377,.58271343,.57086772,.57161438,.57908368,.56264359,.55924451,.55837739,.56597579,.5520519,.55543411,.54769588,.55123883,.56932974,.54154658
.76111835,.75692433,.75054616,.75469726,.7521202,.74071932,.74228382,.74860561,.73905683,.71059769,.73139167,.71258801,.70700264,.71718091,.72490048,.70269424,.6996637,.6891076,.67979109,.6731562,.67525089,.68500423,.68739176,.65833783
.72560591,.72234172,.7204473,.71138388,.71529591,.71202207,.69272834,.69984514,.69416487,.69291413,.67772937,.70051402,.68104452,.6793561,.6832338,.67049724,.66365594,.66271204,.66970116,.66010267,.65774757,.64328587,.64761519,.6450178
.76236308,.75953865,.75242317,.75439864,.74424547,.73381817,.73628539,.73866826,.73153049,.71216416,.72787941,.72144794,.73023713,.71431547,.70241314,.70771813,.71551949,.70670414,.69161499,.66378194,.66998774,.68273246,.68242323,.67804039
.93964213,.93565941,.92973065,.92727,.92243558,.91593093,.90792972,.90323347,.90397203,.8963123,.89295787,.89641631,.87829012,.87660134,.87632185,.87287277,.86684471,.86432612,.85010916,.85111636,.84454632,.85349375,.83441442,.83030641
.7448194,.74137324,.73721462,.73429847,.73430759,.72293162,.71999764,.72151512,.72136736,.71194881,.7146073,.70624214,.71195686,.70386076,.70834464,.68472725,.67203128,.68525952,.67141116,.68521553,.66462845,.67405564,.68307215,.67508483
1.4303102,1.4221611,1.4130605,1.4103628,1.4006013,1.3944578,1.3893193,1.3802716,1.3731072,1.3662835,1.3641701,1.3498247,1.3421682,1.3390129,1.3282679,1.323087,1.3188039,1.3041861,1.3005129,1.2912941,1.2924147,1.2828336,1.2707008,1.2637818
1.033509,1.0256979,1.0187736,1.015475,1.0103281,1.0025588,1.0035962,.99674475,.99152941,.98859572,.98646986,.97444695,.97431678,.96287948,.9648065,.95897985,.9453941,.94599456,.94363326,.93799955,.92562014,.92472476,.92144895,.91286665
1.5464581,1.5388873,1.5313884,1.5231298,1.5145009,1.5083215,1.5082443,1.4961462,1.4869493,1.4761068,1.4707472,1.4583085,1.454571,1.4502511,1.4327458,1.4375256,1.4174317,1.4174505,1.410907,1.4077916,1.4042141,1.3795187,1.3812797,1.3687236
1.5231127,1.5150588,1.5091993,1.5005592,1.4932644,1.4871687,1.4809759,1.468998,1.4590569,1.4569472,1.4499502,1.4304535,1.4326744,1.4244179,1.4162995,1.4035294,1.3923887,1.3987991,1.3922637,1.3773794,1.37757,1.3594732,1.3545877,1.3382789
1.4033134,1.4003204,1.3887496,1.3798351,1.380358,1.3785682,1.3528116,1.354532,1.3339893,1.3458593,1.3466176,1.3272263,1.3185464,1.3137804,1.312283,1.2931455,1.2995833,1.2760549,1.2766308,1.2618277,1.2717575,1.2529868,1.2537498,1.2342722
.8226881,.81771517,.81289876,.81365418,.81478071,.80246079,.7945087,.79747593,.7885592,.79954332,.78878707,.77974182,.76608485,.77420092,.77419233,.75731647,.76730329,.74818492,.73141092,.73786926,.73211288,.74403107,.74228853,.73597461
.71412641,.71044505,.70925105,.71071416,.70081884,.70282304,.69620806,.68259406,.68554229,.68912917,.67115551,.67378855,.67405403,.66091758,.65900767,.66496104,.65269834,.65246469,.65900737,.65205246,.63190901,.66481483,.63639373,.64560539
.8519876,.84483731,.84471703,.84113193,.83612388,.82493448,.82690209,.82136446,.82148498,.81297678,.80199426,.79679346,.80724621,.78753293,.78983104,.78739744,.76890922,.76825392,.75945473,.77250242,.7690593,.76275188,.75766754,.75637364
.69045699,.68746555,.68108892,.67926997,.67786652,.67617232,.67007643,.67057252,.67070711,.66246867,.65688628,.65465045,.65024185,.65089685,.64717484,.6435892,.64114374,.63642573,.63645262,.63039178,.6207937,.62251097,.63284624,.61611152
.90762597,.90221137,.89730024,.89375049,.88883454,.88692886,.88259894,.87380713,.87251699,.87166131,.8629809,.85976869,.85815465,.84988147,.84258223,.84314716,.83732259,.83816516,.81934947,.83941376,.813887,.81199193,.82285428,.79861838
.67509776,.67122793,.66570443,.66068649,.66002154,.65795857,.65059191,.6427483,.64753622,.65081644,.64284414,.63128656,.62608647,.62780493,.6196515,.62574542,.62092811,.61217839,.60973269,.62003148,.61289346,.59381908,.59948897,.59003556
.78829664,.78470868,.78241616,.78053957,.77327746,.77107424,.76058567,.76648229,.75668162,.76156288,.74681693,.73978114,.73189223,.73529541,.74148273,.72301263,.72469652,.71745932,.71664512,.7092703,.71099329,.69744021,.71341962,.67860639
1.1987302,1.1937252,1.1831385,1.1845741,1.1767085,1.1660962,1.1580935,1.160032,1.1538054,1.1462851,1.1402283,1.1306905,1.1290653,1.1252253,1.113696,1.1167904,1.1006682,1.0967993,1.0886227,1.0862103,1.0675485,1.0722373,1.0672483,1.0632141
.77260411,.76762855,.76636952,.75960195,.75953126,.75223345,.75611746,.7416684,.74479783,.73969668,.7329154,.72710311,.729123,.72375584,.71096402,.71121252,.72044247,.7090674,.70971692,.69553161,.71138722,.69313616,.69419134,.69191754
.90134692,.89724678,.89636123,.89243507,.88881034,.87563616,.87422347,.87612915,.86513335,.86160409,.83909243,.85298216,.83882165,.82447702,.82768512,.83292902,.82722759,.8362242,.82150584,.81298804,.82271862,.81288266,.80587769,.80612236
.71811169,.7172175,.71112782,.70763558,.70427239,.69778085,.68321079,.69023395,.68662274,.69607598,.68058032,.69260132,.66798294,.65429854,.67370099,.67212409,.65057552,.66248506,.65403682,.65696609,.64132452,.62385708,.62455791,.65295374
.87943482,.87750423,.87090194,.86760896,.86240357,.85803443,.85383564,.84436154,.84544861,.84112859,.84003264,.83826882,.82588673,.82084322,.81507909,.82037884,.7992897,.80414975,.81385916,.79201734,.80784434,.79980099,.79400373,.77997226
.8112815,.80555296,.80198568,.80179685,.79139298,.79582983,.79379553,.78424311,.77673459,.78051132,.76287806,.7633518,.76682848,.7578088,.7533952,.75262415,.7552911,.75156349,.73981237,.74405217,.73384613,.74358785,.71833253,.73213667
.84615415,.84054303,.8382414,.83318007,.82717818,.82857275,.82162553,.81670219,.81177473,.8071478,.80408627,.79974324,.79692769,.79723245,.79544175,.77168989,.77383196,.78432369,.78034812,.77468514,.7630648,.75584775,.77022004,.73902315
.92603481,.92421168,.91706645,.91165036,.90714371,.9075194,.89975423,.89365029,.88864976,.88483149,.87972867,.88046545,.87017512,.85963511,.85873657,.8544296,.85724497,.85139871,.83673352,.83310926,.82971424,.82999653,.83005625,.82229042
.91852647,.91500849,.91111529,.90573919,.89774686,.89464146,.89310509,.88932234,.88594574,.87374294,.87901473,.87156391,.85696799,.8574779,.84925097,.85563666,.85152948,.8400597,.83461076,.83453918,.83533078,.83060819,.81643003,.804447
.65796936,.65577942,.64837712,.65099525,.64446497,.64055264,.63257873,.63410968,.6404286,.63182861,.6260466,.62049246,.62077612,.61749434,.61477077,.62526584,.60160965,.61642075,.61226428,.59201431,.60364407,.58857971,.57779235,.58873969
.79036379,.78555936,.78424895,.78367496,.77813876,.76655871,.76905382,.76233763,.756329,.7603668,.75417578,.75714594,.74975491,.74549854,.73652273,.72360051,.73799825,.71112818,.71388245,.72843939,.71437043,.69189215,.7061457,.66547459
.64596903,.64181215,.64203793,.62994176,.62567955,.61994171,.62318921,.62161821,.60468167,.60743815,.62011993,.60387069,.60685849,.61121637,.59528452,.59386134,.58946985,.57782996,.5689311,.60303378,.57721663,.59611404,.57320416,.54926598
.61992377,.61649257,.611359,.6151439,.6091131,.61192387,.60964912,.59736216,.59796816,.59777898,.58907479,.5826087,.58787501,.59154761,.58514106,.57294786,.57848459,.56509537,.57538682,.56528103,.57919037,.56855315,.55326921,.55525386
.64316249,.63807309,.64159709,.63173723,.62794983,.62648481,.62921417,.63241041,.61878639,.61514956,.61829913,.61831379,.60914427,.59257329,.59744775,.59034491,.60239071,.59756011,.60026479,.6048485,.58153862,.59384549,.58128572,.55487984
.49821088,.49947989,.4967609,.49255794,.48903006,.48901758,.48623264,.48046279,.47680542,.47888419,.47614914,.48146275,.47333252,.47767881,.46414879,.46652305,.45731971,.46745375,.44120392,.44336334,.46251231,.44842532,.46200046,.46943942
.71127135,.70235062,.70673734,.70746261,.6936748,.69379556,.68979001,.6798507,.68399733,.68493396,.69714451,.66553915,.68437111,.66157079,.66775423,.66287774,.6611957,.64014453,.65439379,.64508349,.63472682,.63215488,.63578004,.63061756
.63226444,.6277563,.62895417,.61534375,.6217674,.62112087,.60888052,.60155177,.61276656,.60268885,.59192109,.59667367,.58680272,.59260988,.59480894,.58313185,.58649772,.56447875,.57050288,.58151448,.577191,.58088022,.5760538,.54718268
.70333272,.69899184,.69492871,.69463819,.68652117,.69136041,.68176073,.68011957,.66849589,.6515159,.66651517,.66140234,.6547761,.65764821,.66016573,.65427065,.64602304,.64675993,.64226955,.63534546,.62665731,.62521178,.63224387,.62999433
.60589761,.60023743,.60400265,.59640694,.58741307,.58883101,.57817096,.57757366,.59001637,.58607835,.57111388,.57178742,.58261937,.55644244,.56815821,.56280249,.55937737,.55537784,.55318785,.55853361,.55952156,.54061705,.54336131,.54995394
.94549006,.94238418,.94090742,.93042994,.92257589,.92525691,.91779709,.91043669,.90957212,.90828782,.90217847,.88540232,.90261185,.89027953,.88496649,.88466728,.86861724,.86244905,.85201824,.85728049,.83771539,.83807492,.83374423,.83435905
.6586656,.66136658,.64988202,.65297449,.64790666,.63858557,.64114976,.62535769,.61662573,.60704714,.61754972,.64588451,.62170261,.61450088,.62359548,.63761252,.61017525,.61165673,.59823233,.58333248,.60333806,.56265318,.58121186,.59630412
.58501846,.58379513,.57533509,.58584487,.5799014,.56641805,.56336737,.56178987,.56392682,.55739564,.55859023,.54682088,.56703806,.54621339,.53374439,.53950137,.52892339,.55178374,.51868361,.53375626,.53401989,.51882666,.50256163,.52407551
.58186907,.57915819,.57426578,.57691246,.56512672,.57934827,.56257027,.56562757,.56241637,.57436609,.54818583,.56428331,.54470837,.54744816,.53060168,.52863914,.53668767,.53757912,.52149957,.51943624,.52871639,.52490276,.52387774,.51741236
.62855786,.62555689,.62535179,.62039059,.61556178,.61034781,.61501247,.60416412,.6018579,.60094446,.59256703,.60290176,.58221138,.58817691,.58937973,.57475752,.57030505,.59631556,.58201778,.58131272,.56334138,.55289286,.56624037,.56108892
.92690355,.91955984,.91858715,.91521972,.90971738,.90774888,.90134412,.89679134,.90121889,.87974602,.88449723,.88248718,.87679619,.87232894,.86031091,.85761613,.85444081,.85526282,.85748845,.83242214,.83691847,.83137804,.83200914,.80563366
.78666323,.7791878,.77723235,.77809435,.76261687,.75962663,.76241815,.76584786,.76251853,.75978303,.76076806,.75227034,.74415147,.74182904,.73712552,.71444702,.7218377,.73569214,.71141046,.70772821,.71187645,.70460629,.67607635,.67475581
.63400626,.62890333,.62835538,.62016833,.6259113,.61210316,.6197083,.60872197,.60939044,.60793483,.61334658,.59753633,.60627204,.59408915,.604734,.58838803,.59323621,.57006741,.58264816,.57526159,.5766741,.57214206,.56619138,.57215452
.61342472,.61025089,.60737544,.59738463,.59436333,.59952199,.57995194,.59290922,.5794397,.59351563,.57743871,.57708907,.57623523,.58113545,.56476724,.56622779,.57760084,.5552209,.56130213,.5568431,.56096268,.54108667,.55040979,.53949964
.76895911,.76427829,.75974184,.75765049,.75039136,.75137359,.75446206,.74050951,.73714858,.74014908,.73761785,.73295188,.7286644,.72453868,.72081155,.70637476,.70568836,.71534747,.69868338,.69463968,.68798596,.68168426,.69908053,.67421651
.80161148,.79753977,.79376113,.78959119,.78544468,.77923959,.77709997,.76463479,.76500016,.76389468,.75784522,.75422525,.75512844,.75860888,.74528849,.74391812,.74331111,.73633945,.73234355,.73037189,.7255376,.71689135,.71043104,.71468115
.86621374,.86199254,.8572889,.85270929,.85529536,.84921485,.83972967,.83982593,.8398239,.82606333,.82063591,.82040936,.8153888,.81567395,.81055152,.81320614,.8019861,.80491883,.78818083,.78274125,.79023641,.77555662,.77881223,.75397581
1.2403429,1.2325524,1.2290084,1.2210124,1.2164342,1.2107569,1.2027739,1.1956179,1.1923976,1.1811966,1.1764104,1.1741056,1.1675429,1.1552701,1.1535999,1.1435622,1.1452429,1.1357872,1.1282004,1.1263868,1.1226232,1.1093621,1.1037173,1.1010693
.82389641,.82096636,.81838793,.81367522,.8135671,.80187744,.80160034,.80100095,.78473336,.76922584,.78104597,.78561121,.78053981,.76784217,.76570439,.75332856,.76085359,.74332327,.75080007,.75756192,.74586385,.71870768,.73863536,.72258043
1.406315,1.3999938,1.3932676,1.3879515,1.3792129,1.3713006,1.3644042,1.3583277,1.3531468,1.3434252,1.3363836,1.3313972,1.3209184,1.31488,1.3042148,1.3012764,1.2973723,1.2936323,1.2816228,1.2682515,1.2667952,1.2581592,1.2462986,1.2436452
.58398068,.5775755,.57490194,.57612216,.57100105,.56924158,.56302464,.57912683,.56205028,.55056047,.5497334,.54785222,.55506355,.56112248,.52932018,.54081947,.53996521,.56448019,.54430991,.52748424,.51509029,.52699924,.53096592,.51411009
.71231467,.71150661,.71044946,.70354515,.69993711,.69304824,.69586688,.68581802,.68829542,.67216492,.67644769,.68720776,.6779294,.66582423,.66288,.66780984,.66145116,.6358999,.64442283,.65261316,.65958309,.63699335,.62260199,.62249476
.70549172,.6999594,.6888265,.69338042,.69812852,.69518566,.67595696,.66590565,.69088775,.67479557,.67167705,.67337203,.65009391,.6622802,.64935756,.65473855,.640894,.61920285,.64706206,.6228478,.61557865,.63689411,.63945955,.60384756
.64275688,.6435315,.63411069,.6316421,.62863773,.63406628,.62140077,.61396474,.6225996,.61526543,.61131984,.6093207,.59966701,.58678329,.60915548,.58717972,.59342486,.58262581,.60666907,.57418561,.55822569,.57844836,.57002747,.58646578
.55841625,.55775046,.55508888,.54640001,.54537338,.54626781,.55280441,.53897667,.54849607,.52757066,.53128296,.53374755,.52222991,.5222066,.53105706,.52047491,.5257082,.5182845,.50145519,.52163702,.50220597,.475214,.49005139,.47291067
1.0323228,1.0283306,1.0219144,1.0164049,1.0138811,1.0065422,1.0001366,.99873114,.99114847,.97765815,.98183864,.97170597,.96801424,.96642488,.96405548,.95322657,.95977581,.94213349,.93952489,.93307984,.92702502,.92281973,.92124814,.90772474
.55084521,.545865,.55143148,.54096615,.54022408,.53686935,.53182268,.52850026,.54390049,.53199124,.52211374,.51426011,.51556581,.51178324,.51508862,.52315021,.50483173,.50516915,.51321638,.47913542,.50159228,.49305412,.50316989,.49789858
.74376744,.73867452,.73741031,.73042792,.7294426,.72889203,.72275496,.71993452,.71359038,.71475655,.7126261,.71584797,.70377189,.68735909,.69779658,.68558133,.68498105,.68261772,.69014859,.67289054,.67677903,.66498953,.66904712,.65506804
.7740314,.77060336,.76713103,.76047164,.75783277,.7588405,.74962938,.74575609,.7429992,.74456561,.73917043,.72299534,.7347765,.72001147,.71421635,.71708834,.71840256,.72195512,.70952481,.72189867,.70159632,.68855059,.69579655,.70819783
.94305515,.93894529,.93482465,.93096781,.92188013,.91822737,.92320311,.90008074,.89573705,.91078854,.89727426,.8866269,.90014571,.87381619,.88649637,.86190534,.87196171,.86305481,.85642791,.85380608,.83855051,.84894246,.84182745,.84486514
1.2339979,1.2274704,1.2193718,1.2157959,1.2121705,1.2003808,1.2029039,1.1903092,1.1779206,1.1779196,1.171412,1.1667831,1.1632506,1.1498349,1.1562833,1.1452459,1.1318293,1.127699,1.1200882,1.1169436,1.1079593,1.0995231,1.1023279,1.0793301
.78207588,.77660292,.77688485,.7726295,.76628381,.75708735,.76391637,.75204217,.74745268,.7414887,.75169092,.73426914,.72791433,.74252039,.72360533,.72181225,.72974449,.72199851,.72228438,.71535206,.70330596,.70461172,.67933714,.71071148
.66621071,.65929431,.66193897,.65369076,.65128815,.65194964,.64090389,.64331263,.63781422,.63497454,.63784868,.62844843,.61805034,.60448086,.63253444,.60617995,.61361599,.60267234,.60594708,.5949434,.60760075,.58056867,.57095158,.57559747
.74181587,.73752469,.7325049,.73182636,.72795594,.71829325,.7222324,.71350557,.70701081,.70778972,.69969362,.69824719,.70677537,.69630235,.68944246,.692882,.6792891,.68077296,.68531221,.67551941,.65769297,.66467607,.67522311,.66425806
.64534467,.63799667,.63813829,.63101315,.6344496,.640019,.63350058,.62350279,.63286293,.62217969,.61300933,.61481559,.62587684,.60144359,.60789108,.60953194,.61541885,.59478128,.58386803,.58824939,.59620255,.57959479,.58318633,.58303595
.7060107,.70340139,.69736642,.69216067,.69553262,.69400543,.68489164,.67635989,.67441672,.67871296,.67677158,.65613884,.68039668,.64951015,.66291833,.66599929,.66239393,.64938813,.6488117,.63472676,.64388317,.62122184,.65168583,.6159057
.79914784,.79279429,.79405224,.78853983,.78498006,.78597367,.77582353,.77140492,.76833576,.75739413,.77105433,.75800788,.74962449,.75541288,.74356204,.73988819,.73405665,.72596055,.72858375,.72180361,.72666091,.71009254,.72055501,.70865256
.84544027,.84269422,.84026605,.83330315,.82958883,.82202536,.82808429,.81574351,.80866772,.80447662,.80379611,.80495936,.80162901,.79869473,.78869897,.78634435,.78045321,.77118897,.76711982,.75817031,.77431571,.76002014,.75292128,.74992633
.78016728,.7709251,.77539343,.76948816,.76603776,.75658393,.76604849,.74271882,.75181991,.73342788,.74100834,.73383904,.7472989,.72939414,.73289204,.7291187,.71367514,.6854403,.72617841,.69593352,.69856775,.69671375,.67503065,.6769712
