p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.49513859,.20414285,.072232433,.017049218,.0036166515,.00050730497,.00013078426,.000013592551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91351891,.33371589,.071075939,.0092074899,.00079899037,.000036276651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73262519,.70661449,.27409261,.067215465,.011254401,.0012389785,.00016686736,.000014999129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066213802,.015285214,.0025986989,.00033376718,.000044725854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036938835,.003296623,.0002972511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077794105,.27077526,.77384859,.66507596,.22902322,.056273889,.0089611402,.00089680107,.000079688005,.000013020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08012981,.0086885076,.00065121328,.000037867907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12772657,.025365528,.0026308594,.00031155426,.000022510976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12139047,.026714973,.0041514798,.00066697923,.000046727335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8631835,.56078047,.16407894,.043059848,.0048119593,.00093962532,.000057074492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49757352,.18136668,.047838192,.0079084942,.00096420263,.00014413806,.000013774523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13644527,.019277211,.0018192492,.00010940635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14131373,.63396531,.60153115,.13407911,.015576323,.0007918597,.00003877885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84432065,.32301769,.076400086,.013053101,.0014392349,.00015585058,.000013505683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61123252,.28155118,.097996667,.025764816,.0051301164,.0007189301,.00017367386,.000021090957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35325387,.095649786,.014109674,.0015826687,.00011613991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68457192,.29425207,.10770934,.026637034,.0054227617,.00073713495,.00014125835,.000017904327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29993287,.074982323,.013069399,.0013391428,.00014965649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2246283,.59875733,.9036231,.40028888,.15092808,.034529574,.0044100732,.00076249533,.000057474936,.000013091493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88226986,.36141768,.089767843,.014164981,.0021314889,.00024241516,.000018259399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28651696,.70420313,.73098207,.27058569,.088378087,.018294638,.0017175322,.00027676043,.000018608494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30797258,.070756584,.011159896,.0014473373,.00010960818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87988794,.59100014,.17658475,.036254663,.0044710385,.00064689876,.000049041962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070987903,.2770566,.75246859,.63779432,.18365513,.034062881,.0050669862,.00050414779,.000042282074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087712951,.010958535,.0010189277,.000049769555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57869804,.72682863,.23475772,.036440063,.0030294154,.00033554799,.00001514714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43234396,.82874483,.74308693,.35476041,.14029451,.036364734,.0089695007,.0017798702,.00027002423,.000051849849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92867136,.56122339,.23205931,.077858359,.017000804,.0029952449,.00045910588,.000071916176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85571212,.33179,.077815175,.012292552,.0012545375,.00007894259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068560362,.016265282,.0027961992,.00046177488,.000046069024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19934984,.61540395,.79572946,.3288196,.054932781,.0097185671,.0010976831,.000070811097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46257675,.14843456,.032497577,.0047421185,.00040200952,.000055281111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80843121,.62607491,.21574707,.042747356,.0050404803,.00063257565,.000051439307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21386585,.05888883,.013174284,.0024197372,.00026676088,.00004962632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20563823,.057561465,.011955627,.001471075,.00030621703,.000026408145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3533482,.7794928,.6839065,.25893512,.076158449,.01713899,.0023139846,.00025569339,.000040377668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53040546,.17532417,.035757244,.0063547534,.00061602669,.000065890206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85912102,.44028226,.17666115,.050578371,.0099316975,.0025684482,.00039677956,.000087784778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22643827,.050432958,.0073606488,.00061920926,.000056951976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70843375,.23034436,.040129196,.0042156125,.00036535715,.000020421303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23339696,.053481188,.01111915,.0012489362,.00010168315,.000010726795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36343375,.10170739,.020748528,.0026622708,.00027318732,.000017468656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35661662,.11905579,.029700225,.0055269077,.00078752515,.000085414096,.000011179579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12621145,.41817164,.88193852,.54649794,.18836045,.037703954,.006288629,.00063983916,.000068858018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97740656,.47167841,.14018996,.026651548,.003574003,.0004554936,.000037137354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94695413,.51229519,.15267229,.030671554,.003749849,.00042295223,.000042981206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47632116,.12225066,.017525835,.0023243001,.00018992809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73654926,.32714993,.11302256,.02551855,.0040602428,.00068933266,.000097903503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15856592,.44420192,.87374407,.52331769,.18182389,.053019442,.011503397,.0015476858,.0002240871,.000014218425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49894962,.96752977,.42917654,.12066121,.021442907,.0033490187,.00038068261,.000023533059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21800081,.63909703,.81883228,.3054657,.087926999,.014820918,.0021251517,.00021892703,.000013809467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75413954,.37183496,.15754271,.046320312,.012885265,.002958714,.00050603581,.000074651471,.000012387568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20000328,.034523476,.0038760996,.00030128393,.00001581548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54054612,.27780545,.11829321,.044524845,.012392793,.0038839816,.00075944688,.00015779426,.000032239586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28895015,.092964888,.01455581,.0025364468,.00029416766,.000037884191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43255129,.9946841,.41996831,.10287984,.015902201,.0018915196,.00012638238,.000010073685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18732305,.4627049,.82217282,.70923007,.32853627,.13082194,.029178096,.0093728341,.001468138,.00029798943,.000038556624,0,0,0,0,0,0,0,0,0,0,0,0,0
.57599574,.21575972,.056869186,.0096736457,.0015361829,.00025615652,.000021684913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30128193,.69810104,.74660474,.28942421,.091970451,.015935171,.0020566082,.000310662,.000037394289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10405509,.35941455,.91036439,.51010191,.14352056,.028479479,.0046156403,.00067642948,.000041156352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053428538,.0043426682,.00020710427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51043487,.17266743,.040387969,.0072336942,.00094243122,.00011804405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39027512,.97768497,.39731523,.085865147,.011433091,.0011522064,.000090922185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18090178,.66394335,.58190256,.14821708,.024602396,.0014528899,.000061884253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57785267,.20751645,.049271293,.0080333222,.0013369209,.00011216982,.000011038963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62320471,.3108533,.12768194,.041699912,.011062057,.0027092772,.00068369164,.00011132748,.000015311734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30537826,.11176603,.026545869,.0048777768,.00088545569,.000096456293,.000014528759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13022405,.33510375,.67456561,.79600674,.44514111,.15855905,.05592164,.012865954,.0035068514,.00036164458,.000082668943,0,0,0,0,0,0,0,0,0,0,0,0,0
.9190582,.40669683,.134074,.026951451,.0040463735,.00051121658,.000044984787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90045446,.39750865,.11699235,.021772861,.0028561093,.0003192664,.00002183524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73431826,.25475246,.049762834,.0080324924,.00063445949,.000040430768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41085988,.91516751,.56162918,.2229815,.037093893,.0070148655,.0008443633,.00014110019,.00001666889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49013343,.17007396,.040412527,.0064062988,.0010318666,.00012642104,.000015125718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23700374,.069879323,.012690133,.0018820342,.00022620782,.000025877584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13099979,.030985136,.0045241443,.00094076613,.000088182642,.000013515622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5591197,.96001935,.62297612,.30007881,.098454133,.035773631,.010575748,.001373374,.0002195829,.000036853999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45008084,.87317193,.65871376,.28009588,.10819523,.030589728,.0067272251,.0008356761,.00020038179,.000020486419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00021141332,.000016615528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69252867,.27745694,.078518219,.017752213,.0028558874,.00035091175,.000033529217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22109669,.80048138,.49303418,.10486352,.014460149,.00079850061,.000033836513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98445016,.4626129,.16667049,.033700049,.005101284,.00068767153,.000057380134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10348418,.023028089,.0041474118,.00062242785,.000072162613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91311938,.46267399,.15304478,.045098349,.0076911473,.00066068751,.00010751104,.000023895673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081259854,.013249567,.0017683136,.00032459706,.000026466487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.495655,.14481544,.029816702,.0038799683,.00030937413,.000024701178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21351562,.033049203,.0030941877,.0001667351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26563501,.60089225,.86601365,.40730286,.18515679,.0417221,.0095628258,.001238682,.00023022621,.000023709699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72409379,.30484793,.081670538,.017930565,.0025421199,.00022399479,.000042451149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13994583,.44390902,.98613054,.4775843,.13720304,.025688073,.0043349401,.00037230473,.000042628646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24991913,.072516605,.015471417,.0024321179,.00037300499,.000044695291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38076788,.14539015,.043955885,.011269673,.0019711535,.00036484929,.000067148023,.000011794003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89261985,.55880457,.16851224,.034623642,.0051215296,.00051049935,.000064322048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76401657,.30444759,.069525182,.013369555,.0012092122,.00013416469,.000010004148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92290062,.44279721,.10407989,.015436347,.0014244907,.00010836001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10291064,.015685234,.0017660755,.00017709582,.000016194577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41766667,.97040915,.44114414,.13068379,.019098282,.0026803252,.00020317838,.000018767019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017069552,.0022045013,.0002497104,.000023195624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5478192,.94528455,.6421299,.34005415,.14665473,.048816312,.010562548,.0032064677,.00039985616,.000094477669,.000013167089,0,0,0,0,0,0,0,0,0,0,0,0,0
.022847265,.0018386502,.000097364762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12803087,.39748266,.79602122,.67576808,.30061737,.08458931,.016729703,.0020347347,.00033857321,.000042102973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6292327,.93090087,.47894537,.19654031,.063078746,.020299869,.002829615,.00045093463,.000041890118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37468168,.15098466,.056650292,.015015674,.0033794271,.00053249928,.00010512138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77604085,.30369624,.08259289,.015696848,.0023496496,.00019196236,.00003400505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6757763,.81012499,.36140785,.093364336,.025130644,.0042010611,.00058012607,.000053490927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33869603,.81382781,.64614713,.24257587,.057824597,.011708627,.0015682342,.00019351571,.000019441884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83930415,.66164166,.26412049,.091770001,.022880828,.0043542935,.00050855131,.000099792851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076842651,.010948613,.0010150567,.00008080063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059486546,.013128867,.0024058835,.0005184866,.0000487533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81718302,.34975633,.10645883,.026063854,.0035870986,.00041671915,.00004641827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55981815,.2024883,.05306353,.01068383,.0012776721,.00015228885,.000015531061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79774714,.72710699,.29169697,.10683163,.027321437,.0046100025,.00080759556,.00010557642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15893784,.039924774,.0050274832,.00079437828,.000090434929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2418344,.70779604,.65992719,.21887927,.040316541,.0046987478,.00047113249,.000054599161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51223075,.94664329,.44207731,.13199072,.021878935,.005098375,.00048961682,.000049142116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40089926,.97318703,.43561837,.13540855,.021138573,.0043339287,.00037781749,.000018308885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72254783,.78393775,.40604615,.16648674,.047517989,.012132404,.0023655507,.00035030162,.000049220136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42212984,.13025986,.031863082,.0052760765,.00079278235,.000076505414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29389849,.90867549,.38295352,.071894266,.0068745031,.00040844452,.00001473463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37044653,.14921717,.041805021,.0083313892,.002480529,.00034091956,.000076326585,.000010341213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83120936,.49374962,.13771966,.021971127,.0029445277,.00025235626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94141752,.52992636,.1717414,.045498747,.0092801359,.0011412537,.00012549071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96336597,.47598803,.17572923,.043629121,.0079643242,.00098626304,.00017126302,.000024470044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019558895,.0031556666,.00046348886,.000037156471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98194766,.39954847,.086350366,.01035829,.0011166871,.000061164763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4025715,.83466494,.65845233,.26871869,.078401163,.017031996,.0032076498,.00048290825,.00007683735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87854445,.54934371,.19161086,.04285077,.0055047739,.00079900364,.000064210544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21631938,.069233008,.018478056,.0036375155,.00066026492,.000066972279,.000012452746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86233968,.59611219,.23181337,.061864778,.015569507,.0024885519,.00027345782,.00001954684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16974099,.030146519,.0035445816,.00026238096,.000013896748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24449126,.52928317,.95232445,.63576061,.26928836,.10060543,.02546753,.0065332246,.0015100399,.00023278192,.0000337202,0,0,0,0,0,0,0,0,0,0,0,0,0
.38492116,.84209996,.60365629,.21052165,.04855711,.011423809,.0011402367,.00011986269,.000013194912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39118364,.83045512,.70304745,.272432,.096565716,.022405494,.0043103322,.00067915116,.000065635228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36995995,.091135062,.014636589,.0018711525,.00018512234,.000013067811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50977701,.17231682,.038339611,.0076957606,.0010258268,.00013512537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032773364,.0044932128,.00047185959,.000029555213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34525865,.1067818,.031622555,.0064466349,.00090903707,.00010934551,.000012045148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51963466,.13316631,.019782001,.0025600113,.00012710752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27316359,.70550472,.70588136,.28282902,.094758704,.016681461,.0019339727,.00022899358,.000016404296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55374438,.24625014,.085796952,.021369867,.0052169315,.00095919642,.00016765312,.000032152173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90210623,.45918146,.1881464,.047011781,.011532961,.0023450195,.00028507548,.000035712263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60057414,.84142202,.33343601,.10079647,.016441772,.0018838563,.00020288034,.000016393406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65191472,.24899398,.06268286,.013498657,.0013989318,.00013939942,.000017286471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83414906,.65212041,.25572926,.070071526,.019596279,.0027796801,.00032745252,.000045168479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37442195,.11856394,.026122348,.0044153868,.00049533515,.000077390541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78544563,.68583524,.2746461,.067682318,.016204784,.0019964168,.00016895345,.000013758985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77372646,.66430938,.24898869,.074547797,.012592987,.0016730493,.00016513688,.00001529222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0045455713,.00031967764,.000015683816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81392604,.64538556,.23759677,.065205805,.014662676,.0021025965,.0001861171,.000014982958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30211419,.081592597,.01468243,.0016928252,.00019548478,.000024359972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84940082,.62487954,.24269702,.054448154,.011746001,.0013297974,.00021221144,.000011821032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41782796,.97475857,.41845709,.10673709,.01557932,.0021742084,.00012560131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74817383,.23643605,.046409655,.0066956067,.00041857117,.000021304289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84377486,.43032354,.16487268,.052412566,.010710291,.0023979498,.00028219982,.000043726464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45401126,.95914406,.51557374,.18652768,.040400933,.0090388544,.0011551564,.000081763174,.000017841014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58031994,.75637263,.25648734,.04014843,.0033591404,.00049892848,.000019107256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92872405,.44973624,.16796438,.051306225,.011135324,.0022644461,.00022248438,.000021398555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96929467,.55089283,.22742069,.065136127,.013071197,.0026198782,.00037555862,.000039807033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66809821,.22681864,.054121509,.0085747205,.00076802092,.000060238366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4551298,.14314952,.028146753,.0046878797,.0004150176,.000062067971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73221761,.3802968,.15104014,.056641813,.014162649,.003369997,.00064576406,.00012588868,.000023062546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53862482,.85353309,.38276857,.10119352,.01754427,.0016614005,.00021582692,.000014165817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64861077,.23653091,.055425428,.0093700672,.0017164882,.00017131004,.000016353375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5544467,.18949029,.042504217,.0050837914,.00052093907,.000056973913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50741833,.99114728,.51267064,.17812939,.044633079,.0095789842,.0011506528,.00017076029,.000019648236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25776759,.07271377,.013787545,.0018637503,.00030099339,.000049201702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72031707,.78470176,.33351517,.12192179,.030829288,.0045601083,.00067116844,.00011906007,.000015697004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57315487,.11029083,.010042826,.00057924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88630366,.55632329,.19602834,.052938912,.0083711911,.0017634269,.00010535881,.000010021961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0096472325,.00064272841,.000028779081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62259871,.25844359,.075716257,.020518359,.0046264697,.00049785763,.000095869771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7224353,.21009335,.035540294,.0036011445,.00037349286,.000023531158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060673457,.011538508,.0021389972,.00023259097,.000036508081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67346215,.6624797,.19899894,.034666765,.0033444855,.00024308906,.000010078249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72659081,.35102192,.11678459,.029870709,.0067230877,.0010434842,.00021198933,.000020669422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40910643,.17971615,.063223712,.020090209,.0045104474,.00093523244,.00016807493,.000033767777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041946553,.19024476,.54183143,.90908664,.36491179,.092690334,.02469128,.0027022059,.00021349174,.000013484837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11195942,.53109831,.79849023,.20922673,.028652981,.0022646927,.00013286759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85071343,.42162356,.15723905,.046483364,.01065434,.0016904491,.00027865241,.000040425162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51056808,.90653241,.39210239,.12735614,.02094903,.003153193,.00033994098,.000019754802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31746468,.099474974,.023535494,.004280793,.0005381137,.000068260466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74158305,.73538911,.29609019,.090930976,.021456821,.0027651691,.00032748471,.000038866481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44273126,.12837002,.019248035,.0024259435,.00025228312,.000012216861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74496913,.30109802,.082511008,.018471966,.0021633299,.0002420875,.000029418659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08721371,.013227225,.0014527667,.00010367305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34390092,.097781911,.019285772,.002617459,.00026488505,.000018576346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55386764,.20550503,.054836176,.013476109,.0021556627,.00041151332,.000026346019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.004799135,.00051850092,.000059164482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93956786,.48384959,.13186677,.022668278,.0028859219,.00022944075,.000019065097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052873757,.0064311824,.00050773134,.000033460783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72356308,.66231436,.21082868,.03506517,.004041825,.00033373939,.000019708084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93069535,.34533188,.066903897,.0085903108,.00041111751,.000040507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11214729,.027975712,.00454251,.00077663077,.000081338687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
