p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.14642844,.38614994,.78791714,.69061434,.34431368,.11636318,.031859662,.0059131677,.0012066499,.00010521525,.00001702748,0,0,0,0,0,0,0,0,0,0,0,0,0
.43331236,.64178085,.8648262,.86863685,.60528934,.40967008,.22397283,.12328806,.060437649,.027325729,.010646568,.0051907296,.0020133911,.00061581796,.00017936318,.000087243876,.000027265429,0,0,0,0,0,0,0
.28379923,.60913694,.86910832,.45026934,.2010773,.05699113,.015539589,.0040413383,.00054297573,.000079988757,.000012606665,0,0,0,0,0,0,0,0,0,0,0,0,0
.36874297,.77894777,.70692551,.38733995,.13751328,.034248084,.0091871461,.00084623334,.00010394693,.000038422786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55255026,.93434668,.64957362,.31434435,.12910941,.039358042,.010786572,.0021089434,.00035676875,.000061624007,.000011130104,0,0,0,0,0,0,0,0,0,0,0,0,0
.95243567,.51937747,.25391477,.096116513,.026532255,.0054054414,.0012157779,.0002385742,.000024865436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82458353,.49449825,.25095308,.10360854,.037530486,.010312382,.002385386,.00088784855,.00021555681,.000029053057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12777998,.29812998,.60866225,.96989477,.53413397,.2092333,.10130827,.031115834,.0080881333,.0016575116,.00042358297,.000057590092,0,0,0,0,0,0,0,0,0,0,0,0
.33218479,.18437792,.091826923,.04149631,.016519172,.0069866977,.0022219815,.00083929958,.00019509011,.000055848854,.000012538835,0,0,0,0,0,0,0,0,0,0,0,0,0
.49448809,.21737854,.081970863,.029828442,.0060481387,.0012502145,.00021531443,.00003999631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61490941,.89699566,.43665969,.14712052,.040547345,.012115574,.00083875441,.00027561307,.000019346824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59243912,.23420577,.089669928,.018532347,.004365304,.00063777121,.00012981302,.000012373348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33116499,.54494327,.87017751,.79790038,.49092174,.3066867,.15813203,.067458063,.024159167,.0083391694,.0033620356,.0008989824,.00024829418,.000085702399,.000013560109,0,0,0,0,0,0,0,0,0
.2194166,.075830713,.023869604,.0040494208,.00077464862,.00010557037,.000018239531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014410805,.038818542,.099442929,.22385952,.43230855,.71810669,.95134461,.56022125,.3263959,.15485922,.053661007,.017421851,.0063462039,.001346059,.00035163018,.00015194403,.000015673482,0,0,0,0,0,0,0
.96681225,.60233551,.25576892,.10520966,.029345118,.0085454145,.0013121711,.0003642423,.000044141041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83771962,.45335564,.2294966,.078402124,.031129492,.0070076222,.0016911488,.00029590324,.000035780482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097401939,.02310442,.0041633807,.0007867082,.000066533954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91040897,.52021277,.2361555,.088342927,.027177675,.0088186497,.0014002551,.00029539791,.000029872805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094187416,.23366143,.53399152,.86804771,.67173803,.34111834,.12556282,.054582801,.01415644,.0027750304,.00052242633,.000070210772,.000010902987,0,0,0,0,0,0,0,0,0,0,0
.17523612,.30911192,.50445634,.72941673,.96495616,.73132521,.46413261,.2554923,.12152842,.070660852,.031661481,.013027714,.0039672465,.0016837681,.00052319694,.00012252321,.000049257276,.00001757268,0,0,0,0,0,0
.11177792,.071927898,.049191341,.028322268,.017255796,.0089454725,.0059096208,.0026942608,.0016342441,.00072274241,.00037493295,.00017234209,.000072158669,.000042827265,.000020671576,0,0,0,0,0,0,0,0,0
.62044227,.89576387,.49336171,.13889085,.04810039,.010567053,.0013378476,.00030574872,.000042155203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5698902,.95194137,.63699633,.34741434,.13260539,.041454509,.01027525,.0027655337,.00053027505,.000095122079,.000015538408,0,0,0,0,0,0,0,0,0,0,0,0,0
.70480597,.36947843,.15906708,.061558522,.017137911,.0037662438,.0005894191,.0001725708,.000022781971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02712062,.0053130053,.0010837147,.00011878103,.000012757979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11010073,.3869482,.95959514,.45700419,.13259359,.021878714,.0019391503,.00032135451,.000021450696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17635307,.26934493,.41185269,.54988098,.77807546,.97812074,.81489873,.6212399,.40141922,.27237177,.16304164,.11051534,.052684102,.030901359,.014200293,.0073059616,.0035505353,.0018758752,.00044629446,.00023336321,.000096627286,.000023754948,.000010231781,0
.14531125,.40974838,.93341446,.67349672,.32123351,.10976197,.017452361,.0040419297,.00057333842,.000055745204,.000012485247,0,0,0,0,0,0,0,0,0,0,0,0,0
.61197501,.23767667,.081426434,.0196188,.0034738963,.00060650409,.000072839575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96798545,.56925613,.26476911,.1181118,.036459576,.0085041942,.0023432528,.00042243392,.000079742022,.000012276409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7068373,.81884354,.37569714,.18492736,.034292962,.0057213129,.0011706161,.00032209998,.000024854298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9924773,.60219795,.34698963,.16881132,.055778313,.02069444,.0056314096,.0011239846,.00028445531,.000054505676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54937059,.90113908,.72261846,.44223696,.22585903,.070809178,.031804789,.0079996604,.0018521238,.00050687988,.000032703894,.000031668489,0,0,0,0,0,0,0,0,0,0,0,0
.42744532,.19743934,.085097991,.029051473,.0071165776,.0020928015,.00050092023,.000052209718,.000013851462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4710488,.19061989,.055354297,.015920959,.0027108304,.00052997621,.000094348172,.000010622613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76304865,.80727464,.46528697,.17760889,.051297996,.012504673,.003399712,.00054718234,.000070362323,.000013681273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90634352,.71454293,.42243785,.18308555,.044976745,.020019753,.0043217768,.0014493427,.00030120651,.000066046538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37240344,.15255466,.053800717,.013281696,.0037070981,.00057646888,.000066657776,.000016874888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73554724,.80886966,.42732513,.15904883,.046985157,.01082167,.0017834499,.000462675,.000080934085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72367966,.8176223,.41751274,.15826181,.042835388,.010876811,.0018678658,.00024684903,.000039147802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15429559,.36920056,.67669958,.90438646,.49747705,.24485375,.073697053,.019682031,.0045721354,.001274078,.00031941247,.000043781121,0,0,0,0,0,0,0,0,0,0,0,0
.73081559,.88327831,.45869148,.24834991,.096086435,.032638241,.0079694632,.0013003447,.0005089427,.000074034877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43373394,.20136867,.085918911,.029429875,.0090529975,.0021865803,.00061149633,.00018782377,.000017263395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76774848,.82840323,.42515478,.19074835,.054407224,.019743409,.0040671881,.00054733607,.00013799542,.000026250354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90232438,.49838829,.20676209,.06094069,.016782936,.0035746528,.00060963968,.00008337183,.000010690987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99069107,.67068964,.34380686,.16375849,.064973474,.023113379,.0057851104,.0019987531,.0006381321,.000097466305,.000016080085,0,0,0,0,0,0,0,0,0,0,0,0,0
.2862379,.50034052,.77218735,.89678258,.67412543,.37190655,.2123967,.075276129,.035311658,.013547526,.0052610594,.0015927474,.00041336642,.00012460066,.000028292223,0,0,0,0,0,0,0,0,0
.0012491205,.00018212144,.000016683505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91919684,.67392486,.33404508,.14373189,.041716214,.0094792796,.0023274869,.00057120301,.000088591252,.000013736398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011227415,.022601604,.039470293,.07951463,.12068565,.20364603,.32911122,.47608432,.70082414,.95208478,.91714901,.59564525,.45742729,.27385235,.16383706,.077904947,.044639789,.018780541,.011079953,.0044959038,.0011586548,.00049059966,.00026333274,.000065425513
.99472004,.63942683,.30643606,.13495171,.043373559,.013685959,.0037255415,.00085119851,.00020084591,.000016381906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76084667,.43922657,.19955432,.069387227,.021263853,.0056637963,.001412985,.00021939537,.000046284811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6917488,.42623559,.22508197,.1039746,.044986922,.013570147,.00475471,.0016878791,.0002907842,.00010055597,.000030369038,0,0,0,0,0,0,0,0,0,0,0,0,0
.73877394,.38688013,.16802961,.064351991,.017561862,.0045900755,.0010873376,.00027635688,.000039390328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65472335,.92044008,.46557307,.2307575,.064848647,.019981101,.0040014898,.00055247435,.00013840683,.000019612833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72942007,.38327157,.17352551,.052213702,.013845973,.0042317752,.00049382664,.0000695751,.000019328923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087809876,.18186693,.34595096,.57093495,.81812084,.81085318,.52091944,.26618195,.14577344,.069093712,.016816489,.0098235961,.0024652532,.00053021673,.00017973907,.00003810323,0,0,0,0,0,0,0,0
.11116233,.031647131,.0066759423,.0011051317,.00017881661,.000026430896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10114996,.049420375,.022039836,.008481401,.0034852307,.0013197582,.00050425983,.00020957144,.000061178798,.000011248184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55549246,.98150444,.53431469,.19690217,.049855247,.013735922,.0020221637,.00023712678,.000025055209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10259202,.24000552,.46356735,.82616305,.72707695,.44252124,.22332011,.10490117,.024755146,.008761907,.001905787,.00050460233,.000090426853,.000010202952,0,0,0,0,0,0,0,0,0,0
.1306438,.03131124,.0045164828,.00045649701,.000089481538,.000013060707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94478709,.5779267,.26376233,.099285364,.033820584,.007983326,.0022567287,.00037537992,.000042589232,.000016198006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065587588,.015422297,.0025376903,.00027140265,.000055603901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17520867,.53759879,.96416944,.47762322,.16462258,.036857046,.0075225104,.0012069758,.000078688819,.000011029757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45644563,.179342,.056106366,.014279556,.0027750938,.00049812341,.000059994974,.00001570737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29281667,.65660441,.98893774,.49602917,.25060698,.076903626,.021630112,.0034731715,.0009008653,.00011882964,.000020845409,0,0,0,0,0,0,0,0,0,0,0,0,0
.31928298,.15798642,.063698664,.022054181,.0079666907,.0025551573,.00069943833,.00014152416,.000028798748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40044361,.18171988,.059566088,.020226497,.0065332735,.0013266049,.00030607544,.000051533098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70250219,.99449319,.69146395,.4435558,.26491901,.11934675,.045447428,.023411261,.0074580899,.0027498931,.00074082566,.00024877422,.000078267636,.000016022197,0,0,0,0,0,0,0,0,0,0
.60052341,.83187091,.87819767,.63100398,.40532103,.23440044,.13112622,.063717723,.025590882,.010466762,.0040201461,.0013305944,.00058854866,.00014714236,.000048287915,.000016906273,0,0,0,0,0,0,0,0
.60114342,.24596819,.065722078,.015203108,.0024933589,.00032248505,.000031463282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028185526,.060930122,.12500194,.23004238,.37767997,.57949817,.86087137,.8655023,.56575453,.35856524,.19084191,.10599367,.045243699,.01695361,.0055472124,.0018910847,.00094481272,.00016222289,.000057855261,.000011109917,0,0,0,0
.16685699,.050697908,.013170028,.0029177763,.00032024313,.000050035935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29097784,.14655805,.06916859,.026113061,.0098338388,.0040471228,.0009903583,.00030740967,.000078821271,.000018530076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51033992,.77962381,.93835896,.62963784,.36904344,.21909742,.13578732,.048699498,.020772338,.0056751515,.0016149165,.00065956567,.00024998159,.000051545354,.000012862131,0,0,0,0,0,0,0,0,0
.22019424,.43360004,.73980492,.83338028,.47779661,.24212711,.096986189,.034045432,.0083240559,.0020701895,.00045848763,.000068980138,.000019663856,0,0,0,0,0,0,0,0,0,0,0
.16904914,.3852365,.75139624,.75521481,.47268414,.19776878,.075256318,.022979656,.0061537577,.0010999136,.00011020654,.000016522737,0,0,0,0,0,0,0,0,0,0,0,0
.13349479,.21332711,.33639517,.51046509,.70215428,.92184383,.85468835,.61775428,.41789135,.27241826,.17466873,.084406346,.046896707,.02575466,.0086397929,.0042636367,.0019310751,.00075291935,.00023679003,.000060525996,.000032456279,.000012664514,0,0
.82696939,.73316389,.33872035,.104363,.039611164,.0067520519,.0010685393,.00026059072,.000032148342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90471923,.47368506,.2032537,.062465798,.017385963,.0033395479,.00064918358,.000074365562,.000016303944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7997269,.48026246,.24623592,.1000306,.033569735,.013058285,.0023083515,.00054947287,.00013370121,.000044695942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62838906,.36875579,.18847315,.084701851,.033650257,.012206824,.0035574492,.00084533449,.00023334894,.000045979625,.000016152586,0,0,0,0,0,0,0,0,0,0,0,0,0
.76517099,.29117492,.06566637,.0087762084,.00094622554,.000083839332,.000014201508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76055992,.41485032,.1642863,.052446563,.017767701,.0037234558,.00066510873,.00013720219,.000020172578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078970201,.017248865,.003021128,.0003671119,.00003754269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76805139,.83423269,.49976081,.24771191,.086246341,.032925516,.0066221231,.00224152,.00050816528,.000098323915,.000015677331,0,0,0,0,0,0,0,0,0,0,0,0,0
.1452444,.33976263,.7533614,.8346101,.44539601,.18156296,.05654249,.0091301994,.0014539006,.0006381853,.000031432126,0,0,0,0,0,0,0,0,0,0,0,0,0
.21846727,.081933267,.029023804,.0079135681,.001929293,.00046032984,.000071169838,.000010008746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35722819,.1228236,.036236987,.0068529695,.0015487367,.00021408935,.000019499119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88548779,.57074416,.3320176,.18379979,.090936743,.035590924,.015904482,.0056853052,.0015070916,.00037966002,.00010898001,.000043426848,0,0,0,0,0,0,0,0,0,0,0,0
.39544302,.21604051,.10642008,.037162188,.010880751,.0040540965,.00090014382,.00032713616,.000085787164,.000013209232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16835704,.047873337,.011078161,.002241814,.00039115589,.000047234036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14037825,.033114951,.0066670999,.0013108815,.00014303604,.000011755069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49276599,.86196607,.69129074,.3624644,.15946613,.051344041,.014842672,.003872422,.00042997312,.000081880215,.000020037589,0,0,0,0,0,0,0,0,0,0,0,0,0
.27492025,.094867878,.030287465,.0065117055,.0011176475,.00018342378,.000021923512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31755754,.13070053,.039977401,.0089384504,.0025824301,.00040165195,.000070057504,.00001042286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057618767,.015865372,.0030220023,.0004225914,.000053399526,.000012689341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38008085,.16591413,.062267389,.022800013,.0054990109,.0012391855,.00028077769,.000056469045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39086446,.19080816,.081908725,.023230245,.0085383318,.0014243011,.00045657903,.000076452932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07080961,.22810175,.51449114,.96589845,.54696953,.19207665,.063250333,.01536071,.0020556757,.00024745087,.000026587135,0,0,0,0,0,0,0,0,0,0,0,0,0
.43836692,.69507366,.98260033,.75314027,.47988582,.2539857,.12188595,.048710294,.021756044,.0075391517,.0027575567,.00091210328,.00026137102,.000081363309,.000018995952,0,0,0,0,0,0,0,0,0
.86693436,.55431277,.33281234,.16510224,.08386194,.033991624,.010754704,.004394256,.0010495846,.00032846749,.000090350928,.000021452957,0,0,0,0,0,0,0,0,0,0,0,0
.26102632,.073600262,.013413554,.0021304451,.00031960517,.000033187112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74023163,.97406542,.78866124,.56955367,.37784699,.2108371,.11689624,.059221815,.031526875,.011439679,.0065035918,.0021470261,.00073859026,.00027546528,.000095254909,.000033238372,0,0,0,0,0,0,0,0
.24367681,.46621165,.80650353,.806301,.43149945,.23402487,.081398658,.027221382,.0093707461,.0017970882,.00050349813,.000086244225,.000020653892,0,0,0,0,0,0,0,0,0,0,0
.095037416,.029801138,.0066994373,.0011848484,.00016484085,.000028768025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26610571,.71009779,.63723409,.24976744,.059137501,.0075109308,.00087200239,.00010402934,.000020228184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59981996,.33678201,.149607,.059933335,.025164319,.0071460707,.0021221458,.00049503101,.00010403012,.000030873289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63586736,.36946231,.18214676,.074821152,.024523972,.0092093917,.0032232613,.00083362649,.00018428941,.000046232275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45014474,.83521396,.65034831,.29629999,.11034633,.042156287,.009291972,.001186976,.00016684954,.000051738945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64677328,.44572866,.26821548,.16154811,.095007598,.048459925,.021920227,.0096258214,.0039360276,.0013698546,.00058856315,.00019244911,.000054584136,.000015696342,0,0,0,0,0,0,0,0,0,0
.49428579,.69937265,.99589932,.77907622,.54066515,.31079096,.20083681,.11238749,.056774411,.029256692,.013737676,.0038118102,.0022197347,.00055051345,.00011968227,.000087938257,.000015900885,0,0,0,0,0,0,0
.9950965,.54971671,.24011706,.079518989,.019807888,.0039720125,.00071085343,.00011922422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4233686,.91178745,.68108112,.3062368,.076002836,.014854551,.0032181984,.00033305801,.00006955889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76111192,.41239411,.16970453,.062586762,.012381263,.003155889,.00070007343,.00012487698,.000018893699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34532264,.14931661,.053520996,.013229659,.0039759572,.00050144596,.000089655005,.000017930568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70670986,.93497443,.6126247,.32036033,.14687686,.07620845,.020552367,.006439582,.0019531914,.00038313499,.000059557296,.000014019064,0,0,0,0,0,0,0,0,0,0,0,0
.27075672,.12244116,.040058665,.013257607,.0036295501,.0011323792,.00017373028,.000057558729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20785093,.05594743,.015280247,.0024649107,.00031877632,.000066897133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55910873,.81306684,.93450308,.67922252,.39476207,.24207705,.13626525,.064890452,.028471371,.013488528,.0043524541,.0017615816,.00058008707,.00023196432,.00006388437,.00001402421,0,0,0,0,0,0,0,0
.74074978,.34695876,.14583725,.047117341,.01267639,.0021871601,.00052615703,.000054905111,.00001103557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047568832,.008859463,.0014181098,.00031728385,.000021455924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53152245,.21876945,.070949659,.015868571,.0051365313,.00078119437,.000109688,.000015788672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24774051,.091154806,.027638128,.0070815096,.0012589247,.00025906361,.000027979137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41467327,.69006211,.99391878,.65143424,.42225435,.21874091,.10059662,.035560478,.013311469,.0042405683,.0011502582,.00046115072,.00011693292,.000016361697,0,0,0,0,0,0,0,0,0,0
.99597704,.55193841,.23132183,.071917936,.020476373,.0035193041,.00035766704,.000064505184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91225529,.67384386,.3307755,.15357046,.061946273,.01560891,.0052691167,.00089306734,.00013098403,.000035654011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56326687,.30081564,.12643124,.041301589,.015227282,.0036363725,.0010376043,.00025652919,.000060273793,.000010618812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081004404,.14504272,.24468228,.40222651,.552046,.7928285,.93748778,.70828581,.48791263,.33179304,.19946599,.1048814,.047589019,.021549879,.012282178,.0047545042,.0013681418,.00047285881,.00018110231,.000064512496,.00001552158,0,0,0
.94844717,.55063164,.23348562,.079345696,.033141971,.0068499967,.0016586802,.0002481532,.000047039965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034877487,.093015671,.2053991,.41617581,.73454916,.84662604,.56027323,.24318554,.17356594,.045016363,.012381338,.0036295718,.0011517419,.00017422509,.000061596562,0,0,0,0,0,0,0,0,0
.023008186,.076959118,.20803538,.49684,.88737756,.64351869,.2813932,.12063739,.035198446,.0072611501,.0017041684,.00019830914,.000031421376,0,0,0,0,0,0,0,0,0,0,0
.61778808,.37745932,.20390947,.087432824,.037011363,.011162327,.0038140579,.0013578534,.00031054227,.00010032688,.000019114634,0,0,0,0,0,0,0,0,0,0,0,0,0
.5457328,.19716766,.04951714,.010546062,.0013540491,.00013351339,.000013842379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28211063,.52634555,.82522994,.84679925,.46334079,.27214986,.10854509,.043787744,.012210625,.0071182982,.0014607308,.00025042662,.000077373326,.000010857481,0,0,0,0,0,0,0,0,0,0
.38824388,.20839365,.092543356,.032561027,.0097300513,.0029837594,.00081726012,.00028746939,.000075339616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72506011,.35546196,.15922488,.043032806,.017525438,.0029570623,.00051293831,.0001523017,.000021071788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68108279,.96712518,.73800129,.44233355,.25329244,.12159769,.052233078,.01830465,.0085066594,.0024755774,.00073920947,.00017515436,.000032687865,.000012961288,0,0,0,0,0,0,0,0,0,0
.60025048,.28585276,.10619348,.045625895,.0085447058,.0026891788,.00064857886,.000096817785,.000016828964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64009279,.32053363,.10720371,.038067937,.0084792245,.0019112873,.00031087254,.000048522565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40478685,.74059683,.84219611,.49261028,.2546072,.07095138,.024013799,.0070455354,.0015361803,.00029977199,.000070729824,0,0,0,0,0,0,0,0,0,0,0,0,0
.98040223,.52365923,.19578972,.0484487,.011118279,.0012290785,.00033884484,.000035323592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25068438,.53087401,.96527702,.5755471,.34887439,.10851476,.027256679,.0084754135,.00168619,.00017689588,.000054799268,0,0,0,0,0,0,0,0,0,0,0,0,0
.32830149,.097849496,.02127625,.0050409865,.00062954152,.000071286908,.000019241881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0094431276,.051534206,.19180384,.53890133,.86530387,.37145385,.10017133,.012811505,.0050636642,.00026099291,.000023985727,0,0,0,0,0,0,0,0,0,0,0,0,0
.82551026,.51518053,.27825102,.14217182,.05636242,.022550041,.0072940607,.001809285,.00060740818,.00012275603,.000050685368,0,0,0,0,0,0,0,0,0,0,0,0,0
.39117825,.60912436,.86088145,.86182511,.65497833,.4074952,.23812057,.13595098,.061717752,.027232694,.0098856408,.004369386,.0018463281,.00051594485,.00010739065,.000033504701,.000010442574,0,0,0,0,0,0,0
.25383589,.56232882,.92022496,.71934795,.30411741,.12284518,.034644525,.012058285,.0028383033,.00044788921,.000076702774,.000012572712,0,0,0,0,0,0,0,0,0,0,0,0
.97775042,.65330493,.40279755,.19429049,.073237203,.032044422,.012689639,.0031308166,.00092425331,.00014228164,.000031248408,.000012587184,0,0,0,0,0,0,0,0,0,0,0,0
.85408324,.71063113,.35558027,.12442832,.039451577,.0105809,.0026333712,.00052791595,.00010876527,.000020394184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60833949,.29519618,.12859285,.038550485,.0098275645,.0025945096,.00049887964,.00004850627,.000013050962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19677277,.32943431,.49716783,.71890277,.97568578,.809205,.55969453,.35028988,.19643402,.11675791,.052801043,.024923414,.010219713,.0038513846,.0013228738,.00066965795,.00029370288,.000067233574,.000014048567,0,0,0,0,0
.02640477,.096386798,.29584554,.72456765,.70692879,.31390503,.077200197,.020226441,.0051015103,.00050112826,.000041205971,.000011059968,0,0,0,0,0,0,0,0,0,0,0,0
.24868418,.084248513,.028301125,.0057793586,.00099308137,.00018644336,.000033803863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1681627,.050744511,.013362555,.0022541082,.00045482581,.000030681742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58618844,.26952225,.083189681,.025338147,.0046817847,.00090867252,.00018910378,.000018855233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46744442,.19797032,.064998619,.017543659,.0026170488,.00074071245,.00010153796,.000010175279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81984341,.41015854,.14709969,.036982488,.0077744513,.001780653,.00019065144,.00003218657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12136251,.052310638,.019773694,.0070570703,.0020222922,.00051644625,.00011460743,.000033886761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27212062,.08899226,.025241243,.0043603787,.00081256911,.0001138113,.000014553928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52615672,.90548128,.69809365,.38697687,.15188085,.062032323,.016509889,.0043505896,.00055578246,.00023496791,.000035881978,0,0,0,0,0,0,0,0,0,0,0,0,0
.85181552,.76003033,.38820121,.15586454,.045775525,.017239649,.004700521,.001013552,.00017967628,.000020307325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61629385,.93328542,.74446213,.43300155,.25223568,.093086481,.042227391,.012542887,.00531682,.0019390801,.00045225525,.000067207082,.000012514552,0,0,0,0,0,0,0,0,0,0,0
.16711307,.07835035,.031693287,.010669691,.0026169869,.0013246777,.00031937673,.000074631462,.000024903658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
