p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.26556373,.83842641,.52619886,.11405097,.014009108,.00093046122,.000015365886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63798505,.23060605,.048276395,.006269217,.00028895092,.000018996903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49373361,.95559275,.57902086,.21879436,.065710478,.01224374,.0016810155,.00021649757,.000010370237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87138224,.43116263,.15699634,.041699093,.00672061,.00068792416,.000081298807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057453584,.0092861457,.00078334723,.000051424147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13743071,.071497396,.034729544,.014263683,.0056538871,.001941869,.00059912965,.00018519719,.000033404158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12110113,.33962089,.74505454,.76395053,.38519853,.1330072,.027385609,.004441354,.00058470556,.00005194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41631147,.15792802,.045462988,.0082724458,.0014131191,.00013382192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30163583,.08968281,.018911073,.0024733138,.0002598601,.000011319298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56764024,.20178159,.04270469,.0063129431,.00043103666,.000027737267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66040081,.25002918,.066876091,.011343484,.00094271032,.000060991802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52131349,.82964152,.79610211,.48752838,.2276406,.1047274,.038989723,.011405155,.0022674578,.00043825089,.000050679129,0,0,0,0,0,0,0,0,0,0,0,0,0
.20303331,.63814014,.68366873,.21747881,.03752612,.0027569088,.000069749003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32699507,.10894333,.020587537,.0037880871,.00024264341,.000026812293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5937224,.95021087,.50515413,.16993539,.043591246,.011181111,.0012799122,.00012412375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15961589,.46320409,.97554338,.51799434,.20001127,.050842986,.0077426597,.00073648308,.000041735468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14836362,.38734677,.74706829,.80322719,.36994892,.14465913,.043419499,.0085897436,.0012318619,.00016677326,.00001115851,0,0,0,0,0,0,0,0,0,0,0,0,0
.64514929,.29061612,.083694115,.021296808,.0031659973,.00028658196,.000032102973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29037523,.67848247,.78432262,.36443171,.10754719,.021397971,.0026168968,.00023624441,.000014893402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30035087,.053733964,.0032047685,.00011265992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51045614,.17465243,.039091147,.0052485242,.00042362779,.000019813962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95506978,.41911337,.10543597,.016747316,.0015136079,.000070558715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93462437,.48590448,.1375289,.02165281,.0019300641,.00009865711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030888647,.098160617,.23004298,.49818102,.88142955,.71676278,.40954116,.1806016,.062056135,.017935293,.0030047335,.00034014293,.000070857554,0,0,0,0,0,0,0,0,0,0,0
.72874701,.29897717,.090501718,.01642957,.0027089678,.00016091909,.000013947565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29654336,.08916004,.024000889,.0038414316,.00046228425,.000024959771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21837181,.59055561,.83604628,.36201406,.082702897,.015577705,.0020325093,.00012890933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017555777,.093071699,.31659117,.75754386,.69981068,.29806188,.072538391,.011012826,.0017318445,.000048208447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1536558,.035663545,.0041990844,.00044537158,.000031414223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63825995,.97081178,.60497874,.32764962,.12540379,.040314104,.010965865,.0022173608,.00024142968,.000032081687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86840403,.50514835,.14136499,.018458392,.0015208389,.000048933613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073070899,.16329868,.3418856,.58923209,.92315841,.71911669,.4562614,.21758346,.0959993,.028847385,.010640976,.0031111697,.000448509,.00011008524,0,0,0,0,0,0,0,0,0,0
.43745744,.97433412,.43189496,.086088046,.012586619,.0013494084,.000022668068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79161459,.58222926,.13069732,.023961294,.0010391052,.000054044027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93726188,.45258006,.12639339,.019083297,.0015872853,.000065493798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83983487,.75940269,.40232262,.17343055,.068708688,.015433313,.0029912535,.00052433118,.000065600223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
