p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.47132987,.21812938,.10609818,.028650979,.011863637,.0031175173,.00061495014,.0002897174,.000043296895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0023343165,.00042930603,.000068623216,.000011167531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032936551,.10102765,.18466116,.41828081,.6393525,.99243295,.56295723,.30705974,.1707955,.069586001,.021707064,.0087334253,.0015292825,.0004033758,.00012093225,.000037595877,0,0,0,0,0,0,0,0
.82197523,.8947922,.54210705,.31076774,.15261172,.066332795,.022574799,.0075458661,.0029143882,.0010276932,.00014176883,.000065948494,.000011737078,0,0,0,0,0,0,0,0,0,0,0
.053325068,.018969027,.0058826385,.0019910533,.00050982874,.00010426238,.000038757211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86832243,.77285546,.45324144,.21630393,.093245,.030241141,.0092986776,.0020568776,.000281324,.000092269627,.000016686145,0,0,0,0,0,0,0,0,0,0,0,0,0
.091347709,.22952585,.43456075,.8033213,.75731361,.42985338,.19582556,.071918517,.013846628,.0074371211,.00099464855,.00027491112,.000022547612,0,0,0,0,0,0,0,0,0,0,0
.93999106,.6518963,.36983833,.19286914,.065938354,.020166203,.0066025881,.0023373186,.00021694081,.000073963027,.00006026783,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025601161,.00055045559,.000075342672,.000022902181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25471362,.093996353,.017799908,.0047228769,.001334133,.00008272272,.000018023544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17655897,.054281361,.016041767,.0033124422,.00058687391,.000084283973,.00001127652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80654025,.50870454,.28774688,.16481389,.079083785,.029660096,.012199304,.0037210777,.0012419844,.00035131213,.00016287703,.00002143,.000010835593,0,0,0,0,0,0,0,0,0,0,0
.5504002,.84359503,.80816126,.51618826,.27067584,.15792298,.069484487,.023574127,.0080369031,.0021854944,.00043203807,.00012409313,.000038914157,.000010243974,0,0,0,0,0,0,0,0,0,0
.24486715,.096537948,.033847455,.0076105166,.0020317663,.00047929678,.000091797316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00058345939,.000097384742,.000020872021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36430329,.1520492,.051934808,.01980117,.0058855093,.0016580179,.00025736273,.000033091696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9413048,.73188764,.43026102,.23505226,.12432277,.04864005,.020352276,.009009528,.0029779009,.00043723793,.0001881027,.00002203264,0,0,0,0,0,0,0,0,0,0,0,0
.012827701,.003166734,.00085122429,.00022839039,.000031649666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0051611601,.0008789273,.00018718661,.000040655133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10983428,.03988393,.010698597,.0036060757,.00066775363,.00019316662,.000043210905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95222437,.79455894,.52907908,.28434142,.13321438,.075798176,.039069541,.011008714,.007921732,.00090279017,.00032894732,.0001434041,.000057955553,0,0,0,0,0,0,0,0,0,0,0
.97171891,.6309216,.33909857,.15519063,.063260294,.030255474,.0070857094,.0031975242,.00064520357,.000036142141,.000019958734,0,0,0,0,0,0,0,0,0,0,0,0,0
.031898439,.0091720782,.0030833927,.00048469956,.00013756064,.000029650715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65121728,.36596972,.1482643,.048686214,.015578677,.0066550458,.0011003105,.00024313017,.000059728391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43219227,.75655413,.88321364,.60941005,.33588123,.17998493,.066337563,.013877582,.009080708,.0012174171,.00054378022,.00010569704,.000011101741,0,0,0,0,0,0,0,0,0,0,0
.89780879,.59751278,.35533801,.22028659,.094616719,.052824583,.022386458,.0063721435,.0036725814,.0013691641,.0002614414,.000078385674,.000013874007,0,0,0,0,0,0,0,0,0,0,0
.85628629,.88703692,.57401532,.36555269,.20923461,.092881583,.045531008,.02684583,.0059613599,.0025039339,.0011731343,.00032709804,.00015256942,.000018686802,0,0,0,0,0,0,0,0,0,0
.12162685,.035628796,.0069358996,.0013914491,.00028052452,.000050687999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60987443,.9472667,.74017018,.48863149,.22402398,.099601991,.037037738,.012741331,.0068244017,.001656199,.00026906945,.00016706949,.000020644231,0,0,0,0,0,0,0,0,0,0,0
.73428178,.45637822,.22248508,.095248565,.03938682,.013361392,.0036548174,.00086590316,.00024745782,.000055839286,.000010836507,0,0,0,0,0,0,0,0,0,0,0,0,0
.011579986,.0027874573,.00049931416,.000065876433,.000015895184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65095681,.93659699,.75388265,.50361061,.24687165,.13413225,.068138398,.01690899,.010729831,.0021764212,.00082349678,.00021402593,.000082256076,.000019607156,0,0,0,0,0,0,0,0,0,0
.13200277,.043549228,.010918492,.0025177964,.00052470656,.000092328642,.000016935503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062660523,.026094107,.010062337,.004735407,.001237439,.00051448483,.00014656084,.000036437283,.000015276752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28069574,.12231167,.054082341,.01602171,.0036411041,.0013075526,.0002670036,.000055710501,.000026979536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20583454,.41909015,.72837496,.91579944,.57015175,.2651462,.11534622,.03128228,.010011643,.0032517787,.00069129461,.0001017539,.000016264847,.000010242415,0,0,0,0,0,0,0,0,0,0
.3409338,.17789795,.091820933,.042565335,.018180488,.0055392454,.0020765669,.00057513808,.00034765844,.000072294621,.000019847499,0,0,0,0,0,0,0,0,0,0,0,0,0
.88803357,.74847561,.42523566,.17939773,.089391813,.017896501,.0086200014,.0029082408,.00057835056,.000093517468,.000018466033,0,0,0,0,0,0,0,0,0,0,0,0,0
.1695608,.077628545,.032955628,.010810931,.0031265947,.0010787176,.00019704652,.000079034937,.000032435266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6423825,.90795207,.67240101,.3914105,.22570021,.12621012,.042723585,.020919226,.0044212895,.0014403875,.00039638006,.0001401319,.000033770746,0,0,0,0,0,0,0,0,0,0,0
.51202351,.70373935,.91372639,.80030298,.67717224,.46778962,.29513663,.19909209,.10902572,.062834881,.030926997,.012646157,.0045339349,.00254219,.0012022263,.00041881381,.00012899619,.000066270681,.000016052387,0,0,0,0,0
.1142265,.035395559,.0095261633,.0023742837,.00034727846,.000050042749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089776687,.22677866,.45997712,.77935714,.813972,.31219736,.15586773,.073300876,.015263735,.0049455254,.0007876404,.000071084942,.000055263372,0,0,0,0,0,0,0,0,0,0,0
.92467374,.7698521,.4882758,.26903591,.13285886,.048942409,.028583128,.0062186741,.0022375316,.00079887209,.00023229573,.000055087567,.000012471686,0,0,0,0,0,0,0,0,0,0,0
.13274419,.36004499,.80136728,.78579819,.43424502,.11042535,.018003307,.0056340871,.001644942,.00016443919,.00001298837,0,0,0,0,0,0,0,0,0,0,0,0,0
.99482948,.67631578,.34311348,.15610301,.072668366,.020324444,.0069840886,.00098662707,.000341051,.00009841883,.000016550637,0,0,0,0,0,0,0,0,0,0,0,0,0
.89199269,.7841661,.51490957,.28582507,.11986616,.061764237,.02456541,.0088132266,.001407285,.00061964738,.00024939561,.000079753823,0,0,0,0,0,0,0,0,0,0,0,0
.027707973,.0087565221,.0020125362,.00050058233,.000074549112,.000022636048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17084339,.14160426,.11482774,.09876895,.072759643,.063050345,.046057101,.035623647,.025681827,.02180366,.017254973,.012606298,.010539212,.0065805209,.0047048316,.003401449,.00249351,.0017872979,.00139883,.00082521018,.0006209499,.00047572327,.00029250534,.00015802114
.38985249,.64847016,.98740059,.70731974,.43273455,.27448085,.10344549,.046010513,.028426755,.006272329,.0031761809,.00048607442,.00018555699,.000032914657,0,0,0,0,0,0,0,0,0,0
.79156727,.83214551,.48618478,.29245788,.11633094,.047675867,.017747225,.0025728387,.0017358786,.00041948116,.00010690877,.000014995842,0,0,0,0,0,0,0,0,0,0,0,0
.97672099,.66342241,.34019309,.18021078,.059123095,.020252453,.0067920205,.0011171234,.0003280596,.000048735077,.000013663809,0,0,0,0,0,0,0,0,0,0,0,0,0
.60196692,.36426446,.23085256,.11377885,.057394549,.024128467,.0086093843,.0035332809,.0012645266,.00047634673,.00011359253,.000054560194,0,0,0,0,0,0,0,0,0,0,0,0
.090776674,.046745747,.017999209,.0073911455,.0038127638,.001202255,.00039631559,.000096390897,.000029492494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63285118,.42948681,.25359023,.1312025,.05380981,.025979381,.011611068,.0037574971,.0010848717,.00051394181,.00011555839,.000033657543,.000010965648,0,0,0,0,0,0,0,0,0,0,0
.20794813,.075894594,.029251592,.0083717415,.0032863335,.00040663962,.00011184534,.00001292552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16948649,.081432141,.035098989,.017865067,.0043082242,.0019346607,.00051349745,.00014300697,.00005899234,.000016103297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52946377,.35741505,.21990928,.10870126,.075365618,.021982191,.011690433,.0067702355,.0026072829,.0008033152,.000372576,.000075012569,.000038116523,.000016045327,0,0,0,0,0,0,0,0,0,0
.025902132,.062078852,.15173008,.2398051,.45979956,.79427516,.97614658,.57126957,.37002781,.13809946,.082542978,.027892705,.0091501083,.002647765,.00073106965,.00031571891,.000039306233,.000010866042,0,0,0,0,0,0
.067950226,.020972677,.0057317205,.0013048251,.00046294797,.000057011788,.00001332476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88258028,.71028155,.37086132,.16546163,.060804982,.016658789,.0054054502,.00057914137,.00011425011,.000034315824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19316287,.086604543,.039501421,.011205629,.0030449564,.0011934132,.00020330549,.000087655382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078384027,.17953084,.35354573,.56696653,.88614237,.75090021,.45045522,.22052017,.12032469,.056827623,.023375548,.0037054769,.0011553987,.00050202076,.00013018667,.000015343323,0,0,0,0,0,0,0,0
.91483212,.88031983,.70150644,.52257985,.34539205,.21229465,.13655938,.078379095,.050188966,.018276721,.012415012,.0052000312,.0027059608,.0012665122,.00036785851,.00015145248,.000078555393,.000022730892,.000014391833,0,0,0,0,0
.31237563,.12318382,.032785971,.0078073028,.0025834143,.00040179119,.00008962657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49926013,.25133312,.11155943,.040817112,.018219883,.0048282011,.0017695522,.00046756698,.000074246353,.000033134998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52430767,.834526,.8305549,.52462727,.27375907,.16328971,.051179644,.017593833,.0057949857,.0019114616,.00086134067,.00016260739,.000076508259,0,0,0,0,0,0,0,0,0,0,0
.57272708,.37724745,.19609824,.10180034,.047753118,.026050663,.010478405,.0031865402,.0017658285,.00054123509,.00032951686,.000068056848,.000017373362,0,0,0,0,0,0,0,0,0,0,0
.023876322,.0081168031,.0021779193,.00054063002,.00011131151,.000044243276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085588545,.031207936,.010065324,.0025500481,.00060115388,.00015262453,.000030260326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42911351,.25307974,.12791267,.063129514,.03119269,.01043405,.0056123226,.0016091298,.00063064962,.00016447126,.000068011337,.000012313903,0,0,0,0,0,0,0,0,0,0,0,0
.15111181,.067345597,.027597591,.0080195069,.0032435437,.001016477,.00029405687,.000051659757,.000014307569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038147464,.012404182,.0034897916,.00078056852,.00029940219,.000021563379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54911268,.34634939,.19306476,.097010992,.052462097,.021225613,.0062649115,.002751427,.00096630206,.00031141017,.000095744726,.000032128151,0,0,0,0,0,0,0,0,0,0,0,0
.92450869,.64787585,.3125996,.12554607,.031187069,.012805165,.0013728201,.00042588275,.000056132372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28656706,.13369432,.043549065,.014443765,.0021366121,.00059508503,.00010019732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41132721,.24412446,.12033065,.04158847,.019834848,.0035515123,.0018093,.00060037227,.00012131337,.000027303402,.00001321461,0,0,0,0,0,0,0,0,0,0,0,0,0
.3316642,.16974163,.075422049,.031471211,.011155307,.0038573467,.0010114613,.00022105644,.000087828972,.000025258858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42637619,.71628952,.90598965,.5320608,.28646711,.11118896,.05278727,.01761248,.0039419667,.00085248973,.00018135167,.000029645378,.000011752531,0,0,0,0,0,0,0,0,0,0,0
.41155612,.26306203,.1448324,.091026202,.041561179,.017845046,.0055159405,.0023976981,.0014437438,.00055644836,.00015917671,.00004235531,.000021170461,0,0,0,0,0,0,0,0,0,0,0
.1016133,.033691421,.0074686739,.0020914043,.00032752228,.000052784588,.000015811363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38475385,.66090757,.94920659,.69780552,.46700904,.21686506,.10924857,.043173403,.022666574,.0043939138,.0010939518,.00050286978,.00014327693,.000030382284,0,0,0,0,0,0,0,0,0,0
.69367176,.95602524,.73443675,.48409119,.28618044,.12275512,.066106237,.024427408,.010357331,.0022213457,.0010076256,.00019288798,.000056652436,.000018994042,0,0,0,0,0,0,0,0,0,0
.8532806,.82966173,.48704648,.2085848,.11171186,.032922402,.011100275,.0039812615,.00084942247,.00029064823,.000047556277,0,0,0,0,0,0,0,0,0,0,0,0,0
.16139722,.071476221,.031446304,.011313708,.0028296076,.0009595158,.00029935373,.000092734525,.000017154147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81308907,.84397751,.44795823,.25192931,.084829643,.021130767,.010840253,.0028995224,.00032943391,.000066634937,.000015002339,0,0,0,0,0,0,0,0,0,0,0,0,0
.86813712,.84149569,.5190953,.30899253,.19673035,.096140206,.027997425,.018738808,.0036235515,.00098819518,.00016588309,.00016675533,.000013611001,0,0,0,0,0,0,0,0,0,0,0
.17086641,.070768788,.025606139,.0083278231,.0023094653,.00046943661,.00016014329,.000031660536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23371582,.094353735,.043642044,.018313857,.0049742293,.0014728167,.00047934931,.00005314561,.000017790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63466805,.31840974,.13893706,.046882641,.01681539,.0028969827,.00083530875,.00017694349,.000029018775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35096151,.14174055,.04708726,.015226353,.0038329393,.00071464392,.00021341925,.000028096827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64417326,.35811329,.17202196,.078339376,.020373907,.006145339,.0028591226,.00048605856,.00010807557,.000041852134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30030453,.4928205,.65677351,.97428942,.80611867,.50872213,.30591747,.15021305,.087840825,.056538954,.01209711,.0036184313,.0020287561,.00074365601,.00022035472,.000055818258,.000051687934,0,0,0,0,0,0,0
.76365274,.39792234,.17106536,.056187004,.015128433,.0047597103,.00062454486,.000091344118,.000012081107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23936257,.11474805,.052268922,.019519847,.0066053672,.0022857974,.0004834428,.00010541354,.00002468417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43824118,.34187022,.24730884,.16434468,.10706758,.079935901,.047531419,.027311083,.016955329,.0094847055,.0048257345,.0039633284,.001190683,.00070638611,.00043849641,.00027156109,.000075495736,.000055207776,.000015213351,0,0,0,0,0
.60325485,.29490671,.11982571,.04067729,.013241414,.0025549575,.00053647941,.000069771304,.00002600369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7190764,.40760866,.26177934,.11954924,.052567679,.012727522,.0040582609,.0019093562,.00052853388,.000076657765,.0000326021,0,0,0,0,0,0,0,0,0,0,0,0,0
.21335053,.10787039,.059076712,.021174338,.0097070895,.0038986329,.0013591074,.00041270917,.00010767413,.000039222428,.000011916806,0,0,0,0,0,0,0,0,0,0,0,0,0
.82597315,.58201861,.38693038,.2273057,.1321457,.077968486,.032376226,.01545387,.00473363,.0024977182,.00087204372,.00048251299,.00013772596,.000052493109,.000014978293,0,0,0,0,0,0,0,0,0
.103982,.047849495,.018399965,.0061987801,.0020451813,.00044034203,.00016378985,.000021768876,.000019095423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90917867,.56820565,.30676138,.12876536,.050241791,.017322091,.0044943853,.0023859253,.00022700623,.00010522974,.000018989469,0,0,0,0,0,0,0,0,0,0,0,0,0
.97702771,.51317149,.18297049,.044732548,.006992612,.0006864029,.00028232683,.000022048454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56844014,.30598727,.16839071,.051309008,.015472915,.0067811967,.0017127143,.00043926339,.000072143521,.000017641056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35897413,.67886335,.98006785,.62670374,.38955244,.21377583,.069798529,.034858063,.0088859005,.0022062615,.00047016243,.00010268379,.000030060741,.000014232151,0,0,0,0,0,0,0,0,0,0
.022079136,.08011993,.27482831,.58040845,.97303033,.53977388,.17404319,.049240015,.024384327,.002309598,.00010743325,.000058088564,0,0,0,0,0,0,0,0,0,0,0,0
.26467693,.15754656,.085738517,.040457021,.019845363,.0094295545,.0033014554,.00099412503,.00036753283,.00010438883,.000050398692,.000020918538,0,0,0,0,0,0,0,0,0,0,0,0
.92984992,.85245401,.60784793,.4118602,.25213361,.16333658,.08626157,.047168013,.017695962,.0070170695,.0041420837,.0016368069,.00037321201,.00020064424,.000073428237,.000028021082,0,0,0,0,0,0,0,0
.14970686,.31051445,.59503937,.91073704,.81238836,.56041634,.28830373,.15700915,.053391714,.025234997,.0049791071,.0015391527,.0004741532,.00014181329,.000059947743,0,0,0,0,0,0,0,0,0
.042353604,.011699868,.0035758826,.00073139934,.00014143951,.000018399136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075463608,.028121658,.010287042,.0027471532,.0012754744,.00020958454,.000035549616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97431737,.70905626,.4327122,.24138388,.095655933,.042545352,.0099012693,.0046825092,.0012559303,.00018929491,.00006878782,.000010655103,0,0,0,0,0,0,0,0,0,0,0,0
.63682652,.98455548,.58740997,.30843166,.13180099,.04780351,.015453773,.005475794,.0006264972,.00020298061,.000015181427,0,0,0,0,0,0,0,0,0,0,0,0,0
.76214993,.90170056,.58348286,.31664988,.13526623,.057270512,.026607748,.011408932,.0028320982,.0010312025,.00012963302,.00002150673,0,0,0,0,0,0,0,0,0,0,0,0
.064657904,.14840466,.34967151,.6184876,.88258886,.67772949,.32132745,.14474829,.036741491,.014835389,.0032789186,.00085196015,.00029622912,.000012549584,.000010532374,0,0,0,0,0,0,0,0,0
.31564015,.15765965,.046539422,.017213214,.0048159841,.00088341662,.000233454,.000040027848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73472875,.85178828,.51707178,.21604729,.092224978,.027653625,.0064262003,.0024999634,.00038808546,.000049271042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38745537,.61133039,.88881648,.77856219,.5497691,.30643007,.15053585,.074298553,.049477912,.019214107,.0050600329,.0025249203,.00088102219,.00015956858,.000033916582,0,0,0,0,0,0,0,0,0
.64023864,.94471085,.73203892,.43214431,.22596142,.13333173,.050572079,.021829769,.0060692024,.0025459547,.00067169074,.000094535819,.000037479218,.000010777749,0,0,0,0,0,0,0,0,0,0
.2280473,.093168579,.039736982,.015216296,.0052145445,.0018410896,.00016288791,.00010860893,.000026163952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46867636,.76023638,.77789873,.45523128,.21803473,.09323547,.024698408,.009598271,.0037136399,.00074745144,.00008677967,.000021747783,0,0,0,0,0,0,0,0,0,0,0,0
.60524666,.39991871,.24435277,.16126099,.078185327,.053608846,.018957786,.0093977591,.0031466936,.0015064512,.00033670393,.00024311304,.000067306399,.00001911562,0,0,0,0,0,0,0,0,0,0
.011336445,.033720866,.1093391,.2857655,.58601379,.89214569,.52896011,.39233801,.089554533,.040978774,.015021089,.0041965586,.00017163607,.000056752422,0,0,0,0,0,0,0,0,0,0
.54614896,.25561693,.086133569,.018963054,.0046878653,.00088577997,.00010466745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43376127,.75473899,.96265876,.53001392,.29443938,.14825343,.066014133,.022430165,.0055883341,.0017846314,.00077027432,.0001349747,.000048072467,0,0,0,0,0,0,0,0,0,0,0
.8718847,.55453694,.2994476,.13910542,.080854088,.02196523,.0065805474,.0015878729,.00055306026,.00010930543,.000040022391,0,0,0,0,0,0,0,0,0,0,0,0,0
.15274577,.061936244,.020265423,.0055550272,.0018290755,.0005068162,.000048105834,.00002384274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023484463,.073292725,.20181316,.39532694,.55974925,.90774816,.66035736,.34543225,.1798467,.036358863,.021554088,.0063237986,.0015078713,.00026922664,.000035687379,.000013188616,0,0,0,0,0,0,0,0
.96546948,.67389327,.41172972,.23036818,.10347172,.03881776,.02088942,.0065992428,.0025186571,.00063353404,.00018599107,.000055220247,.000012340104,0,0,0,0,0,0,0,0,0,0,0
.11184043,.04962834,.020015458,.0048605613,.0031366122,.000565533,.00013007806,.000049427999,.000010030722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88838917,.60252726,.31420761,.17793487,.082946442,.037544604,.0098853009,.0049657333,.0007812542,.00031255701,.00017924448,.000031751882,0,0,0,0,0,0,0,0,0,0,0,0
.38989073,.6476227,.97733033,.58698636,.29658291,.1555621,.037186623,.014621992,.0077215219,.0010809052,.00007646325,.000062410945,.000016113172,0,0,0,0,0,0,0,0,0,0,0
.28400677,.57860684,.96541405,.64756238,.33416361,.10832515,.065354466,.015305127,.0047591431,.0011005743,.000088830515,.000030945073,0,0,0,0,0,0,0,0,0,0,0,0
.63474232,.97022146,.68049961,.43786779,.18074806,.080493964,.029947434,.0089355251,.0023800407,.00059817894,.0002921749,.000031896649,0,0,0,0,0,0,0,0,0,0,0,0
.28676066,.54687583,.82242268,.78164625,.46500167,.24726805,.089597665,.028959241,.0094728665,.002375226,.00087362027,.00014124298,.000038825223,.000010986613,0,0,0,0,0,0,0,0,0,0
.096227065,.036260992,.015662806,.0055387327,.0016582361,.00045526461,.00010287125,.000019545403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85510767,.80261391,.46437249,.23008671,.12075866,.042625923,.010223739,.0042128074,.0013091213,.00025894126,.000071073919,0,0,0,0,0,0,0,0,0,0,0,0,0
.47235811,.28071263,.1303575,.056069124,.020194076,.0068596546,.0019565062,.00058381713,.00015148379,.000032528947,.000013664002,0,0,0,0,0,0,0,0,0,0,0,0,0
.29484895,.15500411,.072150826,.025398951,.0099963015,.0037367812,.00088306266,.00025490226,.000088689645,.00001742916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03742402,.015793126,.0062289303,.0016505875,.0007923856,.00022252279,.000061785169,.000012830015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12882456,.23444404,.35771269,.52363008,.78242642,.93404621,.64679533,.44187257,.27544323,.15061788,.07090953,.038387641,.012377702,.007863258,.002862284,.00069101114,.00030891126,.000062579005,.000075933793,0,0,0,0,0
.54942441,.27471295,.13018095,.039755605,.011207391,.0028166533,.00047470964,.00027043698,.000059718001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71822065,.888942,.54596913,.25857627,.12522374,.039982416,.014403413,.0046111867,.00085846294,.00016183165,.000017662862,.00001711358,0,0,0,0,0,0,0,0,0,0,0,0
.78914505,.75908482,.42259672,.18670851,.049111854,.014901105,.0041322028,.00063959201,.00012509018,.00002026366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8179695,.8090508,.51026934,.28166446,.13091204,.052425589,.014345665,.0062723802,.0015259356,.00037213959,.00011255339,.000017900844,0,0,0,0,0,0,0,0,0,0,0,0
.47263694,.31935889,.23573659,.17244717,.11515488,.056452557,.036315687,.018865421,.0096662864,.0066787889,.0031867551,.0013692563,.00058733107,.00036666141,.00011806293,.000053702996,.000026131798,.000012146063,0,0,0,0,0,0
.34187037,.26113296,.20433904,.14981256,.11126011,.071372949,.053561646,.031586636,.024722796,.011380718,.0089475838,.0050360612,.0033786774,.0024720961,.0012028121,.00077197119,.00031182141,.00028586385,.000088297347,.000041657087,.000019538666,.000013265188,0,0
.76387602,.43265489,.21895958,.092947558,.031493895,.0066077169,.0019623088,.00063196413,.00019817561,.0000149143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92547691,.81136489,.62802607,.38195181,.23253573,.15945326,.067206495,.040572543,.009871833,.0052942419,.0030907702,.00050384493,.00032757106,.0001132422,.000067880697,0,0,0,0,0,0,0,0,0
.48800594,.26054946,.12533168,.038987726,.010867173,.0037614286,.0011844318,.00027227451,.00005393217,.00001660435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50650465,.78177357,.89854282,.59868127,.35588133,.16083476,.081165597,.027028015,.0074077439,.0032310104,.0010941967,.0002087639,.000094940173,.000021218199,0,0,0,0,0,0,0,0,0,0
.56049341,.87523508,.82788891,.5258317,.30450699,.12511773,.065704763,.024761187,.0078140479,.0038188426,.00059541775,.00021637323,.000051330677,0,0,0,0,0,0,0,0,0,0,0
.22579598,.12577154,.05420509,.026747355,.0094632022,.0028452254,.0014584287,.00040925492,.00012233114,.000046415731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24233657,.11319719,.050271764,.02002682,.006397326,.001611378,.0006486366,.00012711802,.0000326111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44583258,.1977417,.077954561,.021141399,.0050181574,.00070927874,.0002248806,.000020287865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21136984,.50074333,.92452443,.58435851,.20996217,.066945501,.021931728,.0029224849,.00051656464,.000046219076,.000016609718,0,0,0,0,0,0,0,0,0,0,0,0,0
.81551647,.83662689,.47309208,.18183942,.078383066,.028587092,.0067207646,.0021346947,.00019370338,.000094479881,.000030457821,0,0,0,0,0,0,0,0,0,0,0,0,0
.067445531,.028215831,.011089766,.0035012751,.0015339431,.00042767497,.00011380937,.000039052597,.000010393161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047103871,.018471273,.007347127,.001702865,.00048361527,.00012676994,.00003213757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16927278,.080126971,.032873001,.011772654,.0034480595,.00092838489,.00022169398,.000049684397,.000022832466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78690946,.46761206,.23476286,.11591528,.045064993,.015929556,.0040325564,.00097275141,.00027774464,.000043697826,.000013976624,0,0,0,0,0,0,0,0,0,0,0,0,0
