b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.5297098,1.0691681,.4820331,.052731492,-.55115587,-.92478287,-1.6173612,-1.9657495,-2.4267941,-3.124543,-3.601414,-3.9414639,-4.3504868,-4.8057837,-5.1707783,-5.9662046,-6.206594,-6.831521,-7.5053649,-8.1527081,-8.2856712,-8.8080311,-9.3167086,-10.159625
-2.9712031,-3.4061015,-3.9186766,-4.3465266,-4.8930664,-5.2832332,-5.9324675,-6.1660895,-6.5204525,-7.3525186,-7.6355677,-8.3869543,-8.6371031,-9.0726509,-9.5566034,-10.035477,-10.595017,-10.645965,-11.339637,-11.647208,-12.113313,-12.848239,-13.11163,-14.356594
.9042905,.39206272,-.22306913,-.55621254,-1.1017394,-1.544997,-2.3649533,-2.493149,-3.030071,-3.6594224,-3.9220083,-4.3349509,-5.211267,-5.7762384,-6.223886,-6.5506477,-7.1958728,-7.9826651,-8.180686,-8.2449713,-9.168396,-9.0810041,-10.159216,-10.276709
.0058033196,-.49570152,-.98039132,-1.5373085,-1.8732152,-2.5556157,-3.0668421,-3.3206823,-3.8201799,-4.233438,-5.005218,-5.2904739,-5.8793716,-6.1146693,-6.5439768,-7.2933135,-7.9406853,-8.6178274,-8.7142782,-9.3722839,-9.7664757,-10.429568,-10.744792,-11.386763
-.89233559,-1.3384757,-1.9027196,-2.2701309,-2.6455889,-3.4772296,-3.6398401,-4.3519115,-4.5706897,-5.1635838,-5.6885104,-6.4351974,-6.4750085,-7.211309,-7.8437767,-8.0613203,-8.4708023,-9.2603321,-9.5709152,-10.28042,-10.686856,-11.271139,-11.196449,-12.269418
1.4566594,.87799448,.29890755,.014555329,-.54778981,-1.0133038,-1.5866592,-1.8887515,-2.7145498,-3.0396626,-3.6146183,-3.8497639,-4.6336126,-5.2725043,-5.4945469,-5.936882,-6.3224192,-7.4746251,-7.612185,-7.9475608,-8.7314215,-9.2082806,-9.1600466,-9.7412786
.79000401,.25393859,-.26514521,-.70206243,-1.0963923,-1.5464119,-2.1516783,-2.9617679,-3.390388,-3.7707617,-4.2036462,-4.8470154,-5.2356772,-5.5024858,-6.3089085,-6.7197809,-7.440186,-7.6280332,-7.751143,-8.3836117,-9.1926203,-9.4656973,-9.9836578,-10.699981
-.24116521,-.66199404,-1.2697976,-1.7142349,-2.1117041,-2.6662712,-3.2196784,-3.5820591,-4.0852461,-4.5230956,-5.1227503,-5.5739303,-6.1769619,-6.8515592,-7.246974,-7.6519184,-8.0038795,-8.6662235,-9.1742039,-9.1659279,-10.124207,-10.280229,-10.79749,-11.285769
-1.9396452,-2.4393706,-2.9515617,-3.2760856,-3.7666707,-4.2499752,-4.9733157,-5.2546396,-5.8222437,-6.4301138,-6.6889114,-7.110713,-7.6850991,-8.2480803,-8.4351168,-9.3199177,-9.7097607,-10.459609,-10.625934,-11.186524,-11.764334,-12.087939,-12.760404,-12.858056
-2.0051422,-2.4726303,-2.9272845,-3.3715472,-3.8641455,-4.3975101,-5.0084753,-5.5377192,-5.6850715,-6.4722395,-6.6209059,-7.5628524,-7.7533245,-8.1728773,-8.6900492,-9.1199112,-9.8405476,-10.342577,-10.696425,-11.225346,-11.323662,-12.112149,-12.341867,-13.162804
-6.8264499,-7.3184338,-7.7335453,-8.2068033,-8.6765833,-9.0503645,-9.6319675,-10.132247,-10.362274,-10.879107,-11.284352,-11.651554,-12.216458,-12.744916,-13.28465,-13.461943,-14.383391,-14.437582,-15.297476,-15.612978,-15.861025,-16.517431,-16.748837,-17.203459
-1.96811,-2.4462132,-2.8700261,-3.2159121,-3.7901685,-4.3439097,-4.8925061,-5.4391966,-5.6505084,-6.1619792,-6.8996925,-7.0283813,-7.6791553,-8.1247749,-8.8315973,-9.2745562,-9.7704153,-10.107144,-10.568226,-10.787786,-11.945151,-12.034389,-12.557508,-12.785705
2.1598825,1.6813134,1.0305042,.65636772,.21130219,-.16659296,-.99444133,-1.3459746,-1.8654183,-2.3230419,-2.9590421,-3.2372341,-3.5829172,-4.4721689,-5.0034127,-5.4916649,-6.0263705,-6.1957488,-6.4611254,-7.2913113,-8.0983019,-8.6951561,-8.6200838,-9.6853294
-1.314755,-1.7449617,-2.1539145,-2.8459933,-3.3923328,-3.9010873,-4.3701968,-4.4623351,-5.255919,-5.6082258,-6.1413317,-6.664073,-7.1041565,-7.785274,-8.4595909,-8.7896986,-8.8594894,-9.2554541,-10.445352,-10.584224,-11.355543,-11.554543,-12.14197,-12.414992
-2.0013294,-2.5224936,-2.88381,-3.4746616,-4.0104246,-4.4000754,-4.8323717,-5.4230051,-5.986239,-6.2851429,-7.0507431,-7.0967202,-7.7256799,-8.4616241,-9.0730495,-9.0744171,-9.7948484,-10.215668,-10.717612,-11.216538,-11.814675,-12.133963,-12.665668,-13.281267
.16837661,-.2902177,-.84411138,-1.3291258,-1.8223073,-2.2252941,-2.757297,-3.3751442,-3.7203074,-4.5774889,-4.7438946,-5.1720982,-5.8328991,-6.2127223,-6.9046659,-6.7692838,-7.752727,-8.1714811,-8.8582134,-8.7094364,-9.7934237,-9.925703,-10.63119,-11.138364
-4.0765805,-4.5413842,-5.079422,-5.6034737,-6.0130124,-6.4058743,-7.0685792,-7.3646207,-7.7576284,-8.4275675,-8.8648767,-9.4535475,-9.7805204,-10.498757,-10.792068,-11.228559,-11.546717,-12.113992,-12.537703,-12.959219,-13.296156,-14.059215,-14.612998,-14.835609
.056553911,-.44560727,-.81348211,-1.469134,-2.0167685,-2.40869,-2.7822771,-3.2139819,-4.003798,-4.4765582,-4.7475057,-5.1303177,-5.5908685,-6.4038978,-6.8140211,-7.2008319,-7.6286702,-8.2797861,-8.5719109,-9.1928186,-9.6770763,-10.340981,-10.597807,-11.632008
-2.9138105,-3.3889446,-4.0471621,-4.2899833,-4.8732495,-5.2798018,-5.6845069,-6.350709,-7.090692,-7.0584645,-7.8736515,-7.9025416,-8.6934767,-8.7984657,-9.2918015,-10.023327,-10.593539,-10.895969,-11.208228,-11.821234,-12.521631,-12.816429,-13.524008,-13.778913
.87959749,.44113493,-.10694849,-.45970112,-1.1094313,-1.7430845,-2.0065846,-2.4542682,-3.0366845,-3.552398,-4.2012424,-4.8141894,-4.9222159,-5.5878367,-6.130084,-6.7232418,-6.9230947,-7.6574149,-8.2075071,-8.3223982,-8.7863636,-9.3951111,-10.200447,-10.450774
-2.4407432,-2.8915782,-3.3240299,-4.0203009,-4.3972244,-4.866271,-5.2700791,-6.0186205,-6.0755486,-6.7263265,-7.2590766,-7.6484742,-8.0279331,-8.7291098,-9.2458363,-9.6820602,-10.0267,-10.774345,-11.072194,-11.692379,-11.989217,-12.371178,-12.871256,-13.35799
.13478617,-.3563526,-.79611975,-1.4048744,-1.708335,-2.3550584,-2.7604451,-3.401031,-3.7150857,-4.1241417,-4.8653493,-5.3158512,-5.8944678,-5.9419131,-6.9220376,-7.4472609,-8.0375786,-8.2501364,-8.7444029,-9.2769279,-9.4901104,-10.027582,-10.376348,-11.282456
-1.8021359,-2.3368986,-2.8114822,-3.2177415,-3.8742015,-4.2800498,-4.6575303,-5.0914011,-5.807332,-6.2738495,-6.380724,-6.9699812,-7.536272,-8.0973959,-8.6766138,-9.0292835,-9.6392689,-10.073061,-10.616107,-11.093747,-11.443073,-11.839834,-12.556918,-12.638
-1.3047862,-1.7472115,-2.3330793,-2.8545067,-3.1147838,-3.7629759,-4.4313607,-4.7607083,-5.136869,-5.5928321,-6.2232299,-6.7458277,-7.1708536,-7.6916823,-8.0895281,-8.5647354,-9.2256298,-9.3538694,-9.8824635,-10.633617,-11.01621,-11.167604,-11.83685,-12.308297
-1.912763,-2.4207203,-2.7590728,-3.4050655,-4.0542765,-4.3368387,-4.7624626,-5.2957749,-5.8437748,-6.4174924,-6.8580022,-7.2329955,-7.5619078,-7.9552903,-8.638382,-8.9080038,-9.6551485,-9.9415426,-10.641123,-11.24264,-11.630424,-11.945852,-12.784293,-13.035964
-6.4259286,-6.9347887,-7.3394837,-7.7245626,-8.173933,-8.7605219,-9.1313038,-9.6702156,-10.181689,-10.700945,-11.061777,-11.26486,-11.881792,-12.207221,-12.958257,-13.462182,-14.059185,-14.083582,-14.81112,-15.014085,-15.699375,-15.915182,-16.852888,-17.027046
-1.6224856,-2.1077952,-2.6748927,-3.000051,-3.5342193,-4.0277925,-4.439157,-4.7977185,-5.6467233,-6.0235949,-6.4376531,-6.9454732,-7.3396153,-8.1250992,-8.1694841,-8.8365793,-9.2727747,-9.7421122,-10.290505,-10.773417,-11.27555,-12.144708,-12.321115,-12.782495
-1.4458454,-1.9050822,-2.4031308,-2.9217007,-3.4206357,-3.7641881,-4.3557944,-4.9453712,-5.4924526,-5.9221377,-6.0348082,-6.7474985,-7.6263299,-7.7169557,-8.2861929,-8.5695715,-9.0664873,-9.4934902,-10.432467,-10.893963,-10.809318,-11.264629,-11.978931,-12.68209
.38383582,-.093849756,-.68083471,-1.1580609,-1.6344959,-2.1194568,-2.2982464,-3.2035124,-3.5751052,-4.1280317,-4.464757,-5.0731215,-5.3986259,-5.8856912,-6.7501588,-7.1530848,-7.4054308,-7.8602586,-8.5941963,-9.0506239,-9.2581568,-9.7898893,-10.39562,-10.800686
2.2406309,1.7160671,1.281636,.87860936,.28836617,-.29990703,-.79384476,-1.2275796,-1.8373764,-2.3711436,-2.7531803,-3.3226326,-3.5940902,-4.2409997,-4.7426019,-5.2586598,-5.8498993,-6.0085292,-6.5785022,-7.2122726,-7.6092372,-8.5304041,-9.0293617,-9.2098827
-3.8103936,-4.2322469,-4.7850561,-5.2868872,-5.674675,-6.0446515,-6.7010942,-7.1159906,-7.6929584,-8.2577524,-8.5173206,-9.0184784,-9.4009485,-10.089322,-10.54188,-10.884515,-11.345463,-11.957409,-12.386217,-12.824136,-13.018564,-13.86825,-14.300796,-14.953158
.37844318,-.10821889,-.64363933,-1.073705,-1.5392131,-2.0974414,-2.5270956,-3.1250157,-3.5364349,-4.2088923,-4.3913331,-5.0674357,-5.6975946,-5.8847837,-6.4394813,-6.9442334,-7.4075112,-7.9040656,-8.6972685,-9.1162615,-9.0680304,-9.872654,-10.364464,-11.019737
2.0132933,1.5156528,.85303599,.55569029,-.012128884,-.59455872,-1.1022731,-1.4564608,-1.9971478,-2.5212989,-3.2582862,-3.6740439,-3.907654,-4.3750949,-5.1969433,-5.4579377,-6.0433536,-6.4765687,-6.9333882,-7.7613068,-8.1496859,-8.2615433,-8.8432798,-9.505765
-2.7498035,-3.2270672,-3.7605221,-4.0891962,-4.6953945,-5.1821861,-5.676116,-6.0415721,-6.5913501,-7.1135311,-7.5367565,-7.9787254,-8.4824696,-9.0367317,-9.331481,-9.6365337,-10.560188,-10.977571,-11.168638,-11.641971,-11.946541,-12.78936,-13.19545,-13.839337
-.041653287,-.51744229,-1.1262954,-1.4595326,-1.8465738,-2.2992191,-2.9568911,-3.3285372,-3.9634402,-4.3172197,-4.8222351,-5.6760292,-5.9907508,-6.5069652,-7.0616827,-7.4011111,-7.9935555,-8.5159416,-8.717145,-9.6602125,-9.8294334,-10.359213,-10.612876,-11.561946
-.0066512842,-.5083003,-.9211818,-1.3985116,-2.0816503,-2.4572568,-3.0495334,-3.6763005,-3.7711039,-4.5527239,-5.0167117,-5.4164634,-5.8440418,-6.338757,-6.9037271,-7.2945886,-7.6704454,-8.5840578,-9.1675863,-9.6109133,-9.7655468,-10.654051,-11.286226,-11.161907
-.81344402,-1.2776763,-1.7207366,-2.1858435,-2.6298623,-3.3185446,-3.7629876,-4.3301916,-4.8917627,-5.0381036,-6.1143732,-6.2315655,-6.4909954,-7.1741509,-7.7975755,-8.2848692,-8.7709436,-8.8367472,-9.616622,-9.9445877,-10.315531,-11.205736,-11.467236,-12.362875
.89715153,.40818498,-.048375156,-.41917238,-.99062651,-1.6973443,-2.0934253,-2.5833995,-3.1359062,-3.5111835,-4.0555582,-4.7108555,-4.8298965,-5.1659498,-5.8758292,-6.700727,-7.0254679,-7.493103,-7.9689107,-8.6292667,-8.8431902,-9.9604578,-9.6336031,-10.331859
-.80203635,-1.2960645,-1.8191799,-2.2102849,-2.551342,-3.09132,-3.7137361,-4.3914399,-4.750443,-5.0846577,-5.6201916,-6.1576982,-6.5693045,-6.8546877,-7.7503343,-8.0691166,-8.7428198,-8.9810457,-9.3863115,-10.14543,-10.815254,-11.091636,-11.500496,-11.807253
-6.4094839,-6.8660898,-7.3099608,-7.8720841,-8.1574211,-8.793952,-9.1058407,-9.6694536,-10.052077,-10.63814,-10.872223,-11.398752,-11.894593,-12.447856,-12.98191,-13.260994,-14.06945,-14.099133,-14.68231,-15.340034,-15.575635,-15.749856,-16.727358,-17.010309
-2.8582211,-3.2807627,-3.7737792,-4.3018732,-4.7521238,-5.1205254,-5.8089113,-6.3022323,-6.7960768,-7.2949004,-7.6932201,-8.2992201,-8.5536394,-8.9460678,-9.3744059,-9.9374981,-10.322052,-11.139879,-11.564976,-12.132668,-12.554205,-12.716955,-13.275104,-13.986959
-2.4090192,-2.9045856,-3.4076388,-3.8774216,-4.4408212,-4.7841597,-5.3360019,-6.0213051,-6.3498745,-6.82268,-7.5385056,-7.7149496,-8.108284,-8.4833574,-9.0971422,-9.5464592,-10.078462,-10.836407,-10.805526,-11.53567,-12.090676,-12.66787,-12.81149,-13.756042
-1.4374257,-1.8859237,-2.3610396,-2.945955,-3.3415554,-3.824995,-4.2986398,-4.7796321,-5.2068696,-5.7939248,-6.1156516,-6.8203092,-7.220901,-7.6681089,-8.248909,-8.7108192,-9.0155907,-9.7556973,-10.04536,-10.530461,-10.966578,-11.813427,-12.094491,-12.673067
4.2104726,3.6702657,3.1226034,2.7051799,2.2058876,1.7234331,1.4211929,.80565727,.041644424,-.36201274,-1.0327449,-1.3017626,-2.3194766,-2.5206723,-2.7822006,-3.8874559,-4.2156897,-4.2186351,-4.8930192,-5.3758826,-5.9619141,-6.5589018,-6.9310417,-7.5512295
3.2766004,2.7217474,2.2799017,1.8120199,1.2892495,.6637764,.36175242,-.1678354,-.66840982,-1.0908133,-1.7588087,-2.4004443,-2.9347034,-3.3133373,-3.6261313,-4.0360312,-4.86238,-5.0798969,-6.3527784,-6.2822232,-6.7056336,-7.4794683,-7.7363348,-8.8484058
.54916281,.064853549,-.31292114,-1.1066729,-1.3438003,-1.9742453,-2.383069,-3.0824673,-3.5658128,-3.9696608,-4.451942,-5.0872836,-5.3965592,-6.2232804,-6.5060673,-7.0204458,-7.1699462,-7.8654108,-8.2707272,-8.6741257,-9.3293209,-9.9184799,-10.430095,-10.956084
-2.3682351,-2.8847237,-3.3340056,-3.8811877,-4.514102,-4.7929487,-5.2364988,-5.8815389,-6.5785942,-6.7970467,-7.2816501,-7.6232762,-8.0247097,-8.6251392,-9.2337551,-9.5556927,-10.071429,-10.284018,-10.782362,-11.63884,-11.735877,-12.617782,-13.032503,-13.38577
-1.193573,-1.6050047,-2.1567435,-2.740906,-3.1143672,-3.7384026,-4.1475568,-4.6692491,-5.2276421,-5.5398717,-5.9085627,-6.6147299,-6.8748999,-7.6907177,-8.1459742,-8.6636076,-9.0606432,-8.9280014,-10.05827,-10.748348,-10.569723,-11.714469,-11.808788,-12.26014
-.58048922,-1.1207656,-1.5822082,-1.9599988,-2.5786099,-3.0165877,-3.5011284,-4.1482334,-4.5036025,-4.8788276,-5.4512024,-6.0272942,-6.4919691,-7.0529699,-7.4878139,-8.0809956,-8.346777,-8.7591944,-9.4997978,-9.9030533,-10.396936,-10.82282,-11.448256,-12.035411
-.89321738,-1.4185649,-1.8323275,-2.2759767,-2.8307693,-3.3695486,-4.0182033,-4.2589698,-4.9644394,-5.1298366,-5.7198348,-6.2881975,-6.734818,-7.3194489,-7.8023438,-8.3611851,-8.8121157,-8.815424,-9.8498087,-10.145248,-10.543653,-11.298755,-11.947166,-12.256001
.56083965,.0048068813,-.41977653,-.88467664,-1.4545059,-1.8979285,-2.3039491,-2.8612173,-3.5225272,-3.8855352,-4.4720473,-4.9852128,-5.4049067,-5.9063768,-6.2110105,-7.1346564,-7.294776,-7.9991632,-8.4758844,-8.8046598,-9.2009239,-9.6464643,-10.17843,-10.940639
-1.929956,-2.3022773,-2.8882585,-3.2886443,-3.9968638,-4.233779,-4.8706574,-5.4918265,-5.7164435,-6.3683147,-6.5685773,-7.5190148,-7.7611551,-8.2312326,-8.7381573,-9.1829176,-9.3868608,-10.316744,-10.692241,-11.185351,-11.4595,-12.002313,-12.332165,-12.878688
1.3977736,.89714187,.40673482,-.20787551,-.61198968,-1.0624298,-1.338583,-1.9863375,-2.4536436,-3.0847809,-3.3306243,-3.795886,-4.6298833,-5.0356741,-5.6694174,-5.7117319,-6.5376925,-7.0185156,-7.7579913,-8.1697054,-8.5209169,-9.1427393,-9.553031,-10.051776
-1.1772951,-1.6574926,-2.1834219,-2.5205727,-3.1010051,-3.6564503,-4.1959863,-4.7417474,-5.1957507,-5.5492558,-5.7858071,-6.5652652,-6.8527942,-7.6627893,-7.8120389,-8.6367474,-8.9150429,-9.2741661,-9.9030085,-10.21035,-11.149387,-11.516343,-11.887116,-12.581223
.81522018,.32171762,-.028840115,-.63143361,-1.0263926,-1.7805395,-2.3034716,-2.6963508,-3.1388562,-3.4698005,-4.2049088,-4.7054195,-4.9567661,-5.3862743,-5.9346328,-6.722919,-7.1048059,-7.555675,-8.2204027,-8.7679052,-9.1975393,-9.4229269,-10.169184,-10.733434
.061504778,-.42867965,-.94363886,-1.393718,-1.9491684,-2.3197618,-2.8065755,-3.4330938,-3.7391477,-4.5264368,-4.7153096,-5.6276789,-5.7226667,-6.3429914,-7.2721519,-7.6864467,-8.2443552,-8.5170612,-8.4994755,-9.2994757,-9.7388506,-10.297119,-10.702215,-11.039987
-2.6454701,-3.0813727,-3.6284502,-3.9540398,-4.6053286,-4.90797,-5.4810801,-6.0490003,-6.5791717,-6.8421402,-7.3620234,-7.8772697,-8.4362917,-8.966713,-9.6211863,-9.7944155,-10.267897,-10.715559,-11.238551,-11.867418,-12.256322,-12.562985,-13.433075,-13.659311
.31169301,-.23946968,-.66571343,-1.2557012,-1.4905936,-2.2926128,-2.3681934,-3.2806387,-3.5215724,-4.4068251,-4.3781433,-5.3372989,-5.883697,-5.8958912,-6.368259,-6.934123,-7.7928939,-8.1367683,-8.4850178,-9.3976393,-9.7138042,-10.00406,-10.564853,-10.923206
-.68507427,-1.0909132,-1.6582724,-2.200633,-2.6330359,-3.2838299,-3.7008636,-3.8565485,-4.6220551,-5.1172767,-5.7720203,-5.9716253,-6.5680561,-7.0453353,-7.2164311,-7.9289622,-8.9500151,-8.9330425,-9.6413517,-10.009183,-10.249051,-10.967511,-11.316,-12.1847
.021635979,-.47084835,-1.0141524,-1.3917524,-1.8255116,-2.5352843,-3.0589652,-3.3290079,-3.9333794,-4.5346222,-4.8610749,-5.3727789,-5.4924078,-6.2865171,-6.8116646,-7.5163679,-7.8680801,-8.5746841,-8.8904428,-9.5680227,-9.7237101,-10.522127,-10.610294,-11.475106
-2.3649993,-2.8738182,-3.3746254,-3.7796135,-4.1492534,-4.7049851,-5.4060688,-5.8299856,-6.0077243,-6.384438,-7.1617141,-7.70263,-8.0512409,-8.709959,-9.1516399,-9.3850145,-10.046343,-10.60884,-11.061799,-11.493661,-11.810466,-12.450497,-12.985944,-13.672376
-.07245747,-.458785,-1.0661583,-1.5197886,-1.9925681,-2.5790403,-2.9298358,-3.346452,-4.050952,-4.6551814,-4.9417925,-5.4051476,-5.9124355,-6.4142537,-6.9025731,-7.3632135,-7.8861837,-8.7025747,-8.9568634,-9.4905643,-10.179781,-10.755921,-10.860258,-11.471551
1.7811545,1.2978702,.65026236,.27770144,-.11873917,-.70062375,-1.2210897,-1.5820087,-2.5233335,-2.8705184,-3.1368194,-3.6280591,-4.338954,-4.4932656,-5.3400359,-5.6741333,-6.3276877,-6.8442979,-7.3511844,-7.113893,-8.5765285,-8.8549128,-8.8956041,-9.3034925
-.6008724,-1.0844077,-1.5342847,-2.0539088,-2.7065735,-3.0240221,-3.5401127,-4.120163,-4.5169539,-5.0585647,-5.5355945,-5.8721652,-6.220552,-6.8033338,-7.2789764,-7.8915339,-8.237402,-8.6353045,-9.2384367,-9.7818079,-10.2548,-10.672827,-11.2611,-11.471535
1.5535009,1.0043938,.58378482,.050744105,-.30716377,-.99518973,-1.3986199,-2.0251973,-2.6787322,-2.7619197,-3.6167073,-3.8816893,-4.603888,-4.9527383,-5.2489386,-6.0748305,-6.6768861,-7.0534105,-7.5344138,-7.9505448,-8.6217432,-9.1735764,-9.4895859,-10.068559
-1.5843374,-2.1320803,-2.5111907,-3.0192146,-3.4430494,-4.0281339,-4.3854866,-5.0942154,-5.4480262,-6.0137892,-6.1552844,-6.4291062,-7.3357196,-8.1148796,-8.2413874,-8.5217094,-9.2794323,-9.9188452,-9.9745731,-10.798863,-11.59476,-11.446261,-12.482871,-12.626776
-2.077441,-2.6545732,-2.9918025,-3.5469847,-3.9839332,-4.2929244,-4.9247141,-5.3488903,-5.9345098,-6.3293414,-7.1851764,-7.42592,-7.5726843,-8.0992632,-8.9349527,-9.2801933,-10.080709,-10.318106,-10.680079,-10.728147,-12.114458,-12.338668,-13.145562,-13.126505
-1.5317732,-2.0983918,-2.507494,-2.9594755,-3.5035093,-3.8585827,-4.3978705,-4.6328969,-5.35607,-5.7138491,-6.2243824,-7.2201319,-7.2699895,-7.793756,-8.3852234,-8.7102318,-9.1981001,-9.6658869,-10.30444,-10.847501,-11.53832,-11.848427,-12.300189,-12.784962
-1.2940665,-1.7210518,-2.3098187,-2.7199659,-3.2941959,-3.7378542,-4.1245809,-4.4877729,-5.2083764,-5.7552228,-6.1546888,-6.8548627,-6.9726067,-7.4887352,-8.1950121,-8.5294037,-8.8447752,-9.726779,-10.006688,-10.518145,-11.232638,-11.416099,-12.136543,-12.464754
-1.2572703,-1.7307211,-2.1992331,-2.7377436,-3.1444824,-3.7385442,-3.9771707,-4.729825,-5.0781474,-5.8232265,-6.1254005,-6.6535592,-7.3656869,-7.5454721,-7.572608,-8.6662579,-9.0947256,-9.4099321,-10.327398,-10.493045,-10.903617,-11.481357,-11.807301,-12.418739
-.41909474,-.92530608,-1.4397926,-1.7827404,-2.3581905,-2.905534,-3.4498682,-3.8389177,-4.2448153,-4.9691896,-5.2006059,-5.9167953,-6.3077478,-6.8072057,-7.3749413,-7.5815787,-8.3422136,-8.4641199,-9.4537725,-9.7272291,-10.235915,-10.587708,-11.306794,-11.738117
.22813779,-.25491926,-.76175255,-1.2927475,-1.7688422,-2.2334552,-2.7276554,-3.2229288,-3.8070011,-4.3315291,-4.7095127,-4.9709983,-5.9092417,-6.0342937,-6.7665367,-7.1032567,-7.631619,-8.285264,-8.6654863,-8.9335966,-9.2767086,-10.214398,-10.638751,-11.249762
-.27899757,-.79181653,-1.2992387,-1.7489985,-2.1420393,-2.6413279,-3.2912583,-3.7639956,-4.3639817,-4.7146854,-5.1063704,-5.6007733,-5.9702048,-6.9285178,-7.225409,-7.467227,-8.0816526,-8.6917048,-9.0536509,-9.1435976,-9.7672834,-10.652911,-11.012442,-11.761263
.33856195,-.1975694,-.62035769,-1.1861243,-1.5511304,-2.0712221,-2.6798286,-3.2542567,-3.6641731,-4.0102859,-4.6642327,-5.2062554,-5.6183782,-6.0465832,-6.584085,-7.0861688,-7.4022951,-8.1536999,-8.2335043,-8.8246088,-9.4012117,-9.592906,-10.616625,-11.057968
.29411238,-.203723,-.6389398,-1.2666513,-1.6901237,-2.1005113,-2.6677587,-2.9303637,-3.6956787,-4.0723805,-4.6750894,-5.4489527,-5.6672468,-6.0627222,-6.7548819,-6.8830757,-7.3973584,-7.9573312,-8.7193775,-9.0311794,-10.09006,-10.086679,-10.317519,-10.773419
-.54143286,-1.0107297,-1.4703174,-2.1256797,-2.4425788,-3.0508323,-3.7219899,-3.8273771,-4.473321,-5.1219611,-5.2479672,-5.9291472,-6.2869334,-6.563879,-7.392983,-8.1127787,-8.4227877,-8.9668369,-9.2522955,-10.013017,-9.9540215,-10.695879,-11.544083,-11.398691
.11566898,-.3656503,-.76736081,-1.3495765,-1.9666303,-2.191566,-3.010963,-3.294467,-3.7644041,-4.4526896,-4.7223573,-5.3957033,-5.6192374,-6.3113947,-6.7785659,-7.4650517,-7.547833,-8.3301105,-8.7490063,-9.1700869,-9.6471443,-10.342278,-10.943334,-11.4943
-3.7224412,-4.1819911,-4.6416159,-5.0597396,-5.535428,-6.0681195,-6.704392,-7.109385,-7.6220007,-7.786201,-8.3490963,-8.955761,-9.2133007,-9.6871967,-10.409031,-10.553402,-11.573507,-11.664594,-11.988738,-12.818883,-13.109122,-13.64189,-13.870536,-14.83746
-4.1340623,-4.6445494,-5.1163402,-5.5856199,-5.9607091,-6.4556718,-6.8771524,-7.3572407,-8.0033426,-8.3803806,-8.6416693,-9.5796118,-9.6271687,-10.416733,-11.040572,-11.380063,-11.58822,-12.044373,-12.678661,-13.218274,-13.30985,-13.842849,-14.85037,-15.07424
.92442381,.42173779,.080812581,-.59491324,-1.0418341,-1.5090133,-2.1563804,-2.4912901,-3.1430285,-3.568521,-4.0692792,-4.7709708,-5.1321673,-5.0335259,-6.3103766,-6.3594069,-6.8828797,-7.2791357,-8.1595955,-8.6210546,-9.4848061,-9.3956003,-9.9410868,-10.520806
-.88052118,-1.314863,-1.783349,-2.3830853,-2.6985891,-3.2429469,-3.584841,-4.1087384,-4.7761579,-5.2191362,-5.6799688,-6.2038412,-6.6625371,-7.5386496,-7.6305451,-8.1904068,-8.5926609,-8.9892702,-9.6326599,-10.143035,-10.602102,-11.183935,-11.491042,-11.828489
1.3769742,.93679565,.45302039,-.086186841,-.60426468,-1.2207872,-1.6337594,-2.03373,-2.7527261,-3.2244895,-3.429533,-4.1262603,-4.7385097,-5.1140552,-5.5475316,-6.3208961,-6.79285,-7.2431231,-7.911746,-8.0006695,-8.9093666,-8.9775276,-9.3469572,-9.9844398
-.80933458,-1.2940257,-1.8841279,-2.1499774,-2.6726508,-3.2702823,-3.7203395,-4.1797204,-4.5317588,-4.9922915,-5.754653,-5.9100418,-6.5309081,-7.1296649,-7.6444645,-8.1215057,-8.4441547,-9.191577,-9.9052668,-10.003568,-10.379441,-11.174897,-11.550557,-12.287528
1.808378,1.3204141,.86306894,.42159736,-.31873453,-.6665799,-1.2040502,-1.5589578,-2.1833737,-2.6359246,-3.5593591,-3.6317954,-4.4252553,-4.9782567,-5.2521596,-5.6979861,-5.8184152,-6.789391,-7.0971656,-7.5629544,-8.0735159,-8.8234663,-8.8931122,-9.8617439
2.416136,1.9358464,1.4127046,.88996577,.35040867,-.12827404,-.64746952,-1.2375654,-1.5356227,-2.2249687,-2.6479518,-2.9544225,-3.6638823,-4.2823563,-4.7014031,-5.4369583,-5.524508,-5.9040947,-6.6251516,-7.0794101,-7.7712841,-8.2748775,-8.8222075,-8.8880501
1.105945,.57319313,.14892922,-.30758011,-.80572087,-1.4091319,-1.8808514,-2.4165876,-2.9322615,-3.2662604,-3.7742605,-4.042233,-4.7638354,-5.1175795,-5.8925614,-6.1688366,-7.1358461,-7.4532838,-7.6116447,-8.1134825,-8.5166063,-9.6453457,-9.7049513,-10.318155
.5830667,.11866739,-.29513991,-.89436221,-1.3733444,-1.8040477,-2.4920166,-3.004622,-3.343009,-3.9550488,-4.1639433,-5.1101952,-5.1344399,-5.9548635,-6.2919927,-7.0305576,-7.2520275,-8.0244722,-8.4634418,-8.4390135,-9.3962421,-9.8519888,-10.325827,-10.300862
