p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.67101318,.79781413,.3627488,.1304172,.026422806,.0041788756,.00076691259,.000096293079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63374358,.97399658,.57857949,.28917244,.13415466,.043310773,.012339439,.002740022,.00061708444,.0001088323,.000020780279,0,0,0,0,0,0,0,0,0,0,0,0,0
.068015642,.15287985,.30344597,.55733871,.87602919,.78047711,.4700641,.24500781,.12375487,.041280597,.012170363,.0048471959,.00092610833,.00030903026,.000081793602,.000012454198,0,0,0,0,0,0,0,0
.64784241,.35635421,.16567558,.06414213,.021683443,.0066980901,.0014298626,.00035511964,.000071108087,.000013423976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5756529,.93435347,.68206716,.37095284,.1615199,.060890213,.020161249,.0049694502,.0011152509,.0002223483,.000056013567,0,0,0,0,0,0,0,0,0,0,0,0,0
.18942294,.39294934,.7199809,.94288582,.55121446,.28338325,.1311906,.039698344,.014014937,.0038608208,.00071210047,.0001861424,.00003515635,0,0,0,0,0,0,0,0,0,0,0
.77348417,.64201987,.21547773,.046528585,.0089310063,.00090657728,.000077537996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64532548,.29392594,.098034084,.024528144,.0042348509,.00083585735,.00012398236,.00002091512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8492226,.7617231,.4188461,.17460167,.075557798,.01912559,.0050738938,.0010681468,.00030241814,.000041024261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84405869,.40059233,.14345701,.043793932,.0086468821,.0013313398,.00015990603,.000019738514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055382499,.00097001973,.00015511576,.00001684418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90268868,.56800526,.20553939,.052383512,.010639814,.0015106994,.00015092842,.000014006516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62961525,.29699308,.10938483,.031831589,.00774416,.0020750628,.00030297838,.000036755784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76364988,.71811891,.30950186,.075725332,.017717285,.0025745945,.00035818666,.000032575314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6373657,.30402869,.10733967,.029765325,.0065245372,.0015130059,.00019616621,.000026903032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7976259,.34594062,.11096399,.025348052,.0036886947,.00048385267,.000050486651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27780581,.10545537,.031003637,.0083060954,.0016717955,.00031084628,.000042969354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88849425,.65897477,.32082748,.1193929,.034291219,.0083314423,.001628145,.00019175257,.000052289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88729256,.42256182,.15388224,.03370209,.0051524085,.0011475219,.000094848678,.000011666797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34772295,.11590227,.031000778,.0073368838,.0012055004,.00022661983,.000022823073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8826673,.48428041,.21781953,.072226845,.018559569,.0045844391,.00089893595,.00014676151,.000031951498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6902988,.271359,.080273241,.016051099,.0019361353,.00020632695,.000030879255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3656826,.11846074,.024541076,.004759721,.00049436191,.000082215236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21634914,.08363124,.025928438,.0078895902,.0017633635,.00037555449,.000069192276,.000011122171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80294335,.66080022,.30075359,.092549227,.021297529,.0029167917,.0005370095,.000053096723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58328724,.26088858,.089650556,.024108039,.0066000381,.0011993758,.00019169287,.000030407482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76133323,.34674415,.1170169,.023121757,.004427759,.00066694041,.000097675365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29895288,.59146857,.98478639,.61059558,.29266468,.12536913,.035553034,.010489769,.0026825068,.00041428479,.000071409428,.000016169535,0,0,0,0,0,0,0,0,0,0,0,0
.67602289,.3224299,.11829972,.031275641,.0084990514,.0019097545,.00031599784,.000044864533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60213894,.95538032,.64789689,.36904708,.17609787,.057007752,.019372545,.006002496,.0015154632,.00024069793,.00004467753,.000012007135,0,0,0,0,0,0,0,0,0,0,0,0
.44244117,.10702983,.015949097,.0018107942,.000077765704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08900889,.31487399,.75413465,.7085852,.25796944,.096341439,.012683003,.0015085621,.00034862917,.000016153806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035515007,.0068336483,.0010557843,.00011743256,.000012181021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41363937,.13729879,.031319425,.006815155,.0011819827,.000091904622,.000018336748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75694138,.35618097,.13264816,.035719581,.0087604905,.0017332096,.00025956208,.000037081099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18147556,.046156533,.010694807,.001406173,.00023956699,.000017914423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7668227,.33949554,.10974521,.025869589,.0038499087,.00051188504,.000056708395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43978927,.20873508,.071503378,.020886881,.0058157514,.0013490021,.00037162445,.000043321117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91123581,.7732389,.48687333,.28059086,.1315452,.056346528,.021513393,.0079153161,.0025315708,.00069097563,.00018546362,.000043489687,.00001074853,0,0,0,0,0,0,0,0,0,0,0
.10561394,.40085199,.92121196,.49331403,.13338417,.024018591,.004005047,.00027599648,.000016558173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67736095,.76898217,.35850525,.10404375,.022642372,.0036527808,.00048837007,.000046547993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54173207,.81617039,.88858926,.60590261,.36369747,.1937478,.095732406,.041827399,.016547477,.0049944529,.0019490363,.0006933398,.00018056884,.000039952338,.000014941062,0,0,0,0,0,0,0,0,0
.67066097,.81440037,.38030568,.14117324,.033642754,.0066360496,.001163766,.00010388129,.0000126363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077014059,.016054092,.0024371552,.0003330395,.000029443596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98264587,.52556926,.2019271,.058357306,.015415432,.0020194047,.00030659637,.000041245603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067495227,.012970854,.0013096067,.00016593824,.000014925346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55382222,.2367253,.079007223,.021827416,.0039749192,.00070154748,.00013660216,.000013624216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086417012,.01853179,.0029147957,.00040714903,.000034095036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44200855,.1836306,.062996455,.015758077,.0033931267,.00056240929,.00011281278,.00001148429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74449831,.93612319,.61678159,.39415339,.2011587,.10185426,.039272379,.013886668,.004687855,.0014337759,.00041130444,.00010224098,.000024438301,0,0,0,0,0,0,0,0,0,0,0
.0042545544,.00061690185,.000099390993,.000011017272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59460711,.24599552,.066644065,.014210396,.0024785991,.00029385561,.000040320989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16106768,.049750965,.012552368,.0026156998,.00043887703,.000073477939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83952826,.4200598,.15247339,.039126154,.0076236557,.0012840703,.00016036308,.000023759505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33075449,.70175445,.80699426,.38454613,.11873845,.036521956,.0071770349,.0011174806,.00012875686,.000016168855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060058825,.015936306,.0029618912,.00058201986,.000078175282,.000010316367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064439878,.019059112,.0044745123,.00095629593,.00014687981,.000019385368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42821038,.15807681,.045311052,.0090604331,.0016074735,.00020545183,.000029964913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030513713,.0054872278,.00092211965,.00012874969,.000012476418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76934671,.41550776,.18253683,.050067976,.015092351,.0033869753,.00075623021,.00010806431,.000017007718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21690927,.48864976,.90119362,.69942701,.32623297,.12480326,.049023032,.0081852665,.002517317,.00027656843,.000060724509,.000016622673,0,0,0,0,0,0,0,0,0,0,0,0
.43364799,.84383106,.70730621,.32867357,.10796725,.04028976,.0083936211,.00173755,.00018004913,.000027497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52441418,.93050396,.60646707,.2813502,.1024893,.028532084,.0067502116,.00087177084,.00012588884,.000028945013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23271134,.57392895,.97426468,.49876598,.1934828,.049305376,.012302374,.0017859781,.00027204186,.000030364288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67265403,.43003607,.23405971,.12570585,.050902758,.022449594,.0085191224,.0027481543,.00078641629,.00022314591,.000063810796,.000017719311,0,0,0,0,0,0,0,0,0,0,0,0
.017722689,.064843446,.20686416,.50047338,.95669544,.63139546,.23466951,.07040295,.024454731,.0041947765,.00074453448,.00010626079,0,0,0,0,0,0,0,0,0,0,0,0
.89964694,.6200965,.2497036,.086079352,.021442637,.0035468512,.00061598467,.000058085207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62551153,.95857304,.60939306,.26816237,.10774759,.032735884,.0076416247,.0020470947,.00040780596,.00005978332,.000013752057,0,0,0,0,0,0,0,0,0,0,0,0,0
.68356001,.30913389,.1195275,.033529554,.0062171174,.0014774745,.00022849586,.000029757906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9406538,.55285698,.27374509,.10030129,.032036558,.00944285,.0022220684,.0003934922,.000062022307,.000010330915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17103007,.337089,.58844107,.90771616,.79059935,.47084191,.27120757,.11852289,.047378361,.014242941,.0056990557,.0013910236,.00034359892,.00011260733,.000025108991,0,0,0,0,0,0,0,0,0
.005773427,.033905651,.18138403,.4438501,.99799883,.42136455,.16978784,.026821209,.0054705273,.00035737976,.000057295376,0,0,0,0,0,0,0,0,0,0,0,0,0
.050708711,.18706883,.46672386,.91153491,.58892792,.25164238,.071702003,.016695226,.002433032,.00045373131,.000045823137,0,0,0,0,0,0,0,0,0,0,0,0,0
.13140424,.036629364,.0078553287,.0015337567,.00023271005,.000021230851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76060319,.33931738,.10522859,.025914187,.0047975061,.00060185691,.000047696481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14334661,.41555128,.89189512,.56381989,.18775041,.052132644,.011140196,.0015968214,.00011974676,.000014089138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19454668,.46855867,.86470556,.7001552,.33545694,.1203846,.036519118,.0092356801,.0016031,.00026827501,.000044677916,0,0,0,0,0,0,0,0,0,0,0,0,0
.48337975,.90391326,.57445371,.23029689,.069614902,.015949706,.0024920357,.00041552112,.000037530906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71993858,.38282588,.1565153,.04891843,.014858325,.0033622994,.00058621401,.00011190259,.0000200823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044269931,.17899023,.49881482,.99460787,.49977517,.17834914,.043240182,.0076629692,.0010029741,.000084720588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57341933,.88025123,.77817559,.46055436,.24346422,.11343909,.040979065,.014739243,.004376424,.0014306313,.00028634642,.000069729453,.000019805357,0,0,0,0,0,0,0,0,0,0,0
.941401,.54920948,.24123813,.10314655,.026117191,.0078368327,.0014763671,.00028787716,.0000502925,.000011352733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70056248,.37939605,.17641234,.069579341,.02256844,.0065483707,.0013362229,.00037566829,.000054081265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81823975,.37244254,.12769726,.023528215,.0044485698,.00059427373,.000065255539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54092646,.26610735,.11341473,.038297035,.010357553,.0021107211,.00058757007,.00011560794,.00001941504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91138965,.63809216,.41269267,.23714244,.12166274,.052013192,.025302434,.0099687576,.0033226798,.0011499558,.00031091858,.000094711126,.000032003005,.000010167963,0,0,0,0,0,0,0,0,0,0
.85812604,.50174356,.2510227,.10282764,.037256334,.0092070121,.0026431258,.00051702326,.00013662995,.000018274843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65755546,.33882752,.13557476,.050415661,.011376632,.0028840574,.00068962423,.00013186355,.000014581924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28675801,.73017377,.70229357,.27717355,.078034021,.012798162,.0014671785,.00022150886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77985352,.73734879,.35149792,.13319835,.035170794,.0078196051,.0011823522,.00026282563,.000036115693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2100102,.57840854,.83425528,.31780842,.078247771,.017729675,.0016986961,.00018468681,.000017366636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67326128,.32470798,.13088483,.040858079,.0087472973,.0019038924,.00034590621,.000067795358,.000014082842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31725004,.096175723,.019149553,.00265246,.00035777228,.000037735197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82079118,.49968964,.25182745,.12437633,.054020844,.016384611,.0052633942,.0015093411,.00040101787,.00010816606,.000023842304,0,0,0,0,0,0,0,0,0,0,0,0,0
.63608152,.28292555,.092066169,.026385318,.0047857282,.00093560555,.00010017333,.000017899023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.467457,.93991983,.54011321,.16770144,.053420529,.01024516,.0013604417,.0001284313,.000014489588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65523219,.31501818,.12850104,.043501668,.011051405,.0019801201,.00040037828,.000062372266,.000010945166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52895051,.89515525,.76409572,.42183587,.1968051,.076533549,.032541115,.0082675992,.0031294399,.00062972802,.00011403824,.000018342273,0,0,0,0,0,0,0,0,0,0,0,0
.76423693,.35692814,.1513079,.043689158,.0093142074,.00162478,.00025451183,.000037561706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6207099,.90289485,.48244166,.18050672,.058519546,.012035787,.0024130116,.00046738182,.000058102352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14824627,.037197083,.0058214185,.00065831462,.000092291237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69350845,.38280731,.18250631,.065577053,.023832116,.0060988329,.0014787295,.0003391862,.000057506306,.000012284247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56749922,.25159356,.088355631,.023178425,.0039717839,.0010203902,.00011419556,.000023703211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95968574,.50343758,.17709777,.054948218,.01044824,.001858068,.0002831044,.000028452097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9433369,.64417177,.31238908,.11019465,.033989213,.01049434,.0017054885,.00028338478,.000048795639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1781791,.065439388,.021812828,.0063088438,.0013874565,.00029545836,.000053173782,.000011608979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95153928,.48465353,.17376198,.056460336,.010404858,.0015647787,.00029490652,.000029012659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039477684,.15644336,.46132278,.96662265,.46505067,.16006523,.032843839,.0045282519,.00085388008,.000065301596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40350676,.18980435,.072617039,.025394933,.0082936846,.001627433,.00050342805,.000098013348,.000019299119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94327813,.66706806,.37165135,.15826923,.059917036,.018598,.0050566127,.001053302,.00023296259,.000050948955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46702093,.96841037,.52211422,.18323414,.048617747,.0088788979,.0010965647,.00013373565,.000010988499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87996864,.64949113,.31755629,.12369704,.033352185,.0078612985,.0015375775,.00027004717,.000047928519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11487168,.044056572,.017552556,.0051367627,.0014542128,.00044440277,.000077137622,.000016921254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065891124,.18866964,.47560868,.87731451,.67170835,.32319301,.1024938,.037297696,.0075764502,.0012090812,.00025759501,.000049715778,0,0,0,0,0,0,0,0,0,0,0,0
.87608767,.70431679,.38145664,.15070426,.048906416,.014908037,.0027335095,.00070610025,.00010232443,.000014177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37699261,.62195134,.89308059,.7747733,.48407206,.26824096,.14609276,.065118872,.022902111,.0079012532,.0032519081,.00092811085,.00024063759,.000059852315,.00002017091,0,0,0,0,0,0,0,0,0
.42817652,.18511105,.061271481,.018945949,.0046289233,.00065997313,.00012275885,.000021833359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84713447,.76688695,.39670411,.1679026,.062533624,.016831284,.0036974079,.00083389023,.00018823698,.000029781317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42426047,.14457081,.037579983,.0072550466,.00097793189,.0001704512,.000013698405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00544236,.00073699432,.000080040736,.000011082727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76732898,.4565388,.22772565,.1071028,.03968453,.015609057,.0040515233,.0013886848,.00019719436,.000058147984,.000012832907,0,0,0,0,0,0,0,0,0,0,0,0,0
.52896488,.98704833,.51068717,.17825119,.053036567,.010873239,.0018981959,.00023865669,.0000405348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084916726,.26497111,.62515473,.86586618,.43314525,.12092128,.037612554,.0062772902,.0013060304,.0001133422,.000012666566,0,0,0,0,0,0,0,0,0,0,0,0,0
.83151507,.68668234,.30538419,.098986857,.030664628,.005805274,.00087871432,.00013680261,.000015118971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92576915,.60337818,.27678061,.08270999,.022340197,.0038400658,.00065856136,.000071089242,.000010927783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31614223,.090893999,.018826965,.0026441284,.00043652256,.000029733557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20474461,.073523924,.01927511,.0048145982,.0010227603,.00017874206,.000030444307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39631674,.74793226,.85070157,.46540129,.21128954,.073733754,.022045698,.0051312768,.0010761119,.0002267669,.000031931744,0,0,0,0,0,0,0,0,0,0,0,0,0
.5570572,.30601433,.13373958,.063320562,.02097703,.0072267624,.0021812571,.00045038047,.00013920409,.000031840635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96220136,.60321021,.2652154,.097388968,.024154505,.0059772674,.0011640028,.00022090157,.000021849492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36714607,.86234421,.62282807,.18999267,.048005786,.0069073215,.00064707967,.000077451412,.000013759274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42929181,.19557266,.072114788,.023464868,.0053130207,.001457639,.00020482583,.000032854281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092215583,.24172777,.49404544,.92723304,.67477083,.33853349,.13942981,.036858693,.0091146175,.0021187584,.00040140958,.00007044863,.000011993739,0,0,0,0,0,0,0,0,0,0,0
.12791623,.036489647,.0081954747,.0014563411,.00018320497,.00003626632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35283005,.70671034,.82911253,.41812158,.21090171,.059889168,.018654749,.0030611523,.00058676384,.00009243832,.000013835745,0,0,0,0,0,0,0,0,0,0,0,0,0
.47648275,.80705255,.84854728,.52520406,.30930075,.12971239,.051169846,.014827378,.0056292503,.0012315862,.00027619451,.00010295779,.000016340189,0,0,0,0,0,0,0,0,0,0,0
.73984712,.31186238,.10603666,.021324953,.0038394262,.0004968961,.000060259692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83274817,.8250041,.50432289,.27128431,.13609169,.060053237,.018799957,.0055611269,.0018701358,.00044773385,.00011544857,.00002619624,0,0,0,0,0,0,0,0,0,0,0,0
.31724697,.11754262,.035003193,.0088483514,.002031306,.00038729631,.000048177772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42992669,.81896806,.71326441,.3570244,.12338204,.035098918,.0077100601,.0013874519,.00031280378,.000033548986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78521121,.38978463,.1537029,.038886786,.0085697519,.0014055967,.00022190419,.000046638645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68828583,.7956062,.34674481,.096965879,.019434147,.0034237665,.00070243474,.000059462975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17827104,.33976477,.57348663,.871189,.77088076,.45189434,.25067019,.11741402,.048682459,.018788261,.0065240008,.0017472068,.00054497429,.00010556303,.000022785256,0,0,0,0,0,0,0,0,0
.52768207,.93848032,.61619294,.31380609,.10031883,.035505291,.0092071602,.0014464282,.00021400116,.000038403268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53775394,.23377983,.07691966,.017454911,.0035788545,.00074542395,.000094080628,.000012920544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84347767,.37128061,.12619734,.031046849,.0052954885,.00071494083,.000086592474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1072419,.022918193,.0036838357,.00039979315,.000033296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66032356,.98317391,.71206933,.41981703,.22970612,.11074093,.046993453,.015146513,.0048315865,.0015071225,.00033723627,.00010062854,.000023773919,0,0,0,0,0,0,0,0,0,0,0
.81159025,.60740489,.20476395,.052286159,.0070780255,.0008405862,.000088160843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29226089,.12129099,.038381323,.0093801394,.0020752379,.00046289002,.000071716226,.000016014726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12677962,.37560472,.86417621,.62208682,.2207945,.067418151,.012215305,.002143807,.00015436177,.000018380166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76282817,.8380143,.48701817,.21696804,.086013295,.027455295,.0085088061,.0017091638,.00035921618,.00007154145,.000011499497,0,0,0,0,0,0,0,0,0,0,0,0,0
.11270663,.035860311,.0085149193,.0021460291,.00036802568,.00007734487,.000011201028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55426633,.86913383,.35750058,.081313051,.015596916,.0020070204,.00014995236,.000013336989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68431807,.81813312,.35122743,.1265178,.027820941,.0057731043,.00063083338,.000066294255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43754861,.2099745,.087168515,.030744461,.0087653082,.0020867272,.00046030621,.00010342249,.000021390581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60087597,.26576003,.083230242,.020959554,.0037768905,.00071109994,.000077269491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29647857,.80069858,.61192405,.18295158,.046912584,.0061301319,.00059109152,.000054142412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056278281,.013955189,.0029604819,.00053349457,.000073989358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72068453,.76513696,.37031668,.11708648,.031111572,.0051795924,.0010069123,.000083987259,.000014802847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25109419,.095971383,.028967638,.0060344106,.0013481802,.00022908559,.000038309787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03822612,.10616735,.24752432,.52132612,.86079305,.77445734,.4192543,.19731833,.066357985,.019586414,.0051935175,.0012129458,.00028866431,.00004599262,0,0,0,0,0,0,0,0,0,0
.20876414,.55542821,.96551067,.4903622,.16420707,.033520095,.0068315468,.0016136781,.00019147086,.000022798626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90597326,.54621059,.28381455,.12761305,.04670373,.014685733,.0036490478,.00093934289,.00021484692,.000040484392,.000010223459,0,0,0,0,0,0,0,0,0,0,0,0,0
.60964757,.89691657,.45982751,.15825944,.048038159,.0092963967,.0013718536,.00018693991,.000018499592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71421319,.38003159,.16268466,.05392484,.01536106,.0038983552,.00095394941,.00016784265,.000019936037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60304028,.24030004,.066020884,.015120207,.0028080745,.00022021632,.000030205869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53548491,.99136323,.52828068,.19649272,.056196038,.013004295,.002087703,.00032476889,.000046268604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9403072,.61320353,.26389784,.088091254,.025099678,.0055307308,.00074327202,.000174562,.000014685985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82549703,.64287293,.22401011,.063443065,.010688066,.0015419765,.00017321786,.000019783281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32746431,.13604578,.050008509,.014334206,.0037057057,.00077352149,.00020493279,.00003865781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3099843,.11284522,.024466142,.0053293002,.00090086437,.00013972427,.000018483845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020878611,.093986735,.30238897,.71203583,.72064149,.23217843,.06970261,.015755471,.0021826648,.00032823725,.00001793075,0,0,0,0,0,0,0,0,0,0,0,0,0
.42836735,.74754959,.85062861,.52314281,.26485878,.10965133,.037577618,.012847413,.0027703026,.00071479811,.00014311296,.000025828364,0,0,0,0,0,0,0,0,0,0,0,0
.087890103,.22569512,.48058715,.78305191,.79274261,.43442294,.19740385,.072853297,.023465687,.0053444039,.0011361844,.00023648463,.000037011421,0,0,0,0,0,0,0,0,0,0,0
.35500419,.69579411,.90029788,.50230259,.22740497,.087915249,.027743736,.0060510025,.0013862118,.00026002203,.000039418101,0,0,0,0,0,0,0,0,0,0,0,0,0
