b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.47941849,-.95623744,-1.4793808,-1.9605467,-2.5532322,-3.0310667,-3.5401042,-4.0320368,-4.5317674,-5.0026698,-5.4732585,-6.0543318,-6.5731993,-7.0783048,-7.5441046,-8.1052446,-8.5667562,-9.120801,-9.623745,-10.109298,-10.44434,-11.193805,-11.717137,-12.133991
-.62324935,-1.1526779,-1.6151583,-2.1223228,-2.6805344,-3.1514881,-3.6922581,-4.1852026,-4.6843843,-5.1799536,-5.7422981,-6.171041,-6.6995931,-7.2320986,-7.6691279,-8.1812325,-8.7631607,-9.2565813,-9.661355,-10.219706,-10.678158,-11.308683,-11.710656,-12.236118
-.35033378,-.84444016,-1.3531468,-1.8463576,-2.366039,-2.8857348,-3.3711247,-3.8226945,-4.3684673,-4.8857932,-5.3590117,-5.7891235,-6.4041123,-6.8647108,-7.3984656,-7.8620234,-8.2923956,-8.9258947,-9.4247131,-9.8457994,-10.437221,-10.887983,-11.414493,-11.953137
.50834697,-.0079912636,-.54198879,-1.0279347,-1.5675859,-2.0287161,-2.4964781,-3.1180189,-3.5481935,-4.0831676,-4.616662,-5.1984262,-5.698452,-6.1463828,-6.6997285,-7.3348083,-7.661376,-8.1817951,-8.6657124,-9.2521296,-9.6879816,-10.276664,-10.722404,-11.215137
-.47334811,-.97464484,-1.4985358,-1.9735897,-2.4755971,-3.0137656,-3.5061264,-3.9786353,-4.5124922,-4.9910893,-5.468379,-5.9836802,-6.4459567,-7.0921426,-7.6067581,-8.0834351,-8.4988289,-8.9628143,-9.4897594,-9.8394861,-10.485341,-11.109447,-11.487777,-12.027941
.035990875,-.47617269,-.9491694,-1.4695411,-1.9951131,-2.5261087,-2.991822,-3.4648447,-4.031877,-4.531292,-5.0491629,-5.6059117,-5.9910731,-6.4862347,-7.0675759,-7.4910274,-8.0460138,-8.5342617,-8.9827023,-9.5548353,-10.151885,-10.542112,-11.105388,-11.458244
-.26472148,-.7669006,-1.2464885,-1.784394,-2.3015547,-2.790767,-3.3385234,-3.7775002,-4.3056097,-4.8072205,-5.2959075,-5.8077235,-6.3193331,-6.8449669,-7.3204265,-7.8558221,-8.2690716,-8.8312922,-9.2344656,-9.864212,-10.304124,-10.784361,-11.291905,-11.873408
.084206253,-.4241899,-.9229182,-1.4152173,-1.9591991,-2.5277042,-2.9752579,-3.4479091,-4.0325036,-4.4599161,-5.0408926,-5.4912119,-6.0144939,-6.482162,-7.0029922,-7.5556884,-8.0941658,-8.5972891,-9.040081,-9.5565367,-10.12697,-10.561024,-11.13122,-11.473005
.17270644,-.32771045,-.8451767,-1.3620834,-1.9293547,-2.3603165,-2.9431634,-3.2714059,-3.8878105,-4.2967973,-4.9551067,-5.4608536,-5.9051471,-6.4861741,-7.0489211,-7.4577041,-8.0015631,-8.4292126,-8.9925156,-9.4427519,-10.108116,-10.431308,-11.092551,-11.436317
-.62373221,-1.1152678,-1.6631132,-2.1113763,-2.6385529,-3.1159816,-3.5954528,-4.1388521,-4.5889382,-5.1468186,-5.7205219,-6.2042537,-6.6851468,-7.1203394,-7.6301913,-8.1003761,-8.7031555,-9.1742535,-9.7093639,-10.153025,-10.61885,-11.176647,-11.665781,-12.146721
-2.2477293,-2.7492487,-3.2545779,-3.7156196,-4.2287107,-4.7391119,-5.2487059,-5.7132497,-6.1947899,-6.7629061,-7.1655645,-7.7677336,-8.1646767,-8.6702089,-9.2371645,-9.649806,-10.30506,-10.606193,-11.128201,-11.631185,-12.170597,-12.674758,-13.146285,-13.542263
-.10406519,-.59881222,-1.1104794,-1.6109788,-2.1563327,-2.665895,-3.1484356,-3.6095011,-4.1373353,-4.6301694,-5.1164842,-5.6104217,-6.1742783,-6.6529541,-7.1378078,-7.6148205,-8.1425829,-8.6469622,-9.1594973,-9.6120605,-10.145679,-10.651776,-11.147413,-11.722808
-.59851909,-1.1061368,-1.583055,-2.1101823,-2.5857613,-3.1007531,-3.6219954,-4.1448498,-4.6545634,-5.1103745,-5.5759511,-6.1262927,-6.6408234,-7.1352053,-7.6125607,-8.022707,-8.6317291,-9.0967741,-9.4775457,-10.207911,-10.588342,-11.159016,-11.550958,-12.150752
-.22754641,-.74507308,-1.2379173,-1.711355,-2.2139916,-2.7509136,-3.2278862,-3.7924199,-4.2373171,-4.7614818,-5.3210821,-5.7777176,-6.3562026,-6.8517046,-7.261548,-7.8461294,-8.2710724,-8.7409716,-9.3083715,-9.817503,-10.268609,-10.764612,-11.245207,-11.841261
-.74250054,-1.2508026,-1.7690409,-2.2486305,-2.7098556,-3.3049445,-3.7374277,-4.2890315,-4.7093172,-5.326992,-5.7659302,-6.2444048,-6.7444177,-7.2549553,-7.7307711,-8.2639933,-8.7519617,-9.2909784,-9.8406057,-10.301672,-10.887033,-11.253061,-11.754137,-12.228116
-.16159338,-.68190998,-1.1665561,-1.6431123,-2.2411926,-2.6596365,-3.2113211,-3.7190931,-4.232605,-4.6397758,-5.2666135,-5.6824355,-6.2382965,-6.7401743,-7.1983008,-7.8071294,-8.3289413,-8.8685284,-9.2801962,-9.7501144,-10.253342,-10.836276,-11.402804,-11.806899
-.12716199,-.6335234,-1.119917,-1.6395625,-2.1429517,-2.6673198,-3.1068285,-3.6410336,-4.0830617,-4.6314769,-5.2071309,-5.6038952,-6.1621642,-6.669559,-7.2069869,-7.7221432,-8.247057,-8.7159634,-9.2095079,-9.6725531,-10.210699,-10.652039,-11.155581,-11.748512
.57779664,.067582689,-.44200388,-.92677385,-1.4719445,-1.9983019,-2.5403652,-2.9801342,-3.5064323,-3.9861562,-4.5334558,-4.9984694,-5.5891213,-6.0658102,-6.5347285,-7.0122871,-7.5173144,-8.0845003,-8.5415173,-9.1497955,-9.5114117,-10.040915,-10.518797,-11.165306
1.0341614,.51669544,-.0014466275,-.43692484,-1.0079579,-1.5023705,-2.0096836,-2.5697842,-3.0224521,-3.6140285,-4.1268654,-4.5750084,-5.1515603,-5.6217499,-6.050909,-6.6177416,-7.0419116,-7.6232405,-8.1310005,-8.604598,-9.2829494,-9.7233706,-10.077299,-10.693617
-.60858691,-1.1249533,-1.5920287,-2.1219788,-2.6413682,-3.1043272,-3.6042738,-4.2265773,-4.7045856,-5.1955452,-5.6915884,-6.1756616,-6.6814084,-7.1636353,-7.6353245,-8.2519808,-8.7455473,-9.1614094,-9.7114725,-10.182601,-10.702768,-11.172939,-11.673581,-12.117158
.82400268,.324918,-.19245838,-.71084613,-1.1839508,-1.7658579,-2.3131747,-2.8050568,-3.2998881,-3.7328913,-4.2664051,-4.77526,-5.3503261,-5.8688903,-6.3429751,-6.7756867,-7.3608994,-7.9786716,-8.3774824,-8.9645948,-9.5409966,-9.9218903,-10.446099,-10.890603
-.017962676,-.52331924,-1.0354866,-1.5292094,-2.0373466,-2.5101821,-3.1167178,-3.5634131,-4.021925,-4.5993876,-5.0286665,-5.609314,-6.0393825,-6.6238956,-7.1760473,-7.5740924,-8.1052208,-8.7458124,-9.2051783,-9.6626854,-10.215561,-10.693655,-11.160936,-11.672197
-.17012875,-.6766423,-1.190102,-1.6861478,-2.2361588,-2.7297616,-3.2748079,-3.7292526,-4.3309083,-4.7051716,-5.3244481,-5.7682276,-6.3244371,-6.838913,-7.3465438,-7.7321453,-8.2562065,-8.9379234,-9.3131027,-9.7488651,-10.328491,-10.7,-11.396863,-11.799052
-.54548794,-1.0358859,-1.5163915,-2.0318289,-2.5483644,-3.0495749,-3.5937788,-4.0344825,-4.5499625,-5.1166921,-5.5478826,-6.0744929,-6.5446172,-7.1078029,-7.5451746,-8.0353546,-8.5805769,-9.0528736,-9.6010065,-10.137696,-10.50052,-11.016952,-11.509814,-12.113538
.16895455,-.33726811,-.85081363,-1.3167081,-1.8095987,-2.3849468,-2.8426335,-3.3813095,-3.8669252,-4.4373026,-4.8532195,-5.3481388,-5.8784742,-6.4328518,-6.9294658,-7.3854914,-7.8898468,-8.449584,-8.9004726,-9.4713449,-9.9913874,-10.406103,-10.954185,-11.455719
-.14582068,-.6484884,-1.1876031,-1.6519532,-2.1320028,-2.6893597,-3.2092757,-3.6667085,-4.2016387,-4.7113066,-5.1911702,-5.6801872,-6.2194271,-6.6570096,-7.237154,-7.7847257,-8.1889725,-8.6675367,-9.2022047,-9.7328749,-10.333055,-10.727363,-11.274866,-11.799932
-1.1318302,-1.6479648,-2.1458683,-2.634644,-3.1182492,-3.6234753,-4.1674852,-4.6618695,-5.115294,-5.5477657,-6.1439304,-6.6816187,-7.1497521,-7.6589088,-8.151618,-8.5946026,-9.1404972,-9.6454077,-10.054046,-10.725903,-11.181246,-11.600696,-12.078422,-12.701711
-.41279879,-.88906378,-1.4393549,-1.9493092,-2.4647162,-2.9369349,-3.4783542,-3.948915,-4.4834418,-4.9707642,-5.5161362,-5.9606829,-6.4483271,-6.9402156,-7.4663072,-8.0321999,-8.5309181,-8.9821882,-9.5588865,-9.9256449,-10.561965,-10.989817,-11.535536,-11.981298
.27683142,-.23301187,-.75095153,-1.2701452,-1.7454194,-2.2845292,-2.7793267,-3.2474835,-3.6811728,-4.249527,-4.8054457,-5.2078528,-5.8263388,-6.2882876,-6.8728242,-7.3350711,-7.9182181,-8.3852253,-8.8086071,-9.435483,-9.9120207,-10.275069,-10.891842,-11.392561
.51357204,-.0021664915,-.47133264,-1.0046104,-1.5130138,-2.0044317,-2.5200861,-3.0332093,-3.5207455,-4.0027447,-4.5007014,-5.0716867,-5.5466614,-6.0518284,-6.5353513,-7.0920753,-7.5856051,-8.0362635,-8.6387701,-9.0923729,-9.5609436,-10.113201,-10.546033,-11.112893
.044032503,-.44818345,-.97863483,-1.4655772,-1.9562707,-2.4764969,-2.9800332,-3.4599209,-4.0268025,-4.5121431,-5.0217724,-5.5557752,-5.9501176,-6.5413594,-7.010067,-7.4763484,-8.0720005,-8.5538807,-9.1047144,-9.4522858,-10.060804,-10.457911,-11.025828,-11.519191
-.1211965,-.62811303,-1.1451813,-1.6605237,-2.1373446,-2.6402082,-3.1468275,-3.6601157,-4.1535335,-4.6758475,-5.1458592,-5.6465359,-6.1944861,-6.7192831,-7.2227035,-7.7417731,-8.2112732,-8.7240295,-9.2211943,-9.7154055,-10.14692,-10.715091,-11.12303,-11.781782
-.33719534,-.81907326,-1.3556074,-1.83188,-2.3751619,-2.839699,-3.4326329,-3.9676194,-4.4206471,-4.827229,-5.3933878,-5.8898377,-6.4630418,-6.8754482,-7.4379115,-7.9938259,-8.4430428,-8.9767485,-9.5802994,-9.860055,-10.495024,-10.896298,-11.400146,-12.082553
-.05367412,-.55533177,-1.0476058,-1.5762024,-2.0627532,-2.6024032,-3.0747206,-3.5837798,-4.0862222,-4.5554428,-5.0808072,-5.7140737,-6.1084423,-6.555717,-7.0947609,-7.6498804,-8.0951967,-8.6120033,-9.0845022,-9.6995525,-10.103695,-10.685395,-11.214423,-11.67259
.64083421,.140028,-.34643501,-.8990947,-1.3816669,-1.9104775,-2.4565935,-2.9150486,-3.4678273,-3.9381132,-4.4392405,-4.9444537,-5.5440526,-5.8909793,-6.4901319,-6.9805412,-7.4492898,-8.00525,-8.5018568,-8.9621925,-9.5154171,-10.041585,-10.485626,-11.083062
-.26225099,-.75168782,-1.2701464,-1.7826015,-2.306536,-2.7937334,-3.3107111,-3.7671788,-4.3859568,-4.8316455,-5.3303075,-5.857873,-6.3537469,-6.8457537,-7.3411407,-7.9165063,-8.4099903,-8.7627592,-9.3812351,-9.900712,-10.505363,-10.779681,-11.504289,-11.928998
.012829619,-.46930641,-1.0081699,-1.4781926,-2.0501578,-2.5321889,-3.0500045,-3.5843928,-4.0975661,-4.5149155,-5.0109897,-5.4981146,-6.1272717,-6.6326771,-7.0583725,-7.5591497,-8.0743704,-8.6405172,-9.1304483,-9.6611567,-10.07876,-10.733651,-11.178424,-11.637214
.42671692,-.089883201,-.58808726,-1.1243455,-1.6300905,-2.1162457,-2.6333637,-3.0648558,-3.5697436,-4.07057,-4.6399841,-5.1437817,-5.6490693,-6.0764799,-6.6883721,-7.1090689,-7.5592356,-8.1100664,-8.6980925,-9.2725391,-9.8401079,-10.206121,-10.7439,-11.283123
.16276023,-.33447921,-.89071959,-1.404563,-1.8687532,-2.3710778,-2.8484216,-3.372201,-3.859643,-4.3806067,-4.863153,-5.3632193,-5.9156303,-6.3926892,-6.9557862,-7.3927827,-7.889329,-8.5411263,-8.8513269,-9.4758625,-9.924798,-10.454205,-10.960001,-11.48339
-1.4180675,-1.9032328,-2.3957331,-2.9318609,-3.4257498,-3.9247205,-4.3869772,-4.9594336,-5.3930173,-5.8936672,-6.4719882,-6.933321,-7.4083252,-7.8673897,-8.4688759,-8.9564123,-9.4405651,-9.8853321,-10.37851,-10.927537,-11.496764,-11.914117,-12.284774,-12.905123
.51712638,-.0070820427,-.49113914,-1.0265698,-1.5121183,-2.0161133,-2.5173819,-3.0585203,-3.6104033,-4.0590458,-4.5466633,-5.0568485,-5.6444817,-6.0368962,-6.6417103,-7.1624203,-7.6161294,-8.2061338,-8.5706825,-9.104208,-9.6794844,-10.110241,-10.693699,-11.156666
-2.0782804,-2.5792558,-3.0726693,-3.5487924,-4.0626879,-4.568449,-5.0129027,-5.4921045,-6.0469451,-6.524539,-7.0910916,-7.5254593,-8.0703011,-8.4528894,-9.0418215,-9.5104027,-9.9484978,-10.479127,-11.071369,-11.44001,-11.904241,-12.42199,-12.905791,-13.563477
-.32912475,-.82281828,-1.3333936,-1.8612746,-2.3203061,-2.8201952,-3.2689271,-3.8466299,-4.2580914,-4.8697577,-5.3002076,-5.8270822,-6.3726416,-6.8319368,-7.2578568,-7.8397775,-8.3432007,-8.8195105,-9.3424034,-9.7655411,-10.371118,-10.938042,-11.259296,-11.880486
.21859948,-.27198291,-.75993818,-1.2991805,-1.7859225,-2.3041701,-2.8123133,-3.3626711,-3.8399971,-4.3828678,-4.7999544,-5.3728232,-5.8104911,-6.2810225,-6.8415995,-7.349267,-7.8368115,-8.3270836,-8.8770609,-9.3827915,-9.8820028,-10.347568,-10.92333,-11.414881
-.24777433,-.73896641,-1.2560966,-1.7619131,-2.2416785,-2.8004239,-3.3146486,-3.7287502,-4.3344755,-4.8850703,-5.2346783,-5.8388152,-6.2394609,-6.8804493,-7.1586876,-7.8576188,-8.2469845,-8.7859001,-9.3555069,-9.856204,-10.312999,-10.85792,-11.414517,-11.76974
.089126818,-.40717188,-.97146124,-1.4127519,-1.9014361,-2.4248638,-2.890444,-3.4430492,-3.9374909,-4.3994675,-4.9719906,-5.4918599,-5.9575286,-6.4695411,-6.9083023,-7.4353652,-8.0130672,-8.4750319,-9.0301352,-9.5880995,-9.9519815,-10.4929,-11.078266,-11.474788
-.73706406,-1.200212,-1.7584097,-2.2362967,-2.7748454,-3.2577314,-3.8129365,-4.2088494,-4.6714721,-5.221571,-5.7963262,-6.3603158,-6.8065495,-7.1607471,-7.7174683,-8.2509422,-8.7385101,-9.1721554,-9.7054186,-10.31756,-10.745497,-11.16544,-11.799623,-12.267608
-.74772942,-1.2828687,-1.7532811,-2.2208452,-2.7486649,-3.2390299,-3.798218,-4.2753706,-4.7519927,-5.2339578,-5.8273411,-6.2414379,-6.8339548,-7.2484179,-7.7532234,-8.2332773,-8.6852455,-9.2709303,-9.7783356,-10.251575,-10.76536,-11.273306,-11.753662,-12.268225
.37518531,-.14476971,-.60641599,-1.1713001,-1.6847703,-2.1850135,-2.649313,-3.1906383,-3.7238216,-4.2063103,-4.7252989,-5.1596541,-5.7083325,-6.3360987,-6.8171868,-7.2146697,-7.7573571,-8.3284054,-8.7283669,-9.3068142,-9.7089338,-10.233331,-10.765615,-11.372859
-.31862912,-.82061982,-1.3474959,-1.7992015,-2.3362334,-2.8418281,-3.315187,-3.8094864,-4.4186273,-4.8925419,-5.3983583,-5.9647503,-6.3059087,-6.9540863,-7.4541955,-7.9004712,-8.450428,-9.0112638,-9.4821291,-9.8724508,-10.453183,-10.801219,-11.444715,-12.044051
.08959496,-.42309183,-.91881949,-1.448422,-2.0039344,-2.4662514,-2.9114668,-3.4826972,-3.8476598,-4.4441814,-5.0412383,-5.4184709,-6.037581,-6.5828824,-7.0719581,-7.5391607,-8.0172348,-8.4495506,-9.0457869,-9.451951,-10.114264,-10.601377,-11.167594,-11.666338
-.42999199,-.93895042,-1.4454039,-1.9452884,-2.5094979,-2.9337926,-3.4368298,-3.9862454,-4.4147992,-5.0008755,-5.4346809,-5.9686666,-6.4588957,-6.9354696,-7.4560637,-7.8661461,-8.4027243,-8.9987354,-9.5200691,-9.8843079,-10.544412,-10.994051,-11.450594,-12.019391
-.74711967,-1.2790725,-1.7534188,-2.2403293,-2.7525284,-3.2993631,-3.7593408,-4.2976136,-4.7596278,-5.332623,-5.7763224,-6.2421937,-6.8878713,-7.2806454,-7.7723308,-8.3327589,-8.7976513,-9.3170776,-9.9427643,-10.434536,-10.937159,-11.350733,-11.940457,-12.311604
.1858516,-.33723432,-.84671783,-1.3262774,-1.8260984,-2.3519676,-2.8658576,-3.3400338,-3.8812647,-4.3660393,-4.8715429,-5.3914914,-5.886683,-6.3681097,-6.8989434,-7.4662709,-7.9436426,-8.3952532,-8.9225359,-9.5140047,-9.927887,-10.439587,-10.858334,-11.544976
-.75345486,-1.2645432,-1.7499776,-2.2862132,-2.7804828,-3.261024,-3.7461705,-4.3047252,-4.7173314,-5.2247992,-5.7561769,-6.3125386,-6.7205453,-7.278656,-7.7249961,-8.1631355,-8.7120619,-9.2331181,-9.7211523,-10.345822,-10.781847,-11.331114,-11.780773,-12.282228
-.48446667,-.99182481,-1.4919522,-1.9824725,-2.4995148,-2.9748895,-3.4790051,-3.9864061,-4.4964967,-5.0435495,-5.4565887,-6.0205693,-6.4483328,-7.0113034,-7.4757833,-7.9851871,-8.6541624,-8.9670668,-9.4605274,-10.01962,-10.453051,-11.03766,-11.536843,-12.041751
.17438474,-.32773039,-.8372013,-1.3217325,-1.8002911,-2.3582039,-2.889765,-3.4140873,-3.8920026,-4.3476729,-4.8692832,-5.4493537,-5.8791323,-6.376709,-6.9284272,-7.4025888,-7.9608092,-8.4086256,-8.9645853,-9.332202,-9.8142595,-10.508773,-10.876266,-11.519811
-.36301571,-.88053733,-1.3496249,-1.8607198,-2.4107606,-2.9485724,-3.4284668,-3.9242156,-4.3950481,-4.8999982,-5.4318008,-5.9325156,-6.4571919,-6.9786558,-7.4337673,-7.9558692,-8.508544,-8.9477015,-9.5156536,-9.8939905,-10.547526,-11.046541,-11.468323,-12.036939
-1.0030417,-1.504086,-2.0205224,-2.4931147,-2.9941027,-3.50646,-4.0269856,-4.5023866,-4.9818859,-5.4943328,-6.0102797,-6.5262709,-7.002584,-7.5314794,-8.0259199,-8.4547911,-8.9790926,-9.5260353,-10.009386,-10.480915,-11.027804,-11.441266,-12.099888,-12.546764
-.33207393,-.84066719,-1.3412323,-1.8495878,-2.3563282,-2.8845932,-3.3609295,-3.8476262,-4.3675127,-4.9479995,-5.3818574,-5.8961039,-6.3815446,-6.866756,-7.4056816,-7.8329191,-8.4022093,-8.8361511,-9.4841824,-9.9936848,-10.341992,-10.854741,-11.392588,-11.894262
-.52131122,-1.0193942,-1.5176529,-2.0317423,-2.5705442,-3.0397291,-3.5181189,-4.1048594,-4.5904055,-5.0933056,-5.5674586,-6.05793,-6.5683384,-7.0228376,-7.5850701,-8.1719961,-8.5297184,-9.0712118,-9.610404,-10.188069,-10.557411,-11.063437,-11.607384,-12.075073
-.35617232,-.87210149,-1.3744308,-1.9012215,-2.3482311,-2.8309441,-3.38692,-3.8476186,-4.3329525,-4.8760238,-5.3799839,-5.8904028,-6.4780278,-6.9330263,-7.4062624,-7.8681173,-8.4173393,-8.8482256,-9.4011421,-9.8778038,-10.349052,-10.901112,-11.429065,-11.877728
-.74270028,-1.2709233,-1.7643763,-2.244168,-2.7228594,-3.2295573,-3.7800782,-4.2753696,-4.7305613,-5.3328228,-5.7878637,-6.229732,-6.7226515,-7.3091626,-7.7460489,-8.2004623,-8.6929102,-9.2525711,-9.8474178,-10.271378,-10.777832,-11.330974,-11.784947,-12.286385
-.19446626,-.68287033,-1.2232175,-1.7101177,-2.2390442,-2.6895251,-3.2505236,-3.7319634,-4.2201171,-4.7563057,-5.313736,-5.7222891,-6.2868724,-6.7620544,-7.1830778,-7.7044163,-8.2095966,-8.7931356,-9.23176,-9.7892838,-10.301814,-10.859039,-11.336317,-11.75945
-.7107361,-1.2079493,-1.695857,-2.2308667,-2.7252681,-3.2112126,-3.7713416,-4.1723475,-4.6817961,-5.2892823,-5.8143249,-6.181272,-6.6780276,-7.2764325,-7.7239413,-8.2807961,-8.7930374,-9.3229256,-9.6697569,-10.279994,-10.793917,-11.257697,-11.746881,-12.318768
-.10206101,-.60109854,-1.0725406,-1.6421851,-2.163142,-2.6574848,-3.1296272,-3.6276984,-4.1870422,-4.633678,-5.119915,-5.7292824,-6.1811137,-6.6302938,-7.1065202,-7.6924405,-8.1495333,-8.6219387,-9.0574846,-9.7475491,-10.234021,-10.725135,-11.288165,-11.666464
-1.4725767,-1.9645832,-2.4383972,-2.9585319,-3.5235026,-3.9123919,-4.4242449,-4.9336147,-5.4687715,-5.9553251,-6.4431834,-6.9570155,-7.4422436,-7.9621611,-8.5092373,-8.9631987,-9.4674625,-10.046118,-10.368574,-10.909845,-11.379436,-11.921006,-12.379826,-12.923023
-.1891681,-.70052099,-1.1871418,-1.6833678,-2.205409,-2.7504346,-3.2435901,-3.6697938,-4.2317972,-4.659893,-5.2596884,-5.7807083,-6.2433729,-6.7139425,-7.2120366,-7.6929412,-8.2753439,-8.747736,-9.2484083,-9.7209282,-10.269455,-10.719735,-11.228922,-11.80256
-.43091324,-.93595588,-1.4458839,-1.9308817,-2.4535649,-2.9561176,-3.4766424,-3.9669452,-4.3611927,-4.9124341,-5.510129,-5.9701538,-6.4657216,-7.0031781,-7.4342132,-7.9451685,-8.2971697,-8.8522892,-9.4871216,-9.9359007,-10.512474,-10.897168,-11.46971,-12.017382
-.0091844155,-.5012961,-1.0353384,-1.5017853,-2.0261512,-2.5239191,-3.0363965,-3.5577588,-4.0447335,-4.6075587,-5.0667167,-5.5674863,-6.0774708,-6.5068851,-7.1088505,-7.6335545,-8.1221914,-8.5422735,-9.099721,-9.5791893,-10.044541,-10.622687,-11.108669,-11.63408
-1.6305101,-2.1198876,-2.6236045,-3.1329415,-3.6711128,-4.0994916,-4.6414514,-5.1078615,-5.6167097,-6.1581035,-6.6176105,-7.190908,-7.6404319,-8.1648159,-8.6502047,-9.087862,-9.5233908,-10.141604,-10.58499,-11.196575,-11.606198,-12.07281,-12.635375,-13.070086
1.263504,.74849021,.23120992,-.30820683,-.77058089,-1.3517511,-1.8269782,-2.3829014,-2.8703411,-3.3462639,-3.9023731,-4.3725119,-4.8874292,-5.3914609,-5.8289194,-6.4501815,-6.8787975,-7.4689207,-7.8740916,-8.5252962,-8.9330349,-9.4493179,-10.168029,-10.65514
-1.0660267,-1.5643576,-2.0725603,-2.5504708,-3.0369427,-3.5787792,-4.0898271,-4.5580845,-5.0397463,-5.6051445,-6.080183,-6.5162401,-7.0250006,-7.5028667,-8.0304995,-8.5627127,-9.0827904,-9.559268,-10.063534,-10.486113,-11.048391,-11.576149,-12.033963,-12.70872
-.66155255,-1.1519821,-1.6651255,-2.1913862,-2.7059431,-3.2087879,-3.6241894,-4.1861725,-4.6337724,-5.1594033,-5.756835,-6.1918607,-6.657084,-7.220499,-7.6876202,-8.2164202,-8.7054033,-9.1748037,-9.7118464,-10.236897,-10.771982,-11.213823,-11.726031,-12.290208
-.68253273,-1.1704327,-1.6925797,-2.1555798,-2.7083943,-3.1849248,-3.6611047,-4.1604357,-4.6877947,-5.1857758,-5.6387606,-6.1942649,-6.7003579,-7.1257796,-7.6672106,-8.2010145,-8.6912947,-9.1535864,-9.702034,-10.187617,-10.694777,-11.145096,-11.62749,-12.136556
.43550569,-.089477547,-.58850861,-1.1112876,-1.6161953,-2.0792041,-2.5476696,-3.0894902,-3.7089589,-4.1410446,-4.5938163,-5.2079172,-5.5611782,-6.2265673,-6.6355562,-7.2602777,-7.6688137,-8.169816,-8.6466503,-9.1531,-9.7850342,-10.23669,-10.785717,-11.331299
-.083965667,-.58955336,-1.0800754,-1.6099718,-2.1037884,-2.6088607,-3.0890183,-3.6132915,-4.0810204,-4.6225963,-5.1358972,-5.6567197,-6.1151524,-6.6781878,-7.1192493,-7.6818132,-8.0259943,-8.6646938,-9.0940647,-9.6079865,-10.137225,-10.643446,-11.219371,-11.666747
.018879475,-.477559,-.98125243,-1.5190158,-2.0129726,-2.5270233,-3.0605612,-3.5935113,-3.9464114,-4.5735407,-5.0124907,-5.5392728,-6.0246792,-6.5268483,-7.0110893,-7.5964804,-8.1150045,-8.5548592,-9.1235437,-9.5938559,-9.959733,-10.68641,-11.248782,-11.709552
-.37741664,-.90070552,-1.3856821,-1.8575026,-2.3909783,-2.8800504,-3.3910947,-3.9334166,-4.4337959,-4.9190717,-5.4063163,-5.8755651,-6.4811053,-6.9077005,-7.3133349,-7.86129,-8.3990164,-8.9240751,-9.4674339,-9.9637871,-10.494535,-11.024747,-11.485294,-12.012875
-1.0172654,-1.5111425,-2.0210183,-2.5179696,-3.0159779,-3.4918275,-3.9753547,-4.5023355,-5.0298214,-5.5237918,-6.0161176,-6.6242614,-7.0114293,-7.4157391,-8.0197153,-8.5410967,-9.0321131,-9.4646196,-9.8804712,-10.484984,-10.970427,-11.570461,-11.897694,-12.544755
-.6365608,-1.1517168,-1.6126779,-2.1955628,-2.6692152,-3.1494629,-3.6189349,-4.1414847,-4.6750288,-5.1733618,-5.6582236,-6.153091,-6.6369805,-7.1967731,-7.7672009,-8.1719446,-8.7463636,-9.1665859,-9.7330647,-10.270237,-10.65264,-11.195044,-11.767223,-12.227205
-1.1330272,-1.6528832,-2.1532991,-2.6333516,-3.1100199,-3.6564856,-4.1210432,-4.6206369,-5.0708499,-5.6240363,-6.1160073,-6.6622572,-7.156754,-7.6320953,-8.086482,-8.4990864,-9.2032318,-9.6811943,-10.097674,-10.613197,-11.240932,-11.481541,-12.092329,-12.626361
.57194412,.047645703,-.42473769,-.94145226,-1.5287507,-2.0198765,-2.491194,-2.9952931,-3.5341754,-4.074441,-4.522625,-5.0831118,-5.5235949,-6.034421,-6.5684242,-7.2370663,-7.6783605,-8.0862236,-8.7147398,-9.17237,-9.6843195,-10.100172,-10.661739,-11.200734
-.27637208,-.76289815,-1.287257,-1.7498467,-2.2779799,-2.768851,-3.3178978,-3.8150058,-4.2962513,-4.8010812,-5.2641387,-5.8386469,-6.2920833,-6.7837706,-7.4027152,-7.7908096,-8.5076923,-8.8603926,-9.3749819,-9.8757076,-10.343035,-10.805561,-11.446867,-11.907035
.09285263,-.41495651,-.94273818,-1.4430195,-1.90332,-2.4481914,-2.9316807,-3.4940803,-3.9242277,-4.5029492,-4.9029913,-5.4193525,-5.9443269,-6.4669323,-6.9880447,-7.4296842,-7.969202,-8.4568501,-9.1126089,-9.5369921,-9.9754839,-10.570186,-11.020068,-11.544901
-.98722357,-1.4927882,-2.0086913,-2.4895585,-2.9972775,-3.5259209,-3.9820173,-4.5331197,-4.9743843,-5.4404206,-6.0197821,-6.4604683,-7.032506,-7.4680429,-7.9692945,-8.4827518,-9.0433264,-9.487031,-10.047618,-10.48636,-10.89305,-11.47161,-12.04273,-12.533823
