se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.4805437,1.4754034,1.4645864,1.4602222,1.4600126,1.4501966,1.4535136,1.4239953,1.4262462,1.422997,1.4083296,1.3784904,1.4084463,1.3930182,1.3742335,1.3877147,1.3933129,1.3754961,1.3652838,1.3594818,1.3548155,1.3403081,1.2869986,1.2905134
1.0568169,1.0486181,1.0382491,1.0389335,1.037551,1.0281373,1.0286551,1.0221174,1.0363251,1.0321846,.99896914,.96056902,.94562358,.97791475,1.0161687,.96958148,1.0002338,.99127567,.90160555,.96583647,.96843559,.89343226,.93857408,.94967961
1.3343512,1.3276289,1.3169937,1.3146837,1.3059491,1.3149426,1.2993977,1.3017458,1.2828251,1.280699,1.2700741,1.2669146,1.2561916,1.240518,1.2490687,1.238083,1.2542506,1.2375257,1.1995988,1.2138048,1.1870594,1.1952078,1.1796257,1.1940944
.95863175,.94929576,.96150005,.9574098,.93879187,.93571395,.92111474,.942083,.91729456,.92447239,.94145465,.93033081,.90571558,.89319426,.92623681,.89048117,.88637573,.84882176,.92715484,.88124567,.8518014,.86146951,.86718917,.85220873
.94855028,.94681805,.94728714,.93298137,.92794496,.93969542,.9191907,.90519375,.90561557,.90229547,.93089998,.89163232,.88542747,.87527913,.93142295,.9011752,.86399031,.84685397,.8698197,.85152775,.88170195,.85517406,.873083,.87506407
.88588929,.88873506,.88495755,.87515765,.88771403,.87750357,.90220892,.84477335,.84644026,.84287047,.83931339,.84397668,.87526459,.7999028,.84390956,.81158286,.83621675,.7905978,.74461102,.81465256,.82811898,.80427879,.82852536,.73612386
1.7707018,1.7609569,1.7528257,1.7395821,1.7437617,1.7257299,1.7341594,1.7075707,1.7153274,1.6833047,1.6862922,1.6777207,1.6939136,1.6629419,1.6612178,1.6545205,1.6446143,1.5878485,1.6137886,1.6179596,1.5953835,1.5926914,1.5865216,1.5417007
1.382305,1.3697355,1.3597087,1.3454413,1.3606373,1.3566439,1.3471702,1.3410013,1.3303356,1.3268684,1.3269455,1.3199595,1.2791046,1.2674778,1.2777236,1.3096335,1.261852,1.2528778,1.2726079,1.235054,1.2351778,1.2293154,1.2026905,1.2483804
1.1705852,1.1659793,1.1532356,1.1467417,1.1498505,1.1632743,1.1332805,1.1285028,1.1231331,1.1400968,1.0950675,1.0997866,1.0936583,1.0868714,1.0692807,1.0956663,1.0845183,1.0602103,1.0703624,1.0574445,1.0420295,1.0661349,1.0569644,1.0169529
1.1511129,1.145071,1.1436478,1.1522694,1.1410626,1.1315523,1.1035317,1.0929422,1.102284,1.1282153,1.1013752,1.1249757,1.0631506,1.1055115,1.0966032,1.0379217,1.0884616,1.0286667,1.0616575,1.0437474,1.0363704,.94578755,1.038425,1.0759422
1.1012251,1.1022373,1.0916802,1.0829592,1.0730717,1.0768116,1.0576707,1.0656438,1.0245615,1.0664556,.99743336,1.0619081,.97450817,1.0508349,1.0611091,1.0345842,1.0398508,1.0337186,.99920416,.97979689,1.0058123,.97731912,1.0529506,.98677337
1.1408604,1.1314403,1.1397109,1.1200398,1.1026176,1.116192,1.1175178,1.0771121,1.0934949,1.0879899,1.0649017,1.1027731,1.113654,1.0518265,1.0241855,1.0471624,1.0276829,1.0447814,1.0995111,1.0314023,1.0217881,1.0463133,1.0971365,.99289644
.87976265,.86513489,.86178589,.86914837,.86484843,.86066133,.84466523,.8570084,.84538621,.81658548,.82940954,.82751423,.8505525,.83152491,.84924024,.81346351,.79520226,.80971932,.83398432,.78959066,.80028558,.79824644,.77044231,.83125824
1.123987,1.1228491,1.1347492,1.1017984,1.1059777,1.0977087,1.1291829,1.0723909,1.0677953,1.07699,1.0904297,1.0619935,1.0872869,1.0226815,1.0291957,1.0470024,1.0455244,1.0447645,1.0483164,1.0006572,1.0375245,1.040961,.97299498,1.0149734
1.1936598,1.1871562,1.1769224,1.1813154,1.1574196,1.1625417,1.175982,1.1625751,1.1827035,1.1282241,1.1502857,1.1128446,1.1393635,1.1045743,1.135309,1.1219536,1.0898061,1.1490556,1.1045536,1.1070539,1.0910079,1.0432945,1.0455871,1.0446441
1.412293,1.3989452,1.3828236,1.4152734,1.3958441,1.3924838,1.3803092,1.3562508,1.3600938,1.3686593,1.3541144,1.3319234,1.3472352,1.3479718,1.3119688,1.3166277,1.3062501,1.2544955,1.2968881,1.2901263,1.2755994,1.2722864,1.2641276,1.2238252
.91560221,.91878968,.90639138,.90911597,.87300217,.88642424,.87850207,.89949673,.88057238,.86877328,.85950422,.86272919,.86037421,.85509318,.84233576,.86666113,.84628326,.85132587,.85540205,.81429994,.86260235,.82244498,.81809914,.8218106
1.1310105,1.1313818,1.1147951,1.112465,1.1286373,1.0772754,1.0866714,1.1046132,1.1010759,1.0960375,1.07143,1.0865242,1.0781147,1.0400035,1.0593352,1.0282136,1.0718503,1.0653867,1.0018363,1.061614,1.0119687,1.0158265,1.0435094,.98209214
1.0750685,1.077854,1.0611572,1.0727886,1.0517392,1.0616479,1.0285474,1.0413653,1.0308217,1.0023038,1.0083309,1.0125847,.97067916,.99014187,1.0279448,.97417974,1.0186174,1.012028,.97583497,.96172696,.9268145,.98816496,.95257705,.96383917
.98746377,.98234224,.9716056,.96990448,.97366011,.94784522,.97626477,.97839177,.94094568,.94756985,.94457412,.92539221,.91611558,.91699594,.91730815,.89910281,.9122324,.91223305,.92255497,.91337037,.89728385,.91693515,.9124018,.8963452
1.1471102,1.1343532,1.1322045,1.1292186,1.131084,1.1305872,1.125158,1.1203884,1.0963826,1.0715473,1.0574512,1.1346631,1.1039931,1.1309439,1.0420741,1.0435618,1.00041,1.0921806,1.0959222,1.0529691,1.0115408,1.0746957,1.0411557,1.0392516
1.2809699,1.2737138,1.2735312,1.2571291,1.2598523,1.2703888,1.2404265,1.2495919,1.2509993,1.2464671,1.2211959,1.2343037,1.2021655,1.211201,1.1710227,1.2011658,1.17407,1.1716167,1.2217153,1.19218,1.1646452,1.1857883,1.1231402,1.1410264
1.3136621,1.3161165,1.3013624,1.2978401,1.2918186,1.2781535,1.2574792,1.2846146,1.2476192,1.2755744,1.2646173,1.247027,1.2446711,1.2392303,1.2379069,1.1934079,1.1928588,1.1790111,1.1757023,1.234051,1.1463655,1.2138295,1.1536232,1.1599431
.78980517,.78641886,.78128713,.78555918,.76755869,.74830341,.77551204,.7838673,.7646392,.73095161,.75992507,.75519478,.73170441,.74059492,.72170067,.72230947,.76925975,.72120798,.71993548,.72098023,.71567214,.75725949,.7242707,.71079302
1.0803628,1.0757154,1.0779766,1.0624831,1.0457048,1.0621867,1.0643272,1.0136414,1.0174332,1.0269685,1.0597805,1.0036302,1.0304838,1.0472838,1.0740496,.96470803,.97952336,1.0502447,.9751426,1.0019622,.95850503,1.002138,.98095113,.94426453
1.2780164,1.2680633,1.2642125,1.2631681,1.2471346,1.2409379,1.2451239,1.2279223,1.227044,1.2255805,1.2134832,1.2064556,1.1893455,1.1921884,1.2106994,1.1935716,1.1680824,1.180699,1.1748883,1.1410781,1.1526878,1.1443872,1.1254847,1.1079885
1.4774973,1.4781342,1.4645125,1.4557334,1.4614908,1.4437697,1.4335318,1.4243771,1.4151205,1.4329437,1.3816664,1.3976488,1.3677479,1.3505555,1.3729662,1.3534107,1.3776749,1.3733861,1.3517185,1.3414665,1.3462697,1.3472711,1.3119143,1.3282467
1.1191511,1.1248673,1.0913221,1.1088524,1.0869714,1.1109312,1.0891819,1.0959163,1.0453925,1.0479671,1.100051,1.0583538,1.0437245,1.0506974,1.0356619,1.0730772,1.0290014,.98894936,.99883878,1.0306705,1.0071954,.96901911,1.0749489,.97091603
1.2596419,1.2422966,1.2417146,1.2286119,1.2426281,1.2322106,1.2230054,1.2380375,1.2229918,1.1998874,1.2198318,1.1814147,1.1492717,1.2016588,1.1228014,1.1972927,1.1558088,1.1900805,1.1211931,1.1395321,1.154482,1.0983328,1.0906606,1.0764697
1.7593436,1.7481135,1.7393667,1.7433779,1.7139071,1.7007129,1.7128571,1.6892629,1.684216,1.6774495,1.678445,1.662667,1.6652812,1.6501175,1.6304016,1.6104299,1.6510725,1.6158941,1.6002879,1.5858982,1.5987678,1.572219,1.5555674,1.5466603
1.3449554,1.3359956,1.3377333,1.3187903,1.2988466,1.3475324,1.3124056,1.303951,1.294625,1.290935,1.2961177,1.3111576,1.2462531,1.2448081,1.2907393,1.2803624,1.2688476,1.254938,1.1731086,1.1889676,1.1688647,1.2282964,1.1483152,1.1645457
1.06339,1.0581909,1.0747571,1.0685766,1.01299,1.0239561,1.0221151,1.0149714,1.0431371,.99941027,1.0428575,.97917104,.98062754,1.0072622,.96793288,.95350689,1.0140643,.9573161,1.0421933,.96042758,.98207366,.93264812,1.007949,.96085668
1.1500335,1.1460831,1.1379998,1.133688,1.1313387,1.1141089,1.112519,1.116086,1.0855738,1.106761,1.0890869,1.1037756,1.0879802,1.0871003,1.0946453,1.0632493,1.1071651,1.0767934,1.0859203,1.0262759,1.0151412,.98173219,1.1098652,.96199208
1.1302768,1.1153235,1.1195562,1.1098982,1.1175187,1.0759,1.0834912,1.0687715,1.0873694,1.0894758,1.092455,1.0224936,1.0626265,1.0359468,1.023976,1.0767149,1.0749989,1.0601834,1.0434066,1.0553581,.98733556,1.0632282,1.0196636,1.0259986
1.6974853,1.6869618,1.6921076,1.6545801,1.6701542,1.6765727,1.6377201,1.6885946,1.6557889,1.6231796,1.5838498,1.5580734,1.6126966,1.650857,1.516153,1.5372789,1.5949242,1.5861404,1.5840231,1.55664,1.5703112,1.4901522,1.4561818,1.4543363
.97296613,.9553749,.95970881,.97359294,.95329541,.95337927,.97379315,.94774204,.97111619,.9130556,.89733315,.95968533,.91498035,.91153109,.96885681,.92179453,.93510032,.86028385,.95600718,.86929661,.88207132,.92965543,.86082625,.84165424
1.2207537,1.2152282,1.2019042,1.219226,1.2024654,1.2081374,1.1855969,1.1923485,1.1653057,1.1695654,1.1555581,1.1887155,1.1286165,1.1416885,1.1661512,1.1643796,1.1630647,1.1385055,1.1350185,1.0831542,1.1337894,1.0857544,1.045514,1.1074928
1.0231341,1.0182729,1.0163685,1.0043577,1.0034996,1.0118963,.99326354,1.0050199,.98924732,.99645185,.95823556,.97769314,.9418723,.96885175,.97106946,.9418847,.92540234,.91772616,.9262501,.95272487,.92065096,.91050667,.93395543,.87637663
1.0705997,1.0736035,1.0860156,1.0444853,1.0671867,1.0393467,1.0205437,1.043884,1.0193341,1.0520391,1.0252105,1.055841,1.0305729,.9741624,1.0064634,.94519264,1.0061928,.96942985,.96964025,.9702397,.93556523,1.0139654,.92942977,.92329317
.92120534,.91752875,.92024165,.90012443,.89722896,.8790673,.89033514,.89146376,.85903829,.92945689,.88186342,.88342184,.86314917,.87142485,.85374361,.86665612,.83660054,.85679567,.85081416,.8102544,.82843018,.80302054,.81968701,.83041251
1.2325938,1.2271891,1.2259605,1.2182479,1.2159238,1.2078218,1.2097483,1.1816577,1.1734897,1.1754801,1.1718818,1.1555432,1.1533029,1.1605018,1.1289401,1.14821,1.1420997,1.1461877,1.1312726,1.1011857,1.0923984,1.0949292,1.1168565,1.0305525
1.2775606,1.2758081,1.2651272,1.2673937,1.2565705,1.2331389,1.2285622,1.2024901,1.242117,1.232848,1.1993104,1.2090529,1.1997753,1.1848924,1.1914047,1.1777294,1.1729066,1.1766468,1.2126194,1.2118766,1.1773041,1.0933851,1.1485323,1.1518008
1.3748224,1.3710176,1.3736923,1.3570032,1.3572812,1.3336071,1.3084251,1.3217506,1.3028394,1.2921119,1.271096,1.3074919,1.289091,1.2877635,1.2891968,1.2359369,1.2864869,1.2470387,1.3351628,1.1991184,1.2942464,1.2183125,1.2889929,1.1861906
1.0080906,1.0113988,.99955326,.98652685,.98010337,.98460251,.97584152,.96697211,.94721955,.96463609,.97845805,.97877425,.95027262,.98455012,.9715094,.93785101,.91036618,.94353133,.94440955,.90621263,.91287446,.94250792,.92253935,.87525892
.81284243,.81348938,.80697507,.7880584,.82484674,.78293324,.80113065,.78239572,.76766735,.78749245,.75168508,.83051807,.75771064,.71907961,.76121074,.75321651,.75798231,.77382201,.72577101,.6872443,.72210008,.7003029,.70520324,.70021391
1.1536562,1.1414274,1.1389627,1.1434391,1.1331451,1.1218578,1.1113663,1.1182686,1.1191951,1.1124529,1.1107897,1.0996867,1.0843908,1.0950752,1.0562855,1.1046877,1.0545086,1.0626413,1.0401542,1.1027009,1.0660706,1.0381473,1.0777265,1.0160174
.9406147,.92852533,.93302393,.91904742,.95051438,.93149912,.91788304,.9204542,.92679465,.91606063,.8981418,.88936216,.85808444,.89538914,.83809769,.88491595,.87187469,.88234985,.85912412,.90243983,.84927857,.84912515,.80993813,.83773279
1.3758276,1.3698792,1.3610331,1.3503265,1.370013,1.3551791,1.3448858,1.298829,1.3159244,1.3254163,1.3003604,1.2899227,1.29829,1.3052174,1.2809459,1.2584486,1.2255716,1.260185,1.228557,1.2644508,1.2322112,1.2544403,1.2395724,1.2338771
1.1414442,1.1215065,1.1252922,1.130478,1.1328067,1.1046224,1.0950388,1.1186575,1.0820155,1.0803733,1.1172613,1.0650191,1.1120249,1.0239481,1.0863237,1.0586748,1.040484,1.0563703,1.0830705,1.0577109,1.0052578,.95609599,.96769106,1.0188159
.99507213,.98985612,.98154259,.98842001,.96662503,.9646768,.95549399,.96643543,.94757688,.93827152,.94017261,.93622631,.96188581,.92436236,.95181185,.92731518,.91829139,.93290401,.89971352,.91097951,.91844511,.8961395,.92094332,.89446354
1.5440074,1.5406665,1.5269829,1.5139583,1.5183858,1.5046315,1.4994069,1.4959563,1.4639974,1.4806656,1.4379175,1.4691521,1.427156,1.4438092,1.4288002,1.4280632,1.4196477,1.426457,1.403675,1.4042563,1.3946079,1.3947077,1.3593224,1.3755881
1.4642247,1.4647205,1.448234,1.4494369,1.4260066,1.4359826,1.4048164,1.4315903,1.4106094,1.4206302,1.3793447,1.4153243,1.3656149,1.3469759,1.3564674,1.3662088,1.3460689,1.3536485,1.3332473,1.3360752,1.3187037,1.3651068,1.3159819,1.2979385
1.5328839,1.5267493,1.5137382,1.4999961,1.4973127,1.4935426,1.4852403,1.4504725,1.4813671,1.4733839,1.4883496,1.4035896,1.4488729,1.4512855,1.418684,1.3810408,1.4253072,1.3758996,1.4126909,1.3714795,1.3533428,1.3960192,1.344928,1.3558971
.98535717,.98790157,.97422391,.97882229,.95789593,.9469744,.96716124,.96098447,.96562511,.92536604,.95270127,.92674166,.89755148,.90868235,.89267683,.91243827,.91543663,.93147987,.88127732,.8791967,.87800497,.90660548,.8684833,.88709563
1.0359591,1.0313609,1.0189971,1.0181698,1.025632,1.0095869,1.0311505,1.0090077,1.0142215,.98358506,.98126334,.96446645,.98239583,1.0016387,.97156465,.98505342,.93597186,.95092726,.91882485,.96095443,.94691986,.93135506,.90251994,.92708397
1.3650763,1.358078,1.3442693,1.3505497,1.3462747,1.3426653,1.3213702,1.3075008,1.2996974,1.3328993,1.3033216,1.3139971,1.3072411,1.2668941,1.2698311,1.2829286,1.2579217,1.2230209,1.2492154,1.2191894,1.2081996,1.228386,1.22448,1.2230787
1.2610084,1.2484509,1.2480488,1.2255275,1.2148306,1.2040504,1.2230339,1.2468772,1.209995,1.1988082,1.1823593,1.1099672,1.2023003,1.2096792,1.1891872,1.204046,1.112684,1.0993769,1.1951717,1.1596519,1.1484538,1.1066996,1.1914929,1.1277444
1.2809424,1.2764828,1.2666124,1.2547532,1.2497506,1.2530345,1.2464604,1.2486848,1.2123368,1.220817,1.1720941,1.2477767,1.202141,1.1909066,1.2194468,1.1595871,1.1957965,1.2000993,1.1314942,1.2172557,1.1248335,1.1377301,1.1160758,1.1473688
1.7389259,1.7300489,1.7198699,1.7115351,1.695177,1.6955856,1.6774002,1.6667604,1.661705,1.6727046,1.6499768,1.6456754,1.6571916,1.6162528,1.6195912,1.6178675,1.6102704,1.6052001,1.5888186,1.5949346,1.5663322,1.5422293,1.5486039,1.53845
1.1757705,1.1710309,1.1570761,1.15824,1.1614822,1.1536031,1.1631659,1.1425693,1.1422979,1.1137921,1.1399376,1.1140468,1.0990314,1.1049106,1.0982082,1.0782055,1.0858661,1.0816635,1.0825671,1.0814164,1.0515473,1.0559982,1.0688851,1.0429876
.90971798,.90795392,.90069532,.91833287,.89484715,.88041753,.88072515,.87460631,.879556,.8691144,.87448364,.87946808,.84374666,.83371264,.88174474,.82741719,.85349846,.86061722,.80572605,.82236445,.86095226,.82577324,.83514941,.78697968
1.314801,1.3104103,1.3122823,1.2807243,1.3006306,1.2842984,1.2855538,1.2770021,1.2744105,1.2467552,1.2533982,1.2432355,1.2298907,1.2376225,1.2112215,1.2160189,1.2229153,1.1919832,1.1837022,1.2283878,1.1846545,1.1764205,1.1752926,1.1458313
1.0261898,1.0153452,1.002251,1.0219214,1.0044575,1.0119511,1.0161988,1.0095216,.97443593,1.0044566,.96362728,.96459442,.95068556,.97536451,.92414457,.93578404,.93491924,.93633169,.9795562,.93909323,.8976981,.88001543,.94731182,.87028658
1.0508342,1.0398816,1.0334996,1.0291208,1.0463966,1.0076598,1.0524189,1.0524745,1.0302976,1.0388737,1.0338457,.94562608,1.0316938,.97435689,.98727882,.96246374,.94558281,.96572977,.91207242,.93805093,.93939924,.95480281,.92385769,.93610406
1.1195878,1.1075754,1.1232122,1.1035545,1.112862,1.0732112,1.1224908,1.0988851,1.1140941,1.0847827,1.0565557,1.030332,1.0688773,1.0780648,1.0561286,.99990249,1.0162917,1.0604138,1.0507534,1.014784,.98254973,1.0613195,1.0061618,.98926342
1.3043097,1.2997606,1.2881945,1.2834405,1.2844019,1.2737339,1.2802722,1.2770177,1.2672226,1.2575727,1.2433602,1.2370286,1.2429843,1.206535,1.2292341,1.2017442,1.206413,1.2313148,1.1678009,1.1770908,1.1631806,1.1670978,1.1748626,1.1535633
1.0302409,1.0183121,1.0438088,1.0210478,1.0304741,1.0116256,1.0045394,1.0100641,1.0188657,1.0131346,1.0278722,.98995107,.95096302,1.0232149,.96878374,.96582401,.9807595,.96156669,.96240789,.93925959,.94651115,.94774067,.94677037,.95577073
1.3727796,1.3619406,1.3568209,1.3541276,1.3656574,1.3599931,1.3166444,1.3097219,1.3381538,1.2926455,1.3466573,1.3066775,1.3088551,1.2854609,1.2827908,1.2020522,1.2483239,1.2717961,1.2446167,1.2735066,1.269056,1.2029184,1.2067368,1.2398764
1.0023029,1.0006764,.97134286,.98812068,.98943228,.96651864,.95850354,.97536796,.96507549,.95979667,.95238805,.94414109,.94493079,.96456325,.91097999,.92941904,.91742998,.93297499,.92561698,.88082075,.89130896,.85699528,.88961238,.93105572
.94470614,.94709337,.91638142,.9113093,.89292288,.92631769,.92303592,.90336049,.88178062,.89972246,.87926412,.86407727,.85401332,.93038064,.88515812,.90561342,.87187052,.92765599,.88835007,.86180001,.90101033,.83293051,.88251781,.880597
1.2856498,1.2849483,1.2696455,1.2614222,1.2547859,1.2274973,1.2382474,1.2364646,1.2573303,1.2057655,1.2296698,1.2263253,1.2069142,1.2265071,1.2300614,1.1619245,1.181439,1.1876055,1.1370243,1.198258,1.149729,1.1252457,1.1496491,1.187746
1.3427116,1.3393788,1.3314416,1.3253402,1.3180608,1.3215445,1.3118424,1.2746692,1.2843449,1.2993608,1.2754451,1.2775038,1.2688986,1.2412546,1.2521703,1.2382261,1.2412645,1.2236552,1.221859,1.2212459,1.2269969,1.250296,1.2192791,1.182713
1.0525889,1.0447565,1.0400643,1.0340202,1.0343024,1.0286813,1.0026323,1.0183226,1.0040654,1.0219116,.99374211,.9701221,1.0327233,1.0000879,1.0018692,.94531107,.9844197,.99355453,.96953964,1.0034009,1.011933,1.0063486,.96277618,.98043346
1.1419544,1.1404778,1.1113415,1.1500424,1.1265094,1.0849264,1.1229548,1.0873418,1.0876653,1.1100404,1.0765576,1.0385251,1.077757,1.0078346,1.0739243,1.0567853,1.0637285,1.0100733,1.0534337,1.0455773,1.0478137,1.0354326,1.0319656,1.03118
1.1080821,1.1022352,1.0953635,1.0774328,1.0894836,1.0764836,1.0807357,1.0647837,1.0874345,1.0698968,1.0627966,1.0361446,1.035437,1.0177392,1.0490067,1.0449817,1.0023881,1.0420153,1.0127219,.9900797,1.0182372,.96947277,1.0204091,1.004475
1.050125,1.0603411,1.0324368,1.0626025,1.0267673,1.032811,1.0431305,1.0490003,1.0176843,1.0384406,1.0063041,.96936888,1.0006359,.9491812,.95685053,.95502573,.95206273,.97426128,.9570412,1.0118337,.95278269,.9301756,.91801298,.96004498
1.2844744,1.2721876,1.2767931,1.2557011,1.2534072,1.2522354,1.2415118,1.2405961,1.2498188,1.2183163,1.2495459,1.2263222,1.2050596,1.215331,1.1973516,1.1955113,1.1711543,1.1607887,1.1590356,1.1653402,1.1735517,1.1875232,1.1551255,1.1301219
1.0504491,1.0283101,1.0490587,1.0125082,1.0291002,1.035797,1.009827,1.0200906,1.000487,.99306995,.99837875,.98832989,1.0122612,1.0063845,1.0289923,.96713543,.97165334,.94763923,.92895317,.91482991,.97130585,.9278906,.97795331,.99933982
1.3052384,1.3040029,1.2951353,1.3157473,1.2889941,1.2788554,1.270641,1.2677778,1.2098941,1.2509016,1.2807974,1.2361877,1.2776951,1.2213459,1.2395773,1.2581357,1.2247982,1.1886998,1.2508194,1.1913964,1.1749736,1.1793488,1.2236862,1.1632031
1.1053371,1.0972046,1.0856259,1.0736479,1.0775182,1.0861875,1.084276,1.0733107,1.0374684,1.0250399,1.0833752,1.0626442,1.0195931,1.017549,1.0367807,1.0372046,1.0212064,1.0479459,1.034562,.97462302,.98256356,1.0364777,.9897154,.96053034
1.4556866,1.4509326,1.4401834,1.4295642,1.4331323,1.4092196,1.4190804,1.3828359,1.3793951,1.3863065,1.359058,1.375406,1.3674256,1.3833597,1.342001,1.3205764,1.3673702,1.3402264,1.354653,1.3453765,1.3067915,1.3225877,1.2968265,1.3056563
1.1069039,1.1056354,1.0910864,1.0749059,1.0813578,1.0922229,1.04985,1.0664591,1.1090184,1.0547965,1.064043,1.0372865,.97956944,1.0215449,1.0281456,1.0488799,1.0237558,1.0530149,1.0004054,1.114143,.95073885,.9534356,1.0388135,.99237514
.94920611,.94242603,.94058734,.91826993,.91864181,.91217333,.88880175,.92248768,.94785124,.8944999,.87047392,.87765348,.8976413,.85339868,.91916507,.84879994,.94219816,.86491132,.86549205,.91510391,.87475318,.81820226,.8263734,.84249663
1.8670269,1.8453639,1.8293695,1.8356783,1.8456488,1.822765,1.8103646,1.8235404,1.7841241,1.7783356,1.771893,1.7744528,1.7485092,1.7260309,1.7688502,1.6945372,1.7095263,1.69203,1.7024444,1.7058833,1.6985174,1.6737629,1.6753824,1.6569382
1.0047358,.99889272,.99514335,.98458135,.99965817,.97453737,.95907557,.95614171,.99479812,.92087251,.93395311,.90227526,.94300759,.9535141,.98626602,.89266324,.94581538,.90602666,.9073773,.95764554,.90250099,.94852549,.87852329,.83358139
1.3881001,1.3754312,1.37336,1.3820802,1.3692356,1.3602071,1.3381872,1.3331758,1.3438624,1.3051856,1.3399413,1.2875261,1.3181287,1.3028322,1.2787796,1.2864894,1.2946317,1.2568268,1.2476454,1.234522,1.2190607,1.2389089,1.2173303,1.233036
1.092694,1.0909357,1.075748,1.0843804,1.0879738,1.063748,1.0658075,1.0446188,1.0646387,1.0618793,1.0490931,1.0480628,1.0315697,1.0076495,1.0405643,1.0400116,1.0050026,.99791884,.99150413,1.0014303,.9923079,.99843568,.99544609,.96268398
1.0136765,1.0080168,.99091434,.99139029,1.0075574,.98297501,1.0011796,.96326345,.99634379,.96824259,.95948142,.98308343,.99722165,.95943254,.98454964,.97661811,.94427425,.93222106,.97050059,.93849492,.92766184,.9290961,.94121104,.90972561
