se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.89610654,.89258015,.8882184,.88111252,.87084073,.88065189,.86892813,.85918814,.85474354,.856785,.85289913,.8360278,.85560012,.84227228,.82837588,.84352225,.82850015,.81230992,.80108422,.79483378,.83595324,.77521747,.82061476,.7856245
1.1015503,1.0984117,1.090633,1.0819449,1.0767194,1.0773114,1.068832,1.064653,1.0577016,1.0416509,1.0457202,1.0416991,1.0417364,1.0157372,1.0063423,1.0102699,1.0112836,1.0077407,1.0184273,1.0035912,.97979528,.96456325,.98498929,.95300359
1.252169,1.2464392,1.2391841,1.2294477,1.2268772,1.2192767,1.2164538,1.2074867,1.1983379,1.1923805,1.1815224,1.1842084,1.1698319,1.1595957,1.1653007,1.1448832,1.1494095,1.1460266,1.1461122,1.1224298,1.122919,1.1138445,1.1109558,1.1061428
1.4021364,1.3961097,1.3865058,1.3806245,1.3730688,1.3653314,1.3616641,1.3546358,1.3384717,1.3330734,1.3323835,1.3207992,1.3208998,1.3069178,1.3042978,1.2995406,1.2835189,1.2904824,1.2811743,1.2710096,1.2607971,1.2561566,1.2448744,1.2368349
1.2190174,1.2131679,1.2053121,1.2009622,1.197257,1.1885235,1.1826941,1.1752331,1.1620229,1.166019,1.152746,1.1513211,1.1530833,1.144486,1.1264811,1.1218026,1.1032684,1.1247017,1.1044147,1.0995651,1.0968902,1.1020864,1.0917572,1.0724666
1.1555469,1.1508453,1.1386104,1.1421883,1.1290737,1.1284063,1.1198643,1.1128122,1.1097382,1.101604,1.1035653,1.095801,1.0894772,1.0777684,1.0637343,1.0709127,1.0539764,1.0619335,1.0512791,1.0499324,1.0432193,1.0339448,1.0348992,1.0108914
1.1522502,1.1479232,1.1369497,1.1350132,1.1327066,1.1231114,1.1284703,1.1129686,1.1085343,1.094161,1.0901327,1.0816079,1.0766673,1.0582228,1.0826489,1.0625484,1.0486208,1.0608239,1.0298176,1.0434369,1.0262903,1.0397106,1.0394239,1.0083979
1.3256365,1.3202597,1.3100039,1.3053197,1.2946672,1.2925324,1.2808909,1.2810546,1.2769717,1.2530938,1.2533861,1.2362132,1.2497927,1.2429316,1.2278676,1.208552,1.2346766,1.2092952,1.1997515,1.2008951,1.1929927,1.1943606,1.1662428,1.1859095
1.0141512,1.011337,1.0069697,1.0021706,.99105829,.99139196,.98149371,.97428125,.98496705,.95114034,.95582414,.96958822,.95274681,.95883262,.93788397,.93571067,.94277108,.93458825,.91872573,.91846311,.92828584,.92498571,.87426233,.89526457
1.3274028,1.3195686,1.3144159,1.3096876,1.3034221,1.2893851,1.2887428,1.2776544,1.277481,1.2639859,1.2567176,1.2498732,1.2526979,1.2378235,1.2306051,1.215187,1.2092375,1.2132556,1.21038,1.197611,1.1908576,1.182691,1.1816195,1.1750324
1.2932048,1.2855837,1.2843448,1.2727369,1.2692369,1.2590652,1.2576274,1.2443379,1.2446078,1.2296034,1.2279986,1.2299316,1.2179472,1.2067487,1.1963311,1.1967418,1.1868902,1.1759825,1.1834984,1.1633469,1.1679256,1.1590226,1.1532207,1.1441224
1.1833404,1.1742162,1.1672057,1.1664639,1.1580275,1.1589954,1.1522146,1.1417553,1.1366247,1.1272314,1.1270448,1.1224594,1.1081165,1.1020762,1.0878888,1.0920819,1.0809579,1.0812486,1.0902567,1.084277,1.0624753,1.057658,1.0440681,1.0365162
1.0661886,1.0618837,1.0565237,1.0485579,1.0496798,1.0323598,1.0336964,1.0391723,1.0139295,1.007488,1.0027903,1.0132519,1.0022833,.98897129,.99130738,.98422122,.98419863,.98152632,.970725,.97475463,.9719227,.9667902,.94955546,.9374516
1.2125651,1.205089,1.1987648,1.199277,1.1862502,1.1830983,1.1786473,1.1759474,1.1605852,1.1572832,1.1603409,1.1465322,1.1357515,1.135209,1.1404123,1.1243702,1.1106633,1.1176572,1.1118582,1.1010096,1.0897709,1.0982374,1.0875945,1.0569689
.99818659,.99047935,.98251331,.98112822,.97541833,.96914893,.97782272,.96232492,.95031697,.96960413,.93827075,.95845234,.93722415,.92686749,.93280602,.90715015,.92092139,.91488802,.88636798,.89946371,.89983928,.86892188,.8847481,.86818635
.96199584,.95550889,.95153385,.9488647,.94810021,.94373411,.92829275,.93422252,.9144811,.91351718,.90653193,.9007169,.90601313,.89300442,.89704198,.89774871,.8964414,.89914942,.86378103,.86160082,.84460086,.86975056,.84237903,.83508337
1.3619572,1.357264,1.3466108,1.3402084,1.3286264,1.320442,1.3140211,1.3097725,1.3084171,1.2932798,1.2941737,1.2755948,1.279798,1.2691184,1.2572838,1.2419735,1.2382883,1.2339417,1.2365563,1.2283642,1.2261789,1.2236873,1.2212193,1.1917629
1.3828542,1.3745883,1.3656571,1.356739,1.3520514,1.3467041,1.338969,1.3368827,1.326995,1.3129174,1.3199707,1.3066208,1.3009418,1.2848058,1.2832034,1.2897096,1.2657491,1.2684407,1.2725904,1.2511722,1.2529706,1.2395974,1.2419565,1.2291734
.93030155,.92517817,.92454147,.92039657,.91199541,.90677691,.89400417,.90728927,.89615917,.89424264,.87590766,.87925237,.8862884,.86598849,.87593406,.84815794,.84694022,.84804273,.85801464,.8442387,.84404308,.83602631,.84770417,.81373328
1.5010164,1.4956894,1.4841441,1.478765,1.4696081,1.4636407,1.4595078,1.447638,1.4456055,1.4369401,1.4246198,1.4142301,1.4156678,1.4034337,1.4053036,1.3910905,1.3921274,1.366262,1.3555949,1.3509984,1.3514415,1.3361152,1.3253548,1.3353789
1.4606072,1.4521104,1.4433672,1.4372975,1.4309477,1.4295745,1.4179214,1.4066942,1.3971157,1.389828,1.3818372,1.3778977,1.3711267,1.3723904,1.3573579,1.3557348,1.3385365,1.3414649,1.3230864,1.3206533,1.3158777,1.3244985,1.3006132,1.2888055
1.2543828,1.2468196,1.2477984,1.2352914,1.2261124,1.2233438,1.2125918,1.2101638,1.2103829,1.2020833,1.1968433,1.1744498,1.1782026,1.1818901,1.1549836,1.1614524,1.1490831,1.13837,1.1311834,1.1269163,1.1300174,1.1214021,1.1062235,1.1021545
1.0077437,1.0034624,.99684322,.98316574,.98342001,.98592383,.97696245,.98208362,.97776276,.96478564,.94828928,.94042516,.95145887,.96969891,.93580657,.91986823,.94094938,.91414291,.89948976,.90233558,.90726429,.8936255,.89474905,.89487302
1.1661465,1.1604841,1.1536138,1.1473237,1.1343915,1.1421946,1.1359071,1.1214585,1.1183043,1.1163433,1.1005095,1.1039857,1.0894282,1.0877602,1.0817498,1.0699979,1.0794984,1.0621674,1.0529662,1.0554698,1.0513973,1.0417272,1.0336864,1.0355437
.91510218,.91293657,.90854573,.90018046,.90839005,.89379543,.88882929,.88470173,.88483554,.87951964,.86634016,.85380614,.84122092,.85028422,.85699773,.84078866,.85188794,.81548661,.81958795,.81625885,.82437307,.80393654,.81982738,.78702259
1.0778832,1.0745128,1.0693207,1.0636189,1.0601453,1.0314481,1.0345364,1.0230179,1.0460483,1.0328753,1.0306194,1.0151068,1.0242318,1.0100256,1.0031978,1.0048468,.97534728,.97663319,.95918262,.98011112,.96733224,.97823149,.94431335,.93753147
1.2760706,1.2717001,1.261765,1.2592393,1.2482153,1.2358129,1.2419167,1.2237825,1.2316947,1.2121258,1.2096609,1.2042485,1.1939051,1.1794298,1.1822075,1.1854382,1.1726769,1.1576493,1.1688083,1.1586773,1.1568631,1.1603078,1.1497902,1.1385193
1.2870756,1.2794032,1.2717574,1.2710978,1.2573563,1.26305,1.2554367,1.2330498,1.2366229,1.2207968,1.226042,1.2220089,1.2011348,1.2007155,1.1856401,1.1793818,1.1709604,1.1618955,1.1654567,1.1801145,1.1592729,1.1586436,1.1465969,1.1293501
1.4617512,1.4537127,1.4377198,1.433194,1.4331452,1.4190203,1.4215943,1.3985597,1.4009596,1.3846952,1.4027586,1.3707416,1.3757566,1.3656082,1.3480259,1.3316959,1.3598838,1.3259497,1.3573002,1.3165051,1.309986,1.311444,1.3008765,1.2783307
1.1192778,1.1160973,1.108031,1.1005664,1.0929729,1.0955359,1.0893161,1.0775217,1.0831883,1.0693636,1.0481461,1.0502987,1.0374075,1.027881,1.0266004,1.0288911,1.0218016,1.0183488,1.009305,1.0017074,.98991942,1.0200781,.97048366,.99424034
1.0397421,1.0355879,1.0294377,1.0209006,1.0302312,1.0164305,1.0162257,1.0092061,.99939007,.98956829,.98592693,.96701819,.98064619,.97770059,.97195828,.96357894,.94986922,.97128624,.92237514,.93946391,.93662572,.92121094,.9338938,.91791636
1.4310768,1.4282339,1.4102781,1.4090337,1.4007516,1.4023505,1.3937836,1.3695459,1.3697122,1.3654782,1.3697779,1.3386437,1.3490127,1.3436221,1.3315682,1.3103836,1.3019059,1.3054149,1.2945861,1.2968129,1.2689871,1.2880307,1.2660037,1.261569
1.1879125,1.1808164,1.1762617,1.1645621,1.1657596,1.1590981,1.1553011,1.1438695,1.1495148,1.1277442,1.1364468,1.1132472,1.1118494,1.1161829,1.1104887,1.0887552,1.0875853,1.0991117,1.074452,1.0852951,1.0642745,1.0493954,1.0484624,1.0435115
.85748672,.85434866,.8528527,.85163504,.84252089,.8456375,.83883113,.82312077,.80517268,.82767344,.82097626,.82660031,.81381601,.8156302,.80050117,.79836929,.78313082,.79337108,.76504153,.7988987,.7620064,.74531531,.7652508,.74564606
1.4677218,1.460677,1.4542495,1.4468975,1.4394449,1.4335017,1.4202766,1.4189801,1.4079137,1.3990431,1.3871933,1.3840786,1.3719565,1.3696468,1.3582939,1.356632,1.3605335,1.3387266,1.3312361,1.3230172,1.3186696,1.3103526,1.3039606,1.3037359
.9379161,.93156868,.9317711,.92891228,.92098784,.91363966,.90311998,.90607429,.9137736,.90355164,.88268358,.88598996,.87848854,.87788808,.86431974,.88372225,.86106032,.84663552,.85329729,.85491925,.85934567,.84636974,.83093172,.83866102
1.0633518,1.059727,1.0559485,1.0437399,1.0397576,1.0371346,1.0379671,1.0180436,1.0247447,1.0209354,1.001211,1.0006864,1.01185,.98697668,.98649526,.9719913,.981884,.96218127,.96564358,.96006495,.96632451,.9647063,.96324199,.95320076
1.2720084,1.2672914,1.254902,1.2543333,1.2502778,1.2426345,1.2264305,1.227416,1.2047147,1.2167126,1.2004284,1.194733,1.1873899,1.1722305,1.2067662,1.186246,1.1540903,1.1712357,1.1516192,1.1560161,1.1467115,1.1422416,1.1190482,1.1360273
1.6958572,1.6880037,1.6771919,1.6801229,1.6634318,1.6551065,1.6397325,1.6309199,1.6222984,1.6166484,1.6085197,1.5948644,1.6049556,1.5847909,1.5738641,1.5658727,1.5709112,1.5355223,1.5482707,1.533227,1.5079384,1.5357558,1.5181322,1.5049546
.98935819,.9855454,.97757179,.97648102,.97304553,.9672671,.9652347,.95094651,.95104647,.93885112,.94744146,.93181348,.93370706,.93236023,.92411333,.91083097,.91801429,.89656228,.90386748,.89783573,.89725685,.9003166,.87718254,.86584914
1.177685,1.1711938,1.1569154,1.1607929,1.1528404,1.1511037,1.1452553,1.1250657,1.1242778,1.118416,1.1261636,1.1115172,1.0999819,1.0973824,1.0870047,1.0937624,1.0841376,1.0553242,1.0724568,1.0540849,1.0571489,1.0342212,1.039708,1.0447911
1.3280438,1.3149762,1.3138541,1.3068246,1.3106698,1.2878867,1.2772374,1.2762321,1.2662663,1.2589296,1.2581408,1.2503127,1.2382853,1.2273842,1.2307804,1.2175421,1.210672,1.2035052,1.2071927,1.2054582,1.1961333,1.1691244,1.1731076,1.1695071
1.0018928,.99484998,.98850399,.98002994,.98596001,.97338444,.96124369,.95716566,.96566105,.96307474,.9492228,.94496566,.93930656,.935808,.92346495,.91771495,.92700481,.92009664,.89641476,.90365273,.88705784,.89030957,.91288823,.88858014
1.4985471,1.4904948,1.4848162,1.473701,1.4697,1.4602871,1.4590305,1.4439112,1.4440259,1.4314972,1.4291977,1.4134636,1.4018408,1.39526,1.4011785,1.3837583,1.3818023,1.3733996,1.3592985,1.3559909,1.3506906,1.3461568,1.3361953,1.3307201
1.4464433,1.4386107,1.4331608,1.4283791,1.4206324,1.4126074,1.4021999,1.4018517,1.3851856,1.3763185,1.3734013,1.3646477,1.3650148,1.3524476,1.3376818,1.3365371,1.3253387,1.3285911,1.3081591,1.3092039,1.3030856,1.2933789,1.2877276,1.2770573
.83675992,.83176422,.8265093,.83082223,.81536734,.82225084,.81931341,.80555224,.81285536,.7935577,.80982578,.78487694,.78117311,.78099197,.76976776,.77555215,.7682516,.7574116,.78188676,.76354593,.76035523,.74145681,.76805758,.75024527
1.1552463,1.1491845,1.1433647,1.1342573,1.1262994,1.1270707,1.1194385,1.1192682,1.1089014,1.0916367,1.0782561,1.0899694,1.0847293,1.0824862,1.0553496,1.0515025,1.0613458,1.0547191,1.0484393,1.0318723,1.0364445,1.0318841,1.0275323,1.0365206
1.027832,1.020159,1.0237507,1.0052183,1.0134554,1.001846,.99514902,.98372591,.97317833,.97710842,.97772634,.96530098,.96903574,.95473874,.92863619,.95814145,.94014907,.94081259,.93430465,.92707425,.92752779,.90160716,.90900761,.92268503
1.1483947,1.143294,1.1372644,1.1369898,1.1185145,1.1333044,1.1100583,1.105395,1.1117492,1.0902963,1.0934784,1.0909787,1.0847448,1.0879277,1.0641594,1.0590227,1.0579236,1.040399,1.0333014,1.0338345,1.0240703,1.0107552,1.0292836,1.0114646
1.6589106,1.6521164,1.640223,1.6320904,1.6282132,1.6155641,1.6131757,1.5981162,1.5893065,1.5808679,1.5718707,1.5625726,1.5622876,1.5508151,1.5442439,1.5337889,1.5247972,1.5244685,1.5205345,1.4981391,1.4946806,1.4883962,1.4824513,1.469192
1.19417,1.182695,1.1841383,1.1797838,1.1763461,1.1610917,1.1642103,1.155117,1.1453465,1.1355214,1.1418529,1.1343321,1.1304405,1.1154964,1.1087415,1.0971887,1.0932708,1.0838211,1.0854187,1.0770223,1.0685011,1.0696192,1.0580393,1.0577618
1.2592623,1.2510171,1.248414,1.240074,1.2335861,1.2319566,1.2249806,1.2078171,1.2098155,1.201821,1.1827527,1.1852952,1.1864479,1.1852239,1.1671164,1.1704345,1.1471815,1.178322,1.1501077,1.1490061,1.1187977,1.1250831,1.1166166,1.1014442
1.6145176,1.6051279,1.5936594,1.5873975,1.5882423,1.5809759,1.5644104,1.5573606,1.5572046,1.5465245,1.5333971,1.5179927,1.5113275,1.5172137,1.494792,1.485353,1.4908805,1.4720458,1.4647021,1.4581146,1.4579988,1.4386268,1.4210699,1.4258097
1.5275035,1.5159128,1.5130614,1.5040002,1.492326,1.4942862,1.4733793,1.4734241,1.4524914,1.4529727,1.4483862,1.455789,1.4255207,1.4097538,1.402931,1.417503,1.3900727,1.3975921,1.4030007,1.3892214,1.3674077,1.3620857,1.3642277,1.3697932
1.0527632,1.0508621,1.0390937,1.0377561,1.0411725,1.0138613,1.0029004,1.000982,1.0095315,1.0153482,.98933929,.98115104,.98325312,.96787143,.98027456,.96749192,.96283346,.96837801,.96222603,.92394787,.94506699,.9479214,.91027242,.91044092
1.5003197,1.4915829,1.4829731,1.4774363,1.4653995,1.459777,1.4533161,1.4427811,1.4408535,1.4303746,1.4272528,1.4152336,1.4077539,1.405339,1.388358,1.3811318,1.3855464,1.3629683,1.3585114,1.3587096,1.3474721,1.3366295,1.322957,1.324
1.5739172,1.5658841,1.5561686,1.5498179,1.5465341,1.5339755,1.5252589,1.5116891,1.5107657,1.5026494,1.4970505,1.4775202,1.4863077,1.4648522,1.4529696,1.4643221,1.4475185,1.4413103,1.4209553,1.4157498,1.4205287,1.4065394,1.3937399,1.3954164
1.1779311,1.1747196,1.1617357,1.1488689,1.1601645,1.1492567,1.1473018,1.134639,1.1228434,1.1162277,1.1129577,1.1053025,1.1050037,1.0889499,1.1057335,1.0781548,1.0956541,1.0673842,1.0705026,1.0627996,1.0558373,1.0483015,1.0446141,1.0298184
1.9930969,1.9822756,1.9715184,1.9657301,1.9525052,1.9438512,1.9267684,1.9170669,1.9133354,1.9033476,1.8919481,1.8774389,1.8643192,1.8619384,1.8579438,1.8416551,1.8338552,1.8210031,1.8119026,1.7989687,1.7895634,1.7797068,1.7703619,1.7612015
1.0211704,1.0162318,1.0084388,.99744225,.99585778,.99356258,.99591869,.97978449,.97582793,.97868139,.96827519,.96388006,.94055074,.95205277,.94337708,.94066101,.93545502,.93930036,.91208571,.9243722,.8912487,.91000766,.89407539,.90905118
1.4376459,1.4263171,1.4228163,1.4149978,1.4142413,1.4034344,1.393934,1.3919679,1.3776095,1.3749441,1.3645587,1.3566179,1.3602222,1.3505349,1.3329201,1.3219469,1.322023,1.3103889,1.3017308,1.2983479,1.2805679,1.2896835,1.2816558,1.2767022
1.4593049,1.4546014,1.4485906,1.4460192,1.4252701,1.4222629,1.409726,1.3988211,1.3965189,1.3897275,1.379258,1.3717588,1.3567472,1.3690317,1.3616061,1.3440484,1.3522049,1.335777,1.3343626,1.3133618,1.3006921,1.3082087,1.3010401,1.293933
1.1364304,1.1312014,1.129385,1.1067599,1.1184521,1.1004884,1.1180054,1.0746423,1.0889187,1.0753387,1.0862057,1.081556,1.0562102,1.0295188,1.0479637,1.0686672,1.0490861,1.0308621,1.0264844,1.0174477,1.0288913,1.0187998,1.0021204,1.0049227
2.0190954,2.0096686,1.9972475,1.9875644,1.975796,1.9680856,1.9576105,1.9471622,1.9385604,1.9215549,1.9162246,1.9043533,1.9018239,1.8879265,1.8734933,1.8675165,1.8632228,1.8558075,1.8331559,1.8229011,1.8170744,1.79935,1.7936838,1.7755589
1.3050498,1.2950466,1.2928505,1.2800286,1.2762456,1.2678106,1.2631011,1.2622384,1.2464138,1.2330105,1.2359304,1.2455052,1.2356459,1.2161145,1.2185683,1.2026036,1.1916192,1.2011306,1.203456,1.1924707,1.1770576,1.1647292,1.1583443,1.1421168
1.5474782,1.5362295,1.5307918,1.5247217,1.5173142,1.5071378,1.494683,1.4901831,1.48677,1.4793503,1.4621849,1.4541777,1.4516284,1.4421796,1.4371908,1.4431214,1.4332204,1.4261947,1.4015545,1.4064087,1.3848683,1.3910929,1.3778608,1.3755614
1.6804836,1.6735293,1.6636708,1.6521556,1.6495602,1.6407275,1.6298218,1.6227589,1.6145954,1.6021571,1.6015412,1.589442,1.5764869,1.5716084,1.5620739,1.5508158,1.5526501,1.5402212,1.5311958,1.5245526,1.5206208,1.5017803,1.4935249,1.4839162
2.0578496,2.0468752,2.0364137,2.0231218,2.0107453,1.9986109,1.9952819,1.9842831,1.9707321,1.9696913,1.9545256,1.9423286,1.9240195,1.9198618,1.9145195,1.9066375,1.8830558,1.8783286,1.8685372,1.8659704,1.8450803,1.8417834,1.8251388,1.8246822
1.9260203,1.9169704,1.9051467,1.8957672,1.8866479,1.8756652,1.8649516,1.8557924,1.8503015,1.8394525,1.8308139,1.8214588,1.811538,1.7967848,1.7895561,1.7797924,1.7706692,1.7598259,1.7550105,1.7371136,1.7322505,1.7226706,1.7069588,1.700688
1.104534,1.1051387,1.0932115,1.0841815,1.0807335,1.0776626,1.0762862,1.0764172,1.0532209,1.0630593,1.031348,1.0498108,1.0322881,1.0172719,1.0175304,1.0148742,1.0247927,1.0084482,.9965744,.97239274,.99059474,.99377275,.98340619,.95785815
1.4606383,1.4517654,1.4454503,1.4385742,1.4264916,1.4262493,1.4129838,1.4076332,1.4015329,1.3926889,1.3961023,1.3759471,1.3762077,1.3673868,1.3543706,1.346752,1.3500748,1.3343663,1.3282418,1.3125464,1.3022535,1.3096004,1.2897371,1.2818426
1.2020764,1.1961781,1.1916757,1.1823009,1.1742866,1.1722727,1.1648898,1.1596472,1.1683357,1.1323037,1.136649,1.1282116,1.1247324,1.1086388,1.1188223,1.1109951,1.1246855,1.0973952,1.090003,1.074841,1.0762826,1.0836753,1.0636721,1.0703219
1.0665452,1.0569419,1.0595411,1.0482872,1.0448924,1.0421392,1.0351834,1.0308845,1.0258495,1.0080099,1.0103036,1.0024393,1.0022861,.99403757,1.0009392,.9891423,.97628587,.97435862,.96819168,.9537167,.9379124,.95258659,.93725544,.9556343
1.0323664,1.0260371,1.0197066,1.0201336,1.0046006,1.000062,1.0143362,.99719137,.97810698,.98627704,.982602,.96366078,.98161805,.97406363,.94611514,.94626993,.97512108,.96371901,.92469931,.92858565,.91570556,.92943943,.92417347,.91918945
1.0520897,1.0445224,1.041238,1.0358269,1.0236422,1.029379,1.0321276,1.0181661,1.0096788,1.0052681,.99694419,.98805374,.98128814,.98008466,.98380244,.96875274,.96067595,.94485968,.94090378,.93714988,.95233023,.92539108,.92258477,.93078446
1.1848409,1.1793398,1.1715902,1.1689665,1.1663254,1.1563925,1.1506207,1.1388506,1.1294645,1.1311716,1.1275259,1.1175799,1.1145493,1.1060684,1.0923969,1.0883728,1.0871881,1.0753953,1.0774939,1.0706805,1.0721794,1.0626222,1.0511229,1.0480354
1.9093482,1.9014453,1.8879875,1.8783354,1.8675171,1.8605295,1.8568695,1.8415378,1.8378818,1.8217444,1.8145955,1.8044599,1.7917372,1.7876797,1.7756851,1.7585057,1.7572755,1.7372,1.7308729,1.7182683,1.712577,1.7037332,1.7045461,1.6828431
1.5461245,1.5397367,1.5249988,1.5246044,1.5159724,1.508543,1.4995354,1.4881272,1.4886614,1.4833554,1.4797076,1.4590065,1.4624652,1.4458302,1.4441705,1.4195691,1.4049999,1.4021713,1.3993599,1.391636,1.3727019,1.3700473,1.361793,1.3584262
1.436546,1.4302015,1.4233384,1.4151299,1.4043701,1.4037166,1.3905451,1.3795377,1.3809122,1.3630974,1.3612808,1.3482678,1.3432062,1.3425782,1.3274616,1.3303583,1.3152313,1.2964056,1.3133563,1.2926965,1.2851517,1.2908822,1.2773185,1.268924
1.948429,1.939732,1.9297441,1.9181323,1.9109596,1.9056172,1.8859565,1.8825086,1.86795,1.8517156,1.8481721,1.8342832,1.8292508,1.8141273,1.8143674,1.7937373,1.7783123,1.7743416,1.7829946,1.758798,1.7442375,1.7317647,1.7188381,1.7195054
1.6428226,1.6352736,1.6254623,1.6173295,1.6079316,1.6084595,1.5920216,1.5853356,1.5708923,1.5723711,1.5544137,1.5520372,1.5423965,1.5394546,1.5198117,1.5150058,1.5023981,1.5018425,1.4937001,1.4805262,1.4715033,1.4569319,1.4672946,1.4602883
1.2829,1.2770833,1.2666632,1.2638292,1.260448,1.252946,1.247685,1.2304186,1.229566,1.2211961,1.2224046,1.2180232,1.201514,1.2013057,1.1899296,1.180427,1.1818359,1.1800894,1.1636606,1.1616794,1.15544,1.1471337,1.1327519,1.1346563
.90923417,.90450877,.90271819,.89336383,.8898831,.88842881,.88515979,.87667036,.87789768,.87518799,.86626899,.86440414,.85785902,.83867776,.84717983,.83644867,.82285094,.81350875,.82627696,.81935495,.81824487,.80984229,.79932594,.79612297
1.4062666,1.4008271,1.3952682,1.3889747,1.379469,1.3709005,1.3596113,1.3532876,1.3506906,1.341446,1.3364303,1.3199686,1.328133,1.3248456,1.3133243,1.2846102,1.2927892,1.2776773,1.2594277,1.2587525,1.262133,1.2656248,1.2531177,1.2465011
1.999521,1.9886143,1.9794168,1.9666814,1.9605619,1.948481,1.9381205,1.9271169,1.9160093,1.909629,1.9034296,1.885765,1.8798565,1.8699448,1.8530596,1.847816,1.8402081,1.8306457,1.8174084,1.8080287,1.8013939,1.7854235,1.7776886,1.7655885
.92297089,.92083418,.91334379,.90913588,.9020074,.88966352,.89631361,.88471794,.88123465,.88949788,.88038492,.86195403,.86768794,.87932879,.85324109,.8511641,.83696139,.85052466,.84619951,.83835334,.81911099,.82917076,.79936624,.81687319
.83800232,.83599085,.82623494,.83282405,.81176805,.81907058,.8012861,.81404537,.82977599,.79232746,.79619253,.78988779,.79732049,.77946538,.78604239,.76291412,.75931346,.77936244,.72936505,.76788205,.77951366,.76822221,.74591678,.7228477
.83509725,.83084315,.82620859,.8179884,.81230843,.81426835,.81730574,.80276573,.80621952,.78727448,.79262388,.77216011,.7858364,.78432971,.77171457,.76794368,.76783657,.76659626,.76019454,.77606392,.74311459,.76194519,.73870492,.73972851
1.1392387,1.1343049,1.1280255,1.1232692,1.1095433,1.0991498,1.1104929,1.0981733,1.0933146,1.0961471,1.0851651,1.0789174,1.0552475,1.066847,1.0564927,1.0568885,1.0471117,1.0423774,1.0419375,1.0213802,1.0267497,1.0166874,.99623555,.99614161
