b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.41029158,-.93514937,-1.3992929,-1.8836174,-2.3915889,-2.9350908,-3.3717899,-3.9027283,-4.4013705,-4.9348207,-5.3802595,-5.8511672,-6.328588,-6.9495611,-7.4652882,-7.8764181,-8.3784533,-8.8723803,-9.402833,-9.9020424,-10.384677,-10.782354,-11.321701,-11.809946
.41249943,-.065229632,-.59514117,-1.0863004,-1.5655904,-2.065753,-2.5913651,-3.0943649,-3.5991261,-4.1116519,-4.6223311,-5.1460204,-5.5145292,-6.1655912,-6.6701798,-7.2215047,-7.602879,-8.1026182,-8.5900755,-9.0478096,-9.7077637,-10.137744,-10.537659,-11.189943
-.53258491,-1.0056657,-1.5223109,-1.9884442,-2.537195,-2.9918394,-3.5026267,-4.0058498,-4.5638118,-4.9400229,-5.4871807,-6.0227714,-6.5295582,-7.0040126,-7.502893,-7.9672956,-8.5007391,-8.8984089,-9.4989147,-9.959692,-10.512398,-11.03639,-11.536511,-11.937938
.54960513,.047581524,-.45660999,-.97860003,-1.488292,-1.9620605,-2.4656465,-3.0083923,-3.5198941,-3.9859617,-4.4230485,-4.9387088,-5.449894,-6.0724626,-6.5170979,-7.032855,-7.5044227,-8.091857,-8.3691254,-9.0640068,-9.4234095,-10.034649,-10.503261,-11.029847
-.18811351,-.67301047,-1.2232456,-1.6779443,-2.2194035,-2.6543334,-3.1459372,-3.6626019,-4.1547894,-4.6806264,-5.1975818,-5.6521068,-6.1431928,-6.6322322,-7.1455016,-7.6613116,-8.1236248,-8.6182661,-9.1770964,-9.6248779,-10.122316,-10.731032,-11.208161,-11.663671
-.97726762,-1.4826454,-1.9698718,-2.4557846,-2.9567246,-3.4408541,-3.9795527,-4.4255829,-4.8778276,-5.4364142,-5.8653259,-6.3695264,-6.884634,-7.471797,-7.8018622,-8.4261198,-8.9278679,-9.445199,-9.895936,-10.358538,-10.85354,-11.346076,-11.796344,-12.313744
.63320297,.11944406,-.38611028,-.86211008,-1.3872939,-1.8927367,-2.3947794,-2.8681791,-3.4081469,-3.9435875,-4.4523807,-4.9415569,-5.4289956,-5.9246764,-6.4482756,-6.8908362,-7.380002,-7.8918014,-8.3730049,-9.0007124,-9.4799623,-9.890893,-10.484828,-10.890912
2.1192629,1.6214527,1.1070443,.61061245,.063299991,-.39364564,-.95676368,-1.4723382,-1.9658036,-2.5573633,-2.9600768,-3.5497019,-3.9999993,-4.5804539,-5.0094576,-5.5507445,-6.0372062,-6.5061507,-7.029336,-7.5771427,-8.1164293,-8.5562315,-9.0136766,-9.6613092
.6435445,.14076589,-.34480047,-.88271642,-1.3607221,-1.8900145,-2.3946521,-2.8655403,-3.4126904,-3.8971615,-4.3426576,-4.8750997,-5.4285989,-5.8032575,-6.4662948,-6.9147806,-7.4210305,-7.8882551,-8.3476973,-8.9124279,-9.3538427,-9.9174261,-10.251985,-11.016124
1.6735706,1.1788692,.63630253,.13455451,-.37089354,-.8986299,-1.3599912,-1.870724,-2.3996899,-2.9099407,-3.351531,-3.942672,-4.4412618,-4.9090052,-5.4516902,-5.8593559,-6.3922892,-6.9738317,-7.4263763,-8.0579987,-8.442318,-8.9853706,-9.3763552,-10.024093
.26838067,-.23279986,-.74611712,-1.2496278,-1.7508187,-2.2184713,-2.7665386,-3.1742589,-3.7515886,-4.224277,-4.6837788,-5.2634711,-5.8459759,-6.2267623,-6.7196541,-7.2356677,-7.7221169,-8.3002329,-8.7450504,-9.2056789,-9.7660942,-10.219694,-10.817344,-11.159905
1.7022041,1.2066346,.65240765,.12510119,-.34559512,-.82212818,-1.3401562,-1.849728,-2.4388011,-2.8839579,-3.3819444,-3.8590734,-4.3540354,-4.8155351,-5.4672575,-5.9534354,-6.5562458,-6.9126592,-7.4590759,-7.9639173,-8.5120726,-9.0589476,-9.408947,-10.001787
-1.7148371,-2.1887665,-2.7345126,-3.2091639,-3.7231429,-4.1991901,-4.7136106,-5.057014,-5.6437378,-6.1589146,-6.5502071,-7.1424356,-7.6021342,-8.0801916,-8.5908232,-9.0942745,-9.5356588,-10.04044,-10.592078,-11.056517,-11.51661,-12.001037,-12.59155,-12.925692
-.35204455,-.84827924,-1.3412886,-1.8199875,-2.3462849,-2.8173981,-3.345156,-3.8036137,-4.3404422,-4.8130159,-5.2959242,-5.8154621,-6.3124652,-6.8386726,-7.293026,-7.8177786,-8.2606125,-8.8558016,-9.3733702,-9.8193035,-10.338769,-10.843472,-11.284957,-11.826497
1.566386,1.0463324,.54946458,.038104426,-.49364349,-.98053563,-1.4389789,-2.0147614,-2.4539154,-2.9396343,-3.4814103,-4.0563631,-4.5927477,-5.0367527,-5.5046763,-5.9937959,-6.5782304,-7.0418048,-7.6102529,-8.0897236,-8.6438761,-8.9552784,-9.5825319,-10.071898
-.28556815,-.78598452,-1.2724514,-1.7283835,-2.2571075,-2.7156971,-3.2847505,-3.805294,-4.169476,-4.7318892,-5.2450466,-5.7751484,-6.2906566,-6.7560315,-7.3051209,-7.6642499,-8.2010345,-8.7602196,-9.1681948,-9.784914,-10.235853,-10.863849,-11.298504,-11.812209
.1718138,-.3296859,-.85210609,-1.3546398,-1.7943859,-2.3228426,-2.7976618,-3.3233905,-3.7799246,-4.3370557,-4.8525658,-5.3425431,-5.7986431,-6.3673768,-6.8292484,-7.2595482,-7.9366527,-8.3372669,-8.910367,-9.3746901,-9.7959499,-10.362316,-10.799163,-11.322577
-1.4751662,-1.9497702,-2.4386578,-2.9534447,-3.4465382,-3.9167426,-4.4033599,-4.9248219,-5.4153023,-5.8627977,-6.4027839,-6.8139386,-7.4052553,-7.9157023,-8.3611526,-8.916995,-9.3333626,-9.8017406,-10.272369,-10.806122,-11.281917,-11.819069,-12.349777,-12.793558
.53294277,.040074345,-.49519596,-.95445043,-1.4568096,-1.9299145,-2.5306134,-3.0417819,-3.5160553,-3.9931993,-4.5055237,-4.9536185,-5.4890509,-6.0040092,-6.4510579,-7.0521512,-7.4482169,-8.0304718,-8.4816189,-9.1097784,-9.499752,-10.029052,-10.569721,-11.03474
.51754093,.029270049,-.50052339,-.97961003,-1.4783095,-2.0077116,-2.440532,-3.028415,-3.5137968,-3.9616013,-4.470006,-5.0078015,-5.5337787,-6.048574,-6.4896331,-6.9690981,-7.5411606,-8.0007248,-8.4798813,-8.9207983,-9.4781418,-10.027117,-10.445884,-11.099247
.38245693,-.13005874,-.61632919,-1.1107271,-1.6360885,-2.1450226,-2.6209702,-3.1199756,-3.6264703,-4.1620216,-4.648912,-5.1270757,-5.7152019,-6.1313663,-6.6319242,-7.0927119,-7.5472665,-8.1715736,-8.5851831,-9.0995283,-9.6351681,-10.11056,-10.698081,-11.145977
.42380145,-.082983308,-.57354367,-1.0501823,-1.5612357,-2.1101241,-2.5628154,-3.1000671,-3.641891,-4.0059309,-4.6090584,-5.0361772,-5.5666857,-6.1022015,-6.5367718,-7.1396861,-7.6001544,-8.0999813,-8.6254025,-9.0607815,-9.6261473,-10.086384,-10.560662,-11.262919
.73104352,.24066499,-.28448051,-.81029558,-1.2540536,-1.7707052,-2.3137474,-2.7954357,-3.2631378,-3.7828579,-4.320519,-4.8218617,-5.2852578,-5.7862887,-6.3239212,-6.9211111,-7.3389072,-7.8192625,-8.2159319,-8.8154869,-9.2535648,-9.8064156,-10.395579,-10.845729
-.42266041,-.91791886,-1.3911151,-1.9193451,-2.4217575,-2.8905554,-3.4166322,-3.8965235,-4.4372239,-4.948844,-5.3849268,-5.8555975,-6.4162397,-7.0098372,-7.3926148,-7.8736763,-8.4322262,-8.8498478,-9.4343357,-9.8818207,-10.381858,-10.818762,-11.373515,-11.82205
-.024778236,-.54555023,-1.0266228,-1.5249459,-2.0197001,-2.5354376,-3.0206935,-3.460412,-4.0361953,-4.5081635,-5.0063925,-5.6378431,-5.9593716,-6.5446372,-7.075839,-7.486486,-7.9734683,-8.526475,-9.0457659,-9.502964,-10.00036,-10.514638,-10.994243,-11.485186
-.65543449,-1.1382133,-1.6100864,-2.1369498,-2.6663187,-3.1792214,-3.5855362,-4.134974,-4.703506,-5.1221266,-5.6014333,-6.0506396,-6.5597286,-7.0986509,-7.599813,-8.0920916,-8.5354424,-9.1478968,-9.5340881,-10.098596,-10.539865,-11.021971,-11.694749,-12.03447
-.55385792,-1.046407,-1.5528579,-2.0519667,-2.5694122,-3.0486283,-3.5154285,-4.0468531,-4.5107341,-5.0339041,-5.5169344,-6.0757499,-6.5017681,-7.0086389,-7.4206524,-8.0866165,-8.5069628,-9.041625,-9.4742279,-9.8894663,-10.386704,-10.95054,-11.537523,-12.007312
.010299553,-.47820237,-1.0002688,-1.539677,-2.0032833,-2.4690373,-3.0024829,-3.5031779,-3.9772246,-4.4467306,-5.028892,-5.4300628,-6.0121808,-6.460453,-6.9739194,-7.4320378,-8.0157881,-8.4179907,-8.9958801,-9.476366,-10.103675,-10.541842,-10.988527,-11.513352
.63293391,.13493624,-.37119475,-.8770119,-1.3558551,-1.8181635,-2.3533156,-2.9228911,-3.4112887,-3.9108968,-4.3775978,-4.8591161,-5.4292421,-5.9295526,-6.3865762,-6.8875828,-7.4458461,-7.9298248,-8.4046469,-8.8640738,-9.4063797,-9.9463377,-10.478939,-10.918935
-.85531241,-1.3432931,-1.8534014,-2.298367,-2.7982793,-3.3744864,-3.8859129,-4.2860656,-4.7971001,-5.265646,-5.8182206,-6.2967048,-6.7800655,-7.2718959,-7.8193903,-8.2683916,-8.783659,-9.3023338,-9.704237,-10.24556,-10.75059,-11.130981,-11.718626,-12.214446
-1.1436553,-1.6355023,-2.1242311,-2.5955663,-3.0752275,-3.5888486,-4.1065536,-4.6117201,-5.1066985,-5.5597343,-6.059206,-6.5484085,-7.0507927,-7.5135579,-8.1323137,-8.5754423,-9.0418491,-9.5931358,-9.9790678,-10.500811,-10.959657,-11.476511,-12.020257,-12.367314
.3104049,-.18420601,-.70501429,-1.1940347,-1.6823454,-2.2309687,-2.6752305,-3.1745331,-3.6440785,-4.1636267,-4.7330532,-5.2431765,-5.6878595,-6.2372704,-6.7066746,-7.1531339,-7.6996326,-8.2722397,-8.7458525,-9.2010803,-9.8024158,-10.177788,-10.70163,-11.142734
-1.1053423,-1.593428,-2.0833161,-2.5597219,-3.1242008,-3.6272514,-4.0841823,-4.5824661,-5.0241599,-5.5667739,-6.0688357,-6.545424,-7.0221138,-7.5041409,-8.0572891,-8.4700499,-9.0431347,-9.4193459,-9.951045,-10.450073,-10.976047,-11.521701,-11.977807,-12.41802
-.45866728,-.95694089,-1.4724902,-1.9416482,-2.4342711,-2.963027,-3.3897257,-3.9801104,-4.4641109,-4.926518,-5.3765283,-5.877089,-6.4447231,-6.9330826,-7.4768343,-7.8607183,-8.4021826,-8.9419384,-9.3963385,-9.8585205,-10.369199,-10.909631,-11.384334,-12.032449
-.090592667,-.59415603,-1.1047428,-1.5771414,-2.0761158,-2.5738471,-3.1553338,-3.5579333,-4.1374555,-4.5701771,-5.0826898,-5.6004486,-6.0997357,-6.515357,-7.1355538,-7.5264707,-8.0481253,-8.5178699,-9.1633549,-9.5242205,-10.133327,-10.576138,-11.093317,-11.568743
-1.2059666,-1.7081057,-2.1785197,-2.6638887,-3.1758862,-3.714191,-4.19736,-4.6567526,-5.1101961,-5.626955,-6.1889234,-6.6297555,-7.1061907,-7.6145678,-8.0605516,-8.5418472,-9.1026278,-9.5881166,-10.082047,-10.591735,-11.078627,-11.565375,-12.024654,-12.580059
.53468609,.031737044,-.41846415,-.97266084,-1.4326549,-2.0104938,-2.4649653,-2.9788191,-3.462831,-3.9996536,-4.5590744,-5.0428176,-5.4812613,-6.0195432,-6.475029,-6.958024,-7.5180812,-7.9532828,-8.5086508,-8.9788923,-9.5032253,-9.9913225,-10.514968,-11.030391
.22681373,-.26547417,-.77437049,-1.2792512,-1.8035477,-2.3081019,-2.7901599,-3.2996902,-3.7064903,-4.2452049,-4.7935286,-5.3206635,-5.8106675,-6.250885,-6.8680634,-7.3397961,-7.8272252,-8.3258896,-8.7253628,-9.2278175,-9.8842735,-10.292274,-10.743621,-11.279029
.44217595,-.059117861,-.52429181,-1.0697076,-1.5565958,-2.0760884,-2.5562553,-3.0521913,-3.5805285,-4.0749102,-4.5445504,-5.0936403,-5.570096,-6.0882092,-6.5819893,-7.0903735,-7.6922412,-8.2389841,-8.5723076,-9.0265121,-9.6683521,-10.16417,-10.558245,-11.182714
-1.153397,-1.6326828,-2.1223121,-2.6322219,-3.0752561,-3.6481287,-4.1075916,-4.6186309,-5.1956282,-5.5624967,-6.1163607,-6.5459609,-7.1197667,-7.5809617,-8.0280676,-8.5499487,-9.0398178,-9.6510448,-10.018301,-10.501566,-11.045691,-11.678864,-12.025098,-12.522398
1.0988165,.58741117,.076893494,-.38811252,-.91627443,-1.4292363,-1.9301071,-2.440263,-2.956861,-3.3961494,-3.9005837,-4.5261917,-5.000267,-5.4840012,-5.9044623,-6.4647059,-7.0309739,-7.5360703,-7.9259596,-8.5631332,-9.0254183,-9.5387411,-10.072004,-10.403384
1.1123577,.60983127,.098725669,-.4050552,-.92264551,-1.4303895,-1.9559523,-2.4144073,-2.9553683,-3.3663788,-3.9261985,-4.4883394,-4.8798594,-5.4537125,-5.9188828,-6.3885164,-6.9670439,-7.4460559,-8.0221014,-8.4800024,-8.8408403,-9.5138836,-9.9123144,-10.520265
1.1135856,.61347574,.10083759,-.43951282,-.92956799,-1.398345,-1.9313142,-2.391789,-2.9064236,-3.4131761,-3.8916481,-4.4549074,-4.9268403,-5.4505148,-5.9588451,-6.48242,-6.9215541,-7.4887428,-7.9367423,-8.5352898,-8.8797092,-9.5398445,-9.9072514,-10.520922
.4093551,-.10900125,-.60473472,-1.090008,-1.5990252,-2.097472,-2.5773287,-3.0907576,-3.5723183,-4.0728912,-4.6091332,-5.087502,-5.5740809,-6.1373954,-6.5783463,-7.189929,-7.5969706,-8.107789,-8.6513958,-9.0741749,-9.4784718,-10.187885,-10.639302,-11.07311
.55768239,.044706695,-.44610009,-.92185843,-1.4190528,-1.9614376,-2.4051669,-2.9294016,-3.5047884,-4.0073051,-4.5006547,-4.9852738,-5.4164104,-5.9585581,-6.4647212,-6.9211159,-7.4357915,-8.0467529,-8.4801817,-8.9111156,-9.476285,-10.030071,-10.431847,-10.966206
.91034156,.40571684,-.10375083,-.63301611,-1.152301,-1.6362823,-2.1621332,-2.5921979,-3.1155379,-3.6060419,-4.1457386,-4.5969892,-5.1440935,-5.606904,-6.143446,-6.5725293,-7.1221623,-7.6663771,-8.1570921,-8.7015314,-9.1830616,-9.6589508,-10.059292,-10.67419
-.4835102,-.95286244,-1.4569823,-1.9451059,-2.4271269,-2.9575419,-3.504302,-4.0032091,-4.4006248,-4.9557018,-5.5026407,-5.9462347,-6.4712481,-6.9259715,-7.4186316,-7.9299273,-8.428689,-8.9525871,-9.3024788,-9.8646517,-10.380337,-10.831296,-11.392644,-12.032978
.33399567,-.15981594,-.66165513,-1.1798621,-1.6309547,-2.1738381,-2.7005174,-3.2212777,-3.6408789,-4.1925874,-4.722074,-5.2071767,-5.659339,-6.2269979,-6.6912384,-7.2248015,-7.6965885,-8.1677866,-8.7246389,-9.1877117,-9.6395102,-10.287758,-10.715368,-11.141519
-1.2804662,-1.7613038,-2.2860122,-2.7618196,-3.24633,-3.739228,-4.2460666,-4.7114458,-5.236269,-5.7094078,-6.259984,-6.7697468,-7.1795368,-7.7001557,-8.2069759,-8.6695337,-9.1919174,-9.6863823,-10.152319,-10.592769,-11.147467,-11.634342,-12.089304,-12.685328
-1.0604953,-1.5749834,-2.040513,-2.5668623,-3.0335813,-3.5222948,-4.0365844,-4.5219717,-5.0308323,-5.4907784,-5.9414797,-6.4425583,-7.0158391,-7.5020347,-7.9615774,-8.4579391,-8.9644747,-9.4126768,-9.9325342,-10.400619,-10.899469,-11.539658,-11.816859,-12.401081
-1.0839608,-1.5610548,-2.0689881,-2.5475111,-3.0266452,-3.5997763,-3.9969158,-4.5293655,-5.0199361,-5.5240469,-6.0631657,-6.5065789,-7.1010399,-7.4599352,-7.937079,-8.5020771,-9.0247126,-9.5026417,-10.00324,-10.531593,-10.894554,-11.408918,-11.95773,-12.400682
.21259348,-.2720004,-.7812891,-1.265002,-1.7462049,-2.2667363,-2.8314333,-3.3061798,-3.8419473,-4.3132834,-4.7386174,-5.1857219,-5.804266,-6.3694844,-6.8050995,-7.2289643,-7.8122368,-8.2778368,-8.8082113,-9.2883987,-9.8218794,-10.35823,-10.749986,-11.422759
-1.721508,-2.2027872,-2.6988823,-3.17061,-3.7069321,-4.1146431,-4.6589808,-5.1061349,-5.6366358,-6.1434536,-6.6408854,-7.1553822,-7.6795759,-8.0962286,-8.552599,-9.0968828,-9.5281506,-9.942625,-10.671481,-11.112723,-11.532248,-11.92415,-12.452455,-12.905128
-.1772197,-.67363346,-1.1637938,-1.6775612,-2.1692073,-2.7004864,-3.1486249,-3.6869466,-4.1809893,-4.6541691,-5.1566133,-5.6359205,-6.1155119,-6.6550016,-7.1903629,-7.665925,-8.1220827,-8.685379,-9.1819124,-9.6150761,-10.129893,-10.64819,-11.193996,-11.69619
-.5928095,-1.0984478,-1.5893637,-2.097461,-2.6184926,-3.0811419,-3.6014483,-4.063024,-4.5774832,-5.0628462,-5.5193152,-6.0459528,-6.5188212,-7.1379352,-7.6229172,-8.0697327,-8.5111427,-8.9505062,-9.5360889,-9.9985361,-10.526377,-11.023437,-11.414922,-11.949164
-.52224123,-1.0138942,-1.5127772,-1.9998037,-2.5549307,-2.9746146,-3.5390582,-4.0023437,-4.5118093,-5.0019398,-5.4687614,-5.9864693,-6.4949265,-6.9613643,-7.4721384,-8.007287,-8.4555807,-9.0176411,-9.4547119,-9.8899355,-10.514488,-10.972577,-11.428245,-11.902581
-.69323403,-1.1839457,-1.6921065,-2.1617098,-2.6886871,-3.1879137,-3.6533165,-4.1765604,-4.6700377,-5.2014503,-5.6024899,-6.0940871,-6.6238213,-7.1610413,-7.6263433,-8.1361465,-8.6521063,-9.0964146,-9.5791664,-10.120004,-10.659049,-11.148607,-11.573569,-12.092461
-.63239574,-1.1183252,-1.6263676,-2.080328,-2.6549554,-3.2051184,-3.615104,-4.0734711,-4.6334715,-5.0701551,-5.6598344,-6.062654,-6.5883017,-7.0616431,-7.5361686,-8.1042194,-8.5421219,-9.0682402,-9.58673,-10.025884,-10.545483,-11.01722,-11.584922,-12.113651
.94216233,.45479679,-.07530237,-.57886666,-1.0544908,-1.5502124,-2.0625465,-2.589462,-3.1195719,-3.6099701,-4.1556234,-4.6275187,-5.1365089,-5.6032915,-6.0965881,-6.6461778,-7.2012801,-7.5698047,-8.2241192,-8.6542883,-9.1378107,-9.6478729,-10.150455,-10.635083
.0073638996,-.47201183,-1.0136597,-1.5375317,-1.9642632,-2.4923954,-2.9221673,-3.457294,-3.9729424,-4.4470544,-5.0213418,-5.5303078,-6.024775,-6.4956222,-6.982676,-7.5114589,-8.0205288,-8.4543772,-8.9765272,-9.478303,-9.9502296,-10.524863,-10.97539,-11.436138
-.71546811,-1.2304857,-1.709314,-2.1957314,-2.6769612,-3.1644964,-3.7230213,-4.1379204,-4.7078891,-5.222393,-5.6439033,-6.1448317,-6.7249436,-7.1869855,-7.715941,-8.1565123,-8.6895952,-9.1407766,-9.6280174,-10.154397,-10.522903,-11.132084,-11.563183,-12.178621
.80837625,.28337207,-.21462741,-.71797943,-1.2082419,-1.7146323,-2.2447865,-2.7561295,-3.2628722,-3.6565907,-4.2542577,-4.6514893,-5.1802578,-5.7519698,-6.2385197,-6.753036,-7.2316809,-7.6884336,-8.3052111,-8.7225761,-9.1978588,-9.8057575,-10.301167,-10.726954
.079928599,-.41166463,-.92480356,-1.4171697,-1.9288626,-2.4561074,-2.886698,-3.4391124,-3.9300261,-4.3744268,-4.9302258,-5.4398274,-5.9761291,-6.4593768,-6.955152,-7.440835,-7.8375244,-8.3375177,-8.9717379,-9.4549599,-9.9500122,-10.451413,-10.940228,-11.3831
.8612442,.36889666,-.14712581,-.64451212,-1.1667998,-1.658735,-2.1303864,-2.718883,-3.1458485,-3.7223768,-4.100533,-4.7639337,-5.1551414,-5.6428885,-6.1299448,-6.6983752,-7.1482868,-7.7091303,-8.3050156,-8.691927,-9.2272615,-9.6801376,-10.169096,-10.836889
-.79881102,-1.2996919,-1.8007469,-2.3057454,-2.8335788,-3.2633553,-3.7725677,-4.2365475,-4.7994776,-5.2620745,-5.7542629,-6.2237053,-6.6790409,-7.2506723,-7.667367,-8.2431374,-8.7332077,-9.2028084,-9.692811,-10.230008,-10.693972,-11.186524,-11.703753,-12.246879
.82515872,.30900812,-.21563174,-.71370322,-1.2146572,-1.6678895,-2.1967332,-2.630852,-3.2347834,-3.7300689,-4.1960635,-4.7265043,-5.2214799,-5.6767612,-6.1055102,-6.7136698,-7.3159814,-7.7961216,-8.2402916,-8.6796808,-9.0800571,-9.8185139,-10.135568,-10.711426
-.10196444,-.59314096,-1.1135632,-1.5901837,-2.0614815,-2.5758233,-3.0787494,-3.5958862,-4.0540214,-4.6278276,-5.081522,-5.5290995,-6.0610557,-6.5508327,-7.0419273,-7.5364614,-8.1427908,-8.5800333,-9.0130796,-9.5506868,-10.170508,-10.631032,-11.095779,-11.644085
-.47542191,-.95954841,-1.4460845,-1.9849285,-2.4634814,-2.9413259,-3.4305675,-4.0048156,-4.465651,-4.9464836,-5.4176626,-5.9454579,-6.3656549,-6.9900723,-7.3757892,-7.9385166,-8.3863964,-8.9173765,-9.4133129,-9.9251356,-10.468585,-10.935494,-11.369557,-11.877384
2.7232625,2.2181079,1.6883,1.1552196,.65462649,.13457136,-.34378701,-.84452426,-1.3771008,-1.9416958,-2.3852019,-2.851805,-3.4510961,-3.9372694,-4.5351362,-5.0760384,-5.5185351,-5.9092765,-6.4401937,-6.9539847,-7.5615768,-8.020155,-8.5350733,-9.1317806
1.6609268,1.1285189,.6400792,.15423167,-.3852917,-.88182712,-1.3685875,-1.8627814,-2.3826156,-2.9594498,-3.3449366,-3.9022641,-4.3952208,-4.9308305,-5.4121814,-5.9301763,-6.4303265,-6.9577184,-7.5298066,-7.9091892,-8.4968281,-9.0682259,-9.5231266,-10.038301
1.1776677,.68869984,.16662553,-.34604904,-.8238318,-1.3414838,-1.8538554,-2.3898776,-2.8740067,-3.3980181,-3.7505581,-4.4214697,-4.858252,-5.3912992,-5.9098163,-6.3039308,-6.8299289,-7.4337316,-7.932796,-8.4749422,-8.9359407,-9.3484602,-9.9567308,-10.478329
-.59180087,-1.0712191,-1.6006132,-2.1009076,-2.547616,-3.1169417,-3.5748479,-4.1035085,-4.5308256,-5.0494976,-5.5307336,-6.1304154,-6.5644865,-7.0180349,-7.4614363,-8.0833731,-8.5481472,-9.0212784,-9.4300394,-9.9863129,-10.510693,-11.013395,-11.533745,-12.012038
.73702842,.25507855,-.23738991,-.76616353,-1.2976117,-1.7708597,-2.2608383,-2.8450899,-3.2473812,-3.7914972,-4.3172178,-4.8320494,-5.2817941,-5.8894434,-6.3458781,-6.7050982,-7.2121201,-7.7138705,-8.3433847,-8.8100491,-9.345849,-9.9337673,-10.178535,-10.79444
.2432164,-.24967305,-.78328216,-1.2562761,-1.7943176,-2.2620492,-2.7737908,-3.2838964,-3.7912827,-4.3181076,-4.8050666,-5.3225336,-5.6841106,-6.2252445,-6.7068901,-7.3283949,-7.735465,-8.3411198,-8.7323446,-9.220212,-9.7505903,-10.226323,-10.764273,-11.250185
-.033774614,-.52228951,-1.025691,-1.5283074,-2.039861,-2.5582011,-3.0539865,-3.5172784,-4.0692949,-4.5204883,-5.0327225,-5.5072889,-6.0190578,-6.5500312,-7.0923514,-7.5850773,-7.923224,-8.5290012,-9.042347,-9.520793,-9.9896326,-10.42987,-10.987383,-11.581511
-1.2502731,-1.7388049,-2.2468581,-2.7161765,-3.2177119,-3.7610335,-4.2317033,-4.7151437,-5.1881247,-5.6775985,-6.2447314,-6.7052636,-7.154263,-7.6062059,-8.0943375,-8.6496096,-9.1961164,-9.630188,-10.202048,-10.616735,-11.102645,-11.626061,-12.068815,-12.677716
-.15448081,-.654737,-1.142028,-1.644248,-2.1175084,-2.6440797,-3.1381094,-3.6274397,-4.0667162,-4.5865092,-5.2092032,-5.576139,-6.1345258,-6.6651731,-7.1119089,-7.6004944,-8.234416,-8.487709,-9.2004347,-9.5294342,-10.222267,-10.627359,-11.073808,-11.653843
-.19817059,-.68277335,-1.1833459,-1.7417681,-2.1589775,-2.7211559,-3.2361588,-3.6303179,-4.2191577,-4.6409264,-5.2278929,-5.6483583,-6.2091861,-6.6171007,-7.1604738,-7.5420885,-8.1630497,-8.7861996,-9.0922985,-9.5764103,-10.024777,-10.631621,-11.128895,-11.645615
.83848768,.33863297,-.16469584,-.67210692,-1.1529977,-1.6912519,-2.1335564,-2.7472241,-3.2214286,-3.6556182,-4.1913481,-4.6754322,-5.1925845,-5.6739459,-6.0623064,-6.8281498,-7.2165174,-7.7745142,-8.2121983,-8.7295561,-9.1972332,-9.9050026,-10.259801,-10.800562
.23176725,-.26691046,-.75117004,-1.2773595,-1.7818619,-2.2582123,-2.7642179,-3.2600548,-3.7585518,-4.3561482,-4.8134365,-5.2987523,-5.7937145,-6.2075024,-6.7461762,-7.3253055,-7.7821393,-8.2849092,-8.8043537,-9.2550287,-9.8230963,-10.286514,-10.739799,-11.306124
2.6968911,2.1930852,1.6815325,1.1291378,.63351297,.12076926,-.39633057,-.87287074,-1.3906415,-1.9098284,-2.4535823,-2.917573,-3.42785,-4.0016007,-4.4722443,-5.0373507,-5.5270133,-5.9685025,-6.5936093,-7.1734862,-7.5573258,-7.9707141,-8.5882587,-9.0784149
-.21946248,-.72570789,-1.2196075,-1.7013656,-2.2106197,-2.7176542,-3.1794043,-3.7140338,-4.0910516,-4.7834568,-5.2077951,-5.6897287,-6.2366896,-6.7514186,-7.2626882,-7.7955503,-8.1065273,-8.7177973,-9.2229233,-9.6781216,-10.190047,-10.730187,-11.053526,-11.690964
1.7963786,1.3058847,.74600959,.2808325,-.21295322,-.73804724,-1.2653217,-1.8154814,-2.2935643,-2.7207763,-3.2906427,-3.7974079,-4.2776065,-4.8392854,-5.4115849,-5.785275,-6.308723,-6.8741193,-7.4162817,-7.7893524,-8.3754921,-9.0431824,-9.4361038,-9.8326187
.22330785,-.28735784,-.78927433,-1.3072466,-1.7814051,-2.2502995,-2.804075,-3.1985061,-3.7699094,-4.2681956,-4.7445135,-5.3040218,-5.7669458,-6.2971711,-6.8351922,-7.3038554,-7.8411589,-8.2845469,-8.6785679,-9.3106403,-9.7896595,-10.212723,-10.861408,-11.349434
-.51792729,-1.0216244,-1.5007347,-2.0166438,-2.5264153,-2.9965689,-3.4707925,-4.0035071,-4.4803653,-5.050683,-5.5198922,-5.9330935,-6.5043497,-6.9939981,-7.4734468,-7.9321623,-8.4536486,-9.0388222,-9.5017691,-9.9600821,-10.381289,-10.907875,-11.387043,-11.913085
.14736333,-.35065016,-.85320365,-1.3300291,-1.8650235,-2.3683646,-2.8764846,-3.357986,-3.8611276,-4.3290029,-4.8684506,-5.3725228,-5.9158382,-6.2905002,-6.8316212,-7.401525,-7.916481,-8.3810606,-8.882494,-9.4513168,-9.8780918,-10.356585,-10.898877,-11.354903
.3920874,-.11488753,-.6222989,-1.0755002,-1.6180105,-2.1142573,-2.5981297,-3.1498411,-3.6432033,-4.0939207,-4.6197796,-5.1700253,-5.5448174,-6.114397,-6.6156077,-7.1340132,-7.6418061,-8.2196331,-8.5789948,-9.1362267,-9.6963673,-10.163216,-10.569364,-11.092708
