b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.2751639,-1.7208673,-2.2250118,-2.6692131,-3.1574545,-3.7053909,-4.2910681,-4.7415729,-5.4054642,-5.4426661,-5.9751573,-6.6964622,-7.1031222,-7.7768292,-8.036191,-8.4813671,-9.1876745,-9.3703537,-9.6016541,-10.552547,-11.099277,-11.207414,-12.091936,-12.554341
-1.5916493,-2.0237148,-2.5581248,-3.1244414,-3.533546,-3.9275305,-4.4706135,-4.8048682,-5.3217402,-5.6544251,-6.7446022,-6.6868215,-7.3984098,-8.1805277,-8.9300547,-8.4473495,-9.4421158,-9.9083948,-10.019996,-10.566016,-11.644316,-11.757582,-12.297378,-13.000345
-5.1423707,-5.5867896,-6.120419,-6.5022316,-7.0582595,-7.6189852,-7.9887271,-8.2733688,-8.9502182,-9.2942152,-9.914711,-10.288269,-10.803839,-11.316966,-11.682972,-11.948687,-12.503523,-13.066491,-13.497171,-14.27121,-14.490417,-14.756108,-15.079945,-15.994218
3.5416679,3.1041801,2.6161673,2.108566,1.4784358,1.1340681,.4828932,.27386338,-.42954436,-1.1504319,-1.6860502,-2.01108,-2.8134184,-2.8205872,-3.5541434,-3.8958454,-4.8407969,-5.0655198,-5.6754761,-5.6796603,-6.9313245,-7.1140165,-8.115346,-8.0470858
-4.6854873,-5.1773334,-5.6716313,-6.1415615,-6.6006031,-7.1890306,-7.5311155,-7.9388213,-8.617795,-8.8413057,-9.3105221,-9.9883938,-10.441023,-10.778468,-11.172112,-11.455517,-12.100234,-12.643029,-13.399084,-13.690188,-14.314512,-14.777308,-14.870264,-15.305292
-4.352077,-4.8882084,-5.327002,-5.6524334,-6.1657419,-6.8100939,-6.9568367,-7.5704918,-8.3454466,-8.4570446,-9.3424826,-9.6397219,-9.8321238,-10.370579,-11.006278,-11.451408,-11.485189,-12.147167,-12.75247,-13.380124,-13.835526,-14.332007,-14.659544,-14.940669
1.0068808,.58076316,.040920496,-.48237813,-.82001638,-1.4553225,-1.9387429,-2.5102816,-3.002038,-3.3954394,-3.9851348,-4.1338644,-4.9648089,-5.6539221,-5.7590094,-6.5391235,-7.2303424,-7.4272099,-7.8689322,-8.3072023,-8.6473818,-9.0901728,-9.9251328,-10.418256
-1.9404489,-2.4318416,-2.9657583,-3.5378213,-3.9537225,-4.1247387,-4.9366298,-5.083446,-5.4551768,-5.9661388,-6.5638986,-7.1692443,-7.8074708,-8.3950586,-8.5569601,-9.317378,-9.9340324,-9.9437809,-10.436074,-11.003233,-11.341784,-12.065523,-12.399509,-13.075891
.97273344,.5414353,-.065223366,-.5342387,-.97228688,-1.4575919,-1.9710076,-2.3959436,-2.7732484,-3.3679931,-4.1979947,-4.4341002,-5.0581198,-5.3368363,-5.9103189,-6.7520356,-6.7925801,-7.280364,-7.6988597,-7.8027344,-9.1511765,-9.6095295,-10.063938,-10.664306
2.5407414,2.0714548,1.4709204,.96880066,.52667797,-.05101024,-.48167464,-.87704563,-1.5142918,-2.0475581,-2.7635453,-3.0278351,-3.8630636,-4.1247439,-4.4777846,-4.8439865,-5.3142099,-5.9228082,-6.1478386,-6.7032008,-7.277801,-7.8909731,-8.2984381,-8.962697
.29604974,-.17593747,-.6296376,-1.0907806,-1.6583637,-2.2265606,-2.8092425,-3.1065264,-3.7160585,-4.2576528,-4.5959196,-5.2960591,-5.6288142,-6.1437087,-6.8866997,-7.1915522,-7.3522162,-7.6184511,-8.3939247,-9.0067558,-9.6921377,-9.9536343,-10.239849,-10.940388
.74789929,.22243555,-.22824894,-.67938626,-1.1432749,-1.8055295,-2.315167,-2.7407403,-3.1947188,-3.7677739,-4.2074695,-4.688746,-5.0419354,-5.7360582,-6.3315926,-6.6814966,-7.1158657,-7.9002643,-7.9000311,-8.7210903,-9.2185659,-9.875515,-10.176066,-10.644197
7.1551347,6.5751967,6.1235118,5.4371758,5.0676575,4.5131192,3.8621943,3.5035999,3.0236759,2.1005502,1.7199851,1.3513573,1.1578174,.29703709,-.1004606,-.79862761,-1.3265711,-1.9118875,-2.292243,-3.2684412,-3.4346197,-3.7931707,-4.1078663,-5.0522866
-3.5191846,-3.9573338,-4.422658,-4.8241467,-5.3941798,-6.0078406,-6.3459573,-6.8322492,-7.4644299,-7.9496961,-8.3983736,-8.6473598,-8.9180574,-9.4930325,-9.5422125,-10.277281,-11.094391,-11.462268,-11.694283,-12.351509,-12.744449,-13.46275,-14.256153,-14.618999
2.2684765,1.646623,1.2026054,.69439554,.22211534,-.41393149,-.70556974,-1.4366885,-1.4743346,-2.1848834,-2.5618312,-3.290834,-3.6188481,-4.0217457,-5.0145974,-5.2006402,-5.6422167,-5.7794962,-6.6040421,-7.6084118,-7.522378,-8.05686,-9.0435076,-9.298418
5.1841807,4.730629,4.1164637,3.7604067,3.0859251,2.6941259,2.3437717,1.5586536,1.1326203,.77028561,-.43610576,-.081435136,-.95563698,-1.7800615,-1.8883222,-2.6734011,-3.2561386,-3.8354187,-4.016963,-4.8121138,-5.1140795,-5.8134627,-6.228724,-6.0550966
-3.3431656,-3.8590453,-4.3123789,-4.8404818,-5.132544,-5.865531,-6.1212583,-6.6833396,-7.1830182,-7.6207561,-8.4043665,-8.7736635,-8.957262,-9.4994993,-9.8464041,-10.364877,-10.807333,-11.824634,-11.844224,-12.23052,-12.864281,-13.458616,-13.781321,-13.570843
-4.6086831,-5.1252699,-5.5354619,-6.3949876,-6.6211977,-6.8555813,-7.1900735,-7.892581,-8.1877584,-8.8164921,-9.3966417,-9.9120188,-9.903101,-10.66886,-11.156134,-11.569921,-12.031736,-12.836809,-12.672895,-13.731211,-13.83735,-14.735899,-14.771332,-15.506102
.46483174,-.12670432,-.43453091,-.96747226,-1.4963218,-1.9043912,-2.4691463,-2.9266326,-3.4751346,-4.0151434,-4.3762984,-4.968504,-5.6372523,-6.1678147,-6.4084573,-6.9999547,-7.3638721,-7.9638891,-8.573596,-8.7719297,-9.3514376,-9.6495934,-10.84454,-10.75675
-2.8565054,-3.3041,-3.8705471,-4.2498488,-4.8723969,-5.251883,-5.8415465,-6.3209457,-6.4767146,-6.987402,-7.3330588,-7.9201965,-8.7740345,-8.8290691,-9.5149679,-9.7905397,-10.69774,-10.982917,-11.915233,-11.697106,-12.562842,-12.844903,-12.998132,-13.738186
-4.3021383,-4.7835102,-5.3522673,-5.5272717,-6.0742807,-6.9056344,-7.2390347,-7.5088773,-7.9419885,-8.4808168,-8.86341,-9.334959,-9.8297691,-10.654934,-11.031237,-11.090671,-11.884852,-12.367505,-12.995324,-13.629457,-13.547268,-14.334897,-14.411341,-15.249099
5.873096,5.3518357,4.8131094,4.428215,3.7057462,3.2851753,2.6283777,2.3066528,1.698625,1.3309598,.60882193,.47756517,-.65940017,-.7901656,-1.5268344,-1.9352465,-2.2892768,-3.0709434,-3.9703331,-3.9281583,-4.4140267,-5.1037035,-5.3084908,-5.9558244
2.099957,1.6762891,1.1406683,.56378609,.13412191,-.23905604,-.71698087,-1.3761842,-1.5851426,-2.6428881,-3.1920447,-3.7110784,-3.5463727,-4.8761373,-4.856926,-5.1800451,-6.0948234,-6.5736542,-6.8209786,-7.4602375,-7.8077259,-8.461194,-9.1972132,-9.3602581
.34573707,-.18070789,-.63100433,-1.052493,-1.6003648,-1.9042939,-2.4278147,-3.23333,-3.6727102,-3.9884343,-4.7320509,-5.3070416,-5.8583789,-6.3207078,-6.3011808,-6.9542913,-7.3983927,-8.298254,-8.4625006,-8.5997009,-9.4206381,-10.174307,-10.186855,-10.675422
.55311358,.026567042,-.43343151,-.95097643,-1.5613836,-1.8855461,-2.4206014,-2.9919446,-3.5690882,-3.9309459,-4.6868849,-4.7598839,-5.1924968,-5.5782471,-6.2812386,-6.9503841,-7.5423994,-8.2080555,-8.337184,-8.5157452,-9.4828701,-9.6864109,-10.26183,-10.516291
1.2143776,.6594885,.1798908,-.19905859,-.82353997,-1.3024778,-1.6475416,-2.5089853,-2.6594021,-3.3167093,-3.7479024,-4.4943619,-4.6742711,-5.1617241,-5.5088687,-6.4475203,-6.6694145,-7.1606679,-7.7618608,-8.0985832,-8.6629705,-8.930809,-9.6257753,-10.016361
4.3084893,3.7321718,3.2080431,2.8311806,2.3005028,1.7289467,1.2282476,.83846289,.25176883,-.29476959,-.89349002,-1.3410642,-1.8208535,-2.2359204,-3.0685611,-3.2416346,-3.7969406,-4.5356193,-4.7188811,-5.6768441,-6.0182691,-6.3073521,-7.5006919,-7.4029512
-2.9700317,-3.4587095,-3.8850346,-4.4431071,-5.0436954,-5.4976692,-5.7119279,-6.3900714,-6.6854057,-7.3473887,-7.5487828,-7.9123602,-8.6619663,-8.9340715,-9.7128572,-10.096028,-10.773953,-10.993942,-11.408258,-11.949172,-12.55002,-13.009056,-13.29842,-14.048798
2.3904769,1.7753414,1.4070431,1.0315754,.41763765,-.13199219,-.58659089,-1.0854275,-1.5089437,-2.0942223,-2.3583081,-3.0003314,-3.8481867,-3.9533019,-4.4741654,-5.0604367,-5.6376619,-5.9427657,-6.7151847,-7.4996281,-7.0547495,-8.2282648,-8.3881845,-9.1798029
-6.8784018,-7.3830061,-7.8299766,-8.2381153,-8.6922245,-9.1108809,-9.6405859,-10.254302,-10.422723,-10.936968,-11.33058,-11.902671,-12.078903,-12.915308,-13.225846,-13.660463,-14.267274,-14.334218,-15.081957,-15.614946,-15.832334,-16.726049,-16.772442,-17.521605
7.4401979,6.9027472,6.3974037,5.8542843,5.4668841,4.7683358,4.3677444,3.9371481,3.0849695,2.7412314,2.5436821,1.8331227,1.3554339,.93147457,.11810244,-.34741631,-.71096802,-1.5040112,-1.9038781,-3.0558212,-2.7990048,-3.6266754,-4.4378653,-5.1013665
-6.3823943,-6.8612041,-7.2755437,-7.8280644,-8.2003527,-8.7424908,-9.2130184,-9.5966234,-9.9370384,-10.431079,-10.957308,-11.25896,-11.648976,-12.683302,-12.84211,-13.353772,-13.661419,-14.050399,-14.694191,-15.285958,-15.470016,-15.978844,-16.750401,-16.893501
4.2624893,3.6913836,3.2599766,2.7768872,2.1340659,1.6293113,1.0695997,.67393392,.20171651,-.49059001,-.80759203,-1.1350869,-1.7500579,-2.6510203,-2.9839625,-4.0919623,-3.7094369,-4.637785,-5.2993689,-5.4074697,-5.9425416,-6.5054765,-7.1696339,-7.7157903
6.3275886,5.8868341,5.2517624,4.997365,4.260118,3.828018,3.2502244,2.726862,2.3295829,1.6036239,.99135172,.61123258,.16907226,-.53821331,-.89821595,-1.4502136,-1.9087504,-2.6546595,-2.8546669,-3.1766303,-4.191545,-4.3823786,-5.3325157,-6.0483065
2.5683329,2.1006596,1.5906298,1.0240566,.39369214,.1989966,-.48533735,-1.207186,-1.6891739,-2.0693035,-2.4945748,-2.7738261,-3.3045275,-4.22962,-4.0788002,-5.2334609,-5.5610762,-5.9092722,-6.5179272,-6.6971183,-7.7536292,-8.445838,-8.399169,-9.0021935
3.3449943,2.7862136,2.3147123,1.8191324,1.2498707,.71835506,.46945608,-.60168374,-.73458439,-1.0973691,-1.8188046,-2.0592437,-2.8097572,-2.9990375,-3.597544,-4.3378096,-5.0640292,-5.4372087,-5.4698472,-6.1250834,-6.9887033,-7.4853559,-7.6256781,-8.2513714
1.1213181,.59652907,.021100067,-.54371369,-.83546788,-1.4426831,-1.8776151,-2.4157724,-2.6539848,-3.5447588,-3.9098918,-4.1046929,-4.7433686,-5.322494,-5.7472448,-6.5988531,-6.5425849,-7.1938415,-7.4510832,-7.9927621,-8.6098404,-9.647562,-9.8609972,-10.06975
6.132256,5.5677137,5.0721879,4.5280461,3.8655949,3.6154289,3.1778181,2.6465812,2.065011,1.5148568,.85435045,.87785912,-.079324096,-.48563483,-.98921329,-1.14621,-1.7914804,-2.9897282,-3.1935701,-3.5371468,-3.9571879,-4.7562609,-5.9593143,-5.7956572
5.8511038,5.3603921,4.8041544,4.3390174,3.8017092,3.1835136,2.7456324,2.1268039,1.6359122,1.0878057,.90719026,.37461528,-.4532859,-.94192046,-1.8651365,-2.2279248,-2.6265659,-2.7066619,-3.5723298,-4.0178242,-4.3517303,-5.3652635,-5.901114,-6.1069593
-3.4121308,-3.8038743,-4.4312015,-4.7533216,-5.3462405,-5.6169691,-6.1134572,-6.8563542,-7.0342584,-7.7582111,-8.2881565,-8.6291294,-8.9519873,-9.5088882,-9.7593632,-10.579041,-11.199142,-11.670942,-12.146527,-12.37121,-12.94732,-13.024708,-13.688663,-14.39706
-3.8994062,-4.4530587,-4.7633829,-5.2966757,-5.8362665,-6.2497215,-6.8447165,-7.1576519,-7.4289546,-8.1346464,-8.8644218,-9.0066996,-9.592845,-9.8836756,-10.272166,-11.005441,-11.370254,-12.100797,-12.609797,-12.798087,-13.608672,-13.9616,-14.134235,-14.910214
-.48954117,-.95700938,-1.4473643,-1.9302272,-2.3790278,-3.0107272,-3.5244431,-3.9237499,-4.3800702,-4.9013052,-5.6994243,-5.9960971,-6.5978856,-6.880126,-7.3321967,-7.9173069,-8.3421211,-9.2451992,-9.0522289,-9.6129446,-10.065156,-10.681152,-11.485119,-11.716697
.27295649,-.24580838,-.73202401,-1.1819571,-1.7608849,-2.2350862,-2.634774,-3.3456521,-3.6593366,-4.0954776,-4.5612078,-5.2763824,-5.7765293,-6.2930989,-6.6097312,-7.0212431,-7.6048527,-8.2409201,-8.6424751,-8.7266922,-9.4153481,-10.131907,-10.639631,-11.120553
2.7983122,2.3866661,1.6683728,1.3542476,.73908663,.26028001,-.10141005,-.78560281,-1.3942999,-1.7497749,-2.5053999,-2.7120185,-3.3075335,-3.4407711,-4.3164263,-4.4693732,-5.3660731,-5.4977198,-6.3643651,-6.6666398,-7.3837457,-7.376761,-8.614872,-9.4087744
-2.6913953,-3.1234741,-3.8180258,-4.1271677,-4.7112451,-5.2388258,-5.3142843,-6.236443,-6.700511,-6.9043717,-7.1513238,-7.9721384,-8.4252138,-8.7660837,-8.8721027,-9.9583712,-10.010097,-10.881997,-11.421578,-11.735839,-12.230424,-12.670621,-13.085649,-13.537868
.086811051,-.32575855,-.97145921,-1.2213781,-1.8700871,-2.4558108,-2.6933928,-3.2896054,-3.9217989,-4.3626785,-4.7307205,-5.5350151,-5.8573728,-6.2625113,-7.0403552,-7.3493652,-7.8253407,-8.3405476,-8.6124325,-9.1363173,-9.7065487,-10.183576,-10.946022,-11.21262
-1.9298463,-2.4583864,-2.9317534,-3.4619784,-3.8573635,-4.4498496,-4.8336105,-5.1518502,-5.5735497,-6.0229597,-6.9794331,-7.3090081,-7.5928864,-7.9993873,-8.687088,-8.8703451,-9.7976065,-9.872138,-10.316665,-11.414254,-11.827792,-12.035846,-12.562033,-12.896938
5.3153696,4.8170896,4.3044834,3.7846389,3.1266387,2.9199607,2.2077181,1.5393355,1.2054871,.75143743,.23318258,-.68156707,-1.4484539,-1.5836109,-1.9739864,-2.3096595,-3.1286912,-3.2257943,-4.1614442,-4.5813651,-5.1447296,-5.7348237,-5.5384598,-6.6805439
3.7648327,3.1941514,2.7967944,2.1720676,1.6803358,1.0213999,.66656864,.17611076,-.36525509,-.70663869,-.89816338,-2.0184531,-2.386416,-3.0319483,-3.6286473,-4.1980762,-4.0556059,-5.0221658,-5.7431149,-5.8726912,-6.7208471,-6.9032869,-7.1476355,-8.1497507
-2.5297453,-2.9915528,-3.5362077,-4.03614,-4.4577541,-4.9427695,-5.5254393,-5.8963246,-6.3163624,-6.6575422,-7.2862744,-7.5228677,-8.3423347,-8.5015078,-9.0792971,-9.5513983,-10.264482,-10.510636,-11.873572,-11.831685,-12.148472,-12.706115,-13.088524,-13.676601
4.4973402,3.9476168,3.5126541,3.1092858,2.5467517,1.8984369,1.560455,.98663944,.4784793,-.28266171,-.7161814,-1.1323693,-1.850093,-2.0066867,-2.5404737,-3.5372226,-3.6828144,-4.3650398,-4.8291249,-5.2519841,-5.5582399,-6.388515,-6.697279,-7.2381501
3.6970334,3.2249286,2.6083052,2.3213835,1.6181957,1.3050829,.54745215,.059880912,-.29678428,-.65366369,-1.2768542,-1.8191707,-2.4583547,-2.3974009,-3.1427996,-3.7699966,-4.6394634,-4.7831197,-5.4218259,-5.7362733,-6.0512342,-6.7696099,-7.0976515,-7.9452763
6.4784641,5.9448795,5.4447865,4.8337779,4.3456779,4.0078111,3.4687474,2.6921995,2.2455208,1.8895797,1.1069564,.87788051,.1817579,-.2028507,-1.0363095,-1.0221051,-1.738336,-2.2493229,-2.9385555,-3.6824138,-3.9353461,-4.1564646,-4.8582215,-5.5585093
.21886875,-.29320985,-.86058038,-1.231321,-1.8727543,-2.4752963,-2.7385516,-3.1203022,-3.6831539,-4.2664399,-4.6536913,-5.2499423,-5.7231474,-6.1261711,-6.7576184,-7.0436544,-7.5092297,-8.2098761,-8.5100241,-9.3570805,-9.4707127,-9.9253197,-10.965205,-11.394552
-2.9422889,-3.384305,-3.9244399,-4.3348379,-4.6362181,-5.2575026,-5.6875334,-6.0725384,-6.6151443,-7.4059534,-7.9652152,-8.279211,-8.7096291,-8.8531094,-9.7118244,-9.7557449,-10.429277,-10.965071,-11.391375,-12.431718,-12.218516,-13.181577,-13.32312,-13.991013
-.86685723,-1.4146038,-1.8100467,-2.5514197,-2.7231841,-3.2579477,-3.5846813,-4.1995449,-4.7568879,-5.2338309,-5.7588458,-6.5183949,-6.5344877,-7.248909,-7.861577,-8.2158575,-8.5589027,-9.0068064,-9.9848108,-9.5290222,-10.551432,-11.483557,-11.710617,-12.320731
-4.0582676,-4.5537391,-4.9104319,-5.6385508,-6.0119781,-6.3779106,-7.0930419,-7.779532,-7.9508696,-8.2537041,-8.7326956,-9.4216909,-9.729784,-10.302758,-10.987526,-10.767872,-11.745248,-12.326006,-12.540586,-12.821035,-13.745625,-13.927494,-14.282734,-15.224168
.4652625,-.047346767,-.47315452,-1.0704225,-1.4551594,-1.9404234,-2.4604189,-2.92396,-3.4626105,-3.5993283,-4.3966565,-4.9374714,-5.3343019,-5.6036634,-6.1406264,-6.7907705,-7.3263249,-7.9949961,-8.7865562,-8.7537651,-9.5036449,-9.8928728,-10.538985,-10.984723
-2.3847547,-2.9218452,-3.3645167,-3.8114018,-4.256474,-4.7320452,-5.2278352,-5.8643265,-6.2719436,-6.3831367,-7.1577921,-7.7022367,-7.9996953,-8.7824068,-8.9781437,-9.5662928,-10.122595,-10.40246,-10.761494,-11.389071,-11.973216,-12.582652,-13.185886,-13.406578
-3.1293097,-3.6505213,-4.1548376,-4.4658608,-4.9028735,-5.6141562,-6.1642585,-6.5485191,-6.7653365,-7.4103236,-7.9953156,-8.4126148,-8.7060499,-9.3298368,-9.8596935,-10.213721,-10.548096,-11.128936,-11.589773,-11.998388,-12.435831,-12.747306,-13.655058,-14.392347
3.1447115,2.6481526,2.1511369,1.6001179,1.2425523,.65696704,.27104068,-.49455768,-.83311963,-1.5732812,-1.9585935,-2.4633112,-3.1973093,-3.4779825,-3.8258283,-4.4254909,-5.0606809,-5.6246252,-5.8233795,-7.1961241,-6.9336648,-7.5954285,-8.0923653,-8.5631809
5.5309949,5.0268269,4.4446507,3.951041,3.6611559,3.0055017,2.4541435,1.9112005,1.5100241,.72629851,.30724484,-.1344849,-.60860312,-1.4137436,-1.7113006,-2.1226306,-2.5324223,-3.352984,-3.2946379,-4.289011,-5.1875362,-5.3621912,-6.0046458,-6.3424053
4.2553868,3.7520761,3.2195036,2.7877033,2.2548895,1.63966,1.1842067,.70471174,.13893415,-.3020241,-.81672519,-1.3535877,-1.974236,-2.4798422,-3.282752,-3.618428,-3.7219939,-4.6366167,-5.084197,-5.7684145,-5.8259454,-6.5974879,-7.1416025,-7.2860379
1.2652737,.72739607,.25557685,-.15875363,-.8200326,-1.4325194,-1.7935374,-2.2597628,-2.8339639,-3.3945234,-3.7562559,-4.0896468,-4.7626481,-5.0269842,-5.5580487,-6.3584099,-6.4117899,-6.9840951,-7.8031693,-8.4835329,-8.7184105,-9.1598434,-9.689188,-9.9134951
.54225725,.071033217,-.49349368,-.99502242,-1.350557,-2.0229478,-2.4306674,-2.8362288,-3.3060765,-4.0189347,-4.1865468,-5.0723124,-5.2011952,-5.9402523,-6.2815218,-7.0654631,-7.0890636,-7.5559912,-8.3049755,-8.7393408,-9.1658659,-9.9705009,-9.8877735,-10.643409
2.3127725,1.8005791,1.2468598,.993514,.19644547,-.31637463,-.69905937,-1.3705267,-1.7863808,-2.3020971,-3.1294219,-3.0431151,-3.791575,-4.1691303,-4.6715708,-4.997098,-5.905623,-5.9385095,-6.785193,-7.344481,-7.708797,-7.8716431,-8.8415375,-9.2363901
-2.6976411,-3.1890223,-3.5930445,-4.1010609,-4.7352676,-5.0658364,-5.5623937,-6.0051517,-6.5634074,-7.352098,-7.6438036,-8.2395306,-8.4889536,-9.0886116,-9.4737244,-9.6914349,-10.361412,-10.39467,-11.411606,-11.67474,-12.229039,-13.018781,-12.9974,-13.454211
-7.6236281,-8.0879297,-8.4431801,-8.9729824,-9.3019371,-9.7178984,-10.429862,-11.14747,-11.185468,-11.609742,-12.189811,-12.660813,-13.130409,-13.440742,-14.225064,-14.003818,-14.73458,-15.282664,-15.766725,-16.534779,-16.716896,-17.213253,-17.387121,-17.633764
-2.1601417,-2.7167709,-3.139293,-3.6630495,-4.1689954,-4.5493526,-4.9171009,-5.542407,-5.8324771,-6.6059933,-7.1372986,-7.5417676,-7.6057787,-8.2086029,-9.0668726,-9.635191,-9.8095751,-10.07593,-11.021947,-11.147201,-11.869748,-12.896965,-12.778607,-13.617412
-7.4040399,-7.886858,-8.4269638,-8.8260174,-9.0564938,-9.6260786,-10.052468,-10.54446,-10.891517,-11.336071,-11.679671,-12.134178,-12.865996,-13.307408,-13.925462,-14.252235,-14.499686,-15.434227,-15.767116,-16.268175,-16.215328,-16.813654,-17.60206,-17.598688
3.5160885,2.9595177,2.4083841,1.9530368,1.5538731,.95091611,.63816607,-.079065442,-.76859909,-1.1487807,-1.4892492,-1.9370329,-2.3429599,-3.2095985,-3.7623985,-4.1769595,-4.9600563,-4.7120352,-5.8482356,-6.6026025,-6.4978123,-7.0956821,-7.4477234,-8.0413752
12.377392,11.797637,11.346814,10.70175,10.015899,9.5053749,9.0638123,8.4407988,8.1343966,7.4256287,6.9709802,6.2793732,5.8275542,5.141283,4.6084585,4.1499739,3.6805563,2.9153752,2.4297452,1.6187882,1.5794981,.44086277,.68068373,-.3397862
.8482613,.38725069,-.14153428,-.59896374,-.92102301,-1.5911547,-2.0883784,-2.5536838,-3.2758541,-3.5715237,-3.588645,-4.414238,-5.1135421,-5.4670901,-5.9461679,-6.6479201,-7.187851,-7.2819638,-7.9123435,-8.3850756,-8.7970819,-9.4984627,-9.8766937,-10.452635
7.2722111,6.8021274,6.1804342,5.8688636,5.0637689,4.5704679,4.0810041,3.5327125,3.0373836,2.5006914,1.9226844,1.5090963,1.0391555,.55554688,.041332543,-.71628922,-1.0698973,-1.5108902,-2.4196436,-2.7566841,-3.070962,-3.7331939,-4.3019729,-4.9452615
6.6572247,6.096169,5.4648814,5.1115036,4.5015836,3.9355743,3.4120443,3.0862129,2.4100211,2.003396,1.2335337,.89760154,.56132573,-.21120954,-.909872,-1.0565627,-1.7436426,-2.497036,-3.0512626,-3.5621588,-4.093472,-3.7223496,-5.0417414,-5.316762
.69969392,.23552546,-.23546442,-.86436772,-1.451798,-1.731609,-2.2600868,-2.7702439,-3.2657905,-3.7147472,-4.1780128,-4.5183139,-5.3520713,-5.8528075,-6.3094478,-6.8718028,-7.1254601,-7.6488357,-7.8984547,-8.6218691,-8.8306494,-9.466877,-10.08901,-10.460592
1.7772831,1.3469025,.83767837,.26985139,-.16404198,-.96443969,-1.0605712,-1.8013258,-2.4022746,-2.6916392,-2.9545152,-3.6217892,-4.0069785,-4.7198515,-5.0196695,-5.5021138,-6.3487859,-6.5714765,-7.3803983,-7.6889348,-8.2937994,-8.8007889,-9.381381,-10.023877
4.5168395,4.1084332,3.6154783,3.0516598,2.5124915,1.9320656,1.3826907,.69052565,.40915814,.01716944,-.64298701,-1.0848454,-1.840389,-2.0819473,-2.5700231,-3.3117087,-3.7310059,-4.414608,-4.6744785,-5.1666837,-5.9265418,-6.0753002,-6.5381012,-7.5475621
-.75269163,-1.2179824,-1.7316883,-2.2765121,-2.6067672,-3.1903455,-3.7195151,-4.1812553,-4.7792683,-5.0062966,-5.5096936,-5.9304924,-6.8214731,-7.0367074,-7.6055799,-8.4586105,-8.2764997,-8.7845421,-9.8799591,-10.09956,-10.282655,-11.000221,-11.551422,-12.391492
-7.3068399,-7.7569113,-8.2172594,-8.6532955,-9.2630548,-9.5733585,-10.028597,-10.646651,-10.979346,-11.561269,-11.820174,-12.367783,-12.748857,-13.122971,-13.593111,-13.994174,-14.768157,-15.137955,-15.506179,-15.976797,-16.429361,-16.498341,-17.036982,-17.79995
3.446878,2.9281635,2.4712963,2.0360034,1.4744219,.84111917,.19856897,-.1110049,-.72038209,-1.2092315,-1.6974176,-2.1887524,-2.7847655,-3.2563627,-3.4156716,-4.5171785,-4.2191558,-5.2707109,-5.7539029,-6.3423405,-6.7518997,-7.4123106,-7.8622375,-8.2306948
-5.4575725,-5.9122214,-6.4387226,-6.7991786,-7.3438802,-7.7705531,-8.0892096,-8.7715139,-9.2674274,-9.6214046,-10.271795,-10.407975,-11.146629,-11.510303,-11.732513,-12.694815,-13.024327,-13.3021,-13.695545,-14.071162,-14.230869,-15.469531,-15.527263,-16.281994
-.40953445,-.84981406,-1.5269589,-1.8679358,-2.3558557,-3.0121155,-3.3224292,-3.898232,-4.3018923,-4.7011328,-5.1051669,-5.633812,-6.1353297,-7.0717616,-7.4719305,-7.8818727,-8.2189407,-8.8520546,-9.2729349,-9.2321281,-10.329672,-10.500076,-11.397977,-11.545736
-1.0974659,-1.5368494,-1.9601208,-2.6435471,-3.1133039,-3.6876519,-3.8469634,-4.6061058,-5.0868354,-5.500052,-6.1433425,-6.1514316,-6.9275002,-7.2159448,-7.9014044,-8.5054235,-9.1065483,-9.11164,-9.9729929,-10.299581,-10.441037,-11.192209,-12.113473,-12.008069
-.081854984,-.56599665,-1.1275272,-1.5634986,-1.8890065,-2.7310839,-2.9237213,-3.5423985,-4.0529842,-4.5070548,-4.7305923,-5.3390985,-6.0438585,-6.5659432,-7.0231967,-7.3110595,-8.131609,-8.4910526,-8.667923,-9.4200411,-9.5619917,-10.305512,-10.756429,-11.165394
-2.5348933,-2.9868021,-3.4676962,-3.9912884,-4.399282,-4.7663555,-5.484323,-5.7608037,-6.506094,-6.8893032,-7.2971177,-7.8625603,-8.4002333,-8.5995131,-9.3447189,-9.8508215,-10.103662,-10.912534,-11.355936,-11.721909,-12.005976,-12.700721,-13.286085,-13.769049
