p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.27226561,.33636805,.40354171,.50357169,.59043223,.72897786,.85850745,.92203963,.9870528,.80570108,.74652427,.63921458,.48089972,.40104678,.28651276,.1887698,.1630639,.11310295,.081784874,.04815352,.039696369,.030003833,.018502992,.012436794
.49124742,.63530546,.79092997,.95637619,.86264896,.66313702,.49289009,.40197983,.26372892,.18730775,.11791804,.08403343,.040916882,.032812022,.012694199,.0055723717,.0031439182,.0011807272,.0012363108,.00021692239,.00011833647,.000050341405,.000033812819,.000011572341
.98490351,.73030216,.57601708,.34772962,.21043453,.13489044,.053974926,.035451416,.013076233,.0089477692,.002387386,.0010858058,.00048399463,.00011027436,.000031919131,0,0,0,0,0,0,0,0,0
.6533466,.87159812,.91610152,.6558097,.40186715,.303215,.14991117,.096433327,.056973953,.028299883,.013328239,.0027349947,.001669978,.00086184294,.00034318626,.000086530919,.000028718045,0,0,0,0,0,0,0
.27555433,.19302301,.13477424,.089496873,.060193259,.031793948,.024889274,.010801665,.0073716184,.0038082798,.0019194558,.0012626062,.00053373765,.00028040359,.00010672535,.000056365287,.000022188377,.000015490818,0,0,0,0,0,0
.65821844,.49563277,.34363806,.2504319,.15751876,.075068042,.060426202,.031381257,.016650213,.0063850228,.0042375294,.001693644,.00093554636,.00037295083,.00011260826,.000045446941,.00001913479,.000011961158,0,0,0,0,0,0
.96454149,.84316325,.71852529,.57918477,.43740961,.33355433,.22985947,.13718939,.084347643,.070763327,.034110732,.015398201,.0098313782,.0063343006,.0035316444,.00086670194,.00059465249,.0002449555,.00016584367,.000055112749,.00003368621,0,0,0
.43983716,.31763494,.20218514,.14536712,.075602226,.051727653,.022970758,.016751157,.0078881057,.0041739969,.0014573466,.00055764394,.00031537155,.00012895366,.000054663247,.000032030763,.00002449241,0,0,0,0,0,0,0
.46413222,.32043123,.22559491,.13562596,.072362863,.043072164,.01907786,.015213101,.0073101451,.0031863356,.0018720505,.00089422613,.0002426695,.000078033496,.000027718372,.000015016304,0,0,0,0,0,0,0,0
.66066498,.49945205,.32294983,.25701532,.14799592,.082406811,.049671996,.026931567,.014545422,.0054421416,.0034754977,.0010329081,.00087676971,.0002610223,.000097482422,.00002524851,.000010356742,0,0,0,0,0,0,0
.24919343,.15386915,.098395266,.050742142,.028971795,.014311478,.0067820707,.0031287158,.0021281771,.00078730448,.00024802936,.000072738898,.000079837671,.000027141479,0,0,0,0,0,0,0,0,0,0
.31521946,.21481654,.12479039,.083537266,.045471687,.01968031,.01130446,.0057842,.0018896124,.00088238111,.00042031452,.00023447191,.000048745795,.000017167311,0,0,0,0,0,0,0,0,0,0
.97474557,.85286134,.69049978,.55980879,.45264232,.35851422,.28408977,.18779117,.12074219,.085251443,.051347848,.041112922,.023450311,.01457205,.012087839,.0042346604,.0018144897,.0016661686,.00049493829,.000421042,.00027164139,.000069639573,.000038579856,.000017210386
.33973303,.2433825,.14482935,.093376845,.056999464,.029983679,.024089424,.0093690725,.0058854101,.0023599498,.00098093657,.00039986408,.00038048127,.000099384932,.000049684801,.000012735934,.000011332797,0,0,0,0,0,0,0
.45345163,.31136936,.21060559,.14151238,.091493286,.05295787,.028549565,.016387397,.0065756678,.0042810482,.0019038174,.001048374,.0004468674,.00019538977,.00008629301,.000026444661,.000012120856,0,0,0,0,0,0,0
.9498086,.74638021,.53085423,.38480636,.26514241,.17856956,.095313072,.044122629,.035693992,.010329489,.0061569037,.0027025796,.001694037,.00030458532,.00026386601,.000076568394,.000022967115,0,0,0,0,0,0,0
.67567384,.93386388,.90262699,.62146014,.49087179,.26535919,.17241116,.083778173,.041660964,.021614088,.011928474,.002403338,.0026185254,.00063083606,.00040881234,.000090901362,.000045405453,.000012470772,0,0,0,0,0,0
.15874419,.10395267,.053763237,.029073974,.016312046,.0094762472,.0045307758,.0013647209,.00099145877,.00033162651,.00013838407,.000087760476,.000018161694,0,0,0,0,0,0,0,0,0,0,0
.19604467,.11657663,.077765815,.045310937,.02300263,.016940495,.008110146,.0037399302,.0025523417,.00096036395,.00062201725,.00037091982,.00013845081,.000026484746,.000015056938,.000011203442,0,0,0,0,0,0,0,0
.096119747,.15122686,.22947375,.40313539,.50281203,.62368369,.95855337,.89545649,.7716822,.5285719,.38802803,.21680711,.12796076,.096891761,.032196313,.02178785,.011506265,.0031589994,.0038074222,.00050775311,.00032945679,.00021045473,.000048369049,0
.072493203,.044821888,.029937664,.017197859,.010048955,.0053583616,.0025957124,.0014759098,.00068461621,.00028495639,.00018663055,.00007297402,.000029279485,.000015062301,0,0,0,0,0,0,0,0,0,0
.32719287,.47511131,.70699781,.84919679,.86573619,.64626813,.49137324,.28529862,.19182721,.096306294,.080708973,.02829279,.0097485874,.0036896442,.0023869681,.0010177742,.00058753736,.00017230495,.000035691584,.000019115163,0,0,0,0
.60000539,.49347973,.37595364,.30124831,.21830656,.16249114,.11192854,.089113086,.057005081,.028223302,.021090727,.0099932281,.0066328244,.0036982254,.0022887511,.0010662684,.00039018638,.00010966173,.00011595377,.00014847872,.00002603533,0,0,0
.53632939,.37907442,.22444864,.14070304,.073541023,.050411627,.019837458,.010674976,.0056890012,.0019084379,.00095056993,.000243455,.000088290806,.000055138855,.000013649675,0,0,0,0,0,0,0,0,0
.047659844,.031086946,.01897051,.01034237,.0059964941,.0030883034,.0017965616,.00088194606,.00041387277,.00025823951,.00011437912,.000094695133,.000020137402,.000010566591,0,0,0,0,0,0,0,0,0,0
.88632846,.66885668,.49109328,.35446694,.19842155,.13447972,.07271722,.041313305,.016226312,.0071325791,.0032389725,.00073834468,.00050036132,.0001418902,.000084354484,.000035637957,.000019160629,0,0,0,0,0,0,0
.61188,.46996748,.3376435,.27126417,.17096499,.12001649,.076272421,.046160284,.036086623,.019310247,.0097659789,.0040600682,.0027113061,.0012238212,.00079269969,.0002251533,.00010549948,.000058750324,.000028312863,.000012207934,0,0,0,0
.45608363,.58797818,.71498567,.92972445,.89420974,.6898489,.53565413,.48208052,.35998973,.19975066,.12985057,.063351355,.047864459,.029511757,.013052477,.011767287,.0047438219,.0021707262,.0023059275,.00040742196,.00013754035,.000047557496,.000031513136,0
.81786495,.9912684,.80908346,.63564277,.45384407,.32219702,.21855742,.16166191,.092540011,.052516535,.030644918,.013425122,.0062925247,.0029574165,.001516987,.00047530051,.00028672125,.00019807502,.000066388209,.00002104646,0,0,0,0
.17191446,.093085244,.03359732,.017235015,.0071099815,.0026388601,.00098587677,.00040660368,.000094780124,.000023140286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98576683,.83579433,.66921377,.50405955,.34687221,.24763675,.16672342,.1125139,.069296956,.035657559,.026912339,.015921224,.0070933499,.0039159819,.0024219586,.00066358247,.00037771161,.00013309396,.000077707242,.000046005807,.000021699396,0,0,0
.13541175,.080599286,.038421154,.026134763,.0091991127,.0055399504,.0031409895,.00089544099,.00055257831,.00028202296,.000058404919,.000021908632,0,0,0,0,0,0,0,0,0,0,0,0
.89943999,.94451237,.76923364,.64488906,.53432012,.37977478,.27328685,.17816056,.12083641,.080119848,.050491866,.031217465,.013762897,.010720832,.0059421407,.0026671281,.001849681,.00066211913,.00034059677,.00016612555,.000057975805,.000021772727,.000016738155,0
.14685304,.24572222,.37831935,.60960275,.77574956,.95009327,.66022903,.39562011,.32077149,.17522208,.10111068,.032318261,.028784458,.012279264,.0066486751,.0018453134,.00027341009,.00015800654,.000057141755,0,0,0,0,0
.13341571,.087655358,.061103307,.038388558,.027369451,.013900973,.010055185,.0064364225,.0034351039,.0017298395,.00095499161,.00056693162,.00032947151,.00015939282,.000055439657,.000026592865,.000020028147,0,0,0,0,0,0,0
.089319684,.14646091,.21344501,.3158949,.48676789,.64963228,.81356913,.99590808,.78166336,.52666628,.40242711,.26124442,.17792046,.089802898,.062864438,.022479437,.012315969,.0038470016,.0021464902,.0018037364,.0012258723,.00012867704,.00010548381,.000062437146
.26825804,.1818186,.12166862,.076472782,.051427245,.029068187,.016092084,.0098970793,.0052056327,.0025250108,.0012615491,.00053687149,.00020642827,.000083926243,.000040321589,.000029070252,.000010781824,0,0,0,0,0,0,0
.84980977,.66258669,.49148846,.31144682,.16148996,.10585191,.062190305,.037420157,.01830668,.0082624108,.0050172922,.00076854846,.00046303752,.00025152735,.000046326932,.000030511495,.000011474631,0,0,0,0,0,0,0
.84796834,.8139227,.47759971,.20681347,.084197849,.037999365,.015394422,.0023148207,.00092938187,.00017041015,.000021146292,0,0,0,0,0,0,0,0,0,0,0,0,0
.58866209,.407722,.24628586,.16435239,.08694084,.051040675,.027632194,.013103321,.0057098391,.0027802421,.00090838032,.00052532792,.000094487819,.000040959716,.000015413036,0,0,0,0,0,0,0,0,0
.4635008,.29826599,.1763934,.12781024,.046900149,.031585425,.014784661,.0064320094,.0029144348,.0013576143,.0003864496,.00018063895,.000056961981,.000029134004,0,0,0,0,0,0,0,0,0,0
.65387702,.8618167,.9241488,.70887899,.47120088,.32866329,.17356996,.10217771,.061885364,.028753033,.013382359,.0059989402,.0022282833,.00064861332,.00020162137,.00011707163,.000034761026,0,0,0,0,0,0,0
.012091876,.0050052432,.0019694169,.00069382746,.00030466283,.000049622558,.00003049063,.00001282385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47409087,.6571216,.86492366,.92896044,.73024696,.54306656,.38624349,.2388027,.18280548,.089965574,.047934689,.02575518,.010037295,.0055250367,.0014583064,.0013802072,.00085917651,.00021860604,.00012944164,.000021327107,0,0,0,0
.73855513,.57954884,.44623992,.31883353,.21581197,.15488268,.099207275,.056236494,.033694919,.023086177,.0069465218,.0046039661,.0025884544,.001151219,.00056257303,.00031268256,.0001164147,.000040038442,.000029285071,0,0,0,0,0
.82454044,.62589556,.48601979,.31657684,.23375478,.15074106,.10682675,.063842259,.038353451,.015472157,.0078643505,.0036693166,.0025124792,.001208378,.00039189294,.00015892106,.000089396555,.000037393129,0,0,0,0,0,0
.5193724,.6675455,.87340295,.87564987,.64958221,.50166559,.34779087,.22075662,.14535545,.069485627,.044570453,.017640097,.011897059,.0076267314,.0022336144,.00047952004,.00037503094,.00010502327,.000052199051,.000012215584,0,0,0,0
.57167238,.7678507,.94089228,.76975375,.61555302,.42674348,.25820088,.13593447,.1266086,.040487029,.015356447,.0086360406,.00224118,.0028348698,.00022905435,.00029839002,.000032798653,.000038948103,.000022266504,0,0,0,0,0
.68790811,.86896884,.94450575,.80704653,.60402185,.41610584,.31460282,.18801171,.14206527,.075941578,.050045587,.023179937,.012969981,.0060677202,.002943424,.0018601959,.00036989443,.00039493712,.00013643096,.000086548032,.000012749363,.000018287035,0,0
.68878198,.8838203,.85603595,.7047351,.41325611,.35717663,.20571776,.11477921,.070100404,.046950519,.021918774,.0086663477,.0058531133,.00094895071,.00080119626,.00033685003,.00014425194,.000021406524,.000030472998,0,0,0,0,0
.79128325,.95372492,.90819633,.82000434,.65815204,.53164542,.40721604,.33589053,.25895232,.21084729,.12540728,.092292659,.060533043,.038464848,.031045441,.017743247,.0098157497,.007975121,.0036369853,.0015603503,.00066009734,.00036187842,.00035549962,.00013200972
.46330136,.29615802,.16368641,.10052539,.04567232,.019988919,.0091582565,.0026943181,.0010312396,.00046806512,.00017717957,.000069415262,0,0,0,0,0,0,0,0,0,0,0,0
.48046684,.66587085,.83949202,.98281205,.80159819,.55981994,.43254095,.35381326,.21385331,.14554366,.076882273,.045369692,.03618037,.014632011,.0086697824,.0026269341,.0016792563,.00050065812,.00041674057,.00005519906,.000036180496,.000022347996,0,0
.31924289,.23034962,.15375426,.092669189,.062738344,.04406457,.019206244,.009376836,.0059145084,.0037174029,.0016109047,.00070457149,.00035530364,.00014567706,.0000850828,.00005030731,.000014172344,0,0,0,0,0,0,0
.42924726,.34279731,.26455128,.1950352,.15011425,.10191825,.077565625,.048369907,.03435887,.025507031,.014101846,.0098351948,.0044566202,.0033799058,.0018624164,.001162997,.00064051611,.00031304487,.00015510386,.000077716511,.000043980795,.0000296537,.000011131703,0
.87105417,.69833517,.49791762,.40687275,.27184531,.16080917,.10319879,.054163191,.044680689,.026325075,.015519255,.0060249148,.0030482616,.0014672247,.00066995819,.00045128798,.00013631849,.000038711092,.000031690175,0,0,0,0,0
.8922509,.77488524,.68351972,.56648278,.47768974,.3886717,.32519904,.25587949,.19683081,.13631718,.13490491,.075196087,.059481956,.032767937,.032352708,.01785305,.017125791,.0095056342,.0049078967,.0031943417,.0021540185,.0013544426,.00078415085,.00052828318
.21523075,.14123,.093439795,.061415043,.034595381,.017554788,.0099218888,.0077123768,.0032663445,.0020406395,.00078926864,.00042278858,.00015939256,.000098616358,.000057723093,.000012150905,0,0,0,0,0,0,0,0
.20487584,.31793234,.47548717,.668244,.91113842,.86559051,.67002738,.46800068,.25005156,.16906042,.079934426,.054685321,.022099756,.013536344,.0049710758,.0018250598,.00033964514,.00011049828,.000049802595,.000015110314,0,0,0,0
.58944106,.76628649,.89585882,.90815568,.76222664,.50577646,.40419796,.3129594,.20511512,.10865653,.060126517,.042510111,.023559911,.012800611,.0073038312,.0038458407,.0015034222,.00049432443,.00033368249,.00019131701,.000040347928,.000041997835,.000011498648,0
.18235639,.1206517,.069463514,.048046228,.026108777,.013372382,.0091245295,.0038569814,.002560158,.0011243402,.00049272279,.00023819912,.000081310223,.000077093588,.000023963707,0,0,0,0,0,0,0,0,0
.44193822,.29298019,.1759838,.086915366,.051691763,.027399821,.011911084,.0047754045,.0020716863,.00099263876,.00028912979,.00016568977,.000029340077,.000011699527,0,0,0,0,0,0,0,0,0,0
.13772182,.2216801,.34531569,.55546814,.69928306,.85351163,.9063409,.61037999,.45274201,.25121644,.15546028,.089748114,.045428704,.019637683,.01075519,.0045855856,.0019976438,.00039453435,.00019243815,.00005524313,.000022699685,0,0,0
.80707496,.99687093,.82745934,.59174383,.50858718,.34256542,.19769409,.099210858,.08023537,.035601299,.027072586,.006082091,.0052582221,.0022458669,.0016699898,.00068482885,.00011280795,.00010755419,.000022313665,.000014140322,0,0,0,0
.62369251,.41616008,.24027832,.13913164,.049752269,.026326125,.0089884354,.0039239745,.001554657,.00036308548,.000092544331,.000025113657,.000010917454,0,0,0,0,0,0,0,0,0,0,0
.23852053,.35810196,.51831311,.68002063,.91334677,.78126591,.69080091,.45819649,.32721946,.20473772,.12172338,.074534692,.041024625,.017829729,.0079886438,.0047456031,.0010569353,.00059347722,.00014679272,.000069014204,.000011048268,0,0,0
.16429459,.24956927,.39360765,.53123903,.75999355,.93262106,.87816399,.69503212,.49014848,.34786531,.20100233,.13348638,.060860742,.043701213,.013075652,.011325905,.0034052215,.0013411065,.00053380692,.0003316509,.0001420808,.000039636547,0,0
.51393467,.73636973,.92697483,.83207947,.60979509,.3621757,.28186384,.17211875,.089704365,.045072857,.015899381,.010187022,.0036288509,.00121139,.00046330693,.00012341618,.000049396589,0,0,0,0,0,0,0
.19317332,.11718939,.071598008,.03859853,.020390118,.011081408,.0052956683,.0026820959,.00084274512,.00036834509,.00013092581,.00009851568,.000037972353,0,0,0,0,0,0,0,0,0,0,0
.18993591,.13366812,.081376076,.053936899,.037023872,.021558763,.011967557,.0067550391,.0036956281,.0019447008,.0011773591,.00053127308,.00032204736,.00010828346,.000071224524,.000022312617,0,0,0,0,0,0,0,0
.59787905,.38753054,.22654979,.13903081,.075258449,.027057949,.01877295,.0062555424,.0020307547,.0010412254,.00033164676,.000078271507,.000025925898,0,0,0,0,0,0,0,0,0,0,0
.15162006,.095159769,.049905568,.021561006,.015219866,.0074490351,.0034427247,.0014093405,.00067720457,.00017567581,.00010999058,.000029839412,.000013261709,0,0,0,0,0,0,0,0,0,0,0
.91813385,.77115124,.56701493,.49890208,.3727591,.29941252,.2085079,.1357424,.076195069,.050124131,.031800505,.015247623,.010091371,.0052945502,.0032039448,.0024157614,.00085989304,.00042294542,.00018479489,.000079207246,.00008272758,.000016292599,0,0
.10132767,.14838396,.22059378,.31956336,.40042728,.50926131,.68716019,.92307591,.88207257,.81775767,.62521237,.42908093,.27886391,.20829901,.14970094,.082433321,.057355307,.035299532,.017718961,.0089502828,.0036052375,.00195462,.0013537596,.00062876637
.32923687,.22833131,.1535247,.094741441,.055379909,.035250232,.019446632,.0099844048,.0065572876,.0022864274,.0010014907,.00066909427,.00030808683,.000097535783,.000042806736,.000014422694,0,0,0,0,0,0,0,0
.70914239,.56677014,.42994025,.32758737,.2173319,.14904656,.077854663,.061578128,.036356188,.02436872,.011387527,.0051461514,.0022712755,.0015932829,.00071729644,.00030262509,.000091166519,.000068183486,.000039693819,.000012979518,0,0,0,0
.20539148,.1427709,.087717339,.057621133,.030854575,.018942887,.0091828238,.0049551642,.0044716764,.0018450338,.00079013902,.00046342032,.00021381199,.000062868152,.000048028443,.000016489321,0,0,0,0,0,0,0,0
.77477574,.55374455,.35614756,.21630079,.11983502,.078359269,.035483327,.013684656,.0058056642,.0016141081,.00076876878,.00030501708,.00012708787,.000030135605,0,0,0,0,0,0,0,0,0,0
.31746277,.43887624,.61057699,.78418171,.95320487,.78237689,.60764909,.47226444,.3196933,.2223886,.13881283,.054878749,.031764835,.018584959,.0083888797,.0036285396,.0018021547,.00073245051,.00025933568,.00010013335,.000031925443,.000015456102,0,0
.54550934,.72695237,.91476899,.81866372,.58462256,.4994466,.28433838,.16907692,.12293261,.056536891,.032499384,.010698944,.0088024279,.0028139423,.0016872428,.00055088924,.00012417698,.000040803938,.000019827577,0,0,0,0,0
.32530749,.25535414,.19760981,.15638871,.11315125,.085227229,.058650523,.040489893,.026484689,.0208908,.016885966,.010768927,.0050141537,.0036467917,.0021062205,.0016526087,.00082481833,.00055542222,.00034827815,.0002114167,.000091149843,.000054681448,.000039276867,.000017319078
.36698827,.26404691,.17511532,.1126063,.065413177,.055522352,.025966607,.014025255,.0059214602,.0050723655,.0015276164,.0010718395,.00051215064,.00019971038,.00010553757,.000053363874,.000023259148,0,0,0,0,0,0,0
.49536121,.34870344,.23421331,.14253265,.092454456,.054815412,.034829326,.013962643,.0099305892,.003301115,.0013900008,.00092387816,.00047529401,.00011010543,.000035371108,.000016391508,0,0,0,0,0,0,0,0
.66914058,.48208219,.33291692,.24717823,.13771646,.074106269,.034774803,.020864403,.0066772532,.0046261144,.001554136,.00083731167,.00034666641,.00012017555,.000050519669,.000025041296,0,0,0,0,0,0,0,0
.85213888,.69983584,.54218483,.39163658,.31242949,.2028967,.13805842,.07938841,.056863289,.034709264,.019737912,.0090092104,.0049308664,.0032432273,.0018729651,.0010069897,.00030582523,.000088225614,.000039665752,.000027745231,.000016563019,0,0,0
