p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.97124398,.97432131,.91690511,.8751061,.92552233,.79395294,.76103598,.73029917,.65109384,.63511169,.54181117,.39426911,.40655512,.36265001,.30614042,.32411873,.37527275,.2677972,.21135157,.18058266,.20335759,.18015288,.25425172,.077170625
.31572351,.35669824,.370069,.39512804,.47048134,.52257001,.55589765,.63531429,.71254718,.68459958,.78804398,.88084894,.7309584,.93073642,.94267583,.96427,.98538607,.73997664,.56538463,.78802782,.64960855,.55078721,.47679377,.5271973
.92063642,.99176729,.94764411,.92551321,.80530679,.76561391,.7321654,.70406663,.5304898,.55001062,.62079269,.42352924,.34767312,.37044612,.2916356,.29393101,.34764084,.15398522,.20766714,.20784853,.084642299,.16236921,.088017181,.1000085
.84333372,.85479569,.94207418,.99791533,.86785275,.85324252,.86268997,.79720467,.66388947,.61101723,.53159815,.57409006,.49233267,.34131494,.2839393,.36035526,.27804443,.25159606,.18602282,.15905075,.17882599,.12062024,.081408828,.089925237
.15513511,.11706693,.10648517,.079008237,.080592304,.0345231,.040531829,.02909188,.022056093,.025467901,.0097741922,.0065011275,.0059429165,.0051230756,.0030855935,.0022366373,.0013093386,.00062383473,.00043645006,.00045195373,.00014308497,.00033304881,.00015024743,.000059893173
.064787939,.053374343,.04922647,.040343281,.043484028,.034549441,.028266674,.029362375,.013723168,.021077251,.018863531,.016920153,.0089599555,.010143007,.0094287964,.0031652751,.0076982281,.0046900497,.0018830069,.005375857,.0012485071,.0048550665,.0019224823,.0011417614
.71583515,.7944001,.85029829,.99747968,.86857015,.9938488,.8014074,.64546359,.65752101,.54845297,.52840579,.33615628,.37008342,.27376759,.22619325,.20100048,.14638598,.18460068,.18484953,.079389587,.12156762,.06356962,.025937423,.036359739
.37203681,.32022557,.27001673,.24574599,.2072729,.14027375,.11293681,.1164315,.068675414,.048246436,.058337018,.024522632,.031898662,.015150407,.015571705,.012906152,.0078379679,.0042303512,.0077786222,.0030354217,.0016680647,.00063595147,.00040984448,.00023121938
.11870179,.10562599,.092901796,.071977235,.061480183,.065283947,.032629937,.038566928,.036911618,.024421776,.019543368,.010968372,.01492734,.020610414,.010625513,.0036393686,.0061109518,.0035492131,.0029153463,.0043903724,.0025061967,.0021936502,.0018926391,.0014605955
.29106256,.26425859,.2383322,.25426263,.19702432,.19312879,.16344444,.165141,.13165346,.091403529,.079906471,.073692061,.077592827,.057837222,.091099806,.070531644,.035182554,.038361896,.022263506,.019652996,.025456719,.014521006,.016779428,.014115185
.37204731,.34603435,.33749297,.23365965,.23756143,.21562284,.15537174,.1609069,.20506693,.152227,.10138091,.088081457,.08843381,.090604976,.062980726,.061384249,.047675475,.049774345,.021854375,.029443488,.032677475,.012289645,.021384045,.016165968
.048143711,.037458833,.036451276,.025588758,.018869886,.015633838,.011985676,.0091137355,.0078804251,.0073963399,.0055214209,.0030592387,.0038151674,.0019679859,.001810426,.0010118957,.00045569765,.00038875313,.00042687531,.00026915182,.00030167715,.000059054379,.00025990224,.000034024473
.97135359,.93219471,.91470957,.76559412,.67234069,.73421896,.6619156,.54028922,.49293113,.56744224,.43172854,.4639484,.35457125,.243117,.26420936,.32940358,.15105222,.18213859,.15328687,.10645131,.095035307,.1080776,.099079438,.052196123
.063378148,.074442044,.088897541,.11615378,.14902145,.12333721,.14947627,.18666792,.2541886,.3475942,.29391223,.53774482,.44347754,.58471966,.57966119,.72115999,.55199587,.76202208,.83026212,.87599224,.87695801,.85131973,.93060106,.5109368
.77976042,.84140086,.85199511,.88886267,.938393,.97256714,.79307038,.89709091,.7779426,.81978095,.79271895,.55425596,.62078881,.59827775,.6554687,.49744734,.46346471,.20615937,.43903974,.46632817,.36896995,.43876809,.31842154,.16372578
.98206651,.93384367,.88437527,.86148787,.76127535,.71110594,.7225253,.64705014,.56353456,.5901646,.52641028,.51411819,.38717169,.34999034,.40984401,.23788252,.30188394,.23362394,.30234757,.19778784,.16836421,.14115281,.14524588,.13497144
.49395183,.45605406,.37402901,.32164389,.25645921,.28926602,.18473069,.2255505,.096813478,.1796442,.15314214,.11133379,.068722598,.053624988,.037666112,.034903299,.028087396,.019775609,.020191578,.019211931,.019150242,.0084401993,.013293631,.015313189
.50539184,.44356659,.43204477,.37962773,.35714173,.25486484,.27898449,.2642546,.2491485,.16309005,.2007526,.11132984,.096340947,.11124426,.083039358,.086947598,.046290118,.040054448,.040791504,.062312502,.045060582,.027802013,.012579915,.011599505
.32236177,.27546743,.24505991,.2378508,.22159339,.20752709,.18896897,.1188155,.092805102,.093303621,.091151752,.090675533,.038353495,.045681648,.027661959,.04869467,.036638919,.034394458,.0057018972,.031850722,.005093798,.0099812793,.018608168,.0043039708
.59508336,.53400815,.50479221,.39102864,.34719044,.33909097,.31039253,.25643703,.14968444,.18206349,.11602207,.066100203,.10600363,.061505985,.029937195,.053221624,.027446097,.045080196,.020099059,.008697873,.0088878851,.014891983,.0027640674,.0072303154
.50195479,.47302678,.42023209,.39317614,.39578104,.30601996,.3293469,.29126775,.22549328,.23683172,.16172034,.14679825,.18206514,.16997479,.15262736,.093648799,.10804407,.097069316,.074705712,.10291387,.060428217,.067710906,.062040649,.02302851
.13125309,.10142585,.10413097,.073290288,.046098817,.042247914,.042521272,.051107902,.025782024,.010900232,.016372545,.02034807,.0084578348,.0084065478,.0033427968,.0053117285,.0029564588,.002174956,.0031009885,.0022084059,.0013078814,.00045137882,.0030070033,.00031169964
.034610488,.026555911,.015582578,.020362452,.011559456,.011292122,.0098544834,.0067659179,.0051105036,.003108779,.0036178729,.0022891313,.0011501432,.00094775361,.00046147182,.00032257484,.00040992926,.00018827565,.00028413374,.00011547276,.00019851803,0,.00002600856,.000014302504
.57391036,.59630436,.69613707,.70510596,.83789861,.98471498,.93963975,.90374273,.87351936,.73408091,.69376409,.57243282,.58122385,.47183385,.40293601,.34036422,.57844746,.28930703,.27566516,.34565634,.1739423,.051474687,.029350983,.10228611
.54502344,.5052408,.45880449,.4353267,.36426115,.34429577,.26125637,.21093754,.176635,.18636008,.15712191,.13485,.1033533,.09205576,.083951786,.052602582,.036239725,.062393289,.01590935,.031078707,.014418887,.009704941,.0098187746,.013413997
.86773008,.80665189,.71331704,.67362952,.62661999,.66527104,.48149049,.40377569,.44274756,.43617609,.35395104,.36067522,.30685267,.24068756,.30655015,.18899822,.17718868,.1427476,.11149459,.1392611,.065448701,.087964907,.075968802,.050379321
.010793163,.013976492,.017296793,.020109747,.022415895,.02758557,.033174366,.046455298,.083167113,.072194993,.090361692,.10765851,.12783644,.1082352,.20163338,.19829561,.30594525,.24829173,.34533501,.35498622,.33792016,.47988182,.50681061,.66754907
.27938673,.24255025,.2143451,.21316308,.20782986,.18215884,.15296918,.11600073,.11742688,.098878011,.072935164,.061105654,.10602599,.040832538,.062578246,.023499658,.040391255,.022800161,.025016844,.030895876,.022171002,.015466525,.012771182,.016233906
.80024123,.83815897,.95670331,.99483675,.99880004,.99346757,.99058145,.84273022,.85865635,.78132838,.66250956,.68599087,.64611405,.68290859,.42243189,.49015251,.54561239,.38661036,.42068282,.32649475,.28393364,.290883,.33955607,.17837361
.62227327,.58731228,.54372448,.48843017,.48866007,.41246536,.42283806,.43410361,.36871201,.27061537,.24605265,.27416193,.25343078,.22347263,.12212352,.2371068,.094883367,.16644043,.1077494,.08168152,.073861331,.061420664,.06626641,.07365571
.91405183,.86767334,.84601581,.72304344,.66513062,.62063599,.69089961,.60044277,.36537766,.51333338,.43883771,.46279579,.30837002,.34381732,.30104235,.12045634,.23473223,.16357362,.17251508,.23416713,.11478391,.078478508,.075343467,.11233083
.77885485,.85156041,.96941394,.99482983,.95636034,.87713838,.8468433,.74924469,.6095894,.76353759,.5343231,.45094836,.4157837,.45175663,.47923589,.23667493,.22618075,.27716595,.18881027,.11625388,.19372319,.14370106,.12722404,.066918969
.33573896,.29700565,.26616257,.27225977,.21459047,.21301138,.13100953,.12971675,.11274821,.12182417,.075172462,.09982539,.086069137,.057622846,.088483147,.041680098,.045546949,.028101409,.020294193,.018375359,.029482866,.011515216,.02279585,.00812787
.8234725,.78835648,.69970739,.57980436,.44874609,.56756181,.48184633,.46587974,.37957558,.29121912,.28699586,.24164784,.18425764,.11846928,.13132046,.064794816,.11776101,.05831378,.054647937,.043089349,.068221465,.027604276,.0092883036,.036538914
.92487288,.88736361,.82647049,.71535212,.60459399,.74715662,.63563138,.44341564,.38233894,.37453955,.31070864,.3607052,.29271147,.26945281,.15842701,.1689419,.18142812,.076410852,.067877434,.080601081,.10208692,.031610742,.042503901,.030070458
.098741487,.11883021,.12955166,.14210461,.15043886,.14741871,.20752798,.19023943,.23924094,.30607009,.33485618,.26673862,.38440639,.43750221,.40973639,.44399333,.56367534,.62553084,.49382704,.51065749,.68375975,.77680087,.7806161,.89999545
.83021015,.8114419,.70108193,.67911935,.65823847,.5855124,.53349233,.54513323,.40921107,.42725337,.36821905,.33246416,.38023326,.32416582,.28584328,.22089751,.22979251,.18928389,.17145786,.14690123,.053681217,.10723516,.081784874,.095912732
.13171421,.15938726,.18451491,.18370111,.18731213,.27755266,.24035707,.26448762,.31597516,.35620466,.38654542,.51461238,.5001393,.46864384,.5187065,.62907737,.8159138,.82898021,.94575566,.98681849,.86908281,.89563686,.97898966,.82911575
.3469049,.28185523,.26780099,.22716267,.23253922,.16103819,.10896274,.16020715,.11501197,.047686212,.063096918,.054851193,.023557769,.019123845,.014309303,.015438244,.0083029876,.013047307,.013587403,.0095146606,.0033984466,.0053057987,.0015598398,.0010177639
.59104252,.60568714,.76353449,.77895433,.905518,.93527597,.99467462,.96270037,.91090924,.79221892,.74434954,.49383786,.66566372,.580594,.47264659,.49330994,.31293997,.39639482,.34520486,.13855259,.20332158,.19730596,.077990659,.13907753
.14623347,.12992363,.11703712,.099540837,.093863167,.058923896,.062597126,.044410523,.034715984,.044132058,.031367056,.032328174,.023547692,.019339208,.012249631,.011853361,.0074815229,.0046330541,.0066061951,.0031987512,.0025942274,.0020464975,.0023910219,.0016146108
.12727761,.11124287,.10532098,.085258178,.061268084,.063460484,.050365493,.038806319,.034973331,.02638738,.014269076,.018642098,.018432593,.013460794,.0086658448,.0076731332,.0037964704,.0046510343,.0035218755,.00092520949,.0018891924,.0014039485,.00083154585,.0010923264
.53114796,.48130724,.43976536,.36188754,.31500921,.32875481,.27002898,.23431967,.1944921,.15595423,.105079,.10019921,.10490941,.045683969,.059326805,.050502717,.039634943,.040277753,.028937202,.026590904,.0087614423,.009972468,.015287726,.0061812489
.97062254,.97643471,.94900221,.88614953,.78754914,.76968056,.69048905,.58436924,.7117396,.60306716,.48487318,.42485732,.4570992,.46326256,.29405084,.24834247,.24582529,.23716152,.15606484,.17205207,.15788691,.14741017,.15996441,.10908177
.93867457,.98568887,.90241969,.96744961,.86790609,.8356725,.60644984,.63777351,.56597495,.51992005,.52367038,.37613735,.36992997,.37705204,.25375524,.22021843,.303168,.18687075,.088678658,.15754715,.16217448,.066724621,.043938503,.066512145
.90447468,.87336248,.80460763,.75810671,.68001461,.58364516,.53073901,.55401546,.45711416,.38160518,.37826577,.32101354,.32480589,.21854757,.21255146,.17203787,.1838523,.1035702,.13866849,.09067741,.094766885,.053143542,.047262631,.035639074
.18708104,.1738887,.15039107,.14615989,.095779285,.10335596,.087319039,.075704351,.050517973,.057650831,.048288565,.041424878,.032149047,.039512336,.029871043,.014722299,.022774322,.011304689,.016774472,.0063298005,.0064281519,.0038306268,.0068671838,.005072278
.91147995,.97743666,.94215703,.82049507,.90655559,.68471819,.69202256,.61867398,.61185443,.46736974,.44598901,.4587287,.36249501,.30649409,.23059832,.17602985,.22248383,.11654004,.18763806,.18187733,.096583098,.071512252,.043675981,.064413175
.29990685,.36027241,.32546479,.3846603,.40894097,.47367853,.53071529,.51407814,.59852797,.5313797,.72109044,.85314512,.65494084,.76856709,.91194123,.93550104,.98320144,.98623425,.95616144,.8495627,.73944527,.86066246,.6179356,.764723
.66450816,.75833178,.74407548,.85374832,.90676409,.97535723,.66379946,.73020893,.94657457,.51128173,.63285995,.54174387,.45005316,.35791078,.32274997,.29360193,.22230606,.19850035,.23563635,.15164614,.072880387,.10125885,.09932033,.12896304
.85921246,.93832856,.96366352,.94892144,.93978369,.81474787,.73341119,.74371636,.57786822,.62292135,.53918839,.49401999,.47925729,.41275293,.32979992,.17018802,.30495465,.27228108,.13567612,.19006212,.15916069,.079513505,.071192868,.054712307
.12339784,.086932428,.076168172,.072165325,.05211436,.041217003,.033058219,.040879875,.016395211,.012019179,.022404594,.015959239,.0046390416,.0020980055,.0042254576,.0026662708,.00098800624,.0017711306,.00052629726,.00027624011,.00015383052,.00015933051,.000344217,.00017823202
.46684158,.40561825,.36704651,.35186002,.27686343,.23902482,.19561811,.18160011,.12109252,.16549967,.1258132,.094348229,.075798266,.04734531,.068923958,.044866808,.024081538,.010396118,.03078752,.01734609,.012065182,.0082965214,.0036341324,.0067541017
.042805448,.033810239,.028820096,.022204373,.021758977,.017150274,.012147808,.010816056,.0084624672,.0057207751,.0047455844,.0050330181,.0028454436,.0017616311,.0013700114,.0012998132,.00141391,.00036948125,.00019724888,.0002101803,.00013725234,.00059933844,.00015270339,.00013814753
.76524889,.71084362,.68001276,.64392906,.57350183,.5600639,.53826159,.50665236,.48593187,.44031727,.30834958,.42138085,.28787488,.30260715,.24600539,.28498438,.20046088,.19823851,.15121894,.18450011,.17173818,.11503525,.10411429,.084722966
.40824592,.44560653,.492661,.53518254,.57113153,.59901345,.77407402,.79081237,.75917554,.86431187,.93235862,.99292505,.76984531,.95944184,.8487711,.69450825,.81448793,.6331681,.53562254,.49032003,.58161598,.48679081,.37682155,.33716837
.56475961,.64899683,.64339161,.71233958,.72169751,.75687957,.78955126,.83662307,.89455348,.88035381,.98038214,.89890808,.76120567,.69426292,.62698704,.75905263,.66101289,.6028015,.51595259,.59647346,.38897052,.47216424,.26377326,.31276277
.93133873,.85554665,.73181003,.66630751,.53752387,.58748204,.57484609,.44321457,.34140924,.32154167,.29853946,.16847685,.2076658,.16746028,.25892368,.11579487,.15332271,.11735678,.044224247,.037727583,.023559706,.082978405,.010400056,.0078100958
.52749932,.56757653,.67895979,.7301423,.82910609,.79079974,.871243,.83167005,.92533684,.86813551,.85757113,.83993769,.77399504,.7421121,.59929812,.47591966,.46951157,.52637643,.49534974,.43164343,.54782784,.31346306,.21990173,.18963335
.49056917,.42489693,.40424135,.37292561,.36166027,.23162015,.29216596,.28481436,.2729322,.22995782,.15289085,.16917214,.16323386,.12237048,.12817261,.085295253,.07512784,.080690429,.059958477,.061013293,.034574796,.068429217,.036940042,.017799307
.18327187,.17489794,.12884836,.11931604,.12476728,.092352934,.074564002,.06594342,.075577974,.048419192,.040376782,.045353241,.033202279,.034152225,.022947991,.017363425,.015854266,.009159144,.010654393,.01539182,.014296236,.0086118821,.0064599281,.0021311217
.05746574,.047280934,.041760333,.03883823,.029220005,.022722824,.026116509,.019037995,.012295,.011801004,.0086115953,.013731346,.0044025667,.0031859821,.002702489,.0027103703,.0028743723,.0037090755,.0011299023,.0015149364,.0011342156,.00072719966,.00050584797,.00012390676
.8092193,.87184858,.99431223,.99869096,.9559921,.73714232,.78769141,.65792489,.42438486,.49330005,.33820894,.45672321,.3039715,.17835709,.34249133,.19091904,.2355582,.11879793,.0634811,.040502202,.087035716,.079005837,.095857233,.041024283
.57924587,.6161871,.67572033,.76602727,.85881895,.89976513,.88361299,.91720712,.84907413,.77423471,.60236388,.69660044,.60257053,.54721856,.48599625,.50686026,.28724766,.34262344,.31851304,.22806253,.2194694,.19646677,.1515294,.067313232
.46775949,.41834542,.36229897,.25941306,.30799747,.27966034,.2406591,.17792319,.18757939,.11249942,.08911752,.085171156,.11152597,.058402874,.071757339,.065315813,.017704515,.031889036,.023185691,.025388749,.0069121299,.012139841,.0028429278,.022261696
.72522634,.68395042,.6299879,.51308256,.50923276,.47026801,.41169176,.36994201,.43929377,.29424161,.20574409,.21720077,.1720099,.14268699,.16985221,.12224729,.08984179,.079493128,.088913798,.035963062,.089493915,.029105231,.036287986,.026662771
.0031130307,.0022949127,.0025505293,.0019728926,.0013724227,.0016105943,.0010332651,.00064999011,.00025050575,.00032750788,.00017450725,.00013894837,.00018731103,.00021366228,.000074538984,.000079193975,.000051840601,.000061405466,.000023939263,.000011650241,.000052277774,.000019389936,.000016863582,0
.66661066,.70740718,.77618134,.84146291,.93097973,.99996668,.93105519,.78389567,.89987624,.61377674,.75458825,.71787828,.66996104,.33995077,.37721202,.34869313,.32665643,.36684418,.28910264,.23497941,.25088558,.14901263,.17546515,.14161381
.36051634,.40353334,.46306562,.54271424,.54173326,.58382863,.66320455,.72231817,.73464841,.81749034,.97766441,.89987338,.88157117,.75203818,.69834816,.73052627,.71183068,.66102278,.56364858,.57120216,.41589576,.3542304,.33154431,.21705675
