se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.891541,.88263261,.88481587,.87527657,.8718434,.87832212,.87339383,.86991018,.85365564,.85306394,.85403985,.83371758,.84566993,.84106123,.82998973,.83024341,.82160383,.79191446,.81932336,.82533485,.82041788,.80098367,.79723483,.8078422
.71648473,.71003574,.71050322,.70804149,.71445107,.69919384,.68521488,.6962533,.69433463,.70177454,.6886183,.68458289,.68034619,.68684196,.66325194,.65666604,.67699939,.62406361,.6637637,.66560185,.67572296,.65999866,.65722036,.66078341
.9759348,.97376519,.96334291,.95655364,.95326257,.95035505,.95031255,.93620074,.93261093,.92799759,.93007106,.92686534,.91431081,.90531838,.90453047,.90010166,.89597154,.89669245,.8910231,.88871258,.8805781,.86990201,.88597888,.88702899
.87207562,.86750519,.86220562,.85817719,.84533256,.85009438,.84864634,.83925313,.83722538,.8268199,.84422618,.82669449,.82588577,.8118155,.80730277,.81109154,.8165853,.80213547,.79277462,.79136807,.78619349,.78073221,.78699893,.78668958
.72633845,.72477609,.71381074,.71997094,.69996709,.6987949,.6999172,.70086426,.6881398,.69479454,.69232696,.67234063,.69099694,.68145299,.66305703,.68597144,.6703437,.65305614,.67269826,.66573995,.65076208,.66351157,.62392712,.63838553
1.223702,1.2166761,1.2093638,1.2050165,1.2016841,1.1980816,1.193409,1.1761794,1.1758382,1.1597116,1.1650023,1.1815646,1.1405207,1.1449633,1.1341103,1.137586,1.1247389,1.1365714,1.1173415,1.1154728,1.1024947,1.0885377,1.0757835,1.0907961
.79784799,.79218918,.7932902,.79530317,.78624296,.78288406,.77911907,.76352626,.78381538,.76555359,.7691291,.78221971,.74309671,.73537439,.72371006,.76476985,.75736296,.73315752,.74886078,.73268038,.75729632,.71439099,.7169466,.69393325
1.3388605,1.3281376,1.3266993,1.317206,1.3154176,1.3028072,1.2980597,1.2890027,1.2883235,1.2752711,1.2696483,1.2645254,1.2564251,1.2608627,1.245819,1.2408721,1.2288415,1.2301383,1.2269486,1.2087101,1.2197715,1.194011,1.1792157,1.1779231
.6572876,.65440017,.64950722,.65327972,.64296615,.63245416,.6481753,.63164634,.63449985,.64052236,.63838702,.61346662,.61571437,.60687441,.63267905,.59983736,.62719411,.57966667,.60219145,.59000081,.58574492,.57947576,.60586739,.58567947
.63452852,.63249207,.63815492,.62856299,.61817032,.61620098,.62602359,.62260211,.60309184,.60487729,.62448359,.62559557,.59317398,.58883697,.59276903,.5734604,.59081674,.57583648,.58086038,.56527841,.56721061,.57942826,.56559759,.5501343
.92028075,.91775405,.91039592,.90792906,.90391111,.88685852,.89829689,.89202946,.87546295,.88465959,.87642258,.86156768,.86059612,.8566618,.84388894,.85167032,.85692632,.84574044,.85539919,.8225776,.83141768,.82554746,.83241314,.8045342
.83479357,.83334744,.83567512,.83250713,.83293432,.83515525,.82080626,.80211329,.81294411,.80556238,.77920711,.78110754,.77805871,.78786427,.79331946,.76392764,.7678386,.73716885,.76198184,.75447297,.73269886,.76964384,.74371189,.77554542
.76111603,.76013625,.75240225,.74937379,.7428574,.74841291,.73592669,.73318869,.72368461,.72911042,.72011852,.7233609,.71215475,.71402693,.71526361,.69975865,.69499588,.68713367,.70973307,.69146061,.68408036,.69710875,.6859169,.66841465
.73159724,.72708333,.71946412,.71681249,.71539062,.70634705,.70773798,.70041507,.69224745,.69799173,.7004903,.68255091,.70014983,.67842788,.69845331,.67384577,.67630541,.67023575,.67728245,.6806764,.65690833,.66923225,.68034887,.65525472
.79315913,.7880913,.79410964,.78394365,.78822851,.77939808,.7639063,.76729238,.75762594,.75953901,.75095004,.76175773,.75168687,.73550719,.74725187,.72250301,.74065113,.72284627,.71432877,.70945209,.74229395,.70959139,.70566273,.70784807
1.4052266,1.4002998,1.3915621,1.3847915,1.3821009,1.3787597,1.3674916,1.350202,1.3486383,1.3415666,1.3363128,1.3239676,1.3093224,1.3103176,1.3040838,1.2994765,1.2833207,1.2955897,1.2757772,1.2707695,1.2740039,1.2573017,1.2656409,1.2443968
.64777631,.6476807,.63463348,.63944775,.63000762,.63730121,.63082498,.62201327,.62896985,.6245783,.62081397,.60906982,.61982244,.62276369,.60234565,.61345977,.59991431,.59785116,.58093631,.59170806,.59485483,.57200909,.58618104,.57222873
.67813843,.67795545,.67176718,.66635329,.66439795,.65274662,.66231626,.65582258,.64851022,.64865547,.63877189,.63307095,.62891984,.65987062,.6388815,.61679703,.62012249,.63539416,.62624764,.62122518,.61984372,.62162393,.59625888,.60759151
.71743363,.71601892,.72004223,.70104951,.70107669,.71306282,.6850307,.67904943,.68666673,.69980276,.68298113,.67073888,.67300677,.66702998,.67371321,.66233236,.67437679,.66926229,.68640536,.64485943,.64675754,.64594764,.67322904,.61100054
.73244923,.73167539,.72586441,.72465098,.72869384,.7159667,.70677006,.70316225,.70118028,.70669907,.68534952,.68547052,.67921656,.70536226,.69314653,.67959923,.6753903,.69478595,.65450597,.67670476,.67097515,.67286241,.65608543,.67088461
1.1806414,1.1751364,1.1642628,1.1600413,1.1575054,1.153649,1.1468744,1.1321113,1.1373667,1.1259831,1.121613,1.1207747,1.1138479,1.1057233,1.1001935,1.1002907,1.0837986,1.0814803,1.0876122,1.0690442,1.0759964,1.0566573,1.0579393,1.0447086
.5399009,.5348419,.53681189,.53750926,.52639234,.53154844,.51807082,.5270595,.52296549,.52217102,.5153169,.51929444,.49696273,.51905906,.50152147,.50367641,.49632546,.50382227,.50567496,.51803327,.48239091,.50287545,.46411559,.48253533
.72363961,.7193101,.71781987,.71414024,.72131294,.70193291,.70101368,.70999885,.71135753,.69840699,.68398589,.68997973,.6853106,.70172507,.68493319,.69010723,.68034106,.66579717,.6488564,.65564412,.66983086,.65611339,.66066521,.64468062
.76588851,.76568449,.75321621,.75703275,.75719732,.74311304,.74092752,.74561661,.74199551,.7266826,.7178458,.71017331,.70779723,.71394742,.7103011,.71378261,.71723646,.70839489,.70263976,.68456429,.69505364,.68697309,.68924963,.7138052
1.1337729,1.1266177,1.1212656,1.1102014,1.1072211,1.110921,1.1079917,1.1029736,1.0928639,1.076537,1.0764513,1.0753747,1.0686501,1.0872473,1.0561292,1.0633434,1.0408959,1.0432761,1.0142438,1.0399213,1.0147237,1.0196104,1.015238,1.0298321
.7146458,.71207166,.71286362,.71401983,.70515054,.70349741,.6903128,.7069211,.66729105,.69009101,.67950147,.69340074,.66494346,.6820367,.68622494,.65457058,.67504495,.66521245,.66558713,.63159925,.64072192,.66468668,.63450468,.65336514
.77804863,.77289367,.77706712,.75809908,.77153444,.76352614,.74947232,.75520015,.74039334,.74610651,.75173044,.7465505,.74645656,.74547833,.72959304,.72244954,.72881001,.7336024,.70017183,.70669246,.70891273,.70252943,.68789679,.68747902
1.1307744,1.1244842,1.1174824,1.1129673,1.1164492,1.1093771,1.0971061,1.0895715,1.0801865,1.0755274,1.0734726,1.069326,1.0582478,1.0472605,1.0647776,1.0532564,1.0424576,1.026553,1.0157367,1.033567,1.0326507,1.0090699,1.0084211,1.0195085
.56506479,.56140196,.55166286,.56203026,.55165851,.54981512,.54282153,.54324538,.56161636,.54473716,.55008656,.52321762,.52855682,.52219152,.51619262,.52592438,.50555235,.54231161,.5134303,.51632476,.5200265,.52315897,.51262492,.48603526
1.6305478,1.6208999,1.6154742,1.6010417,1.5935374,1.5969877,1.5753816,1.5777075,1.5789565,1.5587099,1.5533969,1.5436754,1.5313569,1.5203876,1.5278023,1.5062302,1.4923915,1.4962484,1.4838171,1.4775229,1.458346,1.452453,1.4620745,1.4416676
.64128006,.62938809,.64287239,.62814522,.64490676,.63865227,.63221741,.60706669,.61887836,.60892379,.60978818,.59675372,.61687309,.59980911,.58375794,.58650559,.59068465,.60714489,.60055828,.57094318,.61969274,.56548494,.57307857,.56568563
.70667607,.70561486,.70244944,.70330644,.70242316,.69615871,.68521166,.6799342,.67319405,.69151813,.67506677,.70989799,.66159874,.67826051,.66225123,.67895609,.64754301,.65659916,.67470545,.63766605,.63430285,.67744088,.64762455,.64572704
.73260468,.73202235,.72571278,.73312569,.72067636,.7110644,.70732582,.7055757,.70675528,.70474875,.69061714,.69645953,.70159018,.69730008,.68172628,.68153208,.66173732,.69823712,.68039513,.65997964,.67510235,.65546632,.64732373,.63948768
.8596459,.85495681,.85782969,.84733427,.84673321,.8379299,.84343362,.83823669,.83148879,.83548665,.81628245,.80777657,.81257635,.79165316,.81757927,.80044621,.80799305,.79961193,.78809512,.77417332,.80545318,.75646716,.7880097,.76292676
1.0419483,1.0389845,1.0287119,1.0338808,1.0186232,1.0118023,1.0105975,1.0153425,1.0066273,1.0025219,.99329287,.98648876,.99005806,.97886246,.96338755,.97721165,.97735292,.93959343,.95613563,.93478805,.94433236,.93262941,.93833524,.91579574
.68238479,.67913163,.67909062,.66546279,.67923868,.66260755,.65971118,.65046036,.66025305,.6611883,.6645664,.6632902,.64882571,.62339997,.64862829,.64436936,.62183571,.64661795,.64109796,.62850726,.6325416,.61146981,.62076706,.65056318
.83042324,.83243924,.81671965,.81424195,.81961292,.8209722,.80550599,.80036145,.79530948,.79534531,.7911641,.80178523,.79144287,.78221834,.77685714,.77166891,.75518876,.74324089,.75358087,.7728498,.74061471,.73297966,.75801486,.7353304
.71956092,.71463174,.70723891,.71149933,.70505553,.70227206,.69235986,.69793338,.70075589,.68809503,.68579662,.68181938,.67315841,.6655494,.67446029,.66454399,.67631179,.67117018,.65502107,.67402095,.65246695,.66673487,.64032346,.6410619
.72807759,.72916752,.72068858,.71866643,.72174996,.71574813,.71361417,.70085144,.69038343,.70855349,.70093656,.70569783,.69164574,.67476791,.69648689,.69032967,.68746978,.66487819,.66356063,.65347749,.64608276,.64035934,.66004479,.6593076
.95395869,.95017678,.94044173,.94221246,.93297261,.9328739,.9261331,.91381639,.91767937,.90383482,.91665238,.91872489,.89122307,.90272647,.88527369,.89605391,.88162547,.86699641,.87628835,.85606235,.86738729,.86486632,.86722356,.85479277
.79289812,.78622681,.78276193,.79047406,.77436715,.77264017,.7886216,.76528454,.76206619,.74342495,.7562198,.77412438,.73930269,.74422592,.7404626,.74339849,.72349274,.75235051,.75346637,.72841263,.7392357,.71570235,.72790295,.71784341
.89122313,.88924301,.87892932,.88084084,.87253559,.87296879,.87929296,.86659014,.85735315,.84624118,.85066795,.84822118,.85435802,.85172564,.82473975,.83008933,.82368356,.81716299,.81251854,.8093434,.79796755,.80145073,.80773425,.79791838
.52012134,.52315778,.52748263,.50681472,.50729507,.53338546,.50292754,.49903953,.50444442,.50358897,.47911423,.48656294,.48089847,.51078421,.45601851,.49983528,.47883505,.4992305,.46799538,.45382923,.49141595,.46776745,.50496036,.46926937
1.0084683,.99950069,.99940842,.99811655,.99086452,.99226034,.98521334,.97109646,.96099675,.96077293,.97570354,.94895118,.95451188,.96186399,.93305081,.94105726,.93023002,.92702776,.93317854,.90212536,.89570576,.90634751,.91833019,.89551693
.86943316,.86376947,.86145616,.85546517,.84745878,.84504586,.84486055,.84961271,.84137708,.82370716,.81540179,.81761694,.81817216,.81880063,.81507897,.80555743,.81515425,.8034898,.79762954,.79357827,.79648006,.78679699,.76880449,.78026563
.71942145,.71260011,.71295047,.71085811,.70342052,.69523752,.71831805,.68843848,.69068015,.67828166,.6889075,.6571297,.69162858,.68721914,.67892051,.67764717,.67680264,.62866259,.65261751,.65813661,.65763152,.66478831,.67694116,.66912103
.97715229,.97049278,.96902096,.97449893,.96596241,.96691489,.95865101,.94326258,.93516493,.95201331,.92666221,.92945254,.94438559,.91559607,.92513913,.90044338,.91555053,.87291646,.9098931,.86286706,.89294857,.88899094,.9180401,.89002317
1.0681292,1.0636797,1.0567454,1.0537733,1.0452554,1.0415304,1.0281001,1.0238448,1.035599,1.0280631,1.0217462,1.0088415,1.0007663,.99595541,1.0049287,.97207546,.98798108,.98147428,.96915233,.96386117,.99620247,.95454133,.94448358,.95473027
.71212715,.70823413,.70475745,.68564016,.68793446,.69391984,.69415832,.69341278,.67324686,.67211771,.686719,.66597474,.68451375,.6827116,.66764367,.64914262,.68644089,.67561924,.64514607,.61855131,.61830789,.63271224,.63143921,.63582247
.82537401,.81761599,.80650473,.81874186,.80542016,.79586643,.79290658,.80233032,.80634129,.78620493,.77085674,.7541936,.78256333,.7512759,.79237318,.7724095,.78866088,.74248385,.7782557,.75423396,.73061693,.7285617,.71980119,.71729296
.65242243,.64733022,.64625823,.63821024,.63886338,.62844265,.63391548,.63930452,.64002943,.62413377,.62309045,.59889477,.60386103,.59935147,.59876758,.6121642,.61030048,.60511845,.58899486,.62575942,.60298884,.62453276,.5926761,.56947422
.74802196,.74598861,.74949366,.74124891,.73152828,.72672516,.72205001,.73405737,.72799319,.72533602,.69099224,.73304272,.69922781,.71032208,.71786338,.68123645,.67064041,.70821279,.69045258,.66186368,.6927349,.67442155,.68315029,.66715777
.95714974,.95333779,.94462675,.94297546,.94135398,.93138003,.91998518,.9183141,.91716439,.91132182,.91596156,.91480571,.89516473,.88790548,.88482422,.89788043,.88899124,.87691194,.87229937,.87527794,.87285668,.8586511,.85947132,.84935355
.70674872,.70416534,.69483048,.69936663,.69210076,.68819344,.68146104,.70173365,.68942243,.67679459,.67344427,.67044687,.68403369,.6519444,.66242069,.65479928,.65404838,.64989758,.65738517,.64922547,.6293295,.6408509,.63838238,.6112901
.61642295,.61532664,.60021418,.61926162,.58946377,.59746546,.57737547,.58110523,.58524728,.61024755,.5885331,.59876013,.57028925,.59901142,.56760681,.57739031,.60839462,.55462122,.57864368,.57688493,.56798416,.56016743,.51714885,.55068707
1.7139453,1.707739,1.6966251,1.6857401,1.6815423,1.6704909,1.6721984,1.6503701,1.6482521,1.6357362,1.6374228,1.6213263,1.612563,1.6116259,1.60185,1.5950292,1.563166,1.5756696,1.5675086,1.5414622,1.545284,1.5423738,1.5421436,1.5298809
.9529773,.94778609,.94171566,.93645561,.92981458,.93378234,.91549879,.9288941,.91015601,.91432333,.90255028,.90505433,.88713485,.8890174,.90047139,.87707841,.89575416,.88003397,.86694938,.88141024,.84738606,.86706501,.83649808,.85919541
.72193152,.71339869,.71030945,.7162919,.71373367,.69933575,.69573951,.72136128,.69969934,.6797992,.69608998,.69590813,.67461151,.68063778,.67242664,.65133339,.67267108,.66618603,.65395921,.648238,.64754647,.64233476,.64911282,.634507
.59482163,.5960145,.58968788,.58203077,.577851,.56988335,.57690144,.57868367,.56878877,.55448115,.58702922,.57824647,.56383413,.53427798,.55463398,.56764632,.57744867,.57589912,.53118151,.5536924,.52312201,.52751684,.5151118,.52030879
1.174531,1.1670374,1.1671767,1.1439213,1.1467861,1.1476675,1.1365912,1.1374733,1.1291169,1.1304375,1.1066896,1.1147097,1.1118889,1.1039585,1.0924879,1.0885428,1.0853913,1.0610265,1.0768193,1.0764133,1.0715748,1.0567499,1.057435,1.033518
.62467527,.6213699,.61673599,.60726976,.61015952,.61505461,.61312008,.60135806,.60030138,.58544773,.59991032,.57470059,.601987,.59161603,.58613926,.57483947,.60172105,.58428419,.59412831,.57729381,.58485079,.56449729,.56837404,.5535658
.79562849,.7885974,.78965676,.78942877,.77564055,.77790636,.76520848,.77441275,.77526599,.75857204,.75770456,.74308306,.7484166,.72787446,.71624279,.74308509,.73928416,.72948819,.7078377,.73722887,.73954934,.71240628,.6934014,.69235569
.77565885,.76983023,.76765692,.76866108,.76080841,.7483409,.75828642,.75371778,.74208814,.73687249,.74103957,.72504634,.73584759,.73223966,.71546239,.7270748,.71519798,.69530773,.71479201,.71475619,.68792492,.72463906,.68616897,.67631233
.82602435,.82007188,.81248844,.80495876,.80821246,.80771095,.80808401,.79481363,.80984491,.77900541,.78397751,.78329098,.80243438,.76693171,.77602154,.77031833,.76118559,.7633177,.76474291,.7446546,.7618165,.75424594,.7562567,.72203708
1.0723472,1.0694842,1.064826,1.0530006,1.0641314,1.0480233,1.040502,1.0377687,1.0358396,1.029942,1.021549,1.0151908,1.0056841,1.0138493,1.0111696,.97990626,.98618448,.99270189,.96455067,.97368318,.97560185,.96941942,.94160229,.9663415
1.3851116,1.3802807,1.3734473,1.3645025,1.3539375,1.3480853,1.3381103,1.3381903,1.3300707,1.326187,1.3151207,1.3048987,1.3027537,1.2977872,1.2897402,1.287711,1.2715915,1.2697732,1.2605695,1.2401761,1.2458884,1.2423127,1.233126,1.2203902
1.1470386,1.1425462,1.1355503,1.1285613,1.1225404,1.1236197,1.1144413,1.1097337,1.1011909,1.0945257,1.0993074,1.081972,1.0825015,1.0771405,1.0749818,1.0501026,1.0515903,1.0505681,1.0413104,1.0480366,1.0220146,1.0168154,1.026024,1.0122976
.84349704,.83896637,.83546007,.82615638,.82211459,.82251853,.815144,.81885958,.82392073,.81212384,.79168963,.80194128,.78819317,.78955811,.77728724,.78917158,.78735512,.75948495,.79655147,.78204101,.7549715,.7415365,.75138408,.78332072
.70423365,.69852829,.69695008,.69499761,.68562198,.69294131,.70003498,.67940623,.67529213,.67040509,.67433208,.65969723,.68434697,.6674791,.64434862,.63326943,.64529955,.64708835,.64997202,.64034438,.64369738,.63856047,.62762141,.62535763
1.0957856,1.0912157,1.0844289,1.0827733,1.0779858,1.0713413,1.0690112,1.0501596,1.0463704,1.0559497,1.0467293,1.033029,1.0175383,1.0295249,1.0471723,1.0294963,1.0162636,1.0006353,1.0046418,.9931559,.99351531,.96889305,.96174926,.97159427
1.2605298,1.254245,1.2474761,1.2393702,1.2381965,1.2209311,1.2286426,1.2153506,1.2217951,1.2065148,1.1995126,1.1966817,1.177075,1.1713156,1.1778152,1.1724559,1.157663,1.1709114,1.1340511,1.150349,1.1329764,1.1539925,1.1291808,1.1140105
.73299938,.73545641,.72562945,.72013986,.71811104,.72679311,.70131469,.73594421,.72752303,.70849925,.7246716,.70144463,.67876548,.67928517,.68335617,.67626536,.70465732,.67180961,.69459635,.65792406,.65533429,.68814838,.69868916,.68771756
1.1926914,1.1880058,1.1789607,1.1730003,1.1601648,1.1662761,1.1719605,1.151258,1.1452855,1.1437409,1.1424707,1.141297,1.1025958,1.1205165,1.105885,1.1228635,1.0932397,1.1009792,1.0932264,1.0868913,1.0815066,1.0811107,1.0698102,1.0613265
.50296485,.50284922,.4953461,.49015465,.48840213,.51068318,.48927888,.48122364,.4708232,.46586847,.47508952,.46678978,.45454064,.4964152,.4980692,.47121942,.46940351,.47353959,.47691268,.44233233,.45249206,.46515411,.45439878,.48513782
.88852656,.88220137,.87903327,.88231808,.86715692,.86126333,.85502923,.85525769,.8578558,.85579121,.84702432,.83536792,.83481491,.82469732,.83956331,.84452063,.80873531,.79887474,.81500602,.82086468,.81136441,.79166245,.79825646,.79486758
.86609554,.86020166,.8616991,.85437548,.85037398,.83811605,.84145254,.83824492,.83993417,.84101713,.82101315,.82430518,.82445872,.81110382,.7791971,.81712174,.8168757,.79522407,.79455715,.79760152,.77627015,.75499672,.76101249,.75156039
1.0195603,1.0176158,1.014752,1.0015297,1.004468,.99389142,.9837864,.98362052,.98106319,.97344935,.97739208,.96741992,.96374506,.94659811,.94747519,.93982846,.94437355,.94362229,.9291631,.92123342,.91024464,.91970408,.90375805,.90271276
.77302492,.77616662,.76450551,.77258068,.76597631,.75006729,.74928725,.73749596,.74756092,.75088602,.74489272,.73280644,.73810244,.7325201,.71827155,.71868682,.71312654,.71115017,.71472943,.70463479,.69582164,.70690525,.68899161,.69276392
