se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.1047454,2.0913193,2.0753975,2.0599253,2.070188,2.0364583,2.0460262,1.9856498,1.9789799,2.0474243,1.9800218,1.9478713,1.9745075,1.9549214,1.9401485,1.9482666,2.0237348,1.9690866,1.8716997,1.8888398,1.8663796,1.8937269,1.8478754,1.9087888
2.1758809,2.1555343,2.1462717,2.1558685,2.1105623,2.1255054,2.0675189,2.1396427,2.0781348,2.056432,2.0735412,2.0264966,2.0420408,2.014039,1.9917028,2.035574,1.9785742,1.9722193,1.9419,1.9989827,2.0111291,1.9101645,1.895478,1.9026387
3.6057177,3.5922434,3.5658512,3.5505474,3.519784,3.5093727,3.486254,3.4885821,3.4160984,3.4377301,3.4389942,3.3914626,3.384408,3.355315,3.3406324,3.2894948,3.2695985,3.2761207,3.2458417,3.2205145,3.2128921,3.1511726,3.1926072,3.1352012
1.8415372,1.8325874,1.8115832,1.8043331,1.8111503,1.803036,1.7682322,1.7807362,1.7500576,1.7661159,1.7380807,1.7735697,1.7911602,1.717876,1.6765939,1.7271647,1.7873518,1.7258129,1.6381764,1.6852198,1.6663246,1.6490356,1.6359906,1.7399982
2.177448,2.1497931,2.1387115,2.1425037,2.1255846,2.145947,2.1078854,2.093065,2.0780029,2.0696549,2.0701416,2.0614223,2.038058,2.0067837,2.0141494,1.9933677,1.9704281,1.9780397,1.9864171,1.9478621,1.9199756,1.9568199,1.9783856,1.9379963
4.2413902,4.2124653,4.1972232,4.1666112,4.167963,4.127336,4.1124163,4.0779128,4.0727654,4.0332618,4.0247145,3.9763012,3.9969635,3.9434874,3.9261589,3.8671124,3.8567224,3.8466523,3.8328741,3.7821779,3.7846789,3.7432525,3.7151463,3.7109733
5.2158041,5.1853719,5.1537795,5.1404443,5.1046143,5.0658188,5.0333629,5.0212455,4.9882112,4.9740024,4.9351401,4.9271607,4.8512597,4.8428688,4.83746,4.8244901,4.7558794,4.753027,4.7186923,4.6875587,4.6692395,4.6261535,4.5859542,4.5840774
1.5002862,1.4936016,1.4734355,1.4668792,1.4579886,1.457508,1.4407475,1.4196552,1.4475288,1.3963964,1.4392053,1.4395092,1.4138987,1.3706511,1.3674107,1.4642487,1.400296,1.3592867,1.3749838,1.3680266,1.3609151,1.3380827,1.3357675,1.3105663
2.782763,2.7667193,2.7536328,2.7368174,2.688988,2.7236404,2.6948924,2.6580601,2.6412494,2.6170862,2.5850365,2.5558558,2.5850384,2.5266635,2.5620325,2.5131645,2.4787285,2.5136902,2.5051379,2.4313507,2.4928327,2.4326069,2.46279,2.4498312
1.7044306,1.6641951,1.702523,1.6603837,1.6947069,1.6417989,1.6804806,1.6760252,1.6786866,1.6244068,1.6702797,1.5885713,1.6128983,1.6388876,1.6184223,1.6280605,1.5429966,1.5153613,1.5268738,1.549576,1.4872787,1.5889823,1.4473201,1.4844397
2.5195091,2.5041628,2.5007029,2.4707592,2.4630618,2.455415,2.4263349,2.4068623,2.4098513,2.377284,2.3803096,2.3503351,2.3440294,2.3291965,2.3301456,2.3209319,2.2738738,2.2452447,2.2666314,2.2540586,2.2561963,2.2572436,2.2541883,2.2020826
3.9068601,3.8848023,3.8470738,3.8595505,3.826334,3.8095727,3.7835753,3.7794724,3.722934,3.7072685,3.7056367,3.6562917,3.675422,3.6205051,3.6358814,3.5929246,3.5554116,3.5503595,3.4728041,3.4952095,3.495841,3.4315064,3.4240987,3.4230127
2.073631,2.0574598,2.038408,2.037169,2.0579355,2.0185571,1.9832071,1.9751194,2.0154595,1.9387147,1.9856732,1.9261003,1.9148729,2.0331936,1.9344369,1.9110551,1.8578742,1.8890219,1.9126351,1.8335692,1.8464764,1.8441105,1.8760666,1.8595483
2.1595585,2.1509943,2.1202874,2.1413634,2.1522124,2.1324573,2.0729699,2.0613666,2.0602798,2.0295894,2.0445004,2.0550103,2.015388,1.987427,1.9937299,1.9963651,1.9474866,1.9321787,1.9387535,2.0067444,1.9249597,1.9448192,1.9003344,1.8711095
1.6530995,1.6388996,1.6278468,1.6255498,1.6059545,1.6281036,1.5938895,1.6051615,1.5422972,1.5686653,1.5724655,1.5459194,1.5402001,1.5213397,1.5776623,1.4398631,1.4815898,1.5440481,1.4420602,1.5061462,1.4966084,1.4617687,1.4494349,1.4031771
1.2185189,1.2218229,1.2199508,1.204118,1.1883763,1.2025939,1.1786894,1.1791135,1.1809595,1.206991,1.1590327,1.1582158,1.1788665,1.1163728,1.0894034,1.0925236,1.1056741,1.0425991,1.0964944,1.0656569,1.1360185,1.1314111,1.0497255,1.1109451
2.1646321,2.1566522,2.1211634,2.1321123,2.124656,2.175591,2.1053007,2.0683208,2.0631526,2.0967197,2.0563021,1.982587,2.0139542,1.9142336,1.9853196,1.9874107,1.9341078,1.9052526,1.9444658,1.9953418,1.9262689,1.8353935,1.8816828,1.9334271
1.9541935,1.9536414,1.9297897,1.9303377,1.9066552,1.9235058,1.8819016,1.8956861,1.8824809,1.8817692,1.876914,1.856616,1.8297096,1.8735166,1.8168607,1.8007655,1.8389076,1.8247783,1.770818,1.7825005,1.7991159,1.8099778,1.7592283,1.7767482
1.9729354,1.9664685,1.9464388,1.9519328,1.9401882,1.8983454,1.9018824,1.8753775,1.8906295,1.8958497,1.8509221,1.8702514,1.8301862,1.8295316,1.8019087,1.8308268,1.7838809,1.7880857,1.7848885,1.7870772,1.760748,1.7825187,1.7284056,1.7320681
2.1473558,2.1378829,2.1240861,2.1128292,2.1137459,2.0598595,2.0631156,2.0545559,2.0548151,2.0304117,1.9817282,2.0176396,1.9881471,2.0203218,1.9507345,1.9401964,1.9086041,1.9477611,1.9190116,1.9371759,1.8615652,1.8673791,1.8306981,1.8962919
2.1674976,2.1797357,2.135498,2.1282575,2.1360886,2.1099401,2.0998251,2.0801413,2.070673,2.0734215,2.0408285,2.0567663,2.0973017,2.0424495,2.0107729,2.0174592,2.0133822,2.0097132,1.9671603,1.9732684,1.9594845,1.9522099,1.9206102,1.9556923
2.4391811,2.4240215,2.3969026,2.3818283,2.3613856,2.3975146,2.3436961,2.3431177,2.3420656,2.3170347,2.2765229,2.2788956,2.2909901,2.2928143,2.264827,2.2685311,2.2048936,2.2250428,2.1848292,2.1798997,2.1218321,2.148109,2.1807821,2.1262708
2.2038631,2.184159,2.1800745,2.1445844,2.1460001,2.1567035,2.1401691,2.0978961,2.1360028,2.1007824,2.0933225,2.0428245,2.0486953,2.0099595,2.0326576,2.0292704,1.9183115,1.9102769,1.9705367,1.8707203,1.9463327,1.9270766,1.943508,1.9083459
1.8880525,1.8368824,1.8656144,1.8153849,1.7942741,1.7855238,1.8164276,1.7620045,1.7496929,1.75649,1.765468,1.7655863,1.7477082,1.7553501,1.7642547,1.7189575,1.6037818,1.6041238,1.6709766,1.659125,1.7220467,1.5164938,1.5840399,1.6134828
2.2360461,2.2294645,2.2162058,2.2051964,2.1783359,2.2014232,2.1899207,2.1946239,2.1759861,2.08319,2.1145256,2.1525793,2.0619183,2.0938673,2.0794401,2.0589948,2.142555,2.0249577,1.9993936,2.0241232,1.9874239,1.9913751,2.0082946,2.0482345
1.9440621,1.9139675,1.9433584,1.9237503,1.9114195,1.8479364,1.9235439,1.9350002,1.892043,1.8537253,1.8705899,1.8124422,1.8377419,1.8374379,1.8167058,1.751807,1.8844916,1.7615166,1.7125757,1.7268727,1.7263013,1.7420014,1.6704382,1.7212948
1.8103561,1.7926004,1.7906635,1.7566403,1.7704147,1.7236067,1.7115109,1.7850174,1.6958766,1.7099664,1.72841,1.6519737,1.6919957,1.7200738,1.6751693,1.6920334,1.6400933,1.6289401,1.506991,1.6424066,1.6684154,1.6196574,1.5713674,1.5700762
3.5209811,3.4982812,3.4881835,3.4510818,3.4336555,3.4153421,3.3914297,3.3438363,3.3836856,3.3772726,3.3230262,3.3104451,3.3096378,3.2706988,3.2298503,3.2134919,3.1625195,3.1716862,3.1627927,3.1702387,3.1294658,3.0535636,3.033519,3.0984814
2.8251157,2.8021426,2.7906132,2.7728653,2.7507327,2.7465117,2.7247443,2.7161887,2.7025361,2.6752326,2.6625185,2.6463213,2.6354132,2.6113889,2.5736799,2.5776415,2.5833859,2.560056,2.5221264,2.505939,2.5336854,2.4914155,2.4850006,2.4356244
2.2552283,2.2308176,2.2019656,2.2023454,2.1689494,2.1917865,2.153204,2.1585395,2.1316669,2.1170967,2.1500649,2.0723825,2.1081717,2.1108727,2.027029,2.0451741,1.9788573,2.0327811,1.9896554,1.9529698,2.035779,1.9732214,2.0108571,1.9589907
2.6672843,2.6558776,2.6600816,2.6305747,2.6128135,2.6020567,2.5833924,2.5525012,2.5531907,2.5454693,2.549454,2.5187733,2.4907017,2.4889603,2.4368265,2.4311903,2.4437878,2.4242845,2.4109883,2.4264982,2.392422,2.3575897,2.3385804,2.3104272
2.7553372,2.7329175,2.727041,2.6992133,2.6874576,2.6959696,2.6741381,2.6512477,2.6305103,2.6302111,2.6227181,2.5928168,2.5568032,2.5736766,2.5262041,2.5207703,2.5034261,2.479527,2.4784803,2.4443302,2.4568307,2.4137485,2.4273629,2.3914773
1.7875644,1.7723254,1.7562228,1.7747084,1.7472194,1.7069536,1.7064742,1.7109548,1.7236353,1.6748551,1.6739876,1.6647319,1.6458055,1.6606718,1.6306577,1.5990243,1.5804807,1.5970916,1.5451188,1.5536638,1.5052185,1.5164742,1.5292979,1.5667601
1.821105,1.8104271,1.8073015,1.8036186,1.8009484,1.7809875,1.749854,1.7763222,1.7406952,1.750813,1.7055175,1.706542,1.6674035,1.6431656,1.7067243,1.607663,1.6847941,1.6907784,1.6570597,1.6596959,1.7021356,1.6249744,1.5846467,1.5803387
2.2142479,2.2048261,2.1626623,2.1941781,2.1625602,2.1714067,2.1228797,2.1195104,2.1142132,2.1210961,2.0809383,2.1004148,2.0688252,2.0374775,2.0800185,2.0270872,2.0681367,2.0101159,2.0607491,1.9631666,1.9349427,1.9269404,1.9647419,1.9544668
3.1295016,3.1153319,3.1046574,3.0865383,3.0653965,3.0576744,3.0183132,3.0170465,3.0068893,2.9721551,2.9630184,2.9408998,2.937093,2.9153886,2.8889518,2.8630767,2.8965855,2.8335073,2.8054428,2.7953155,2.7954898,2.7775819,2.7710495,2.7521024
2.6584215,2.6487861,2.6156676,2.6189094,2.5825927,2.5804353,2.536448,2.5469685,2.5443251,2.5066874,2.5099199,2.5029831,2.4890544,2.4598198,2.4542224,2.4944174,2.3669415,2.4223726,2.4275777,2.3513722,2.3212359,2.3430226,2.3382103,2.277842
1.927997,1.9136069,1.9021375,1.8971968,1.8859775,1.855407,1.8435435,1.8417835,1.8618405,1.8195298,1.8388907,1.7778125,1.7757292,1.7982075,1.8119638,1.7961394,1.7469523,1.7631588,1.801266,1.6785516,1.7158442,1.7114673,1.6984322,1.6412127
2.7832298,2.7644014,2.7582126,2.7356365,2.7184906,2.7124934,2.6921,2.665499,2.6652503,2.6561236,2.6408746,2.6234818,2.5870707,2.5771301,2.5893333,2.5700412,2.5396781,2.5119948,2.5068254,2.5126672,2.4849029,2.4645422,2.4754333,2.4355211
3.7054312,3.683831,3.6635015,3.6530545,3.626596,3.5832713,3.5737762,3.5645289,3.5258558,3.5297782,3.4980049,3.4806132,3.4774363,3.4104211,3.4358509,3.388963,3.393728,3.3525989,3.3500876,3.3016825,3.3242509,3.2739518,3.2426732,3.1831775
1.7493534,1.7423897,1.7314599,1.7026199,1.6769185,1.6829571,1.6905479,1.728761,1.6547471,1.6877143,1.6396363,1.5900849,1.7611988,1.5189221,1.6758937,1.6454937,1.6506336,1.539008,1.5339406,1.5710186,1.480149,1.4398885,1.4227995,1.6017684
2.4337761,2.4028544,2.3620322,2.3829038,2.3684447,2.353214,2.3319461,2.3017621,2.3615913,2.3219008,2.3093984,2.2880836,2.2448511,2.1708374,2.1961889,2.1840625,2.1919327,2.1509056,2.2089984,2.1679525,2.1000066,2.1454108,2.0440907,2.0019634
2.2589149,2.2371955,2.2547371,2.2043767,2.2189705,2.1789646,2.1815317,2.1768198,2.1796122,2.1495996,2.1285567,2.0985541,2.1405177,2.0956686,2.1065047,2.1428878,2.1048257,2.0660808,2.044699,2.0111682,1.9973816,2.0032427,1.9528183,2.0125444
2.5699804,2.548311,2.5498068,2.5255077,2.5127847,2.5164199,2.4937956,2.4499452,2.4546645,2.4471025,2.4163558,2.4502285,2.417407,2.3619938,2.3823533,2.3832417,2.3788939,2.297847,2.3125031,2.3303158,2.3102694,2.2939844,2.233845,2.259841
2.1401041,2.1395702,2.1217573,2.1272836,2.0684378,2.1164024,2.0499883,2.0366817,2.0340796,2.0103438,2.0393803,1.986155,1.9786875,1.9625249,1.9664655,1.9142044,1.9410849,1.9177614,1.9202586,1.8738436,1.8474576,1.8052024,1.9122199,1.7307791
2.4940038,2.484653,2.4640441,2.4457438,2.4623687,2.4340637,2.4321558,2.412195,2.393491,2.3678014,2.3604467,2.3665004,2.338326,2.3206367,2.3154349,2.3033757,2.3209283,2.251894,2.262984,2.2800364,2.2459912,2.2121775,2.2020316,2.1848204
2.4855621,2.4573286,2.4445822,2.4162586,2.4183786,2.3863328,2.4038956,2.3731942,2.36253,2.3609688,2.3195705,2.3149133,2.3203964,2.2994709,2.2357047,2.2468371,2.2577972,2.2872174,2.2351658,2.2330096,2.2001834,2.207119,2.1175768,2.1444395
1.8978975,1.876073,1.8658465,1.8491716,1.858932,1.8156579,1.8204386,1.8285465,1.8038877,1.8216147,1.7874334,1.7787651,1.7537941,1.7764785,1.7555779,1.7240503,1.6989157,1.704169,1.674287,1.6498113,1.6938056,1.7038698,1.6658131,1.6295763
2.0949271,2.0818207,2.0889072,2.0785294,2.0357881,1.9880397,2.013871,1.9944596,1.9885077,2.008203,2.0063772,1.9297167,1.9498519,1.9057124,1.9095099,1.8960824,1.8545703,1.9207522,1.8669862,1.9161983,1.8042183,1.8917546,1.8782331,1.8052126
2.0541894,2.0282419,2.0169568,1.9892293,1.9591255,1.9964267,1.9432634,1.9590849,1.9625363,1.931319,1.9444079,1.912917,1.8787909,1.9321066,1.8464643,1.951021,1.9223218,1.8308396,1.8411978,1.8395157,1.836248,1.8017849,1.79908,1.8743131
2.6656463,2.6537468,2.6331887,2.6019356,2.5977015,2.5826454,2.5620377,2.5364444,2.5677655,2.50243,2.491812,2.496181,2.5324638,2.5299113,2.4193592,2.4384453,2.4348662,2.436949,2.3728311,2.3912506,2.3874321,2.2981858,2.2852881,2.3250604
1.7896481,1.7820461,1.7462063,1.7682697,1.7834494,1.7192819,1.743842,1.7157029,1.6664593,1.727906,1.6464423,1.645,1.5847785,1.6961399,1.6264489,1.5818539,1.6639678,1.6373911,1.5441839,1.5611296,1.552116,1.4978197,1.5122757,1.523616
2.0949311,2.0940888,2.0578628,2.0694079,2.0079687,2.0415974,2.0239358,2.0075772,2.0041766,1.9057537,1.9172508,1.9049067,1.9992169,1.845114,1.9112365,1.7551008,1.8740938,1.9055147,2.0104454,1.8268682,1.8025842,1.8256706,1.6450405,1.7099746
2.0099163,1.9996636,1.981928,1.9520345,1.984259,1.9491339,1.9036087,1.9175178,1.8761743,1.8773905,1.8584355,1.8499515,1.8228908,1.8455687,1.8189956,1.7839592,1.8354049,1.7760255,1.7988807,1.7324817,1.7274349,1.7554356,1.6849356,1.7184275
2.3984153,2.3905826,2.3898847,2.3354361,2.3289752,2.3462389,2.2988577,2.2944038,2.3119864,2.2622368,2.2280912,2.2785945,2.2770944,2.2054603,2.2561874,2.1803191,2.1663523,2.1482124,2.180377,2.1249595,2.0976272,2.1397409,2.1213434,2.0268128
1.5133328,1.4972821,1.5128776,1.4815029,1.5054946,1.5281709,1.4751674,1.4488707,1.4106328,1.4201995,1.394484,1.4126924,1.3611742,1.4296198,1.5005144,1.4245558,1.3869992,1.3616867,1.3013762,1.4362706,1.3348403,1.3492405,1.3978827,1.2870696
3.011771,3.0032775,2.979816,2.9575021,2.9369307,2.9179037,2.9236383,2.9064193,2.864255,2.8935049,2.8244624,2.8288324,2.7956524,2.7804382,2.7542865,2.7540133,2.692358,2.7425246,2.7105019,2.6781962,2.6799874,2.6252096,2.6472886,2.6551785
1.6248205,1.6166879,1.6173102,1.5807292,1.5786477,1.5698615,1.5361944,1.5371521,1.5202043,1.5472641,1.5836041,1.4974283,1.4229729,1.4144725,1.4627601,1.4673444,1.504168,1.4442743,1.4388214,1.473621,1.4883287,1.4468218,1.4196477,1.3761845
2.1383419,2.12974,2.1252832,2.1184869,2.0788307,2.0456986,2.0540419,2.0664232,2.0432677,2.0219085,2.0117333,1.9852434,2.019685,1.9826744,1.9702489,1.9824406,1.999967,2.0149171,1.935853,1.9042382,1.8545125,1.8869154,1.9342114,1.9392698
1.5527954,1.5427295,1.5317352,1.532931,1.5087681,1.4570059,1.5008913,1.4647238,1.4713674,1.4355874,1.4021006,1.3563356,1.3765171,1.4508134,1.4217513,1.4226743,1.3900228,1.2904955,1.340896,1.2689118,1.4192533,1.3734984,1.4164939,1.2776711
1.2898518,1.3024333,1.2461938,1.262809,1.2569551,1.225273,1.2509441,1.256911,1.2476918,1.2080423,1.2160705,1.188839,1.1720669,1.1724805,1.2128603,1.1722909,1.0687033,1.1155949,1.0860682,1.1072176,1.0722371,1.0688113,1.1060755,1.1378729
1.9224174,1.9117073,1.906186,1.888078,1.8517675,1.8587743,1.8572444,1.8506088,1.8276739,1.8189688,1.8180351,1.8456856,1.7909368,1.7565049,1.7751604,1.7193773,1.7598499,1.7629108,1.7330589,1.6840453,1.6402714,1.6907828,1.7232492,1.6588511
2.2786293,2.2699559,2.2606678,2.2484362,2.2322176,2.2229788,2.1969891,2.1909389,2.1676981,2.1738105,2.1395917,2.0683911,2.1467776,2.0616813,2.0773563,2.0971131,2.1141236,2.0590165,2.1349576,2.0456438,2.0048914,2.0362985,2.0118589,2.0117002
2.0633252,2.048753,2.0425048,2.037657,2.020473,1.9785248,1.9886767,1.9946365,1.9438851,2.0064232,2.0004458,1.9733951,2.0028942,1.8889906,1.9205348,1.933462,1.8447952,1.8936076,1.8735073,1.872453,1.7955471,1.7924633,1.8547846,1.7818359
1.8046132,1.7867916,1.7915243,1.7748669,1.7699827,1.7759967,1.7827939,1.7441001,1.707348,1.7648536,1.6830698,1.6996439,1.748067,1.695353,1.7202022,1.7188996,1.6532246,1.6960074,1.6817093,1.6377023,1.6783901,1.6337806,1.5772377,1.6892834
2.5506189,2.5435905,2.5224407,2.4756861,2.5035615,2.4860058,2.4618413,2.4523058,2.4439824,2.4107609,2.3940568,2.4086075,2.3928387,2.3795214,2.3580661,2.3111212,2.3109801,2.3211446,2.2876575,2.2693393,2.2964623,2.2393894,2.2372994,2.2502394
2.0816543,2.0460229,2.0568898,2.0590265,2.0228028,2.0446272,2.0094767,1.963534,1.952868,1.9988217,1.9935285,1.9420027,1.9526405,1.8537159,1.900806,1.9514257,1.8795762,1.8991331,1.9247518,1.8415992,1.8093336,1.7852658,1.8121979,1.8175751
3.8656318,3.8390241,3.8222909,3.8048403,3.7872853,3.748884,3.7281308,3.7036638,3.7038434,3.6643636,3.6162543,3.6361749,3.5590303,3.5906937,3.5638208,3.5139668,3.5137091,3.4923739,3.4867387,3.4657412,3.4162414,3.3936458,3.4028175,3.3872528
2.6181824,2.6157744,2.5863626,2.561234,2.5260999,2.5413971,2.5536222,2.4957471,2.5100644,2.4849086,2.4708378,2.4828756,2.4268208,2.4453654,2.3905528,2.421984,2.3766997,2.3805668,2.3443635,2.3251112,2.3725197,2.3133538,2.2876871,2.2787275
2.8671732,2.8462131,2.8341095,2.8331606,2.8025515,2.8308718,2.7742455,2.7330782,2.7370319,2.7172658,2.6821125,2.6554008,2.6925342,2.6727989,2.6002278,2.6401494,2.5909643,2.5730336,2.5621767,2.5508089,2.4979789,2.4990864,2.5518777,2.4626625
1.767554,1.7509185,1.7236886,1.7036927,1.7545401,1.7206963,1.6688067,1.7057662,1.6765413,1.6461052,1.6402656,1.6157194,1.6849346,1.6078076,1.6063156,1.6406468,1.6067386,1.5515347,1.5153874,1.447522,1.531379,1.5089951,1.5432402,1.4508202
2.3747799,2.3511198,2.3438883,2.3407614,2.3286715,2.3227458,2.3067949,2.279716,2.2760718,2.2478638,2.241667,2.2369893,2.2065697,2.2007608,2.202003,2.2048779,2.1755037,2.1667171,2.1337247,2.1206806,2.1033223,2.0956261,2.1243191,2.1009672
2.0093677,1.9918022,1.9738405,1.9616168,2.0113201,1.9502134,1.9407139,2.0145531,1.9339044,1.9664803,1.9210242,1.9159379,1.947643,1.8391178,1.8520825,1.83064,1.7847522,1.81277,1.8085034,1.8450587,1.781967,1.8215731,1.7502354,1.8453847
3.6535134,3.6405733,3.6185668,3.5984492,3.5822845,3.5391889,3.5317793,3.5364835,3.492939,3.4543304,3.4522619,3.4199541,3.430614,3.3946919,3.3975244,3.3363283,3.3339932,3.3076239,3.2905872,3.277478,3.2956097,3.2430282,3.2253509,3.2202442
1.6282146,1.5948788,1.6267254,1.5938804,1.584574,1.5777996,1.5569725,1.5553389,1.6163027,1.5666713,1.5284537,1.6114924,1.5025926,1.4643162,1.4655887,1.4421401,1.5284171,1.4398106,1.4785291,1.4135978,1.4270869,1.3864361,1.4857734,1.4723985
1.5901654,1.5748273,1.594959,1.5119671,1.5395945,1.5587769,1.534788,1.519274,1.5185845,1.5079418,1.4536092,1.4958544,1.4330945,1.420838,1.4416929,1.4138365,1.453585,1.4400989,1.4290006,1.3504202,1.4057652,1.381723,1.4020365,1.3579061
3.0978289,3.0793767,3.0466757,3.0589917,2.9933946,2.974632,2.9799302,2.9859557,2.9633245,2.9400704,2.9322844,2.901979,2.8766525,2.8835988,2.8644941,2.8031294,2.8041439,2.8003993,2.8477516,2.7671399,2.7082975,2.666079,2.7712898,2.6477149
1.5045774,1.5008675,1.4515753,1.4532152,1.4783021,1.4397838,1.4020985,1.4302241,1.4496443,1.4120867,1.4191275,1.3363249,1.3665315,1.4027085,1.3370072,1.2404348,1.3432804,1.2118626,1.2324522,1.2325783,1.27643,1.2703401,1.3081009,1.3360194
2.0844903,2.0679185,2.0612671,2.1127334,2.026989,2.067534,1.9889028,2.0251055,2.0093102,2.0172303,1.9734945,1.9222174,1.9689852,1.9356147,1.8889767,1.9008585,1.8506675,1.8652833,1.9263183,1.8870193,1.8640699,1.9135777,1.8667926,1.884853
3.0290227,3.0075996,2.9839408,2.9613938,2.9467423,2.9317226,2.9297278,2.9215722,2.8763216,2.8764913,2.8661988,2.8563173,2.7965746,2.7996264,2.7671447,2.7933366,2.7733254,2.7324808,2.7777925,2.7164142,2.7234652,2.660177,2.6881623,2.7310538
4.1839566,4.1620502,4.1298881,4.1058278,4.0894308,4.0693345,4.0472102,4.0103173,4.0131812,3.9735472,3.9490378,3.9511335,3.9056451,3.900085,3.8821132,3.8447337,3.8070586,3.8338773,3.7872064,3.7691579,3.7398474,3.715842,3.6768346,3.642724
2.1800599,2.1638603,2.1487033,2.1306221,2.1117239,2.0826805,2.122555,2.0530055,2.0405476,2.07388,2.029201,2.0475934,2.045722,1.9791647,2.0233078,1.9513607,1.9622693,1.9420954,1.8955407,1.8882581,1.9276114,1.8978983,1.8582619,1.8591185
2.375524,2.3649483,2.3379014,2.3470969,2.3385239,2.3483295,2.3119507,2.2767663,2.2570722,2.2544293,2.2665334,2.233391,2.1941128,2.2010591,2.2261481,2.2047746,2.1708555,2.1285863,2.1224871,2.1212833,2.1590509,2.0989656,2.098218,2.0823281
2.5410457,2.530417,2.5080891,2.5046794,2.4650161,2.4590931,2.4500732,2.4346271,2.4409785,2.4117651,2.3864782,2.3593819,2.3856983,2.3444858,2.3377588,2.3369641,2.328862,2.2738271,2.2834728,2.2553668,2.2381115,2.3053999,2.2810473,2.264627
2.0143945,1.9826536,1.9883376,1.9810086,1.9899875,1.9694033,1.955353,1.9631809,1.9251721,1.8881376,1.8586998,1.8957992,1.9395021,1.7845592,1.8117149,1.7651314,1.7852718,1.7466199,1.7913687,1.7783191,1.7346883,1.7804147,1.6838942,1.6781217
1.5969836,1.5967625,1.5596695,1.5861529,1.5568415,1.5536529,1.552402,1.5310739,1.5393597,1.5429795,1.5307058,1.4855856,1.4974571,1.4511762,1.4938177,1.440271,1.4528534,1.4369154,1.4386989,1.4385253,1.4301993,1.4444493,1.3373193,1.3625758
1.9141886,1.9081223,1.8850254,1.8963716,1.8742981,1.8856298,1.8406707,1.8114364,1.8662175,1.8712289,1.8321513,1.8162122,1.8140272,1.8586953,1.7489072,1.8312588,1.7569574,1.6807569,1.7579782,1.8057251,1.7695416,1.7754951,1.7372065,1.6552349
3.6872737,3.6643374,3.6468637,3.6309218,3.6152639,3.5787778,3.5596688,3.5481412,3.5168917,3.4951928,3.4881651,3.4732428,3.4395263,3.4186275,3.4324813,3.3769155,3.3822258,3.3508828,3.3179638,3.3192225,3.2648809,3.2608852,3.2499506,3.2102592
1.6832644,1.6799694,1.6599548,1.6362453,1.6530644,1.6747268,1.7122788,1.6399862,1.6015853,1.5801655,1.5501691,1.501738,1.5231632,1.5572332,1.5850008,1.558924,1.4648602,1.427564,1.4654909,1.4767952,1.3900335,1.4840413,1.426192,1.4118512
1.8393072,1.8364292,1.8076774,1.8418573,1.7687536,1.8075118,1.7691392,1.7217832,1.7767428,1.7479384,1.7117897,1.7580843,1.7361954,1.6942084,1.663065,1.6777835,1.6372523,1.6626927,1.6377442,1.6864363,1.6629765,1.6587825,1.5386605,1.6125827
2.2099152,2.1884661,2.1821501,2.1778553,2.1641495,2.1517446,2.1132236,2.1178989,2.1110504,2.0957625,2.0640938,2.0701079,2.1260052,2.0324271,2.0773709,2.0452836,2.0190163,2.017369,1.9826887,1.9950293,1.9349055,1.9566106,1.9610888,1.9268627
2.7547271,2.739913,2.7176051,2.7067959,2.6856825,2.6726007,2.677875,2.6532776,2.6417744,2.6464922,2.5892646,2.5820277,2.5719178,2.5654504,2.5501337,2.5404937,2.5145407,2.4648778,2.5079904,2.4950709,2.4766304,2.4500246,2.4059594,2.447403
2.3475833,2.3385303,2.329432,2.3155959,2.2763724,2.2866311,2.2457905,2.2219934,2.2512856,2.2121534,2.2170177,2.2109871,2.1926005,2.2164292,2.2378652,2.1683867,2.1368186,2.1256995,2.1407492,2.1400492,2.1012371,2.0693555,2.0509267,2.0722082
