p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.39157721,.14197944,.037738569,.0069580604,.0014224204,.00025698185,.000031369098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42954743,.77896148,.77278674,.43547645,.19875138,.057656813,.018116713,.0050458149,.0010426351,.00012226502,.000019501818,0,0,0,0,0,0,0,0,0,0,0,0,0
.38115355,.052242491,.0033861902,.0001469859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29536453,.76302952,.66948146,.26575363,.059557337,.015549799,.0012560973,.00011542292,.000021966165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03171635,.005418241,.00073199364,.000072969342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40061414,.12826668,.027768523,.0059131146,.0009941333,.000071267052,.000012817806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72323138,.28921613,.084379174,.016812639,.0030482337,.00041554397,.000040260365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13874033,.029759327,.0058558155,.00063226291,.000093225884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91482776,.52695286,.17301804,.037628796,.004826651,.00050248607,.000041015042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62170285,.32683277,.12820017,.041642498,.012138574,.0029932507,.00085766509,.00011920797,.0000147813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88635486,.56485814,.31271115,.15580134,.06065011,.021232821,.0068270518,.0021210916,.00053513894,.00012777587,.000027931123,0,0,0,0,0,0,0,0,0,0,0,0,0
.05197823,.23737045,.6507681,.74649471,.25066766,.053866994,.011131638,.00096969487,.000061767401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51001304,.89527529,.40688559,.10600715,.018593097,.0023256293,.00024146421,.000015623744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50030249,.78470492,.9000389,.60176498,.349576,.17460705,.080752984,.033082217,.011938944,.0031614117,.0012368073,.00037902812,.000081889841,.000016894151,0,0,0,0,0,0,0,0,0,0
.28319383,.76502788,.6449632,.24290632,.050873224,.0082870442,.001065394,.000056804744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16837876,.038230609,.0062858686,.0008255096,.000070757422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95027083,.42143917,.11332979,.021895936,.0035639866,.00025154563,.000023008082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15536244,.027756777,.0023624543,.0001950271,.000013063885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57324731,.1944792,.044305027,.0077472301,.0007549749,.00007373462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091931805,.015340279,.0017937202,.00017496414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36269414,.13056901,.037365496,.0076976409,.0013171311,.00016941987,.000028559421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80511475,.84971702,.52933747,.31713152,.14838728,.070260055,.022314439,.0072129546,.0021453779,.00057055155,.00015639789,.000032248241,0,0,0,0,0,0,0,0,0,0,0,0
.0020729941,.00023955759,.000032409444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80151749,.33890736,.086766079,.016409218,.0024212177,.00022015425,.000024756602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034956176,.0062417127,.00085296319,.00010392056,.000010007232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92881334,.41815615,.12178899,.021113498,.0027805141,.00026720297,.000020902729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5210067,.96712297,.44274592,.14058374,.025252875,.0048093288,.00052967673,.000052599487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056110535,.013688876,.002301689,.00040643418,.000050405753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061273262,.015667483,.0030175801,.00052323355,.000064146887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38918081,.12833852,.031142367,.005245294,.0007864816,.000079622485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046151221,.0087104058,.0015136774,.00021338386,.000021774511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87772101,.65706128,.29468757,.075902753,.020189064,.0037136322,.0006667783,.000076894685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13608591,.3624981,.76457995,.80385762,.37291756,.13767105,.050720058,.0071112602,.0021050805,.00018419199,.000032774606,0,0,0,0,0,0,0,0,0,0,0,0,0
.40136707,.8171615,.71959609,.32566357,.10071979,.03686836,.0068139788,.0012776812,.0001258821,.000017519948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51979589,.97940242,.51480699,.19969332,.057305384,.011523875,.0020650628,.00018555543,.000017805625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21854177,.61252946,.86065155,.36315933,.10754348,.01827481,.0031237828,.00030541292,.000028707786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6648916,.41687706,.21830469,.11427931,.044152591,.0182501,.0067663454,.0019748742,.00054956507,.0001464557,.000041052535,.000010345401,0,0,0,0,0,0,0,0,0,0,0,0
.15647429,.41462779,.87582028,.62470454,.24447204,.084789105,.014415829,.0021716699,.00050332397,.000055156721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95061553,.50405294,.15086497,.037033509,.0061744126,.00064010936,.000065838642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6465559,.90640795,.54524231,.21405146,.076112568,.019445332,.0038452109,.00087454735,.00016027411,.000020536831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97606951,.51943755,.21544082,.06166083,.010854083,.0022539343,.00030657428,.000032943004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82074046,.75445992,.40713635,.15816088,.052472927,.016175684,.0038778416,.00065311242,.000096541051,.000015103966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22517993,.45085007,.77527827,.85177773,.54367363,.26479658,.12969102,.043742936,.013168442,.0028745171,.00092527864,.00017499675,.000031472093,0,0,0,0,0,0,0,0,0,0,0
.0038677147,.033397406,.22930518,.60701275,.68383735,.18134734,.044056278,.003219919,.00037725936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17838874,.55581445,.91563648,.40798056,.12058518,.026544316,.0037024443,.0004885752,.000030744974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21660388,.06648235,.015400336,.0031825134,.00049163337,.000048392547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73094243,.31217569,.089882672,.020840047,.0034496936,.00041731948,.000029033457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33087087,.85219806,.54242611,.15189008,.023252301,.003010761,.0003845742,.000022848104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17577602,.47567752,.92840809,.59307593,.2350792,.067165695,.01578136,.0028401383,.0003453331,.000045653494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76466709,.71590185,.25564095,.064591564,.011554892,.0017224879,.00013688354,.000015761236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87661946,.47450772,.1893869,.054890227,.01469581,.002859304,.0004593365,.000061015089,.000011092505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042686179,.20848437,.62897819,.777385,.2849896,.068605348,.010305047,.0010547076,.000084881271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59519583,.95941085,.64791536,.32221419,.13834816,.051788084,.013388911,.0036918819,.00076286681,.00016632761,.000025087953,0,0,0,0,0,0,0,0,0,0,0,0,0
.91479331,.49992403,.19536221,.075143144,.01571287,.0039671059,.00057042576,.000094715579,.000013854184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43690887,.18627588,.065648921,.019091763,.0043258704,.00094266178,.00014017397,.000030253337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91433811,.39484179,.11653634,.016843637,.002393835,.00021276726,.000016458833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56556201,.2709786,.11161895,.035512827,.0089633316,.0016525465,.00042192391,.000075988202,.000011687305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63258159,.38355455,.20992924,.099281631,.041085199,.013994927,.0055369944,.0018508717,.00047628806,.00012480089,.000028762352,0,0,0,0,0,0,0,0,0,0,0,0,0
.99461609,.60137433,.30547154,.12599923,.044387165,.010676709,.0029606526,.0005283152,.00013280309,.000016314041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67211342,.31722897,.10872227,.034206983,.0059521096,.001143441,.00021319167,.000032916203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17432936,.53337175,.90108699,.39188319,.11860825,.020240653,.0024605764,.00039821639,.000014743579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86964417,.59588361,.23133427,.066709228,.012589175,.0019842717,.00021349956,.000032225264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19989537,.66328126,.62441295,.14527006,.019183604,.0024662022,.0001049553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65546501,.27038327,.08709909,.02020409,.0029850884,.00045842098,.000055069959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46282297,.14261885,.025762402,.0030440893,.00034427823,.000028722947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62325913,.32748336,.13509114,.056353252,.02053793,.0046661468,.0012314024,.00028796488,.000059544596,.000013687958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47736505,.17339061,.04444081,.0099472208,.001315402,.00019829342,.000015088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22657387,.61006564,.80758888,.28007275,.090326853,.016271485,.0019672147,.00015860553,.000014495048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70667052,.349004,.15072647,.051798053,.014029736,.0026476823,.00050840521,.000079142017,.000014126736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67098266,.88655937,.52571666,.23119713,.079804257,.022662312,.0074446495,.0012781373,.00042436793,.000057143123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91350406,.5686149,.26221448,.076204062,.015356961,.0024289885,.00037289644,.000041676689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27396989,.70560396,.76596457,.29645392,.085736118,.016005687,.0024462037,.00028465866,.000025231067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16527115,.034409195,.0038992732,.00031255861,.000030505083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80677783,.44954491,.21238063,.073760793,.025045076,.0057781986,.0012847573,.00026154227,.000040763196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51461238,.20003837,.059882641,.012224638,.0016118501,.00034837276,.000029356919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9228704,.44226709,.13320935,.035065409,.0053577204,.00073518435,.000089565307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74459141,.37886071,.14994031,.041037809,.010107948,.0025091148,.00032969474,.000052340045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29597586,.11652282,.040932171,.012132813,.0026465561,.00054599717,.000092989845,.000018691915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87914264,.51507276,.13985042,.030602736,.003048185,.00025650975,.000026229367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17838544,.50114101,.98059398,.45633548,.13671581,.030991729,.0043145665,.00039791531,.000065637272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35292003,.16590139,.064124338,.023060158,.0075911656,.0016047892,.00052630791,.00010694566,.00002236941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98396623,.58586746,.28958428,.10146291,.031187775,.0075845653,.0015463823,.00022439724,.000038370232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69980544,.67378211,.225897,.045531187,.0063087968,.00063500216,.000043687189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83457565,.36260056,.12635989,.033141509,.0053274487,.00077231001,.000092955735,.000011357438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04116841,.011891412,.0037445286,.00081278733,.00017644287,.000045883142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094134659,.26295331,.62749994,.91750532,.47732806,.19738379,.049757794,.015483082,.0025543771,.0003470566,.000064711196,.000011446002,0,0,0,0,0,0,0,0,0,0,0,0
.7821101,.37256059,.14746219,.037101086,.0076803933,.0014131555,.00014974999,.000031840038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55310202,.84244353,.88188887,.56671745,.32638344,.16684395,.086183079,.034595944,.011891139,.0037449503,.0015441573,.00040797598,.00010063431,.000027096865,0,0,0,0,0,0,0,0,0,0
.25974235,.083075434,.019207945,.0040149195,.00069790217,.000061230152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73428363,.38141716,.14188783,.042987607,.011348418,.0021119006,.00030989893,.000052594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65985101,.23418574,.05747119,.0095216762,.0010341926,.00014483625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0081945583,.0011511169,.0001308736,.000016226057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52955842,.26346323,.10642806,.04052848,.011646184,.0036944058,.00072720705,.00020606046,.00002132484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64644885,.76303214,.291383,.065453425,.011747243,.0015391825,.00015732975,.000011313748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15989517,.44430193,.9074983,.57260436,.2322706,.048284624,.01259861,.0016085054,.00029889279,.000021892783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82096553,.35163698,.10169319,.019452676,.0038087217,.00042745349,.000035894253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77375066,.71824664,.33630812,.098357037,.025300978,.0038176188,.00058748364,.000053356958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30548215,.074018642,.013045233,.0012662546,.00016937316,.000010539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29675713,.11834764,.035077535,.009660379,.0023582608,.0004228889,.000079805432,.000011091801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35574055,.76084679,.76671439,.35720122,.12416656,.031434923,.0063799373,.0010321829,.00014366506,.000018259783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68140978,.36973882,.15055808,.065834008,.019324938,.005567194,.0016189408,.00024362985,.00006847913,.000011227263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93637854,.60072064,.25065327,.083174951,.018323131,.0038777683,.00069999631,.00011464517,.000010873995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33951646,.87298077,.5782845,.14975227,.031205757,.0035604986,.00022734374,.000021243659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51225638,.24284013,.092268832,.031114031,.0068101459,.0019153393,.000273571,.000043635693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12610118,.34238249,.6921016,.78557396,.39720625,.14990507,.044977043,.0076196832,.0013032695,.00020161252,.000028498918,0,0,0,0,0,0,0,0,0,0,0,0,0
.11720316,.030360725,.0059870896,.00096181873,.000096868105,.000018367582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46504483,.87748295,.64448833,.28009835,.12465703,.030076483,.0078481063,.0011133472,.00017643356,.000026307662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67515308,.89433116,.51927191,.24572112,.11015825,.029244086,.0084270621,.0012654088,.00037843519,.000059880153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99022454,.44498104,.1494049,.027354717,.0043877074,.00045024176,.000042030544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78669637,.39999932,.15427297,.046489816,.013515349,.0032647827,.000449021,.000063998654,.000012530513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35978684,.11108121,.024945373,.0044765212,.00072079455,.000091819107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85550094,.66177678,.27272302,.089715771,.019247012,.0032319657,.00045931878,.000056378332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69598794,.29805529,.097251847,.018937619,.0030660781,.00036118724,.000045910721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71984607,.73061383,.28532311,.066961884,.010414655,.0015909428,.0002950432,.000018179506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25430009,.47050115,.76306808,.89544755,.54522163,.26489514,.13083868,.051868152,.018034978,.0056898855,.0017094902,.00039250762,.00010067065,.000018187277,0,0,0,0,0,0,0,0,0,0
.60571229,.93761307,.48781717,.2156719,.057295587,.017563712,.0036574721,.00045454761,.000055880908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51778919,.2119258,.064286232,.012944077,.0022888307,.00043738211,.000048116417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82164043,.58852166,.21586065,.052444283,.0082576377,.00097214727,.00008987818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1205822,.022239249,.0028293289,.00021699704,.000012732598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91203082,.7260018,.43662167,.21081054,.094248146,.036135629,.012310442,.0028506285,.00078856945,.00018879071,.000031609106,0,0,0,0,0,0,0,0,0,0,0,0,0
.7469241,.67282212,.24187373,.065895602,.0096669681,.0011189134,.00014360095,.000010798366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19207275,.057966597,.012181406,.0018017836,.00024128403,.000033475993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12700956,.39419731,.92079204,.5510087,.1696146,.046716779,.0068585053,.0010847962,.000057842368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91021293,.64031607,.30284554,.10080097,.02970681,.0066014105,.0014558913,.00020812608,.000030676561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31783065,.12447906,.035843123,.0099161612,.0018402436,.00042718506,.00006249205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52851486,.8734833,.3413969,.067436285,.011643399,.001448216,.000082574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89582521,.38597128,.093835652,.020791173,.0020320101,.00025528818,.00001285377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33966216,.14800714,.055185989,.01734167,.0044471272,.00093260204,.00018795818,.000038361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80001891,.36433601,.10875462,.024836924,.0038020979,.00059590116,.000050275445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3517676,.94595134,.45212761,.099919409,.018696707,.0016876345,.00012459267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12046919,.027999006,.0052510691,.00075537327,.000084446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68112475,.75782257,.33696073,.090846911,.020324752,.0024704805,.00042042835,.000025747688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25416428,.085834399,.021610573,.0035874855,.00063701405,.000082675841,.000011357092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10004802,.25823256,.54263395,.97104436,.62787622,.32574448,.1215532,.040335137,.0086223548,.0018876392,.00031951701,.000055436456,.000010706384,0,0,0,0,0,0,0,0,0,0,0
.34157291,.83817476,.61825132,.23075682,.05167716,.0057674618,.00080916495,.00014514566,.000011165372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81032097,.42795339,.1849841,.066871054,.018702034,.0043156249,.00076638436,.00015460815,.000025375883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6585418,.81378829,.37810615,.11373083,.029736742,.0048235822,.00057020667,.000063928128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63872904,.29878694,.10544,.027748976,.0060236552,.0011457176,.00021949159,.000030134337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89347625,.36483064,.091101378,.016350882,.0021758201,.00012118259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78694451,.66047215,.25418127,.060009759,.01132028,.0015757246,.00015576881,.000014966612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73950964,.33348715,.10272803,.023807367,.0047410224,.00071996148,.00006287318,.000011970747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7675724,.64696825,.20046909,.046695255,.0059361667,.00064009958,.000054020329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27827379,.10481223,.033935029,.0088225594,.0019529394,.00036575858,.000089305155,.000014066324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38861972,.12503541,.021019399,.0033491906,.00041598376,.000044037297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026523417,.1349715,.44626921,.99303246,.42487448,.088080168,.015709165,.002137413,.00018451184,.000021147853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61142975,.98972529,.60356086,.32216445,.13943629,.048753284,.013972713,.004128621,.00071123039,.00015713451,.000029655308,0,0,0,0,0,0,0,0,0,0,0,0,0
.14619374,.35194409,.68516368,.96663803,.55009151,.26039532,.10052329,.030445579,.008343312,.0017476865,.00029538528,.00005624571,0,0,0,0,0,0,0,0,0,0,0,0
.5113557,.98467004,.55572146,.22000282,.064560361,.015577406,.0030996127,.00037493411,.000051954561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95505452,.64515907,.36383936,.19921453,.092775568,.042349603,.012948287,.0060850112,.0013476521,.00046686822,.000080191567,.000024976502,0,0,0,0,0,0,0,0,0,0,0,0
.954557,.58916533,.25575984,.075336762,.020659104,.0040977583,.00057387917,.00010594146,.000011557376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4491494,.84951752,.70428675,.34536958,.121545,.035801373,.00994273,.0015649642,.0003560592,.000049339389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8279416,.37946334,.11517046,.026908789,.0046467246,.00069531216,.000063183696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052264638,.19984533,.54126823,.91418147,.43030912,.12557806,.022764755,.0052872365,.00063503225,.000058575955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44651195,.13540401,.02572694,.0034230321,.00031886349,.000039458562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46793097,.17029123,.047620229,.0091417637,.0016749919,.00018705911,.000028740313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17094094,.04700524,.010776163,.0021126585,.0002453264,.000029279978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30643624,.11106174,.033605009,.0069856616,.0013685791,.00022556857,.000045269062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61788523,.90399951,.46448669,.18591003,.053047393,.012009629,.0025264276,.00033763755,.000042010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49999389,.14862454,.02845533,.0038995063,.000379342,.000040678162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015348529,.0017384769,.00014511014,.000012921771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7782349,.33031097,.090862781,.018126229,.0028927566,.00032121979,.000034752986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019478528,.10096028,.40109038,.96622193,.41985711,.093314409,.022275161,.0019374639,.00018786186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27948463,.05746853,.0073571499,.0006759807,.000050669332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44643316,.9184975,.56047052,.20415652,.060425259,.011155449,.0015618685,.00021936155,.00002117447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75313288,.30582196,.085566349,.016991209,.0026695281,.00020432996,.000019303383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46201554,.98260218,.55541253,.21612824,.068410151,.014175765,.0022809817,.00020609102,.000034358629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50470406,.20005588,.052969348,.013606152,.0016408785,.00033900258,.000059550795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63788891,.27185845,.090809338,.02198253,.0045482269,.00087230059,.00011471099,.000011460763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68880177,.77746487,.35264942,.09943144,.023373555,.0033863888,.00043860811,.000070002112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38309824,.1439466,.040484395,.0078996755,.0014951646,.00022192726,.000037002519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35275885,.12869777,.035664644,.007649445,.0012235611,.00016461672,.000024131761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1575318,.037972659,.0072062034,.0011159263,.00014397439,.000015294154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49350327,.98243153,.50955814,.17894994,.042021267,.0086848252,.0011751768,.00017816786,.00001515338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59731299,.24825242,.091563389,.017989879,.0038230037,.00070908264,.000075935401,.000011964946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9753716,.63543355,.33485329,.153339,.050939854,.016017035,.0040900074,.0010718298,.00022354665,.000040277544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1370701,.32905215,.66057622,.88984084,.51865393,.24866152,.080481775,.026526971,.0058555435,.00097913551,.0002304943,.000026187405,0,0,0,0,0,0,0,0,0,0,0,0
.12812792,.018279875,.0013300965,.00012277145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34224856,.80769658,.66475654,.27060711,.085391656,.014948922,.0025410051,.00027438364,.00002264573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88152134,.55859399,.20111273,.051128864,.0072434107,.0010991192,.00012645326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51310188,.16814102,.034871459,.0059872721,.00061401614,.00010113219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15474242,.046482012,.011348705,.0023662117,.00036872769,.000040338877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50011671,.19270565,.060055342,.013760665,.0026155966,.00044500909,.000049710903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8648048,.52631879,.25321987,.093588509,.03278441,.0084410729,.0024942327,.00057513668,.000082910403,.000025761528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
